symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AAKASH,AAKASHEQN,8.71,8.61,8.61,-0.1,-1.15,616,5303,13.4,7.21
BHAGYANGR,BHAGYANGRBEN,411.75,407.0,407.0,-4.75,-1.15,3555,1446885,415.2,76.84
RUDRA,RUDRABEN,17.2,17.0,17.0,-0.2,-1.16,2,34,29.7,14.63
BANSWRAS,BANSWRASEQN,131.79,130.25,130.25,-1.54,-1.17,10,1302,165.49,93.73
TVTODAY,TVTODAYEQN,122.06,120.6,120.6,-1.46,-1.2,14,1688,182.6,93.5
SASKEN,SASKENEQN,2187.5,2161.0,2161.0,-26.5,-1.21,151,326311,2780.2,991.0
INTLCONV,INTLCONVEQN,80.98,80.0,80.0,-0.98,-1.21,453,36240,114.54,60.0
REMSONSIND,REMSONSINDEQN,81.08,80.1,80.1,-0.98,-1.21,2482,198808,157.0,77.15
VEDPOWER,VEDPOWEREQN,41.3,40.8,40.8,-0.5,-1.21,463678,18918062,0.0,0.0
ORIENTALTL,ORIENTALTLEQN,5.71,5.64,5.64,-0.07,-1.23,1039,5859,15.49,4.4
ORIENTCER,ORIENTCEREQN,39.79,39.3,39.3,-0.49,-1.23,15,589,56.64,34.0
SWARAJ,SWARAJSMN,275.4,272.0,272.0,-3.4,-1.23,1000,272000,318.95,158.5
BANDHANBNK,BANDHANBNKEQN,202.33,199.85,199.85,-2.48,-1.23,77500,15488375,218.13,134.25
OMFREIGHT,OMFREIGHTEQN,95.29,94.1,94.1,-1.19,-1.25,20167,1897714,107.4,58.95
LYPSAGEMS,LYPSAGEMSEQN,4.77,4.71,4.71,-0.06,-1.26,795,3744,8.34,4.1
SAMBHAAV,SAMBHAAVEQN,6.35,6.27,6.27,-0.08,-1.26,200,1254,11.53,5.07
ASMS,ASMSBEN,7.14,7.05,7.05,-0.09,-1.26,604,4258,17.6,6.91
CHEMCON,CHEMCONBEN,188.99,186.55,186.55,-2.44,-1.29,16,2984,295.0,125.0
FEDFINA,FEDFINAEQN,147.1,145.16,145.16,-1.94,-1.32,34952,5073632,178.48,113.48
JASH,JASHEQN,516.85,510.0,510.0,-6.85,-1.33,2491,1270410,622.9,327.1
SIS,SISEQN,435.85,429.95,429.95,-5.9,-1.35,20990,9024650,480.95,257.05
VAML,VAMLEQN,452.09,446.0,446.0,-6.09,-1.35,156778,69922988,0.0,0.0
MEP,MEPBZN,0.73,0.72,0.72,-0.01,-1.37,93,66,2.87,0.73
ANUP,ANUPEQN,2332.9,2301.0,2301.0,-31.9,-1.37,162,372762,2954.9,1422.3
KLBRENG-B,KLBRENG-BEQN,487.75,481.0,481.0,-6.75,-1.38,37,17797,544.85,455.5
GLOBAL,GLOBALEQN,104.78,103.32,103.32,-1.46,-1.39,21,2169,121.9,55.3
HAWKINCOOK,HAWKINCOOKEQN,8156.5,8040.5,8040.5,-116.0,-1.42,4,32162,8199.0,7109.0
MOLDTECH,MOLDTECHEQN,134.19,132.25,132.25,-1.94,-1.45,3969,524900,221.0,101.1
DELPHIFX,DELPHIFXEQN,8.22,8.1,8.1,-0.12,-1.46,1429,11574,18.25,7.29
PVP,PVPEQN,28.66,28.24,28.24,-0.42,-1.47,39,1101,39.41,18.3
DCI,DCIBEN,269.45,265.5,265.5,-3.95,-1.47,4,1062,475.0,201.35
CYBERTECH,CYBERTECHBEN,147.18,145.0,145.0,-2.18,-1.48,100,14500,274.8,95.3
ISFT,ISFTEQN,79.34,78.15,78.15,-1.19,-1.5,25,1953,119.07,54.05
KILITCH,KILITCHEQN,186.35,183.55,183.55,-2.8,-1.5,6,1101,250.0,117.25
IFBAGRO,IFBAGROBEN,914.8,901.1,901.1,-13.7,-1.5,8,7208,1790.0,679.15
NATIONSTD,NATIONSTDEQN,1287.9,1268.6,1268.6,-19.3,-1.5,6,7611,1519.95,1000.1
MOHITIND,MOHITINDEQN,24.47,24.1,24.1,-0.37,-1.51,151,3639,40.19,18.6
VIPCLOTHNG,VIPCLOTHNGBEN,24.96,24.58,24.58,-0.38,-1.52,52,1278,44.3,14.05
GOKUL,GOKULEQN,41.94,41.3,41.3,-0.64,-1.53,36,1486,46.39,31.0
AJANTPHARM,AJANTPHARMEQN,3384.2,3332.0,3332.0,-52.2,-1.54,1109,3695188,3479.0,2329.9
RIIL,RIILEQN,834.85,822.0,822.0,-12.85,-1.54,2267,1863474,993.0,617.35
NATIONALUM,NATIONALUMEQN,347.4,342.0,342.0,-5.4,-1.55,60299,20622258,445.15,179.93
TIPSFILMS,TIPSFILMSEQN,330.25,325.0,325.0,-5.25,-1.59,1,325,632.5,276.75
IVC,IVCEQN,8.15,8.02,8.02,-0.13,-1.6,1188,9527,9.88,6.02
TTL,TTLEQN,6.81,6.7,6.7,-0.11,-1.62,89,596,15.6,6.42
RAJMET,RAJMETEQN,3.67,3.61,3.61,-0.06,-1.63,1113,4017,5.48,2.72
RUBFILA,RUBFILAEQN,70.21,69.06,69.06,-1.15,-1.64,210,14502,92.2,57.31
VLSFINANCE,VLSFINANCEEQN,257.23,253.0,253.0,-4.23,-1.64,100,25300,339.0,198.81
CTE,CTEEQN,31.02,30.51,30.51,-0.51,-1.64,100,3051,59.93,20.51
OSWALSEEDS,OSWALSEEDSEQN,10.92,10.74,10.74,-0.18,-1.65,6,64,20.28,9.67
CORALFINAC,CORALFINACEQN,31.74,31.2,31.2,-0.54,-1.7,2,62,52.49,25.01
PRADPME,PRADPMEEQN,590.3,580.0,580.0,-10.3,-1.74,909,527220,596.0,357.05
KRIDHANINF,KRIDHANINFBEN,2.85,2.8,2.8,-0.05,-1.75,38,106,5.24,1.81
TREL,TRELEQN,26.19,25.72,25.72,-0.47,-1.79,1,25,36.9,21.47
PML,PMLEQN,490.8,482.0,482.0,-8.8,-1.79,1,482,645.0,484.15
IVP,IVPEQN,161.55,158.65,158.65,-2.9,-1.8,60,9519,206.99,110.0
DUCON,DUCONBEN,3.34,3.28,3.28,-0.06,-1.8,1000,3280,6.91,2.22
PARSVNATH,PARSVNATHBEN,2.76,2.71,2.71,-0.05,-1.81,4026,10910,27.39,2.76
ACCURACY,ACCURACYEQN,5.4,5.3,5.3,-0.1,-1.85,2203,11675,9.24,3.4
KHADIM,KHADIMBEN,109.7,107.65,107.65,-2.05,-1.87,3,322,311.1,77.47
MGEL,MGELBEN,16.0,15.7,15.7,-0.3,-1.88,184,2888,18.4,9.53
POWERICA,POWERICAEQN,627.25,615.0,615.0,-12.25,-1.95,2852,1753980,676.95,365.1
PIXTRANS,PIXTRANSEQN,1869.6,1832.2,1832.2,-37.4,-2.0,2452,4492554,1930.0,1220.1
DEVX,DEVXEQN,35.48,34.75,34.75,-0.73,-2.06,120,4170,64.05,29.95
CENTRALBK,CENTRALBKEQN,33.62,32.92,32.92,-0.7,-2.08,167730,5521671,40.92,29.32
TATACONSUM,TATACONSUMEQN,1112.8,1089.0,1089.0,-23.8,-2.14,10510,11445390,1282.7,1007.2
DEEDEV,DEEDEVBEN,666.9,652.6,652.6,-14.3,-2.14,348,227104,760.0,183.0
CREATIVEYE,CREATIVEYEEQN,6.32,6.18,6.18,-0.14,-2.22,12,74,10.58,5.41
ESSENTIA,ESSENTIABEN,1.33,1.3,1.3,-0.03,-2.26,84432,109761,2.15,0.95
GOLDIAM,GOLDIAMEQN,452.65,442.35,442.35,-10.3,-2.28,20961,9272098,507.45,265.0
GANECOS,GANECOSEQN,902.65,882.0,882.0,-20.65,-2.29,9388,8280216,1581.0,653.55
IWP,IWPEQN,33.39,32.62,32.62,-0.77,-2.31,33,1076,39.15,28.0
TAKE,TAKEBEN,26.62,26.0,26.0,-0.62,-2.33,1573,40898,50.14,8.49
EQUIPPP,EQUIPPPBEN,21.31,20.81,20.81,-0.5,-2.35,100,2081,23.97,13.85
CPCAP,CPCAPBEN,105.83,103.25,103.25,-2.58,-2.44,24,2478,174.25,73.51
TREJHARA,TREJHARAEQN,141.07,137.54,137.54,-3.53,-2.5,15,2063,284.85,130.38
NGIL,NGILBEN,37.95,37.0,37.0,-0.95,-2.5,20,740,43.89,22.01
MCL,MCLEQN,56.11,54.7,54.7,-1.41,-2.51,445,24341,93.2,42.0
BHARATFORG,BHARATFORGEQN,2170.9,2114.1,2114.1,-56.8,-2.62,17696,37411113,2238.0,1100.5
ARENTERP,ARENTERPEQN,35.51,34.52,34.52,-0.99,-2.79,137,4729,62.99,30.01
INCREDIBLE,INCREDIBLEEQN,33.24,32.3,32.3,-0.94,-2.83,70,2261,52.87,28.1
BTTL,BTTLEQN,45.83,44.49,44.49,-1.34,-2.92,96,4271,51.34,30.0
CLAYCRAFT,CLAYCRAFTSTN,200.0,194.1,194.1,-5.9,-2.95,88200,17119620,224.0,200.0
ONIDA,ONIDABEN,40.1,38.9,38.9,-1.2,-2.99,10203,396896,49.23,13.69
IMFA,IMFAEQN,1315.0,1275.0,1275.0,-40.0,-3.04,6205,7911375,1679.9,700.05
SELMC,SELMCEQN,29.23,28.34,28.34,-0.89,-3.04,20,566,43.36,26.33
ABSLAMC,ABSLAMCEQN,1170.8,1134.0,1134.0,-36.8,-3.14,3027,3432618,1224.9,708.0
SARVESHWAR,SARVESHWARBEN,3.75,3.63,3.63,-0.12,-3.2,29609,107480,9.0,2.5
SVPGLOB,SVPGLOBBEN,3.88,3.75,3.75,-0.13,-3.35,51,191,6.89,2.18
VAISHALI,VAISHALIBEN,7.47,7.21,7.21,-0.26,-3.48,81,584,13.59,4.75
PRITIKAUTO,PRITIKAUTOBEN,16.3,15.71,15.71,-0.59,-3.62,4588,72077,21.01,10.41
LEMERITE,LEMERITEEQN,23.09,22.25,22.25,-0.84,-3.64,5002,111294,107.57,23.07
CEREBRAINT,CEREBRAINTBZN,3.53,3.4,3.4,-0.13,-3.68,2960,10064,10.08,2.98
LAL,LALEQN,9.11,8.77,8.77,-0.34,-3.73,231,2025,12.94,5.56
BLACKROSE,BLACKROSEBEN,119.64,115.0,115.0,-4.64,-3.88,872,100280,129.9,80.05
TRU,TRUEQN,5.16,4.96,4.96,-0.2,-3.88,705,3496,20.84,4.55
PPSL,PPSLSTN,3.75,3.6,3.6,-0.15,-4.0,36000,129600,23.3,3.75
OILCOUNTUB,OILCOUNTUBBEN,59.99,57.53,57.53,-2.46,-4.1,10,575,99.67,35.65
GRADIENTE,GRADIENTEEQN,2.9,2.78,2.78,-0.12,-4.14,80000,222400,9.4,2.08
COUNCODOS,COUNCODOSEQN,4.82,4.62,4.62,-0.2,-4.15,4523,20896,8.89,3.71
TRIDHYA,TRIDHYASTN,11.75,11.25,11.25,-0.5,-4.26,3000,33750,22.2,6.3
JITFINFRA,JITFINFRAEQN,315.65,302.0,302.0,-13.65,-4.32,4000,1208000,478.0,222.35
GOLDENTOBC,GOLDENTOBCBZN,25.88,24.71,24.71,-1.17,-4.52,485,11984,37.5,20.34
ZEELEARN,ZEELEARNBEN,8.49,8.1,8.1,-0.39,-4.59,6263,50730,10.89,4.17
ROLLT,ROLLTBEN,2.92,2.78,2.78,-0.14,-4.79,1964,5459,3.74,1.02
KSHITIJPOL,KSHITIJPOLBEN,4.14,3.94,3.94,-0.2,-4.83,20404,80391,7.2,1.88
GICL,GICLEQN,17.19,16.34,16.34,-0.85,-4.94,4986,81471,52.4,17.19
PATINTLOG,PATINTLOGBEN,16.18,15.38,15.38,-0.8,-4.94,9667,148678,18.51,8.01
KOTYARK,KOTYARKBEN,43.2,41.05,41.05,-2.15,-4.98,589,24178,45.5,17.38
MCLEODRUSS,MCLEODRUSSBEN,56.98,54.14,54.14,-2.84,-4.98,39826,2156179,72.5,28.5
GCHOTELS,GCHOTELSSTN,123.45,117.3,117.3,-6.15,-4.98,1200,140760,255.0,76.5
STYLEBAAZA,STYLEBAAZABEN,265.95,252.7,252.7,-13.25,-4.98,26826,6778930,427.0,229.95
RAJESHEXPO,RAJESHEXPOBZN,92.17,87.57,87.57,-4.6,-4.99,229680,20113077,237.88,72.63
MTARTECH,MTARTECHBEN,7578.0,7199.5,7199.5,-378.5,-4.99,8071,58107164,8714.0,1390.5
GRANDOAK,GRANDOAKEQN,43.67,41.49,41.49,-2.18,-4.99,280,11617,55.76,24.0
TCIFINANCE,TCIFINANCEBEN,17.61,16.73,16.73,-0.88,-5.0,82,1371,38.46,10.0
ORBTEXP,ORBTEXPBEN,224.19,212.99,212.99,-11.2,-5.0,276,58785,265.0,135.0
UFBL,UFBLEQN,656.35,623.55,623.55,-32.8,-5.0,2079,1296360,728.4,172.34
AVIENCE,AVIENCESTN,394.25,374.55,374.55,-19.7,-5.0,1200,449460,414.95,394.25
BHAGERIA,BHAGERIABEN,208.18,197.78,197.78,-10.4,-5.0,3910,773319,244.6,127.51
SIGMAADV,SIGMAADVBEN,584.3,555.1,555.1,-29.2,-5.0,11569,6421951,638.1,92.4
KORE,KORESMN,138.6,131.1,131.1,-7.5,-5.41,250,32775,212.3,85.0
GENUSPOWER,GENUSPOWEREQN,318.45,295.5,295.5,-22.95,-7.21,924921,273314155,394.0,210.4
