symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AADHARHFC,AADHARHFCEQN,495.4,490.5,490.5,-4.9,-0.99,3088,1514664,547.8,411.3
TECHNOE,TECHNOEEQN,1086.8,1076.0,1076.0,-10.8,-0.99,898,966248,1654.0,870.0
INDIGOPNTS,INDIGOPNTSEQN,1010.05,1000.05,1000.05,-10.0,-0.99,67,67003,1345.9,708.05
COFFEEDAY,COFFEEDAYBEN,34.34,34.0,34.0,-0.34,-0.99,5732,194888,51.46,21.0
NORTHARC,NORTHARCEQN,290.9,288.0,288.0,-2.9,-1.0,5875,1692000,321.7,206.0
PYRAMID,PYRAMIDEQN,171.53,169.82,169.82,-1.71,-1.0,100,16982,189.19,131.8
BLUESTONE,BLUESTONEEQN,518.1,512.9,512.9,-5.2,-1.0,3,1538,793.0,399.8
KIRLFER,KIRLFEREQN,484.5,479.65,479.65,-4.85,-1.0,142,68110,513.0,408.0
SUDARCOLOR,SUDARCOLOREQN,366.4,362.75,362.75,-3.65,-1.0,2,725,620.85,268.25
SHRIRAMPPS,SHRIRAMPPSEQN,90.44,89.52,89.52,-0.92,-1.02,7305,653943,105.58,60.57
SIMBHALS,SIMBHALSBZN,6.87,6.8,6.8,-0.07,-1.02,1,6,18.1,6.51
EMSLIMITED,EMSLIMITEDEQN,445.6,441.0,441.0,-4.6,-1.03,15429,6804189,655.0,256.05
NIBE,NIBEEQN,1768.4,1750.0,1750.0,-18.4,-1.04,370,647500,1848.0,809.6
SHILPAMED,SHILPAMEDEQN,591.15,585.0,585.0,-6.15,-1.04,8728,5105880,598.9,259.5
BAJFINANCE,BAJFINANCEEQN,962.4,952.4,952.4,-10.0,-1.04,38683,36841689,1102.5,787.9
SREEL,SREELEQN,210.84,208.65,208.65,-2.19,-1.04,5,1043,258.0,165.25
MUKKA,MUKKAEQN,24.86,24.6,24.6,-0.26,-1.05,586,14415,31.23,18.27
HINDCOPPER,HINDCOPPEREQN,500.25,495.0,495.0,-5.25,-1.05,24078,11918610,760.05,226.7
INOXGREEN,INOXGREENEQN,199.11,197.0,197.0,-2.11,-1.06,85901,16922497,279.0,132.58
HINDZINC,HINDZINCEQN,546.8,541.0,541.0,-5.8,-1.06,27354,14798514,733.0,413.5
HCLTECH,HCLTECHEQN,1109.5,1097.6,1097.6,-11.9,-1.07,24562,26959251,1780.1,1089.5
KOPRAN,KOPRANBEN,197.43,195.3,195.3,-2.13,-1.08,529,103313,219.0,107.0
SHOPERSTOP,SHOPERSTOPEQN,351.65,347.8,347.8,-3.85,-1.09,325,113035,588.75,275.95
HAPPYFORGE,HAPPYFORGEEQN,1552.9,1536.0,1536.0,-16.9,-1.09,732,1124352,1590.4,862.05
BERGEPAINT,BERGEPAINTEQN,546.25,540.25,540.25,-6.0,-1.1,618,333874,605.0,391.1
ARFIN,ARFINEQN,93.0,91.94,91.94,-1.06,-1.14,7947,730647,106.2,31.43
EMMBI,EMMBIEQN,102.83,101.65,101.65,-1.18,-1.15,261,26530,117.0,60.3
GRAVITA,GRAVITAEQN,1709.7,1690.0,1690.0,-19.7,-1.15,1986,3356340,1949.0,1266.9
WELCORP,WELCORPEQN,1416.4,1400.0,1400.0,-16.4,-1.16,1418,1985200,1439.0,710.0
EMAMIPAP,EMAMIPAPEQN,86.3,85.3,85.3,-1.0,-1.16,40,3412,122.0,55.0
THACKER,THACKERBEN,1153.4,1140.0,1140.0,-13.4,-1.16,3,3420,1689.9,951.0
QLINE,QLINESMN,586.8,580.0,580.0,-6.8,-1.16,4400,2552000,600.0,431.0
BPL,BPLEQN,56.88,56.21,56.21,-0.67,-1.18,2459,138220,93.84,37.61
VEDPOWER,VEDPOWERBEN,44.07,43.55,43.55,-0.52,-1.18,878031,38238250,45.23,39.0
PGIL,PGILEQN,1887.8,1865.1,1865.1,-22.7,-1.2,238,443893,1993.3,1178.1
XCHANGING,XCHANGINGEQN,63.64,62.87,62.87,-0.77,-1.21,500,31435,103.0,47.5
RPSGVENT,RPSGVENTEQN,862.45,852.0,852.0,-10.45,-1.21,116,98832,1179.0,551.9
SHARDAMOTR,SHARDAMOTREQN,825.75,815.7,815.7,-10.05,-1.22,220,179454,1248.0,700.0
LINC,LINCEQN,109.88,108.53,108.53,-1.35,-1.23,400,43412,158.99,85.01
BIRLACABLE,BIRLACABLEBEN,214.62,211.99,211.99,-2.63,-1.23,238,50453,241.0,104.0
RANASUG,RANASUGEQN,12.91,12.75,12.75,-0.16,-1.24,1235,15746,16.7,10.21
AKI,AKIEQN,4.82,4.76,4.76,-0.06,-1.24,20,95,16.05,3.8
DVL,DVLEQN,239.0,236.0,236.0,-3.0,-1.26,60,14160,386.0,186.99
TARACHAND,TARACHANDEQN,58.84,58.1,58.1,-0.74,-1.26,185,10748,103.67,53.0
VMSTMT,VMSTMTBEN,44.59,44.03,44.03,-0.56,-1.26,137,6032,105.0,33.5
SIKKO,SIKKOEQN,3.95,3.9,3.9,-0.05,-1.27,1255,4894,6.83,3.2
SINTERCOM,SINTERCOMEQN,77.99,77.0,77.0,-0.99,-1.27,50,3850,153.84,62.99
IZMO,IZMOEQN,1010.1,997.0,997.0,-13.1,-1.3,604,602188,1374.7,348.05
MFML,MFMLEQN,23.0,22.7,22.7,-0.3,-1.3,5,113,36.99,19.66
INNOVACAP,INNOVACAPEQN,943.5,931.0,931.0,-12.5,-1.32,726,675906,978.0,622.0
MAHLIFE,MAHLIFEEQN,360.05,355.25,355.25,-4.8,-1.33,795,282423,427.05,286.8
LIBERTSHOE,LIBERTSHOEEQN,255.51,252.08,252.08,-3.43,-1.34,15,3781,413.9,210.5
INDOBORAX,INDOBORAXEQN,383.15,378.0,378.0,-5.15,-1.34,3934,1487052,423.1,197.1
BANKBARODA,BANKBARODAEQN,277.8,274.0,274.0,-3.8,-1.37,57775,15830350,325.5,230.81
STLTECH,STLTECHBEN,607.3,599.0,599.0,-8.3,-1.37,3286,1968314,679.9,84.6
SUBROS,SUBROSEQN,861.9,850.0,850.0,-11.9,-1.38,2483,2110550,1213.7,622.1
ELGIRUBCO,ELGIRUBCOEQN,48.58,47.9,47.9,-0.68,-1.4,1,47,90.5,32.72
MUNJALSHOW,MUNJALSHOWEQN,128.46,126.65,126.65,-1.81,-1.41,66,8358,157.5,110.3
MUTHOOTFIN,MUTHOOTFINEQN,3119.6,3075.0,3075.0,-44.6,-1.43,3951,12149325,4149.5,2476.6
LEMERITE,LEMERITEEQN,26.38,26.0,26.0,-0.38,-1.44,5000,130000,107.57,23.68
GODIGIT,GODIGITEQN,315.65,311.05,311.05,-4.6,-1.46,3193,993182,381.4,290.8
SUPERHOUSE,SUPERHOUSEEQN,153.5,151.25,151.25,-2.25,-1.47,600,90750,201.95,128.55
JSFB,JSFBEQN,461.95,455.0,455.0,-6.95,-1.5,2565,1167075,518.8,330.0
HINDALCO,HINDALCOEQN,986.8,972.0,972.0,-14.8,-1.5,24929,24230988,1176.0,640.15
PALASHSECU,PALASHSECUEQN,93.0,91.6,91.6,-1.4,-1.51,250,22900,134.8,79.01
FEDDERSHOL,FEDDERSHOLEQN,39.77,39.17,39.17,-0.6,-1.51,2400,94008,41.0,32.06
BANSWRAS,BANSWRASEQN,131.51,129.5,129.5,-2.01,-1.53,1,129,165.49,93.73
CGPOWER,CGPOWEREQN,950.5,936.0,936.0,-14.5,-1.53,16098,15067728,969.9,525.5
VOGL,VOGLBEN,33.29,32.78,32.78,-0.51,-1.53,1847222,60551937,38.0,30.42
SAKHTISUG,SAKHTISUGEQN,17.36,17.09,17.09,-0.27,-1.56,1003,17141,27.41,13.52
OILCOUNTUB,OILCOUNTUBBEN,55.98,55.1,55.1,-0.88,-1.57,706,38900,99.67,35.65
PFOCUS,PFOCUSBEN,213.19,209.8,209.8,-3.39,-1.59,680,142664,367.0,111.1
ELECTHERM,ELECTHERMEQN,1075.35,1058.0,1058.0,-17.35,-1.61,520,550160,1280.4,551.0
3IINFOLTD,3IINFOLTDEQN,17.39,17.11,17.11,-0.28,-1.61,790,13516,24.95,12.68
MIRZAINT,MIRZAINTEQN,32.32,31.8,31.8,-0.52,-1.61,220,6996,44.0,24.95
KIRLOSENG,KIRLOSENGEQN,2504.4,2463.9,2463.9,-40.5,-1.62,15826,38993681,2720.0,828.15
FROG,FROGSTN,152.5,150.0,150.0,-2.5,-1.64,400,60000,277.0,123.5
KOVAI,KOVAIEQN,6205.0,6100.5,6100.5,-104.5,-1.68,1011,6167605,6340.0,5275.5
CROWN,CROWNEQN,112.96,111.05,111.05,-1.91,-1.69,220,24431,196.66,100.62
WIPRO,WIPROEQN,174.49,171.5,171.5,-2.99,-1.71,1049848,180048932,273.1,174.0
PARSVNATH,PARSVNATHBEN,2.91,2.86,2.86,-0.05,-1.72,3153,9017,27.39,2.91
HALDYNGL,HALDYNGLBEN,124.46,122.31,122.31,-2.15,-1.73,28,3424,0.0,0.0
GOACARBON,GOACARBONEQN,407.6,400.3,400.3,-7.3,-1.79,30,12009,511.9,272.85
VLEGOV,VLEGOVBEN,13.25,13.01,13.01,-0.24,-1.81,3,39,57.27,8.42
BAJAJ-AUTO,BAJAJ-AUTOEQN,10025.0,9838.0,9838.0,-187.0,-1.87,5880,57847440,10834.0,7858.5
SUTLEJTEX,SUTLEJTEXEQN,37.98,37.27,37.27,-0.71,-1.87,100,3727,51.7,24.0
ODIGMA,ODIGMAEQN,25.58,25.1,25.1,-0.48,-1.88,23,577,56.09,20.0
SASKEN,SASKENEQN,2349.6,2305.0,2305.0,-44.6,-1.9,617,1422185,2780.2,991.0
TATATECH,TATATECHEQN,759.1,744.6,744.6,-14.5,-1.91,10641,7923288,784.0,507.4
SINGERIND,SINGERINDEQN,70.04,68.7,68.7,-1.34,-1.91,25,1717,80.0,57.15
AVONMORE,AVONMOREEQN,10.91,10.7,10.7,-0.21,-1.92,150,1605,23.9,9.51
DENORA,DENORAEQN,905.45,888.0,888.0,-17.45,-1.93,5,4440,994.5,559.0
GRANDOAK,GRANDOAKEQN,50.91,49.9,49.9,-1.01,-1.98,1179,58832,55.76,24.0
SHIVATEX,SHIVATEXEQN,148.0,145.05,145.05,-2.95,-1.99,1,145,217.92,126.06
HILTON,HILTONBEN,23.9,23.42,23.42,-0.48,-2.01,2525,59135,62.08,13.43
VIPCLOTHNG,VIPCLOTHNGBEN,26.01,25.48,25.48,-0.53,-2.04,290,7389,44.3,14.05
BHAGYANGR,BHAGYANGRBEN,392.1,383.95,383.95,-8.15,-2.08,388,148972,415.2,76.84
SIL,SILEQN,15.64,15.31,15.31,-0.33,-2.11,1,15,21.71,11.7
OCCLLTD,OCCLLTDBEN,129.24,126.5,126.5,-2.74,-2.12,1,126,159.42,75.71
COMPUSOFT,COMPUSOFTEQN,13.56,13.26,13.26,-0.3,-2.21,100,1326,23.5,12.0
SURANAT&P,SURANAT&PEQN,19.09,18.65,18.65,-0.44,-2.3,321,5986,29.27,15.5
KANDARP,KANDARPSMN,107.5,105.0,105.0,-2.5,-2.33,1000,105000,169.0,70.3
SALSTEEL,SALSTEELBEN,57.93,56.57,56.57,-1.36,-2.35,1000,56570,65.5,14.37
RKDL,RKDLEQN,18.56,18.11,18.11,-0.45,-2.42,10,181,32.48,16.3
ABANSENT,ABANSENTBEN,27.67,27.0,27.0,-0.67,-2.42,200,5400,48.85,22.3
CCHHL,CCHHLEQN,12.63,12.32,12.32,-0.31,-2.45,27,332,20.99,10.03
DCM,DCMBEN,99.65,97.2,97.2,-2.45,-2.46,200,19440,136.0,55.0
AEROENTER,AEROENTEREQN,142.94,139.4,139.4,-3.54,-2.48,38519,5369548,149.55,62.2
TERASOFT,TERASOFTEQN,407.2,397.0,397.0,-10.2,-2.5,8,3176,598.0,260.05
NIRAJ,NIRAJBEN,30.85,30.0,30.0,-0.85,-2.76,500,15000,58.0,20.15
MADHAVIPL,MADHAVIPLEQN,8.88,8.62,8.62,-0.26,-2.93,740,6378,9.9,8.0
BMLL,BMLLSMN,135.5,131.5,131.5,-4.0,-2.95,10000,1315000,142.0,101.5
MAHESHWARI,MAHESHWARIBEN,72.19,70.05,70.05,-2.14,-2.96,89,6234,73.5,39.04
HMVL,HMVLEQN,86.56,83.8,83.8,-2.76,-3.19,20,1676,100.0,55.2
GUJRAFFIA,GUJRAFFIAEQN,41.74,40.32,40.32,-1.42,-3.4,100,4032,88.0,35.1
CALSOFT,CALSOFTBEN,25.27,24.4,24.4,-0.87,-3.44,9074,221405,27.83,10.9
VIDYAWIRES,VIDYAWIRESEQN,104.07,100.26,100.26,-3.81,-3.66,33870,3395806,117.35,42.51
PARASPETRO,PARASPETROEQN,2.11,2.03,2.03,-0.08,-3.79,3001,6092,3.23,1.53
MCL,MCLEQN,58.76,56.51,56.51,-2.25,-3.83,2017,113980,93.2,42.0
OWAIS,OWAISSTN,119.8,115.1,115.1,-4.7,-3.92,1000,115100,608.55,88.1
PRITI,PRITIBEN,42.01,40.36,40.36,-1.65,-3.93,36,1452,104.9,31.5
UNITEDPOLY,UNITEDPOLYBEN,32.9,31.6,31.6,-1.3,-3.95,7,221,51.16,18.0
PILITA,PILITABEN,8.57,8.22,8.22,-0.35,-4.08,900,7398,16.09,6.2
AQYLON,AQYLONEQN,43.82,42.0,42.0,-1.82,-4.15,96312,4045104,224.7,39.26
OSIAHYPER,OSIAHYPERBEN,3.17,3.03,3.03,-0.14,-4.42,38018,115194,33.08,2.83
GOLDENTOBC,GOLDENTOBCBZN,26.3,25.09,25.09,-1.21,-4.6,3,75,37.5,20.34
SATECH,SATECHSMN,35.1,33.45,33.45,-1.65,-4.7,2000,66900,63.25,31.8
IRFC,IRFCEQN,98.67,94.0,94.0,-4.67,-4.73,662881,62310814,143.15,87.0
DHRUV,DHRUVBEN,29.4,28.01,28.01,-1.39,-4.73,25,700,75.0,22.22
ONYX,ONYXSTN,40.95,39.0,39.0,-1.95,-4.76,4000,156000,56.0,24.2
DBEIL,DBEILBEN,8.52,8.1,8.1,-0.42,-4.93,3730,30213,18.56,5.15
MOS,MOSSTN,13.1,12.45,12.45,-0.65,-4.96,12000,149400,28.55,9.05
TCIFINANCE,TCIFINANCEBEN,20.52,19.5,19.5,-1.02,-4.97,200,3900,38.46,10.0
KSHITIJPOL,KSHITIJPOLBEN,4.81,4.57,4.57,-0.24,-4.99,17396,79499,7.2,1.88
ROLLT,ROLLTBEN,3.4,3.23,3.23,-0.17,-5.0,34451,111276,3.74,1.02
SHIVAMILLS,SHIVAMILLSBEN,63.0,59.85,59.85,-3.15,-5.0,385,23042,81.98,43.01
RAJESHEXPO,RAJESHEXPOBZN,107.49,102.12,102.12,-5.37,-5.0,149469,15263774,237.88,72.63
STYLEBAAZA,STYLEBAAZABEN,310.1,294.6,294.6,-15.5,-5.0,3392,999283,427.0,229.95
PRITIKAUTO,PRITIKAUTOBEN,19.0,18.05,18.05,-0.95,-5.0,1150,20757,21.01,10.41
