symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRITIKAUTO,PRITIKAUTOEQN,13.7,13.5,13.5,-0.2,-1.46,909,12271,22.65,12.44
TOLINS,TOLINSEQN,128.83,126.95,126.95,-1.88,-1.46,2139,271546,202.0,107.72
INDOUS,INDOUSEQN,132.04,130.1,130.1,-1.94,-1.47,138,17953,234.5,105.0
BAJEL,BAJELEQN,161.27,158.9,158.9,-2.37,-1.47,189,30032,263.9,142.34
ECLERX,ECLERXEQN,3666.1,3612.0,3612.0,-54.1,-1.48,1208,4363296,4995.0,2168.0
SARVESHWAR,SARVESHWAREQN,4.06,4.0,4.0,-0.06,-1.48,64035,256140,9.0,3.82
BALAJITELE,BALAJITELEEQN,90.02,88.69,88.69,-1.33,-1.48,236,20930,141.32,49.02
DBREALTY,DBREALTYEQN,124.77,122.92,122.92,-1.85,-1.48,5571,684787,252.67,95.5
UNIINFO,UNIINFOEQN,14.21,14.0,14.0,-0.21,-1.48,1,14,29.88,13.5
PACEDIGITK,PACEDIGITKEQN,180.72,178.05,178.05,-2.67,-1.48,1462,260309,231.95,160.21
GUFICBIO,GUFICBIOEQN,309.5,304.9,304.9,-4.6,-1.49,63,19208,420.0,290.25
RESPONIND,RESPONINDEQN,189.24,186.4,186.4,-2.84,-1.5,693,129175,251.0,155.8
NDTV,NDTVEQN,83.86,82.6,82.6,-1.26,-1.5,894,73844,141.23,77.11
SURAJEST,SURAJESTEQN,224.99,221.6,221.6,-3.39,-1.51,97,21495,398.7,209.3
GODAVARIB,GODAVARIBEQN,284.3,280.0,280.0,-4.3,-1.51,1598,447440,348.7,145.0
HUBTOWN,HUBTOWNEQN,221.35,218.0,218.0,-3.35,-1.51,1108,241544,365.7,162.05
MANINDS,MANINDSEQN,424.15,417.75,417.75,-6.4,-1.51,1717,717276,491.0,201.55
DMART,DMARTEQN,3909.2,3850.0,3850.0,-59.2,-1.51,1238,4766300,4949.5,3340.0
EUREKAFORB,EUREKAFORBEQN,518.25,510.35,510.35,-7.9,-1.52,372,189850,668.3,461.5
GANECOS,GANECOSEQN,803.85,791.65,791.65,-12.2,-1.52,114,90248,1742.3,653.55
APCL,APCLEQN,131.19,129.2,129.2,-1.99,-1.52,82,10594,155.0,96.2
BALKRISHNA,BALKRISHNAEQN,16.45,16.2,16.2,-0.25,-1.52,15,243,25.97,15.67
CPEDU,CPEDUEQN,212.94,209.7,209.7,-3.24,-1.52,473,99188,338.75,192.0
AZAD,AZADEQN,1579.1,1555.0,1555.0,-24.1,-1.53,7361,11446355,1899.0,1159.45
ALLTIME,ALLTIMEEQN,258.96,255.0,255.0,-3.96,-1.53,115,29325,334.9,218.0
HINDALCO,HINDALCOEQN,909.0,895.0,895.0,-14.0,-1.54,41768,37382360,1029.8,546.45
VIKRAMSOLR,VIKRAMSOLREQN,230.55,227.0,227.0,-3.55,-1.54,3418,775886,407.95,188.25
DYNPRO,DYNPROEQN,244.89,241.1,241.1,-3.79,-1.55,94,22663,415.8,211.0
VHL,VHLEQN,3313.4,3262.0,3262.0,-51.4,-1.55,5,16310,4469.0,2850.0
ROTO,ROTOEQN,63.08,62.1,62.1,-0.98,-1.55,3872,240451,109.5,54.12
BORANA,BORANABEN,371.25,365.5,365.5,-5.75,-1.55,193,70541,404.9,211.0
TRUST,TRUSTSMN,38.6,38.0,38.0,-0.6,-1.55,600,22800,103.0,38.0
RKFORGE,RKFORGEEQN,571.3,562.4,562.4,-8.9,-1.56,663,372871,862.6,474.3
BHARATSE,BHARATSEEQN,163.55,161.0,161.0,-2.55,-1.56,633,101913,239.45,69.84
GOACARBON,GOACARBONEQN,375.85,370.0,370.0,-5.85,-1.56,30,11100,537.0,350.4
RAIN,RAINEQN,152.37,150.0,150.0,-2.37,-1.56,55436,8315400,176.0,99.9
MCLEODRUSS,MCLEODRUSSEQN,43.58,42.9,42.9,-0.68,-1.56,2577,110553,68.47,27.6
PRESTIGE,PRESTIGEEQN,1519.1,1495.3,1495.3,-23.8,-1.57,926,1384647,1814.0,1048.05
BAJAJHCARE,BAJAJHCAREEQN,356.6,351.0,351.0,-5.6,-1.57,181,63531,745.0,329.4
SADBHIN,SADBHINEQN,3.8,3.74,3.74,-0.06,-1.58,4957,18539,6.0,3.1
360ONE,360ONEEQN,1126.8,1109.0,1109.0,-17.8,-1.58,1516,1681244,1273.8,790.5
CLEDUCATE,CLEDUCATEEQN,49.79,49.0,49.0,-0.79,-1.59,251,12299,120.8,49.05
PRAJIND,PRAJINDEQN,308.45,303.55,303.55,-4.9,-1.59,12016,3647456,588.45,273.0
CONFIPET,CONFIPETEQN,32.52,32.0,32.0,-0.52,-1.6,1507,48224,66.58,29.11
ANURAS,ANURASEQN,1336.4,1315.0,1315.0,-21.4,-1.6,2432,3198080,1407.0,601.0
BODALCHEM,BODALCHEMEQN,49.8,49.0,49.0,-0.8,-1.61,4550,222950,81.49,46.0
BALPHARMA,BALPHARMAEQN,75.21,74.0,74.0,-1.21,-1.61,12,888,128.74,65.7
DUCON,DUCONEQN,3.67,3.61,3.61,-0.06,-1.63,19391,70001,7.18,2.81
COASTCORP,COASTCORPBEN,53.87,52.99,52.99,-0.88,-1.63,43559,2308191,53.87,30.01
AKASH,AKASHEQN,24.63,24.22,24.22,-0.41,-1.66,139,3366,36.0,23.0
VINNY,VINNYEQN,1.2,1.18,1.18,-0.02,-1.67,1418,1673,1.64,0.94
NAUKRI,NAUKRIEQN,1141.1,1122.0,1122.0,-19.1,-1.67,1115,1251030,1566.39,1104.2
SIYSIL,SIYSILEQN,570.85,561.3,561.3,-9.55,-1.67,515,289069,848.8,494.1
INDOAMIN,INDOAMINEQN,113.42,111.5,111.5,-1.92,-1.69,75,8362,176.25,105.0
MAHEPC,MAHEPCEQN,122.67,120.6,120.6,-2.07,-1.69,181,21828,185.12,107.55
XELPMOC,XELPMOCEQN,137.85,135.51,135.51,-2.34,-1.7,5,677,155.5,80.21
GODREJCP,GODREJCPEQN,1195.4,1175.0,1175.0,-20.4,-1.71,2992,3515600,1309.0,979.5
PPAP,PPAPEQN,201.44,198.0,198.0,-3.44,-1.71,500,99000,294.79,154.05
APEX,APEXEQN,432.4,425.0,425.0,-7.4,-1.71,14812,6295100,487.95,186.55
BHARATWIRE,BHARATWIREEQN,175.11,172.1,172.1,-3.01,-1.72,56,9637,248.7,122.23
VALIANTORG,VALIANTORGEQN,267.47,262.8,262.8,-4.67,-1.75,98,25754,507.8,226.0
ORIENTPPR,ORIENTPPREQN,19.97,19.62,19.62,-0.35,-1.75,1467,28782,31.5,19.11
SATIN,SATINEQN,154.33,151.6,151.6,-2.73,-1.77,1043,158118,175.9,131.8
HGS,HGSEQN,408.25,401.0,401.0,-7.25,-1.78,321,128721,628.7,390.0
FROG,FROGSMN,134.0,131.6,131.6,-2.4,-1.79,400,52640,355.0,133.0
GLAND,GLANDEQN,1780.8,1748.9,1748.9,-31.9,-1.79,1896,3315914,2131.0,1277.8
LAMBODHARA,LAMBODHARAEQN,113.59,111.55,111.55,-2.04,-1.8,10,1115,162.0,96.31
NH,NHEQN,1819.8,1787.0,1787.0,-32.8,-1.8,3789,6770943,2370.2,1300.95
BANARBEADS,BANARBEADSEQN,122.46,120.25,120.25,-2.21,-1.8,3,360,164.7,97.0
VGL,VGLEQN,137.49,135.02,135.02,-2.47,-1.8,100,13502,196.95,114.0
SUNTECK,SUNTECKEQN,398.2,391.0,391.0,-7.2,-1.81,2014,787474,478.75,347.0
THEINVEST,THEINVESTEQN,100.85,99.0,99.0,-1.85,-1.83,1,99,184.17,97.5
KRITINUT,KRITINUTEQN,74.36,73.0,73.0,-1.36,-1.83,4,292,125.01,63.55
TVTODAY,TVTODAYEQN,127.39,125.05,125.05,-2.34,-1.84,460,57523,184.8,117.69
SMCGLOBAL,SMCGLOBALEQN,78.44,77.0,77.0,-1.44,-1.84,3810,293370,94.9,50.5
ARVIND,ARVINDEQN,385.1,378.0,378.0,-7.1,-1.84,3377,1276506,404.0,274.8
NESCO,NESCOEQN,1187.0,1165.0,1165.0,-22.0,-1.85,212,246980,1638.9,842.6
AARON,AARONEQN,159.63,156.66,156.66,-2.97,-1.86,5,783,258.0,149.55
PREMIERPOL,PREMIERPOLEQN,52.07,51.1,51.1,-0.97,-1.86,194,9913,76.0,38.0
PENINLAND,PENINLANDEQN,20.96,20.57,20.57,-0.39,-1.86,501,10305,46.0,18.96
TENNIND,TENNINDEQN,560.5,550.0,550.0,-10.5,-1.87,4075,2241250,589.8,438.05
AMANTA,AMANTAEQN,105.02,103.05,103.05,-1.97,-1.88,70,7213,154.4,97.75
RHFL,RHFLBZN,2.66,2.61,2.61,-0.05,-1.88,46483,121320,7.78,2.6
GALAPREC,GALAPRECEQN,793.0,778.0,778.0,-15.0,-1.89,22,17116,1080.0,677.75
VSTL,VSTLEQN,119.36,117.1,117.1,-2.26,-1.89,2144,251062,204.99,114.0
TRANSWORLD,TRANSWORLDEQN,178.38,175.0,175.0,-3.38,-1.89,855,149625,329.55,140.0
INDIACEM,INDIACEMEQN,442.35,434.0,434.0,-8.35,-1.89,6185,2684290,485.8,238.85
INDIANCARD,INDIANCARDEQN,228.33,224.0,224.0,-4.33,-1.9,20,4480,384.0,213.01
SUTLEJTEX,SUTLEJTEXEQN,31.65,31.05,31.05,-0.6,-1.9,100,3105,51.7,26.2
CROWN,CROWNEQN,134.58,132.01,132.01,-2.57,-1.91,435,57424,221.8,108.45
SGIL,SGILEQN,484.25,475.0,475.0,-9.25,-1.91,13,6175,633.25,342.0
SOUTHWEST,SOUTHWESTBEN,186.58,183.01,183.01,-3.57,-1.91,1,183,242.0,99.06
ZENITHSTL,ZENITHSTLEQN,5.2,5.1,5.1,-0.1,-1.92,1355,6910,10.33,4.41
TATACOMM,TATACOMMEQN,1656.9,1625.1,1625.1,-31.8,-1.92,1068,1735606,2004.0,1291.0
STALLION,STALLIONEQN,165.37,162.2,162.2,-3.17,-1.92,3657,593165,359.15,50.85
ORICONENT,ORICONENTBEN,66.02,64.75,64.75,-1.27,-1.92,30,1942,67.89,35.66
CCHHL,CCHHLEQN,13.98,13.71,13.71,-0.27,-1.93,7,95,20.99,12.58
PIIND,PIINDEQN,3150.6,3089.7,3089.7,-60.9,-1.93,856,2644783,4330.0,2951.1
RAMKY,RAMKYEQN,469.1,460.05,460.05,-9.05,-1.93,10,4600,705.0,402.25
PARSVNATH,PARSVNATHEQN,8.27,8.11,8.11,-0.16,-1.93,4506,36543,27.39,8.2
RAMAPHO,RAMAPHOEQN,147.99,145.11,145.11,-2.88,-1.95,956,138725,217.19,80.85
NRL,NRLEQN,54.84,53.77,53.77,-1.07,-1.95,5,268,94.0,48.8
MAPMYINDIA,MAPMYINDIAEQN,1234.2,1210.1,1210.1,-24.1,-1.95,543,657084,2166.7,1220.1
PATELENG,PATELENGEQN,30.29,29.7,29.7,-0.59,-1.95,94250,2799225,46.73,26.2
QUADFUTURE,QUADFUTUREEQN,292.8,287.05,287.05,-5.75,-1.96,1758,504633,618.85,248.55
NILASPACES,NILASPACESEQN,14.28,14.0,14.0,-0.28,-1.96,2495,34930,20.47,10.39
TCIFINANCE,TCIFINANCEBEN,14.57,14.28,14.28,-0.29,-1.99,355,5069,38.46,10.0
EDELWEISS,EDELWEISSEQN,122.44,120.0,120.0,-2.44,-1.99,39698,4763760,129.0,73.5
MODIS,MODISEQN,332.1,325.5,325.5,-6.6,-1.99,400,130200,409.0,287.2
AVANTIFEED,AVANTIFEEDEQN,1424.35,1395.95,1395.95,-28.4,-1.99,4824,6734062,1489.0,601.55
MADHAV,MADHAVEQN,37.75,37.0,37.0,-0.75,-1.99,2,74,53.88,34.06
DGCONTENT,DGCONTENTEQN,27.19,26.65,26.65,-0.54,-1.99,1,26,59.28,23.52
SHOPERSTOP,SHOPERSTOPEQN,400.1,392.1,392.1,-8.0,-2.0,143,56070,588.75,319.3
TNPETRO,TNPETROEQN,94.78,92.88,92.88,-1.9,-2.0,277,25727,129.89,63.66
AKSHAR,AKSHAREQN,0.5,0.49,0.49,-0.01,-2.0,13677,6701,0.76,0.46
SUDEEPPHRM,SUDEEPPHRMEQN,668.4,655.05,655.05,-13.35,-2.0,100,65505,795.0,524.05
3PLAND,3PLANDEQN,34.7,34.0,34.0,-0.7,-2.02,367,12478,58.79,32.71
DELTIC,DELTICSMN,39.5,38.7,38.7,-0.8,-2.03,3000,116100,94.6,37.1
RAJSREESUG,RAJSREESUGEQN,28.87,28.28,28.28,-0.59,-2.04,1380,39026,52.98,28.59
PPL,PPLEQN,211.56,207.24,207.24,-4.32,-2.04,608,126001,473.9,186.41
NEUEON,NEUEONBEN,9.8,9.6,9.6,-0.2,-2.04,1,9,9.8,5.76
ORIENTBELL,ORIENTBELLEQN,295.1,289.05,289.05,-6.05,-2.05,50,14452,338.2,216.0
BLAL,BLALEQN,191.55,187.6,187.6,-3.95,-2.06,5,938,235.0,180.5
EXXARO,EXXAROBEN,7.27,7.12,7.12,-0.15,-2.06,3436,24464,10.95,5.45
JTEKTINDIA,JTEKTINDIAEQN,138.21,135.35,135.35,-2.86,-2.07,400,54140,188.5,103.98
HTMEDIA,HTMEDIAEQN,21.7,21.25,21.25,-0.45,-2.07,21,446,28.64,15.1
MODISONLTD,MODISONLTDEQN,146.07,143.0,143.0,-3.07,-2.1,240,34320,197.45,112.0
LANCORHOL,LANCORHOLBEN,27.58,27.0,27.0,-0.58,-2.1,15,405,33.8,19.01
FABTECH,FABTECHEQN,162.45,159.0,159.0,-3.45,-2.12,1336,212424,262.8,137.29
INTLCONV,INTLCONVEQN,78.79,77.11,77.11,-1.68,-2.13,1297,100011,114.54,61.2
PNCINFRA,PNCINFRAEQN,215.09,210.5,210.5,-4.59,-2.13,5625,1184062,331.8,205.45
ASPINWALL,ASPINWALLEQN,216.74,212.1,212.1,-4.64,-2.14,80,16968,315.0,208.0
COUNCODOS,COUNCODOSEQN,5.12,5.01,5.01,-0.11,-2.15,6509,32610,11.92,4.6
JINDWORLD,JINDWORLDEQN,26.89,26.31,26.31,-0.58,-2.16,994,26152,82.7,23.25
PILITA,PILITAEQN,8.74,8.55,8.55,-0.19,-2.17,1009,8626,20.64,8.2
SANSERA,SANSERAEQN,2248.9,2200.0,2200.0,-48.9,-2.17,1186,2609200,2270.0,972.2
NELCAST,NELCASTEQN,119.63,117.03,117.03,-2.6,-2.17,1105,129318,180.9,78.55
ELGNZ,ELGNZSMN,84.85,83.0,83.0,-1.85,-2.18,1000,83000,163.5,74.15
NORBTEAEXP,NORBTEAEXPBEN,78.73,77.01,77.01,-1.72,-2.18,285,21947,99.35,30.5
PROZONER,PROZONEREQN,57.26,56.0,56.0,-1.26,-2.2,757,42392,72.77,27.3
PURVA,PURVAEQN,256.7,251.0,251.0,-5.7,-2.22,4237,1063487,338.95,208.7
AMNPLST,AMNPLSTEQN,169.28,165.51,165.51,-3.77,-2.23,1,165,278.95,155.0
GOYALALUM,GOYALALUMBEN,7.16,7.0,7.0,-0.16,-2.23,9589,67123,11.37,6.16
OCCLLTD,OCCLLTDEQN,92.17,90.1,90.1,-2.07,-2.25,1261,113616,159.42,63.63
EVEREADY,EVEREADYEQN,341.25,333.5,333.5,-7.75,-2.27,184,61364,475.2,272.3
YUKEN,YUKENEQN,747.3,730.3,730.3,-17.0,-2.27,21,15336,1204.4,712.7
KESORAMIND,KESORAMINDBEN,10.08,9.85,9.85,-0.23,-2.28,32693,322026,222.38,2.84
MOTILALOFS,MOTILALOFSEQN,784.55,766.55,766.55,-18.0,-2.29,16851,12917134,1097.1,513.0
RUSHIL,RUSHILEQN,19.77,19.31,19.31,-0.46,-2.33,340,6565,33.99,18.39
RATEGAIN,RATEGAINEQN,547.85,535.05,535.05,-12.8,-2.34,1755,939012,741.6,412.85
TI,TIEQN,450.7,440.1,440.1,-10.6,-2.35,6243,2747544,549.7,199.53
SELMC,SELMCBEN,29.7,29.0,29.0,-0.7,-2.36,12,348,48.77,25.5
BMWVENTLTD,BMWVENTLTDEQN,58.02,56.61,56.61,-1.41,-2.43,555,31418,78.0,50.02
CAPITALSFB,CAPITALSFBEQN,272.7,266.05,266.05,-6.65,-2.44,117,31127,330.65,250.0
SHALPAINTS,SHALPAINTSEQN,61.1,59.6,59.6,-1.5,-2.45,2043,121762,126.6,54.5
AHLADA,AHLADAEQN,50.9,49.64,49.64,-1.26,-2.48,1467,72821,82.84,45.85
SHRIRAMPPS,SHRIRAMPPSEQN,84.36,82.25,82.25,-2.11,-2.5,7037,578793,105.58,63.13
MIRZAINT,MIRZAINTEQN,36.0,35.1,35.1,-0.9,-2.5,937,32888,44.0,25.03
SALZERELEC,SALZERELECEQN,662.8,646.15,646.15,-16.65,-2.51,1769,1143039,1167.55,528.0
RELINFRA,RELINFRABEN,104.11,101.5,101.5,-2.61,-2.51,10292,1044638,423.4,104.11
CELLO,CELLOEQN,507.7,494.85,494.85,-12.85,-2.53,2052,1015432,673.8,490.0
BOHRAIND,BOHRAINDEQN,20.04,19.53,19.53,-0.51,-2.54,14,273,39.29,14.52
OMAXE,OMAXEEQN,79.07,77.05,77.05,-2.02,-2.55,47,3621,113.4,62.5
LCCINFOTEC,LCCINFOTECBEN,5.07,4.94,4.94,-0.13,-2.56,2931,14479,7.74,3.64
SIMBHALS,SIMBHALSBZN,8.96,8.73,8.73,-0.23,-2.57,1,8,20.15,8.46
TGBHOTELS,TGBHOTELSEQN,9.65,9.4,9.4,-0.25,-2.59,3,28,14.3,8.7
TIIL,TIILEQN,2546.0,2480.1,2480.1,-65.9,-2.59,28,69442,3383.0,1868.5
OSWALGREEN,OSWALGREENEQN,28.79,28.04,28.04,-0.75,-2.61,1044,29273,50.9,25.48
3IINFOLTD,3IINFOLTDEQN,15.92,15.5,15.5,-0.42,-2.64,4927,76368,26.13,14.4
CDSL,CDSLEQN,1335.3,1300.0,1300.0,-35.3,-2.64,25361,32969300,1828.9,1047.45
RAJTV,RAJTVEQN,40.32,39.25,39.25,-1.07,-2.65,20,785,90.1,36.7
ZEAL,ZEALSMN,75.0,73.0,73.0,-2.0,-2.67,600,43800,165.8,71.0
ARFIN,ARFINEQN,74.0,72.0,72.0,-2.0,-2.7,183,13176,84.01,31.43
VARDMNPOLY,VARDMNPOLYEQN,7.41,7.21,7.21,-0.2,-2.7,58949,425022,13.74,5.1
PTC,PTCEQN,185.05,180.0,180.0,-5.05,-2.73,20801,3744180,207.0,135.0
AHLUCONT,AHLUCONTEQN,899.9,875.0,875.0,-24.9,-2.77,2159,1889125,1125.0,620.0
BFUTILITIE,BFUTILITIEBZN,522.05,507.4,507.4,-14.65,-2.81,132,66976,898.7,506.4
BIRLANU,BIRLANUEQN,1781.5,1731.1,1731.1,-50.4,-2.83,154,266589,2428.3,1500.1
RAJESHEXPO,RAJESHEXPOBZN,177.92,172.89,172.89,-5.03,-2.83,5408,934989,237.88,151.11
EMKAY,EMKAYEQN,247.05,240.0,240.0,-7.05,-2.85,190,45600,409.9,168.0
NATCAPSUQ,NATCAPSUQEQN,165.97,161.2,161.2,-4.77,-2.87,113,18215,296.0,152.0
TREJHARA,TREJHARABEN,209.34,203.25,203.25,-6.09,-2.91,162,32926,284.85,155.6
TCPLPACK,TCPLPACKEQN,2884.6,2799.9,2799.9,-84.7,-2.94,2,5599,4900.0,2550.0
AURIGROW,AURIGROWBEN,0.34,0.33,0.33,-0.01,-2.94,660007,217802,1.0,0.34
EQUIPPP,EQUIPPPBEN,18.25,17.71,17.71,-0.54,-2.96,9,159,23.99,16.15
KCP,KCPEQN,171.28,166.2,166.2,-5.08,-2.97,2933,487464,230.0,159.01
BYKE,BYKEEQN,50.81,49.3,49.3,-1.51,-2.97,195,9613,100.8,46.0
PIGL,PIGLEQN,129.87,126.01,126.01,-3.86,-2.97,127,16003,256.45,97.85
SUPERHOUSE,SUPERHOUSEEQN,170.3,165.1,165.1,-5.2,-3.05,1,165,201.95,129.53
VLEGOV,VLEGOVEQN,13.41,13.0,13.0,-0.41,-3.06,3470,45110,89.02,13.05
PRUDMOULI,PRUDMOULIEQN,18.31,17.75,17.75,-0.56,-3.06,100,1775,53.48,17.35
NUVAMA,NUVAMAEQN,1299.7,1259.6,1259.6,-40.1,-3.09,5328,6711148,1701.7,947.09
GLOTTIS,GLOTTISEQN,52.37,50.75,50.75,-1.62,-3.09,12392,628894,93.0,48.67
AROGRANITE,AROGRANITEEQN,29.22,28.31,28.31,-0.91,-3.11,2,56,45.63,26.15
TBOTEK,TBOTEKEQN,1520.5,1473.1,1473.1,-47.4,-3.12,2165,3189261,1764.8,996.0
LUXIND,LUXINDEQN,979.6,949.05,949.05,-30.55,-3.12,1221,1158790,1645.8,873.0
UNIENTER,UNIENTEREQN,113.56,110.0,110.0,-3.56,-3.13,6,660,168.5,100.0
SANWARIA,SANWARIABZN,0.32,0.31,0.31,-0.01,-3.13,1279,396,0.48,0.24
BASILIC,BASILICSMN,281.45,272.55,272.55,-8.9,-3.16,600,163530,509.8,223.15
SYSTANGO,SYSTANGOSTN,260.5,252.2,252.2,-8.3,-3.19,400,100880,411.0,192.25
OLAELEC,OLAELECEQN,30.89,29.9,29.9,-0.99,-3.2,824370,24648663,71.25,30.41
NOIDATOLL,NOIDATOLLEQN,3.99,3.86,3.86,-0.13,-3.26,77,297,5.63,2.57
MACPOWER,MACPOWEREQN,899.4,870.0,870.0,-29.4,-3.27,126,109620,1249.95,601.2
ELGIRUBCO,ELGIRUBCOEQN,41.67,40.3,40.3,-1.37,-3.29,1557,62747,92.9,39.25
BAGFILMS,BAGFILMSEQN,5.75,5.56,5.56,-0.19,-3.3,1113,6188,8.0,5.2
RELIABLE,RELIABLEBEN,159.01,153.75,153.75,-5.26,-3.31,3266,502147,175.0,63.7
SRPL,SRPLBZN,0.6,0.58,0.58,-0.02,-3.33,61,35,1.22,0.46
LIKHITHA,LIKHITHAEQN,166.7,161.1,161.1,-5.6,-3.36,1001,161261,324.0,154.44
ALMONDZ,ALMONDZEQN,15.8,15.26,15.26,-0.54,-3.42,1001,15275,27.93,12.51
GROWW,GROWWEQN,172.92,167.0,167.0,-5.92,-3.42,397042,66306014,193.8,112.0
REPRO,REPROEQN,486.85,470.0,470.0,-16.85,-3.46,1193,560710,627.0,367.0
JINDALPOLY,JINDALPOLYEQN,456.95,441.15,441.15,-15.8,-3.46,1730,763189,828.0,365.0
ZUARIIND,ZUARIINDEQN,274.2,264.6,264.6,-9.6,-3.5,2503,662293,416.0,229.99
MANAKALUCO,MANAKALUCOBEN,30.06,29.0,29.0,-1.06,-3.53,7398,214542,68.12,17.81
SALASAR,SALASAREQN,8.48,8.18,8.18,-0.3,-3.54,58773,480763,11.35,6.91
BETA,BETAEQN,1373.6,1325.0,1325.0,-48.6,-3.54,302,400150,2000.0,1313.5
HITECHGEAR,HITECHGEARBEN,650.25,627.15,627.15,-23.1,-3.55,20,12543,897.45,515.0
HIRECT,HIRECTEQN,1358.8,1310.1,1310.1,-48.7,-3.58,1291,1691339,2108.5,799.0
ARIHANTSUP,ARIHANTSUPEQN,271.9,262.0,262.0,-9.9,-3.64,15,3930,465.0,259.25
LPDC,LPDCEQN,6.29,6.06,6.06,-0.23,-3.66,1821,11035,10.16,6.01
AAATECH,AAATECHBEN,113.99,109.72,109.72,-4.27,-3.75,2108,231289,136.0,66.0
UTLSOLAR,UTLSOLAREQN,210.93,203.0,203.0,-7.93,-3.76,5314,1078742,230.99,192.0
ATAM,ATAMEQN,71.45,68.75,68.75,-2.7,-3.78,591,40631,128.0,69.98
LAXMICOT,LAXMICOTEQN,24.43,23.5,23.5,-0.93,-3.81,27748,652078,33.0,12.16
LGHL,LGHLEQN,317.3,305.15,305.15,-12.15,-3.83,239,72930,399.58,192.75
NARMADA,NARMADAEQN,32.92,31.62,31.62,-1.3,-3.95,1304,41232,35.99,14.82
FIRSTCRY,FIRSTCRYEQN,269.8,259.0,259.0,-10.8,-4.0,32612,8446508,438.7,254.5
SSDL,SSDLEQN,74.0,71.0,71.0,-3.0,-4.05,1982,140722,121.03,62.9
JINDALPHOT,JINDALPHOTEQN,1449.5,1390.0,1390.0,-59.5,-4.1,132,183480,1616.6,536.0
HGM,HGMEQN,61.12,58.6,58.6,-2.52,-4.12,1412,82743,82.4,41.5
TIRUMALCHM,TIRUMALCHMEQN,208.09,199.41,199.41,-8.68,-4.17,2777,553761,328.8,177.85
DELPHIFX,DELPHIFXEQN,16.7,16.0,16.0,-0.7,-4.19,61914,990624,18.25,6.8
SHAREINDIA,SHAREINDIAEQN,149.45,143.09,143.09,-6.36,-4.26,20213,2892278,220.4,127.5
MCX,MCXEQN,2340.6,2240.0,2240.0,-100.6,-4.3,27495,61588800,2705.0,881.63
RANEHOLDIN,RANEHOLDINEQN,1447.6,1385.0,1385.0,-62.6,-4.32,366,506910,1798.0,1151.1
TOUCHWOOD,TOUCHWOODEQN,91.23,87.2,87.2,-4.03,-4.42,520,45344,136.59,74.0
POSITRON,POSITRONSMN,186.9,178.5,178.5,-8.4,-4.49,300,53550,420.0,163.2
AKANKSHA,AKANKSHASMN,79.05,75.5,75.5,-3.55,-4.49,1000,75500,133.75,63.0
NEPHROCARE,NEPHROCARESMN,107.65,102.75,102.75,-4.9,-4.55,400,41100,183.0,94.5
SIGACHI,SIGACHIEQN,23.01,21.96,21.96,-1.05,-4.56,100189,2200150,59.59,18.92
PALREDTEC,PALREDTECEQN,42.95,40.86,40.86,-2.09,-4.87,100,4086,73.6,32.56
VISASTEEL,VISASTEELEQN,36.27,34.5,34.5,-1.77,-4.88,3542,122199,73.68,28.2
NIRMAN,NIRMANSMN,62.9,59.8,59.8,-3.1,-4.93,900,53820,290.35,46.75
SHREEOSFM,SHREEOSFMSMN,81.0,77.0,77.0,-4.0,-4.94,1000,77000,145.35,69.2
SANCO,SANCOBZN,2.43,2.31,2.31,-0.12,-4.94,2100,4851,4.52,1.66
GRAPHISAD,GRAPHISADSTN,47.6,45.25,45.25,-2.35,-4.94,4800,217200,0.0,0.0
TIJARIA,TIJARIABEN,5.85,5.56,5.56,-0.29,-4.96,1873,10413,10.35,3.55
GENSOL,GENSOLBZN,27.9,26.51,26.51,-1.39,-4.98,66,1749,760.45,20.5
BIOPOL,BIOPOLSTN,105.5,100.25,100.25,-5.25,-4.98,1200,120300,0.0,0.0
KAVDEFENCE,KAVDEFENCEEQN,80.91,76.87,76.87,-4.04,-4.99,5919,454993,162.87,41.14
SWANDEF,SWANDEFBEN,1854.2,1761.5,1761.5,-92.7,-5.0,12,21138,1953.0,37.8
UEL,UELEQN,189.4,179.93,179.93,-9.47,-5.0,148,26629,220.0,72.27
AQYLON,AQYLONBEN,1898.6,1803.7,1803.7,-94.9,-5.0,1032,1861418,2247.0,435.1
IFGLEXPOR,IFGLEXPOREQN,189.25,179.1,179.1,-10.15,-5.36,247,44237,338.0,163.03
PLAZACABLE,PLAZACABLEEQN,40.05,37.9,37.9,-2.15,-5.37,5000,189500,69.28,34.63
NAHARPOLY,NAHARPOLYEQN,255.28,241.25,241.25,-14.03,-5.5,510,123037,389.95,176.42
MAGNUM,MAGNUMEQN,22.34,21.1,21.1,-1.24,-5.55,5045,106449,34.19,19.21
VIKRAN,VIKRANEQN,85.88,81.0,81.0,-4.88,-5.68,51617,4180977,118.4,84.2
VPRPL,VPRPLEQN,46.93,44.2,44.2,-2.73,-5.82,30215,1335503,195.0,42.6
DEEPINDS,DEEPINDSEQN,382.6,358.9,358.9,-23.7,-6.19,12076,4334076,578.0,332.0
ANGELONE,ANGELONEEQN,2698.3,2529.9,2529.9,-168.4,-6.24,18974,48002322,3285.0,1941.0
GANGAFORGE,GANGAFORGEEQN,3.16,2.96,2.96,-0.2,-6.33,97959,289958,6.42,2.7
