symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOKULAGRO,GOKULAGROEQN,171.18,170.34,170.34,-0.84,-0.49,234,39859,221.5,96.55
SFL,SFLEQN,608.1,605.1,605.1,-3.0,-0.49,45,27229,833.05,497.95
ABCAPITAL,ABCAPITALEQN,344.25,342.55,342.55,-1.7,-0.49,5070,1736728,369.3,149.01
TATACAP,TATACAPEQN,357.6,355.85,355.85,-1.75,-0.49,1774,631277,367.3,315.1
ALICON,ALICONEQN,833.2,829.05,829.05,-4.15,-0.5,8,6632,1022.0,597.15
RHIM,RHIMEQN,460.45,458.15,458.15,-2.3,-0.5,72,32986,547.9,376.45
SBICARD,SBICARDEQN,768.85,765.0,765.0,-3.85,-0.5,305,233325,1027.25,725.15
3IINFOLTD,3IINFOLTDEQN,16.04,15.96,15.96,-0.08,-0.5,776,12384,27.44,14.4
JAYNECOIND,JAYNECOINDEQN,80.1,79.7,79.7,-0.4,-0.5,6657,530562,94.3,28.0
AWHCL,AWHCLEQN,530.3,527.65,527.65,-2.65,-0.5,121,63845,693.0,408.05
VGUARD,VGUARDEQN,341.7,340.0,340.0,-1.7,-0.5,207,70380,409.75,298.0
KABRAEXTRU,KABRAEXTRUEQN,255.57,254.3,254.3,-1.27,-0.5,26,6611,432.85,180.0
WAKEFIT,WAKEFITEQN,215.8,214.73,214.73,-1.07,-0.5,6192,1329608,218.66,164.06
BRNL,BRNLEQN,21.4,21.29,21.29,-0.11,-0.51,580,12348,45.29,17.4
CAMS,CAMSEQN,747.1,743.3,743.3,-3.8,-0.51,1198,890473,875.0,606.21
SEJALLTD,SEJALLTDEQN,683.5,680.0,680.0,-3.5,-0.51,209,142120,1036.7,313.5
INTENTECH,INTENTECHEQN,113.24,112.65,112.65,-0.59,-0.52,366,41229,149.9,79.5
NPST,NPSTEQN,1392.2,1385.0,1385.0,-7.2,-0.52,545,754825,2531.75,1144.5
PPL,PPLEQN,222.97,221.8,221.8,-1.17,-0.52,65,14417,473.9,186.41
FAIRCHEMOR,FAIRCHEMOREQN,636.3,633.0,633.0,-3.3,-0.52,15,9495,1114.55,541.55
TTKPRESTIG,TTKPRESTIGEQN,588.35,585.3,585.3,-3.05,-0.52,5,2926,771.2,552.0
DATAMATICS,DATAMATICSEQN,779.05,775.0,775.0,-4.05,-0.52,97,75175,1120.0,522.0
SAMBHAAV,SAMBHAAVBEN,7.65,7.61,7.61,-0.04,-0.52,41,312,11.53,5.0
VIDYAWIRES,VIDYAWIRESEQN,48.4,48.15,48.15,-0.25,-0.52,1514,72899,58.45,42.51
RADICO,RADICOEQN,2814.9,2800.0,2800.0,-14.9,-0.53,270,756000,3591.9,1845.5
GODREJAGRO,GODREJAGROEQN,591.3,588.15,588.15,-3.15,-0.53,526,309366,876.35,506.1
MINDACORP,MINDACORPEQN,595.15,592.0,592.0,-3.15,-0.53,720,426240,619.95,445.05
LODHA,LODHAEQN,1094.9,1089.1,1089.1,-5.8,-0.53,2272,2474435,1531.0,863.8
AARTIPHARM,AARTIPHARMEQN,749.85,745.8,745.8,-4.05,-0.54,840,626472,971.0,574.45
UNIDT,UNIDTEQN,185.34,184.33,184.33,-1.01,-0.54,1,184,256.3,181.12
TITAGARH,TITAGARHEQN,795.3,791.0,791.0,-4.3,-0.54,4909,3883019,974.35,654.55
MONTECARLO,MONTECARLOEQN,586.2,583.0,583.0,-3.2,-0.55,20,11660,860.95,518.05
SIS,SISEQN,345.95,344.05,344.05,-1.9,-0.55,51,17546,401.85,287.9
TATACOMM,TATACOMMEQN,1703.3,1694.0,1694.0,-9.3,-0.55,163,276122,2004.0,1291.0
GOLDIAM,GOLDIAMEQN,391.9,387.0,387.0,-2.15,-0.55,4276,1654812,460.2,251.35
ROHLTD,ROHLTDEQN,392.2,390.0,390.0,-2.2,-0.56,1,390,593.4,322.35
BANKINDIA,BANKINDIAEQN,167.13,166.2,166.2,-0.93,-0.56,4840,804408,170.5,92.66
RAMCOCEM,RAMCOCEMEQN,1151.4,1145.0,1145.0,-6.4,-0.56,723,827835,1214.5,788.2
WELCORP,WELCORPEQN,838.85,834.15,834.15,-4.7,-0.56,110,91756,994.0,664.3
CARYSIL,CARYSILEQN,985.5,979.95,979.95,-5.55,-0.56,81,79375,1071.9,482.3
HEIDELBERG,HEIDELBERGEQN,171.97,171.0,171.0,-0.97,-0.56,10,1710,224.8,160.0
CESC,CESCEQN,155.94,155.07,155.07,-0.87,-0.56,5108,792097,185.26,119.0
VINCOFE,VINCOFEEQN,145.02,144.2,144.2,-0.82,-0.57,1005,144921,179.85,75.0
SHYAMMETL,SHYAMMETLEQN,905.15,900.0,900.0,-5.15,-0.57,161,144900,1001.0,673.5
ANANTRAJ,ANANTRAJEQN,564.05,560.85,560.85,-3.2,-0.57,6936,3890055,743.65,376.15
JETFREIGHT,JETFREIGHTBEN,17.51,17.41,17.41,-0.1,-0.57,17,295,21.4,10.44
SRF,SRFEQN,2949.1,2932.3,2932.3,-16.8,-0.57,50,146615,3325.0,2570.2
HDFCLIFE,HDFCLIFEEQN,701.1,697.0,697.0,-4.1,-0.58,5940,4140180,820.75,600.35
JLHL,JLHLEQN,1273.4,1266.0,1266.0,-7.4,-0.58,73,92418,1770.0,1198.8
SETL,SETLEQN,134.89,134.1,134.1,-0.79,-0.59,107,14348,203.95,110.17
SUNDRMFAST,SUNDRMFASTEQN,945.55,940.0,940.0,-5.55,-0.59,14,13160,1080.0,831.15
ITDC,ITDCEQN,548.65,545.4,545.4,-3.25,-0.59,96,52358,712.8,467.05
GANESHHOU,GANESHHOUEQN,716.2,712.0,712.0,-4.2,-0.59,145,103240,1403.0,685.6
ASIANTILES,ASIANTILESEQN,71.44,71.01,71.01,-0.43,-0.6,1182,83933,78.8,39.15
KPIL,KPILEQN,1136.6,1129.8,1129.8,-6.8,-0.6,21,23725,1335.6,786.3
SIGNATURE,SIGNATUREEQN,983.55,977.6,977.6,-5.95,-0.6,170,166192,1317.45,775.2
LATENTVIEW,LATENTVIEWEQN,408.45,406.0,406.0,-2.45,-0.6,453,183918,517.5,341.2
AMBER,AMBEREQN,7696.0,7650.0,7650.0,-46.0,-0.6,773,5913450,8626.0,5235.0
ASTRAMICRO,ASTRAMICROEQN,898.4,893.0,893.0,-5.4,-0.6,377,336661,1195.9,584.2
AGARWALEYE,AGARWALEYEEQN,457.8,455.0,455.0,-2.8,-0.61,82,37310,568.0,327.0
FACT,FACTEQN,808.9,804.0,804.0,-4.9,-0.61,264,212256,1112.0,565.0
BODALCHEM,BODALCHEMEQN,50.56,50.25,50.25,-0.31,-0.61,100,5025,81.49,46.0
RKSWAMY,RKSWAMYEQN,110.68,110.0,110.0,-0.68,-0.61,30,3300,248.12,97.5
NBCC,NBCCEQN,101.68,101.06,101.06,-0.62,-0.61,27363,2765304,130.7,70.8
MANBA,MANBAEQN,127.79,127.0,127.0,-0.79,-0.62,1,127,159.5,119.0
PRECWIRE,PRECWIREEQN,265.03,263.4,263.4,-1.63,-0.62,792,208612,277.15,118.0
ICICIPRULI,ICICIPRULIEQN,640.95,637.0,637.0,-3.95,-0.62,436,277732,706.8,525.8
KRYSTAL,KRYSTALEQN,624.0,620.05,620.05,-3.95,-0.63,161,99828,729.5,415.6
CIGNITITEC,CIGNITITECEQN,1484.4,1475.0,1475.0,-9.4,-0.63,109,160775,1929.5,1033.25
NIACL,NIACLEQN,156.81,155.82,155.82,-0.99,-0.63,1013,157845,214.74,135.6
BHEL,BHELEQN,260.65,259.0,259.0,-1.65,-0.63,1058349,274112391,305.9,176.0
BLACKBUCK,BLACKBUCKEQN,613.0,609.1,609.1,-3.9,-0.64,1668,1015978,748.0,373.2
PFOCUS,PFOCUSEQN,268.58,266.85,266.85,-1.73,-0.64,1431,381862,292.0,85.0
JAYBARMARU,JAYBARMARUEQN,105.68,105.0,105.0,-0.68,-0.64,11682,1226610,111.85,55.5
RAMRAT,RAMRATEQN,319.2,317.15,317.15,-2.05,-0.64,839,266088,392.98,228.3
HUDCO,HUDCOEQN,193.24,192.0,192.0,-1.24,-0.64,4944,949248,253.73,158.85
GEMAROMA,GEMAROMAEQN,190.26,189.02,189.02,-1.24,-0.65,250,47255,349.6,133.0
ESTER,ESTEREQN,95.82,95.2,95.2,-0.62,-0.65,11,1047,157.8,90.0
UNIECOM,UNIECOMEQN,102.92,102.25,102.25,-0.67,-0.65,1762,180164,155.8,96.03
CYIENT,CYIENTEQN,1061.9,1055.0,1055.0,-6.9,-0.65,652,687860,1537.05,1037.6
NAM-INDIA,NAM-INDIAEQN,950.25,944.05,944.05,-6.2,-0.65,938,885518,1009.0,498.05
TREJHARA,TREJHARABEN,209.48,208.1,208.1,-1.38,-0.66,100,20810,284.85,155.6
SWIGGY,SWIGGYEQN,342.3,340.0,340.0,-2.3,-0.67,15850,5389000,474.0,297.0
VISHWARAJ,VISHWARAJEQN,5.95,5.91,5.91,-0.04,-0.67,2096,12387,13.28,5.86
NOCIL,NOCILEQN,149.0,148.0,148.0,-1.0,-0.67,3528,522144,216.83,125.31
ADVENZYMES,ADVENZYMESEQN,311.2,309.1,309.1,-2.1,-0.67,47,14527,366.25,257.9
LTTS,LTTSEQN,3838.0,3812.0,3812.0,-26.0,-0.68,391,1490492,5549.0,3654.0
MAYURUNIQ,MAYURUNIQEQN,560.8,557.0,557.0,-3.8,-0.68,67,37319,629.9,441.0
SASKEN,SASKENEQN,1332.0,1323.0,1323.0,-9.0,-0.68,121,160083,1895.95,1153.0
CIEINDIA,CIEINDIAEQN,453.1,450.0,450.0,-3.1,-0.68,488,219600,487.0,356.75
KSB,KSBEQN,730.95,726.0,726.0,-4.95,-0.68,4,2904,912.0,582.25
SKIPPER,SKIPPEREQN,387.65,385.0,385.0,-2.65,-0.68,697,268345,588.0,327.1
ONEPOINT,ONEPOINTEQN,49.09,48.75,48.75,-0.34,-0.69,2414,117682,69.99,41.01
RELTD,RELTDEQN,152.07,151.0,151.0,-1.07,-0.7,210,31710,191.77,93.41
HNDFDS,HNDFDSEQN,521.65,518.0,518.0,-3.65,-0.7,50,25900,608.0,421.5
PGHL,PGHLEQN,5483.0,5286.0,5286.0,-37.0,-0.7,308,1628088,6739.0,4903.85
DIAMONDYD,DIAMONDYDEQN,1079.0,1071.3,1071.3,-7.7,-0.71,12,12855,1295.7,889.2
RENUKA,RENUKAEQN,25.38,25.2,25.2,-0.18,-0.71,10223,257619,35.85,22.85
NCC,NCCEQN,155.8,154.7,154.7,-1.1,-0.71,13954,2158683,242.15,138.57
CONSOFINVT,CONSOFINVTEQN,234.77,233.1,233.1,-1.67,-0.71,35,8158,242.0,152.0
UCOBANK,UCOBANKEQN,29.01,28.8,28.8,-0.21,-0.72,45677,1315497,41.38,26.81
AEGISVOPAK,AEGISVOPAKEQN,219.12,217.55,217.55,-1.57,-0.72,400,87020,302.0,198.0
VSTIND,VSTINDEQN,238.73,237.0,237.0,-1.73,-0.72,119,28203,334.65,214.27
LLOYDSENGG,LLOYDSENGGEQN,55.2,54.8,54.8,-0.4,-0.72,7097,388915,84.27,41.13
CRAMC,CRAMCEQN,264.9,263.0,263.0,-1.9,-0.72,1962,516006,353.4,244.0
TTL,TTLEQN,9.57,9.5,9.5,-0.07,-0.73,167,1586,16.2,6.42
LINCOLN,LINCOLNEQN,528.85,525.0,525.0,-3.85,-0.73,1,525,710.0,440.0
ADANIPORTS,ADANIPORTSEQN,1553.4,1542.1,1542.1,-11.3,-0.73,3646,5622496,1583.9,1036.5
DLINKINDIA,DLINKINDIAEQN,411.95,408.95,408.95,-3.0,-0.73,28,11450,589.55,349.45
OFSS,OFSSEQN,7217.5,7165.0,7165.0,-52.5,-0.73,327,2342955,9950.0,7038.0
NEWGEN,NEWGENEQN,533.95,530.0,530.0,-3.95,-0.74,3059,1621270,1377.15,526.55
APCOTEXIND,APCOTEXINDEQN,370.75,368.0,368.0,-2.75,-0.74,165,60720,444.0,286.95
CAPITALSFB,CAPITALSFBEQN,272.0,270.0,270.0,-2.0,-0.74,32,8640,330.65,250.0
CONTROLPR,CONTROLPREQN,629.8,625.05,625.05,-4.75,-0.75,48,30002,917.5,547.0
GANESHBE,GANESHBEEQN,80.1,79.5,79.5,-0.6,-0.75,529,42055,133.8,68.4
RAMCOSYS,RAMCOSYSEQN,561.55,557.35,557.35,-4.2,-0.75,248,138222,682.35,270.0
BHAGYANGR,BHAGYANGRBEN,165.24,164.0,164.0,-1.24,-0.75,182,29848,193.0,65.0
JKIL,JKILEQN,563.2,559.0,559.0,-4.2,-0.75,361,201799,765.6,529.0
SHREDIGCEM,SHREDIGCEMEQN,70.88,70.35,70.35,-0.53,-0.75,259,18220,107.7,63.55
SONATSOFTW,SONATSOFTWEQN,314.95,312.55,312.55,-2.4,-0.76,808,252540,473.25,286.4
VPRPL,VPRPLEQN,50.59,50.2,50.2,-0.39,-0.77,4087,205167,195.8,42.6
RPEL,RPELEQN,757.15,751.3,751.3,-5.85,-0.77,176,132228,1065.5,449.5
GUJALKALI,GUJALKALIEQN,477.7,474.0,474.0,-3.7,-0.77,349,165426,698.4,437.3
KAPSTON,KAPSTONBEN,395.05,392.0,392.0,-3.05,-0.77,151,59192,433.5,190.0
SURYODAY,SURYODAYEQN,135.05,134.0,134.0,-1.05,-0.78,79,10586,161.48,97.97
BLKASHYAP,BLKASHYAPEQN,53.84,53.42,53.42,-0.42,-0.78,8339,445469,80.01,45.0
OPTIEMUS,OPTIEMUSEQN,429.4,426.0,426.0,-3.4,-0.79,17,7242,713.0,366.0
ICIL,ICILEQN,296.5,294.15,294.15,-2.35,-0.79,1771,520939,355.5,213.55
ASHOKAMET,ASHOKAMETEQN,14.01,13.9,13.9,-0.11,-0.79,3,41,22.5,12.6
TATATECH,TATATECHEQN,627.95,623.0,623.0,-4.95,-0.79,2859,1781157,797.0,597.0
KPITTECH,KPITTECHEQN,959.4,951.8,951.8,-7.6,-0.79,3296,3137132,1436.95,943.2
ALLDIGI,ALLDIGIEQN,871.9,864.95,864.95,-6.95,-0.8,14,12109,1084.0,770.0
PTC,PTCEQN,190.29,188.76,188.76,-1.53,-0.8,20618,3891853,207.0,128.8
ATUL,ATULEQN,6664.0,6610.0,6610.0,-54.0,-0.81,15,99150,7788.0,4752.0
JAICORPLTD,JAICORPLTDEQN,118.96,118.0,118.0,-0.96,-0.81,335,39530,178.24,81.49
XPROINDIA,XPROINDIAEQN,967.95,960.0,960.0,-7.95,-0.82,28,26880,1331.5,851.0
FSL,FSLEQN,285.35,283.0,283.0,-2.35,-0.82,2321,656843,403.8,270.0
SPORTKING,SPORTKINGEQN,109.2,108.3,108.3,-0.9,-0.82,1250,135375,140.0,69.91
SHREEPUSHK,SHREEPUSHKEQN,347.95,345.05,345.05,-2.9,-0.83,400,138020,476.0,220.5
TIINDIA,TIINDIAEQN,2450.2,2429.9,2429.9,-20.3,-0.83,418,1015698,3419.9,2164.9
SHADOWFAX,SHADOWFAXEQN,118.99,118.0,118.0,-0.99,-0.83,3370,397660,122.98,98.55
SONACOMS,SONACOMSEQN,538.0,533.5,533.5,-4.5,-0.84,3196,1705066,559.5,380.0
VHL,VHLEQN,3329.2,3301.2,3301.2,-28.0,-0.84,5,16506,4469.0,2850.0
INSECTICID,INSECTICIDEQN,620.25,615.0,615.0,-5.25,-0.85,26,15990,1098.0,542.55
SARLAPOLY,SARLAPOLYEQN,79.68,79.0,79.0,-0.68,-0.85,341,26939,127.5,68.7
HIMATSEIDE,HIMATSEIDEEQN,110.94,110.0,110.0,-0.94,-0.85,12862,1414820,168.66,94.22
TATAELXSI,TATAELXSIEQN,5250.5,5206.0,5206.0,-44.5,-0.85,613,3191278,6735.0,4700.0
VENUSREM,VENUSREMBEN,755.4,749.0,749.0,-6.4,-0.85,24,17976,839.95,277.95
VIPIND,VIPINDEQN,391.05,387.7,387.7,-3.35,-0.86,1155,447793,492.3,248.35
ORIENTCEM,ORIENTCEMEQN,166.37,164.91,164.91,-1.46,-0.88,39,6431,362.4,150.65
BEML,BEMLEQN,1767.6,1752.1,1752.1,-15.5,-0.88,466,816478,2437.4,1175.0
STEELCITY,STEELCITYEQN,83.74,83.0,83.0,-0.74,-0.88,10,830,116.9,81.18
BBOX,BBOXEQN,582.15,576.95,576.95,-5.2,-0.89,6093,3515356,613.8,320.85
NRL,NRLEQN,53.07,52.6,52.6,-0.47,-0.89,807,42448,94.0,48.8
RITCO,RITCOEQN,245.19,243.0,243.0,-2.19,-0.89,12,2916,342.85,225.25
RUPA,RUPAEQN,150.35,149.0,149.0,-1.35,-0.9,658,98042,232.9,146.0
RATEGAIN,RATEGAINEQN,591.3,586.0,586.0,-5.3,-0.9,27,15822,741.6,412.85
AMDIND,AMDINDEQN,44.91,44.5,44.5,-0.41,-0.91,1,44,68.07,39.85
NAUKRI,NAUKRIEQN,1171.7,1161.0,1161.0,-10.7,-0.91,2635,3059235,1571.18,1118.6
NYKAA,NYKAAEQN,277.54,275.01,275.01,-2.53,-0.91,6727,1849992,285.6,154.9
ADVANIHOTR,ADVANIHOTREQN,56.52,56.0,56.0,-0.52,-0.92,11,616,68.39,52.29
TCPLPACK,TCPLPACKEQN,2927.0,2900.0,2900.0,-27.0,-0.92,31,89900,4900.0,2550.0
ANUP,ANUPEQN,2081.2,2062.0,2062.0,-19.2,-0.92,67,138154,3633.05,1700.0
MKPL,MKPLEQN,5.43,5.38,5.38,-0.05,-0.92,568,3055,9.78,4.51
SUDEEPPHRM,SUDEEPPHRMEQN,661.05,655.0,655.0,-6.05,-0.92,59,38645,795.0,524.05
CHEMCON,CHEMCONEQN,187.04,185.3,185.3,-1.74,-0.93,26,4817,295.0,160.0
VIYASH,VIYASHEQN,216.11,214.1,214.1,-2.01,-0.93,5019,1074567,257.85,117.35
NSIL,NSILEQN,6385.0,6325.0,6325.0,-60.0,-0.94,6,37950,8730.0,4600.0
V2RETAIL,V2RETAILEQN,1959.4,1941.0,1941.0,-18.4,-0.94,325,630825,2564.1,1390.2
AURIONPRO,AURIONPROEQN,992.35,983.05,983.05,-9.3,-0.94,141,138610,1665.9,881.7
INDOTECH,INDOTECHEQN,1413.5,1400.0,1400.0,-13.5,-0.96,16,22400,2787.4,1148.0
AUSOMENT,AUSOMENTBEN,110.06,109.0,109.0,-1.06,-0.96,1,109,178.0,72.8
AMRUTANJAN,AMRUTANJANEQN,648.4,642.2,642.2,-6.2,-0.96,59,37889,790.95,544.1
DEVIT,DEVITEQN,29.8,29.51,29.51,-0.29,-0.97,400,11804,58.0,29.15
MIRCELECTR,MIRCELECTREQN,33.59,33.26,33.26,-0.33,-0.98,9615,319794,37.4,10.24
STUDDS,STUDDSEQN,520.6,515.5,515.5,-5.1,-0.98,70,36085,600.0,475.0
POONAWALLA,POONAWALLAEQN,489.3,484.45,484.45,-4.85,-0.99,4884,2366053,570.4,267.2
MEDPLUS,MEDPLUSEQN,885.45,876.6,876.6,-8.85,-1.0,256,224409,1045.3,678.05
BSOFT,BSOFTEQN,465.05,460.4,460.4,-4.65,-1.0,2867,1319966,532.0,331.0
LOYALTEX,LOYALTEXBEN,260.71,258.1,258.1,-2.61,-1.0,2,516,379.5,186.0
ZUARI,ZUARIEQN,243.55,241.1,241.1,-2.45,-1.01,932,224705,393.55,169.2
AIROLAM,AIROLAMEQN,97.99,97.0,97.0,-0.99,-1.01,2,194,137.04,83.5
ATL,ATLEQN,26.77,26.5,26.5,-0.27,-1.01,1960,51940,37.86,19.82
COMPUSOFT,COMPUSOFTEQN,14.85,14.7,14.7,-0.15,-1.01,5,73,24.48,13.2
NILASPACES,NILASPACESEQN,14.89,14.74,14.74,-0.15,-1.01,748,11025,20.47,10.21
GULFOILLUB,GULFOILLUBEQN,1187.0,1175.0,1175.0,-12.0,-1.01,1381,1622675,1331.9,911.0
PITTIENG,PITTIENGEQN,944.75,935.0,935.0,-9.75,-1.03,140,130900,1121.95,675.0
INDORAMA,INDORAMAEQN,39.91,39.5,39.5,-0.41,-1.03,2010,79395,75.0,32.0
MEDICAMEQ,MEDICAMEQEQN,344.6,341.0,341.0,-3.6,-1.04,1,341,560.7,292.95
SYSTMTXC,SYSTMTXCEQN,85.99,85.1,85.1,-0.89,-1.04,14,1191,177.9,78.0
MAXIND,MAXINDEQN,168.26,166.5,166.5,-1.76,-1.05,3,499,241.57,144.1
MASTERTR,MASTERTREQN,90.91,89.95,89.95,-0.96,-1.06,22,1978,174.4,86.05
AHLUCONT,AHLUCONTEQN,899.5,890.0,890.0,-9.5,-1.06,67,59630,1125.0,620.0
AMANTA,AMANTAEQN,109.16,108.0,108.0,-1.16,-1.06,200,21600,154.4,97.75
WELENT,WELENTEQN,507.45,502.0,502.0,-5.45,-1.07,47,23594,580.0,400.05
ASHOKA,ASHOKAEQN,160.21,158.5,158.5,-1.71,-1.07,1213,192260,245.7,139.52
VLSFINANCE,VLSFINANCEEQN,276.5,273.5,273.5,-3.0,-1.08,1,273,339.0,186.9
INDOUS,INDOUSEQN,130.42,129.0,129.0,-1.42,-1.09,18,2322,234.5,105.0
AKSHOPTFBR,AKSHOPTFBREQN,5.39,5.33,5.33,-0.06,-1.11,18,95,12.95,4.65
ROSSTECH,ROSSTECHEQN,728.3,720.15,720.15,-8.15,-1.12,293,211003,840.0,231.15
MPSLTD,MPSLTDEQN,1678.9,1660.0,1660.0,-18.9,-1.13,29,48140,3079.0,1622.0
KCP,KCPEQN,180.07,178.0,178.0,-2.07,-1.15,1146,203988,230.0,159.01
ONWARDTEC,ONWARDTECEQN,317.65,314.0,314.0,-3.65,-1.15,466,146324,385.0,206.0
VIDHIING,VIDHIINGEQN,309.9,306.3,306.3,-3.6,-1.16,501,153456,482.95,272.05
INDIAGLYCO,INDIAGLYCOEQN,967.3,956.1,956.1,-11.2,-1.16,586,560274,1222.0,503.53
SUDARSCHEM,SUDARSCHEMEQN,968.2,957.0,957.0,-11.2,-1.16,71,67947,1603.0,796.15
ORIENTHOT,ORIENTHOTEQN,105.98,104.74,104.74,-1.24,-1.17,5028,526632,168.99,98.08
SUVEN,SUVENEQN,156.88,155.01,155.01,-1.87,-1.19,247,38287,299.99,102.5
PATELRMART,PATELRMARTEQN,206.46,204.01,204.01,-2.45,-1.19,250,51002,305.0,169.91
FIRSTCRY,FIRSTCRYEQN,275.4,272.1,272.1,-3.3,-1.2,7813,2125917,438.7,254.5
GOLDTECH,GOLDTECHEQN,43.96,43.43,43.43,-0.53,-1.21,300,13029,80.44,39.97
ORIENTPPR,ORIENTPPREQN,21.28,21.02,21.02,-0.26,-1.22,563,11834,31.5,19.11
DJML,DJMLBEN,96.68,95.5,95.5,-1.18,-1.22,1034,98747,152.99,52.0
ORICONENT,ORICONENTBEN,66.82,66.0,66.0,-0.82,-1.23,1005,66330,67.89,35.66
MAHESHWARI,MAHESHWARIEQN,44.98,44.42,44.42,-0.56,-1.24,52,2309,65.0,40.85
UNIVCABLES,UNIVCABLESEQN,714.85,706.0,706.0,-8.85,-1.24,701,494906,1008.0,407.25
PARAS,PARASEQN,658.95,650.7,650.7,-8.25,-1.25,2586,1682710,972.5,404.7
VIMTALABS,VIMTALABSEQN,491.15,485.0,485.0,-6.15,-1.25,4865,2359525,902.65,400.3
UTLSOLAR,UTLSOLAREQN,212.99,210.3,210.3,-2.69,-1.26,234,49210,230.99,192.0
IDEA,IDEAEQN,11.85,11.7,11.7,-0.15,-1.27,3966346,46406248,12.8,6.12
TIL,TILEQN,255.28,252.0,252.0,-3.28,-1.28,2,504,409.0,165.4
KPEL,KPELEQN,315.25,311.2,311.2,-4.05,-1.28,4637,1443034,583.7,274.5
NAVNETEDUL,NAVNETEDULEQN,158.23,156.2,156.2,-2.03,-1.28,2081,325052,168.5,127.51
DIFFNKG,DIFFNKGEQN,265.59,262.2,262.2,-3.39,-1.28,88,23073,418.2,231.85
PERSISTENT,PERSISTENTEQN,5724.0,5650.0,5650.0,-74.0,-1.29,1843,10412950,6599.0,4148.95
UTIAMC,UTIAMCEQN,1099.75,1085.55,1085.55,-14.2,-1.29,279,302868,1494.8,905.0
ANDHRSUGAR,ANDHRSUGAREQN,73.04,72.1,72.1,-0.94,-1.29,262,18890,86.7,65.1
PFIZER,PFIZEREQN,5197.8,5130.0,5130.0,-67.8,-1.3,389,1995570,5993.0,3701.0
NUCLEUS,NUCLEUSEQN,908.85,897.0,897.0,-11.85,-1.3,52,46644,1378.0,725.0
EXXARO,EXXAROBEN,7.5,7.4,7.4,-0.1,-1.33,105,777,10.95,5.45
GOKUL,GOKULEQN,32.94,32.5,32.5,-0.44,-1.34,2,65,57.0,32.15
COFORGE,COFORGEEQN,1520.4,1500.0,1500.0,-20.4,-1.34,9753,14629500,1994.0,1194.01
ACCURACY,ACCURACYEQN,5.18,5.11,5.11,-0.07,-1.35,227,1159,9.61,4.62
GEOJITFSL,GEOJITFSLEQN,70.47,69.51,69.51,-0.96,-1.36,1312,91197,94.79,60.73
DBEIL,DBEILEQN,92.89,91.62,91.62,-1.27,-1.37,100,9162,185.6,84.31
TCS,TCSEQN,2909.8,2869.8,2869.8,-40.0,-1.37,37198,106750820,4040.0,2866.6
SAKSOFT,SAKSOFTEQN,165.97,163.7,163.7,-2.27,-1.37,1234,202005,253.99,125.03
INDOBORAX,INDOBORAXEQN,244.66,241.3,241.3,-3.36,-1.37,200,48260,301.85,142.35
WONDERLA,WONDERLAEQN,520.1,513.0,513.0,-7.1,-1.37,140,71820,714.95,478.5
IGARASHI,IGARASHIEQN,391.5,386.0,386.0,-5.5,-1.4,333,128538,685.05,354.3
LTIM,LTIMEQN,5515.5,5438.5,5438.5,-77.0,-1.4,2050,11148925,6429.5,3802.0
JINDWORLD,JINDWORLDEQN,27.89,27.5,27.5,-0.39,-1.4,423,11632,82.7,23.25
PNCINFRA,PNCINFRAEQN,223.69,220.5,220.5,-3.19,-1.43,3273,721696,331.8,205.45
DISHTV,DISHTVEQN,3.49,3.44,3.44,-0.05,-1.43,15359,52834,8.35,2.82
EASTSILK,EASTSILKBEN,70.0,69.0,69.0,-1.0,-1.43,1,69,99.25,24.0
NARMADA,NARMADAEQN,33.28,32.8,32.8,-0.48,-1.44,1000,32800,35.99,14.82
IRISDOREME,IRISDOREMEEQN,36.12,35.6,35.6,-0.52,-1.44,268,9540,39.49,20.73
CHEMPLASTS,CHEMPLASTSEQN,316.4,311.8,311.8,-4.6,-1.45,1195,372601,491.9,231.05
HCLTECH,HCLTECHEQN,1551.6,1529.0,1529.0,-22.6,-1.46,13877,21217933,1780.1,1302.75
TMB,TMBEQN,669.15,659.35,659.35,-9.8,-1.46,2420,1595627,708.5,401.0
SOFTTECH,SOFTTECHEQN,308.5,304.0,304.0,-4.5,-1.46,25,7600,421.0,268.85
BROOKS,BROOKSEQN,78.14,77.0,77.0,-1.14,-1.46,150,11550,164.02,58.35
GALAPREC,GALAPRECEQN,803.75,791.9,791.9,-11.85,-1.47,30,23757,1080.0,677.75
GULPOLY,GULPOLYEQN,163.7,161.27,161.27,-2.43,-1.48,5228,843119,220.5,121.5
GOACARBON,GOACARBONEQN,391.8,386.0,386.0,-5.8,-1.48,10,3860,555.1,350.4
MPHASIS,MPHASISEQN,2588.2,2549.9,2549.9,-38.3,-1.48,526,1341247,3037.2,2044.55
EMIL,EMILEQN,106.0,104.43,104.43,-1.57,-1.48,1285,134192,168.5,84.9
BMWVENTLTD,BMWVENTLTDEQN,58.21,57.35,57.35,-0.86,-1.48,1557,89293,78.0,50.02
RISHABH,RISHABHEQN,448.25,441.55,441.55,-6.7,-1.49,131,57843,490.0,201.5
ADVENTHTL,ADVENTHTLEQN,221.1,217.8,217.8,-3.3,-1.49,516,112384,345.05,167.77
OMAXE,OMAXEEQN,79.19,78.0,78.0,-1.19,-1.5,1251,97578,113.4,62.5
