symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHAILY,SHAILYEQN,1938.8,1912.2,1912.2,-26.6,-1.37,317,606167,2799.9,1372.65
EIMCOELECO,EIMCOELECOEQN,1500.8,1480.1,1480.1,-20.7,-1.38,34,50323,3019.9,1301.0
BHARATGEAR,BHARATGEAREQN,97.5,96.15,96.15,-1.35,-1.38,40,3846,154.2,64.8
BPCL,BPCLEQN,319.3,314.9,314.9,-4.4,-1.38,46847,14752120,391.65,258.31
SALZERELEC,SALZERELECEQN,570.3,562.35,562.35,-7.95,-1.39,678,381273,1167.55,528.0
DIAMONDYD,DIAMONDYDEQN,944.4,931.1,931.1,-13.3,-1.41,18,16759,1295.7,889.2
KSOLVES,KSOLVESEQN,274.05,270.15,270.15,-3.9,-1.42,884,238812,497.0,250.05
VASCONEQ,VASCONEQEQN,33.53,33.05,33.05,-0.48,-1.43,4020,132861,74.59,32.0
ASHIMASYN,ASHIMASYNEQN,13.91,13.71,13.71,-0.2,-1.44,10018,137346,35.8,12.05
SNOWMAN,SNOWMANEQN,34.82,34.32,34.32,-0.5,-1.44,1214,41664,64.4,34.0
GLAND,GLANDEQN,1626.6,1603.1,1603.1,-23.5,-1.44,182,291764,2131.0,1277.8
DYNAMATECH,DYNAMATECHEQN,9080.0,8949.0,8949.0,-131.0,-1.44,153,1369197,10950.0,5444.15
PIRAMALFIN,PIRAMALFINEQN,1746.9,1721.8,1721.8,-25.1,-1.44,402,692163,1954.5,1260.0
BALKRISIND,BALKRISINDEQN,2225.7,2193.0,2193.0,-32.7,-1.47,202,442986,2817.5,2146.8
SPORTKING,SPORTKINGEQN,108.15,106.56,106.56,-1.59,-1.47,370,39427,140.0,76.0
KALPATARU,KALPATARUEQN,303.45,299.0,299.0,-4.45,-1.47,411,122889,457.4,286.0
TRAVELFOOD,TRAVELFOODEQN,1177.4,1160.0,1160.0,-17.4,-1.48,216,250560,1445.0,1008.5
VIDHIING,VIDHIINGEQN,297.75,293.35,293.35,-4.4,-1.48,14,4106,479.0,272.05
BETA,BETAEQN,1116.5,1100.0,1100.0,-16.5,-1.48,81,89100,2000.0,990.1
OILCOUNTUB,OILCOUNTUBEQN,43.75,43.1,43.1,-0.65,-1.49,162,6982,99.67,42.61
DPABHUSHAN,DPABHUSHANEQN,972.4,957.9,957.9,-14.5,-1.49,46,44063,1729.6,949.6
EBGNG,EBGNGEQN,386.65,380.9,380.9,-5.75,-1.49,413,157311,401.7,239.0
AYMSYNTEX,AYMSYNTEXEQN,175.16,172.53,172.53,-2.63,-1.5,1,172,279.33,141.53
TVTODAY,TVTODAYEQN,107.41,105.8,105.8,-1.61,-1.5,1093,115639,184.8,107.02
BBL,BBLEQN,2382.2,2346.5,2346.5,-35.7,-1.5,40,93860,3475.0,2244.0
FCL,FCLEQN,22.0,21.67,21.67,-0.33,-1.5,9532,206558,35.79,20.7
CHEMPLASTS,CHEMPLASTSEQN,268.05,264.03,264.03,-4.02,-1.5,301,79473,491.9,211.03
MARINE,MARINEEQN,175.32,172.69,172.69,-2.63,-1.5,2550,440359,258.0,155.1
ESABINDIA,ESABINDIAEQN,5384.0,5303.0,5303.0,-81.0,-1.5,7,37121,6425.0,4133.05
GANESHBE,GANESHBEEQN,79.34,78.15,78.15,-1.19,-1.5,529,41341,133.8,68.4
DIVGIITTS,DIVGIITTSEQN,672.9,662.8,662.8,-10.1,-1.5,67,44407,802.9,410.1
BIGBLOC,BIGBLOCEQN,51.28,50.51,50.51,-0.77,-1.5,100,5051,80.0,48.25
GANDHAR,GANDHAREQN,129.59,127.65,127.65,-1.94,-1.5,4224,539193,184.42,120.56
HITECH,HITECHEQN,78.51,77.33,77.33,-1.18,-1.5,1858,143679,127.5,70.7
HARSHA,HARSHAEQN,350.65,345.4,345.4,-5.25,-1.5,524,180989,451.85,329.95
AEROENTER,AEROENTEREQN,68.57,67.54,67.54,-1.03,-1.5,2554,172497,113.9,68.22
JKIPL,JKIPLEQN,55.26,54.43,54.43,-0.83,-1.5,24,1306,126.95,50.0
SAPPHIRE,SAPPHIREEQN,162.54,160.1,160.1,-2.44,-1.5,5293,847409,368.0,153.53
MAHASTEEL,MAHASTEELEQN,997.65,982.7,982.7,-14.95,-1.5,7,6878,1050.0,221.9
SUDARCOLOR,SUDARCOLOREQN,325.9,321.0,321.0,-4.9,-1.5,110,35310,620.85,320.0
NGLFINE,NGLFINEEQN,2150.2,2117.9,2117.9,-32.3,-1.5,41,86833,2575.0,980.0
HILINFRA,HILINFRAEQN,50.07,49.32,49.32,-0.75,-1.5,144,7102,131.4,47.47
OMFREIGHT,OMFREIGHTEQN,74.01,72.9,72.9,-1.11,-1.5,111,8091,107.4,72.65
OMINFRAL,OMINFRALEQN,88.56,87.21,87.21,-1.35,-1.52,1039,90611,146.12,71.5
ATUL,ATULEQN,6464.0,6365.5,6365.5,-98.5,-1.52,30,190965,7788.0,4752.0
AHLADA,AHLADAEQN,40.68,40.06,40.06,-0.62,-1.52,40,1602,81.0,39.7
ROSSTECH,ROSSTECHEQN,684.45,674.0,674.0,-10.45,-1.53,609,410466,840.0,231.15
NELCAST,NELCASTEQN,122.69,120.8,120.8,-1.89,-1.54,856,103404,180.9,78.55
POKARNA,POKARNAEQN,854.15,841.0,841.0,-13.15,-1.54,279,234639,1358.0,692.6
DIGIDRIVE,DIGIDRIVEEQN,20.65,20.33,20.33,-0.32,-1.55,10,203,36.85,20.02
IZMO,IZMOBEN,700.95,690.1,690.1,-10.85,-1.55,15,10351,1374.7,259.0
REPCOHOME,REPCOHOMEEQN,368.5,362.8,362.8,-5.7,-1.55,1252,454225,464.45,310.0
VMSTMT,VMSTMTEQN,40.28,39.65,39.65,-0.63,-1.56,1257,49840,105.0,40.01
SAGARDEEP,SAGARDEEPEQN,22.87,22.51,22.51,-0.36,-1.57,50,1125,36.0,22.27
MHRIL,MHRILEQN,264.15,260.0,260.0,-4.15,-1.57,218,56680,382.0,259.0
CREST,CRESTEQN,317.0,312.0,312.0,-5.0,-1.58,20,6240,430.1,311.55
MANUGRAPH,MANUGRAPHEQN,13.88,13.66,13.66,-0.22,-1.59,1,13,25.3,13.2
JAINREC,JAINRECEQN,428.45,421.6,421.6,-6.85,-1.6,2537,1069599,461.0,247.57
KARURVYSYA,KARURVYSYAEQN,282.1,277.55,277.55,-4.55,-1.61,12131,3366959,343.45,154.63
MUFTI,MUFTIEQN,78.37,77.11,77.11,-1.26,-1.61,465,35856,189.0,76.1
THANGAMAYL,THANGAMAYLEQN,3504.1,3447.4,3447.4,-56.7,-1.62,499,1720252,4149.0,1676.7
UGARSUGAR,UGARSUGAREQN,36.95,36.35,36.35,-0.6,-1.62,39,1417,52.5,33.75
GULFPETRO,GULFPETROEQN,30.6,30.1,30.1,-0.5,-1.63,1150,34615,51.95,30.0
AJAXENGG,AJAXENGGEQN,460.55,453.0,453.0,-7.55,-1.64,549,248697,756.2,459.2
SANGAMIND,SANGAMINDEQN,424.95,418.0,418.0,-6.95,-1.64,19,7942,524.0,319.2
RELINFRA,RELINFRABEN,85.5,84.1,84.1,-1.4,-1.64,8235,692563,423.4,81.58
UFO,UFOEQN,64.16,63.1,63.1,-1.06,-1.65,52,3281,92.97,59.95
HINDCOPPER,HINDCOPPEREQN,496.3,488.05,488.05,-8.25,-1.66,52193,25472793,760.05,183.82
RAMRAT,RAMRATEQN,307.5,302.4,302.4,-5.1,-1.66,446,134870,392.98,241.03
SUNDARMFIN,SUNDARMFINEQN,5138.5,5052.5,5052.5,-86.0,-1.67,92,464830,5642.0,4200.0
INDIANHUME,INDIANHUMEEQN,325.8,320.35,320.35,-5.45,-1.67,101,32355,479.0,294.1
JUBLPHARMA,JUBLPHARMAEQN,844.2,830.1,830.1,-14.1,-1.67,300,249030,1248.0,786.05
HARDWYN,HARDWYNBEN,17.89,17.59,17.59,-0.3,-1.68,59,1037,20.44,10.75
SANGHVIMOV,SANGHVIMOVEQN,235.0,231.05,231.05,-3.95,-1.68,1026,237057,411.9,222.0
UNIECOM,UNIECOMEQN,95.65,94.01,94.01,-1.64,-1.71,807,75866,155.8,94.05
AHLUCONT,AHLUCONTEQN,765.75,752.65,752.65,-13.1,-1.71,442,332671,1125.0,713.5
BEL,BELEQN,439.4,431.9,431.9,-7.5,-1.71,100962,43605487,473.45,256.2
KMSUGAR,KMSUGAREQN,25.54,25.1,25.1,-0.44,-1.72,11004,276200,31.59,23.0
TERASOFT,TERASOFTEQN,336.8,331.0,331.0,-5.8,-1.72,21,6951,598.0,163.18
SIGIND,SIGINDEQN,44.79,44.0,44.0,-0.79,-1.76,12,528,81.0,39.99
RUCHIRA,RUCHIRAEQN,103.83,102.0,102.0,-1.83,-1.76,153,15606,173.0,96.8
ADSL,ADSLEQN,99.66,97.9,97.9,-1.76,-1.77,783,76655,226.55,98.96
NECCLTD,NECCLTDEQN,13.54,13.3,13.3,-0.24,-1.77,123,1635,27.25,11.51
GTL,GTLEQN,6.62,6.5,6.5,-0.12,-1.81,2519,16373,13.0,6.03
MAHAPEXLTD,MAHAPEXLTDEQN,115.66,113.56,113.56,-2.1,-1.82,377,42812,128.09,69.05
SHRIKANHA,SHRIKANHASMN,22.0,21.6,21.6,-0.4,-1.82,1600,34560,88.0,22.0
ALLETEC,ALLETECSMN,141.65,139.05,139.05,-2.6,-1.84,1200,166860,475.5,140.0
APOLSINHOT,APOLSINHOTEQN,1136.0,1115.0,1115.0,-21.0,-1.85,10,11150,1605.0,1125.0
TPLPLASTEH,TPLPLASTEHEQN,60.22,59.1,59.1,-1.12,-1.86,232,13711,93.99,59.35
MBAPL,MBAPLEQN,446.5,438.05,438.05,-8.45,-1.89,324,141928,489.45,240.0
ROML,ROMLEQN,43.94,43.11,43.11,-0.83,-1.89,1363,58758,73.8,40.16
TIGERLOGS,TIGERLOGSEQN,27.52,27.0,27.0,-0.52,-1.89,46,1242,56.69,26.91
TIIL,TIILEQN,1998.0,1960.1,1960.1,-37.9,-1.9,63,123486,3383.0,1868.5
PNC,PNCEQN,20.43,20.04,20.04,-0.39,-1.91,100,2004,40.64,20.0
CARERATING,CARERATINGEQN,1580.7,1550.2,1550.2,-30.5,-1.93,80,124016,1964.0,1052.0
ACI,ACIEQN,592.1,580.6,580.6,-11.5,-1.94,1625,943475,727.6,480.0
AYE,AYEEQN,99.5,97.56,97.56,-1.94,-1.95,3557,347020,149.69,98.01
FLAIR,FLAIREQN,298.85,293.0,293.0,-5.85,-1.96,277,81161,357.0,194.99
SURANAT&P,SURANAT&PEQN,17.24,16.9,16.9,-0.34,-1.97,570,9633,29.27,16.3
ORCHASP,ORCHASPEQN,2.01,1.97,1.97,-0.04,-1.99,5312,10464,4.16,1.9
OSWALGREEN,OSWALGREENEQN,24.08,23.6,23.6,-0.48,-1.99,1654,39034,50.9,23.65
ZODIAC,ZODIACEQN,238.74,233.97,233.97,-4.77,-2.0,138,32287,560.0,214.75
YATHARTH,YATHARTHEQN,658.75,645.6,645.6,-13.15,-2.0,3210,2072376,843.7,365.65
SOUTHBANK,SOUTHBANKEQN,38.01,37.25,37.25,-0.76,-2.0,216953,8081499,46.84,22.3
ETHOSLTD,ETHOSLTDEQN,2020.4,1979.9,1979.9,-40.5,-2.0,1054,2086814,3245.9,1923.08
BUTTERFLY,BUTTERFLYEQN,632.7,620.05,620.05,-12.65,-2.0,1780,1103689,829.9,551.0
SBGLP,SBGLPEQN,26.42,25.89,25.89,-0.53,-2.01,100,2589,48.73,24.95
FOODSIN,FOODSINEQN,55.27,54.15,54.15,-1.12,-2.03,3,162,128.45,49.89
MTEDUCARE,MTEDUCAREBEN,1.48,1.45,1.45,-0.03,-2.03,362,524,2.55,1.32
BORANA,BORANABEN,370.85,363.3,363.3,-7.55,-2.04,204,74113,420.0,211.0
GLOBECIVIL,GLOBECIVILEQN,45.44,44.51,44.51,-0.93,-2.05,390,17358,95.0,44.77
TENNIND,TENNINDEQN,513.1,502.55,502.55,-10.55,-2.06,6030,3030376,602.0,438.05
SAURASHCEM,SAURASHCEMEQN,59.43,58.2,58.2,-1.23,-2.07,1684,98008,128.4,59.1
HITECHCORP,HITECHCORPEQN,132.89,130.12,130.12,-2.77,-2.08,350,45542,223.44,118.11
DYNPRO,DYNPROEQN,204.89,200.6,200.6,-4.29,-2.09,200,40120,415.8,204.0
CHENNPETRO,CHENNPETROEQN,918.2,899.0,899.0,-19.2,-2.09,7915,7115585,1103.0,527.0
HINDPETRO,HINDPETROEQN,368.75,361.0,361.0,-7.75,-2.1,46798,16894078,508.45,319.5
DENTALKART,DENTALKARTSMN,390.45,382.25,382.25,-8.2,-2.1,1250,477812,704.0,386.1
JHS,JHSEQN,8.48,8.3,8.3,-0.18,-2.12,261,2166,16.46,8.15
KRONOX,KRONOXEQN,113.62,111.2,111.2,-2.42,-2.13,202,22462,207.49,105.5
INTLCONV,INTLCONVEQN,72.44,70.9,70.9,-1.54,-2.13,162,11485,114.54,64.5
BAJAJCON,BAJAJCONEQN,334.1,327.0,327.0,-7.1,-2.13,10544,3447888,408.7,151.0
UNIINFO,UNIINFOEQN,11.75,11.5,11.5,-0.25,-2.13,3,34,22.9,9.96
WAAREEINDO,WAAREEINDOBEN,316.8,310.05,310.05,-6.75,-2.13,1500,465075,725.0,165.07
MEGATHERM,MEGATHERMSMN,203.35,199.0,199.0,-4.35,-2.14,400,79600,380.0,192.55
KSHITIJPOL,KSHITIJPOLBEN,2.33,2.28,2.28,-0.05,-2.15,206,469,4.01,1.88
SETCO,SETCOEQN,17.59,17.21,17.21,-0.38,-2.16,1000,17210,21.68,11.56
SELMC,SELMCEQN,29.95,29.3,29.3,-0.65,-2.17,104,3047,48.77,26.0
ACCURACY,ACCURACYEQN,4.04,3.95,3.95,-0.09,-2.23,2604,10285,9.61,3.91
SHEKHAWATI,SHEKHAWATIEQN,12.44,12.16,12.16,-0.28,-2.25,2200,26752,26.84,11.36
SIL,SILEQN,13.72,13.41,13.41,-0.31,-2.26,242,3245,23.05,13.0
IOC,IOCEQN,156.54,153.01,153.01,-3.53,-2.26,175044,26783482,188.96,122.35
AIIL,AIILEQN,474.8,464.0,464.0,-10.8,-2.27,5846,2712544,683.0,280.98
RPPL,RPPLEQN,15.78,15.42,15.42,-0.36,-2.28,2577,39737,29.34,15.1
GINNIFILA,GINNIFILAEQN,36.23,35.4,35.4,-0.83,-2.29,136,4814,57.8,19.01
SAATVIKGL,SAATVIKGLEQN,352.2,344.1,344.1,-8.1,-2.3,865,297646,567.0,328.0
KSCL,KSCLEQN,810.9,792.1,792.1,-18.8,-2.32,1765,1398056,1602.0,705.1
MALUPAPER,MALUPAPEREQN,31.79,31.05,31.05,-0.74,-2.33,25,776,50.68,30.09
NINSYS,NINSYSEQN,291.8,285.0,285.0,-6.8,-2.33,4,1140,528.95,282.35
ONESOURCE,ONESOURCEEQN,1491.2,1456.0,1456.0,-35.2,-2.36,267,388752,2248.0,1057.0
FLYSBS,FLYSBSSMN,399.65,390.0,390.0,-9.65,-2.41,200,78000,790.0,372.2
KOTHARIPET,KOTHARIPETEQN,108.63,106.0,106.0,-2.63,-2.42,289,30634,191.95,103.98
VIRINCHI,VIRINCHIEQN,18.14,17.7,17.7,-0.44,-2.43,1025,18142,32.69,17.9
ARFIN,ARFINEQN,75.04,73.2,73.2,-1.84,-2.45,3322,243170,84.9,31.43
EXIMROUTES,EXIMROUTESSTN,163.25,159.25,159.25,-4.0,-2.45,1600,254800,281.9,104.5
CORDSCABLE,CORDSCABLEEQN,150.24,146.55,146.55,-3.69,-2.46,499,73128,222.0,147.71
SUNDROP,SUNDROPEQN,623.0,607.65,607.65,-15.35,-2.46,120,72918,960.15,601.55
FIEMIND,FIEMINDEQN,2047.8,1997.0,1997.0,-50.8,-2.48,1331,2658007,2555.3,1255.1
CAPTRUST,CAPTRUSTBEN,11.59,11.3,11.3,-0.29,-2.5,5,56,68.34,11.08
PIONEEREMB,PIONEEREMBEQN,23.92,23.32,23.32,-0.6,-2.51,1036,24159,48.49,23.0
PRABHA,PRABHAEQN,152.85,149.0,149.0,-3.85,-2.52,704,104896,306.7,142.2
VHL,VHLEQN,3088.0,3010.0,3010.0,-78.0,-2.53,5,15050,4469.0,2990.0
LYPSAGEMS,LYPSAGEMSEQN,4.73,4.61,4.61,-0.12,-2.54,1105,5094,10.93,4.33
SEJALLTD,SEJALLTDEQN,528.65,515.0,515.0,-13.65,-2.58,17,8755,1036.7,324.0
GSLSU,GSLSUEQN,66.82,65.05,65.05,-1.77,-2.65,170,11058,144.4,66.69
SCHNEIDER,SCHNEIDERBEN,885.7,862.1,862.1,-23.6,-2.66,364,313804,1052.0,540.0
NIBL,NIBLEQN,30.06,29.26,29.26,-0.8,-2.66,45,1316,40.8,19.5
SPENCERS,SPENCERSEQN,31.36,30.52,30.52,-0.84,-2.68,3803,116067,71.99,30.01
BFUTILITIE,BFUTILITIEBZN,422.5,411.1,411.1,-11.4,-2.7,876,360123,898.7,419.6
RADIANTCMS,RADIANTCMSEQN,35.97,34.99,34.99,-0.98,-2.72,1907,66725,73.8,34.73
AXISCADES,AXISCADESEQN,1316.0,1280.1,1280.1,-35.9,-2.73,2221,2843102,1779.2,720.0
BAGFILMS,BAGFILMSEQN,4.7,4.57,4.57,-0.13,-2.77,60,274,8.0,4.5
DONEAR,DONEAREQN,86.54,84.1,84.1,-2.44,-2.82,26,2186,129.8,77.6
RAMANEWS,RAMANEWSEQN,36.76,35.72,35.72,-1.04,-2.83,340,12144,44.78,22.61
AROGRANITE,AROGRANITEEQN,23.94,23.26,23.26,-0.68,-2.84,331,7699,45.63,23.71
TRF,TRFEQN,229.0,222.5,222.5,-6.5,-2.84,400,89000,450.0,220.0
SURYODAY,SURYODAYEQN,131.98,128.15,128.15,-3.83,-2.9,760,97394,161.48,97.97
HAVISHA,HAVISHAEQN,1.37,1.33,1.33,-0.04,-2.92,1099,1461,3.05,1.25
JASH,JASHEQN,363.0,352.4,352.4,-10.6,-2.92,4026,1418762,698.95,351.1
FCONSUMER,FCONSUMERBZN,0.34,0.33,0.33,-0.01,-2.94,20419,6738,0.56,0.34
DIGISPICE,DIGISPICEEQN,17.22,16.71,16.71,-0.51,-2.96,65,1086,35.5,16.3
CCCL,CCCLEQN,15.7,15.23,15.23,-0.47,-2.99,202,3076,28.87,12.66
GLOBAL,GLOBALEQN,98.44,95.5,95.5,-2.94,-2.99,215,20532,112.35,41.0
BIL,BILEQN,731.9,710.0,710.0,-21.9,-2.99,4,2840,984.75,444.0
FAZE3Q,FAZE3QBEN,427.85,415.0,415.0,-12.85,-3.0,316,131140,747.95,322.1
TARMAT,TARMATBEN,50.57,49.05,49.05,-1.52,-3.01,300,14715,73.9,45.1
FIBERWEB,FIBERWEBBEN,36.22,35.12,35.12,-1.1,-3.04,36,1264,59.26,31.2
SUTLEJTEX,SUTLEJTEXEQN,30.33,29.4,29.4,-0.93,-3.07,540,15876,51.7,26.2
SANATHAN,SANATHANEQN,390.0,378.0,378.0,-12.0,-3.08,155,58590,560.2,306.0
UNITEDPOLY,UNITEDPOLYEQN,25.96,25.15,25.15,-0.81,-3.12,136,3420,51.16,13.6
AHCL,AHCLEQN,116.32,112.68,112.68,-3.64,-3.13,8220,926229,172.75,90.78
SIGMA,SIGMAEQN,41.73,40.4,40.4,-1.33,-3.19,503,20321,65.5,21.01
NRAIL,NRAILEQN,409.1,396.0,396.0,-13.1,-3.2,110,43560,514.0,205.75
SABEVENTS,SABEVENTSBEN,14.2,13.73,13.73,-0.47,-3.31,3,41,22.83,3.69
KOHINOOR,KOHINOOREQN,24.02,23.22,23.22,-0.8,-3.33,1001,23243,45.0,22.81
SPCENET,SPCENETEQN,3.72,3.59,3.59,-0.13,-3.49,5000,17950,11.24,3.61
EPACKPEB,EPACKPEBEQN,156.04,150.57,150.57,-5.47,-3.51,7798,1174144,344.0,153.28
PRIMESECU,PRIMESECUEQN,271.65,262.0,262.0,-9.65,-3.55,1,262,325.0,211.02
PRAENG,PRAENGEQN,18.73,18.05,18.05,-0.68,-3.63,111,2003,33.88,17.12
FMNL,FMNLEQN,8.1,7.8,7.8,-0.3,-3.7,2478,19328,19.1,7.3
AMDIND,AMDINDEQN,36.56,35.2,35.2,-1.36,-3.72,165,5808,68.07,36.06
REGAAL,REGAALEQN,90.8,87.4,87.4,-3.4,-3.74,15780,1379172,145.7,57.27
INTENTECH,INTENTECHEQN,87.49,84.2,84.2,-3.29,-3.76,300,25260,149.9,79.5
JMA,JMAEQN,83.44,80.25,80.25,-3.19,-3.82,28,2247,111.99,64.3
RUCHINFRA,RUCHINFRAEQN,5.2,5.0,5.0,-0.2,-3.85,3828,19140,10.89,5.06
UNITEDTEA,UNITEDTEAEQN,504.45,485.05,485.05,-19.4,-3.85,3,1455,589.0,350.1
PREMIER,PREMIERBEN,2.81,2.7,2.7,-0.11,-3.91,30,81,4.15,2.55
INSPIRISYS,INSPIRISYSBEN,78.16,75.1,75.1,-3.06,-3.92,50,3755,120.74,66.55
MARALOVER,MARALOVEREQN,40.6,39.0,39.0,-1.6,-3.94,2,78,82.15,36.57
FINOPB,FINOPBEQN,168.72,162.0,162.0,-6.72,-3.98,25793,4178466,339.0,165.01
HEADSUP,HEADSUPEQN,6.79,6.52,6.52,-0.27,-3.98,51,332,13.2,6.6
LANCORHOL,LANCORHOLBEN,19.45,18.67,18.67,-0.78,-4.01,1141,21302,33.8,19.01
SPCON,SPCONSTN,104.4,100.15,100.15,-4.25,-4.07,2400,240360,0.0,0.0
TNTELE,TNTELEEQN,8.51,8.16,8.16,-0.35,-4.11,1,8,26.0,7.94
HIGREEN,HIGREENSMN,131.0,125.5,125.5,-5.5,-4.2,21600,2710800,265.7,117.95
PANSARI,PANSARIEQN,282.05,270.2,270.2,-11.85,-4.2,25,6755,352.3,150.55
IMPEXFERRO,IMPEXFERROBZN,1.66,1.59,1.59,-0.07,-4.22,2019,3210,2.42,1.55
SICALLOG,SICALLOGBEN,65.73,62.86,62.86,-2.87,-4.37,281,17663,103.33,62.0
GEEKAYWIRE,GEEKAYWIREEQN,20.67,19.75,19.75,-0.92,-4.45,412,8137,42.98,20.05
SFML,SFMLSMN,23.55,22.5,22.5,-1.05,-4.46,1600,36000,43.5,23.55
DNAMEDIA,DNAMEDIAEQN,3.31,3.16,3.16,-0.15,-4.53,3030,9574,5.95,3.07
TECHLABS,TECHLABSSMN,222.05,212.0,212.0,-10.05,-4.53,625,132500,945.0,165.3
VCL,VCLEQN,1.52,1.45,1.45,-0.07,-4.61,4530,6568,2.66,0.6
LOYALTEX,LOYALTEXBEN,205.0,195.11,195.11,-9.89,-4.82,1,195,379.5,186.0
GENSOL,GENSOLBZN,22.75,21.65,21.65,-1.1,-4.84,98,2121,555.75,20.5
FRACTAL,FRACTALEQN,796.05,757.55,757.55,-38.5,-4.84,7012,5311940,921.0,733.7
DIL,DILBZN,1.24,1.18,1.18,-0.06,-4.84,19669,23209,2.67,1.24
KALANA,KALANASTN,25.7,24.45,24.45,-1.25,-4.86,2000,48900,55.0,15.1
HPL,HPLEQN,312.3,297.0,297.0,-15.3,-4.9,13464,3998808,639.9,299.95
SRTL,SRTLBEN,48.37,46.0,46.0,-2.37,-4.9,8470,389620,73.36,48.37
HDIL,HDILBZN,2.24,2.13,2.13,-0.11,-4.91,2800,5964,4.04,1.92
ACETEC,ACETECSTN,138.85,132.0,132.0,-6.85,-4.93,6000,792000,142.85,111.8
KDL,KDLSTN,125.15,118.95,118.95,-6.2,-4.95,1500,178425,376.8,109.65
AAKASH,AAKASHBEN,9.65,9.17,9.17,-0.48,-4.97,10712,98229,13.79,7.06
AQYLON,AQYLONEQN,84.3,80.1,80.1,-4.2,-4.98,245,19624,224.7,49.97
RMDRIP,RMDRIPEQN,39.93,37.94,37.94,-1.99,-4.98,23899,906728,123.8,35.0
SAMBHAAV,SAMBHAAVEQN,6.21,5.9,5.9,-0.31,-4.99,2880,16992,11.53,5.0
SALSTEEL,SALSTEELBEN,42.25,40.14,40.14,-2.11,-4.99,8063,323648,47.76,14.37
OWAIS,OWAISSMN,102.25,97.15,97.15,-5.1,-4.99,600,58290,707.9,102.25
NEUEON,NEUEONBEN,14.44,13.72,13.72,-0.72,-4.99,86,1179,14.44,5.76
CKKRETAIL,CKKRETAILSTN,149.15,141.7,141.7,-7.45,-4.99,2400,340080,265.25,149.15
ABAN,ABANBEN,25.8,24.51,24.51,-1.29,-5.0,1634,40049,61.0,18.06
RNBDENIMS,RNBDENIMSBEN,107.7,102.32,102.32,-5.38,-5.0,999,102217,203.0,97.55
PRIMO,PRIMOEQN,18.11,17.2,17.2,-0.91,-5.02,1750,30100,31.39,16.78
CCHHL,CCHHLEQN,11.99,11.35,11.35,-0.64,-5.34,301,3416,20.99,11.75
3PLAND,3PLANDEQN,30.94,29.15,29.15,-1.79,-5.79,13942,406409,58.79,29.0
HYBRIDFIN,HYBRIDFINEQN,16.12,15.15,15.15,-0.97,-6.02,2,30,33.62,10.05
ASHWINI,ASHWINISMN,149.8,138.55,138.55,-11.25,-7.51,1000,138550,167.8,120.0
PRLIND,PRLINDSMN,55.45,50.65,50.65,-4.8,-8.66,1000,50650,114.0,52.55
SVLL,SVLLEQN,530.0,481.2,481.2,-48.8,-9.21,10,4812,855.7,385.0
IDBI,IDBIEQN,92.18,82.12,82.12,-10.06,-10.91,830065,68164937,118.38,71.9
DELAPLEX,DELAPLEXSMN,102.7,83.35,83.35,-19.35,-18.84,600,50010,194.85,86.2
