symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DVL,DVLEQN,342.1,343.15,0.0,0.0,0.0,0,0,543.35,293.1
TIPSFILMS,TIPSFILMSEQN,562.3,560.15,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,104.13,107.39,0.0,0.0,0.0,0,0,186.35,72.8
LUMAXTECH,LUMAXTECHEQN,1148.8,1148.8,1148.8,0.0,0.0,169,194147,1209.0,449.0
UNOMINDA,UNOMINDAEQN,1077.5,1077.5,1077.5,0.0,0.0,742,799505,1255.0,767.6
PFC,PFCEQN,425.2,425.2,425.2,0.0,0.0,12178,5178085,566.4,357.25
VIDHIING,VIDHIINGEQN,406.1,406.0,0.0,0.0,0.0,0,0,569.15,397.1
RADIANTCMS,RADIANTCMSEQN,60.94,60.9,0.0,0.0,0.0,0,0,91.5,49.38
CHETANA,CHETANASMN,84.75,84.1,0.0,0.0,0.0,0,0,129.0,75.4
RVHL,RVHLEQN,47.38,47.21,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,187.9,187.9,0.0,0.0,0.0,0,0,390.0,172.1
ESABINDIA,ESABINDIAEQN,5157.5,5179.0,0.0,0.0,0.0,0,0,6999.0,4133.05
EPL,EPLEQN,237.42,237.42,237.42,0.0,0.0,382,90694,289.9,175.28
FOSECOIND,FOSECOINDEQN,4815.6,4780.0,0.0,0.0,0.0,0,0,5426.0,3205.0
IGARASHI,IGARASHIEQN,559.8,559.8,559.8,0.0,0.0,828,463514,848.95,401.05
MARALOVER,MARALOVEREQN,74.48,74.1,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,95.05,95.05,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,185.05,185.05,0.0,0.0,0.0,0,0,219.2,116.85
SUNDARMHLD,SUNDARMHLDEQN,480.0,480.0,480.0,0.0,0.0,116,55680,541.9,240.0
SEAMECLTD,SEAMECLTDEQN,833.85,835.1,0.0,0.0,0.0,0,0,1669.95,780.5
ARHAM,ARHAMSMN,85.0,85.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,48.0,48.0,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,82.95,83.0,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,130.8,131.0,0.0,0.0,0.0,0,0,137.95,42.0
GMDCLTD,GMDCLTDEQN,376.5,376.5,376.5,0.0,0.0,2837,1068130,431.9,226.59
DUGLOBAL,DUGLOBALSMN,45.1,45.6,0.0,0.0,0.0,0,0,81.95,40.25
LAXMICOT,LAXMICOTEQN,28.3,28.16,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,20.35,20.35,0.0,0.0,0.0,0,0,36.5,16.05
POLICYBZR,POLICYBZREQN,1831.2,1831.2,1831.2,0.0,0.0,1009,1847680,2246.9,1311.35
LATENTVIEW,LATENTVIEWEQN,428.05,428.05,428.05,0.0,0.0,181,77477,575.0,341.2
AUROIMPEX,AUROIMPEXSMN,53.1,53.1,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.75,67.1
FORTIS,FORTISEQN,782.3,782.3,782.3,0.0,0.0,5772,4515435,813.0,475.0
HGS,HGSEQN,561.65,561.65,561.65,0.0,0.0,73,41000,954.75,437.0
CMNL,CMNLSMN,143.0,143.0,0.0,0.0,0.0,0,0,178.8,64.0
LINDEINDIA,LINDEINDIAEQN,6840.5,6840.5,6840.5,0.0,0.0,50,342025,8890.0,5242.4
MAHLOG,MAHLOGEQN,382.55,382.55,382.55,0.0,0.0,150,57382,549.0,238.2
VEEKAYEM,VEEKAYEMSMN,249.0,249.0,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,521.3,521.3,521.3,0.0,0.0,16,8340,577.7,318.63
SAHANA,SAHANASMN,1289.8,1298.7,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,205.06,202.3,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,591.25,592.0,0.0,0.0,0.0,0,0,859.8,438.0
TCPLPACK,TCPLPACKEQN,3752.2,3752.2,3752.2,0.0,0.0,9,33769,4900.0,2411.0
TIINDIA,TIINDIAEQN,2871.0,2871.0,2871.0,0.0,0.0,236,677556,4810.8,2407.1
CGRAPHICS,CGRAPHICSSMN,202.8,202.3,0.0,0.0,0.0,0,0,229.95,134.4
BHARTIHEXA,BHARTIHEXAEQN,1761.9,1761.9,1761.9,0.0,0.0,127,223761,2052.9,1057.95
PIONEEREMB,PIONEEREMBEQN,42.39,42.38,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,150.03,150.27,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.7,4.7,0.0,0.0,0.0,0,0,8.55,3.5
NCC,NCCEQN,225.3,225.3,225.3,0.0,0.0,7875,1774237,364.5,170.05
JAYNECOIND,JAYNECOINDEQN,42.72,42.72,42.72,0.0,0.0,15308,653957,55.5,28.0
LYKALABS,LYKALABSEQN,110.1,110.9,0.0,0.0,0.0,0,0,176.59,96.8
GRAVITA,GRAVITAEQN,1730.0,1730.0,1730.0,0.0,0.0,409,707570,2700.0,1310.1
TUNWAL,TUNWALSMN,31.0,31.0,0.0,0.0,0.0,0,0,64.0,27.25
KIMS,KIMSEQN,710.3,710.3,710.3,0.0,0.0,269,191070,721.7,412.0
INTEGRITY,INTEGRITYSMN,101.0,101.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,27.55,27.5,0.0,0.0,0.0,0,0,46.5,24.5
THOMASCOTT,THOMASCOTTBEN,366.3,369.0,0.0,0.0,0.0,0,0,509.0,185.59
STEL,STELEQN,411.5,409.4,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,5.0,5.0,0.0,0.0,0.0,0,0,17.45,4.85
BARFLEX,BARFLEXSTN,66.0,66.0,0.0,0.0,0.0,0,0,72.9,41.15
INDOBORAX,INDOBORAXEQN,233.67,233.39,0.0,0.0,0.0,0,0,262.65,142.35
PIXTRANS,PIXTRANSEQN,1554.4,1550.0,0.0,0.0,0.0,0,0,2799.95,1361.5
RPSGVENT,RPSGVENTEQN,876.3,876.3,876.3,0.0,0.0,21,18402,1360.0,670.1
MADHUSUDAN,MADHUSUDANSMN,149.0,149.0,0.0,0.0,0.0,0,0,229.0,130.0
MOTILALOFS,MOTILALOFSEQN,936.4,936.4,936.4,0.0,0.0,870,814668,1064.0,507.55
CHAVDA,CHAVDASMN,128.35,128.15,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,195.75,195.1,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,82.0,82.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,121.75,121.75,0.0,0.0,0.0,0,0,186.95,91.0
BAJAJCON,BAJAJCONEQN,235.81,235.81,235.81,0.0,0.0,335,78996,288.95,151.0
BHAGERIA,BHAGERIAEQN,198.97,198.9,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,60.55,60.65,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,81.95,82.85,0.0,0.0,0.0,0,0,231.0,70.1
SDBL,SDBLEQN,152.92,152.92,152.92,0.0,0.0,3533,540266,173.03,95.61
VTL,VTLEQN,491.55,491.55,491.55,0.0,0.0,393,193179,592.0,361.1
SINTERCOM,SINTERCOMEQN,127.64,127.1,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,37.9,37.9,0.0,0.0,0.0,0,0,97.2,31.85
SHIVAMILLS,SHIVAMILLSEQN,76.66,76.5,0.0,0.0,0.0,0,0,116.19,65.35
INDIGOPNTS,INDIGOPNTSEQN,1200.5,1200.5,1200.5,0.0,0.0,63,75631,1720.3,910.0
BYKE,BYKEBEN,80.48,80.85,0.0,0.0,0.0,0,0,107.0,57.8
VOLERCAR,VOLERCARSMN,89.65,89.65,0.0,0.0,0.0,0,0,115.75,77.4
HINDCON,HINDCONEQN,35.66,35.66,35.66,0.0,0.0,311,11090,59.0,30.02
CLSL,CLSLSMN,51.25,51.2,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,616.35,617.0,0.0,0.0,0.0,0,0,840.0,525.0
BODALCHEM,BODALCHEMEQN,74.75,74.75,74.75,0.0,0.0,320,23920,87.85,50.01
CANARYS,CANARYSSMN,30.9,30.8,0.0,0.0,0.0,0,0,61.0,23.5
UTSSAV,UTSSAVSTN,224.1,224.15,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,513.0,513.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,27.17,26.47,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,81.75,81.75,0.0,0.0,0.0,0,0,184.65,69.0
RUBYMILLS,RUBYMILLSEQN,241.4,240.35,0.0,0.0,0.0,0,0,324.0,171.78
OSELDEVICE,OSELDEVICESMN,355.25,353.0,0.0,0.0,0.0,0,0,368.0,169.6
MINDPOOL,MINDPOOLSTN,79.95,79.95,0.0,0.0,0.0,0,0,85.0,49.0
AUTOAXLES,AUTOAXLESEQN,1804.5,1796.0,0.0,0.0,0.0,0,0,2119.95,1520.0
GUJALKALI,GUJALKALIEQN,586.45,584.05,0.0,0.0,0.0,0,0,900.0,483.6
SFML,SFMLSMN,33.1,33.1,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,538.95,540.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,336.1,336.7,0.0,0.0,0.0,0,0,345.0,149.8
NAVNETEDUL,NAVNETEDULEQN,148.8,148.8,148.8,0.0,0.0,1131,168292,179.09,127.51
PONNIERODE,PONNIERODEEQN,332.3,334.45,0.0,0.0,0.0,0,0,596.9,267.0
INDNIPPON,INDNIPPONEQN,788.35,788.35,788.35,0.0,0.0,71,55972,867.0,545.3
BHAGCHEM,BHAGCHEMEQN,296.5,296.95,0.0,0.0,0.0,0,0,447.7,255.1
AGROPHOS,AGROPHOSEQN,35.36,35.26,0.0,0.0,0.0,0,0,51.46,27.2
VAIBHAVGBL,VAIBHAVGBLEQN,235.96,235.96,235.96,0.0,0.0,340,80226,352.75,195.0
ZIMLAB,ZIMLABEQN,113.79,113.5,0.0,0.0,0.0,0,0,128.9,79.49
ELDEHSG,ELDEHSGEQN,782.1,771.5,0.0,0.0,0.0,0,0,1050.0,658.1
EMAPARTNER,EMAPARTNERSMN,98.25,98.25,0.0,0.0,0.0,0,0,133.0,96.85
PULZ,PULZSMN,44.55,44.55,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,240.0,240.0,0.0,0.0,0.0,0,0,420.0,179.0
BHARATGEAR,BHARATGEAREQN,88.89,88.25,0.0,0.0,0.0,0,0,120.25,64.8
BHEL,BHELEQN,257.35,257.35,257.35,0.0,0.0,19191,4938803,328.4,176.0
HINDCOMPOS,HINDCOMPOSEQN,482.5,482.35,0.0,0.0,0.0,0,0,670.0,401.75
KLL,KLLSMN,78.95,78.65,0.0,0.0,0.0,0,0,162.8,70.0
SFL,SFLEQN,676.25,676.25,676.25,0.0,0.0,94,63567,1061.65,618.75
SIS,SISEQN,372.9,372.9,372.9,0.0,0.0,3,1118,456.3,287.9
NILKAMAL,NILKAMALEQN,1734.2,1712.0,0.0,0.0,0.0,0,0,2069.05,1494.05
RAJRILTD,RAJRILTDBEN,27.26,27.27,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,270.0,270.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,69.3,69.3,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,275.55,275.55,0.0,0.0,0.0,0,0,392.5,178.05
SIMBHALS,SIMBHALSBEN,17.05,17.19,0.0,0.0,0.0,0,0,30.63,12.12
CRAYONS,CRAYONSSMN,63.55,64.2,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,660.0,660.0,0.0,0.0,0.0,0,0,714.9,228.05
HLVLTD,HLVLTDEQN,13.16,13.16,13.16,0.0,0.0,795,10462,23.75,10.86
PEARLPOLY,PEARLPOLYEQN,29.43,29.43,29.43,0.0,0.0,1,29,47.5,24.11
MTARTECH,MTARTECHEQN,1517.1,1517.1,1517.1,0.0,0.0,140,212394,2025.0,1155.6
MAHICKRA,MAHICKRASMN,139.95,139.95,0.0,0.0,0.0,0,0,150.0,89.8
DRONE,DRONESTN,103.45,102.05,0.0,0.0,0.0,0,0,394.9,98.3
STARPAPER,STARPAPEREQN,177.85,176.2,0.0,0.0,0.0,0,0,265.8,152.49
FRESHARA,FRESHARASMN,192.75,192.1,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,101.5,101.5,0.0,0.0,0.0,0,0,114.25,64.6
SHAILY,SHAILYEQN,1606.5,1606.5,1606.5,0.0,0.0,33,53014,2073.8,802.05
BCONCEPTS,BCONCEPTSEQN,342.6,341.0,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,130.0,130.0,0.0,0.0,0.0,0,0,141.95,89.0
BANG,BANGEQN,56.9,56.99,0.0,0.0,0.0,0,0,96.43,42.77
BSOFT,BSOFTEQN,418.6,418.6,418.6,0.0,0.0,1304,545854,760.45,331.0
EUROBOND,EUROBONDSMN,200.0,200.0,0.0,0.0,0.0,0,0,215.0,144.85
DATAPATTNS,DATAPATTNSEQN,2862.7,2862.7,2862.7,0.0,0.0,233,667009,3440.95,1351.15
OBCL,OBCLEQN,52.27,52.25,0.0,0.0,0.0,0,0,64.55,49.01
RAJESHEXPO,RAJESHEXPOEQN,201.63,201.63,201.63,0.0,0.0,510,102831,332.5,151.11
STCINDIA,STCINDIABEN,137.55,137.55,137.55,0.0,0.0,2,275,252.0,104.11
SUNDARMFIN,SUNDARMFINEQN,5046.0,5046.0,5046.0,0.0,0.0,9,45414,5535.85,3732.9
XTGLOBAL,XTGLOBALEQN,34.08,34.08,34.08,0.0,0.0,14,477,56.7,28.65
ABCOTS,ABCOTSSMN,430.15,431.8,0.0,0.0,0.0,0,0,516.0,209.1
TAJGVK,TAJGVKEQN,414.0,414.0,414.0,0.0,0.0,153,63342,528.1,281.05
EFFWA,EFFWASTN,229.95,229.95,0.0,0.0,0.0,0,0,389.15,147.55
CREATIVE,CREATIVEEQN,633.7,635.0,0.0,0.0,0.0,0,0,1075.0,621.6
CANTABIL,CANTABILEQN,273.25,272.0,0.0,0.0,0.0,0,0,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,291.1,290.25,0.0,0.0,0.0,0,0,374.95,195.0
ACCENTMIC,ACCENTMICSMN,278.35,279.0,0.0,0.0,0.0,0,0,292.0,169.81
BHAGYANGR,BHAGYANGREQN,86.77,86.77,86.77,0.0,0.0,19,1648,123.19,65.0
GNA,GNAEQN,325.9,325.9,325.9,0.0,0.0,185,60291,493.8,271.05
ICICIPRULI,ICICIPRULIEQN,672.5,672.5,672.5,0.0,0.0,1651,1110297,796.8,525.8
COMPINFO,COMPINFOBZN,2.35,2.35,0.0,0.0,0.0,0,0,3.94,1.26
INSPIRE,INSPIRESMN,18.75,18.75,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,859.25,862.9,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,167.14,163.5,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,451.9,452.0,0.0,0.0,0.0,0,0,725.0,435.0
CANFINHOME,CANFINHOMEEQN,797.15,797.15,797.15,0.0,0.0,66,52611,951.75,558.5
DPEL,DPELSTN,144.8,144.8,0.0,0.0,0.0,0,0,168.0,66.25
GMMPFAUDLR,GMMPFAUDLREQN,1334.8,1334.8,1334.8,0.0,0.0,121,161510,1530.0,991.1
FAIRCHEMOR,FAIRCHEMOREQN,976.6,982.9,0.0,0.0,0.0,0,0,1464.3,752.0
IONEXCHANG,IONEXCHANGEQN,560.2,560.2,560.2,0.0,0.0,105,58821,768.4,405.0
HGINFRA,HGINFRAEQN,1071.2,1071.2,1071.2,0.0,0.0,296,317075,1879.9,928.55
AMBANIORGO,AMBANIORGOSMN,130.9,130.9,0.0,0.0,0.0,0,0,150.0,76.15
JAYAGROGN,JAYAGROGNEQN,251.0,251.0,251.0,0.0,0.0,3,753,356.7,201.31
TATACONSUM,TATACONSUMEQN,1071.8,1071.8,1071.8,0.0,0.0,751,804921,1250.1,882.9
CSLFINANCE,CSLFINANCEEQN,314.7,313.1,0.0,0.0,0.0,0,0,533.0,227.45
ARVSMART,ARVSMARTEQN,657.45,657.0,0.0,0.0,0.0,0,0,1025.0,601.0
MONOPHARMA,MONOPHARMASMN,24.3,24.3,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,68.75,68.75,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,108.1,108.9,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,45.54,45.54,45.54,0.0,0.0,4,182,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,19.98,20.3,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,195.25,195.25,0.0,0.0,0.0,0,0,544.0,150.0
AMIABLE,AMIABLESMN,71.8,71.8,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,66.65,66.65,0.0,0.0,0.0,0,0,138.0,55.2
LICI,LICIEQN,916.4,916.4,916.4,0.0,0.0,3361,3080020,1222.0,715.3
PRUDENT,PRUDENTEQN,2699.9,2699.9,2699.9,0.0,0.0,23,62097,3735.2,1570.0
KHFM,KHFMSMN,85.95,85.7,0.0,0.0,0.0,0,0,123.95,70.1
KPITTECH,KPITTECHEQN,1267.2,1267.2,1267.2,0.0,0.0,1750,2217600,1921.0,1020.6
PARAGON,PARAGONSMN,63.4,63.4,0.0,0.0,0.0,0,0,179.0,61.1
ESFL,ESFLSMN,482.3,481.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,270.0,270.0,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,141.5,141.5,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,105.38,107.16,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,238.1,237.6,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,421.75,420.55,0.0,0.0,0.0,0,0,695.45,222.95
SIMPLEXINF,SIMPLEXINFEQN,262.3,261.1,0.0,0.0,0.0,0,0,352.0,128.02
DELTIC,DELTICSTN,67.5,67.5,0.0,0.0,0.0,0,0,183.75,64.25
KHAITANLTD,KHAITANLTDBEN,121.93,121.9,0.0,0.0,0.0,0,0,167.5,71.56
21STCENMGM,21STCENMGMEQN,59.44,59.44,59.44,0.0,0.0,6,356,141.4,56.43
BABAFP,BABAFPSMN,38.0,38.0,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,37.76,37.77,0.0,0.0,0.0,0,0,54.24,28.0
PARTYCRUS,PARTYCRUSSMN,77.45,77.45,0.0,0.0,0.0,0,0,140.0,73.2
SESHAPAPER,SESHAPAPEREQN,297.2,296.0,0.0,0.0,0.0,0,0,373.45,256.25
SRF,SRFEQN,3169.4,3169.4,3169.4,0.0,0.0,93,294754,3325.0,2126.85
BALKRISIND,BALKRISINDEQN,2649.8,2649.8,2649.8,0.0,0.0,43,113941,3375.0,2152.05
BERGEPAINT,BERGEPAINTEQN,556.85,556.85,556.85,0.0,0.0,2327,1295789,629.5,437.75
NIKITA,NIKITASMN,92.1,91.7,0.0,0.0,0.0,0,0,106.9,84.6
FEDFINA,FEDFINAEQN,118.5,118.5,118.5,0.0,0.0,694,82239,131.45,80.0
FLAIR,FLAIREQN,319.8,319.8,319.8,0.0,0.0,2958,945968,342.5,194.03
HINDWAREAP,HINDWAREAPEQN,273.2,270.2,0.0,0.0,0.0,0,0,446.38,177.42
REMUS,REMUSSMN,911.5,895.0,0.0,0.0,0.0,0,0,1417.38,870.0
NIITMTS,NIITMTSEQN,341.0,341.0,341.0,0.0,0.0,2,682,541.5,322.6
MPHASIS,MPHASISEQN,2829.5,2829.5,2829.5,0.0,0.0,298,843191,3237.95,2044.55
MADRASFERT,MADRASFERTEQN,89.24,89.24,89.24,0.0,0.0,1,89,130.8,66.5
IFBAGRO,IFBAGROBEN,700.0,700.0,700.0,0.0,0.0,3,2100,834.8,440.0
AHLADA,AHLADAEQN,67.38,67.11,0.0,0.0,0.0,0,0,125.9,53.05
PARAGMILK,PARAGMILKEQN,227.58,227.58,227.58,0.0,0.0,573,130403,242.0,135.49
GAJANAND,GAJANANDSMN,13.0,13.0,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,50.95,50.95,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,64.0,64.0,0.0,0.0,0.0,0,0,128.5,52.0
QUESTLAB,QUESTLABSMN,88.8,87.25,0.0,0.0,0.0,0,0,157.1,75.15
HISARMETAL,HISARMETALEQN,194.22,196.2,0.0,0.0,0.0,0,0,246.65,160.05
MAWANASUG,MAWANASUGEQN,100.1,100.1,100.1,0.0,0.0,107,10710,137.0,78.43
VESUVIUS,VESUVIUSEQN,516.8,516.8,516.8,0.0,0.0,159,82171,646.0,356.13
PILITA,PILITABEN,15.42,15.42,15.42,0.0,0.0,32,493,20.64,10.6
RADAAN,RADAANEQN,4.15,4.15,4.15,0.0,0.0,606,2514,7.42,1.94
SKP,SKPSMN,212.85,216.45,0.0,0.0,0.0,0,0,264.95,190.0
SATIN,SATINEQN,159.71,159.71,159.71,0.0,0.0,537,85764,231.98,131.8
RAMRAT,RAMRATEQN,657.25,660.0,0.0,0.0,0.0,0,0,757.8,392.4
COFORGE,COFORGEEQN,1875.0,1875.0,1875.0,0.0,0.0,1649,3091875,2005.36,1149.8
CONSOFINVT,CONSOFINVTEQN,203.91,203.1,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,26.11,25.57,0.0,0.0,0.0,0,0,44.34,20.0
COOLCAPS,COOLCAPSSMN,81.25,81.0,0.0,0.0,0.0,0,0,100.5,32.1
GUFICBIO,GUFICBIOEQN,354.5,354.5,354.5,0.0,0.0,7,2481,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,35.04,34.92,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,143.33,144.4,0.0,0.0,0.0,0,0,193.0,110.4
TFL,TFLBEN,18.75,18.75,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,84.6,84.6,0.0,0.0,0.0,0,0,142.3,72.35
UNIONBANK,UNIONBANKEQN,147.01,147.01,147.01,0.0,0.0,25384,3731701,158.65,100.81
TECILCHEM,TECILCHEMEQN,15.48,15.48,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,12.35,12.35,12.35,0.0,0.0,2,24,23.11,9.17
AAATECH,AAATECHEQN,82.34,82.55,0.0,0.0,0.0,0,0,160.85,66.0
GOLDIAM,GOLDIAMEQN,336.6,336.6,336.6,0.0,0.0,259,87179,569.0,165.0
ERIS,ERISEQN,1746.5,1746.5,1746.5,0.0,0.0,154,268961,1910.0,987.1
GANGESSECU,GANGESSECUEQN,164.53,166.0,0.0,0.0,0.0,0,0,230.08,125.0
KECL,KECLEQN,137.4,137.4,137.4,0.0,0.0,765,105111,254.79,106.06
NESTLEIND,NESTLEINDEQN,2392.9,2392.9,2392.9,0.0,0.0,977,2337863,2778.0,2110.0
CONTI,CONTISMN,30.7,30.7,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,30.0,30.0,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,482.55,490.0,0.0,0.0,0.0,0,0,666.0,291.6
TRIDHYA,TRIDHYASMN,17.95,17.95,0.0,0.0,0.0,0,0,44.4,17.0
SENCO,SENCOEQN,343.5,343.5,343.5,0.0,0.0,857,294379,772.0,227.4
VINATIORGA,VINATIORGAEQN,1946.4,1946.4,1946.4,0.0,0.0,88,171283,2330.0,1412.5
SERVICE,SERVICESMN,55.7,55.7,0.0,0.0,0.0,0,0,101.0,52.0
GULFOILLUB,GULFOILLUBEQN,1227.6,1227.6,1227.6,0.0,0.0,177,217285,1513.55,911.0
IDEALTECHO,IDEALTECHOSMN,135.05,135.05,0.0,0.0,0.0,0,0,155.0,88.0
DKEGL,DKEGLSMN,66.45,66.45,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,29.19,29.19,0.0,0.0,0.0,0,0,48.0,28.25
JAIPURKURT,JAIPURKURTEQN,41.9,42.0,0.0,0.0,0.0,0,0,59.0,30.44
ZUARIIND,ZUARIINDEQN,263.0,263.0,263.0,0.0,0.0,10,2630,407.3,229.99
REMSONSIND,REMSONSINDEQN,137.83,137.83,137.83,0.0,0.0,420,57888,234.8,101.71
RAMANEWS,RAMANEWSBEN,31.57,31.57,31.57,0.0,0.0,10,315,44.78,14.5
PROV,PROVSMN,1020.0,1020.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,50.0,50.0,0.0,0.0,0.0,0,0,86.6,36.55
DRCSYSTEMS,DRCSYSTEMSBEN,18.89,18.89,18.89,0.0,0.0,30,566,34.9,16.15
OLIL,OLILSTN,203.0,203.0,0.0,0.0,0.0,0,0,209.5,70.05
SAKUMA,SAKUMABEN,2.92,2.92,2.92,0.0,0.0,3481,10164,10.3,2.35
SMARTLINK,SMARTLINKEQN,155.07,154.59,0.0,0.0,0.0,0,0,355.75,119.5
ORIANA,ORIANASTN,2406.85,2406.85,2406.85,0.0,0.0,1350,3249247,2797.0,1000.0
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
ALLETEC,ALLETECSMN,346.85,347.7,0.0,0.0,0.0,0,0,633.0,276.1
MAITREYA,MAITREYASMN,266.6,270.0,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,114.95,114.95,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,89.2,89.2,0.0,0.0,0.0,0,0,156.0,64.0
AMEYA,AMEYASMN,113.0,113.0,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,44.0,43.35,0.0,0.0,0.0,0,0,69.9,31.35
ANNAPURNA,ANNAPURNASMN,287.15,287.0,0.0,0.0,0.0,0,0,494.9,244.95
SUNDROP,SUNDROPEQN,861.1,863.8,0.0,0.0,0.0,0,0,1152.0,685.0
WINNY,WINNYSMN,130.0,130.0,0.0,0.0,0.0,0,0,355.0,130.0
SUPREMEINF,SUPREMEINFBZN,118.62,120.99,0.0,0.0,0.0,0,0,161.55,62.0
GULFPETRO,GULFPETROEQN,44.94,44.82,0.0,0.0,0.0,0,0,93.48,35.56
HOLMARC,HOLMARCSMN,123.0,123.0,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,670.85,670.85,0.0,0.0,0.0,0,0,693.5,404.35
