symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BIGBLOC,BIGBLOCEQN,46.55,45.9,45.9,-0.65,-1.4,281,12897,80.0,45.96
SUVEN,SUVENEQN,133.87,131.98,131.98,-1.89,-1.41,332,43817,299.99,113.0
VASCONEQ,VASCONEQEQN,31.95,31.5,31.5,-0.45,-1.41,5307,167170,74.59,29.3
TARSONS,TARSONSEQN,184.59,181.99,181.99,-2.6,-1.41,75,13649,458.0,174.91
RAILTEL,RAILTELEQN,268.8,265.0,265.0,-3.8,-1.41,10293,2727645,478.95,251.15
BHAGCHEM,BHAGCHEMEQN,182.62,180.04,180.04,-2.58,-1.41,2000,360080,331.0,173.45
HERANBA,HERANBAEQN,178.01,175.5,175.5,-2.51,-1.41,97,17023,403.7,167.0
ISFT,ISFTEQN,60.66,59.8,59.8,-0.86,-1.42,75,4485,120.99,58.48
OPTIEMUS,OPTIEMUSEQN,331.75,327.0,327.0,-4.75,-1.43,738,241326,713.0,305.3
TATVA,TATVAEQN,1161.5,1144.9,1144.9,-16.6,-1.43,66,75563,1610.0,633.55
RENUKA,RENUKAEQN,25.11,24.75,24.75,-0.36,-1.43,15812,391347,35.85,22.85
INDBANK,INDBANKEQN,31.45,31.0,31.0,-0.45,-1.43,500,15500,47.15,25.5
APLAPOLLO,APLAPOLLOEQN,1998.6,1970.1,1970.1,-28.5,-1.43,1272,2505967,2301.4,1399.95
MHRIL,MHRILEQN,241.8,238.35,238.35,-3.45,-1.43,2388,569179,382.0,239.0
POCL,POCLEQN,1100.9,1085.0,1085.0,-15.9,-1.44,226,245210,1578.0,512.4
SCI,SCIEQN,233.35,230.0,230.0,-3.35,-1.44,5951,1368730,280.5,147.0
CIPLA,CIPLAEQN,1244.4,1226.5,1226.5,-17.9,-1.44,13230,16226595,1673.0,1216.6
SMARTWORKS,SMARTWORKSEQN,382.15,376.6,376.6,-5.55,-1.45,54,20336,619.0,370.0
OBEROIRLTY,OBEROIRLTYEQN,1499.7,1478.0,1478.0,-21.7,-1.45,498,736044,2005.0,1391.2
NILAINFRA,NILAINFRAEQN,6.91,6.81,6.81,-0.1,-1.45,771,5250,13.78,6.72
ARVINDFASN,ARVINDFASNEQN,399.95,394.15,394.15,-5.8,-1.45,1686,664536,579.0,320.2
ARIS,ARISEQN,103.7,102.2,102.2,-1.5,-1.45,510,52122,208.5,82.18
MARATHON,MARATHONEQN,417.6,411.5,411.5,-6.1,-1.46,209,86003,769.45,370.0
JUNIPER,JUNIPEREQN,205.87,202.87,202.87,-3.0,-1.46,245,49703,345.55,192.5
HCC,HCCEQN,15.1,14.88,14.88,-0.22,-1.46,117963,1755289,31.42,14.15
JAINREC,JAINRECEQN,455.1,448.45,448.45,-6.65,-1.46,1695,760122,465.0,247.57
VMM,VMMEQN,107.81,106.22,106.22,-1.59,-1.47,17616,1871171,157.6,96.3
QUICKHEAL,QUICKHEALEQN,141.6,139.52,139.52,-2.08,-1.47,389,54273,416.7,135.0
CHALET,CHALETEQN,739.4,728.5,728.5,-10.9,-1.47,811,590813,1082.0,698.4
HEROMOTOCO,HEROMOTOCOEQN,5289.5,5212.0,5212.0,-77.5,-1.47,3126,16292712,6388.5,3344.0
ORIENTPPR,ORIENTPPREQN,15.65,15.42,15.42,-0.23,-1.47,1970,30377,31.5,14.8
OMAXE,OMAXEEQN,71.05,70.0,70.0,-1.05,-1.48,332,23240,113.4,62.5
ALICON,ALICONEQN,627.3,618.0,618.0,-9.3,-1.48,200,123600,1022.0,597.15
FSL,FSLEQN,224.36,221.04,221.04,-3.32,-1.48,5396,1192731,403.8,202.0
BALUFORGE,BALUFORGEEQN,431.9,425.5,425.5,-6.4,-1.48,5593,2379821,784.0,341.05
SJS,SJSEQN,1653.8,1629.4,1629.4,-24.4,-1.48,378,615913,1930.0,811.0
IL&FSTRANS,IL&FSTRANSBZN,2.03,2.0,2.0,-0.03,-1.48,1550,3100,4.4,1.98
TRIGYN,TRIGYNEQN,45.07,44.4,44.4,-0.67,-1.49,186,8258,102.4,43.64
MAYURUNIQ,MAYURUNIQEQN,531.8,523.9,523.9,-7.9,-1.49,141,73869,629.9,441.0
NDRAUTO,NDRAUTOEQN,686.55,676.3,676.3,-10.25,-1.49,87,58838,1220.0,572.85
CIGNITITEC,CIGNITITECEQN,1134.9,1118.0,1118.0,-16.9,-1.49,66,73788,1929.5,996.5
PAISALO,PAISALOEQN,34.21,33.7,33.7,-0.51,-1.49,10034,338145,41.7,29.38
BALKRISIND,BALKRISINDEQN,2207.8,2174.8,2174.8,-33.0,-1.49,803,1746364,2817.5,2015.4
FORCEMOT,FORCEMOTEQN,21475.0,21155.0,21155.0,-320.0,-1.49,276,5838780,26450.0,8050.0
GUJTHEM,GUJTHEMEQN,268.15,264.15,264.15,-4.0,-1.49,1441,380640,479.0,222.05
NIRMAN,NIRMANSTN,43.5,42.85,42.85,-0.65,-1.49,300,12855,282.5,42.5
IGCL,IGCLEQN,53.58,52.78,52.78,-0.8,-1.49,834,44018,122.0,52.0
SRTL,SRTLEQN,44.32,43.66,43.66,-0.66,-1.49,3961,172937,73.36,42.5
JNKINDIA,JNKINDIAEQN,232.11,228.63,228.63,-3.48,-1.5,3517,804091,419.55,200.92
RACLGEAR,RACLGEAREQN,1267.4,1248.4,1248.4,-19.0,-1.5,36,44942,1691.9,703.8
NORTHARC,NORTHARCEQN,223.0,219.65,219.65,-3.35,-1.5,1219,267753,290.0,141.47
AMJLAND,AMJLANDEQN,36.77,36.22,36.22,-0.55,-1.5,2,72,68.9,33.4
NIVABUPA,NIVABUPAEQN,71.39,70.32,70.32,-1.07,-1.5,4113,289226,95.21,67.5
BLAL,BLALEQN,164.47,162.01,162.01,-2.46,-1.5,720,116647,235.0,160.26
RAMKY,RAMKYEQN,462.2,455.25,455.25,-6.95,-1.5,60,27315,705.0,403.35
JSFB,JSFBEQN,382.7,376.95,376.95,-5.75,-1.5,776,292513,552.5,330.0
DHARMAJ,DHARMAJEQN,239.8,236.2,236.2,-3.6,-1.5,45,10629,386.5,175.0
BHARATSE,BHARATSEEQN,158.74,156.36,156.36,-2.38,-1.5,107,16730,239.45,69.84
MUTHOOTMF,MUTHOOTMFEQN,165.51,163.03,163.03,-2.48,-1.5,362,59016,199.39,120.0
LUMAXIND,LUMAXINDEQN,5148.5,5071.5,5071.5,-77.0,-1.5,75,380362,6934.5,2100.05
MANGLMCEM,MANGLMCEMEQN,832.55,820.05,820.05,-12.5,-1.5,2,1640,940.35,665.0
GOKULAGRO,GOKULAGROEQN,186.33,183.54,183.54,-2.79,-1.5,2496,458115,221.5,96.55
NIACL,NIACLEQN,128.28,126.36,126.36,-1.92,-1.5,3185,402456,214.74,121.25
KHADIM,KHADIMEQN,91.24,89.87,89.87,-1.37,-1.5,1200,107844,327.7,80.92
IKIO,IKIOEQN,116.23,114.49,114.49,-1.74,-1.5,399,45681,275.6,106.35
MUKANDLTD,MUKANDLTDEQN,122.54,120.7,120.7,-1.84,-1.5,101,12190,162.0,84.4
CGCL,CGCLEQN,170.01,167.46,167.46,-2.55,-1.5,2880,482284,231.35,150.51
ARIHANTSUP,ARIHANTSUPEQN,220.2,216.9,216.9,-3.3,-1.5,6,1301,465.0,198.15
SPECTRUM,SPECTRUMEQN,1462.7,1440.8,1440.8,-21.9,-1.5,19,27375,2249.95,1050.0
CINELINE,CINELINEEQN,85.54,84.26,84.26,-1.28,-1.5,800,67408,104.99,76.11
PATELRMART,PATELRMARTEQN,163.36,160.91,160.91,-2.45,-1.5,504,81098,305.0,155.0
IVALUE,IVALUEEQN,225.62,222.24,222.24,-3.38,-1.5,126,28002,340.0,207.35
ALLTIME,ALLTIMEEQN,204.84,201.77,201.77,-3.07,-1.5,307,61943,334.9,195.0
FINEORG,FINEORGEQN,4231.5,4168.0,4168.0,-63.5,-1.5,63,262584,5494.0,3600.15
BETA,BETAEQN,1202.0,1184.0,1184.0,-18.0,-1.5,23,27232,2000.0,990.1
RAJOOENG,RAJOOENGEQN,54.41,53.59,53.59,-0.82,-1.51,4344,232794,145.88,50.49
OILCOUNTUB,OILCOUNTUBEQN,39.73,39.13,39.13,-0.6,-1.51,510,19956,99.67,35.65
SHREEPUSHK,SHREEPUSHKEQN,311.95,307.25,307.25,-4.7,-1.51,505,155161,476.0,220.5
MCX,MCXEQN,2465.1,2427.9,2427.9,-37.2,-1.51,7559,18352496,2705.0,907.0
MASFIN,MASFINEQN,301.75,297.2,297.2,-4.55,-1.51,462,137306,352.8,226.0
GOCOLORS,GOCOLORSEQN,269.1,265.05,265.05,-4.05,-1.51,1276,338203,943.75,237.05
GATEWAY,GATEWAYEQN,55.08,54.25,54.25,-0.83,-1.51,2696,146258,76.5,48.1
CEINSYS,CEINSYSEQN,1025.55,1010.05,1010.05,-15.5,-1.51,258,260592,1067.85,855.0
OSWALGREEN,OSWALGREENEQN,23.86,23.5,23.5,-0.36,-1.51,1027,24134,50.9,21.2
JKIL,JKILEQN,478.4,471.2,471.2,-7.2,-1.51,871,410415,765.6,451.05
IOLCP,IOLCPEQN,78.59,77.4,77.4,-1.19,-1.51,3909,302556,126.66,57.5
JARO,JAROEQN,468.65,461.55,461.55,-7.1,-1.51,505,233082,890.0,386.0
TATACAP,TATACAPEQN,325.1,320.15,320.15,-4.95,-1.52,5451,1745137,367.3,303.4
ZYDUSWELL,ZYDUSWELLEQN,457.95,451.0,451.0,-6.95,-1.52,1972,889372,530.9,320.66
VINEETLAB,VINEETLABEQN,29.56,29.11,29.11,-0.45,-1.52,100,2911,42.01,22.28
KELLTONTEC,KELLTONTECEQN,15.01,14.78,14.78,-0.23,-1.53,17280,255398,33.15,14.4
KANORICHEM,KANORICHEMEQN,62.46,61.5,61.5,-0.96,-1.54,29,1783,101.75,58.15
OMNI,OMNIEQN,233.59,229.99,229.99,-3.6,-1.54,4005,921109,252.0,176.25
PODDARMENT,PODDARMENTEQN,208.32,205.1,205.1,-3.22,-1.55,50,10255,334.8,206.15
CYIENTDLM,CYIENTDLMEQN,294.6,290.0,290.0,-4.6,-1.56,2413,699770,540.0,276.15
MUTHOOTCAP,MUTHOOTCAPEQN,190.97,188.0,188.0,-2.97,-1.56,118,22184,366.3,175.25
MADRASFERT,MADRASFERTEQN,60.19,59.25,59.25,-0.94,-1.56,3017,178757,107.06,57.2
GUFICBIO,GUFICBIOEQN,294.65,290.05,290.05,-4.6,-1.56,391,113409,407.85,268.0
ADVENTHTL,ADVENTHTLEQN,145.27,143.0,143.0,-2.27,-1.56,605,86515,345.05,135.2
URBANCO,URBANCOEQN,114.08,112.3,112.3,-1.78,-1.56,19285,2165705,201.18,100.7
ANUHPHR,ANUHPHREQN,71.12,70.0,70.0,-1.12,-1.57,840,58800,114.9,69.27
UMIYA-MRO,UMIYA-MROEQN,76.31,75.11,75.11,-1.2,-1.57,100,7511,110.9,56.81
RAJRATAN,RAJRATANEQN,369.65,363.85,363.85,-5.8,-1.57,1214,441713,540.0,260.0
SSDL,SSDLEQN,54.15,53.3,53.3,-0.85,-1.57,460,24518,108.0,53.3
IGIL,IGILEQN,332.55,327.3,327.3,-5.25,-1.58,1129,369521,442.0,287.0
APEX,APEXEQN,396.25,390.0,390.0,-6.25,-1.58,4495,1753050,487.95,186.55
RADICO,RADICOEQN,2747.0,2703.0,2703.0,-44.0,-1.6,1156,3124668,3591.9,2200.0
HGM,HGMEQN,51.84,51.01,51.01,-0.83,-1.6,75,3825,82.4,42.7
FISCHER,FISCHEREQN,36.97,36.38,36.38,-0.59,-1.6,3354,122018,124.7,32.01
SUNDARAM,SUNDARAMEQN,1.24,1.22,1.22,-0.02,-1.61,12757,15563,2.46,1.12
FLYSBS,FLYSBSSMN,392.3,386.0,386.0,-6.3,-1.61,600,231600,790.0,372.2
MFSL,MFSLEQN,1585.9,1560.2,1560.2,-25.7,-1.62,1731,2700706,1892.5,1085.0
REPL,REPLEQN,66.07,65.0,65.0,-1.07,-1.62,5,325,237.81,62.0
BHAGERIA,BHAGERIAEQN,142.92,140.6,140.6,-2.32,-1.62,1336,187841,244.6,132.0
EMBDL,EMBDLBEN,43.71,43.0,43.0,-0.71,-1.62,30351,1305093,128.0,42.1
PLATIND,PLATINDEQN,208.41,205.0,205.0,-3.41,-1.64,3650,748250,342.4,184.4
SAPPHIRE,SAPPHIREEQN,159.96,157.33,157.33,-2.63,-1.64,2399,377434,368.0,153.3
PARAS,PARASEQN,641.65,631.05,631.05,-10.6,-1.65,7255,4578267,972.5,410.65
EQUITASBNK,EQUITASBNKEQN,56.94,56.0,56.0,-0.94,-1.65,8131,455336,73.4,50.0
IZMO,IZMOBEN,679.3,668.0,668.0,-11.3,-1.66,55,36740,1374.7,259.0
PTL,PTLEQN,37.73,37.1,37.1,-0.63,-1.67,236,8755,47.4,36.0
STARPAPER,STARPAPEREQN,131.19,129.0,129.0,-2.19,-1.67,5,645,188.8,125.24
OMFREIGHT,OMFREIGHTEQN,65.09,64.0,64.0,-1.09,-1.67,1044,66816,107.4,60.99
TRUALT,TRUALTEQN,411.85,404.95,404.95,-6.9,-1.68,263,106501,549.0,310.2
DEVIT,DEVITEQN,26.67,26.22,26.22,-0.45,-1.69,2050,53751,50.89,22.25
TIIL,TIILEQN,2200.5,2163.4,2163.4,-37.1,-1.69,6,12980,3383.0,1868.5
AYE,AYEEQN,111.9,110.0,110.0,-1.9,-1.7,1356,149160,149.69,93.11
RTNPOWER,RTNPOWEREQN,8.19,8.05,8.05,-0.14,-1.71,257617,2073816,16.92,7.66
TMPV,TMPVEQN,317.95,312.5,312.5,-5.45,-1.71,86146,26920625,744.0,303.5
SPECIALITY,SPECIALITYEQN,95.82,94.15,94.15,-1.67,-1.74,61,5743,154.0,88.11
AEROFLEX,AEROFLEXEQN,251.38,247.0,247.0,-4.38,-1.74,5654,1396538,264.0,148.01
SUNDROP,SUNDROPEQN,615.7,605.0,605.0,-10.7,-1.74,145,87725,960.15,600.0
MBEL,MBELEQN,269.7,265.0,265.0,-4.7,-1.74,2756,730340,535.9,243.1
RAYMONDREL,RAYMONDRELEQN,390.35,383.5,383.5,-6.85,-1.75,1899,728266,1050.0,349.0
SARVESHWAR,SARVESHWAREQN,2.85,2.8,2.8,-0.05,-1.75,328205,918974,9.0,2.82
PROSTARM,PROSTARMEQN,129.26,127.0,127.0,-2.26,-1.75,3054,387858,253.49,108.0
CUB,CUBEQN,252.95,248.5,248.5,-4.45,-1.76,4877,1211934,324.1,142.91
NAHARCAP,NAHARCAPEQN,218.86,215.0,215.0,-3.86,-1.76,2,430,376.65,207.5
SUNCLAY,SUNCLAYEQN,1386.6,1362.0,1362.0,-24.6,-1.77,32,43584,2538.1,1112.8
EMIL,EMILEQN,91.63,90.01,90.01,-1.62,-1.77,10050,904600,168.5,84.9
ECOLINE,ECOLINESMN,124.25,122.05,122.05,-2.2,-1.77,3000,366150,143.9,115.0
MGEL,MGELEQN,12.37,12.15,12.15,-0.22,-1.78,2135,25940,18.4,9.53
RMDRIP,RMDRIPEQN,37.67,37.0,37.0,-0.67,-1.78,22074,816738,123.8,35.0
SIL,SILEQN,13.44,13.2,13.2,-0.24,-1.79,170,2244,23.05,12.67
CREATIVEYE,CREATIVEYEEQN,6.13,6.02,6.02,-0.11,-1.79,131,788,12.19,5.35
GLOBUSSPR,GLOBUSSPREQN,871.2,855.5,855.5,-15.7,-1.8,1728,1478304,1303.2,800.75
AIIL,AIILEQN,526.7,517.2,517.2,-9.5,-1.8,3682,1904330,683.0,282.33
UJJIVANSFB,UJJIVANSFBEQN,54.49,53.51,53.51,-0.98,-1.8,24811,1327636,68.0,32.88
SIMBHALS,SIMBHALSBZN,7.23,7.1,7.1,-0.13,-1.8,585,4153,20.15,6.91
WEWORK,WEWORKEQN,460.15,451.85,451.85,-8.3,-1.8,2766,1249817,664.0,421.0
TRIVENI,TRIVENIEQN,407.4,400.0,400.0,-7.4,-1.82,29023,11609200,468.1,313.1
BMWVENTLTD,BMWVENTLTDEQN,53.98,53.0,53.0,-0.98,-1.82,808,42824,78.0,50.02
AARTISURF,AARTISURFEQN,353.45,347.0,347.0,-6.45,-1.82,39,13533,653.1,335.55
BALAMINES,BALAMINESEQN,1059.5,1040.0,1040.0,-19.5,-1.84,1958,2036320,1945.0,976.5
SIGMAADV,SIGMAADVBEN,163.45,160.45,160.45,-3.0,-1.84,3960,635382,231.0,49.06
KOTARISUG,KOTARISUGEQN,23.84,23.4,23.4,-0.44,-1.85,141,3299,41.44,22.61
RADAAN,RADAANEQN,2.7,2.65,2.65,-0.05,-1.85,101,267,5.37,2.41
SPANDANA,SPANDANAEQN,206.85,203.0,203.0,-3.85,-1.86,896,181888,331.71,183.81
XELPMOC,XELPMOCEQN,91.73,90.0,90.0,-1.73,-1.89,380,34200,155.5,80.21
EMMVEE,EMMVEEEQN,228.31,224.0,224.0,-4.31,-1.89,2573,576352,248.4,171.51
ARFIN,ARFINEQN,77.98,76.5,76.5,-1.48,-1.9,105,8032,84.9,31.43
ACI,ACIEQN,602.0,590.5,590.5,-11.5,-1.91,2340,1381770,727.6,480.0
ETERNAL,ETERNALEQN,242.18,237.55,237.55,-4.63,-1.91,320864,76221243,368.45,194.8
ROXHITECH,ROXHITECHSMN,28.8,28.25,28.25,-0.55,-1.91,1600,45200,57.45,27.0
CARRARO,CARRAROEQN,465.95,457.0,457.0,-8.95,-1.92,314,143498,614.5,253.15
RACE,RACEEQN,94.83,93.0,93.0,-1.83,-1.93,1341,124713,292.0,93.78
HPAL,HPALEQN,31.01,30.41,30.41,-0.6,-1.93,315,9579,57.55,29.25
GALAPREC,GALAPRECEQN,751.55,737.0,737.0,-14.55,-1.94,90,66330,980.0,671.2
SHIVALIK,SHIVALIKEQN,244.85,240.0,240.0,-4.85,-1.98,701,168240,698.05,206.75
AURUM,AURUMEQN,168.41,165.06,165.06,-3.35,-1.99,76,12544,225.7,144.4
VHL,VHLEQN,3143.4,3081.0,3081.0,-62.4,-1.99,5,15405,4469.0,3000.3
SHREYANIND,SHREYANINDEQN,145.66,142.76,142.76,-2.9,-1.99,10,1427,250.0,130.37
BLUESTONE,BLUESTONEEQN,493.85,484.0,484.0,-9.85,-1.99,1661,803924,793.0,399.8
ASPINWALL,ASPINWALLEQN,227.76,223.21,223.21,-4.55,-2.0,3,669,315.0,200.25
TIJARIA,TIJARIABEN,4.5,4.41,4.41,-0.09,-2.0,50,220,10.35,3.55
ACCURACY,ACCURACYEQN,3.96,3.88,3.88,-0.08,-2.02,5291,20529,9.61,3.76
MIDWESTLTD,MIDWESTLTDEQN,1278.4,1252.6,1252.6,-25.8,-2.02,44,55114,1859.9,1048.5
RUSTOMJEE,RUSTOMJEEEQN,390.1,382.2,382.2,-7.9,-2.03,847,323723,697.0,358.8
BHAGYANGR,BHAGYANGREQN,146.98,144.0,144.0,-2.98,-2.03,582,83808,193.0,65.0
MEDICO,MEDICOEQN,36.03,35.3,35.3,-0.73,-2.03,450,15885,62.48,33.3
TICL,TICLEQN,22.15,21.7,21.7,-0.45,-2.03,10583,229651,41.33,19.35
KUANTUM,KUANTUMEQN,72.63,71.15,71.15,-1.48,-2.04,1553,110495,135.0,71.35
YATRA,YATRAEQN,103.67,101.55,101.55,-2.12,-2.04,10853,1102122,202.0,75.0
CUBEXTUB,CUBEXTUBEQN,85.34,83.6,83.6,-1.74,-2.04,152,12707,143.69,67.11
PHOENIXLTD,PHOENIXLTDEQN,1572.0,1540.0,1540.0,-32.0,-2.04,478,736120,1993.0,1402.5
HEMIPROP,HEMIPROPEQN,128.85,126.2,126.2,-2.65,-2.06,51047,6442131,190.69,111.03
SIS,SISEQN,285.9,280.0,280.0,-5.9,-2.06,62,17360,401.85,257.05
ANUP,ANUPEQN,1714.8,1679.3,1679.3,-35.5,-2.07,2432,4084057,3633.05,1422.3
RVHL,RVHLEQN,33.7,33.0,33.0,-0.7,-2.08,145,4785,71.36,32.11
HINDZINC,HINDZINCEQN,517.7,506.95,506.95,-10.75,-2.08,60577,30709510,733.0,388.55
GEOJITFSL,GEOJITFSLEQN,58.37,57.15,57.15,-1.22,-2.09,3047,174136,94.79,56.0
BLS,BLSEQN,264.35,258.8,258.8,-5.55,-2.1,29719,7691277,428.6,218.9
SHADOWFAX,SHADOWFAXEQN,116.99,114.53,114.53,-2.46,-2.1,13084,1498510,127.75,98.55
TAC,TACSMN,434.15,425.0,425.0,-9.15,-2.11,2200,935000,899.65,352.0
WEBELSOLAR,WEBELSOLAREQN,74.58,73.0,73.0,-1.58,-2.12,51291,3744243,158.99,50.4
UNITEDPOLY,UNITEDPOLYEQN,24.52,24.0,24.0,-0.52,-2.12,15,360,51.16,14.5
FIVESTAR,FIVESTAREQN,382.6,374.4,374.4,-8.2,-2.14,8021,3003062,850.0,338.15
PCBL,PCBLEQN,269.75,263.95,263.95,-5.8,-2.15,91936,24266507,444.15,226.5
DGCONTENT,DGCONTENTEQN,23.51,23.0,23.0,-0.51,-2.17,2,46,59.28,22.2
BALAJEE,BALAJEEEQN,24.75,24.21,24.21,-0.54,-2.18,580,14041,59.9,23.5
PRECAM,PRECAMEQN,119.26,116.64,116.64,-2.62,-2.2,5253,612709,262.0,107.1
KESORAMIND,KESORAMINDEQN,9.1,8.9,8.9,-0.2,-2.2,7437,66189,13.94,2.84
TREEHOUSE,TREEHOUSEBEN,8.19,8.01,8.01,-0.18,-2.2,660,5286,11.3,6.19
DYNAMIC,DYNAMICSMN,97.15,95.0,95.0,-2.15,-2.21,500,47500,187.2,85.0
SRD,SRDEQN,45.06,44.06,44.06,-1.0,-2.22,2,88,91.0,39.15
ICIL,ICILEQN,258.4,252.65,252.65,-5.75,-2.23,1036,261745,351.35,213.55
PIGL,PIGLEQN,107.4,105.0,105.0,-2.4,-2.23,552,57960,195.45,93.0
MOHITIND,MOHITINDEQN,20.52,20.06,20.06,-0.46,-2.24,35,702,40.19,19.55
GOACARBON,GOACARBONEQN,302.8,295.95,295.95,-6.85,-2.26,292,86417,532.8,286.0
GEEKAYWIRE,GEEKAYWIREEQN,20.72,20.25,20.25,-0.47,-2.27,5000,101250,42.5,19.75
PARKHOSPS,PARKHOSPSEQN,200.11,195.54,195.54,-4.57,-2.28,2056,402030,208.72,138.1
JPPOWER,JPPOWEREQN,15.27,14.92,14.92,-0.35,-2.29,505507,7542164,27.7,12.52
HMT,HMTBZN,60.38,59.0,59.0,-1.38,-2.29,244,14396,75.49,41.0
ZAGGLE,ZAGGLEEQN,210.05,205.22,205.22,-4.83,-2.3,38669,7935652,469.8,192.0
GLOBAL,GLOBALEQN,94.19,92.01,92.01,-2.18,-2.31,33,3036,112.35,41.0
ADVENZYMES,ADVENZYMESEQN,274.5,268.1,268.1,-6.4,-2.33,2332,625209,366.25,259.0
FLFL,FLFLBZN,1.28,1.25,1.25,-0.03,-2.34,7839,9798,2.24,1.12
TECHLABS,TECHLABSSMN,170.0,166.0,166.0,-4.0,-2.35,125,20750,803.15,164.7
OSELDEVICE,OSELDEVICESMN,529.7,517.2,517.2,-12.5,-2.36,400,206880,835.0,196.75
GOKUL,GOKULEQN,39.44,38.5,38.5,-0.94,-2.38,101,3888,53.55,31.0
NAHARSPING,NAHARSPINGEQN,204.53,199.65,199.65,-4.88,-2.39,9,1796,309.0,149.2
NILKAMAL,NILKAMALEQN,1153.8,1126.0,1126.0,-27.8,-2.41,211,237586,1865.0,1082.0
SAATVIKGL,SAATVIKGLEQN,379.2,370.0,370.0,-9.2,-2.43,624,230880,567.0,328.0
NIBL,NIBLEQN,28.0,27.31,27.31,-0.69,-2.46,28,764,40.8,19.5
SHETHJI,SHETHJISMN,126.1,123.0,123.0,-3.1,-2.46,1000,123000,136.0,95.5
SURANI,SURANISMN,88.9,86.7,86.7,-2.2,-2.47,200,17340,139.0,47.3
SJLOGISTIC,SJLOGISTICSMN,257.85,251.35,251.35,-6.5,-2.52,500,125675,585.0,246.3
SUPREMEINF,SUPREMEINFBZN,63.6,62.0,62.0,-1.6,-2.52,1,62,130.25,62.46
RKEC,RKECEQN,32.07,31.25,31.25,-0.82,-2.56,250,7812,89.99,29.97
IFGLEXPOR,IFGLEXPOREQN,139.57,136.0,136.0,-3.57,-2.56,300,40800,338.0,135.5
IITL,IITLEQN,133.41,130.0,130.0,-3.41,-2.56,6,780,267.0,108.0
DHANBANK,DHANBANKEQN,21.62,21.06,21.06,-0.56,-2.59,28622,602779,33.5,20.73
INFOBEAN,INFOBEANEQN,138.25,134.6,134.6,-3.65,-2.64,5133,690901,257.5,67.64
VENUSPIPES,VENUSPIPESEQN,988.6,962.4,962.4,-26.2,-2.65,360,346464,1660.0,894.6
NILASPACES,NILASPACESEQN,12.79,12.45,12.45,-0.34,-2.66,5466,68051,20.47,10.6
INDIQUBE,INDIQUBEEQN,141.78,138.0,138.0,-3.78,-2.67,4084,563592,243.8,132.05
NURECA,NURECAEQN,233.4,227.1,227.1,-6.3,-2.7,11,2498,343.0,203.62
JALAN,JALANSMN,1.85,1.8,1.8,-0.05,-2.7,3000,5400,13.75,1.85
MAZDA,MAZDAEQN,183.48,178.5,178.5,-4.98,-2.71,16,2856,337.77,168.59
THOMASCOTT,THOMASCOTTEQN,272.55,265.15,265.15,-7.4,-2.72,38,10075,459.8,236.9
DAMODARIND,DAMODARINDEQN,22.36,21.75,21.75,-0.61,-2.73,56,1218,41.49,21.8
DIGISPICE,DIGISPICEEQN,16.78,16.32,16.32,-0.46,-2.74,1001,16336,35.5,16.25
THANGAMAYL,THANGAMAYLEQN,3598.7,3500.0,3500.0,-98.7,-2.74,213,745500,4149.0,1700.0
HALDER,HALDEREQN,252.0,245.0,245.0,-7.0,-2.78,1,245,294.0,235.7
TECHNOE,TECHNOEEQN,1081.3,1051.0,1051.0,-30.3,-2.8,5422,5698522,1654.0,785.15
BTML,BTMLEQN,5.72,5.56,5.56,-0.16,-2.8,17500,97300,10.5,5.62
ESSARSHPNG,ESSARSHPNGEQN,23.56,22.9,22.9,-0.66,-2.8,1024,23449,43.26,21.5
JITFINFRA,JITFINFRABEN,306.7,298.05,298.05,-8.65,-2.82,1055,314442,478.0,222.35
BEWLTD,BEWLTDSMN,70.5,68.5,68.5,-2.0,-2.84,1000,68500,239.8,69.35
ALPHAGEO,ALPHAGEOEQN,188.88,183.4,183.4,-5.48,-2.9,33,6052,298.0,172.8
SUPREMEENG,SUPREMEENGBZN,1.03,1.0,1.0,-0.03,-2.91,183,183,2.48,0.68
CORDSCABLE,CORDSCABLEEQN,140.4,136.3,136.3,-4.1,-2.92,200,27260,222.0,137.2
NGIL,NGILEQN,24.0,23.3,23.3,-0.7,-2.92,64,1491,39.39,22.19
GENUSPAPER,GENUSPAPEREQN,10.46,10.15,10.15,-0.31,-2.96,651,6607,22.01,10.0
ASTRON,ASTRONEQN,3.72,3.61,3.61,-0.11,-2.96,101,364,20.93,3.54
MOTOGENFIN,MOTOGENFINEQN,19.84,19.25,19.25,-0.59,-2.97,1,19,31.8,18.3
ZODIAC,ZODIACEQN,241.42,234.2,234.2,-7.22,-2.99,370,86654,560.0,214.75
TCIFINANCE,TCIFINANCEBEN,13.0,12.61,12.61,-0.39,-3.0,80,1008,38.46,10.0
CONFIPET,CONFIPETEQN,34.64,33.6,33.6,-1.04,-3.0,22762,764803,63.69,28.06
GVT&D,GVT&DEQN,3763.4,3650.0,3650.0,-113.4,-3.01,4674,17060100,3999.0,1254.0
COMPUSOFT,COMPUSOFTEQN,12.5,12.11,12.11,-0.39,-3.12,1685,20405,24.32,12.0
KDL,KDLSTN,111.55,108.05,108.05,-3.5,-3.14,300,32415,376.8,107.9
BANSWRAS,BANSWRASEQN,105.85,102.51,102.51,-3.34,-3.16,275,28190,165.49,98.0
