symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHAREINDIA,SHAREINDIAEQN,174.47,173.77,173.77,-0.7,-0.4,216,37534,211.0,115.36
IFBIND,IFBINDEQN,1383.6,1378.0,1378.0,-5.6,-0.4,77,106106,2019.8,883.2
VIMTALABS,VIMTALABSEQN,617.0,614.45,614.45,-2.55,-0.41,236,145010,902.65,376.05
MAHLOG,MAHLOGEQN,405.5,403.85,403.85,-1.65,-0.41,66,26654,450.0,275.05
DBCORP,DBCORPEQN,211.48,210.61,210.61,-0.87,-0.41,14,2948,287.9,184.51
KRSNAA,KRSNAAEQN,575.3,572.95,572.95,-2.35,-0.41,666,381584,894.4,515.0
OSIAHYPER,OSIAHYPERBEN,2.46,2.45,2.45,-0.01,-0.41,7285,17848,33.08,2.41
ORIENTCEM,ORIENTCEMEQN,132.55,132.0,132.0,-0.55,-0.41,124,16368,244.37,122.32
RADHIKAJWE,RADHIKAJWEEQN,69.29,69.0,69.0,-0.29,-0.42,3604,248676,101.9,50.01
TCS,TCSEQN,2361.0,2351.0,2351.0,-10.0,-0.42,5531,13003381,3350.0,1976.8
ASPINWALL,ASPINWALLEQN,236.0,235.0,235.0,-1.0,-0.42,2,470,299.8,200.25
ARIS,ARISEQN,134.09,133.53,133.53,-0.56,-0.42,1247,166511,178.3,82.18
GMBREW,GMBREWEQN,894.75,891.0,891.0,-3.75,-0.42,79,70389,1328.8,666.05
SANSTAR,SANSTAREQN,111.5,111.02,111.02,-0.48,-0.43,354,39301,137.49,74.3
HEROMOTOCO,HEROMOTOCOEQN,5790.0,5765.0,5765.0,-25.0,-0.43,906,5223090,6388.5,4671.5
NFL,NFLEQN,71.81,71.5,71.5,-0.31,-0.43,1385,99027,102.97,63.35
GRINFRA,GRINFRAEQN,872.7,868.95,868.95,-3.75,-0.43,150,130342,1345.0,785.0
UNIVAFOODS,UNIVAFOODSBEN,9.03,8.99,8.99,-0.04,-0.44,1,8,14.24,7.79
SEJALLTD,SEJALLTDEQN,679.9,676.9,676.9,-3.0,-0.44,22,14891,1036.7,381.0
NUVOCO,NUVOCOEQN,331.55,330.1,330.1,-1.45,-0.44,415,136991,477.5,276.25
360ONE,360ONEEQN,1180.0,1174.7,1174.7,-5.3,-0.45,451,529789,1236.2,906.05
INFY,INFYEQN,1169.2,1163.9,1163.9,-5.3,-0.45,12974,15100438,1728.0,982.4
ABCAPITAL,ABCAPITALEQN,401.0,399.2,399.2,-1.8,-0.45,11435,4564852,430.7,268.1
GEOJITFSL,GEOJITFSLEQN,80.37,80.01,80.01,-0.36,-0.45,413,33044,85.39,50.86
CRAMC,CRAMCEQN,256.2,255.05,255.05,-1.15,-0.45,342,87227,353.4,214.2
BLACKBUCK,BLACKBUCKEQN,571.15,568.5,568.5,-2.65,-0.46,371,210913,748.0,496.0
VENUSPIPES,VENUSPIPESEQN,1577.3,1570.0,1570.0,-7.3,-0.46,77,120890,1875.0,890.0
SAFARI,SAFARIEQN,1498.5,1491.4,1491.4,-7.1,-0.47,30,44742,2507.1,1363.1
TRACXN,TRACXNEQN,29.61,29.47,29.47,-0.14,-0.47,285,8398,55.9,25.39
OAL,OALEQN,348.1,346.45,346.45,-1.65,-0.47,145,50235,400.0,228.0
NORTHARC,NORTHARCEQN,281.35,280.0,280.0,-1.35,-0.48,3397,951160,334.0,206.0
CORALFINAC,CORALFINACEQN,33.06,32.9,32.9,-0.16,-0.48,18,592,50.9,25.01
DOLLAR,DOLLAREQN,273.5,272.2,272.2,-1.3,-0.48,22,5988,396.0,220.5
RAYMONDLSL,RAYMONDLSLEQN,741.2,737.6,737.6,-3.6,-0.49,936,690393,1350.0,677.0
FIEMIND,FIEMINDEQN,2350.4,2338.8,2338.8,-11.6,-0.49,354,827935,2674.8,1815.0
IWP,IWPEQN,34.96,34.79,34.79,-0.17,-0.49,11,382,39.15,28.0
REFEX,REFEXEQN,297.25,295.75,295.75,-1.5,-0.5,978,289243,415.0,188.0
JSWSTEEL,JSWSTEELEQN,1270.0,1263.6,1263.6,-6.4,-0.5,1308,1652788,1335.0,1022.3
FINPIPE,FINPIPEEQN,159.24,158.45,158.45,-0.79,-0.5,1534,243062,222.5,147.54
SMSPHARMA,SMSPHARMAEQN,361.35,359.55,359.55,-1.8,-0.5,211,75865,447.8,221.02
KOTIC,KOTICEQN,146.18,145.45,145.45,-0.73,-0.5,12,1745,223.7,141.21
FREDUN,FREDUNEQN,1547.8,1540.0,1540.0,-7.8,-0.5,16,24640,0.0,0.0
THEJO,THEJOEQN,2104.9,2094.4,2094.4,-10.5,-0.5,2,4188,2286.6,1443.6
AEROPLANE,AEROPLANEEQN,192.14,191.17,191.17,-0.97,-0.5,209,39954,206.9,117.02
SOMANYCERA,SOMANYCERAEQN,522.65,520.0,520.0,-2.65,-0.51,640,332800,556.8,332.0
PROZONER,PROZONEREQN,42.02,41.8,41.8,-0.22,-0.52,763,31893,72.77,39.31
CYIENTDLM,CYIENTDLMEQN,696.65,693.05,693.05,-3.6,-0.52,358,248111,737.0,265.2
WANBURY,WANBURYEQN,261.35,260.0,260.0,-1.35,-0.52,409,106340,358.85,161.5
AAVAS,AAVASEQN,1397.4,1390.1,1390.1,-7.3,-0.52,196,272459,1771.9,1060.4
RBZJEWEL,RBZJEWELEQN,140.84,140.1,140.1,-0.74,-0.53,313,43851,179.0,100.0
RACLGEAR,RACLGEAREQN,1387.3,1380.0,1380.0,-7.3,-0.53,75,103500,1691.9,805.0
SHRIRAMFIN,SHRIRAMFINEQN,1122.0,1116.0,1116.0,-6.0,-0.53,9345,10429020,1153.7,566.5
SBILIFE,SBILIFEEQN,1795.0,1785.4,1785.4,-9.6,-0.53,889,1587220,2132.0,1700.4
FIRSTCRY,FIRSTCRYEQN,206.09,205.0,205.0,-1.09,-0.53,13234,2712970,438.7,202.56
MTNL,MTNLEQN,26.35,26.21,26.21,-0.14,-0.53,5630,147562,48.19,21.26
SAIL,SAILEQN,169.51,168.61,168.61,-0.9,-0.53,13464,2270165,209.7,118.1
YATRA,YATRAEQN,114.01,113.4,113.4,-0.61,-0.54,3165,358911,202.0,89.9
INDOFARM,INDOFARMEQN,145.78,145.0,145.0,-0.78,-0.54,7578,1098810,271.69,110.7
TFCILTD,TFCILTDEQN,117.44,116.8,116.8,-0.64,-0.54,3889,454235,119.5,51.0
ARVIND,ARVINDEQN,571.85,568.75,568.75,-3.1,-0.54,1587,902606,600.0,274.8
JTEKTINDIA,JTEKTINDIAEQN,131.71,131.0,131.0,-0.71,-0.54,610,79910,188.5,117.01
MACPOWER,MACPOWEREQN,1749.3,1739.9,1739.9,-9.4,-0.54,67,116573,1850.0,761.0
SENCO,SENCOEQN,341.85,340.0,340.0,-1.85,-0.54,11689,3974260,430.0,276.0
SAURASHCEM,SAURASHCEMEQN,60.34,60.01,60.01,-0.33,-0.55,514,30845,125.35,47.65
ELECTCAST,ELECTCASTEQN,70.74,70.35,70.35,-0.39,-0.55,6194,435747,108.71,60.15
RAILTEL,RAILTELEQN,282.15,280.6,280.6,-1.55,-0.55,2320,650992,412.9,245.0
KOTAKBANK,KOTAKBANKEQN,391.15,389.0,389.0,-2.15,-0.55,17979,6993831,453.2,345.5
WENDT,WENDTEQN,7932.0,7888.0,7888.0,-44.0,-0.55,8,63104,10585.0,5841.5
SHARDACROP,SHARDACROPEQN,786.4,782.0,782.0,-4.4,-0.56,1686,1318452,1297.0,755.55
TRITURBINE,TRITURBINEEQN,592.4,589.1,589.1,-3.3,-0.56,799,470690,787.6,428.35
RUPA,RUPAEQN,151.05,150.2,150.2,-0.85,-0.56,1328,199465,212.84,109.21
BBTC,BBTCEQN,1468.2,1460.0,1460.0,-8.2,-0.56,398,581080,2135.0,1314.6
AGARIND,AGARINDEQN,484.75,482.05,482.05,-2.7,-0.56,138,66522,1006.0,360.0
UNIDT,UNIDTBEN,224.28,223.0,223.0,-1.28,-0.57,25,5575,254.97,146.0
APTUS,APTUSEQN,250.5,249.05,249.05,-1.45,-0.58,2382,593237,364.0,193.03
FORTIS,FORTISEQN,929.0,923.5,923.5,-5.5,-0.59,3486,3219321,1104.3,766.8
MVGJL,MVGJLEQN,157.14,156.2,156.2,-0.94,-0.6,6,937,214.79,129.1
MUNJALAU,MUNJALAUEQN,120.53,119.81,119.81,-0.72,-0.6,16252,1947152,125.23,67.2
POLICYBZR,POLICYBZREQN,1741.0,1730.6,1730.6,-10.4,-0.6,1602,2772421,1974.0,1364.0
TEJASNET,TEJASNETEQN,538.5,535.2,535.2,-3.3,-0.61,4553,2436765,647.0,294.0
AMRUTANJAN,AMRUTANJANEQN,496.05,493.0,493.0,-3.05,-0.61,46,22678,790.95,482.8
MANGLMCEM,MANGLMCEMEQN,896.35,890.9,890.9,-5.45,-0.61,101,89980,1023.45,679.35
HALDYNGL,HALDYNGLBEN,123.76,123.0,123.0,-0.76,-0.61,10,1230,139.19,85.0
POWERMECH,POWERMECHEQN,2455.2,2440.0,2440.0,-15.2,-0.62,320,780800,3260.0,1717.7
STARHEALTH,STARHEALTHEQN,585.15,581.55,581.55,-3.6,-0.62,412,239598,624.9,416.55
IGARASHI,IGARASHIEQN,457.05,454.2,454.2,-2.85,-0.62,60,27252,558.0,271.05
MEIL,MEILEQN,272.5,270.8,270.8,-1.7,-0.62,228,61742,573.7,206.26
SUNDROP,SUNDROPEQN,660.1,656.0,656.0,-4.1,-0.62,2,1312,900.75,556.0
EXCELSOFT,EXCELSOFTEQN,73.96,73.5,73.5,-0.46,-0.62,1275,93712,142.59,66.4
DCMSIL,DCMSILEQN,82.36,81.85,81.85,-0.51,-0.62,6000,491100,105.27,49.5
XPROINDIA,XPROINDIAEQN,1097.0,1090.1,1090.1,-6.9,-0.63,40,43604,1574.8,788.05
TIPSFILMS,TIPSFILMSEQN,348.2,346.0,346.0,-2.2,-0.63,1,346,574.1,276.75
MOLDTKPAC,MOLDTKPACEQN,694.4,690.0,690.0,-4.4,-0.63,750,517500,870.5,464.9
BLACKROSE,BLACKROSEBEN,104.81,104.15,104.15,-0.66,-0.63,56,5832,129.9,80.05
KISSHT,KISSHTEQN,309.5,307.55,307.55,-1.95,-0.63,1154,354912,351.5,190.0
WCIL,WCILEQN,86.55,86.0,86.0,-0.55,-0.64,358,30788,147.29,77.02
EMCURE,EMCUREEQN,1932.3,1920.0,1920.0,-12.3,-0.64,857,1645440,2048.0,1260.0
SERVOTECH,SERVOTECHEQN,82.78,82.25,82.25,-0.53,-0.64,1296,106596,143.0,57.51
BAJFINANCE,BAJFINANCEEQN,1087.0,1080.0,1080.0,-7.0,-0.64,16865,18214200,1176.4,787.9
UFBL,UFBLBEN,754.9,750.0,750.0,-4.9,-0.65,67,50250,845.0,172.34
GLOTTIS,GLOTTISBEN,65.02,64.6,64.6,-0.42,-0.65,228,14728,93.0,37.0
NGIL,NGILBEN,42.26,41.98,41.98,-0.28,-0.66,2,83,43.89,22.01
BANCOINDIA,BANCOINDIAEQN,618.1,614.0,614.0,-4.1,-0.66,2273,1395622,879.8,502.0
HONAUT,HONAUTEQN,37205.0,36960.0,36960.0,-245.0,-0.66,25,924000,41495.0,26220.0
NECCLTD,NECCLTDBEN,15.1,15.0,15.0,-0.1,-0.66,127,1905,24.01,10.55
KHAICHEM,KHAICHEMEQN,52.37,52.02,52.02,-0.35,-0.67,437,22732,135.8,42.92
63MOONS,63MOONSEQN,786.25,781.0,781.0,-5.25,-0.67,576,449856,1029.9,467.0
EPACK,EPACKEQN,215.47,214.0,214.0,-1.47,-0.68,2479,530506,409.5,196.15
BVCL,BVCLEQN,40.98,40.7,40.7,-0.28,-0.68,2,81,69.99,31.2
GAIL,GAILEQN,174.9,173.71,173.71,-1.19,-0.68,23602,4099903,186.87,134.36
METALIC,METALICSMN,124.85,124.0,124.0,-0.85,-0.68,6400,793600,126.0,81.4
MUNJALSHOW,MUNJALSHOWEQN,138.21,137.25,137.25,-0.96,-0.69,145,19901,150.9,110.3
METROGLOBL,METROGLOBLEQN,146.11,145.1,145.1,-1.01,-0.69,10,1451,159.79,110.0
APOLLOPIPE,APOLLOPIPEEQN,510.85,507.25,507.25,-3.6,-0.7,1490,755802,554.0,252.1
GHCL,GHCLEQN,429.0,426.0,426.0,-3.0,-0.7,331,141006,667.2,416.6
BORORENEW,BORORENEWEQN,577.05,573.0,573.0,-4.05,-0.7,1152,660096,721.0,374.4
TRAVELFOOD,TRAVELFOODEQN,1364.9,1355.2,1355.2,-9.7,-0.71,316,428243,1470.9,1035.3
VRAJ,VRAJEQN,122.97,122.1,122.1,-0.87,-0.71,114,13919,162.0,93.0
DHANBANK,DHANBANKEQN,32.34,32.11,32.11,-0.23,-0.71,238,7642,36.85,19.45
PATELRMART,PATELRMARTEQN,219.62,218.07,218.07,-1.55,-0.71,15,3271,305.0,150.25
NITTAGELA,NITTAGELAEQN,1607.4,1596.0,1596.0,-11.4,-0.71,20,31920,2087.2,837.05
STYL,STYLEQN,408.3,405.4,405.4,-2.9,-0.71,522,211618,437.45,209.11
SOUTHWEST,SOUTHWESTEQN,220.25,218.66,218.66,-1.59,-0.72,114,24927,275.0,121.0
TECHM,TECHMEQN,1632.8,1621.0,1621.0,-11.8,-0.72,1412,2288852,1854.0,1304.1
JUBLCPL,JUBLCPLEQN,2407.5,2390.2,2390.2,-17.3,-0.72,100,239020,3013.4,1460.0
DEVIT,DEVITEQN,26.09,25.9,25.9,-0.19,-0.73,51,1320,50.89,22.25
INDIGO,INDIGOEQN,5310.0,5271.0,5271.0,-39.0,-0.73,507,2672397,6232.5,3895.2
TRF,TRFEQN,230.71,229.0,229.0,-1.71,-0.74,3,687,405.0,215.5
RANEHOLDIN,RANEHOLDINEQN,1674.4,1662.0,1662.0,-12.4,-0.74,10,16620,1894.5,981.0
KSB,KSBEQN,801.25,795.3,795.3,-5.95,-0.74,417,331640,1028.3,666.65
PIRAMALFIN,PIRAMALFINEQN,2057.7,2042.5,2042.5,-15.2,-0.74,248,506540,2220.0,1260.0
CUMMINSIND,CUMMINSINDEQN,5400.0,5359.5,5359.5,-40.5,-0.75,1058,5670351,6100.0,3729.5
PNB,PNBEQN,118.0,117.11,117.11,-0.89,-0.75,61293,7178023,135.15,98.5
ICEMAKE,ICEMAKEEQN,751.65,746.0,746.0,-5.65,-0.75,557,415522,920.0,660.3
WELENT,WELENTEQN,561.7,557.5,557.5,-4.2,-0.75,76,42370,634.9,412.0
QUADFUTURE,QUADFUTUREEQN,360.45,357.7,357.7,-2.75,-0.76,76,27185,502.4,248.55
SRM,SRMEQN,483.7,480.0,480.0,-3.7,-0.76,545,261600,649.95,361.35
HTMEDIA,HTMEDIAEQN,26.37,26.17,26.17,-0.2,-0.76,205,5364,31.3,17.52
STEELCAS,STEELCASEQN,351.85,349.15,349.15,-2.7,-0.77,2053,716804,360.8,176.02
RANASUG,RANASUGEQN,13.05,12.95,12.95,-0.1,-0.77,2607,33760,15.69,10.21
CANHLIFE,CANHLIFEEQN,148.71,147.57,147.57,-1.14,-0.77,160,23611,166.69,106.0
APLLTD,APLLTDEQN,831.25,824.8,824.8,-6.45,-0.78,148,122070,1002.0,635.8
GTL,GTLEQN,7.66,7.6,7.6,-0.06,-0.78,1415,10754,11.26,4.91
NATCOPHARM,NATCOPHARMEQN,903.15,896.1,896.1,-7.05,-0.78,5686,5095224,1226.8,789.0
ALLDIGI,ALLDIGIEQN,813.4,807.0,807.0,-6.4,-0.79,24,19368,1040.0,700.0
ARFIN,ARFINEQN,84.05,83.38,83.38,-0.67,-0.8,1606,133908,106.2,32.0
STALLION,STALLIONBEN,229.85,228.0,228.0,-1.85,-0.8,1743,397404,359.15,99.32
BAIDFIN,BAIDFINEQN,9.9,9.82,9.82,-0.08,-0.81,185,1816,12.98,8.8
RAMKY,RAMKYEQN,390.05,386.9,386.9,-3.15,-0.81,15,5803,705.0,367.0
BANARISUG,BANARISUGEQN,3450.0,3422.0,3422.0,-28.0,-0.81,2,6844,3849.0,3105.2
BENGALASM,BENGALASMEQN,6210.0,6159.5,6159.5,-50.5,-0.81,1,6159,7268.0,5845.85
GOODYEAR,GOODYEAREQN,777.4,771.1,771.1,-6.3,-0.81,44,33928,876.0,711.25
KICL,KICLEQN,5305.0,5261.5,5261.5,-43.5,-0.82,2,10523,6554.9,4011.0
HIKAL,HIKALEQN,217.99,216.2,216.2,-1.79,-0.82,426,92101,282.7,146.25
SANGAMIND,SANGAMINDEQN,601.0,596.05,596.05,-4.95,-0.82,32,19073,672.5,341.55
CONTROLPR,CONTROLPREQN,584.65,579.85,579.85,-4.8,-0.82,135,78279,899.0,517.0
FACT,FACTEQN,807.7,801.0,801.0,-6.7,-0.83,762,610362,1058.6,652.1
GUJTHEM,GUJTHEMEQN,348.75,345.85,345.85,-2.9,-0.83,154,53260,479.0,225.05
TEXINFRA,TEXINFRAEQN,107.81,106.92,106.92,-0.89,-0.83,23,2459,118.0,82.5
FEDDERSHOL,FEDDERSHOLEQN,42.18,41.83,41.83,-0.35,-0.83,1332,55717,53.49,32.06
DHANUKA,DHANUKAEQN,1009.7,1001.2,1001.2,-8.5,-0.84,60,60072,1654.4,889.6
WINDMACHIN,WINDMACHINEQN,302.55,300.0,300.0,-2.55,-0.84,32,9600,345.45,200.65
TIRUPATIFL,TIRUPATIFLBEN,65.84,65.29,65.29,-0.55,-0.84,2273,148404,83.9,30.11
KIRLOSIND,KIRLOSINDEQN,3754.4,3722.4,3722.4,-32.0,-0.85,10,37224,4574.8,2463.0
GVKPIL,GVKPILBEN,2.36,2.34,2.34,-0.02,-0.85,29268,68487,4.06,2.31
IKIO,IKIOEQN,204.97,203.22,203.22,-1.75,-0.85,506,102829,252.9,103.53
INDIASHLTR,INDIASHLTREQN,670.7,665.0,665.0,-5.7,-0.85,217,144305,968.75,640.0
TINNARUBR,TINNARUBREQN,1089.7,1080.4,1080.4,-9.3,-0.85,161,173944,1322.0,527.45
EUROPRATIK,EUROPRATIKEQN,287.4,284.95,284.95,-2.45,-0.85,180,51291,390.0,205.1
INDIGRID,INDIGRIDIVN,178.75,177.19,177.19,-1.54,-0.86,8335,1476878,180.9,157.5
LOTUSDEV,LOTUSDEVBEN,172.45,170.97,170.97,-1.48,-0.86,3109,531545,207.5,102.2
NAVKARCORP,NAVKARCORPEQN,99.49,98.6,98.6,-0.89,-0.89,1054,103924,132.5,74.05
LINC,LINCEQN,97.92,97.05,97.05,-0.87,-0.89,801,77737,139.6,85.01
POWERICA,POWERICAEQN,549.95,545.0,545.0,-4.95,-0.9,822,447990,676.95,365.1
HARRMALAYA,HARRMALAYAEQN,198.81,197.0,197.0,-1.81,-0.91,233,45901,237.9,153.66
PNBHOUSING,PNBHOUSINGEQN,1150.5,1140.0,1140.0,-10.5,-0.91,610,695400,1174.8,729.6
GLOBAL,GLOBALEQN,106.42,105.45,105.45,-0.97,-0.91,311,32794,121.9,55.3
COCKERILL,COCKERILLEQN,8578.5,8500.0,8500.0,-78.5,-0.92,36,306000,10871.5,4955.0
AVROIND,AVROINDEQN,8.63,8.55,8.55,-0.08,-0.93,313,2676,16.45,8.0
PARAGMILK,PARAGMILKEQN,210.8,208.84,208.84,-1.96,-0.93,6593,1376882,376.95,177.84
TASTYBITE,TASTYBITEEQN,10005.0,9910.5,9910.5,-94.5,-0.94,33,327046,10470.0,6430.0
SDBL,SDBLEQN,74.2,73.5,73.5,-0.7,-0.94,491,36088,144.66,61.8
PILANIINVS,PILANIINVSEQN,4547.0,4504.0,4504.0,-43.0,-0.95,94,423376,5980.0,4092.2
J&KBANK,J&KBANKEQN,155.48,154.0,154.0,-1.48,-0.95,5714,879956,201.75,97.35
FMGOETZE,FMGOETZEEQN,457.25,452.9,452.9,-4.35,-0.95,284,128623,577.4,358.0
INOXGREEN,INOXGREENEQN,187.07,185.26,185.26,-1.81,-0.97,394,72992,279.0,132.58
MARATHON,MARATHONEQN,365.15,361.6,361.6,-3.55,-0.97,264,95462,685.4,361.25
VASCONEQ,VASCONEQEQN,31.82,31.51,31.51,-0.31,-0.97,3247,102312,74.59,26.75
LAURUSLABS,LAURUSLABSEQN,1787.3,1770.0,1770.0,-17.3,-0.97,10133,17935410,1870.8,823.1
SKFINDIA,SKFINDIAEQN,1573.3,1558.1,1558.1,-15.2,-0.97,427,665308,5074.0,1404.0
CCHHL,CCHHLEQN,12.23,12.11,12.11,-0.12,-0.98,22,266,19.99,10.03
SURANASOL,SURANASOLEQN,25.6,25.35,25.35,-0.25,-0.98,733,18581,39.08,18.31
USK,USKEQN,21.41,21.2,21.2,-0.21,-0.98,1,21,36.0,18.97
AKASH,AKASHEQN,24.6,24.36,24.36,-0.24,-0.98,50,1218,36.0,22.8
MALLCOM,MALLCOMEQN,969.55,960.0,960.0,-9.55,-0.98,10,9600,1520.0,929.0
TDPOWERSYS,TDPOWERSYSEQN,1484.6,1470.0,1470.0,-14.6,-0.98,19841,29166270,1530.0,493.0
BETA,BETAEQN,2550.7,2525.7,2525.7,-25.0,-0.98,77,194478,2807.9,990.1
GRANULES,GRANULESEQN,858.4,850.0,850.0,-8.4,-0.98,4023,3419550,910.0,452.5
PRAENG,PRAENGEQN,20.2,20.0,20.0,-0.2,-0.99,920,18400,33.88,17.0
EVEREADY,EVEREADYEQN,356.5,352.95,352.95,-3.55,-1.0,471,166239,475.2,259.65
SPANDANA,SPANDANAEQN,245.8,243.35,243.35,-2.45,-1.0,252,61324,319.4,181.1
TECHNVISN,TECHNVISNEQN,5220.5,5168.1,5168.1,-52.4,-1.0,1,5168,6198.0,3222.8
OMAXE,OMAXEEQN,99.14,98.14,98.14,-1.0,-1.01,6462,634180,108.61,62.5
ELECON,ELECONEQN,432.35,428.0,428.0,-4.35,-1.01,1601,685228,634.9,352.0
EVERESTIND,EVERESTINDBEN,456.65,452.0,452.0,-4.65,-1.02,1,452,750.0,284.9
HERANBA,HERANBAEQN,169.76,168.0,168.0,-1.76,-1.04,941,158088,379.0,155.38
IVALUE,IVALUEEQN,278.8,275.9,275.9,-2.9,-1.04,208,57387,340.0,207.35
MGEL,MGELBEN,14.43,14.28,14.28,-0.15,-1.04,180,2570,18.4,9.53
PRIMESECU,PRIMESECUEQN,281.95,279.0,279.0,-2.95,-1.05,1,279,325.0,244.5
GKSL,GKSLEQN,136.43,135.0,135.0,-1.43,-1.05,2104,284040,148.34,98.36
AYE,AYEEQN,172.82,170.98,170.98,-1.84,-1.06,1565,267583,197.29,88.22
RACE,RACEEQN,100.07,99.0,99.0,-1.07,-1.07,96,9504,252.0,84.11
AGL,AGLEQN,14.91,14.75,14.75,-0.16,-1.07,22282,328659,22.0,12.03
RKEC,RKECEQN,25.02,24.75,24.75,-0.27,-1.08,5967,147683,81.5,23.9
SIS,SISEQN,429.65,425.0,425.0,-4.65,-1.08,627,266475,480.95,257.05
KNRCON,KNRCONEQN,132.43,131.0,131.0,-1.43,-1.08,3841,503171,220.0,108.65
SIKKO,SIKKOBEN,5.56,5.5,5.5,-0.06,-1.08,4636,25498,6.83,3.2
CROWN,CROWNEQN,107.94,106.75,106.75,-1.19,-1.1,45,4803,191.0,100.62
VPRPL,VPRPLEQN,32.86,32.5,32.5,-0.36,-1.1,2599,84467,155.4,23.94
BCONCEPTS,BCONCEPTSEQN,159.02,157.25,157.25,-1.77,-1.11,1270,199707,449.0,157.55
MODIRUBBER,MODIRUBBEREQN,119.33,118.0,118.0,-1.33,-1.11,3,354,167.5,98.41
SGL,SGLEQN,9.73,9.62,9.62,-0.11,-1.13,2,19,20.79,8.4
SAMHI,SAMHIEQN,163.37,161.5,161.5,-1.87,-1.14,14508,2343042,227.0,127.0
KERNEX,KERNEXEQN,2024.2,2001.0,2001.0,-23.2,-1.15,7339,14685339,2580.0,850.0
HINDCOMPOS,HINDCOMPOSEQN,410.25,405.5,405.5,-4.75,-1.16,129,52309,550.0,347.1
BHAGYANGR,BHAGYANGREQN,364.3,360.0,360.0,-4.3,-1.18,537,193320,432.3,86.0
VLSFINANCE,VLSFINANCEEQN,259.15,256.1,256.1,-3.05,-1.18,78,19975,339.0,198.81
BCLIND,BCLINDEQN,35.63,35.21,35.21,-0.42,-1.18,10971,386288,44.9,25.53
JSWDULUX,JSWDULUXEQN,3167.4,3130.0,3130.0,-37.4,-1.18,190,594700,3745.0,2658.7
KCP,KCPEQN,156.22,154.36,154.36,-1.86,-1.19,860,132749,212.7,125.0
ASHIANA,ASHIANAEQN,362.45,358.15,358.15,-4.3,-1.19,1155,413663,435.9,269.45
STCINDIA,STCINDIAEQN,116.7,115.3,115.3,-1.4,-1.2,800,92240,150.7,97.04
SOLARA,SOLARAEQN,512.3,506.0,506.0,-6.3,-1.23,911,460966,712.0,422.0
ARIHANTCAP,ARIHANTCAPEQN,74.14,73.23,73.23,-0.91,-1.23,1450,106183,120.0,56.97
SKP,SKPSMN,162.0,160.0,160.0,-2.0,-1.23,3000,480000,238.0,137.0
SWELECTES,SWELECTESEQN,616.75,609.0,609.0,-7.75,-1.26,272,165648,977.0,483.1
GENSOL,GENSOLBZN,16.62,16.41,16.41,-0.21,-1.26,205,3364,46.02,16.5
ANMOL,ANMOLEQN,10.16,10.03,10.03,-0.13,-1.28,805,8074,17.74,8.4
SCHAND,SCHANDEQN,137.86,136.1,136.1,-1.76,-1.28,67,9118,200.87,130.05
EXXARO,EXXAROEQN,6.19,6.11,6.11,-0.08,-1.29,4400,26884,10.33,5.99
FAZE3Q,FAZE3QEQN,487.35,481.05,481.05,-6.3,-1.29,10,4810,650.05,322.1
MANAKSTEEL,MANAKSTEELEQN,86.12,85.0,85.0,-1.12,-1.3,401,34085,89.9,45.11
NDRAUTO,NDRAUTOEQN,817.0,806.3,806.3,-10.7,-1.31,94,75792,1186.6,605.05
PARKHOTELS,PARKHOTELSEQN,117.7,116.15,116.15,-1.55,-1.32,877,101863,164.1,95.1
DIGIDRIVE,DIGIDRIVEEQN,17.3,17.07,17.07,-0.23,-1.33,900,15363,34.37,16.1
RISHABH,RISHABHEQN,648.65,640.0,640.0,-8.65,-1.33,5720,3660800,692.8,302.5
AIAENG,AIAENGEQN,4482.8,4423.0,4423.0,-59.8,-1.33,1352,5979896,5180.0,3001.1
VISACHROME,VISACHROMEEQN,36.89,36.4,36.4,-0.49,-1.33,396,14414,0.0,0.0
WEBELSOLAR,WEBELSOLAREQN,85.1,83.96,83.96,-1.14,-1.34,10902,915331,142.51,50.4
ELECTHERM,ELECTHERMEQN,1003.5,990.0,990.0,-13.5,-1.35,104,102960,1277.0,551.0
ORIENTALTL,ORIENTALTLEQN,5.13,5.06,5.06,-0.07,-1.36,901,4559,11.99,4.4
COMFINTE,COMFINTEEQN,6.63,6.54,6.54,-0.09,-1.36,3078,20130,9.19,5.21
MOLDTECH,MOLDTECHBEN,185.54,183.0,183.0,-2.54,-1.37,10,1830,221.0,101.1
DCI,DCIEQN,365.1,360.0,360.0,-5.1,-1.4,220,79200,475.0,208.98
SOLARWORLD,SOLARWORLDEQN,158.1,155.89,155.89,-2.21,-1.4,3357,523322,388.5,139.19
TARACHAND,TARACHANDEQN,47.89,47.21,47.21,-0.68,-1.42,2308,108960,103.67,47.02
TARSONS,TARSONSEQN,360.3,355.1,355.1,-5.2,-1.44,26813,9521296,375.0,164.45
JAYBARMARU,JAYBARMARUEQN,127.86,126.01,126.01,-1.85,-1.45,2485,313134,207.0,74.15
KHAITANLTD,KHAITANLTDEQN,139.18,137.15,137.15,-2.03,-1.46,125,17143,165.0,85.0
TCC,TCCEQN,259.55,255.7,255.7,-3.85,-1.48,122,31195,526.4,250.0
INCREDIBLE,INCREDIBLEEQN,32.23,31.75,31.75,-0.48,-1.49,3,95,52.87,28.1
BOROLTD,BOROLTDEQN,238.55,235.0,235.0,-3.55,-1.49,556,130660,397.95,213.73
