symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IRIS,IRISEQN,252.5,251.0,251.0,-1.5,-0.59,18,4518,422.3,203.0
BGRENERGY,BGRENERGYBEN,297.9,296.1,296.1,-1.8,-0.6,700,207270,490.8,94.0
UNIVCABLES,UNIVCABLESEQN,1202.3,1195.1,1195.1,-7.2,-0.6,44,52584,1391.0,576.0
MCLOUD,MCLOUDEQN,29.48,29.3,29.3,-0.18,-0.61,8240,241432,105.42,19.4
SMLT,SMLTEQN,67.47,67.05,67.05,-0.42,-0.62,800,53640,126.57,56.61
GANESHBE,GANESHBEEQN,103.86,103.21,103.21,-0.65,-0.63,1534,158324,118.0,68.4
PYRAMID,PYRAMIDEQN,165.04,163.99,163.99,-1.05,-0.64,135,22138,188.38,131.8
KALAMANDIR,KALAMANDIREQN,96.95,96.33,96.33,-0.62,-0.64,10194,981988,223.03,89.76
GOODLUCK,GOODLUCKEQN,1573.0,1563.0,1563.0,-10.0,-0.64,261,407943,1672.1,915.0
TSFINV,TSFINVEQN,479.25,476.2,476.2,-3.05,-0.64,200,95240,701.5,331.7
DMCC,DMCCEQN,259.3,257.65,257.65,-1.65,-0.64,15,3864,350.0,191.35
OMAXE,OMAXEEQN,96.94,96.3,96.3,-0.64,-0.66,1049,101018,110.0,62.5
63MOONS,63MOONSEQN,719.75,715.0,715.0,-4.75,-0.66,917,655655,1130.0,467.0
AXISCADES,AXISCADESEQN,1610.7,1600.0,1600.0,-10.7,-0.66,836,1337600,2211.0,1063.3
IRMENERGY,IRMENERGYEQN,261.75,260.0,260.0,-1.75,-0.67,367,95420,393.0,165.4
SAURASHCEM,SAURASHCEMEQN,55.59,55.2,55.2,-0.39,-0.7,1875,103500,128.4,47.65
STOVEKRAFT,STOVEKRAFTEQN,765.75,760.4,760.4,-5.35,-0.7,238,180975,828.0,447.05
KIRLOSIND,KIRLOSINDEQN,3956.4,3928.0,3928.0,-28.4,-0.72,75,294600,4726.0,2463.0
BHAGYANGR,BHAGYANGRBEN,372.7,370.0,370.0,-2.7,-0.72,57,21090,432.3,85.62
LANDMARK,LANDMARKEQN,514.25,510.5,510.5,-3.75,-0.73,19723,10068591,662.8,339.5
BALPHARMA,BALPHARMAEQN,87.64,87.0,87.0,-0.64,-0.73,45,3915,103.9,60.0
GRMOVER,GRMOVEREQN,92.28,91.6,91.6,-0.68,-0.74,390,35724,185.45,81.95
SAREGAMA,SAREGAMAEQN,490.6,486.95,486.95,-3.65,-0.74,424,206466,520.0,307.05
TOTAL,TOTALEQN,53.5,53.1,53.1,-0.4,-0.75,1,53,87.89,45.56
NILKAMAL,NILKAMALEQN,1365.5,1355.3,1355.3,-10.2,-0.75,16,21684,1865.0,1050.5
DEEDEV,DEEDEVBEN,719.35,713.95,713.95,-5.4,-0.75,51,36411,760.0,183.0
SKFINDUS,SKFINDUSEQN,2748.4,2727.6,2727.6,-20.8,-0.76,24,65462,3041.0,1994.1
AEGISLOG,AEGISLOGEQN,1321.1,1311.0,1311.0,-10.1,-0.76,5409,7091199,1423.5,576.1
SMLMAH,SMLMAHEQN,4142.7,4110.0,4110.0,-32.7,-0.79,36,147960,5348.0,2719.0
CELLECOR,CELLECORSTN,37.45,37.15,37.15,-0.3,-0.8,3000,111450,43.85,21.8
VALIANTORG,VALIANTORGBEN,275.65,273.45,273.45,-2.2,-0.8,110,30079,417.95,195.0
ATL,ATLEQN,23.5,23.31,23.31,-0.19,-0.81,785,18298,37.86,18.2
VCL,VCLEQN,1.24,1.23,1.23,-0.01,-0.81,1512,1859,2.66,0.82
RGL,RGLEQN,120.09,119.1,119.1,-0.99,-0.82,4000,476400,147.9,85.0
NIRLON,NIRLONEQN,642.85,637.55,637.55,-5.3,-0.82,31,19764,657.0,516.03
UNIINFO,UNIINFOBEN,12.1,12.0,12.0,-0.1,-0.83,3,36,22.9,9.36
SHREDIGCEM,SHREDIGCEMEQN,73.67,73.05,73.05,-0.62,-0.84,160,11688,107.7,53.9
MCL,MCLEQN,53.97,53.5,53.5,-0.47,-0.87,153,8185,93.2,42.0
TARACHAND,TARACHANDEQN,57.05,56.55,56.55,-0.5,-0.88,60,3393,103.67,53.0
HGS,HGSEQN,445.8,441.8,441.8,-4.0,-0.9,506,223550,628.7,342.05
AMBICAAGAR,AMBICAAGAREQN,25.23,25.0,25.0,-0.23,-0.91,1,25,30.8,20.0
AVTNPL,AVTNPLEQN,70.89,70.2,70.2,-0.69,-0.97,10,702,83.8,53.5
NETWORK18,NETWORK18EQN,31.76,31.44,31.44,-0.32,-1.01,73060,2297006,65.29,27.38
BVCL,BVCLEQN,41.54,41.1,41.1,-0.44,-1.06,11,452,69.99,31.2
AMDIND,AMDINDEQN,45.0,44.5,44.5,-0.5,-1.11,2100,93450,68.07,33.77
DIVGIITTS,DIVGIITTSEQN,966.2,955.45,955.45,-10.75,-1.11,680,649706,1065.0,573.7
RADIANTCMS,RADIANTCMSEQN,37.93,37.5,37.5,-0.43,-1.13,40,1500,62.4,32.33
RAJMET,RAJMETEQN,3.51,3.47,3.47,-0.04,-1.14,3591,12460,5.48,2.72
VHL,VHLEQN,3543.4,3500.0,3500.0,-43.4,-1.22,1,3500,4275.0,2870.0
SHINDL,SHINDLEQN,159.85,157.88,157.88,-1.97,-1.23,1415,223400,179.7,130.6
NECCLTD,NECCLTDBEN,15.5,15.31,15.31,-0.19,-1.23,50,765,24.03,10.55
BIRLAMONEY,BIRLAMONEYEQN,142.8,141.0,141.0,-1.8,-1.26,3370,475170,197.39,95.0
AARVI,AARVIEQN,147.1,145.25,145.25,-1.85,-1.26,150,21787,168.4,96.99
SUMEETINDS,SUMEETINDSEQN,32.98,32.56,32.56,-0.42,-1.27,1751,57012,34.91,17.21
LENSKART,LENSKARTEQN,544.35,537.45,537.45,-6.9,-1.27,2173,1167878,563.0,356.1
KAJARIACER,KAJARIACEREQN,1237.0,1221.0,1221.0,-16.0,-1.29,5674,6927954,1321.9,869.6
MSPL,MSPLEQN,37.04,36.56,36.56,-0.48,-1.3,2351,85952,46.12,26.25
SONAMLTD,SONAMLTDEQN,58.11,57.35,57.35,-0.76,-1.31,3000,172050,63.0,37.4
ASHOKAMET,ASHOKAMETEQN,14.4,14.2,14.2,-0.2,-1.39,463,6574,21.0,12.13
LIBAS,LIBASEQN,10.76,10.61,10.61,-0.15,-1.39,601,6376,14.3,9.02
ORIENTCER,ORIENTCEREQN,42.19,41.6,41.6,-0.59,-1.4,51,2121,56.64,34.0
PILANIINVS,PILANIINVSEQN,4361.4,4300.0,4300.0,-61.4,-1.41,23,98900,5980.0,4092.2
DHANUKA,DHANUKAEQN,1034.6,1020.0,1020.0,-14.6,-1.41,599,610980,1975.0,889.6
RPPINFRA,RPPINFRAEQN,64.92,64.0,64.0,-0.92,-1.42,57,3648,169.9,55.04
IL&FSTRANS,IL&FSTRANSBZN,2.12,2.09,2.09,-0.03,-1.42,20,41,3.86,1.75
BAIDFIN,BAIDFINEQN,10.26,10.11,10.11,-0.15,-1.46,501,5065,13.96,8.8
NILASPACES,NILASPACESEQN,12.3,12.12,12.12,-0.18,-1.46,215,2605,20.47,11.35
RELCHEMQ,RELCHEMQEQN,130.11,128.2,128.2,-1.91,-1.47,4,512,192.0,105.01
UTLSOLAR,UTLSOLAREQN,364.4,359.05,359.05,-5.35,-1.47,4071,1461692,402.45,172.0
AUBANK,AUBANKEQN,1040.6,1025.2,1025.2,-15.4,-1.48,2320,2378464,1090.4,682.15
ORICONENT,ORICONENTEQN,57.67,56.8,56.8,-0.87,-1.51,150,8520,73.12,44.31
STLTECH,STLTECHBEN,540.05,531.9,531.9,-8.15,-1.51,18260,9712494,679.9,84.6
ONELIFECAP,ONELIFECAPBEN,37.57,37.0,37.0,-0.57,-1.52,500,18500,40.1,10.62
MANGALAM,MANGALAMEQN,27.93,27.5,27.5,-0.43,-1.54,1325,36437,95.0,22.8
DBEIL,DBEILBEN,8.08,7.95,7.95,-0.13,-1.61,1530,12163,18.56,5.15
MEP,MEPBZN,0.61,0.6,0.6,-0.01,-1.64,3526,2115,2.87,0.61
MMWL,MMWLBEN,13.32,13.1,13.1,-0.22,-1.65,1,13,16.34,9.02
COASTCORP,COASTCORPEQN,52.48,51.56,51.56,-0.92,-1.75,90,4640,66.7,30.01
GAUDIUMIVF,GAUDIUMIVFBEN,130.84,128.55,128.55,-2.29,-1.75,1917,246430,136.52,69.18
TRUST,TRUSTSMN,28.0,27.5,27.5,-0.5,-1.79,1800,49500,77.0,27.55
PARSVNATH,PARSVNATHBEN,2.22,2.18,2.18,-0.04,-1.8,6021,13125,25.24,2.22
BLUECHIP,BLUECHIPBEN,2.17,2.13,2.13,-0.04,-1.84,20,42,4.9,1.8
ENERGYDEV,ENERGYDEVEQN,17.01,16.69,16.69,-0.32,-1.88,155,2586,29.69,13.15
RAJRILTD,RAJRILTDBEN,21.49,21.08,21.08,-0.41,-1.91,80,1686,28.9,19.41
ARCHIDPLY,ARCHIDPLYEQN,81.82,80.25,80.25,-1.57,-1.92,1,80,120.4,60.0
CALSOFT,CALSOFTBEN,22.43,22.0,22.0,-0.43,-1.92,2241,49302,27.83,10.9
GOLDENTOBC,GOLDENTOBCBZN,25.51,25.02,25.02,-0.49,-1.92,100,2502,37.5,20.34
RFBL,RFBLSTN,80.75,79.2,79.2,-1.55,-1.92,6000,475200,104.7,52.5
TOUCHWOOD,TOUCHWOODEQN,68.47,67.15,67.15,-1.32,-1.93,118,7923,128.0,63.0
JUSTDIAL,JUSTDIALEQN,804.05,788.0,788.0,-16.05,-2.0,34603,27267164,957.9,480.5
SIGMA,SIGMAEQN,37.9,37.14,37.14,-0.76,-2.01,5659,210175,65.5,35.46
OSWALSEEDS,OSWALSEEDSEQN,10.76,10.54,10.54,-0.22,-2.04,149,1570,20.28,9.67
ROLLT,ROLLTBEN,2.4,2.35,2.35,-0.05,-2.08,10000,23500,3.74,1.02
APOLSINHOT,APOLSINHOTEQN,1369.2,1340.0,1340.0,-29.2,-2.13,105,140700,1605.0,950.0
DYNPRO,DYNPROEQN,233.43,228.35,228.35,-5.08,-2.18,10,2283,415.8,190.8
GODIGIT,GODIGITEQN,298.65,292.0,292.0,-6.65,-2.23,17942,5239064,381.4,290.8
NAGREEKEXP,NAGREEKEXPEQN,24.05,23.51,23.51,-0.54,-2.25,10,235,40.0,17.5
HPAL,HPALEQN,34.44,33.66,33.66,-0.78,-2.26,133,4476,53.11,26.52
NRL,NRLBEN,110.11,107.61,107.61,-2.5,-2.27,220,23674,114.0,45.1
FLFL,FLFLBZN,1.27,1.24,1.24,-0.03,-2.36,100,124,2.04,1.11
TERASOFT,TERASOFTEQN,404.85,395.0,395.0,-9.85,-2.43,250,98750,598.0,282.8
LYKALABS,LYKALABSBEN,69.73,68.02,68.02,-1.71,-2.45,500,34010,121.44,44.1
GPIL,GPILEQN,253.5,247.0,247.0,-6.5,-2.56,47426,11714222,320.0,182.06
TAKE,TAKEBEN,20.74,20.21,20.21,-0.53,-2.56,111,2243,50.14,8.88
ITDC,ITDCEQN,793.9,773.0,773.0,-20.9,-2.63,20363,15740599,820.0,368.0
BTTL,BTTLBEN,53.58,52.15,52.15,-1.43,-2.67,71,3702,58.23,30.0
ANKITMETAL,ANKITMETALBZN,1.49,1.45,1.45,-0.04,-2.68,156,226,2.12,1.29
AGL,AGLBEN,13.9,13.52,13.52,-0.38,-2.73,225328,3046434,22.0,13.9
NOIDATOLL,NOIDATOLLBEN,4.69,4.56,4.56,-0.13,-2.77,24,109,7.43,2.87
MANAKSTEEL,MANAKSTEELBEN,78.41,76.22,76.22,-2.19,-2.79,50,3811,87.13,45.11
ISFT,ISFTEQN,78.59,76.35,76.35,-2.24,-2.85,10,763,119.07,54.05
DBSTOCKBRO,DBSTOCKBROBEN,38.56,37.46,37.46,-1.1,-2.85,2,74,48.5,23.15
GINNIFILA,GINNIFILABEN,51.06,49.51,49.51,-1.55,-3.04,350,17328,57.85,31.5
FCSSOFT,FCSSOFTBEN,1.62,1.57,1.57,-0.05,-3.09,32513,51045,2.8,1.05
AQYLON,AQYLONEQN,36.7,35.55,35.55,-1.15,-3.13,1500,53325,224.7,36.46
MTARTECH,MTARTECHBEN,6698.5,6485.0,6485.0,-213.5,-3.19,1885,12224225,8714.0,1390.5
BLUEWATER,BLUEWATERSTN,413.75,400.0,400.0,-13.75,-3.32,1000,400000,413.75,128.0
SURYALA,SURYALAEQN,435.0,420.1,420.1,-14.9,-3.43,800,336080,508.0,330.3
CHEMBONDCH,CHEMBONDCHBEN,262.54,253.0,253.0,-9.54,-3.63,144,36432,279.8,104.85
ELGIRUBCO,ELGIRUBCOEQN,57.68,55.51,55.51,-2.17,-3.76,50,2775,90.5,32.72
KANORICHEM,KANORICHEMBEN,130.02,125.1,125.1,-4.92,-3.78,200,25020,140.3,56.0
NAGREEKCAP,NAGREEKCAPBEN,23.93,23.02,23.02,-0.91,-3.8,10,230,42.75,19.3
KSHITIJPOL,KSHITIJPOLBEN,2.75,2.64,2.64,-0.11,-4.0,73304,193522,7.2,1.88
PPSL,PPSLSTN,2.4,2.3,2.3,-0.1,-4.17,6000,13800,21.0,2.35
SHRADHA,SHRADHAEQN,40.74,39.0,39.0,-1.74,-4.27,5242,204438,65.42,26.34
ZODIACLOTH,ZODIACLOTHEQN,84.77,81.0,81.0,-3.77,-4.45,543,43983,119.45,58.5
BIKEWO,BIKEWOSTN,51.4,48.9,48.9,-2.5,-4.86,4000,195600,55.95,13.65
BOHRAIND,BOHRAINDEQN,13.55,12.89,12.89,-0.66,-4.87,11,141,35.58,12.66
GRADIENTE,GRADIENTEBEN,3.62,3.44,3.44,-0.18,-4.97,55235,190008,9.4,2.08
TECHLABS,TECHLABSSTN,146.85,139.55,139.55,-7.3,-4.97,5250,732637,660.0,105.0
VMOBILE,VMOBILESTN,108.35,102.95,102.95,-5.4,-4.98,800,82360,155.0,108.35
DELPHIFX,DELPHIFXBEN,8.01,7.61,7.61,-0.4,-4.99,31196,237401,18.25,7.29
NATIONSTD,NATIONSTDEQN,458.1,435.2,435.2,-22.9,-5.0,320,139264,1519.95,458.1
AASTHA,AASTHABEN,128.68,122.25,122.25,-6.43,-5.0,10042,1227634,136.5,117.04
HARDWYN,HARDWYNEQN,15.57,14.64,14.64,-0.93,-5.97,72399,1059921,28.28,10.87
ICICIGI,ICICIGIEQN,1814.6,1700.0,1700.0,-114.6,-6.32,121690,206873000,2064.9,1629.5
