symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VLSFINANCE,VLSFINANCEEQN,215.65,211.25,211.25,-4.4,-2.04,750,158437,339.0,195.14
UJJIVANSFB,UJJIVANSFBEQN,52.88,51.8,51.8,-1.08,-2.04,23457,1215072,68.0,32.88
FIVESTAR,FIVESTAREQN,376.7,369.0,369.0,-7.7,-2.04,2424,894456,850.0,338.15
IKS,IKSEQN,1354.8,1327.0,1327.0,-27.8,-2.05,238,315826,1876.0,1236.8
GANESHBE,GANESHBEEQN,76.67,75.1,75.1,-1.57,-2.05,2400,180240,133.8,68.4
DMCC,DMCCEQN,205.74,201.52,201.52,-4.22,-2.05,100,20152,350.0,197.0
CANFINHOME,CANFINHOMEEQN,821.85,805.0,805.0,-16.85,-2.05,353,284165,971.5,615.0
GALLANTT,GALLANTTEQN,542.7,531.5,531.5,-11.2,-2.06,282,149883,802.25,342.55
AWL,AWLEQN,185.4,181.58,181.58,-3.82,-2.06,11471,2082904,291.2,171.19
BIOFILCHEM,BIOFILCHEMEQN,27.73,27.16,27.16,-0.57,-2.06,912,24769,57.19,27.51
HIMATSEIDE,HIMATSEIDEEQN,75.66,74.1,74.1,-1.56,-2.06,1270,94107,168.66,73.01
AGI,AGIEQN,492.05,481.9,481.9,-10.15,-2.06,1574,758510,1009.0,465.0
WAAREERTL,WAAREERTLEQN,811.85,795.1,795.1,-16.75,-2.06,4040,3212204,1358.0,786.35
WEALTH,WEALTHEQN,867.95,850.0,850.0,-17.95,-2.07,2,1700,1410.0,774.95
VALIANTORG,VALIANTORGEQN,214.44,210.0,210.0,-4.44,-2.07,500,105000,507.8,195.0
KRN,KRNEQN,886.45,868.0,868.0,-18.45,-2.08,1742,1512056,1031.8,589.8
BCONCEPTS,BCONCEPTSEQN,216.15,211.65,211.65,-4.5,-2.08,662,140112,449.0,206.3
AMANTA,AMANTAEQN,99.06,97.0,97.0,-2.06,-2.08,67,6499,154.4,92.0
TATACAP,TATACAPEQN,320.25,313.6,313.6,-6.65,-2.08,9696,3040665,367.3,303.4
SVPGLOB,SVPGLOBEQN,2.4,2.35,2.35,-0.05,-2.08,11,25,6.89,2.4
CHOLAHLDNG,CHOLAHLDNGEQN,1389.0,1360.1,1360.1,-28.9,-2.08,211,286981,2231.6,1305.0
PRECWIRE,PRECWIREEQN,301.4,295.1,295.1,-6.3,-2.09,1042,307494,356.1,118.0
ABCAPITAL,ABCAPITALEQN,305.75,299.35,299.35,-6.4,-2.09,8765,2623802,369.3,169.43
BMWVENTLTD,BMWVENTLTDEQN,51.17,50.1,50.1,-1.07,-2.09,2143,107364,78.0,50.02
SOMATEX,SOMATEXBEN,86.31,84.5,84.5,-1.81,-2.1,313,26448,161.25,34.53
APARINDS,APARINDSEQN,10608.0,10385.0,10385.0,-223.0,-2.1,287,2980495,11648.0,4308.05
BAIDFIN,BAIDFINEQN,9.93,9.72,9.72,-0.21,-2.11,1017,9885,13.96,9.01
FORTIS,FORTISEQN,814.15,797.0,797.0,-17.15,-2.11,4177,3329069,1104.3,595.8
SCHAEFFLER,SCHAEFFLEREQN,3985.1,3901.0,3901.0,-84.1,-2.11,79,308179,4467.7,2823.0
KPRMILL,KPRMILLEQN,842.9,825.1,825.1,-17.8,-2.11,438,361393,1389.0,796.1
FEDFINA,FEDFINAEQN,130.29,127.54,127.54,-2.75,-2.11,2350,299719,178.48,80.0
ICICIGI,ICICIGIEQN,1747.0,1710.0,1710.0,-37.0,-2.12,1118,1911780,2068.7,1702.0
OMAXAUTO,OMAXAUTOEQN,97.36,95.3,95.3,-2.06,-2.12,1,95,165.8,77.55
TOLINS,TOLINSEQN,89.92,88.01,88.01,-1.91,-2.12,2920,256989,202.0,89.05
GAUDIUMIVF,GAUDIUMIVFEQN,75.41,73.81,73.81,-1.6,-2.12,130,9595,99.75,69.18
WALCHANNAG,WALCHANNAGEQN,139.11,136.15,136.15,-2.96,-2.13,3274,445755,277.75,136.81
FORCEMOT,FORCEMOTEQN,20410.0,19975.0,19975.0,-435.0,-2.13,362,7230950,26450.0,8050.0
AGARWALEYE,AGARWALEYEEQN,409.75,401.0,401.0,-8.75,-2.14,1387,556187,568.0,327.0
IMFA,IMFAEQN,1231.6,1205.3,1205.3,-26.3,-2.14,293,353152,1510.6,549.8
JAINREC,JAINRECEQN,463.95,454.0,454.0,-9.95,-2.14,6417,2913318,466.85,247.57
ORBTEXP,ORBTEXPEQN,141.03,138.0,138.0,-3.03,-2.15,750,103500,265.0,137.0
HEG,HEGEQN,572.3,560.0,560.0,-12.3,-2.15,50825,28462000,672.0,406.1
MUTHOOTCAP,MUTHOOTCAPEQN,184.48,180.52,180.52,-3.96,-2.15,34,6137,366.3,175.25
BIL,BILEQN,700.05,685.0,685.0,-15.05,-2.15,631,432235,984.75,444.0
SONAMLTD,SONAMLTDEQN,52.34,51.21,51.21,-1.13,-2.16,201,10293,62.35,37.0
RADIOCITY,RADIOCITYEQN,4.62,4.52,4.52,-0.1,-2.16,2448,11064,11.5,4.51
ORIENTELEC,ORIENTELECEQN,154.64,151.3,151.3,-3.34,-2.16,474,71716,248.9,154.0
PIGL,PIGLEQN,102.42,100.21,100.21,-2.21,-2.16,86,8618,195.45,93.0
BHARATRAS,BHARATRASEQN,1258.8,1231.5,1231.5,-27.3,-2.17,60,73890,3000.0,1229.0
BHARATSE,BHARATSEEQN,149.85,146.6,146.6,-3.25,-2.17,2262,331609,239.45,69.84
DIVGIITTS,DIVGIITTSEQN,674.75,660.1,660.1,-14.65,-2.17,167,110236,802.9,410.1
PCBL,PCBLEQN,255.55,250.0,250.0,-5.55,-2.17,9781,2445250,444.15,226.5
KUANTUM,KUANTUMEQN,68.49,67.0,67.0,-1.49,-2.18,2291,153497,135.0,68.01
ANUHPHR,ANUHPHREQN,70.28,68.74,68.74,-1.54,-2.19,245,16841,114.9,69.27
BANKBARODA,BANKBARODAEQN,260.3,254.6,254.6,-5.7,-2.19,56332,14342127,325.5,212.55
RAYMONDLSL,RAYMONDLSLEQN,775.05,758.0,758.0,-17.05,-2.2,487,369146,1411.9,727.0
YASHO,YASHOEQN,1362.5,1332.5,1332.5,-30.0,-2.2,29,38642,2172.0,1130.0
VRAJ,VRAJEQN,102.83,100.57,100.57,-2.26,-2.2,237,23835,194.19,102.0
KSOLVES,KSOLVESEQN,261.25,255.5,255.5,-5.75,-2.2,418,106799,489.45,250.05
REGAAL,REGAALEQN,64.01,62.6,62.6,-1.41,-2.2,2154,134840,145.7,57.27
PARKHOSPS,PARKHOSPSEQN,200.0,195.6,195.6,-4.4,-2.2,742,145135,208.72,138.1
GRAPHITE,GRAPHITEEQN,640.2,626.05,626.05,-14.15,-2.21,8217,5144252,747.0,411.0
REFEX,REFEXEQN,196.78,192.41,192.41,-4.37,-2.22,4804,924337,534.0,188.0
ONMOBILE,ONMOBILEEQN,44.59,43.6,43.6,-0.99,-2.22,274,11946,75.09,41.07
VMM,VMMEQN,106.37,104.0,104.0,-2.37,-2.23,32829,3414216,157.6,96.3
CUB,CUBEQN,253.7,248.05,248.05,-5.65,-2.23,2539,629798,324.1,142.91
SRM,SRMEQN,405.05,396.0,396.0,-9.05,-2.23,23,9108,649.95,298.35
PWL,PWLEQN,89.5,87.5,87.5,-2.0,-2.23,17413,1523637,161.99,77.72
USK,USKBEN,20.97,20.5,20.5,-0.47,-2.24,13,266,44.28,19.2
SBFC,SBFCEQN,83.48,81.6,81.6,-1.88,-2.25,7360,600576,123.0,81.11
JAMNAAUTO,JAMNAAUTOEQN,116.62,114.0,114.0,-2.62,-2.25,2249,256386,152.6,69.7
STYL,STYLEQN,219.96,215.0,215.0,-4.96,-2.25,1419,305085,437.45,215.6
RUSTOMJEE,RUSTOMJEEEQN,378.55,370.0,370.0,-8.55,-2.26,1066,394420,697.0,358.8
SAKHTISUG,SAKHTISUGEQN,14.16,13.84,13.84,-0.32,-2.26,1725,23874,28.5,13.52
CAPILLARY,CAPILLARYEQN,512.85,501.25,501.25,-11.6,-2.26,841,421551,798.95,464.25
MOTHERSON,MOTHERSONEQN,109.38,106.9,106.9,-2.48,-2.27,37323,3989828,136.15,71.5
NESCO,NESCOEQN,1021.3,998.1,998.1,-23.2,-2.27,400,399240,1638.9,875.0
DANGEE,DANGEEEQN,2.64,2.58,2.58,-0.06,-2.27,930,2399,6.34,2.53
PPL,PPLEQN,175.4,171.4,171.4,-4.0,-2.28,2504,429185,473.9,172.35
MOSCHIP,MOSCHIPEQN,158.97,155.33,155.33,-3.64,-2.29,9097,1413037,288.45,129.98
MANYAVAR,MANYAVAREQN,350.1,342.1,342.1,-8.0,-2.29,828,283258,849.9,329.2
VENUSREM,VENUSREMEQN,862.75,843.0,843.0,-19.75,-2.29,150,126450,944.75,278.0
HEMIPROP,HEMIPROPEQN,117.69,115.0,115.0,-2.69,-2.29,19119,2198685,190.69,111.03
AAATECH,AAATECHEQN,90.09,88.03,88.03,-2.06,-2.29,305,26849,136.0,71.0
ZEEL,ZEELEQN,73.69,72.0,72.0,-1.69,-2.29,39606,2851632,151.7,68.0
KKCL,KKCLEQN,429.95,420.05,420.05,-9.9,-2.3,213,89470,595.0,408.35
NAHARCAP,NAHARCAPEQN,201.85,197.2,197.2,-4.65,-2.3,100,19720,376.65,200.01
LYKALABS,LYKALABSEQN,46.48,45.41,45.41,-1.07,-2.3,403,18300,128.78,46.13
ICIL,ICILEQN,255.9,250.0,250.0,-5.9,-2.31,1171,292750,351.35,213.55
PNGJL,PNGJLEQN,553.35,540.55,540.55,-12.8,-2.31,776,419466,701.4,473.8
GOCLCORP,GOCLCORPEQN,272.3,266.0,266.0,-6.3,-2.31,2361,628026,417.5,223.35
INDSWFTLAB,INDSWFTLABEQN,138.21,135.0,135.0,-3.21,-2.32,659,88965,151.98,68.72
AURUM,AURUMEQN,164.31,160.5,160.5,-3.81,-2.32,64,10272,225.7,144.4
SANGHIIND,SANGHIINDEQN,49.65,48.5,48.5,-1.15,-2.32,1800,87300,70.4,47.0
ASHOKLEY,ASHOKLEYEQN,163.09,159.3,159.3,-3.79,-2.32,243346,38765017,215.42,95.93
ANGELONE,ANGELONEEQN,235.27,229.8,229.8,-5.47,-2.32,12343,2836421,328.5,205.7
GRAVITA,GRAVITAEQN,1402.6,1370.0,1370.0,-32.6,-2.32,583,798710,2170.0,1291.1
NDTV,NDTVEQN,63.78,62.3,62.3,-1.48,-2.32,3531,219981,141.23,62.0
WONDERLA,WONDERLAEQN,491.45,480.0,480.0,-11.45,-2.33,478,229440,714.95,455.0
APTECHT,APTECHTEQN,73.29,71.58,71.58,-1.71,-2.33,470,33642,182.3,71.2
SINDHUTRAD,SINDHUTRADEQN,20.99,20.5,20.5,-0.49,-2.33,5004,102582,39.29,14.57
WINDMACHIN,WINDMACHINEQN,216.05,211.0,211.0,-5.05,-2.34,1550,327050,409.0,212.0
ALKALI,ALKALIEQN,51.2,50.0,50.0,-1.2,-2.34,13,650,117.79,50.4
GMRAIRPORT,GMRAIRPORTEQN,89.09,87.0,87.0,-2.09,-2.35,61413,5342931,110.36,74.96
AIAENG,AIAENGEQN,3458.4,3377.0,3377.0,-81.4,-2.35,58,195866,4206.1,3001.1
LGEINDIA,LGEINDIAEQN,1536.1,1500.0,1500.0,-36.1,-2.35,2712,4068000,1749.0,1325.5
SJS,SJSEQN,1616.1,1578.0,1578.0,-38.1,-2.36,433,683274,1930.0,811.0
LINDEINDIA,LINDEINDIAEQN,7118.0,6950.0,6950.0,-168.0,-2.36,223,1549850,7870.0,5242.4
JINDALPHOT,JINDALPHOTEQN,1032.0,1007.6,1007.6,-24.4,-2.36,17,17129,1616.6,610.0
MSUMI,MSUMIEQN,37.9,37.0,37.0,-0.9,-2.37,20799,769563,53.59,31.33
IFCI,IFCIEQN,51.06,49.85,49.85,-1.21,-2.37,100010,4985498,74.5,36.2
VOLTAS,VOLTASEQN,1322.6,1291.0,1291.0,-31.6,-2.39,2061,2660751,1582.5,1190.0
AGSTRA,AGSTRABZN,2.5,2.44,2.44,-0.06,-2.4,2889,7049,8.7,2.49
HONASA,HONASAEQN,298.25,291.05,291.05,-7.2,-2.41,1528,444724,334.2,212.51
RELIGARE,RELIGAREEQN,220.34,215.0,215.0,-5.34,-2.42,5344,1148960,295.0,196.51
PEARLPOLY,PEARLPOLYEQN,14.04,13.7,13.7,-0.34,-2.42,382,5233,41.0,13.7
ASTEC,ASTECEQN,579.8,565.7,565.7,-14.1,-2.43,788,445771,988.51,513.4
NOVAAGRI,NOVAAGRIEQN,20.6,20.1,20.1,-0.5,-2.43,1863,37446,62.84,20.4
GVT&D,GVT&DEQN,3746.2,3655.0,3655.0,-91.2,-2.43,1461,5339955,3999.0,1254.0
REDTAPE,REDTAPEEQN,112.95,110.2,110.2,-2.75,-2.43,438,48267,163.5,107.53
RAMAPHO,RAMAPHOEQN,110.19,107.5,107.5,-2.69,-2.44,120,12900,217.19,80.85
PATINTLOG,PATINTLOGEQN,8.61,8.4,8.4,-0.21,-2.44,114,957,18.51,8.37
IGARASHI,IGARASHIEQN,298.35,291.05,291.05,-7.3,-2.45,468,136211,665.0,293.1
MADRASFERT,MADRASFERTEQN,56.69,55.3,55.3,-1.39,-2.45,675,37327,107.06,56.4
VASCONEQ,VASCONEQEQN,29.73,29.0,29.0,-0.73,-2.46,12648,366792,74.59,29.3
TAC,TACSMN,419.3,409.0,409.0,-10.3,-2.46,200,81800,899.65,352.0
ASALCBR,ASALCBREQN,686.95,669.95,669.95,-17.0,-2.47,931,623723,1445.95,683.0
TIMKEN,TIMKENEQN,3319.0,3237.0,3237.0,-82.0,-2.47,124,401388,3610.0,2202.0
GARUDA,GARUDAEQN,143.56,140.0,140.0,-3.56,-2.48,3158,442120,249.3,87.5
WEIZMANIND,WEIZMANINDEQN,70.98,69.21,69.21,-1.77,-2.49,15,1038,133.8,68.0
MUTHOOTFIN,MUTHOOTFINEQN,3270.6,3189.0,3189.0,-81.6,-2.49,2045,6521505,4149.5,1965.0
NATCAPSUQ,NATCAPSUQEQN,143.57,140.0,140.0,-3.57,-2.49,2,280,296.0,136.36
KANPRPLA,KANPRPLAEQN,166.13,162.0,162.0,-4.13,-2.49,35,5670,249.5,104.5
MUFTI,MUFTIEQN,68.67,66.96,66.96,-1.71,-2.49,8300,555768,189.0,67.5
AARON,AARONEQN,119.69,116.7,116.7,-2.99,-2.5,339,39561,258.0,116.85
RBZJEWEL,RBZJEWELEQN,110.19,107.42,107.42,-2.77,-2.51,850,91307,179.0,107.5
DODLA,DODLAEQN,1000.1,975.0,975.0,-25.1,-2.51,129,125775,1525.0,964.1
OLECTRA,OLECTRAEQN,1025.75,1000.0,1000.0,-25.75,-2.51,5493,5493000,1714.2,866.6
SKMEGGPROD,SKMEGGPRODEQN,156.43,152.49,152.49,-3.94,-2.52,207,31565,232.5,77.0
PIIND,PIINDEQN,2810.8,2740.0,2740.0,-70.8,-2.52,687,1882380,4330.0,2750.1
SMCGLOBAL,SMCGLOBALEQN,59.6,58.1,58.1,-1.5,-2.52,1977,114863,94.9,50.5
OMFREIGHT,OMFREIGHTEQN,64.01,62.4,62.4,-1.61,-2.52,383,23899,107.4,60.99
SAGARDEEP,SAGARDEEPEQN,22.88,22.3,22.3,-0.58,-2.53,1,22,36.0,21.63
DIGIDRIVE,DIGIDRIVEEQN,16.93,16.5,16.5,-0.43,-2.54,54,891,36.85,16.1
UNIECOM,UNIECOMEQN,84.14,82.0,82.0,-2.14,-2.54,7167,587694,155.8,84.0
HDFCAMC,HDFCAMCEQN,2313.9,2255.1,2255.1,-58.8,-2.54,3973,8959512,2967.25,1783.43
SOLEX,SOLEXEQN,972.7,948.0,948.0,-24.7,-2.54,45,42660,1985.0,630.9
DELTACORP,DELTACORPEQN,55.42,54.0,54.0,-1.42,-2.56,15720,848880,98.8,50.1
SOMANYCERA,SOMANYCERAEQN,380.75,371.0,371.0,-9.75,-2.56,121,44891,624.0,332.0
ZENSARTECH,ZENSARTECHEQN,525.55,512.05,512.05,-13.5,-2.57,4071,2084555,894.0,517.5
CHEMPLASTS,CHEMPLASTSEQN,261.95,255.22,255.22,-6.73,-2.57,243,62018,485.8,211.03
LLOYDSENT,LLOYDSENTEQN,42.6,41.5,41.5,-1.1,-2.58,61646,2558309,88.44,38.07
WESTLIFE,WESTLIFEEQN,442.4,431.0,431.0,-11.4,-2.58,135,58185,819.2,398.4
TIINDIA,TIINDIAEQN,2566.3,2500.0,2500.0,-66.3,-2.58,1037,2592500,3419.9,2164.9
OMAXE,OMAXEEQN,67.85,66.09,66.09,-1.76,-2.59,364,24056,113.4,62.5
GATEWAY,GATEWAYEQN,54.0,52.6,52.6,-1.4,-2.59,8521,448204,76.5,48.1
INFOBEAN,INFOBEANEQN,132.46,129.02,129.02,-3.44,-2.6,1995,257394,257.5,67.64
FMNL,FMNLEQN,6.92,6.74,6.74,-0.18,-2.6,807,5439,19.1,6.92
HINDPETRO,HINDPETROEQN,340.9,332.0,332.0,-8.9,-2.61,75512,25069984,508.45,316.2
MVGJL,MVGJLEQN,138.63,135.0,135.0,-3.63,-2.62,4071,549585,280.0,136.81
BRNL,BRNLEQN,17.97,17.5,17.5,-0.47,-2.62,2754,48195,33.8,17.21
SHRENIK,SHRENIKBZN,0.38,0.37,0.37,-0.01,-2.63,28168,10422,0.77,0.37
SAREGAMA,SAREGAMAEQN,330.35,321.6,321.6,-8.75,-2.65,1714,551222,603.0,307.05
BANKINDIA,BANKINDIAEQN,144.99,141.11,141.11,-3.88,-2.68,34194,4825115,178.36,103.0
RKDL,RKDLEQN,18.6,18.1,18.1,-0.5,-2.69,1565,28326,34.58,16.3
SESHAPAPER,SESHAPAPEREQN,265.45,258.3,258.3,-7.15,-2.69,29,7490,318.0,211.59
KAJARIACER,KAJARIACEREQN,950.75,924.95,924.95,-25.8,-2.71,578,534621,1321.9,758.7
EMAPARTNER,EMAPARTNERSMN,72.0,70.05,70.05,-1.95,-2.71,1000,70050,133.0,65.25
BPCL,BPCLEQN,282.7,274.95,274.95,-7.75,-2.74,110873,30484531,391.65,262.0
UFBL,UFBLEQN,217.0,211.0,211.0,-6.0,-2.76,61,12871,356.0,172.34
WEBELSOLAR,WEBELSOLAREQN,70.77,68.8,68.8,-1.97,-2.78,34986,2407036,158.99,50.4
DUCON,DUCONEQN,2.51,2.44,2.44,-0.07,-2.79,19838,48404,7.18,2.45
TATVA,TATVAEQN,1102.6,1071.8,1071.8,-30.8,-2.79,128,137190,1610.0,633.55
HPL,HPLEQN,273.75,266.1,266.1,-7.65,-2.79,2701,718736,639.9,265.45
APEX,APEXEQN,377.55,367.0,367.0,-10.55,-2.79,1375,504625,487.95,186.55
MAHASTEEL,MAHASTEELBEN,973.8,946.55,946.55,-27.25,-2.8,1,946,1050.0,221.9
RISHABH,RISHABHEQN,372.45,362.0,362.0,-10.45,-2.81,564,204168,490.0,207.11
JUBLFOOD,JUBLFOODEQN,454.35,441.6,441.6,-12.75,-2.81,19422,8576755,727.95,436.2
ALBERTDAVD,ALBERTDAVDEQN,609.2,592.0,592.0,-17.2,-2.82,16,9472,957.5,600.6
INDTERRAIN,INDTERRAINEQN,27.27,26.5,26.5,-0.77,-2.82,1170,31005,45.0,26.6
LIKHITHA,LIKHITHAEQN,172.98,168.1,168.1,-4.88,-2.82,7554,1269827,324.0,131.45
LORDSCHLO,LORDSCHLOEQN,112.17,109.0,109.0,-3.17,-2.83,91,9919,241.99,109.52
CREST,CRESTEQN,309.9,301.1,301.1,-8.8,-2.84,15,4516,430.1,300.15
NECCLTD,NECCLTDEQN,11.53,11.2,11.2,-0.33,-2.86,1010,11312,27.25,11.5
TEGA,TEGAEQN,1700.2,1651.4,1651.4,-48.8,-2.87,213,351748,2125.0,1200.05
BOSCH-HCIL,BOSCH-HCILEQN,1098.8,1067.0,1067.0,-31.8,-2.89,613,654071,1849.0,1085.5
SKIPPER,SKIPPEREQN,347.4,337.3,337.3,-10.1,-2.91,7912,2668717,588.0,327.05
MUKKA,MUKKAEQN,19.84,19.26,19.26,-0.58,-2.92,2789,53716,34.57,19.61
CLEANMAX,CLEANMAXEQN,808.6,785.0,785.0,-23.6,-2.92,2547,1999395,960.0,768.0
TRENT,TRENTEQN,3399.6,3300.0,3300.0,-99.6,-2.93,5645,18628500,6261.0,3340.3
BFINVEST,BFINVESTEQN,342.05,331.95,331.95,-10.1,-2.95,431,143070,562.45,340.5
PASUPTAC,PASUPTACEQN,41.75,40.51,40.51,-1.24,-2.97,1359,55053,63.5,40.1
BHAGYANGR,BHAGYANGREQN,143.26,139.0,139.0,-4.26,-2.97,1015,141085,193.0,65.0
BSHSL,BSHSLEQN,67.37,65.37,65.37,-2.0,-2.97,720,47066,158.34,65.01
TREL,TRELEQN,24.39,23.66,23.66,-0.73,-2.99,3285,77723,37.95,21.47
SARVESHWAR,SARVESHWAREQN,2.67,2.59,2.59,-0.08,-3.0,91444,236839,9.0,2.65
AADHARHFC,AADHARHFCEQN,456.35,442.6,442.6,-13.75,-3.01,1516,670981,547.8,403.25
MAHABANK,MAHABANKEQN,64.46,62.5,62.5,-1.96,-3.04,76072,4754500,77.0,42.0
ONESOURCE,ONESOURCEEQN,1447.1,1403.0,1403.0,-44.1,-3.05,547,767441,2248.0,1057.0
MAXIND,MAXINDEQN,131.2,127.2,127.2,-4.0,-3.05,705,89676,241.57,130.06
LUMAXTECH,LUMAXTECHEQN,1608.8,1559.4,1559.4,-49.4,-3.07,2331,3634961,1823.9,449.0
RAJESHEXPO,RAJESHEXPOBZN,84.61,82.0,82.0,-2.61,-3.08,7827,641814,237.88,81.6
ATLASCYCLE,ATLASCYCLEEQN,84.81,82.2,82.2,-2.61,-3.08,597,49073,164.37,76.15
PAR,PAREQN,80.54,78.05,78.05,-2.49,-3.09,56,4370,122.43,78.55
RANASUG,RANASUGEQN,11.6,11.24,11.24,-0.36,-3.1,3097,34810,17.9,10.21
MOREPENLAB,MOREPENLABEQN,36.15,35.03,35.03,-1.12,-3.1,22683,794585,70.5,33.5
SIL,SILEQN,12.49,12.1,12.1,-0.39,-3.12,200,2420,21.71,12.25
KRSNAA,KRSNAAEQN,547.1,530.0,530.0,-17.1,-3.13,1748,926440,894.4,540.6
ZODIACLOTH,ZODIACLOTHEQN,62.01,60.05,60.05,-1.96,-3.16,450,27022,125.41,60.2
ATAM,ATAMEQN,50.61,49.01,49.01,-1.6,-3.16,677,33179,128.0,48.5
NATHBIOGEN,NATHBIOGENEQN,130.28,126.15,126.15,-4.13,-3.17,500,63075,238.69,126.35
ETERNAL,ETERNALEQN,233.17,225.79,225.79,-7.38,-3.17,504496,113910151,368.45,194.8
CELLECOR,CELLECORSMN,23.6,22.85,22.85,-0.75,-3.18,9000,205650,68.8,22.6
NKIND,NKINDEQN,61.98,60.0,60.0,-1.98,-3.19,1,60,87.78,54.54
HMT,HMTBZN,59.6,57.7,57.7,-1.9,-3.19,80,4616,75.49,41.0
GKWLIMITED,GKWLIMITEDEQN,1503.9,1456.0,1456.0,-47.9,-3.19,100,145600,2262.0,1450.0
MICEL,MICELEQN,31.54,30.53,30.53,-1.01,-3.2,15855,484053,82.97,31.17
SHIVAMAUTO,SHIVAMAUTOEQN,14.35,13.89,13.89,-0.46,-3.21,357,4958,35.79,14.05
JYOTISTRUC,JYOTISTRUCEQN,9.66,9.35,9.35,-0.31,-3.21,92622,866015,22.18,7.94
SEJALLTD,SEJALLTDEQN,444.35,430.1,430.1,-14.25,-3.21,192,82579,1036.7,324.0
MONOLITH,MONOLITHSMN,406.2,393.15,393.15,-13.05,-3.21,1750,688012,607.4,219.45
ALANKIT,ALANKITEQN,7.14,6.91,6.91,-0.23,-3.22,2551,17627,18.08,7.05
SILVERTUC,SILVERTUCEQN,108.5,105.0,105.0,-3.5,-3.23,175,18375,169.02,61.0
AIIL,AIILEQN,485.9,470.1,470.1,-15.8,-3.25,6576,3091377,683.0,282.33
VAISHALI,VAISHALIEQN,5.18,5.01,5.01,-0.17,-3.28,336,1683,15.24,5.06
SIGMA,SIGMAEQN,38.77,37.5,37.5,-1.27,-3.28,77,2887,65.5,21.01
SAATVIKGL,SAATVIKGLEQN,383.6,371.0,371.0,-12.6,-3.28,6536,2424856,567.0,328.0
GEMAROMA,GEMAROMABEN,145.32,140.55,140.55,-4.77,-3.28,2425,340833,349.6,133.0
BGRENERGY,BGRENERGYBEN,258.5,250.0,250.0,-8.5,-3.29,950,237500,490.8,74.0
ATLANTAA,ATLANTAAEQN,33.66,32.55,32.55,-1.11,-3.3,20,651,73.39,27.26
AARTISURF,AARTISURFEQN,339.25,328.0,328.0,-11.25,-3.32,188,61664,653.1,335.05
SITINET,SITINETBZN,0.3,0.29,0.29,-0.01,-3.33,54332,15756,0.58,0.3
DEVIT,DEVITEQN,25.14,24.3,24.3,-0.84,-3.34,297,7217,50.89,22.25
SOUTHBANK,SOUTHBANKEQN,35.81,34.61,34.61,-1.2,-3.35,295342,10221786,46.84,22.3
SWELECTES,SWELECTESEQN,499.9,483.1,483.1,-16.8,-3.36,50,24155,977.0,485.0
HPIL,HPILEQN,119.0,115.0,115.0,-4.0,-3.36,1,115,175.88,107.0
NECLIFE,NECLIFEEQN,9.78,9.45,9.45,-0.33,-3.37,5571,52645,28.25,9.78
MSPL,MSPLEQN,27.64,26.7,26.7,-0.94,-3.4,7093,189383,41.0,23.71
BEARDSELL,BEARDSELLEQN,22.06,21.31,21.31,-0.75,-3.4,10,213,38.6,21.76
ORIENTLTD,ORIENTLTDEQN,55.62,53.72,53.72,-1.9,-3.42,74,3975,110.4,55.0
UFO,UFOEQN,58.19,56.2,56.2,-1.99,-3.42,775,43555,92.97,57.6
DEEPAKFERT,DEEPAKFERTEQN,950.55,917.5,917.5,-33.05,-3.48,2668,2447890,1778.6,866.4
HARRMALAYA,HARRMALAYAEQN,169.31,163.4,163.4,-5.91,-3.49,51,8333,236.9,153.66
GLOSTERLTD,GLOSTERLTDEQN,525.05,506.75,506.75,-18.3,-3.49,78,39526,830.0,495.0
KRITINUT,KRITINUTEQN,59.17,57.1,57.1,-2.07,-3.5,1471,83994,125.01,58.22
SMLMAH,SMLMAHEQN,3979.0,3839.7,3839.7,-139.3,-3.5,976,3747547,5348.0,1442.35
BANSALWIRE,BANSALWIREEQN,237.0,228.65,228.65,-8.35,-3.52,2735,625357,434.3,228.2
AARTECH,AARTECHEQN,39.5,38.1,38.1,-1.4,-3.54,252,9601,76.79,38.81
CHOLAFIN,CHOLAFINEQN,1416.3,1366.0,1366.0,-50.3,-3.55,18846,25743636,1831.5,1358.65
ASHOKAMET,ASHOKAMETEQN,12.96,12.5,12.5,-0.46,-3.55,600,7500,21.0,12.6
REPCOHOME,REPCOHOMEEQN,369.6,356.4,356.4,-13.2,-3.57,683,243421,464.45,315.2
TICL,TICLEQN,22.56,21.75,21.75,-0.81,-3.59,5917,128694,41.33,19.35
VIVIMEDLAB,VIVIMEDLABEQN,5.55,5.35,5.35,-0.2,-3.6,500,2675,29.4,5.55
RKSWAMY,RKSWAMYEQN,73.42,70.77,70.77,-2.65,-3.61,810,57323,229.61,72.71
CORDSCABLE,CORDSCABLEEQN,139.26,134.2,134.2,-5.06,-3.63,224,30060,222.0,136.23
OSWALAGRO,OSWALAGROEQN,39.69,38.25,38.25,-1.44,-3.63,2829,108209,110.8,37.87
TRIGYN,TRIGYNEQN,42.06,40.53,40.53,-1.53,-3.64,1857,75264,102.4,40.77
WINSOL,WINSOLSMN,105.85,102.0,102.0,-3.85,-3.64,2000,204000,272.0,101.0
ZIMLAB,ZIMLABEQN,63.46,61.15,61.15,-2.31,-3.64,1,61,127.0,59.8
