symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REGAAL,REGAALEQN,66.44,65.7,65.7,-0.74,-1.11,11302,742541,145.7,57.27
TIJARIA,TIJARIABEN,4.45,4.4,4.4,-0.05,-1.12,1,4,10.35,3.55
DANGEE,DANGEEEQN,2.65,2.62,2.62,-0.03,-1.13,35,91,6.34,2.53
HONASA,HONASAEQN,288.3,285.0,285.0,-3.3,-1.14,656,186960,334.2,212.51
DBSTOCKBRO,DBSTOCKBROEQN,25.29,25.0,25.0,-0.29,-1.15,10,250,36.33,23.15
PLATIND,PLATINDEQN,208.41,206.0,206.0,-2.41,-1.16,440,90640,342.4,184.4
ALKYLAMINE,ALKYLAMINEEQN,1414.7,1398.0,1398.0,-16.7,-1.18,6406,8955588,2438.8,1212.0
MURUDCERA,MURUDCERAEQN,28.39,28.05,28.05,-0.34,-1.2,132,3702,48.5,28.01
VGL,VGLEQN,51.62,51.0,51.0,-0.62,-1.2,2199,112149,98.48,51.05
GOKULAGRO,GOKULAGROEQN,186.3,184.0,184.0,-2.3,-1.23,5270,969680,221.5,96.55
RAMANEWS,RAMANEWSEQN,31.19,30.8,30.8,-0.39,-1.25,5,154,44.78,27.05
QUADFUTURE,QUADFUTUREEQN,290.75,287.1,287.1,-3.65,-1.26,3948,1133470,604.75,248.55
BALKRISHNA,BALKRISHNAEQN,15.6,15.4,15.4,-0.2,-1.28,20,308,25.97,12.0
ANTELOPUS,ANTELOPUSEQN,528.8,522.0,522.0,-6.8,-1.29,219,114318,767.95,357.0
CHEMCON,CHEMCONEQN,140.33,138.51,138.51,-1.82,-1.3,240,33242,295.0,136.51
WSTCSTPAPR,WSTCSTPAPREQN,431.8,426.2,426.2,-5.6,-1.3,240,102288,583.0,375.0
INDBANK,INDBANKEQN,30.45,30.05,30.05,-0.4,-1.31,25,751,47.15,25.5
THELEELA,THELEELAEQN,405.15,399.8,399.8,-5.35,-1.32,340,135932,474.4,382.5
RKDL,RKDLEQN,18.26,18.01,18.01,-0.25,-1.37,20,360,34.58,16.3
BFUTILITIE,BFUTILITIEBZN,410.9,405.2,405.2,-5.7,-1.39,121,49029,898.7,400.0
ZIMLAB,ZIMLABEQN,64.13,63.2,63.2,-0.93,-1.45,50,3160,127.0,59.8
DEEPINDS,DEEPINDSEQN,403.85,398.0,398.0,-5.85,-1.45,5413,2154374,578.0,330.0
STYLEBAAZA,STYLEBAAZAEQN,280.25,276.0,276.0,-4.25,-1.52,7235,1996860,392.0,220.5
FIBERWEB,FIBERWEBBEN,34.02,33.5,33.5,-0.52,-1.53,1503,50350,59.26,31.2
DTIL,DTILEQN,122.31,120.41,120.41,-1.9,-1.55,283,34076,230.05,112.37
THOMASCOTT,THOMASCOTTEQN,262.55,258.45,258.45,-4.1,-1.56,400,103380,459.8,236.9
KANORICHEM,KANORICHEMEQN,61.56,60.6,60.6,-0.96,-1.56,200,12120,101.75,58.15
DYNAMIC,DYNAMICSMN,89.95,88.55,88.55,-1.4,-1.56,500,44275,187.2,85.0
OMKARCHEM,OMKARCHEMBZN,3.81,3.75,3.75,-0.06,-1.57,50,187,7.91,3.62
PAVNAIND,PAVNAINDEQN,16.37,16.11,16.11,-0.26,-1.59,3000,48330,46.96,15.33
COASTCORP,COASTCORPEQN,44.69,43.96,43.96,-0.73,-1.63,270,11869,53.99,30.01
RAJESHEXPO,RAJESHEXPOBZN,84.85,83.45,83.45,-1.4,-1.65,2354,196441,237.88,84.85
TEXMOPIPES,TEXMOPIPESEQN,38.77,38.1,38.1,-0.67,-1.73,5,190,68.99,37.27
SANATHAN,SANATHANEQN,369.95,363.5,363.5,-6.45,-1.74,2051,745538,560.2,312.0
YASHO,YASHOEQN,1492.0,1466.1,1466.1,-25.9,-1.74,12,17593,2172.0,1130.0
PIGL,PIGLEQN,100.75,99.0,99.0,-1.75,-1.74,14,1386,195.45,93.0
ARVINDFASN,ARVINDFASNEQN,392.7,385.7,385.7,-7.0,-1.78,7354,2836437,579.0,320.2
DODLA,DODLAEQN,1040.7,1022.0,1022.0,-18.7,-1.8,83,84826,1525.0,964.1
BUILDPRO,BUILDPROEQN,1013.6,995.2,995.2,-18.4,-1.82,30,29856,1050.2,636.0
HCLTECH,HCLTECHEQN,1373.3,1348.0,1348.0,-25.3,-1.84,160022,215709656,1780.1,1297.7
PRITIKA,PRITIKASMN,48.0,47.1,47.1,-0.9,-1.88,2000,94200,95.25,46.05
GOYALALUM,GOYALALUMBEN,5.73,5.62,5.62,-0.11,-1.92,349,1961,11.37,5.61
MHLXMIRU,MHLXMIRUEQN,172.44,169.0,169.0,-3.44,-1.99,10,1690,270.68,157.0
RAJRILTD,RAJRILTDBEN,20.0,19.6,19.6,-0.4,-2.0,1,19,31.59,19.5
CONSOFINVT,CONSOFINVTBEN,214.78,210.49,210.49,-4.29,-2.0,7,1473,245.95,152.0
BCONCEPTS,BCONCEPTSEQN,219.5,214.9,214.9,-4.6,-2.1,363,78008,449.0,206.3
GJL,GJLSTN,235.15,230.0,230.0,-5.15,-2.19,1600,368000,276.45,91.4
CENTRUM,CENTRUMEQN,27.87,27.25,27.25,-0.62,-2.22,8460,230535,41.9,19.66
SUTLEJTEX,SUTLEJTEXEQN,27.97,27.35,27.35,-0.62,-2.22,40,1094,51.7,26.2
AKASH,AKASHEQN,25.06,24.5,24.5,-0.56,-2.23,21,514,36.0,23.0
ICDSLTD,ICDSLTDBEN,43.12,42.14,42.14,-0.98,-2.27,1,42,68.49,36.4
MANORG,MANORGEQN,402.7,393.5,393.5,-9.2,-2.28,33,12985,637.85,347.75
SIGNPOST,SIGNPOSTEQN,236.9,231.35,231.35,-5.55,-2.34,70,16194,310.0,180.37
LORDSCHLO,LORDSCHLOEQN,116.74,114.0,114.0,-2.74,-2.35,150,17100,241.99,109.52
MONEYBOXX,MONEYBOXXEQN,64.32,62.8,62.8,-1.52,-2.36,500,31400,91.5,44.02
CALSOFT,CALSOFTEQN,13.02,12.71,12.71,-0.31,-2.38,1004,12760,21.42,9.96
MODINATUR,MODINATUREQN,295.8,288.6,288.6,-7.2,-2.43,1,288,409.95,260.0
RUCHINFRA,RUCHINFRAEQN,4.82,4.7,4.7,-0.12,-2.49,103,484,10.89,4.67
SHRENIK,SHRENIKBZN,0.4,0.39,0.39,-0.01,-2.5,17270,6735,0.77,0.37
JALAN,JALANSMN,1.9,1.85,1.85,-0.05,-2.63,3000,5550,13.75,1.9
SONAMLTD,SONAMLTDEQN,54.1,52.66,52.66,-1.44,-2.66,50,2633,62.35,37.0
HEADSUP,HEADSUPEQN,6.99,6.8,6.8,-0.19,-2.72,3,20,12.95,5.87
JINDALPOLY,JINDALPOLYEQN,863.95,840.35,840.35,-23.6,-2.73,31160,26185306,1026.45,365.0
AETHER,AETHEREQN,1224.65,1191.0,1191.0,-33.65,-2.75,7521,8957511,1250.0,725.0
BEDMUTHA,BEDMUTHABEN,107.98,105.0,105.0,-2.98,-2.76,38,3990,186.66,95.0
RMDRIP,RMDRIPEQN,38.7,37.61,37.61,-1.09,-2.82,110361,4150677,123.8,35.0
BALAXI,BALAXIEQN,18.06,17.55,17.55,-0.51,-2.82,715,12548,73.7,17.05
SHETHJI,SHETHJISMN,129.5,125.85,125.85,-3.65,-2.82,2000,251700,136.0,95.5
CORALFINAC,CORALFINACEQN,29.04,28.21,28.21,-0.83,-2.86,75,2115,52.49,27.61
NAGREEKEXP,NAGREEKEXPEQN,20.9,20.3,20.3,-0.6,-2.87,1,20,40.0,20.19
APSISAERO,APSISAEROSTN,181.45,175.9,175.9,-5.55,-3.06,4800,844320,192.0,147.2
TICL,TICLEQN,23.12,22.35,22.35,-0.77,-3.33,100,2235,41.33,19.35
DNAMEDIA,DNAMEDIAEQN,2.95,2.85,2.85,-0.1,-3.39,15999,45597,5.95,2.81
SUPREME,SUPREMEEQN,50.93,49.2,49.2,-1.73,-3.4,10,492,116.5,47.35
CKKRETAIL,CKKRETAILSTN,119.15,115.1,115.1,-4.05,-3.4,800,92080,265.25,119.15
KONSTELEC,KONSTELECSMN,29.0,28.0,28.0,-1.0,-3.45,1000,28000,89.95,29.0
DHARIWAL,DHARIWALSTN,45.0,43.4,43.4,-1.6,-3.56,9000,390600,48.3,9.38
AURIGROW,AURIGROWEQN,0.28,0.27,0.27,-0.01,-3.57,211630,57140,1.0,0.2
MTEDUCARE,MTEDUCAREBEN,1.35,1.3,1.3,-0.05,-3.7,481,625,2.55,1.28
UEL,UELEQN,141.99,136.1,136.1,-5.89,-4.15,15,2041,220.0,72.27
SADHNANIQ,SADHNANIQEQN,1.33,1.27,1.27,-0.06,-4.51,695745,883596,6.41,1.33
PANACHE,PANACHEBEN,307.15,293.0,293.0,-14.15,-4.61,12,3516,472.15,171.85
GUJALKALI,GUJALKALIEQN,625.95,597.0,597.0,-28.95,-4.62,62672,37415184,698.4,409.15
OSIAHYPER,OSIAHYPEREQN,4.52,4.3,4.3,-0.22,-4.87,32863,141310,33.08,4.52
AQYLON,AQYLONEQN,59.0,56.1,56.1,-2.9,-4.92,13909,780294,224.7,50.78
SABEVENTS,SABEVENTSBEN,9.94,9.45,9.45,-0.49,-4.93,21,198,18.25,3.82
DCMFINSERV,DCMFINSERVBEN,6.02,5.72,5.72,-0.3,-4.98,5830,33347,9.21,3.7
DCMSIL,DCMSILBEN,79.7,75.72,75.72,-3.98,-4.99,13385,1013512,105.27,49.5
LEXUS,LEXUSBEN,26.02,24.72,24.72,-1.3,-5.0,100,2472,39.25,22.32
SWANDEF,SWANDEFBEN,1856.6,1763.8,1763.8,-92.8,-5.0,582,1026531,2489.0,85.0
BAFNAPH,BAFNAPHEQN,113.67,107.99,107.99,-5.68,-5.0,1,107,202.06,70.61
RNBDENIMS,RNBDENIMSBEN,75.24,71.48,71.48,-3.76,-5.0,4784,341960,203.0,75.24
PRABHA-RE,PRABHA-REBEN,2.05,1.9,1.9,-0.15,-7.32,435,826,5.42,1.96
