symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WEWORK,WEWORKEQN,503.95,503.95,503.95,0.0,0.0,83,41827,664.0,420.0
VIVIMEDLAB,VIVIMEDLABEQN,7.63,7.63,7.63,0.0,0.0,100,763,29.4,5.15
GKSL,GKSLEQN,108.1,108.1,108.1,0.0,0.0,512,55347,123.0,98.36
VIVIDEL,VIVIDELSTN,626.0,626.0,626.0,0.0,0.0,240,150240,658.0,556.0
NELCAST,NELCASTEQN,128.71,128.7,128.7,-0.01,-0.01,44,5662,180.9,81.02
TORNTPHARM,TORNTPHARMEQN,4159.3,4158.9,4158.9,-0.4,-0.01,556,2312348,4482.9,3101.6
DBOL,DBOLBEN,118.71,118.68,118.68,-0.03,-0.03,58,6883,126.6,66.0
SINTERCOM,SINTERCOMEQN,83.03,83.0,83.0,-0.03,-0.04,119,9877,153.84,62.99
SHREDIGCEM,SHREDIGCEMEQN,73.03,73.0,73.0,-0.03,-0.04,156,11388,107.7,53.9
BALAXI,BALAXIEQN,24.95,24.94,24.94,-0.01,-0.04,730,18206,68.7,15.2
SHADOWFAX,SHADOWFAXEQN,143.06,143.0,143.0,-0.06,-0.04,4410,630630,145.0,98.55
SPENCERS,SPENCERSEQN,34.42,34.4,34.4,-0.02,-0.06,106,3646,71.99,24.38
TATAINVEST,TATAINVESTEQN,714.4,714.0,714.0,-0.4,-0.06,4625,3302250,1184.7,538.85
SNOWMAN,SNOWMANEQN,43.52,43.49,43.49,-0.03,-0.07,208,9045,64.4,30.5
SPECTRUM,SPECTRUMEQN,1204.0,1203.0,1203.0,-1.0,-0.08,5,6015,1820.0,1050.0
OSWALSEEDS,OSWALSEEDSEQN,12.58,12.57,12.57,-0.01,-0.08,2,25,20.28,9.67
BANARBEADS,BANARBEADSEQN,109.59,109.49,109.49,-0.1,-0.09,49,5365,164.7,96.8
PAISALO,PAISALOEQN,43.51,43.47,43.47,-0.04,-0.09,62007,2695444,44.7,29.38
KRBL,KRBLEQN,331.3,331.0,331.0,-0.3,-0.09,2967,982077,495.0,274.65
UNIENTER,UNIENTEREQN,105.12,105.0,105.0,-0.12,-0.11,50,5250,168.5,87.51
NESTLEIND,NESTLEINDEQN,1256.6,1255.1,1255.1,-1.5,-0.12,2491,3126454,1340.4,1084.7
ZYDUSWELL,ZYDUSWELLEQN,509.65,509.0,509.0,-0.65,-0.13,3587,1825783,552.4,331.0
ASAL,ASALEQN,469.1,468.45,468.45,-0.65,-0.14,60,28107,654.65,374.5
ZENITHSTL,ZENITHSTLEQN,6.73,6.72,6.72,-0.01,-0.15,1521,10221,10.33,4.41
KDDL,KDDLEQN,2393.7,2390.0,2390.0,-3.7,-0.15,2,4780,3110.9,1990.0
LAXMIDENTL,LAXMIDENTLEQN,197.62,197.3,197.3,-0.32,-0.16,241,47549,509.95,155.88
PASUPTAC,PASUPTACEQN,48.33,48.25,48.25,-0.08,-0.17,526,25379,63.5,40.1
TFCILTD,TFCILTDEQN,70.22,70.1,70.1,-0.12,-0.17,5914,414571,80.45,34.34
CHALET,CHALETEQN,774.35,773.0,773.0,-1.35,-0.17,288,222624,1082.0,691.35
C2C,C2CSMN,471.75,470.95,470.95,-0.8,-0.17,300,141285,888.0,297.05
PNBGILTS,PNBGILTSEQN,75.89,75.75,75.75,-0.14,-0.18,2770,209827,119.8,58.6
ZAGGLE,ZAGGLEEQN,261.53,261.0,261.0,-0.53,-0.2,4835,1261935,469.8,186.05
NINSYS,NINSYSEQN,441.15,440.25,440.25,-0.9,-0.2,42,18490,526.9,281.05
ADVANCE,ADVANCEEQN,109.94,109.71,109.71,-0.23,-0.21,695,76248,154.0,84.1
PROZONER,PROZONEREQN,57.14,57.01,57.01,-0.13,-0.23,135,7696,72.77,31.16
SETCO,SETCOBEN,25.16,25.1,25.1,-0.06,-0.24,1601,40185,25.35,11.56
IVALUE,IVALUEEQN,252.61,252.0,252.0,-0.61,-0.24,350,88200,340.0,207.35
SHOPERSTOP,SHOPERSTOPEQN,299.65,298.9,298.9,-0.75,-0.25,2051,613043,588.75,275.95
BRITANNIA,BRITANNIAEQN,5654.5,5640.0,5640.0,-14.5,-0.26,324,1827360,6336.0,5276.5
MARICO,MARICOEQN,755.55,753.5,753.5,-2.05,-0.27,2881,2170833,813.5,680.3
TREL,TRELEQN,26.58,26.5,26.5,-0.08,-0.3,520,13780,37.95,21.47
LGHL,LGHLEQN,244.29,243.55,243.55,-0.74,-0.3,2,487,399.58,202.13
ALIVUS,ALIVUSEQN,1064.9,1061.55,1061.55,-3.35,-0.31,187,198509,1225.1,819.0
VISHNU,VISHNUEQN,538.4,536.65,536.65,-1.75,-0.33,541,290327,595.8,418.0
SUMMITSEC,SUMMITSECEQN,1691.0,1685.0,1685.0,-6.0,-0.35,43,72455,2495.0,1312.0
MEDPLUS,MEDPLUSEQN,873.2,870.1,870.1,-3.1,-0.36,26,22622,1045.3,732.0
FLAIR,FLAIREQN,316.5,315.35,315.35,-1.15,-0.36,150,47302,357.0,232.92
TNPL,TNPLEQN,137.8,137.3,137.3,-0.5,-0.36,370,50801,190.77,121.51
HGINFRA,HGINFRAEQN,630.5,628.05,628.05,-2.45,-0.39,7387,4639405,1275.0,429.5
BROOKS,BROOKSEQN,72.07,71.79,71.79,-0.28,-0.39,3523,252916,164.02,36.3
BETA,BETAEQN,1390.4,1384.5,1384.5,-5.9,-0.42,5,6922,2000.0,990.1
TREJHARA,TREJHARAEQN,160.7,159.99,159.99,-0.71,-0.44,1,159,284.85,137.7
MAHAPE-RE,MAHAPE-REBEN,35.96,35.8,35.8,-0.16,-0.44,60,2148,42.7,22.0
ORKLAINDIA,ORKLAINDIAEQN,637.8,634.9,634.9,-2.9,-0.45,160,101584,760.0,533.25
KANPRPLA,KANPRPLAEQN,190.88,190.0,190.0,-0.88,-0.46,1,190,249.5,113.29
ACL,ACLEQN,57.42,57.15,57.15,-0.27,-0.47,30,1714,109.99,40.5
RAJOOENG,RAJOOENGEQN,65.12,64.8,64.8,-0.32,-0.49,2811,182152,145.88,46.0
INFOMEDIA,INFOMEDIAEQN,6.15,6.12,6.12,-0.03,-0.49,1,6,9.89,4.5
OMAXE,OMAXEEQN,77.65,77.25,77.25,-0.4,-0.52,1,77,113.4,62.5
VINDHYATEL,VINDHYATELEQN,1380.65,1373.0,1373.0,-7.65,-0.55,921,1264533,1889.0,963.9
PRSMJOHNSN,PRSMJOHNSNEQN,125.42,124.72,124.72,-0.7,-0.56,10712,1336000,176.0,117.32
VRAJ,VRAJEQN,129.19,128.45,128.45,-0.74,-0.57,40,5138,194.19,93.0
RUSTOMJEE,RUSTOMJEEEQN,405.3,403.0,403.0,-2.3,-0.57,9,3627,697.0,358.8
JNKINDIA,JNKINDIAEQN,302.81,301.0,301.0,-1.81,-0.6,2450,737450,419.55,200.92
DYNPRO,DYNPROEQN,248.14,246.6,246.6,-1.54,-0.62,3,739,415.8,190.8
JUNIPER,JUNIPEREQN,219.56,218.2,218.2,-1.36,-0.62,571,124592,345.55,188.5
ASHIMASYN,ASHIMASYNEQN,15.1,15.0,15.0,-0.1,-0.66,500,7500,35.8,11.5
SINCLAIR,SINCLAIREQN,78.84,78.3,78.3,-0.54,-0.68,300,23490,114.75,68.82
ELECON,ELECONEQN,412.85,410.0,410.0,-2.85,-0.69,7096,2909360,716.25,352.0
RPSGVENT,RPSGVENTEQN,958.2,951.5,951.5,-6.7,-0.7,1203,1144654,1179.0,551.9
ARVSMART,ARVSMARTEQN,605.55,601.3,601.3,-4.25,-0.7,77,46300,757.0,486.8
SAKHTISUG,SAKHTISUGEQN,18.64,18.5,18.5,-0.14,-0.75,6160,113960,28.5,13.52
CONFIPET,CONFIPETEQN,52.61,52.21,52.21,-0.4,-0.76,4957,258804,63.69,28.06
CCCL,CCCLEQN,16.28,16.15,16.15,-0.13,-0.8,991,16004,28.87,12.66
BODALCHEM,BODALCHEMEQN,67.56,67.01,67.01,-0.55,-0.81,4837,324127,81.49,42.81
ANDHRAPAP,ANDHRAPAPEQN,67.31,66.74,66.74,-0.57,-0.85,538,35906,90.0,58.0
AKSHOPTFBR,AKSHOPTFBREQN,5.62,5.57,5.57,-0.05,-0.89,27374,152473,12.95,3.82
SYLVANPLY,SYLVANPLYSMN,54.0,53.5,53.5,-0.5,-0.93,2000,107000,95.0,40.0
SUMIT,SUMITEQN,52.49,52.0,52.0,-0.49,-0.93,9,468,117.0,31.74
MCLOUD,MCLOUDEQN,26.65,26.4,26.4,-0.25,-0.94,5519,145701,105.42,19.4
SOUTHWEST,SOUTHWESTEQN,242.55,240.12,240.12,-2.43,-1.0,2239,537628,255.0,112.0
MASFIN,MASFINEQN,313.7,310.55,310.55,-3.15,-1.0,1,310,352.8,253.95
EIFFL,EIFFLEQN,240.73,238.27,238.27,-2.46,-1.02,26,6195,305.9,178.5
PVP,PVPEQN,34.85,34.49,34.49,-0.36,-1.03,12536,432366,39.41,18.3
PANACEABIO,PANACEABIOEQN,346.95,343.3,343.3,-3.65,-1.05,2183,749423,581.9,292.4
SGIL,SGILEQN,511.9,506.1,506.1,-5.8,-1.13,4,2024,633.25,416.25
NAHARPOLY,NAHARPOLYEQN,260.34,257.4,257.4,-2.94,-1.13,10,2574,389.95,192.99
GTPL,GTPLEQN,71.84,71.0,71.0,-0.84,-1.17,4243,301253,133.4,55.01
STARPAPER,STARPAPEREQN,147.9,146.1,146.1,-1.8,-1.22,25,3652,188.8,119.05
CNL,CNLEQN,588.3,581.0,581.0,-7.3,-1.24,80,46480,799.0,525.0
MAHESHWARI,MAHESHWARIEQN,48.11,47.5,47.5,-0.61,-1.27,7,332,65.0,39.04
ZENITHEXPO,ZENITHEXPOEQN,239.15,236.0,236.0,-3.15,-1.32,466,109976,351.65,174.0
SHYAMMETL,SHYAMMETLEQN,861.3,849.7,849.7,-11.6,-1.35,5910,5021727,1001.0,746.0
TIRUPATIFL,TIRUPATIFLBEN,44.6,44.0,44.0,-0.6,-1.35,113,4972,52.0,28.21
METROBRAND,METROBRANDEQN,1079.65,1065.0,1065.0,-14.65,-1.36,1271,1353615,1340.4,883.0
VIPULLTD,VIPULLTDBEN,10.12,9.98,9.98,-0.14,-1.38,213,2125,13.69,7.38
MAGNUM,MAGNUMEQN,21.82,21.5,21.5,-0.32,-1.47,1192,25628,32.38,16.25
ZIMLAB,ZIMLABEQN,76.24,75.1,75.1,-1.14,-1.5,52,3905,127.0,59.31
SURAJLTD,SURAJLTDEQN,268.8,264.65,264.65,-4.15,-1.54,531,140529,439.95,205.0
SANATHAN,SANATHANEQN,430.65,424.0,424.0,-6.65,-1.54,49,20776,560.2,352.6
DEEPINDS,DEEPINDSEQN,489.95,482.0,482.0,-7.95,-1.62,3616,1742912,578.0,330.0
CIFL,CIFLEQN,26.43,26.0,26.0,-0.43,-1.63,6302,163852,44.5,20.42
AARNAV,AARNAVEQN,24.4,24.0,24.0,-0.4,-1.64,14,336,30.45,21.0
ATLASCYCLE,ATLASCYCLEEQN,111.87,110.0,110.0,-1.87,-1.67,734,80740,164.37,76.15
RMDRIP,RMDRIPEQN,24.97,24.55,24.55,-0.42,-1.68,10738,263617,72.22,20.88
BLUECHIP,BLUECHIPBEN,2.34,2.3,2.3,-0.04,-1.71,25,57,6.96,2.19
MAHASTEEL,MAHASTEELBEN,902.2,885.0,885.0,-17.2,-1.91,151,133635,1050.0,221.9
HISARMETAL,HISARMETALEQN,152.99,150.0,150.0,-2.99,-1.95,13,1950,224.1,124.99
KAMOPAINTS,KAMOPAINTSEQN,5.62,5.51,5.51,-0.11,-1.96,3338,18392,12.49,3.6
VHL,VHLEQN,3373.1,3305.0,3305.0,-68.1,-2.02,5,16525,4469.0,2870.0
SUNDARAM,SUNDARAMEQN,1.45,1.42,1.42,-0.03,-2.07,4568,6486,2.46,1.11
NIACL,NIACLEQN,172.29,168.7,168.7,-3.59,-2.08,41964,7079326,214.74,116.97
SAHYADRI,SAHYADRIEQN,247.64,242.22,242.22,-5.42,-2.19,50,12111,330.0,200.1
HGM,HGMEQN,54.5,53.15,53.15,-1.35,-2.48,24,1275,82.4,43.6
VINNY,VINNYEQN,1.2,1.17,1.17,-0.03,-2.5,7627,8923,1.64,0.94
MFML,MFMLEQN,23.62,23.02,23.02,-0.6,-2.54,1,23,36.99,19.66
ZODIACLOTH,ZODIACLOTHEQN,74.99,73.02,73.02,-1.97,-2.63,5,365,125.41,58.5
AROGRANITE,AROGRANITEEQN,25.49,24.77,24.77,-0.72,-2.82,14,346,45.63,18.67
BONLON,BONLONEQN,46.5,45.11,45.11,-1.39,-2.99,50,2255,48.98,34.51
GOLDENTOBC,GOLDENTOBCBZN,25.82,25.01,25.01,-0.81,-3.14,1,25,38.5,20.34
SGL,SGLEQN,11.95,11.55,11.55,-0.4,-3.35,20,231,20.79,8.4
STUDIOLSD,STUDIOLSDSTN,14.7,14.15,14.15,-0.55,-3.74,4000,56600,43.2,7.15
EUROBOND,EUROBONDEQN,175.92,169.05,169.05,-6.87,-3.91,25,4226,254.5,126.3
SECURKLOUD,SECURKLOUDEQN,26.34,25.25,25.25,-1.09,-4.14,5,126,34.18,16.01
NAGAFERT,NAGAFERTBZN,4.15,3.97,3.97,-0.18,-4.34,40005,158819,6.54,3.12
TEJASNET,TEJASNETEQN,449.85,429.85,429.85,-20.0,-4.45,125782,54067392,914.4,294.0
SAMPANN,SAMPANNEQN,31.76,30.3,30.3,-1.46,-4.6,22,666,43.44,23.75
LEXUS,LEXUSBEN,19.18,18.23,18.23,-0.95,-4.95,36696,668968,39.25,19.18
RNBDENIMS,RNBDENIMSBEN,15.66,14.88,14.88,-0.78,-4.98,17500,260400,67.67,15.66
TICL,TICLEQN,22.14,20.75,20.75,-1.39,-6.28,35213,730669,41.33,19.35
YAAP,YAAPSMN,160.5,130.0,130.0,-30.5,-19.0,2000,260000,167.8,127.0
