symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APTECHT,APTECHTBEN,95.05,94.05,94.05,-1.0,-1.05,1853,174274,144.3,69.1
GHCLTEXTIL,GHCLTEXTILEQN,114.17,112.96,112.96,-1.21,-1.06,1221,137924,116.5,65.26
FOODSIN,FOODSINEQN,57.68,57.06,57.06,-0.62,-1.07,780,44506,117.5,44.0
STEELXIND,STEELXINDEQN,12.0,11.87,11.87,-0.13,-1.08,50302,597084,13.95,7.0
SIGMA,SIGMAEQN,38.11,37.7,37.7,-0.41,-1.08,80,3016,65.5,35.46
HDFCBANK,HDFCBANKEQN,777.6,769.15,769.15,-8.45,-1.09,689263,530146636,1020.5,726.65
ATAM,ATAMEQN,67.39,66.65,66.65,-0.74,-1.1,100,6665,111.0,48.5
AIRAN,AIRANEQN,15.29,15.12,15.12,-0.17,-1.11,600,9072,29.75,12.63
ASMS,ASMSBEN,7.21,7.13,7.13,-0.08,-1.11,669,4769,17.6,6.9
SURANASOL,SURANASOLEQN,26.21,25.91,25.91,-0.3,-1.14,258,6684,39.08,18.31
BHARATGEAR,BHARATGEARBEN,118.4,117.0,117.0,-1.4,-1.18,1,117,154.2,83.8
HDIL,HDILBZN,1.68,1.66,1.66,-0.02,-1.19,21,34,3.36,1.63
UFO,UFOEQN,67.51,66.7,66.7,-0.81,-1.2,201,13406,92.97,53.75
HARIOMPIPE,HARIOMPIPEEQN,399.85,395.0,395.0,-4.85,-1.21,1127,445165,572.2,268.05
APS,APSSMN,285.75,282.25,282.25,-3.5,-1.22,250,70562,599.9,261.0
AFCONS,AFCONSEQN,295.95,292.25,292.25,-3.7,-1.25,5122,1496904,479.4,265.8
PRECOT,PRECOTEQN,830.85,820.3,820.3,-10.55,-1.27,47,38554,861.25,300.05
JSWHL,JSWHLEQN,11051.0,10908.0,10908.0,-143.0,-1.29,36,392688,22790.0,10912.0
TRIGYN,TRIGYNEQN,53.79,53.09,53.09,-0.7,-1.3,278,14759,102.4,37.55
DEVIT,DEVITEQN,26.95,26.6,26.6,-0.35,-1.3,32,851,50.89,22.25
JITFINFRA,JITFINFRAEQN,386.05,381.0,381.0,-5.05,-1.31,1714,653034,478.0,222.35
BALAJEE,BALAJEEEQN,28.39,28.01,28.01,-0.38,-1.34,120,3361,59.9,21.1
IWP,IWPEQN,32.34,31.9,31.9,-0.44,-1.36,5,159,39.15,28.0
AEPL,AEPLEQN,15.93,15.71,15.71,-0.22,-1.38,100,1571,20.25,13.25
KARMAENG,KARMAENGEQN,37.84,37.31,37.31,-0.53,-1.4,3000,111930,73.7,34.38
HILINFRA,HILINFRABEN,43.66,43.05,43.05,-0.61,-1.4,540,23247,131.4,40.6
SUPERHOUSE,SUPERHOUSEEQN,172.95,170.5,170.5,-2.45,-1.42,130,22165,201.95,128.55
SSDL,SSDLEQN,53.27,52.51,52.51,-0.76,-1.43,444,23314,100.29,46.15
GEEKAYWIRE,GEEKAYWIREEQN,23.67,23.33,23.33,-0.34,-1.44,1142,26642,40.63,18.51
COASTCORP,COASTCORPEQN,52.82,52.06,52.06,-0.76,-1.44,20,1041,66.7,30.01
TAALTECH,TAALTECHEQN,3850.8,3795.1,3795.1,-55.7,-1.45,190,721069,4200.0,2616.1
GALLANTT,GALLANTTEQN,620.15,611.1,611.1,-9.05,-1.46,274,167441,948.0,496.25
TECHERA,TECHERASMN,154.3,152.05,152.05,-2.25,-1.46,1600,243280,325.7,127.55
GEOJITFSL,GEOJITFSLEQN,82.92,81.7,81.7,-1.22,-1.47,3359,274430,85.39,50.86
NECLIFE,NECLIFEBEN,10.8,10.64,10.64,-0.16,-1.48,1034,11001,22.4,9.3
DYCL,DYCLEQN,445.65,439.0,439.0,-6.65,-1.49,31872,13991808,520.0,236.8
CLAYCRAFT,CLAYCRAFTSMN,153.9,151.6,151.6,-2.3,-1.49,600,90960,224.0,149.0
SPECIALITY,SPECIALITYEQN,135.49,133.46,133.46,-2.03,-1.5,395,52716,154.0,82.7
EIHOTEL,EIHOTELEQN,340.2,335.0,335.0,-5.2,-1.53,4366,1462610,434.8,271.15
HATHWAY,HATHWAYEQN,11.08,10.91,10.91,-0.17,-1.53,13989,152619,16.34,8.76
STYLEBAAZA,STYLEBAAZABEN,290.0,285.55,285.55,-4.45,-1.53,162,46259,427.0,229.95
LASA,LASAEQN,7.13,7.02,7.02,-0.11,-1.54,51,358,14.08,5.67
PAISALO,PAISALOEQN,71.41,70.3,70.3,-1.11,-1.55,28381,1995184,77.39,29.86
KSHINTL,KSHINTLEQN,893.9,880.0,880.0,-13.9,-1.55,1254,1103520,930.0,330.0
SIL,SILEQN,16.26,16.0,16.0,-0.26,-1.6,8,128,21.71,11.7
FELDVR,FELDVRBZN,2.5,2.46,2.46,-0.04,-1.6,1,2,3.78,2.28
PRAXIS,PRAXISBEN,7.37,7.25,7.25,-0.12,-1.63,5,36,14.44,5.26
SHANTI,SHANTIEQN,7.0,6.88,6.88,-0.12,-1.71,25,172,14.28,4.7
TPLPLASTEH,TPLPLASTEHEQN,82.93,81.5,81.5,-1.43,-1.72,1502,122413,90.33,50.01
TECILCHEM,TECILCHEMEQN,9.82,9.65,9.65,-0.17,-1.73,2,19,22.87,8.8
PRITI,PRITIBEN,37.65,37.0,37.0,-0.65,-1.73,251,9287,104.9,31.5
RAJRILTD,RAJRILTDBEN,21.4,21.02,21.02,-0.38,-1.78,100,2102,28.9,19.41
AFFORDABLE,AFFORDABLEBEN,191.44,188.0,188.0,-3.44,-1.8,17,3196,470.3,119.71
COMFINTE,COMFINTEEQN,5.55,5.45,5.45,-0.1,-1.8,13356,72790,9.19,5.21
BALAXI,BALAXIBEN,24.02,23.58,23.58,-0.44,-1.83,125,2947,52.5,15.2
ONELIFECAP,ONELIFECAPBEN,36.17,35.5,35.5,-0.67,-1.85,2,71,40.1,10.62
LIKHITHA,LIKHITHAEQN,235.35,231.0,231.0,-4.35,-1.85,5,1155,287.8,131.45
GSLSU,GSLSUEQN,25.47,25.0,25.0,-0.47,-1.85,304,7600,139.67,25.47
LGHL,LGHLEQN,211.94,208.0,208.0,-3.94,-1.86,4,832,399.58,198.0
MERCANTILE,MERCANTILEEQN,23.7,23.26,23.26,-0.44,-1.86,186,4326,31.9,19.0
ORIENTHOT,ORIENTHOTEQN,143.68,141.0,141.0,-2.68,-1.87,37238,5250558,158.51,80.0
QUICKHEAL,QUICKHEALBEN,161.03,158.02,158.02,-3.01,-1.87,1079,170503,371.4,125.0
PARSVNATH,PARSVNATHBEN,2.1,2.06,2.06,-0.04,-1.9,16265,33505,23.3,2.1
LEMERITE,LEMERITEEQN,20.96,20.56,20.56,-0.4,-1.91,500,10280,107.57,19.52
VALIANTLAB,VALIANTLABBEN,64.01,62.75,62.75,-1.26,-1.97,2,125,100.98,49.51
HITECHCORP,HITECHCORPBEN,322.85,316.45,316.45,-6.4,-1.98,7,2215,333.9,112.0
CLEDUCATE,CLEDUCATEBEN,58.0,56.85,56.85,-1.15,-1.98,26,1478,120.8,35.48
PONNIERODE,PONNIERODEEQN,324.45,318.0,318.0,-6.45,-1.99,1267,402906,359.0,252.4
KOTYARK,KOTYARKBEN,34.56,33.87,33.87,-0.69,-2.0,9,304,45.5,17.38
NRL,NRLBEN,110.1,107.9,107.9,-2.2,-2.0,202,21795,114.0,45.1
BLISSGVS,BLISSGVSBEN,482.7,473.05,473.05,-9.65,-2.0,764,361410,553.0,118.0
SUMIT,SUMITBEN,49.86,48.86,48.86,-1.0,-2.01,100,4886,104.9,31.74
SGMART,SGMARTEQN,677.85,664.0,664.0,-13.85,-2.04,10518,6983952,697.0,313.1
JAINREC,JAINRECEQN,327.85,321.15,321.15,-6.7,-2.04,16537,5310857,593.95,247.57
VIVIMEDLAB,VIVIMEDLABBEN,5.26,5.15,5.15,-0.11,-2.09,100,515,29.4,5.02
MGEL,MGELBEN,16.4,16.05,16.05,-0.35,-2.13,92,1476,18.4,9.53
STLTECH,STLTECHBEN,503.6,492.5,492.5,-11.1,-2.2,6618,3259365,679.9,84.6
GTPL,GTPLEQN,62.43,61.04,61.04,-1.39,-2.23,88,5371,127.49,55.01
PASUPTAC,PASUPTACBEN,58.89,57.57,57.57,-1.32,-2.24,660,37996,78.95,40.1
WEBELSOLAR,WEBELSOLAREQN,102.35,100.04,100.04,-2.31,-2.26,17263,1726990,157.3,50.4
LEXUS,LEXUSEQN,15.96,15.6,15.6,-0.36,-2.26,1500,23400,39.25,12.74
DBSTOCKBRO,DBSTOCKBROBEN,36.7,35.86,35.86,-0.84,-2.29,91,3263,48.5,23.15
NITIRAJ,NITIRAJEQN,222.72,217.6,217.6,-5.12,-2.3,244,53094,236.98,168.0
RAJRATAN,RAJRATANEQN,483.6,472.5,472.5,-11.1,-2.3,2012,950670,540.0,305.55
KHADIM,KHADIMBEN,98.02,95.7,95.7,-2.32,-2.37,350,33495,300.85,77.47
TEAMLEASE,TEAMLEASEEQN,1382.4,1348.1,1348.1,-34.3,-2.48,1086,1464036,2100.0,1065.2
RAJSREESUG,RAJSREESUGEQN,32.92,32.1,32.1,-0.82,-2.49,2398,76975,49.7,24.65
LPDC,LPDCEQN,6.24,6.08,6.08,-0.16,-2.56,2,12,9.46,5.23
LCCINFOTEC,LCCINFOTECEQN,4.63,4.51,4.51,-0.12,-2.59,20,90,5.89,3.64
COOLCAPS,COOLCAPSSTN,21.05,20.5,20.5,-0.55,-2.61,3750,76875,99.5,20.0
SMLMAH,SMLMAHEQN,3985.6,3880.0,3880.0,-105.6,-2.65,1361,5280680,5348.0,2719.0
GOLDENTOBC,GOLDENTOBCBZN,25.9,25.2,25.2,-0.7,-2.7,2,50,37.5,20.34
MAHESHWARI,MAHESHWARIBEN,73.0,71.01,71.01,-1.99,-2.73,500,35505,75.5,39.04
BOHRAIND,BOHRAINDEQN,13.12,12.76,12.76,-0.36,-2.74,3,38,35.58,12.66
BYKE,BYKEBEN,32.95,32.03,32.03,-0.92,-2.79,1,32,82.0,26.25
GNRL,GNRLEQN,99.08,96.3,96.3,-2.78,-2.81,504,48535,120.9,83.2
WSI,WSIEQN,61.84,60.06,60.06,-1.78,-2.88,200,12012,98.9,59.25
METROGLOBL,METROGLOBLEQN,133.35,129.5,129.5,-3.85,-2.89,200,25900,159.79,110.0
SPENCERS,SPENCERSEQN,35.46,34.35,34.35,-1.11,-3.13,13,446,64.0,24.38
SOFTTECH,SOFTTECHBEN,414.0,401.0,401.0,-13.0,-3.14,10,4010,489.9,215.0
KAKATCEM,KAKATCEMBEN,121.93,118.05,118.05,-3.88,-3.18,50,5902,179.29,85.0
SUBEXLTD,SUBEXLTDBEN,12.93,12.51,12.51,-0.42,-3.25,31164,389861,14.58,6.61
RUBYMILLS,RUBYMILLSBEN,392.95,380.0,380.0,-12.95,-3.3,200,76000,420.95,169.02
BHAGYANGR,BHAGYANGRBEN,382.7,370.0,370.0,-12.7,-3.32,1866,690420,432.3,85.62
ALKALI,ALKALIBEN,84.95,82.0,82.0,-2.95,-3.47,1,82,107.38,46.8
WANBURY,WANBURYEQN,339.9,328.0,328.0,-11.9,-3.5,7731,2535768,358.85,161.5
CREATIVEYE,CREATIVEYEEQN,6.02,5.8,5.8,-0.22,-3.65,150,870,8.83,5.41
MADHUCON,MADHUCONBEN,5.19,5.0,5.0,-0.19,-3.66,1,5,8.55,3.61
NAGREEKEXP,NAGREEKEXPEQN,23.96,23.05,23.05,-0.91,-3.8,15,345,40.0,17.5
AROGRANITE,AROGRANITEEQN,25.08,24.11,24.11,-0.97,-3.87,3,72,45.63,18.67
BONLON,BONLONEQN,41.38,39.75,39.75,-1.63,-3.94,20,795,57.0,34.51
RAMBHAJO,RAMBHAJOEQN,213.51,205.0,205.0,-8.51,-3.99,105272,21580760,222.0,161.6
UFBL,UFBLEQN,666.85,640.1,640.1,-26.75,-4.01,834,533843,763.35,172.34
KSHITIJPOL,KSHITIJPOLBEN,2.37,2.27,2.27,-0.1,-4.22,44297,100554,7.2,1.88
GLOBALE,GLOBALEBEN,11.18,10.7,10.7,-0.48,-4.29,2,21,15.4,9.2
VENUSREM,VENUSREMBEN,1693.9,1621.1,1621.1,-72.8,-4.3,12284,19913592,2044.3,424.0
PPSL,PPSLSTN,2.3,2.2,2.2,-0.1,-4.35,36000,79200,21.0,2.1
MANUGRAPH,MANUGRAPHBEN,14.83,14.16,14.16,-0.67,-4.52,100,1416,24.0,9.65
DHRUV,DHRUVBEN,25.95,24.71,24.71,-1.24,-4.78,18,444,71.43,22.22
GRADIENTE,GRADIENTEBEN,3.11,2.96,2.96,-0.15,-4.82,20300,60088,9.4,2.08
TGL,TGLSMN,22.8,21.7,21.7,-1.1,-4.82,800,17360,146.5,14.8
GRANDOAK,GRANDOAKEQN,42.56,40.51,40.51,-2.05,-4.82,18,729,55.76,24.0
VIPULLTD,VIPULLTDBEN,14.86,14.14,14.14,-0.72,-4.85,3087,43650,18.6,7.38
FOCUS,FOCUSBEN,75.27,71.6,71.6,-3.67,-4.88,500,35800,116.1,57.06
DELPHIFX,DELPHIFXBEN,6.87,6.53,6.53,-0.34,-4.95,2444,15959,18.25,6.87
HILTON,HILTONBEN,22.94,21.8,21.8,-1.14,-4.97,3781,82425,55.63,13.43
AQYLON,AQYLONEQN,31.77,30.19,30.19,-1.58,-4.97,2135,64455,224.7,31.77
JAIPURKURT,JAIPURKURTEQN,26.52,25.2,25.2,-1.32,-4.98,9411,237157,47.5,24.4
SUMEETINDS,SUMEETINDSEQN,35.3,33.54,33.54,-1.76,-4.99,28134,943614,35.67,17.21
NATIONSTD,NATIONSTDEQN,392.9,373.3,373.3,-19.6,-4.99,3457,1290498,1519.95,392.9
IWARE,IWARESTN,504.3,479.1,479.1,-25.2,-5.0,2400,1149840,539.4,85.0
MTARTECH,MTARTECHBEN,5744.0,5457.0,5457.0,-287.0,-5.0,11072,60419904,8714.0,1390.5
MOS,MOSSTN,12.0,11.4,11.4,-0.6,-5.0,4000,45600,28.55,9.05
SIDDHICOTS,SIDDHICOTSSMN,30.8,29.25,29.25,-1.55,-5.03,2400,70200,86.4,26.5
TARIL,TARILEQN,333.6,311.15,311.15,-22.45,-6.73,88292,27472055,578.5,224.05
WIPL,WIPLEQN,168.55,157.0,157.0,-11.55,-6.85,20,3140,193.2,133.1
VMOBILE,VMOBILESMN,93.0,83.7,83.7,-9.3,-10.0,2400,200880,0.0,0.0
C2C,C2CSMN,335.15,268.15,268.15,-67.0,-19.99,12300,3298245,888.0,310.0
