symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SINCLAIR,SINCLAIREQN,85.13,84.99,84.99,-0.14,-0.16,11,934,139.4,72.86
ANDHRAPAP,ANDHRAPAPEQN,68.61,68.5,68.5,-0.11,-0.16,431,29523,107.99,65.1
RKSWAMY,RKSWAMYEQN,121.85,121.65,121.65,-0.2,-0.16,169,20558,289.44,119.01
IMFA,IMFAEQN,1348.1,1346.0,1346.0,-2.1,-0.16,997,1341962,1393.8,549.8
ACCURACY,ACCURACYEQN,6.04,6.03,6.03,-0.01,-0.17,1120,6753,12.5,5.1
GSPL,GSPLEQN,287.5,287.0,287.0,-0.5,-0.17,2862,821394,394.8,261.45
BEARDSELL,BEARDSELLEQN,30.27,30.22,30.22,-0.05,-0.17,4,120,45.38,23.0
SUMICHEM,SUMICHEMEQN,466.0,465.2,465.2,-0.8,-0.17,883,410771,665.0,442.95
GOPAL,GOPALEQN,330.6,330.0,330.0,-0.6,-0.18,233,76890,484.95,255.9
KESORAMIND,KESORAMINDEQN,5.48,5.47,5.47,-0.01,-0.18,14205,77701,235.98,2.84
PNBGILTS,PNBGILTSEQN,83.8,83.65,83.65,-0.15,-0.18,770,64410,125.25,74.25
WEWORK,WEWORKEQN,598.35,597.3,597.3,-1.05,-0.18,508,303428,664.0,590.5
BHAGERIA,BHAGERIAEQN,181.45,181.1,181.1,-0.35,-0.19,513,92904,244.6,132.0
SYNCOMF,SYNCOMFEQN,15.63,15.6,15.6,-0.03,-0.19,13746,214437,23.87,14.1
INDIASHLTR,INDIASHLTREQN,880.65,879.0,879.0,-1.65,-0.19,95,83505,1011.75,607.0
INDIGO,INDIGOEQN,5901.5,5890.0,5890.0,-11.5,-0.19,2126,12522140,6232.5,3945.0
IGL,IGLEQN,199.38,199.0,199.0,-0.38,-0.19,5531,1100669,229.0,156.73
ADFFOODS,ADFFOODSEQN,209.45,209.05,209.05,-0.4,-0.19,1409,294551,353.95,198.12
SURANAT&P,SURANAT&PEQN,20.05,20.01,20.01,-0.04,-0.2,359,7183,29.27,16.3
KIRLOSIND,KIRLOSINDEQN,3508.0,3501.0,3501.0,-7.0,-0.2,50,175050,4915.0,2810.8
EIMCOELECO,EIMCOELECOEQN,1632.4,1629.0,1629.0,-3.4,-0.21,22,35838,3019.9,1301.0
SHAREINDIA,SHAREINDIAEQN,170.51,170.15,170.15,-0.36,-0.21,938,159600,333.2,127.5
RACLGEAR,RACLGEAREQN,1062.3,1060.0,1060.0,-2.3,-0.22,13,13780,1347.8,658.05
RAJRATAN,RAJRATANEQN,433.95,433.0,433.0,-0.95,-0.22,261,113013,522.0,260.0
INDNIPPON,INDNIPPONEQN,856.95,855.1,855.1,-1.85,-0.22,31,26508,1099.9,545.3
INDOAMIN,INDOAMINEQN,123.92,123.65,123.65,-0.27,-0.22,1538,190173,210.5,105.0
GULFOILLUB,GULFOILLUBEQN,1181.8,1179.2,1179.2,-2.6,-0.22,138,162729,1331.9,911.0
ADVENZYMES,ADVENZYMESEQN,311.7,311.0,311.0,-0.7,-0.22,287,89257,411.4,257.9
RPOWER,RPOWEREQN,39.95,39.86,39.86,-0.09,-0.23,259446,10341517,76.49,31.27
GLOBECIVIL,GLOBECIVILEQN,68.16,68.0,68.0,-0.16,-0.23,644,43792,95.0,59.51
EIHAHOTELS,EIHAHOTELSEQN,364.85,364.0,364.0,-0.85,-0.23,141,51324,455.7,304.0
CELLO,CELLOEQN,596.0,594.6,594.6,-1.4,-0.23,386,229515,860.85,494.75
MATRIMONY,MATRIMONYEQN,489.15,488.0,488.0,-1.15,-0.24,1,488,710.0,475.25
PIRAMALFIN,PIRAMALFINEQN,1548.7,1545.0,1545.0,-3.7,-0.24,162,250290,1784.0,1260.0
ENTERO,ENTEROEQN,1062.7,1060.0,1060.0,-2.7,-0.25,159,168540,1563.9,1022.0
VTL,VTLEQN,437.1,436.0,436.0,-1.1,-0.25,230,100280,563.95,361.1
AETHER,AETHEREQN,877.2,875.0,875.0,-2.2,-0.25,317,277375,938.5,725.0
HONAUT,HONAUTEQN,35395.0,35305.0,35305.0,-90.0,-0.25,12,423660,43732.55,31025.0
RUCHIRA,RUCHIRAEQN,121.3,121.0,121.0,-0.3,-0.25,232,28072,173.0,106.7
ASMS,ASMSBEN,11.98,11.95,11.95,-0.03,-0.25,169,2019,24.74,11.61
IFGLEXPOR,IFGLEXPOREQN,219.1,218.52,218.52,-0.58,-0.26,683,149249,338.0,163.03
TBOTEK,TBOTEKEQN,1652.3,1648.0,1648.0,-4.3,-0.26,865,1425520,1845.55,996.0
PRSMJOHNSN,PRSMJOHNSNEQN,136.45,136.1,136.1,-0.35,-0.26,1182,160870,209.0,105.3
SAWALIYA,SAWALIYASMN,283.3,282.55,282.55,-0.75,-0.26,600,169530,301.0,208.0
REPL,REPLEQN,127.89,127.55,127.55,-0.34,-0.27,294,37499,348.0,124.0
VSTIND,VSTINDEQN,254.7,254.0,254.0,-0.7,-0.27,2469,627126,373.0,242.05
TATACAP,TATACAPEQN,327.9,327.0,327.0,-0.9,-0.27,21170,6922590,336.65,315.1
VERANDA,VERANDAEQN,212.9,212.3,212.3,-0.6,-0.28,235,49890,277.0,185.3
ABDL,ABDLEQN,653.8,652.0,652.0,-1.8,-0.28,3187,2077924,696.8,279.0
MAHESHWARI,MAHESHWARIEQN,49.66,49.52,49.52,-0.14,-0.28,91,4506,72.95,48.12
COFFEEDAY,COFFEEDAYBEN,36.1,36.0,36.0,-0.1,-0.28,1445,52020,51.46,21.28
ELECON,ELECONEQN,504.45,503.0,503.0,-1.45,-0.29,879,442137,716.25,376.95
NAUKRI,NAUKRIEQN,1330.2,1326.4,1326.4,-3.8,-0.29,2180,2891552,1825.78,1157.0
MBAPL,MBAPLEQN,399.2,398.0,398.0,-1.2,-0.3,72,28656,469.7,205.01
DOLPHIN,DOLPHINEQN,351.05,350.0,350.0,-1.05,-0.3,101,35350,608.0,201.0
SRM,SRMEQN,571.7,570.0,570.0,-1.7,-0.3,239,136230,649.95,287.05
VIJAYA,VIJAYAEQN,998.05,995.1,995.1,-2.95,-0.3,86,85578,1275.0,740.0
PINELABS,PINELABSEQN,249.76,249.0,249.0,-0.76,-0.3,10684,2660316,284.0,230.53
STOVEKRAFT,STOVEKRAFTEQN,612.9,611.0,611.0,-1.9,-0.31,74,45214,975.4,524.7
ASAL,ASALEQN,503.9,502.35,502.35,-1.55,-0.31,161,80878,819.6,395.5
BRIGHOTEL,BRIGHOTELEQN,78.24,78.0,78.0,-0.24,-0.31,3568,278304,91.77,77.39
DEEPAKFERT,DEEPAKFERTEQN,1368.7,1364.3,1364.3,-4.4,-0.32,1266,1727203,1778.6,888.9
MKPL,MKPLEQN,6.29,6.27,6.27,-0.02,-0.32,12098,75854,9.78,5.4
JBMA,JBMAEQN,614.0,612.0,612.0,-2.0,-0.33,1499,917388,898.83,489.8
INDUSINVIT,INDUSINVITIVN,117.89,117.5,117.5,-0.39,-0.33,146,17155,124.5,99.1
COLPAL,COLPALEQN,2168.6,2161.5,2161.5,-7.1,-0.33,1759,3802078,3115.0,2147.8
SCPL,SCPLEQN,212.71,212.0,212.0,-0.71,-0.33,25,5300,368.95,202.81
CHEMFAB,CHEMFABEQN,512.3,510.6,510.6,-1.7,-0.33,5,2553,1194.0,477.2
AAREYDRUGS,AAREYDRUGSBEN,87.69,87.4,87.4,-0.29,-0.33,1,87,100.0,31.35
LMW,LMWEQN,15051.0,15000.0,15000.0,-51.0,-0.34,10,150000,18250.0,13450.05
YASHO,YASHOEQN,1605.4,1600.0,1600.0,-5.4,-0.34,278,444800,2343.85,1550.0
TTKHLTCARE,TTKHLTCAREEQN,1113.8,1110.0,1110.0,-3.8,-0.34,13,14430,1594.95,1080.5
MAGADSUGAR,MAGADSUGAREQN,504.7,503.0,503.0,-1.7,-0.34,2,1006,821.0,440.05
RPEL,RPELEQN,1009.35,1006.0,1006.0,-3.4,-0.34,92,92552,1065.0,449.5
KPITTECH,KPITTECHEQN,1222.4,1218.3,1218.3,-4.1,-0.34,1319,1606937,1563.35,1020.6
SHAHALLOYS,SHAHALLOYSEQN,71.35,71.1,71.1,-0.25,-0.35,288,20476,83.85,43.3
SNOWMAN,SNOWMANEQN,43.15,43.0,43.0,-0.15,-0.35,798,34314,80.7,42.75
GULPOLY,GULPOLYEQN,138.79,138.3,138.3,-0.49,-0.35,110,15213,224.47,134.5
KSB,KSBEQN,767.85,765.2,765.2,-2.65,-0.35,447,342044,912.0,582.25
GNA,GNAEQN,316.1,315.0,315.0,-1.1,-0.35,267,84105,448.8,271.05
SAMBHV,SAMBHVEQN,104.97,104.6,104.6,-0.37,-0.35,237,24790,149.4,96.25
ITC,ITCEQN,404.25,402.8,402.8,-1.45,-0.36,108290,43619212,491.0,390.15
NDRAUTO,NDRAUTOEQN,855.1,852.0,852.0,-3.1,-0.36,169,143988,1220.0,551.0
INTLCONV,INTLCONVEQN,87.25,86.94,86.94,-0.31,-0.36,468,40687,114.54,61.2
RAJRILTD,RAJRILTDBEN,22.48,22.4,22.4,-0.08,-0.36,50,1120,31.59,17.99
BRITANNIA,BRITANNIAEQN,5846.0,5825.0,5825.0,-21.0,-0.36,3561,20742825,6336.0,4506.0
GOCLCORP,GOCLCORPEQN,305.1,304.0,304.0,-1.1,-0.36,25,7600,420.6,245.0
IGCL,IGCLEQN,88.37,88.05,88.05,-0.32,-0.36,435,38301,122.0,87.9
MAHSCOOTER,MAHSCOOTEREQN,14705.0,14650.0,14650.0,-55.0,-0.37,54,791100,18538.0,8822.0
ALBERTDAVD,ALBERTDAVDEQN,792.9,790.0,790.0,-2.9,-0.37,1,790,1540.0,762.6
AGARWALEYE,AGARWALEYEEQN,533.75,531.8,531.8,-1.95,-0.37,2733,1453409,568.0,327.0
RAJSREESUG,RAJSREESUGEQN,37.65,37.51,37.51,-0.14,-0.37,49,1837,67.99,35.6
JSFB,JSFBEQN,453.7,452.0,452.0,-1.7,-0.37,271,122492,552.5,363.8
ICEMAKE,ICEMAKEEQN,708.6,706.0,706.0,-2.6,-0.37,18,12708,1088.75,575.15
PARSVNATH,PARSVNATHEQN,13.46,13.41,13.41,-0.05,-0.37,2637,35362,27.39,12.31
BALKRISHNA,BALKRISHNAEQN,21.43,21.35,21.35,-0.08,-0.37,1,21,27.69,16.2
SPARC,SPARCEQN,134.51,134.0,134.0,-0.51,-0.38,2114,283276,241.0,109.3
LINCOLN,LINCOLNEQN,511.95,510.0,510.0,-1.95,-0.38,18,9180,979.5,490.0
JGCHEM,JGCHEMEQN,398.5,397.0,397.0,-1.5,-0.38,228,90516,558.0,280.45
WESTLIFE,WESTLIFEEQN,567.2,565.05,565.05,-2.15,-0.38,85,48029,893.35,531.2
SHANTIGEAR,SHANTIGEAREQN,474.0,472.2,472.2,-1.8,-0.38,43,20304,619.8,399.0
MEIL,MEILEQN,399.6,398.1,398.1,-1.5,-0.38,85,33838,573.7,396.55
GHCL,GHCLEQN,575.2,573.0,573.0,-2.2,-0.38,546,312858,779.0,511.05
SBCL,SBCLEQN,436.7,435.0,435.0,-1.7,-0.39,733,318855,639.75,342.0
ECOSMOBLTY,ECOSMOBLTYEQN,243.95,243.01,243.01,-0.94,-0.39,363,88212,358.4,165.0
BAYERCROP,BAYERCROPEQN,4658.4,4640.0,4640.0,-18.4,-0.39,126,584640,6511.0,4217.45
RAYMONDLSL,RAYMONDLSLEQN,1117.5,1113.0,1113.0,-4.5,-0.4,271,301623,2274.7,911.35
ESABINDIA,ESABINDIAEQN,5660.1,5638.0,5638.0,-22.5,-0.4,34,191692,6420.0,4133.05
ADVENTHTL,ADVENTHTLEQN,235.45,234.5,234.5,-0.95,-0.4,1684,394898,345.05,221.0
FINEORG,FINEORGEQN,4418.6,4401.0,4401.0,-17.6,-0.4,32,140832,5494.0,3407.0
URJA,URJAEQN,12.2,12.15,12.15,-0.05,-0.41,10987,133492,19.49,10.87
RAMAPHO,RAMAPHOEQN,176.25,175.52,175.52,-0.73,-0.41,501,87935,217.19,80.85
BHARTIHEXA,BHARTIHEXAEQN,1768.3,1761.0,1761.0,-7.3,-0.41,228,401508,2052.9,1234.0
JKPAPER,JKPAPEREQN,367.6,366.1,366.1,-1.5,-0.41,338,123741,490.55,275.75
WHEELS,WHEELSEQN,861.55,858.0,858.0,-3.55,-0.41,10,8580,978.5,543.6
C2C,C2CSTN,643.05,640.4,640.4,-2.65,-0.41,300,192120,954.0,250.15
KERNEX,KERNEXEQN,1132.3,1127.6,1127.6,-4.7,-0.42,283,319110,1580.0,621.55
RILINFRA,RILINFRASMN,35.7,35.55,35.55,-0.15,-0.42,200,7110,53.95,25.55
IFBAGRO,IFBAGROEQN,1357.9,1352.0,1352.0,-5.9,-0.43,132,178464,1640.0,440.0
WSTCSTPAPR,WSTCSTPAPREQN,430.85,429.0,429.0,-1.85,-0.43,254,108966,638.85,385.1
GREENPANEL,GREENPANELEQN,249.2,248.11,248.11,-1.09,-0.44,325,80635,418.8,202.81
STYLAMIND,STYLAMINDEQN,2069.6,2060.4,2060.4,-9.2,-0.44,462,951904,2661.9,1464.25
SARVESHWAR,SARVESHWAREQN,4.55,4.53,4.53,-0.02,-0.44,33577,152103,11.29,4.53
USHAMART,USHAMARTEQN,427.9,426.0,426.0,-1.9,-0.44,2227,948702,497.1,278.55
MANGLMCEM,MANGLMCEMEQN,706.2,703.0,703.0,-3.2,-0.45,164,115292,1019.0,665.0
BOROLTD,BOROLTDEQN,322.95,321.5,321.5,-1.45,-0.45,69,22183,492.0,282.65
SOTL,SOTLEQN,379.7,378.0,378.0,-1.7,-0.45,16,6048,610.6,343.25
INDORAMA,INDORAMAEQN,51.24,51.01,51.01,-0.23,-0.45,400,20404,75.0,32.0
TAURIAN,TAURIANSTN,244.6,243.5,243.5,-1.1,-0.45,800,194800,425.0,210.0
BALMLAWRIE,BALMLAWRIEEQN,185.17,184.31,184.31,-0.86,-0.46,504,92892,246.0,146.6
SUMMITSEC,SUMMITSECEQN,2141.9,2132.0,2132.0,-9.9,-0.46,44,93808,3675.0,1380.0
MHRIL,MHRILEQN,317.45,316.0,316.0,-1.45,-0.46,341,107756,394.5,259.0
DEVX,DEVXEQN,45.21,45.0,45.0,-0.21,-0.46,85,3825,64.05,40.37
RELTD,RELTDEQN,150.71,150.0,150.0,-0.71,-0.47,20,3000,191.77,93.41
AXISCADES,AXISCADESBEN,1417.2,1410.5,1410.5,-6.7,-0.47,119,167849,1779.2,436.0
NAVNETEDUL,NAVNETEDULEQN,145.78,145.1,145.1,-0.68,-0.47,58,8415,168.5,127.51
BHANDARI,BHANDARIEQN,4.28,4.26,4.26,-0.02,-0.47,7448,31728,8.7,4.24
ARFIN,ARFINBEN,57.77,57.5,57.5,-0.27,-0.47,682,39215,59.28,31.43
INDSWFTLAB,INDSWFTLABEQN,97.48,97.0,97.0,-0.48,-0.49,17,1649,124.0,68.72
MAHAPEXLTD,MAHAPEXLTDEQN,87.67,87.24,87.24,-0.43,-0.49,1,87,180.0,87.05
BIRLAMONEY,BIRLAMONEYEQN,155.77,155.0,155.0,-0.77,-0.49,15,2325,303.72,131.27
PRIMESECU,PRIMESECUEQN,304.05,302.55,302.55,-1.5,-0.49,107,32372,325.0,196.85
APOLSINHOT,APOLSINHOTEQN,1297.2,1290.8,1290.8,-6.4,-0.49,15,19362,1950.0,1160.0
MANORG,MANORGEQN,495.45,493.0,493.0,-2.45,-0.49,58,28594,637.85,340.1
GANESHCP,GANESHCPEQN,273.35,272.0,272.0,-1.35,-0.49,107,29104,309.95,250.1
INDOTECH,INDOTECHEQN,1691.0,1682.5,1682.5,-8.5,-0.5,7,11777,3771.95,1525.0
NIVABUPA,NIVABUPAEQN,74.34,73.97,73.97,-0.37,-0.5,6509,481470,109.34,68.54
AURUM,AURUMEQN,166.94,166.1,166.1,-0.84,-0.5,200,33220,264.8,144.4
LANDMARK,LANDMARKEQN,534.0,531.35,531.35,-2.65,-0.5,13,6907,703.0,329.8
SASKEN,SASKENEQN,1358.8,1352.0,1352.0,-6.8,-0.5,27,36504,2399.8,1276.0
ASPINWALL,ASPINWALLEQN,244.6,243.38,243.38,-1.22,-0.5,4,973,345.9,220.35
RSYSTEMS,RSYSTEMSEQN,398.5,396.5,396.5,-2.0,-0.5,13,5154,522.9,283.0
RUSTOMJEE,RUSTOMJEEEQN,540.85,538.15,538.15,-2.7,-0.5,20,10763,729.95,480.05
SURYODAY,SURYODAYEQN,141.31,140.61,140.61,-0.7,-0.5,152,21372,161.48,97.97
SANGHIIND,SANGHIINDEQN,63.64,63.32,63.32,-0.32,-0.5,14,886,84.57,50.58
GRMOVER,GRMOVEREQN,469.45,467.1,467.1,-2.35,-0.5,662,309220,503.0,175.9
HTMEDIA,HTMEDIAEQN,24.03,23.91,23.91,-0.12,-0.5,1,23,28.64,15.1
EXCELINDUS,EXCELINDUSEQN,951.6,946.8,946.8,-4.8,-0.5,46,43552,1561.95,799.1
SUDARSCHEM,SUDARSCHEMEQN,1013.3,1008.2,1008.2,-5.1,-0.5,37,37303,1603.0,796.15
EVERESTIND,EVERESTINDEQN,525.0,522.4,522.4,-2.6,-0.5,1,522,840.2,420.0
AARTIPHARM,AARTIPHARMEQN,700.65,697.1,697.1,-3.55,-0.51,851,593232,971.0,557.05
BHAGCHEM,BHAGCHEMEQN,245.26,244.0,244.0,-1.26,-0.51,1,244,364.7,239.8
ASKAUTOLTD,ASKAUTOLTDEQN,497.35,494.8,494.8,-2.55,-0.51,1409,697173,578.5,333.3
OLAELEC,OLAELECBEN,41.21,41.0,41.0,-0.21,-0.51,148412,6084892,102.5,39.6
TCI,TCIEQN,1092.8,1087.1,1087.1,-5.7,-0.52,17,18480,1309.0,876.0
MGEL,MGELEQN,15.23,15.15,15.15,-0.08,-0.53,1297,19649,18.4,11.21
SUNCLAY,SUNCLAYEQN,1320.9,1313.9,1313.9,-7.0,-0.53,34,44672,2934.0,1187.8
ANANTAM,ANANTAMIVN,104.06,103.51,103.51,-0.55,-0.53,264,27326,113.0,100.2
LYKALABS,LYKALABSEQN,80.42,79.99,79.99,-0.43,-0.53,113,9038,176.59,79.06
SUPRAJIT,SUPRAJITEQN,474.55,472.0,472.0,-2.55,-0.54,2122,1001584,517.65,350.0
KANPRPLA,KANPRPLAEQN,204.1,203.0,203.0,-1.1,-0.54,4,812,249.5,104.5
NRBBEARING,NRBBEARINGEQN,292.15,290.55,290.55,-1.6,-0.55,841,244352,314.6,191.45
ICRA,ICRAEQN,6198.0,6164.0,6164.0,-34.0,-0.55,10,61640,7130.0,5015.1
AUTOAXLES,AUTOAXLESEQN,1790.8,1781.0,1781.0,-9.8,-0.55,419,746239,1982.2,1520.0
GCSL,GCSLBEN,362.97,361.0,361.0,-2.0,-0.55,16,5776,389.4,213.15
RADICO,RADICOEQN,3208.1,3190.0,3190.0,-18.1,-0.56,756,2411640,3591.9,1845.5
NHPC,NHPCEQN,76.74,76.31,76.31,-0.43,-0.56,89012,6792505,92.34,71.0
GODIGIT,GODIGITEQN,358.15,356.1,356.1,-2.05,-0.57,461,164162,381.4,264.6
PREMIERENE,PREMIERENEEQN,975.7,970.1,970.1,-5.6,-0.57,7557,7331045,1388.0,774.05
STARCEMENT,STARCEMENTEQN,225.4,224.1,224.1,-1.3,-0.58,3441,771128,308.95,176.42
JCHAC,JCHACEQN,1614.3,1605.0,1605.0,-9.3,-0.58,350,561750,2023.4,1600.65
ERIS,ERISEQN,1595.4,1586.0,1586.0,-9.4,-0.59,72,114192,1910.0,1097.2
PAR,PAREQN,89.53,89.0,89.0,-0.53,-0.59,305,27145,348.45,81.01
POKARNA,POKARNAEQN,939.65,934.0,934.0,-5.65,-0.6,640,597760,1451.65,699.95
GANGAFORGE,GANGAFORGEEQN,3.26,3.24,3.24,-0.02,-0.61,419,1357,7.8,2.98
CAMLINFINE,CAMLINFINEEQN,164.92,163.91,163.91,-1.01,-0.61,2488,407808,333.3,110.49
AURIONPRO,AURIONPROEQN,1097.7,1091.0,1091.0,-6.7,-0.61,529,577139,1923.75,1050.8
ORIENTCER,ORIENTCEREQN,41.86,41.6,41.6,-0.26,-0.62,435,18096,57.5,28.67
ROSSTECH,ROSSTECHEQN,773.85,769.0,769.0,-4.85,-0.63,1855,1426495,840.0,231.15
SHIVAMILLS,SHIVAMILLSEQN,62.29,61.9,61.9,-0.39,-0.63,1,61,116.19,61.0
GODFRYPHLP,GODFRYPHLPEQN,2873.0,2855.0,2855.0,-18.0,-0.63,2092,5972660,3947.0,1370.82
CHEVIOT,CHEVIOTEQN,1076.9,1070.0,1070.0,-6.9,-0.64,69,73830,1443.5,974.75
HARSHA,HARSHAEQN,389.5,387.0,387.0,-2.5,-0.64,26,10062,560.0,329.95
NAGAFERT,NAGAFERTEQN,4.59,4.56,4.56,-0.03,-0.65,4283,19530,10.45,4.1
HLEGLAS,HLEGLASEQN,475.15,472.05,472.05,-3.1,-0.65,377,177962,661.95,217.83
SURAKSHA,SURAKSHAEQN,292.7,290.75,290.75,-1.95,-0.67,307,89260,449.0,231.0
VHL,VHLEQN,3714.8,3690.0,3690.0,-24.8,-0.67,5,18450,5250.0,2850.0
REFEX,REFEXEQN,346.3,343.95,343.95,-2.35,-0.68,25713,8843986,572.0,312.3
BAJAJHIND,BAJAJHINDEQN,20.54,20.4,20.4,-0.14,-0.68,19460,396984,35.38,16.5
ADANIGREEN,ADANIGREENEQN,1048.2,1041.1,1041.1,-7.1,-0.68,23553,24521028,1447.7,758.0
KAYA,KAYAEQN,399.2,396.5,396.5,-2.7,-0.68,7,2775,487.9,204.43
DIGIDRIVE,DIGIDRIVEEQN,27.73,27.54,27.54,-0.19,-0.69,52,1432,52.1,25.25
ALMONDZ,ALMONDZEQN,18.22,18.09,18.09,-0.13,-0.71,1629,29468,34.85,16.61
SBFC,SBFCEQN,108.38,107.61,107.61,-0.77,-0.71,4673,502861,123.0,79.24
KRITINUT,KRITINUTEQN,80.28,79.7,79.7,-0.58,-0.72,135,10759,155.12,79.55
TVTODAY,TVTODAYEQN,138.41,137.41,137.41,-1.0,-0.72,430,59086,226.99,137.0
DPSCLTD,DPSCLTDEQN,11.08,11.0,11.0,-0.08,-0.72,8278,91058,18.99,10.52
GLAXO,GLAXOEQN,2569.5,2551.0,2551.0,-18.5,-0.72,1452,3704052,3515.7,1921.0
CANTABIL,CANTABILEQN,249.0,247.2,247.2,-1.8,-0.72,557,137690,334.0,213.41
OPTIEMUS,OPTIEMUSEQN,563.85,559.75,559.75,-4.1,-0.73,805,450598,812.4,378.45
KOPRAN,KOPRANEQN,134.49,133.5,133.5,-0.99,-0.74,250,33375,227.1,123.11
TASTYBITE,TASTYBITEEQN,8363.0,8300.0,8300.0,-63.0,-0.75,1,8300,11958.0,7543.4
PAKKA,PAKKAEQN,116.99,116.1,116.1,-0.89,-0.76,84,9752,363.55,107.55
RUSHIL,RUSHILEQN,23.38,23.2,23.2,-0.18,-0.77,820,19024,37.89,19.57
KKCL,KKCLEQN,501.4,497.55,497.55,-3.85,-0.77,20,9951,645.2,410.6
RITCO,RITCOEQN,275.15,273.0,273.0,-2.15,-0.78,300,81900,444.0,235.0
SIL,SILEQN,16.43,16.3,16.3,-0.13,-0.79,76,1238,31.0,15.85
ENIL,ENILEQN,122.77,121.8,121.8,-0.97,-0.79,3,365,198.5,121.0
AJMERA,AJMERAEQN,1020.1,1012.0,1012.0,-8.1,-0.79,63,63756,1224.9,681.55
WANBURY,WANBURYEQN,260.25,258.2,258.2,-2.05,-0.79,120,30984,329.7,154.01
HCL-INSYS,HCL-INSYSEQN,13.86,13.75,13.75,-0.11,-0.79,3644,50105,24.5,11.8
ASIANENE,ASIANENEEQN,295.35,293.0,293.0,-2.35,-0.8,41,12013,418.0,215.0
COMPUSOFT,COMPUSOFTEQN,17.14,17.0,17.0,-0.14,-0.82,183,3111,31.8,15.94
ROHLTD,ROHLTDEQN,420.4,416.9,416.9,-3.5,-0.83,559,233047,593.4,311.35
SANSTAR,SANSTAREQN,92.06,91.3,91.3,-0.76,-0.83,5156,470742,137.8,80.0
TIPSFILMS,TIPSFILMSEQN,369.05,366.0,366.0,-3.05,-0.83,40,14640,718.0,364.0
KRSNAA,KRSNAAEQN,810.75,804.0,804.0,-6.75,-0.83,82,65928,1033.5,625.75
HCG,HCGEQN,730.35,724.25,724.25,-6.1,-0.84,1232,892276,804.65,456.95
GEEKAYWIRE,GEEKAYWIREEQN,32.79,32.51,32.51,-0.28,-0.85,479,15572,59.43,29.65
GULFPETRO,GULFPETROEQN,37.72,37.4,37.4,-0.32,-0.85,307,11481,68.0,35.56
CHEMBOND,CHEMBONDEQN,160.86,159.5,159.5,-1.36,-0.85,522,83259,637.9,159.0
BGRENERGY,BGRENERGYBEN,428.75,425.0,425.0,-3.75,-0.87,332,141100,490.8,38.01
5PAISA,5PAISAEQN,334.95,332.05,332.05,-2.9,-0.87,204,67738,519.0,287.65
BALAJITELE,BALAJITELEEQN,115.52,114.51,114.51,-1.01,-0.87,44,5038,141.32,49.02
BHAGYANGR,BHAGYANGRBEN,136.18,135.0,135.0,-1.18,-0.87,763,103005,167.4,65.0
AGRITECH,AGRITECHEQN,136.18,135.0,135.0,-1.18,-0.87,86,11610,227.12,103.25
ALKALI,ALKALIEQN,82.63,81.91,81.91,-0.72,-0.87,60,4914,124.9,74.0
GFLLIMITED,GFLLIMITEDEQN,61.54,61.0,61.0,-0.54,-0.88,307,18727,104.6,48.7
GANESHHOU,GANESHHOUEQN,838.4,831.0,831.0,-7.4,-0.88,440,365640,1485.0,782.0
EVEREADY,EVEREADYEQN,335.55,332.55,332.55,-3.0,-0.89,156,51877,475.2,272.3
JTEKTINDIA,JTEKTINDIAEQN,156.89,155.5,155.5,-1.39,-0.89,62,9641,188.5,103.98
MINDACORP,MINDACORPEQN,581.25,576.0,576.0,-5.25,-0.9,1301,749376,619.95,445.05
CYBERTECH,CYBERTECHBEN,147.33,146.0,146.0,-1.33,-0.9,923,134758,274.8,125.12
ALICON,ALICONEQN,894.5,886.4,886.4,-8.1,-0.91,51,45206,1241.2,597.15
UGARSUGAR,UGARSUGAREQN,40.57,40.2,40.2,-0.37,-0.91,740,29748,77.71,38.91
REPRO,REPROEQN,472.3,468.0,468.0,-4.3,-0.91,50,23400,665.4,381.6
IKIO,IKIOEQN,189.23,187.5,187.5,-1.73,-0.91,500,93750,304.0,166.0
TICL,TICLBEN,29.52,29.25,29.25,-0.27,-0.91,219,6405,59.23,19.35
NILASPACES,NILASPACESBEN,17.05,16.89,16.89,-0.16,-0.94,6467,109227,20.47,10.21
IRISDOREME,IRISDOREMEEQN,32.76,32.45,32.45,-0.31,-0.95,178,5776,36.9,20.73
HARDWYN,HARDWYNEQN,17.75,17.58,17.58,-0.17,-0.96,9000,158220,25.71,10.75
AARTISURF,AARTISURFEQN,433.45,429.3,429.3,-4.15,-0.96,17,7298,679.7,396.0
COASTCORP,COASTCORPEQN,46.56,46.11,46.11,-0.45,-0.97,198,9129,55.33,30.01
DCI,DCIEQN,254.65,252.1,252.1,-2.55,-1.0,109,27478,449.9,201.35
MALLCOM,MALLCOMEQN,1254.0,1241.5,1241.5,-12.5,-1.0,2,2483,1785.0,1050.0
RESPONIND,RESPONINDEQN,213.43,211.3,211.3,-2.13,-1.0,310,65503,289.5,155.8
CREST,CRESTEQN,389.45,385.5,385.5,-3.95,-1.01,500,192750,510.75,319.1
MANCREDIT,MANCREDITEQN,173.04,171.3,171.3,-1.74,-1.01,21,3597,215.75,141.9
ATL,ATLEQN,27.6,27.32,27.32,-0.28,-1.01,285,7786,40.17,19.82
HEUBACHIND,HEUBACHINDEQN,455.65,451.0,451.0,-4.65,-1.02,127,57277,620.85,454.5
