symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GMMPFAUDLR,GMMPFAUDLREQN,916.25,905.1,905.1,-11.15,-1.22,34,30773,1418.0,784.0
LOVABLE,LOVABLEEQN,71.89,71.0,71.0,-0.89,-1.24,20,1420,110.0,55.0
KRITI,KRITIEQN,84.95,83.9,83.9,-1.05,-1.24,2,167,177.51,53.0
RAMCOSYS,RAMCOSYSEQN,431.5,426.1,426.1,-5.4,-1.25,185,78828,682.35,342.1
AGARIND,AGARINDEQN,453.1,447.45,447.45,-5.65,-1.25,100,44745,1081.0,360.05
RAJSREESUG,RAJSREESUGEQN,34.84,34.4,34.4,-0.44,-1.26,37,1272,52.98,24.65
LOTUSDEV,LOTUSDEVEQN,146.47,144.61,144.61,-1.86,-1.27,1659,239907,218.49,102.2
ASIANPAINT,ASIANPAINTEQN,2562.9,2530.0,2530.0,-32.9,-1.28,4530,11460900,2985.7,2115.0
ORIENTELEC,ORIENTELECEQN,186.38,184.0,184.0,-2.38,-1.28,2235,411240,248.9,149.05
INDOSTAR,INDOSTAREQN,203.53,200.9,200.9,-2.63,-1.29,1227,246504,366.3,179.03
IDFCFIRSTB,IDFCFIRSTBEQN,68.38,67.5,67.5,-0.88,-1.29,177387,11973622,87.0,58.08
PIRAMALFIN,PIRAMALFINEQN,1838.5,1814.6,1814.6,-23.9,-1.3,1150,2086790,1954.5,1260.0
FAZE3Q,FAZE3QBEN,468.75,462.6,462.6,-6.15,-1.31,1,462,747.95,322.1
INTENTECH,INTENTECHEQN,106.39,105.0,105.0,-1.39,-1.31,10,1050,149.9,66.3
BORORENEW,BORORENEWEQN,516.75,510.0,510.0,-6.75,-1.31,730,372300,721.0,374.4
OPTIEMUS,OPTIEMUSEQN,427.55,421.9,421.9,-5.65,-1.32,1382,583065,713.0,288.0
AFCONS,AFCONSEQN,329.5,325.15,325.15,-4.35,-1.32,3809,1238496,479.4,265.8
SALZERELEC,SALZERELECEQN,656.75,648.0,648.0,-8.75,-1.33,380,246240,1127.0,488.8
HONASA,HONASAEQN,346.75,342.1,342.1,-4.65,-1.34,2085,713278,359.75,227.07
SIGACHI,SIGACHIEQN,22.96,22.65,22.65,-0.31,-1.35,3970,89920,59.59,16.65
HINDPETRO,HINDPETROEQN,382.55,377.35,377.35,-5.2,-1.36,33099,12489907,508.45,316.2
TALBROAUTO,TALBROAUTOEQN,277.79,274.0,274.0,-3.79,-1.36,752,206048,326.0,219.9
SADBHIN,SADBHINEQN,2.93,2.89,2.89,-0.04,-1.37,4877,14094,5.7,2.06
HINDUNILVR,HINDUNILVREQN,2368.8,2336.0,2336.0,-32.8,-1.38,4887,11416032,2750.0,2022.5
ASHIANA,ASHIANAEQN,341.1,336.35,336.35,-4.75,-1.39,150,50452,376.15,247.8
VISHNU,VISHNUEQN,599.5,591.15,591.15,-8.35,-1.39,372,219907,618.95,420.05
ICICIBANK,ICICIBANKEQN,1367.6,1348.4,1348.4,-19.2,-1.4,323707,436486518,1500.0,1187.6
PAR,PAREQN,92.75,91.45,91.45,-1.3,-1.4,2,182,122.43,78.05
M&M,M&MEQN,3149.7,3105.0,3105.0,-44.7,-1.42,62952,195465960,3839.9,2665.9
ALKYLAMINE,ALKYLAMINEEQN,1491.8,1470.5,1470.5,-21.3,-1.43,273,401446,2438.8,1212.0
REFEX,REFEXEQN,260.75,257.0,257.0,-3.75,-1.44,1947,500379,534.0,188.0
LTTS,LTTSEQN,3550.2,3498.6,3498.6,-51.6,-1.45,2309,8078267,4726.0,3010.0
ALKEM,ALKEMEQN,5627.0,5545.5,5545.5,-81.5,-1.45,219,1214464,5933.5,4716.2
AFIL,AFILBEN,9.64,9.5,9.5,-0.14,-1.45,2192,20824,10.1,3.92
CEIGALL,CEIGALLEQN,326.35,321.6,321.6,-4.75,-1.46,199,63998,333.45,222.61
GUFICBIO,GUFICBIOEQN,290.25,286.0,286.0,-4.25,-1.46,73,20878,407.85,268.0
FELIX,FELIXSMN,229.8,226.45,226.45,-3.35,-1.46,500,113225,232.95,142.65
JKCEMENT,JKCEMENTEQN,5977.0,5889.0,5889.0,-88.0,-1.47,77,453453,7565.5,4822.5
HGINFRA,HGINFRAEQN,619.1,610.0,610.0,-9.1,-1.47,1775,1082750,1275.0,429.5
EVERESTIND,EVERESTINDEQN,411.05,405.0,405.0,-6.05,-1.47,10,4050,750.0,284.9
DELTAMAGNT,DELTAMAGNTEQN,62.94,62.01,62.01,-0.93,-1.48,1,62,115.99,45.51
DVL,DVLEQN,250.95,247.2,247.2,-3.75,-1.49,23,5685,398.85,186.99
TFCILTD,TFCILTDEQN,75.12,74.0,74.0,-1.12,-1.49,18692,1383208,80.45,34.9
IVALUE,IVALUEEQN,277.81,273.68,273.68,-4.13,-1.49,50,13684,340.0,207.35
DSFCL,DSFCLEQN,24.79,24.42,24.42,-0.37,-1.49,30,732,52.5,17.28
PANACEABIO,PANACEABIOEQN,363.8,358.35,358.35,-5.45,-1.5,1001,358708,581.9,292.4
STEL,STELEQN,470.65,463.6,463.6,-7.05,-1.5,11,5099,633.3,378.0
IKIO,IKIOEQN,146.08,143.89,143.89,-2.19,-1.5,56,8057,254.89,103.53
RGL,RGLEQN,104.09,102.53,102.53,-1.56,-1.5,2739,280829,147.9,85.0
KOKUYOCMLN,KOKUYOCMLNEQN,89.48,88.14,88.14,-1.34,-1.5,20,1762,137.9,71.05
SAKSOFT,SAKSOFTEQN,146.75,144.55,144.55,-2.2,-1.5,427,61722,253.99,107.59
FRONTSP,FRONTSPEQN,1487.35,1465.05,1465.05,-22.3,-1.5,20,29301,1549.85,1452.65
ELIN,ELINEQN,120.18,118.38,118.38,-1.8,-1.5,270,31962,234.0,93.65
DAICHI,DAICHIEQN,266.0,262.0,262.0,-4.0,-1.5,2,524,268.0,246.15
SIKA,SIKAEQN,995.5,980.55,980.55,-14.95,-1.5,46,45105,1019.95,936.0
SURAKSHA,SURAKSHAEQN,284.5,280.2,280.2,-4.3,-1.51,75,21015,352.5,224.1
VPRPL,VPRPLEQN,41.83,41.2,41.2,-0.63,-1.51,2903,119603,195.0,29.46
RSYSTEMS,RSYSTEMSEQN,288.45,284.1,284.1,-4.35,-1.51,107,30398,496.9,229.25
SESHAPAPER,SESHAPAPEREQN,275.27,271.1,271.1,-4.17,-1.51,25,6777,318.0,211.59
ELGIRUBCO,ELGIRUBCOEQN,52.8,52.0,52.0,-0.8,-1.52,103,5356,90.5,32.72
AVTNPL,AVTNPLEQN,67.18,66.15,66.15,-1.03,-1.53,405,26790,83.8,53.5
FUSION,FUSIONEQN,185.14,182.3,182.3,-2.84,-1.53,2131,388481,211.8,136.5
KALPATARU,KALPATARUEQN,332.15,327.0,327.0,-5.15,-1.55,81,26487,457.4,258.0
BCG,BCGBEN,9.69,9.54,9.54,-0.15,-1.55,18777,179132,22.0,7.97
BLACKROSE,BLACKROSEEQN,83.3,82.0,82.0,-1.3,-1.56,5,410,86.8,80.05
BANDHANBNK,BANDHANBNKEQN,176.52,173.73,173.73,-2.79,-1.58,10854,1885665,192.48,134.25
ADVANIHOTR,ADVANIHOTREQN,54.87,54.0,54.0,-0.87,-1.59,20,1080,68.39,47.0
SIGMA,SIGMAEQN,46.05,45.31,45.31,-0.74,-1.61,350,15858,65.5,26.16
BERGEPAINT,BERGEPAINTEQN,478.25,470.5,470.5,-7.75,-1.62,1575,741037,605.0,391.1
BSHSL,BSHSLEQN,99.97,98.35,98.35,-1.62,-1.62,101,9933,158.34,59.16
AVL,AVLEQN,508.35,500.0,500.0,-8.35,-1.64,109,54500,598.7,327.6
SHADOWFAX,SHADOWFAXEQN,158.7,156.1,156.1,-2.6,-1.64,5387,840910,161.0,98.55
DBSTOCKBRO,DBSTOCKBROEQN,27.81,27.35,27.35,-0.46,-1.65,41,1121,36.33,23.15
SGL,SGLEQN,11.95,11.75,11.75,-0.2,-1.67,1,11,20.79,8.4
ROUTE,ROUTEEQN,518.75,510.0,510.0,-8.75,-1.69,2128,1085280,1158.0,410.7
ALICON,ALICONEQN,712.7,700.6,700.6,-12.1,-1.7,115,80569,1022.0,580.0
MAHEPC,MAHEPCEQN,121.89,119.8,119.8,-2.09,-1.71,311,37257,185.12,91.91
INDGN,INDGNEQN,498.7,490.05,490.05,-8.65,-1.73,191,93599,632.9,414.0
ATAM,ATAMEQN,70.33,69.1,69.1,-1.23,-1.75,77,5320,128.0,48.5
AYMSYNTEX,AYMSYNTEXEQN,230.15,226.0,226.0,-4.15,-1.8,1057,238882,279.33,141.53
RACLGEAR,RACLGEAREQN,1298.4,1275.0,1275.0,-23.4,-1.8,341,434775,1691.9,760.0
KOTAKBANK,KOTAKBANKEQN,376.85,370.05,370.05,-6.8,-1.8,332156,122914327,460.38,345.5
GULFPETRO,GULFPETROEQN,33.2,32.6,32.6,-0.6,-1.81,520,16952,51.95,23.25
APSISAERO,APSISAEROSTN,208.3,204.5,204.5,-3.8,-1.82,1200,245400,265.4,147.2
VMSTMT,VMSTMTEQN,46.91,46.05,46.05,-0.86,-1.83,200,9210,105.0,33.5
PVSL,PVSLEQN,104.43,102.51,102.51,-1.92,-1.84,78,7995,163.0,82.41
TRF,TRFEQN,271.13,266.0,266.0,-5.13,-1.89,97,25802,450.0,215.5
BALAMINES,BALAMINESEQN,1223.5,1200.0,1200.0,-23.5,-1.92,1224,1468800,1945.0,968.1
INDIGO,INDIGOEQN,4640.9,4549.7,4549.7,-91.2,-1.97,8278,37662416,6232.5,3895.2
COMFINTE,COMFINTEEQN,7.6,7.45,7.45,-0.15,-1.97,565,4209,8.0,7.0
UNIECOM,UNIECOMEQN,103.04,101.0,101.0,-2.04,-1.98,3390,342390,155.8,78.51
SUPRAJIT,SUPRAJITEQN,428.7,420.15,420.15,-8.55,-1.99,155,65123,517.65,374.0
HAPPYFORGE,HAPPYFORGEEQN,1330.5,1304.0,1304.0,-26.5,-1.99,275,358600,1398.0,753.45
MIRZAINT,MIRZAINTEQN,33.72,33.05,33.05,-0.67,-1.99,700,23135,44.0,24.95
PRITI,PRITIBEN,45.5,44.59,44.59,-0.91,-2.0,3,133,107.09,31.5
MODISONLTD,MODISONLTDEQN,146.96,144.0,144.0,-2.96,-2.01,50,7200,197.45,114.0
BIOFILCHEM,BIOFILCHEMEQN,33.85,33.17,33.17,-0.68,-2.01,11,364,57.19,25.6
ANMOL,ANMOLEQN,12.3,12.05,12.05,-0.25,-2.03,47,566,19.7,8.4
MEDICO,MEDICOEQN,42.37,41.5,41.5,-0.87,-2.05,907,37640,60.74,30.22
OBSCP,OBSCPSMN,336.95,330.0,330.0,-6.95,-2.06,400,132000,360.0,147.0
GATECH,GATECHEQN,0.48,0.47,0.47,-0.01,-2.08,203156,95483,1.21,0.4
EMAMIREAL,EMAMIREALEQN,72.05,70.52,70.52,-1.53,-2.12,200,14104,133.49,48.2
EXXARO,EXXAROEQN,7.02,6.87,6.87,-0.15,-2.14,20,137,10.95,5.78
VAISHALI,VAISHALIEQN,8.8,8.61,8.61,-0.19,-2.16,2293,19742,15.24,4.75
DMCC,DMCCEQN,277.51,271.51,271.51,-6.0,-2.16,10,2715,350.0,191.35
DELTACORP,DELTACORPEQN,68.0,66.5,66.5,-1.5,-2.21,119067,7917955,98.8,48.3
RRKABEL,RRKABELEQN,1463.3,1431.0,1431.0,-32.3,-2.21,9147,13089357,1578.2,933.05
RUSHIL,RUSHILEQN,17.66,17.26,17.26,-0.4,-2.27,1187,20487,33.99,12.49
ARTNIRMAN,ARTNIRMANBEN,44.0,43.0,43.0,-1.0,-2.27,1,43,72.5,29.39
SPCENET,SPCENETEQN,4.4,4.3,4.3,-0.1,-2.27,43385,186555,11.24,3.0
TAC,TACSMN,498.9,487.0,487.0,-11.9,-2.39,1000,487000,899.65,352.0
DRCSYSTEMS,DRCSYSTEMSEQN,16.5,16.1,16.1,-0.4,-2.42,656,10561,26.97,11.5
RKEC,RKECEQN,38.47,37.53,37.53,-0.94,-2.44,1733,65039,89.99,25.01
BANSWRAS,BANSWRASEQN,116.46,113.4,113.4,-3.06,-2.63,30,3402,165.49,93.73
BAGFILMS,BAGFILMSEQN,5.31,5.16,5.16,-0.15,-2.82,100,516,8.0,3.61
GSS,GSSBEN,15.6,15.16,15.16,-0.44,-2.82,100,1516,52.69,8.68
UMAEXPORTS,UMAEXPORTSBEN,27.79,27.0,27.0,-0.79,-2.84,500,13500,90.9,18.12
MCLEODRUSS,MCLEODRUSSBEN,58.17,56.5,56.5,-1.67,-2.87,7000,395500,68.47,28.5
BEARDSELL,BEARDSELLEQN,26.38,25.61,25.61,-0.77,-2.92,20,512,38.6,20.02
STARPAPER,STARPAPEREQN,147.39,143.05,143.05,-4.34,-2.94,25,3576,188.8,119.05
BLBLIMITED,BLBLIMITEDBEN,17.37,16.86,16.86,-0.51,-2.94,5,84,22.47,12.0
LGHL,LGHLEQN,268.97,261.0,261.0,-7.97,-2.96,2,522,399.58,202.13
ORIENTLTD,ORIENTLTDEQN,62.9,61.0,61.0,-1.9,-3.02,100,6100,110.4,53.72
GAYAPROJ,GAYAPROJBEN,20.06,19.45,19.45,-0.61,-3.04,503,9783,20.7,6.35
SMARTEN,SMARTENSMN,60.9,59.0,59.0,-1.9,-3.12,1200,70800,157.95,42.0
JISLDVREQS,JISLDVREQSEQN,23.52,22.78,22.78,-0.74,-3.15,971,22119,35.95,18.5
TARACHAND,TARACHANDEQN,64.77,62.7,62.7,-2.07,-3.2,100,6270,103.67,53.0
VIJIFIN,VIJIFINBEN,3.66,3.54,3.54,-0.12,-3.28,8000,28320,4.6,2.0
SICALLOG,SICALLOGBEN,68.77,66.5,66.5,-2.27,-3.3,210,13965,103.33,60.11
HDIL,HDILBZN,2.09,2.02,2.02,-0.07,-3.35,750,1515,4.04,1.84
MMWL,MMWLEQN,10.35,10.0,10.0,-0.35,-3.38,1,10,11.3,10.0
DCMNVL,DCMNVLEQN,120.71,116.62,116.62,-4.09,-3.39,11,1282,203.8,95.6
BORANA,BORANABEN,373.75,361.0,361.0,-12.75,-3.41,101,36461,420.0,211.0
BHARATCOAL,BHARATCOALEQN,35.82,34.6,34.6,-1.22,-3.41,288523,9982895,45.09,29.74
KOHINOOR,KOHINOOREQN,25.5,24.61,24.61,-0.89,-3.49,42,1033,45.0,19.2
HPAL,HPALEQN,39.62,38.22,38.22,-1.4,-3.53,500,19110,57.55,26.52
HBSL,HBSLEQN,63.25,61.01,61.01,-2.24,-3.54,72,4392,137.0,42.63
WELSPLSOL,WELSPLSOLEQN,38.85,37.45,37.45,-1.4,-3.6,156,5842,39.5,36.0
PAVNAIND,PAVNAINDBEN,21.1,20.3,20.3,-0.8,-3.79,24,487,46.96,14.11
ELITECON,ELITECONEQN,41.2,39.6,39.6,-1.6,-3.88,15609,618116,46.4,41.2
LASA,LASABEN,8.74,8.4,8.4,-0.34,-3.89,300,2520,19.0,5.67
KREBSBIO,KREBSBIOBEN,60.01,57.65,57.65,-2.36,-3.93,2095,120776,113.5,38.33
HAVELLS,HAVELLSEQN,1348.7,1294.6,1294.6,-54.1,-4.01,49106,63572627,1673.8,1142.5
AKSHOPTFBR,AKSHOPTFBRBEN,6.3,6.04,6.04,-0.26,-4.13,85126,514161,12.95,3.82
SYSTMTXC,SYSTMTXCEQN,72.8,69.67,69.67,-3.13,-4.3,15,1045,177.9,51.89
VCL,VCLEQN,1.58,1.51,1.51,-0.07,-4.43,8097,12226,2.66,0.69
TREEHOUSE,TREEHOUSEBEN,8.29,7.92,7.92,-0.37,-4.46,4,31,11.0,6.19
FLFL,FLFLBZN,1.56,1.49,1.49,-0.07,-4.49,2,2,2.24,1.11
SUMIT,SUMITBEN,55.65,53.06,53.06,-2.59,-4.65,5310,281748,117.0,31.74
AHLADA,AHLADAEQN,47.86,45.61,45.61,-2.25,-4.7,27,1231,81.0,31.22
TOUCHWOOD,TOUCHWOODEQN,75.7,72.12,72.12,-3.58,-4.73,2,144,136.59,63.0
KDL,KDLSTN,168.05,160.0,160.0,-8.05,-4.79,450,72000,376.8,100.85
SECMARK,SECMARKBEN,122.98,117.0,117.0,-5.98,-4.86,91,10647,174.63,95.05
RMDRIP,RMDRIPEQN,19.94,18.95,18.95,-0.99,-4.96,40714,771530,72.22,19.94
NORBTEAEXP,NORBTEAEXPEQN,65.32,62.06,62.06,-3.26,-4.99,51,3165,99.35,30.5
JKIPL,JKIPLBEN,106.78,101.45,101.45,-5.33,-4.99,2939,298161,126.95,45.4
BGRENERGY,BGRENERGYBEN,341.56,324.49,324.49,-17.07,-5.0,8481,2751999,490.8,78.0
MTEDUCARE,MTEDUCAREBEN,1.4,1.33,1.33,-0.07,-5.0,3,3,2.55,1.17
RNBDENIMS,RNBDENIMSBEN,14.81,14.07,14.07,-0.74,-5.0,31684,445793,67.67,13.44
WAAREEINDO,WAAREEINDOEQN,488.2,463.8,463.8,-24.4,-5.0,1059,491164,725.0,165.07
SARLAPOLY,SARLAPOLYEQN,98.55,90.0,90.0,-8.55,-8.68,64096,5768640,127.5,68.4
