symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIGNORIA,SIGNORIASTN,109.2,109.2,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,82.5,82.5,0.0,0.0,0.0,0,0,148.75,64.0
AMEYA,AMEYASMN,112.0,112.0,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,45.43,45.43,0.0,0.0,0.0,0,0,69.43,31.35
ANNAPURNA,ANNAPURNASMN,295.85,295.75,0.0,0.0,0.0,0,0,494.9,244.95
HARSHA,HARSHAEQN,414.05,414.05,414.05,0.0,0.0,425,175971,584.9,329.95
SUNDROP,SUNDROPEQN,914.95,910.0,0.0,0.0,0.0,0,0,1152.0,685.0
WINNY,WINNYSMN,114.0,114.0,0.0,0.0,0.0,0,0,355.0,110.6
SPECTRUM,SPECTRUMEQN,1567.4,1573.0,0.0,0.0,0.0,0,0,2249.95,1423.0
SUPREMEINF,SUPREMEINFBZN,122.27,123.0,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,125.0,125.0,0.0,0.0,0.0,0,0,214.0,102.05
ROSSELLIND,ROSSELLINDEQN,67.82,67.82,67.82,0.0,0.0,23,1559,639.8,53.3
SOUTHWEST,SOUTHWESTBEN,151.65,151.49,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,170.9,170.9,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,24.0,24.0,0.0,0.0,0.0,0,0,74.4,18.5
LCCINFOTEC,LCCINFOTECBEN,4.13,4.13,4.13,0.0,0.0,1,4,11.65,3.9
SELMC,SELMCBEN,35.05,34.59,0.0,0.0,0.0,0,0,89.21,25.5
ASIANTILES,ASIANTILESBEN,62.38,62.38,62.38,0.0,0.0,100,6238,98.2,39.15
APEXECO,APEXECOSMN,124.95,124.95,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ANKITMETAL,ANKITMETALBZN,2.03,2.03,2.03,0.0,0.0,1,2,5.39,1.85
RMDRIP,RMDRIPSMN,589.6,592.0,0.0,0.0,0.0,0,0,600.0,149.3
PRITIKA,PRITIKASTN,89.9,89.9,0.0,0.0,0.0,0,0,105.0,33.5
KREBSBIO,KREBSBIOBEN,83.9,83.9,0.0,0.0,0.0,0,0,129.07,66.12
BLSE,BLSEBEN,186.43,186.43,186.43,0.0,0.0,115,21439,267.99,131.31
MTEDUCARE,MTEDUCAREBEN,2.27,2.27,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,243.85,243.5,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,46.0,46.0,0.0,0.0,0.0,0,0,138.5,35.05
NAGREEKCAP,NAGREEKCAPEQN,27.09,27.1,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,145.3,145.3,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,77.95,77.95,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4181.8,4181.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,40.02,40.59,0.0,0.0,0.0,0,0,58.9,21.96
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,130.5,119.46
CINELINE,CINELINEEQN,92.36,92.0,0.0,0.0,0.0,0,0,148.7,73.64
KEYFINSERV,KEYFINSERVBEN,279.0,279.95,0.0,0.0,0.0,0,0,479.0,170.1
PPSL,PPSLSTN,18.95,18.95,0.0,0.0,0.0,0,0,45.6,18.5
BOSCHLTD,BOSCHLTDEQN,38645.0,38645.0,38645.0,0.0,0.0,106,4096370,39088.8,25921.6
CHEMFAB,CHEMFABEQN,735.4,734.25,0.0,0.0,0.0,0,0,1230.0,650.05
MOS,MOSSMN,260.4,260.05,0.0,0.0,0.0,0,0,374.95,181.1
ALUWIND,ALUWINDSTN,78.5,78.5,0.0,0.0,0.0,0,0,88.8,48.0
TTML,TTMLBEN,64.05,64.05,64.05,0.0,0.0,2385,152759,111.4,50.1
DENEERS,DENEERSSMN,304.95,304.95,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,154.55,156.95,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,156.75,156.5,0.0,0.0,0.0,0,0,302.0,130.7
UMA,UMASMN,26.5,26.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,116.0,116.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,124.65,124.95,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.9,42.9,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,166.5,166.0,0.0,0.0,0.0,0,0,177.0,126.5
OBSCP,OBSCPSTN,308.0,308.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,386.7,382.2,0.0,0.0,0.0,0,0,612.05,296.0
ATHERENERG,ATHERENERGEQN,351.3,351.3,351.3,0.0,0.0,869,305279,357.45,288.15
MADHAVBAUG,MADHAVBAUGSTN,179.5,179.5,0.0,0.0,0.0,0,0,179.55,81.1
VILINBIO,VILINBIOSTN,25.7,25.7,0.0,0.0,0.0,0,0,32.5,15.4
SEJALLTD,SEJALLTDBEN,494.75,494.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,169.75,172.0,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,62.7,62.7,0.0,0.0,0.0,0,0,298.95,62.0
FROG,FROGSTN,242.9,243.1,0.0,0.0,0.0,0,0,458.0,211.15
DOLPHIN,DOLPHINEQN,454.0,459.95,0.0,0.0,0.0,0,0,766.0,201.0
PRATHAM,PRATHAMSMN,145.0,145.0,0.0,0.0,0.0,0,0,336.0,137.4
KONTOR,KONTORSTN,82.75,82.5,0.0,0.0,0.0,0,0,200.05,58.4
PARIN,PARINSMN,327.25,329.9,0.0,0.0,0.0,0,0,410.95,199.6
SAJHOTELS,SAJHOTELSSMN,63.0,63.0,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,294.45,294.45,294.45,0.0,0.0,224,65956,547.0,197.51
SMVD,SMVDSTN,12.0,12.0,0.0,0.0,0.0,0,0,19.15,8.25
SAMBHAAV,SAMBHAAVEQN,7.04,7.04,7.04,0.0,0.0,1,7,9.45,4.65
RAMCOSYS,RAMCOSYSBEN,397.05,395.0,0.0,0.0,0.0,0,0,523.0,270.0
POSITRON,POSITRONSTN,304.9,306.85,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,105.4,105.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,62.7,62.7,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,199.95,200.4,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,89.0,89.0,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,181.2,181.2,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,27.4,27.4,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,62.14,62.9,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,273.7,274.9,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,39.9,39.7,0.0,0.0,0.0,0,0,75.8,25.55
PROLIFE,PROLIFESTN,156.7,156.7,0.0,0.0,0.0,0,0,361.0,139.05
LAL,LALBEN,12.07,12.18,0.0,0.0,0.0,0,0,35.5,8.37
PRIMO,PRIMOEQN,27.2,27.2,27.2,0.0,0.0,133,3617,29.48,23.41
UMESLTD,UMESLTDEQN,6.06,6.06,6.06,0.0,0.0,178,1078,10.26,4.81
WOMANCART,WOMANCARTSMN,230.0,230.0,0.0,0.0,0.0,0,0,367.95,211.15
NIBL,NIBLBEN,27.48,27.48,27.48,0.0,0.0,23,632,50.4,19.5
NRVANDANA,NRVANDANASMN,39.0,39.0,0.0,0.0,0.0,0,0,46.0,37.05
RELINFRA,RELINFRABEN,396.35,396.35,396.35,0.0,0.0,8030,3182690,423.4,169.51
INCREDIBLE,INCREDIBLEBEN,40.71,41.26,0.0,0.0,0.0,0,0,63.62,28.5
BULKCORP,BULKCORPSMN,69.6,69.6,0.0,0.0,0.0,0,0,144.65,50.55
KALYANIFRG,KALYANIFRGEQN,730.95,730.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,111.8,111.8,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,45.0,45.0,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,62.65,63.0,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.83,0.83,0.83,0.0,0.0,3308,2745,1.34,0.73
CTE,CTEBEN,45.54,45.6,0.0,0.0,0.0,0,0,130.34,34.11
PHOGLOBAL,PHOGLOBALSTN,24.65,24.65,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,195.0,194.0,0.0,0.0,0.0,0,0,1479.95,192.5
HOVS,HOVSBEN,61.74,61.74,0.0,0.0,0.0,0,0,110.5,41.5
HERCULES,HERCULESBEN,199.23,199.23,199.23,0.0,0.0,590,117545,710.0,125.51
JIWANRAM,JIWANRAMSTN,8.45,8.45,0.0,0.0,0.0,0,0,22.95,6.0
DIVINEHIRA,DIVINEHIRASTN,57.2,56.0,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,154.3,154.3,0.0,0.0,0.0,0,0,347.58,136.05
ASAHISONG,ASAHISONGBEN,431.0,431.0,0.0,0.0,0.0,0,0,588.95,258.0
GAYAPROJ,GAYAPROJBZN,8.32,8.28,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,118.96,119.01,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,30.5,30.5,0.0,0.0,0.0,0,0,59.0,29.25
VEEDOL,VEEDOLEQN,1695.3,1695.3,1695.3,0.0,0.0,1,1695,2800.0,1305.0
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.55
SPCL,SPCLSTN,118.8,118.35,0.0,0.0,0.0,0,0,357.4,103.9
SHUBHSHREE,SHUBHSHREESMN,440.0,440.0,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,123.05,125.0,0.0,0.0,0.0,0,0,215.0,86.35
SILKY,SILKYSTN,139.1,139.1,0.0,0.0,0.0,0,0,171.0,134.45
FELIX,FELIXSTN,174.35,174.35,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,44.0,44.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.65,42.0,0.0,0.0,0.0,0,0,70.55,32.9
RITEZONE,RITEZONESMN,22.0,22.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.06,102.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,98.0,98.0,0.0,0.0,0.0,0,0,121.65,32.1
LLOYDS,LLOYDSSTN,95.0,94.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,198.0,198.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,312.95,312.95,312.95,0.0,0.0,11,3442,444.2,215.1
SABEVENTS,SABEVENTSBEN,7.07,7.07,7.07,0.0,0.0,708,5005,22.83,3.69
VIVIANA,VIVIANASTN,1226.0,1226.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,91.2,91.2,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,89.06,89.06,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,150.25,150.25,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,59.0,59.5,0.0,0.0,0.0,0,0,205.9,40.05
AGARWALTUF,AGARWALTUFSTN,126.0,126.0,0.0,0.0,0.0,0,0,147.7,81.0
ETML,ETMLSMN,117.0,117.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,316.5,316.5,0.0,0.0,0.0,0,0,383.5,215.0
MAGSON,MAGSONSTN,125.6,132.0,0.0,0.0,0.0,0,0,166.1,75.5
MEGASTAR,MEGASTAREQN,274.5,275.1,0.0,0.0,0.0,0,0,330.0,187.61
ETL,ETLSTN,967.0,980.0,0.0,0.0,0.0,0,0,993.35,750.0
VISAMAN,VISAMANSTN,80.95,80.95,0.0,0.0,0.0,0,0,92.0,34.0
MANDEEP,MANDEEPSTN,27.0,27.0,0.0,0.0,0.0,0,0,62.9,17.8
SLONE,SLONESMN,329.0,329.0,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,71.4,71.4,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,45.4,45.65,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,8.85,8.85,0.0,0.0,0.0,0,0,32.65,8.05
KODYTECH,KODYTECHSMN,767.4,760.0,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,24.0,6.95
JSWHL,JSWHLBEN,22310.0,22265.0,0.0,0.0,0.0,0,0,27740.0,6455.0
BIRLANU,BIRLANUEQN,2355.4,2354.0,0.0,0.0,0.0,0,0,3171.15,1605.05
KKJEWELS,KKJEWELSSMN,115.3,114.05,0.0,0.0,0.0,0,0,265.0,107.1
LAWSIKHO,LAWSIKHOSTN,161.5,161.5,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,56.65,56.65,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,202.35,203.0,0.0,0.0,0.0,0,0,292.0,118.0
LINC,LINCBEN,148.39,148.39,148.39,0.0,0.0,22,3264,207.9,95.11
UMAEXPORTS,UMAEXPORTSBEN,51.26,51.26,51.26,0.0,0.0,3,153,151.58,48.05
EEPL,EEPLSMN,203.2,204.95,0.0,0.0,0.0,0,0,267.9,188.1
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
TRUST,TRUSTSTN,66.3,67.15,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,217.15,216.0,0.0,0.0,0.0,0,0,268.9,155.0
IPHL,IPHLSTN,56.25,56.25,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,34.0,34.4,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,414.95,414.95,0.0,0.0,0.0,0,0,545.0,239.0
BAFNAPH,BAFNAPHEQN,89.72,88.95,0.0,0.0,0.0,0,0,94.99,69.0
SONUINFRA,SONUINFRASMN,122.05,122.05,0.0,0.0,0.0,0,0,139.4,48.95
EFORCE,EFORCESTN,51.5,51.5,0.0,0.0,0.0,0,0,83.85,29.2
ASTRON,ASTRONEQN,15.99,16.0,0.0,0.0,0.0,0,0,26.5,10.11
GUJRAFFIA,GUJRAFFIAEQN,40.34,40.71,0.0,0.0,0.0,0,0,105.88,34.87
SAPPHIRE,SAPPHIREEQN,342.5,342.5,342.5,0.0,0.0,343,117477,401.0,275.8
APCL,APCLBEN,152.82,152.9,0.0,0.0,0.0,0,0,208.41,96.2
GPECO,GPECOSTN,506.45,504.1,0.0,0.0,0.0,0,0,541.8,212.2
ZENITHDRUG,ZENITHDRUGSMN,73.5,73.5,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,84.35,84.0,0.0,0.0,0.0,0,0,139.0,61.5
SAFEENTP,SAFEENTPSMN,212.35,213.9,0.0,0.0,0.0,0,0,218.9,151.0
CUBEXTUB,CUBEXTUBBEN,94.32,94.0,0.0,0.0,0.0,0,0,143.25,67.11
BELLACASA,BELLACASAEQN,426.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SUNTECH,SUNTECHSMN,100.45,98.95,0.0,0.0,0.0,0,0,110.0,87.2
INFLUX,INFLUXSMN,157.45,157.0,0.0,0.0,0.0,0,0,184.0,120.0
NAVKARCORP,NAVKARCORPEQN,127.95,127.94,127.94,-0.01,-0.01,65669,8401691,176.43,80.54
CERA,CERAEQN,7052.5,7052.0,7052.0,-0.5,-0.01,69,486588,10789.95,5060.05
MCX,MCXEQN,8259.5,8259.0,8259.0,-0.5,-0.01,704,5814336,9115.0,3620.3
ADANIPORTS,ADANIPORTSEQN,1452.5,1452.4,1452.4,-0.1,-0.01,1545,2243958,1604.95,995.65
CARTRADE,CARTRADEEQN,1922.1,1922.0,1922.0,-0.1,-0.01,330,634260,2000.0,815.2
ADANIPOWER,ADANIPOWEREQN,598.65,598.6,598.6,-0.05,-0.01,13609,8146347,752.9,432.0
PIDILITIND,PIDILITINDEQN,2992.3,2992.0,2992.0,-0.3,-0.01,254,759968,3415.0,2622.2
CDSL,CDSLEQN,1714.1,1714.0,1714.0,-0.1,-0.01,6938,11891732,1989.8,1047.45
JUBLFOOD,JUBLFOODEQN,689.5,688.2,688.2,-0.1,-0.01,372,256010,796.75,548.75
NATHBIOGEN,NATHBIOGENBEN,191.68,191.67,191.67,-0.01,-0.01,376,72067,247.9,137.55
HYUNDAI,HYUNDAIEQN,2135.5,2135.0,2135.0,-0.5,-0.02,627,1338645,2265.3,1541.7
GESHIP,GESHIPEQN,995.15,995.0,995.0,-0.15,-0.02,561,558195,1420.0,797.5
METROBRAND,METROBRANDEQN,1201.2,1201.0,1201.0,-0.2,-0.02,46,55246,1430.0,990.05
AIIL,AIILEQN,2793.5,2792.9,2792.9,-0.6,-0.02,397,1108781,2830.0,959.4
SAMHI,SAMHIEQN,244.63,244.59,244.59,-0.04,-0.02,818,200074,247.5,121.1
PRSMJOHNSN,PRSMJOHNSNEQN,161.25,161.22,161.22,-0.03,-0.02,593,95603,246.0,105.3
DBEIL,DBEILEQN,139.66,139.62,139.62,-0.04,-0.03,75,10471,214.0,128.5
GEEKAYWIRE,GEEKAYWIREEQN,70.33,70.31,70.31,-0.02,-0.03,401,28194,147.8,63.19
QUESS,QUESSEQN,318.1,318.0,318.0,-0.1,-0.03,372,118296,875.0,272.15
AVL,AVLEQN,375.1,375.0,375.0,-0.1,-0.03,152,57000,546.6,327.6
JSFB,JSFBEQN,496.15,496.0,496.0,-0.15,-0.03,11,5456,714.0,363.8
KOTAKBANK,KOTAKBANKEQN,2170.8,2167.6,2167.6,-0.7,-0.03,6857,14863233,2301.9,1679.05
RKSWAMY,RKSWAMYEQN,175.87,175.82,175.82,-0.05,-0.03,185,32526,320.7,173.0
AETHER,AETHEREQN,819.75,819.5,819.5,-0.25,-0.03,83,68018,1071.0,725.0
JINDALSAW,JINDALSAWEQN,228.95,228.89,228.89,-0.06,-0.03,2177,498293,383.85,199.62
CANBK,CANBKEQN,115.53,115.5,115.5,-0.03,-0.03,31156,3598518,119.3,78.6
POWERGRID,POWERGRIDEQN,296.6,296.5,296.5,-0.1,-0.03,9158,2715347,366.25,247.3
CAMS,CAMSEQN,4239.6,4238.5,4238.5,-1.1,-0.03,292,1237642,5367.5,3031.05
IDFCFIRSTB,IDFCFIRSTBEQN,73.48,73.46,73.46,-0.02,-0.03,45171,3318261,78.45,52.46
ANURAS,ANURASEQN,1150.4,1150.0,1150.0,-0.4,-0.03,14,16100,1174.9,601.0
RAJOOENG,RAJOOENGEQN,130.05,130.0,130.0,-0.05,-0.04,5663,736190,145.88,105.32
ITCHOTELS,ITCHOTELSEQN,242.1,242.0,242.0,-0.1,-0.04,28867,6985814,245.19,155.1
PARKHOTELS,PARKHOTELSEQN,164.86,164.8,164.8,-0.06,-0.04,2581,425348,206.2,129.0
MEDPLUS,MEDPLUSEQN,917.5,917.15,917.15,-0.35,-0.04,15,13757,1045.3,616.0
ASHOKLEY,ASHOKLEYEQN,123.75,123.7,123.7,-0.05,-0.04,22362,2766179,132.33,95.93
BHEL,BHELEQN,253.25,253.15,253.15,-0.1,-0.04,11966,3029192,327.0,176.0
ANGELONE,ANGELONEEQN,2740.1,2739.0,2739.0,-1.1,-0.04,1222,3347058,3503.15,1941.0
ASTRAMICRO,ASTRAMICROEQN,1000.4,1000.0,1000.0,-0.4,-0.04,863,863000,1195.9,584.2
SYRMA,SYRMAEQN,714.25,713.95,713.95,-0.3,-0.04,7457,5323925,719.8,370.0
SURYAROSNI,SURYAROSNIEQN,330.1,329.95,329.95,-0.15,-0.05,168,55431,371.98,212.55
PNCINFRA,PNCINFRAEQN,319.1,318.95,318.95,-0.15,-0.05,6382,2035538,530.95,240.0
BOROSCI,BOROSCIEQN,165.58,165.5,165.5,-0.08,-0.05,17,2813,223.0,107.42
ZENTEC,ZENTECEQN,1861.1,1860.1,1860.1,-1.0,-0.05,552,1026775,2627.0,945.35
NHPC,NHPCEQN,87.84,87.8,87.8,-0.04,-0.05,21297,1869876,114.6,71.0
IGL,IGLEQN,219.06,218.96,218.96,-0.1,-0.05,1293,283115,285.18,153.05
BANSWRAS,BANSWRASEQN,146.09,146.0,146.0,-0.09,-0.06,1,146,182.59,112.6
NEWGEN,NEWGENEQN,1025.6,1020.0,1020.0,-0.6,-0.06,5277,5382540,1798.9,758.2
MBAPL,MBAPLEQN,430.25,430.0,430.0,-0.25,-0.06,246,105780,453.65,197.0
RUPA,RUPAEQN,221.14,221.0,221.0,-0.14,-0.06,984,217464,362.0,173.55
JINDRILL,JINDRILLEQN,636.35,635.95,635.95,-0.4,-0.06,137,87125,990.35,570.0
SERVOTECH,SERVOTECHEQN,147.99,147.9,147.9,-0.09,-0.06,1375,203362,205.4,97.55
SBC,SBCEQN,15.83,15.82,15.82,-0.01,-0.06,13933,220420,25.27,10.95
ONEPOINT,ONEPOINTBEN,51.03,51.0,51.0,-0.03,-0.06,523,26673,77.5,41.01
BORORENEW,BORORENEWEQN,580.8,580.45,580.45,-0.35,-0.06,759,440561,643.9,402.8
APOLLOPIPE,APOLLOPIPEEQN,430.3,430.0,430.0,-0.3,-0.07,57,24510,678.5,312.8
DREAMFOLKS,DREAMFOLKSBEN,158.11,158.0,158.0,-0.11,-0.07,816,128928,522.15,153.0
IEX,IEXEQN,205.75,205.6,205.6,-0.15,-0.07,6413,1318512,244.4,151.0
CARYSIL,CARYSILEQN,897.7,897.05,897.05,-0.65,-0.07,47,42161,947.0,482.3
ACI,ACIEQN,687.5,687.0,687.0,-0.5,-0.07,13,8931,832.0,408.35
SUVEN,SUVENBEN,290.19,290.0,290.0,-0.19,-0.07,65,18850,299.99,102.5
CHOLAFIN,CHOLAFINEQN,1564.3,1563.0,1563.0,-1.3,-0.08,1801,2814963,1684.4,1168.0
SBFC,SBFCEQN,117.59,117.5,117.5,-0.09,-0.08,1204,141470,120.5,77.61
IRCTC,IRCTCEQN,774.75,774.1,774.1,-0.65,-0.08,1792,1387187,1028.75,656.0
SBICARD,SBICARDEQN,908.8,908.1,908.1,-0.7,-0.08,3229,2932254,1027.25,659.8
NSLNISP,NSLNISPEQN,39.37,39.34,39.34,-0.03,-0.08,3736,146974,59.59,32.13
AMBIKCO,AMBIKCOEQN,1653.3,1652.0,1652.0,-1.3,-0.08,17,28084,2197.65,1273.05
GLENMARK,GLENMARKEQN,2226.7,2224.9,2224.9,-1.8,-0.08,957,2129229,2284.8,1275.5
CASTROLIND,CASTROLINDEQN,223.67,223.5,223.5,-0.17,-0.08,3378,754983,284.4,162.6
RBA,RBAEQN,84.02,83.95,83.95,-0.07,-0.08,1341,112576,116.5,59.4
GPPL,GPPLEQN,159.62,159.5,159.5,-0.12,-0.08,1811,288854,250.69,122.5
HLEGLAS,HLEGLASEQN,418.35,418.0,418.0,-0.35,-0.08,41,17138,484.9,217.83
SMARTLINK,SMARTLINKEQN,153.12,153.0,153.0,-0.12,-0.08,25,3825,355.75,119.5
TOLINS,TOLINSEQN,165.1,164.97,164.97,-0.13,-0.08,490,80835,259.2,107.72
ARENTERP,ARENTERPBEN,51.99,51.95,51.95,-0.04,-0.08,1,51,88.34,37.17
CIPLA,CIPLAEQN,1482.4,1481.1,1481.1,-1.3,-0.09,787,1165625,1702.05,1335.0
TMB,TMBEQN,456.4,456.0,456.0,-0.4,-0.09,111,50616,513.55,401.0
JBMA,JBMAEQN,646.65,646.0,646.0,-0.65,-0.1,676,436696,1079.0,489.8
SELAN,SELANEQN,653.65,653.0,653.0,-0.65,-0.1,141,92073,1078.25,475.85
MAHSEAMLES,MAHSEAMLESEQN,723.65,722.95,722.95,-0.7,-0.1,280,202426,814.3,566.5
SAIL,SAILEQN,133.6,133.46,133.46,-0.14,-0.1,19276,2572574,156.35,99.15
METROPOLIS,METROPOLISEQN,1961.9,1960.0,1960.0,-1.9,-0.1,118,231280,2318.3,1315.0
DOMS,DOMSEQN,2394.4,2392.0,2392.0,-2.4,-0.1,244,583648,3115.0,2092.3
OLECTRA,OLECTRAEQN,1275.3,1274.0,1274.0,-1.3,-0.1,1810,2305940,1815.85,989.95
HDBFS,HDBFSEQN,804.8,804.0,804.0,-0.8,-0.1,27631,22215324,891.9,803.0
PREMEXPLN,PREMEXPLNEQN,534.6,534.0,534.0,-0.6,-0.11,835,445890,734.7,309.15
RATNAVEER,RATNAVEEREQN,148.36,148.2,148.2,-0.16,-0.11,46,6817,273.97,115.99
INDRAMEDCO,INDRAMEDCOEQN,484.75,484.2,484.2,-0.55,-0.11,379,183511,572.0,232.5
HBSL,HBSLBEN,90.1,90.0,90.0,-0.1,-0.11,60,5400,186.02,70.0
ABREL,ABRELEQN,2167.6,2165.0,2165.0,-2.6,-0.12,182,394030,3140.0,1638.0
IDEAFORGE,IDEAFORGEEQN,558.65,558.0,558.0,-0.65,-0.12,1836,1024488,864.4,304.2
DEVYANI,DEVYANIEQN,175.21,175.0,175.0,-0.21,-0.12,2106,368550,222.74,134.0
MSTCLTD,MSTCLTDEQN,535.85,535.2,535.2,-0.65,-0.12,137,73322,1036.9,411.1
CYBERTECH,CYBERTECHBEN,177.21,177.0,177.0,-0.21,-0.12,237,41949,293.0,125.12
MOLDTECH,MOLDTECHEQN,156.34,156.13,156.13,-0.21,-0.13,41,6401,274.75,109.95
TREEHOUSE,TREEHOUSEBEN,7.67,7.66,7.66,-0.01,-0.13,4287,32838,26.1,7.2
HILTON,HILTONBEN,65.1,65.01,65.01,-0.09,-0.14,1,65,123.25,51.2
PFS,PFSEQN,42.36,42.3,42.3,-0.06,-0.14,405,17131,62.3,29.41
ORIENTHOT,ORIENTHOTEQN,161.72,161.5,161.5,-0.22,-0.14,3913,631949,202.0,123.4
PAYTM,PAYTMEQN,999.4,998.0,998.0,-1.4,-0.14,6031,6018938,1062.95,425.6
HOMEFIRST,HOMEFIRSTEQN,1393.0,1391.0,1391.0,-2.0,-0.14,185,257335,1510.0,878.4
