symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HAVISHA,HAVISHABEN,1.65,1.65,1.65,0.0,0.0,322,531,3.05,1.03
AKSHAR,AKSHAREQN,0.5,0.5,0.5,0.0,0.0,43516,21758,0.76,0.36
ABSMARINE,ABSMARINESMN,220.4,220.4,220.4,0.0,0.0,1000,220400,259.0,104.3
TVSSCS,TVSSCSBEN,115.69,115.69,115.69,0.0,0.0,1331,153983,147.0,90.32
NGLFINE,NGLFINEEQN,2226.6,2226.6,2226.6,0.0,0.0,5,11133,2575.0,980.0
MIRZAINT,MIRZAINTEQN,33.84,33.84,33.84,0.0,0.0,358,12114,44.0,24.95
VSTTILLERS,VSTTILLERSEQN,5274.0,5274.0,5274.0,0.0,0.0,9,47466,6374.0,3404.9
CRAMC,CRAMCEQN,278.14,278.14,278.14,0.0,0.0,6737,1873829,353.4,214.2
NEUEON,NEUEONBEN,17.7,17.7,17.7,0.0,0.0,120,2124,17.7,5.76
LANDSMILL,LANDSMILLEQN,1.09,1.09,1.09,0.0,0.0,40893,44573,1.74,0.65
BANKA,BANKABEN,73.06,73.06,73.06,0.0,0.0,1,73,97.88,41.0
KWIL,KWILEQN,26.02,26.02,26.02,0.0,0.0,30768,800583,31.29,22.24
ICICIAMC,ICICIAMCEQN,3338.9,3338.9,3338.9,0.0,0.0,743,2480802,3430.0,2530.0
AFIL,AFILBEN,9.81,9.81,9.81,0.0,0.0,10237,100424,10.16,3.92
VINEETLAB,VINEETLABEQN,35.04,35.04,35.04,0.0,0.0,1,35,42.01,22.28
AYE,AYEEQN,118.24,118.24,118.24,0.0,0.0,3345,395512,149.69,88.22
HILINFRA,HILINFRAEQN,57.21,57.21,57.21,0.0,0.0,1500,85815,131.4,40.6
CEREBRAINT,CEREBRAINTBZN,5.15,5.15,5.15,0.0,0.0,1059,5453,10.08,3.68
BLUECOAST,BLUECOASTEQN,25.38,25.38,25.38,0.0,0.0,6,152,86.31,18.57
AGROPHOS,AGROPHOSEQN,33.42,33.42,33.42,0.0,0.0,10,334,47.6,23.9
AERONEU,AERONEUEQN,83.68,83.68,83.68,0.0,0.0,3,251,125.37,63.21
PIRAMALFIN,PIRAMALFINEQN,1675.3,1675.3,1675.3,0.0,0.0,144,241243,1954.5,1260.0
FCSSOFT,FCSSOFTBEN,1.79,1.79,1.79,0.0,0.0,53686,96097,3.05,1.05
ICEMAKE,ICEMAKEEQN,818.9,818.9,818.9,0.0,0.0,92,75338,1088.75,660.3
NBCC,NBCCEQN,94.32,94.32,94.32,0.0,0.0,70552,6654464,130.7,77.18
STUDDS,STUDDSEQN,488.45,488.45,488.45,0.0,0.0,28,13676,600.0,441.05
RCOM,RCOMBEN,1.05,1.05,1.05,0.0,0.0,126697,133031,1.95,0.75
CPEDU,CPEDUEQN,195.73,195.73,195.73,0.0,0.0,15,2935,338.75,141.0
KSR,KSRBEN,37.7,37.7,37.7,0.0,0.0,75,2827,39.1,14.04
BHARATCOAL,BHARATCOALEQN,35.76,35.76,35.76,0.0,0.0,87044,3112693,45.09,29.74
ADVAIT,ADVAITEQN,1910.2,1910.2,1910.2,0.0,0.0,711,1358152,1986.9,1351.0
CAPILLARY,CAPILLARYEQN,566.4,566.4,566.4,0.0,0.0,31,17558,798.95,464.25
VIKASECO,VIKASECOBEN,1.44,1.44,1.44,0.0,0.0,26458,38099,2.78,0.99
LTM,LTMEQN,4753.6,4753.6,4753.6,0.0,0.0,274,1302486,6429.5,4000.0
GSS,GSSBEN,15.53,15.53,15.53,0.0,0.0,261,4053,52.69,8.68
E2E,E2EBEN,2805.9,2805.9,2805.9,0.0,0.0,1168,3277291,3894.7,1732.1
MODINATUR,MODINATUREQN,362.55,362.55,362.55,0.0,0.0,1,362,409.95,252.3
DCI,DCIBEN,319.75,319.75,319.75,0.0,0.0,16,5116,475.0,201.35
JARO,JAROEQN,439.5,439.5,439.5,0.0,0.0,687,301936,890.0,383.5
PNGSREVA,PNGSREVAEQN,380.0,380.0,380.0,0.0,0.0,827,314260,433.0,324.25
FLUOROCHEM,FLUOROCHEMEQN,3354.8,3354.8,3354.8,0.0,0.0,57,191223,4050.0,2916.6
ACCURACY,ACCURACYBEN,5.52,5.52,5.52,0.0,0.0,2419,13352,9.61,3.4
LPDC,LPDCBEN,6.91,6.91,6.91,0.0,0.0,26,179,10.16,5.23
MBLINFRA,MBLINFRABEN,26.84,26.84,26.84,0.0,0.0,8,214,53.02,18.37
ALGOQUANT,ALGOQUANTEQN,55.47,55.47,55.47,0.0,0.0,55,3050,71.01,47.8
ERIS,ERISEQN,1445.5,1445.5,1445.5,0.0,0.0,26,37583,1910.0,1236.0
EXICOM,EXICOMEQN,111.36,111.35,111.35,-0.01,-0.01,733,81619,208.65,75.6
TIL,TILEQN,206.58,206.55,206.55,-0.03,-0.01,2,413,409.0,161.25
SPARC,SPARCEQN,148.01,148.0,148.0,-0.01,-0.01,1431,211788,204.4,108.0
AVL,AVLEQN,523.45,523.4,523.4,-0.05,-0.01,735,384699,598.7,327.6
BALMLAWRIE,BALMLAWRIEEQN,176.25,176.24,176.24,-0.01,-0.01,350,61684,238.2,148.36
CHOLAFIN,CHOLAFINEQN,1579.0,1578.8,1578.8,-0.2,-0.01,1037,1637215,1831.5,1299.4
RADHIKAJWE,RADHIKAJWEEQN,67.48,67.47,67.47,-0.01,-0.01,1258,84877,111.5,50.01
JSWINFRA,JSWINFRAEQN,274.26,274.24,274.24,-0.02,-0.01,5458,1496801,349.0,233.42
YASHO,YASHOEQN,1533.2,1533.1,1533.1,-0.1,-0.01,7,10731,2172.0,1130.0
CAPINVIT,CAPINVITIVN,70.01,70.0,70.0,-0.01,-0.01,1065,74550,94.48,67.0
SUPRAJIT,SUPRAJITEQN,425.2,425.15,425.15,-0.05,-0.01,534,227030,517.65,374.0
WINDMACHIN,WINDMACHINEQN,305.99,305.96,305.96,-0.03,-0.01,358,109533,409.0,200.65
TIINDIA,TIINDIAEQN,2790.2,2790.0,2790.0,-0.2,-0.01,329,917910,3419.9,2164.9
NAVNETEDUL,NAVNETEDULEQN,158.76,158.75,158.75,-0.01,-0.01,4074,646747,168.5,121.5
WELCORP,WELCORPEQN,1077.15,1077.0,1077.0,-0.15,-0.01,1483,1597191,1097.0,710.0
SMSPHARMA,SMSPHARMAEQN,429.0,428.95,428.95,-0.05,-0.01,459,196888,447.8,207.7
BIRLANU,BIRLANUEQN,1477.2,1477.0,1477.0,-0.2,-0.01,3,4431,2428.3,1190.1
PTCIL,PTCILEQN,15703.0,15700.0,15700.0,-3.0,-0.02,20,314000,19387.0,11902.0
LAXMIDENTL,LAXMIDENTLEQN,195.04,195.0,195.0,-0.04,-0.02,241,46995,509.95,155.88
MOBIKWIK,MOBIKWIKEQN,203.85,203.8,203.8,-0.05,-0.02,1079,219900,334.0,151.46
PENIND,PENINDEQN,175.64,175.6,175.6,-0.04,-0.02,1375,241450,279.9,129.1
BIRLACORPN,BIRLACORPNEQN,976.15,976.0,976.0,-0.15,-0.02,178,173728,1535.3,769.6
SCILAL,SCILALEQN,47.44,47.43,47.43,-0.01,-0.02,5224,247774,60.34,34.3
PAISALO,PAISALOEQN,43.81,43.8,43.8,-0.01,-0.02,11228,491786,44.7,29.38
HDFCAMC,HDFCAMCEQN,2792.4,2791.8,2791.8,-0.6,-0.02,4399,12281128,2967.25,2030.55
MTARTECH,MTARTECHEQN,4857.8,4857.0,4857.0,-0.8,-0.02,2528,12278496,5070.0,1358.0
TATAPOWER,TATAPOWEREQN,427.6,427.5,427.5,-0.1,-0.02,34986,14956515,432.0,342.5
ONGC,ONGCEQN,284.05,284.0,284.0,-0.05,-0.02,40505,11503420,293.0,228.45
GUFICBIO,GUFICBIOEQN,299.75,299.7,299.7,-0.05,-0.02,203,60839,407.85,268.0
HPAL,HPALEQN,40.78,40.77,40.77,-0.01,-0.02,1367,55732,57.55,26.52
INDOCO,INDOCOEQN,219.55,219.5,219.5,-0.05,-0.02,205,44997,349.8,162.19
PREMIERPOL,PREMIERPOLBEN,53.86,53.85,53.85,-0.01,-0.02,1833,98707,68.87,38.0
SUPREME,SUPREMEEQN,57.67,57.65,57.65,-0.02,-0.03,59,3401,116.5,43.2
LIBERTSHOE,LIBERTSHOEEQN,270.09,270.0,270.0,-0.09,-0.03,116,31320,470.0,210.5
STLTECH,STLTECHEQN,263.08,263.0,263.0,-0.08,-0.03,46106,12125878,269.16,58.86
CARRARO,CARRAROEQN,587.7,587.5,587.5,-0.2,-0.03,741,435337,667.55,298.0
UNIENTER,UNIENTEREQN,107.68,107.65,107.65,-0.03,-0.03,21,2260,168.5,87.51
TECHM,TECHMEQN,1511.4,1510.9,1510.9,-0.5,-0.03,1684,2544355,1854.0,1275.9
SAFARI,SAFARIEQN,1577.5,1577.0,1577.0,-0.5,-0.03,837,1319949,2507.1,1391.2
SURYODAY,SURYODAYEQN,144.05,144.0,144.0,-0.05,-0.03,21,3024,161.48,111.0
COALINDIA,COALINDIAEQN,438.75,438.6,438.6,-0.15,-0.03,18801,8246118,476.0,368.65
IOLCP,IOLCPEQN,91.13,91.1,91.1,-0.03,-0.03,5083,463061,126.66,60.9
INDORAMA,INDORAMAEQN,39.69,39.68,39.68,-0.01,-0.03,2,79,75.0,29.0
TINNARUBR,TINNARUBREQN,729.2,729.0,729.0,-0.2,-0.03,175,127575,1088.85,527.45
AFSL,AFSLEQN,207.39,207.3,207.3,-0.09,-0.04,21,4353,269.5,175.1
AARTECH,AARTECHEQN,53.17,53.15,53.15,-0.02,-0.04,727,38640,76.79,33.51
VARROC,VARROCEQN,539.2,539.0,539.0,-0.2,-0.04,42,22638,694.7,417.0
PROTEAN,PROTEANEQN,558.25,558.0,558.0,-0.25,-0.04,1626,907308,1484.5,444.0
PNBHOUSING,PNBHOUSINGEQN,923.7,923.3,923.3,-0.4,-0.04,7692,7102023,1141.9,729.6
SYMPHONY,SYMPHONYEQN,813.3,813.0,813.0,-0.3,-0.04,568,461784,1347.9,685.0
IRB,IRBEQN,22.26,22.25,22.25,-0.01,-0.04,138694,3085941,27.14,19.15
J&KBANK,J&KBANKEQN,131.25,131.2,131.2,-0.05,-0.04,9717,1274870,133.2,87.3
ARVIND,ARVINDEQN,386.75,386.6,386.6,-0.15,-0.04,812,313919,404.0,274.8
SIGMA,SIGMAEQN,46.48,46.46,46.46,-0.02,-0.04,76,3530,65.5,26.16
RPGLIFE,RPGLIFEEQN,2024.6,2023.8,2023.8,-0.8,-0.04,96,194284,2725.0,1733.0
JINDRILL,JINDRILLEQN,540.25,540.0,540.0,-0.25,-0.05,583,314820,810.9,440.1
NFL,NFLEQN,77.41,77.37,77.37,-0.04,-0.05,6910,534626,112.2,63.35
RATNAMANI,RATNAMANIEQN,2461.3,2460.0,2460.0,-1.3,-0.05,217,533820,3050.0,1936.5
GSFC,GSFCEQN,174.07,173.99,173.99,-0.08,-0.05,3037,528407,220.59,138.83
INDHOTEL,INDHOTELEQN,659.3,659.0,659.0,-0.3,-0.05,3583,2361197,853.35,565.0
FIVESTAR,FIVESTAREQN,471.85,471.6,471.6,-0.25,-0.05,1195,563562,850.0,338.15
RAJESHEXPO,RAJESHEXPOBZN,126.31,126.25,126.25,-0.06,-0.05,3122,394152,237.88,80.38
MARKOLINES,MARKOLINESEQN,151.57,151.5,151.5,-0.07,-0.05,851,128926,188.0,131.65
NITCO,NITCOEQN,90.65,90.6,90.6,-0.05,-0.06,1575,142695,163.95,64.0
ADANIPORTS,ADANIPORTSEQN,1573.4,1572.4,1572.4,-1.0,-0.06,8488,13346531,1584.0,1181.2
DRREDDY,DRREDDYEQN,1235.7,1235.0,1235.0,-0.7,-0.06,3746,4626310,1379.7,1129.4
RPEL,RPELEQN,711.45,711.0,711.0,-0.45,-0.06,13,9243,1065.5,561.3
TATASTEEL,TATASTEELEQN,212.12,212.0,212.0,-0.12,-0.06,98760,20937120,216.45,133.7
TEGA,TEGAEQN,1738.0,1737.0,1737.0,-1.0,-0.06,42,72954,2125.0,1240.0
SCHAEFFLER,SCHAEFFLEREQN,4002.5,4000.0,4000.0,-2.5,-0.06,723,2892000,4467.7,3158.4
TORNTPOWER,TORNTPOWEREQN,1565.0,1564.0,1564.0,-1.0,-0.06,514,803896,1622.2,1188.0
NATCOPHARM,NATCOPHARMEQN,1119.7,1119.0,1119.0,-0.7,-0.06,1896,2121624,1134.85,775.0
GANESHHOU,GANESHHOUEQN,640.4,640.0,640.0,-0.4,-0.06,295,188800,1169.0,500.0
CCHHL,CCHHLEQN,15.02,15.01,15.01,-0.01,-0.07,89,1335,20.99,10.03
KRN,KRNEQN,1269.9,1269.0,1269.0,-0.9,-0.07,11234,14255946,1290.0,589.8
KROSS,KROSSEQN,194.33,194.2,194.2,-0.13,-0.07,1495,290329,237.6,150.52
MOTISONS,MOTISONSEQN,14.27,14.26,14.26,-0.01,-0.07,19469,277627,24.02,10.62
LTFOODS,LTFOODSEQN,422.0,421.7,421.7,-0.3,-0.07,4288,1808249,518.55,330.0
BANKINDIA,BANKINDIAEQN,148.1,148.0,148.0,-0.1,-0.07,72913,10791124,178.36,104.2
ECLERX,ECLERXEQN,1631.1,1630.0,1630.0,-1.1,-0.07,814,1326820,2497.5,1176.65
PGEL,PGELEQN,561.4,561.0,561.0,-0.4,-0.07,14635,8210235,1008.0,436.55
IFCI,IFCIEQN,61.19,61.15,61.15,-0.04,-0.07,99454,6081612,74.5,38.15
INDIGO,INDIGOEQN,4638.4,4635.0,4635.0,-3.4,-0.07,4640,21506400,6232.5,3895.2
ADANIGREEN,ADANIGREENEQN,1127.3,1126.5,1126.5,-0.8,-0.07,5890,6635085,1177.55,765.0
CLEDUCATE,CLEDUCATEBEN,53.99,53.95,53.95,-0.04,-0.07,76,4100,120.8,35.48
PURVA,PURVAEQN,225.18,225.0,225.0,-0.18,-0.08,1027,231075,338.95,160.69
ASALCBR,ASALCBREQN,904.75,904.0,904.0,-0.75,-0.08,68,61472,1340.9,660.65
GAEL,GAELEQN,148.22,148.1,148.1,-0.12,-0.08,7135,1056693,156.8,101.2
GLAND,GLANDEQN,1797.4,1796.0,1796.0,-1.4,-0.08,64,114944,2131.0,1382.3
JWL,JWLEQN,286.23,286.01,286.01,-0.22,-0.08,12609,3606300,457.0,235.65
THEMISMED,THEMISMEDEQN,90.07,90.0,90.0,-0.07,-0.08,392,35280,176.0,64.95
TVSELECT,TVSELECTEQN,475.15,474.7,474.7,-0.45,-0.09,858,407292,739.35,335.35
CSBBANK,CSBBANKEQN,399.85,399.5,399.5,-0.35,-0.09,421,168189,574.4,324.8
FEDERALBNK,FEDERALBNKEQN,293.75,293.5,293.5,-0.25,-0.09,12965,3805227,302.0,183.15
MAPMYINDIA,MAPMYINDIAEQN,955.85,955.0,955.0,-0.85,-0.09,935,892925,2166.7,795.0
NELCAST,NELCASTEQN,141.32,141.19,141.19,-0.13,-0.09,1160,163780,180.9,81.02
VAIBHAVGBL,VAIBHAVGBLEQN,223.7,223.5,223.5,-0.2,-0.09,941,210313,293.25,174.13
CARBORUNIV,CARBORUNIVEQN,940.1,939.3,939.3,-0.8,-0.09,535,502525,1087.5,735.2
POLYMED,POLYMEDEQN,1467.4,1466.0,1466.0,-1.4,-0.1,356,521896,2937.6,1182.0
ORISSAMINE,ORISSAMINEEQN,4186.9,4182.7,4182.7,-4.2,-0.1,87,363894,6138.9,3100.5
ITI,ITIEQN,297.33,297.0,297.0,-0.33,-0.11,3228,958716,372.85,236.5
CONCORDBIO,CONCORDBIOEQN,1081.7,1080.5,1080.5,-1.2,-0.11,1403,1515941,2150.4,987.0
GRMOVER,GRMOVEREQN,161.69,161.51,161.51,-0.18,-0.11,650,104981,185.45,90.0
HINDCOPPER,HINDCOPPEREQN,569.6,569.0,569.0,-0.6,-0.11,33397,19002893,760.05,198.0
SMLT,SMLTEQN,73.88,73.8,73.8,-0.08,-0.11,100,7380,140.0,56.61
ICIL,ICILEQN,275.85,275.51,275.51,-0.34,-0.12,822,226469,351.35,216.9
CARERATING,CARERATINGEQN,1614.8,1612.8,1612.8,-2.0,-0.12,63,101606,1964.0,1153.1
MANORAMA,MANORAMAEQN,1417.7,1416.0,1416.0,-1.7,-0.12,232,328512,1760.0,1005.6
VIYASH,VIYASHEQN,208.25,208.0,208.0,-0.25,-0.12,1055,219440,257.85,141.63
SGFIN,SGFINEQN,513.65,513.0,513.0,-0.65,-0.13,1593,817209,540.0,323.0
EMCURE,EMCUREEQN,1672.1,1670.0,1670.0,-2.1,-0.13,494,824980,1688.0,983.0
BRIGADE,BRIGADEEQN,762.25,761.25,761.25,-1.0,-0.13,1014,771907,1332.0,601.0
MAGADSUGAR,MAGADSUGAREQN,515.85,515.2,515.2,-0.65,-0.13,45,23184,821.0,417.0
RELIANCE,RELIANCEEQN,1365.0,1363.2,1363.2,-1.8,-0.13,92487,126078278,1611.8,1227.6
LUPIN,LUPINEQN,2326.1,2323.0,2323.0,-3.1,-0.13,2544,5909712,2377.6,1836.8
OMAXAUTO,OMAXAUTOEQN,117.15,117.0,117.0,-0.15,-0.13,1,117,165.8,80.0
BANDHANBNK,BANDHANBNKEQN,174.47,174.25,174.25,-0.22,-0.13,10019,1745810,192.48,134.25
ANTELOPUS,ANTELOPUSEQN,615.8,615.0,615.0,-0.8,-0.13,351,215865,767.95,357.0
AMAGI,AMAGIEQN,357.45,357.0,357.0,-0.45,-0.13,729,260253,438.4,310.2
COFFEEDAY,COFFEEDAYEQN,27.94,27.9,27.9,-0.04,-0.14,10533,293870,51.46,21.0
DODLA,DODLAEQN,1091.55,1090.0,1090.0,-1.55,-0.14,39,42510,1525.0,964.1
PAVNAIND,PAVNAINDBEN,21.83,21.8,21.8,-0.03,-0.14,1955,42619,0.0,0.0
STOVEKRAFT,STOVEKRAFTEQN,553.75,553.0,553.0,-0.75,-0.14,323,178619,813.95,447.05
BHARTIHEXA,BHARTIHEXAEQN,1538.2,1536.1,1536.1,-2.1,-0.14,391,600615,2052.9,1439.3
SKFINDUS,SKFINDUSEQN,2358.4,2355.0,2355.0,-3.4,-0.14,2,4710,2766.0,2005.0
ATHERENERG,ATHERENERGEQN,850.95,849.75,849.75,-1.2,-0.14,12165,10337208,948.0,288.15
ELIN,ELINEQN,119.87,119.7,119.7,-0.17,-0.14,373,44648,234.0,93.65
PVP,PVPEQN,32.51,32.46,32.46,-0.05,-0.15,5425,176095,39.41,18.3
ZAGGLE,ZAGGLEEQN,260.88,260.5,260.5,-0.38,-0.15,2882,750761,469.8,186.05
NTPC,NTPCEQN,393.6,393.0,393.0,-0.6,-0.15,21316,8377188,397.25,315.55
BANCOINDIA,BANCOINDIAEQN,624.95,624.0,624.0,-0.95,-0.15,1095,683280,879.8,351.1
JAYBARMARU,JAYBARMARUEQN,98.52,98.37,98.37,-0.15,-0.15,2322,228415,115.89,58.11
GATEWAY,GATEWAYEQN,59.31,59.22,59.22,-0.09,-0.15,1672,99015,76.5,48.1
GENESYS,GENESYSEQN,263.39,263.0,263.0,-0.39,-0.15,367,96521,757.5,205.15
CCL,CCLEQN,1089.4,1087.8,1087.8,-1.6,-0.15,4331,4711261,1183.1,582.15
HINDWAREAP,HINDWAREAPEQN,213.44,213.12,213.12,-0.32,-0.15,235,50083,392.7,170.5
HARSHA,HARSHAEQN,401.6,401.0,401.0,-0.6,-0.15,408,163608,451.85,313.3
UFBL,UFBLEQN,325.5,325.0,325.0,-0.5,-0.15,404,131300,356.0,172.34
FLEXITUFF,FLEXITUFFEQN,6.76,6.75,6.75,-0.01,-0.15,527,3557,42.21,5.72
SIEMENS,SIEMENSEQN,3707.9,3702.0,3702.0,-5.9,-0.16,990,3664980,3718.9,2744.0
NIVABUPA,NIVABUPAEQN,80.11,79.98,79.98,-0.13,-0.16,1397,111732,95.21,67.5
STARCEMENT,STARCEMENTEQN,222.36,222.0,222.0,-0.36,-0.16,636,141192,308.95,196.53
KIOCL,KIOCLEQN,411.65,411.0,411.0,-0.65,-0.16,3066,1260126,634.55,229.2
BEL,BELEQN,462.75,462.0,462.0,-0.75,-0.16,81252,37538424,473.45,291.15
INFOMEDIA,INFOMEDIAEQN,6.09,6.08,6.08,-0.01,-0.16,2022,12293,9.89,4.5
SUTLEJTEX,SUTLEJTEXEQN,36.61,36.55,36.55,-0.06,-0.16,30,1096,51.7,24.0
ALKYLAMINE,ALKYLAMINEEQN,1437.5,1435.0,1435.0,-2.5,-0.17,74,106190,2438.8,1212.0
HEMIPROP,HEMIPROPEQN,132.33,132.1,132.1,-0.23,-0.17,2653,350461,190.69,111.2
AEGISLOG,AEGISLOGEQN,709.3,708.0,708.0,-1.3,-0.18,2389,1691412,946.5,576.1
PDMJEPAPER,PDMJEPAPEREQN,90.17,90.0,90.0,-0.17,-0.19,446,40140,148.39,65.0
MFSL,MFSLEQN,1683.2,1680.0,1680.0,-3.2,-0.19,482,809760,1892.5,1198.1
RAMKY,RAMKYEQN,515.05,514.05,514.05,-1.0,-0.19,22,11309,705.0,423.05
AVTNPL,AVTNPLEQN,67.03,66.9,66.9,-0.13,-0.19,70,4683,83.8,53.5
NSLNISP,NSLNISPEQN,42.58,42.5,42.5,-0.08,-0.19,7931,337067,49.65,32.93
KREBSBIO,KREBSBIOBEN,62.12,62.0,62.0,-0.12,-0.19,1,62,113.5,38.33
VIKRAN,VIKRANEQN,70.13,70.0,70.0,-0.13,-0.19,5278,369460,118.4,51.1
PRAKASHSTL,PRAKASHSTLEQN,4.91,4.9,4.9,-0.01,-0.2,13622,66747,7.45,3.84
PAGEIND,PAGEINDEQN,37975.0,37900.0,37900.0,-75.0,-0.2,40,1516000,50590.0,29805.0
RPTECH,RPTECHEQN,455.9,455.0,455.0,-0.9,-0.2,176,80080,463.45,260.8
NAHARSPING,NAHARSPINGEQN,249.49,249.0,249.0,-0.49,-0.2,4,996,309.0,149.2
MAMATA,MAMATAEQN,400.8,400.0,400.0,-0.8,-0.2,77,30800,541.0,297.0
LENSKART,LENSKARTEQN,534.55,533.5,533.5,-1.05,-0.2,14088,7515948,557.65,356.1
RBZJEWEL,RBZJEWELEQN,150.32,150.0,150.0,-0.32,-0.21,56,8400,179.0,100.0
SENORES,SENORESEQN,893.85,892.0,892.0,-1.85,-0.21,1060,945520,909.55,475.0
SIGACHI,SIGACHIEQN,23.35,23.3,23.3,-0.05,-0.21,19510,454583,59.59,16.65
READYMIX,READYMIXSMN,94.75,94.55,94.55,-0.2,-0.21,1000,94550,175.0,73.0
KITEX,KITEXEQN,171.96,171.6,171.6,-0.36,-0.21,4807,824881,324.42,138.2
MEDIASSIST,MEDIASSISTEQN,368.8,368.0,368.0,-0.8,-0.22,230,84640,594.1,293.0
AAVAS,AAVASEQN,1347.9,1345.0,1345.0,-2.9,-0.22,615,827175,2234.0,1060.4
TATAELXSI,TATAELXSIEQN,4592.5,4582.3,4582.3,-10.2,-0.22,1257,5759951,6735.0,3966.2
EUROPRATIK,EUROPRATIKEQN,252.55,252.0,252.0,-0.55,-0.22,135,34020,390.0,205.1
SURAJEST,SURAJESTEQN,245.57,245.0,245.0,-0.57,-0.23,218,53410,398.7,171.3
AJOONI,AJOONIEQN,4.26,4.25,4.25,-0.01,-0.23,1659,7050,6.6,3.55
ONESOURCE,ONESOURCEEQN,1543.5,1540.0,1540.0,-3.5,-0.23,685,1054900,2248.0,1057.0
VHL,VHLEQN,3346.7,3339.0,3339.0,-7.7,-0.23,5,16695,4469.0,2870.0
ANANDRATHI,ANANDRATHIEQN,3689.8,3681.4,3681.4,-8.4,-0.23,463,1704488,3735.0,1641.0
RIIL,RIILEQN,802.75,800.9,800.9,-1.85,-0.23,698,559028,1047.9,617.35
AZAD,AZADEQN,1904.3,1900.0,1900.0,-4.3,-0.23,1769,3361100,1923.7,1360.0
SOTL,SOTLEQN,364.85,364.0,364.0,-0.85,-0.23,58,21112,477.65,285.8
ORIANA,ORIANASMN,2189.1,2184.0,2184.0,-5.1,-0.23,450,982800,3064.0,1286.2
USK,USKBEN,25.45,25.39,25.39,-0.06,-0.24,1,25,44.28,18.97
HDBFS,HDBFSEQN,682.0,680.35,680.35,-1.65,-0.24,2027,1379069,891.9,555.3
KPEL,KPELEQN,357.87,356.99,356.99,-0.88,-0.25,2667,952092,583.7,237.9
MAXHEALTH,MAXHEALTHEQN,1007.65,1005.15,1005.15,-2.5,-0.25,4049,4069852,1314.3,903.0
AARTIPHARM,AARTIPHARMEQN,697.75,696.0,696.0,-1.75,-0.25,243,169128,971.0,585.0
GANECOS,GANECOSEQN,1053.65,1051.0,1051.0,-2.65,-0.25,403,423553,1742.3,653.55
GKSL,GKSLEQN,112.28,112.0,112.0,-0.28,-0.25,928,103936,123.0,98.36
NRBBEARING,NRBBEARINGEQN,295.06,294.3,294.3,-0.76,-0.26,1080,317844,313.25,208.04
SIGNPOST,SIGNPOSTEQN,251.66,251.0,251.0,-0.66,-0.26,23,5773,310.0,180.37
RELIGARE,RELIGAREEQN,223.4,222.8,222.8,-0.6,-0.27,1788,398366,295.0,196.51
HINDOILEXP,HINDOILEXPEQN,158.33,157.9,157.9,-0.43,-0.27,7429,1173039,198.99,117.5
PINELABS,PINELABSEQN,193.53,193.0,193.0,-0.53,-0.27,1558,300694,284.0,151.12
MODISONLTD,MODISONLTDEQN,147.42,147.0,147.0,-0.42,-0.28,36,5292,197.45,114.0
ZENSARTECH,ZENSARTECHEQN,602.65,600.95,600.95,-1.7,-0.28,2551,1533023,894.0,511.25
UFLEX,UFLEXEQN,406.15,405.0,405.0,-1.15,-0.28,1251,506655,685.6,330.0
HONDAPOWER,HONDAPOWEREQN,2296.5,2290.0,2290.0,-6.5,-0.28,15,34350,3256.0,1816.6
JSWDULUX,JSWDULUXEQN,2925.3,2917.0,2917.0,-8.3,-0.28,25,72925,3915.5,2658.7
KPRMILL,KPRMILLEQN,927.7,925.0,925.0,-2.7,-0.29,1276,1180300,1389.0,796.1
3MINDIA,3MINDIAEQN,31410.0,31320.0,31320.0,-90.0,-0.29,13,407160,38030.0,27830.0
GEEKAYWIRE,GEEKAYWIREEQN,26.48,26.4,26.4,-0.08,-0.3,10003,264079,41.54,18.51
HNDFDS,HNDFDSEQN,508.55,507.0,507.0,-1.55,-0.3,174,88218,601.0,442.0
SATIA,SATIAEQN,66.7,66.5,66.5,-0.2,-0.3,233,15494,97.5,50.8
MUTHOOTFIN,MUTHOOTFINEQN,3571.3,3560.7,3560.7,-10.6,-0.3,2185,7780129,4149.5,2027.0
EQUITASBNK,EQUITASBNKEQN,65.6,65.4,65.4,-0.2,-0.3,3855,252117,73.4,50.0
ETERNAL,ETERNALEQN,252.61,251.85,251.85,-0.76,-0.3,86865,21876950,368.45,212.6
OMFREIGHT,OMFREIGHTEQN,80.04,79.8,79.8,-0.24,-0.3,2,159,107.4,58.95
JKCEMENT,JKCEMENTEQN,5543.0,5526.0,5526.0,-17.0,-0.31,40,221040,7565.5,4822.5
SERVOTECH,SERVOTECHEQN,85.77,85.5,85.5,-0.27,-0.31,9246,790533,168.5,57.51
GANESHBE,GANESHBEEQN,98.96,98.65,98.65,-0.31,-0.31,1193,117689,133.8,68.4
KOPRAN,KOPRANEQN,159.29,158.79,158.79,-0.5,-0.31,1727,274230,212.58,107.0
ANURAS,ANURASEQN,1288.0,1284.0,1284.0,-4.0,-0.31,104,133536,1407.0,780.95
TCC,TCCEQN,389.4,388.2,388.2,-1.2,-0.31,5,1941,526.4,310.0
AMJLAND,AMJLANDEQN,44.04,43.9,43.9,-0.14,-0.32,20,878,68.9,30.3
TTKHLTCARE,TTKHLTCAREEQN,872.8,870.0,870.0,-2.8,-0.32,31,26970,1398.9,735.0
RADIOCITY,RADIOCITYBEN,6.32,6.3,6.3,-0.02,-0.32,344,2167,11.5,4.5
