symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTRAZEN,ASTRAZENEQN,9827.5,9800.0,9800.0,-27.5,-0.28,63,617400,10691.0,6220.0
GOACARBON,GOACARBONEQN,434.2,433.0,433.0,-1.2,-0.28,50,21650,815.0,390.0
GAEL,GAELEQN,107.58,107.28,107.28,-0.3,-0.28,231,24781,144.73,98.72
VTL,VTLEQN,443.4,442.15,442.15,-1.25,-0.28,2157,953717,563.95,361.1
CANFINHOME,CANFINHOMEEQN,864.6,862.15,862.15,-2.45,-0.28,75,64661,891.9,558.5
SMSPHARMA,SMSPHARMAEQN,281.7,280.9,280.9,-0.8,-0.28,110,30899,315.9,176.05
SRF,SRFEQN,2968.1,2959.9,2959.9,-8.2,-0.28,651,1926894,3325.0,2126.85
INNOVACAP,INNOVACAPEQN,812.25,810.0,810.0,-2.25,-0.28,149,120690,1260.0,662.0
RAYMONDLSL,RAYMONDLSLEQN,1198.6,1195.1,1195.1,-3.5,-0.29,953,1138930,2304.75,911.35
ELECON,ELECONEQN,557.65,556.05,556.05,-1.6,-0.29,240,133452,716.25,376.95
AXISBANK,AXISBANKEQN,1233.7,1230.1,1230.1,-3.6,-0.29,35837,44083093,1276.1,933.5
PENINLAND,PENINLANDEQN,34.2,34.1,34.1,-0.1,-0.29,153,5217,56.25,20.87
WOCKPHARMA,WOCKPHARMAEQN,1413.8,1409.5,1409.5,-4.3,-0.3,23324,32875178,1868.8,1110.05
NDL,NDLEQN,3.3,3.29,3.29,-0.01,-0.3,6200,20398,6.36,3.05
MOTISONS,MOTISONSEQN,16.6,16.55,16.55,-0.05,-0.3,7202,119193,33.8,15.4
DIAMONDYD,DIAMONDYDEQN,1105.3,1102.0,1102.0,-3.3,-0.3,105,115710,1295.7,889.2
SIYSIL,SIYSILEQN,773.3,771.0,771.0,-2.3,-0.3,390,300690,1175.0,555.1
BAJFINANCE,BAJFINANCEEQN,1043.1,1040.0,1040.0,-3.1,-0.3,37273,38763920,1102.5,645.1
PNB,PNBEQN,123.52,123.15,123.15,-0.37,-0.3,51574,6351338,124.48,85.46
FSL,FSLEQN,354.35,353.25,353.25,-1.1,-0.31,5443,1922739,422.3,270.0
HINDZINC,HINDZINCEQN,480.65,479.15,479.15,-1.5,-0.31,10916,5230401,565.0,378.15
HPL,HPLEQN,440.6,439.25,439.25,-1.35,-0.31,104,45682,639.9,339.0
CHENNPETRO,CHENNPETROEQN,953.0,950.0,950.0,-3.0,-0.31,11497,10922150,998.0,433.1
AHLUCONT,AHLUCONTEQN,938.1,935.1,935.1,-3.0,-0.32,169,158031,1174.8,620.0
PFIZER,PFIZEREQN,5181.5,5165.0,5165.0,-16.5,-0.32,4,20660,5993.0,3701.0
MUTHOOTFIN,MUTHOOTFINEQN,3190.6,3180.0,3180.0,-10.6,-0.33,589,1873020,3377.9,1756.05
INDHOTEL,INDHOTELEQN,747.15,744.65,744.65,-2.5,-0.33,5542,4126850,894.9,650.9
KIRLOSIND,KIRLOSINDEQN,3762.9,3750.0,3750.0,-12.9,-0.34,1,3750,5077.45,2810.8
EKC,EKCEQN,144.49,144.0,144.0,-0.49,-0.34,2439,351216,231.57,103.0
KPITTECH,KPITTECHEQN,1164.0,1160.0,1160.0,-4.0,-0.34,1476,1712160,1563.35,1020.6
HYUNDAI,HYUNDAIEQN,2427.4,2419.0,2419.0,-8.4,-0.35,3186,7706934,2890.0,1541.7
TPLPLASTEH,TPLPLASTEHEQN,70.8,70.55,70.55,-0.25,-0.35,111,7831,115.37,60.01
GPIL,GPILEQN,281.85,280.85,280.85,-1.0,-0.35,1996,560576,290.0,145.75
MRPL,MRPLEQN,168.59,168.0,168.0,-0.59,-0.35,22458,3772944,173.0,98.92
ISGEC,ISGECEQN,892.0,888.85,888.85,-3.15,-0.35,10,8888,1675.55,842.4
MANBA,MANBAEQN,145.03,144.51,144.51,-0.52,-0.36,26,3757,199.8,119.0
ENERGYDEV,ENERGYDEVEQN,19.32,19.25,19.25,-0.07,-0.36,47,904,37.9,16.4
UPL,UPLEQN,730.6,728.0,728.0,-2.6,-0.36,3134,2281552,741.0,484.9
KILITCH,KILITCHEQN,378.1,376.75,376.75,-1.35,-0.36,88,33154,500.0,294.07
EDELWEISS,EDELWEISSEQN,115.42,115.0,115.0,-0.42,-0.36,5392,620080,142.45,73.5
STARPAPER,STARPAPEREQN,165.6,165.0,165.0,-0.6,-0.36,20,3300,246.75,152.49
RAINBOW,RAINBOWEQN,1377.5,1372.5,1372.5,-5.0,-0.36,55,75487,1709.6,1218.0
KSHITIJPOL,KSHITIJPOLEQN,2.79,2.78,2.78,-0.01,-0.36,5074,14105,6.65,2.55
IGCL,IGCLEQN,104.05,103.68,103.68,-0.37,-0.36,30,3110,122.0,97.99
TRAVELFOOD,TRAVELFOODEQN,1314.8,1310.0,1310.0,-4.8,-0.37,79,103490,1435.0,1008.5
JINDALSTEL,JINDALSTELEQN,1077.0,1073.0,1073.0,-4.0,-0.37,468,502164,1097.7,723.35
TEXRAIL,TEXRAILEQN,135.62,135.1,135.1,-0.52,-0.38,1922,259662,239.74,119.06
KAJARIACER,KAJARIACEREQN,1184.6,1180.1,1180.1,-4.5,-0.38,2354,2777955,1321.9,758.7
TARSONS,TARSONSEQN,289.1,288.0,288.0,-1.1,-0.38,68,19584,464.3,280.0
ZYDUSWELL,ZYDUSWELLEQN,479.8,478.0,478.0,-1.8,-0.38,435,207930,530.9,298.64
TARACHAND,TARACHANDEQN,87.43,87.1,87.1,-0.33,-0.38,1946,169496,103.67,46.5
MIRZAINT,MIRZAINTEQN,37.14,37.0,37.0,-0.14,-0.38,1551,57387,44.64,25.03
INFY,INFYEQN,1485.5,1479.7,1479.7,-5.8,-0.39,47980,70996006,2006.45,1307.0
VEDL,VEDLEQN,513.0,511.0,511.0,-2.0,-0.39,39387,20126757,526.95,363.0
ARCHIES,ARCHIESEQN,20.08,20.0,20.0,-0.08,-0.4,101,2020,28.0,14.72
ORIENTALTL,ORIENTALTLEQN,9.94,9.9,9.9,-0.04,-0.4,100,990,17.6,8.32
RKFORGE,RKFORGEEQN,542.85,540.7,540.7,-2.15,-0.4,413,223309,1020.0,513.2
PLATIND,PLATINDEQN,277.25,276.1,276.1,-1.15,-0.41,111,30647,502.05,225.0
MAPMYINDIA,MAPMYINDIAEQN,1809.1,1801.7,1801.7,-7.4,-0.41,249,448623,2166.7,1513.0
ORIANA,ORIANASMN,2963.15,2951.0,2951.0,-12.15,-0.41,375,1106625,3054.2,1000.0
AVPINFRA,AVPINFRASMN,159.45,158.8,158.8,-0.65,-0.41,800,127040,264.3,118.45
COHANCE,COHANCEEQN,742.85,739.8,739.8,-3.05,-0.41,1284,949903,1360.0,733.45
AVG,AVGEQN,216.08,215.2,215.2,-0.88,-0.41,40,8608,507.0,198.0
VOLTAS,VOLTASEQN,1365.7,1360.0,1360.0,-5.7,-0.42,1230,1672800,1859.4,1135.0
IRB,IRBEQN,45.19,45.0,45.0,-0.19,-0.42,17949,807705,61.99,40.51
RGL,RGLEQN,137.63,137.05,137.05,-0.58,-0.42,198,27135,207.4,103.01
ALANKIT,ALANKITEQN,12.0,11.95,11.95,-0.05,-0.42,2831,33830,25.57,10.51
DYCL,DYCLEQN,401.7,400.0,400.0,-1.7,-0.42,199,79600,547.5,227.5
DELPHIFX,DELPHIFXEQN,204.86,204.0,204.0,-0.86,-0.42,10,2040,288.79,102.02
SOTL,SOTLEQN,391.75,390.1,390.1,-1.65,-0.42,70,27307,610.6,343.25
GOYALALUM,GOYALALUMEQN,7.06,7.03,7.03,-0.03,-0.42,494,3472,11.8,6.75
FINEORG,FINEORGEQN,4426.2,4407.7,4407.7,-18.5,-0.42,102,449585,5494.0,3407.0
OMFREIGHT,OMFREIGHTEQN,89.43,89.05,89.05,-0.38,-0.42,322,28674,100.0,81.1
INDGN,INDGNEQN,536.3,534.05,534.05,-2.25,-0.42,469,250469,735.0,499.0
PANACEABIO,PANACEABIOEQN,431.85,430.0,430.0,-1.85,-0.43,802,344860,581.9,281.1
STYLAMIND,STYLAMINDEQN,2109.0,2100.0,2100.0,-9.0,-0.43,27,56700,2661.9,1464.25
COFORGE,COFORGEEQN,1794.8,1787.0,1787.0,-7.8,-0.43,1657,2961059,2005.36,1194.01
GUJTHEM,GUJTHEMEQN,464.1,462.1,462.1,-2.0,-0.43,65,30036,479.0,208.0
HARIOMPIPE,HARIOMPIPEEQN,446.95,445.0,445.0,-1.95,-0.44,461,205145,669.9,320.35
ONMOBILE,ONMOBILEEQN,73.22,72.9,72.9,-0.32,-0.44,172,12538,84.65,41.07
CUMMINSIND,CUMMINSINDEQN,4379.7,4360.3,4360.3,-19.4,-0.44,566,2467929,4402.9,2580.0
TCPLPACK,TCPLPACKEQN,3325.0,3310.0,3310.0,-15.0,-0.45,5,16550,4900.0,3000.0
CARTRADE,CARTRADEEQN,3018.5,3005.0,3005.0,-13.5,-0.45,439,1319195,3180.0,1060.0
HCLTECH,HCLTECHEQN,1543.5,1536.4,1536.4,-7.1,-0.46,6806,10456738,2012.2,1302.75
VSTIND,VSTINDEQN,259.45,258.25,258.25,-1.2,-0.46,297,76700,373.0,242.05
NIBL,NIBLEQN,29.54,29.4,29.4,-0.14,-0.47,3,88,37.17,19.5
ADANIPOWER,ADANIPOWEREQN,156.73,156.0,156.0,-0.73,-0.47,250479,39074724,182.7,86.4
WONDERLA,WONDERLAEQN,577.7,575.0,575.0,-2.7,-0.47,35,20125,947.4,552.5
OSIAHYPER,OSIAHYPERBEN,21.29,21.19,21.19,-0.1,-0.47,341,7225,38.2,11.31
ASTEC,ASTECEQN,672.25,669.0,669.0,-3.25,-0.48,13,8697,1251.34,628.32
SIL,SILEQN,18.59,18.5,18.5,-0.09,-0.48,3578,66193,31.0,17.4
SSWL,SSWLEQN,230.1,229.0,229.0,-1.1,-0.48,386,88394,280.0,167.41
GLOBAL,GLOBALEQN,72.35,72.0,72.0,-0.35,-0.48,1293,93096,90.0,41.0
HAVELLS,HAVELLSEQN,1497.3,1490.1,1490.1,-7.2,-0.48,657,978995,1782.65,1381.3
QPOWER,QPOWEREQN,997.8,993.0,993.0,-4.8,-0.48,1070,1062510,1082.0,267.8
ETERNAL,ETERNALEQN,322.6,321.05,321.05,-1.55,-0.48,135573,43525711,368.45,194.8
KRITI,KRITIEQN,111.55,111.0,111.0,-0.55,-0.49,6,666,200.62,90.44
PVRINOX,PVRINOXEQN,1205.9,1200.0,1200.0,-5.9,-0.49,277,332400,1620.0,830.0
SAMMAANCAP,SAMMAANCAPEQN,189.93,189.0,189.0,-0.93,-0.49,50694,9581166,192.95,97.61
BYKE,BYKEEQN,61.42,61.12,61.12,-0.3,-0.49,20,1222,107.0,57.8
DALBHARAT,DALBHARATEQN,2081.9,2071.8,2071.8,-10.1,-0.49,102,211323,2496.3,1601.0
UTKARSHBNK,UTKARSHBNKEQN,20.23,20.13,20.13,-0.1,-0.49,26779,539061,36.74,17.01
VIKRAMSOLR,VIKRAMSOLREQN,327.2,325.6,325.6,-1.6,-0.49,4481,1459013,407.95,312.5
RPPINFRA,RPPINFRAEQN,119.4,118.8,118.8,-0.6,-0.5,156,18532,255.3,108.58
STLTECH,STLTECHEQN,121.41,120.8,120.8,-0.61,-0.5,1062,128289,140.4,58.86
SHRIRAMFIN,SHRIRAMFINEQN,796.45,792.45,792.45,-4.0,-0.5,52987,41989548,799.9,493.35
SBICARD,SBICARDEQN,887.5,883.05,883.05,-4.45,-0.5,519,458302,1027.25,663.05
SOLARINDS,SOLARINDSEQN,14161.0,14090.0,14090.0,-71.0,-0.5,155,2183950,17820.0,8482.5
GRAPHITE,GRAPHITEEQN,618.65,615.55,615.55,-3.1,-0.5,2807,1727848,651.8,365.75
NCLIND,NCLINDEQN,200.02,199.02,199.02,-1.0,-0.5,3,597,239.39,179.21
TNTELE,TNTELEEQN,12.05,11.99,11.99,-0.06,-0.5,1,11,26.0,7.94
GLOBALVECT,GLOBALVECTEQN,226.14,225.0,225.0,-1.14,-0.5,3,675,340.0,181.31
ASHIMASYN,ASHIMASYNEQN,21.66,21.55,21.55,-0.11,-0.51,130,2801,38.28,16.99
TVTODAY,TVTODAYEQN,145.76,145.01,145.01,-0.75,-0.51,115,16676,226.99,139.92
RAYMONDREL,RAYMONDRELEQN,623.45,620.3,620.3,-3.15,-0.51,61,37838,1050.0,564.5
PPL,PPLEQN,292.1,290.6,290.6,-1.5,-0.51,151,43880,575.0,288.0
LTIM,LTIMEQN,5704.5,5675.5,5675.5,-29.0,-0.51,169,959159,6767.95,3802.0
AXISCADES,AXISCADESBEN,1573.2,1565.0,1565.0,-8.2,-0.52,211,330215,1779.2,420.9
LINCOLN,LINCOLNEQN,533.4,530.65,530.65,-2.75,-0.52,544,288673,979.5,499.0
SPENCERS,SPENCERSEQN,50.32,50.06,50.06,-0.26,-0.52,240,12014,98.0,50.01
CDSL,CDSLEQN,1593.4,1585.1,1585.1,-8.3,-0.52,5605,8884485,1989.8,1047.45
HAL,HALEQN,4694.7,4670.1,4670.1,-24.6,-0.52,6023,28128012,5165.0,3046.05
NORTHARC,NORTHARCEQN,284.2,282.7,282.7,-1.5,-0.53,3788,1070867,290.0,141.47
SBILIFE,SBILIFEEQN,1969.6,1959.1,1959.1,-10.5,-0.53,1218,2386183,1982.2,1372.55
CERA,CERAEQN,6283.0,6250.0,6250.0,-33.0,-0.53,30,187500,8014.95,5060.05
KOLTEPATIL,KOLTEPATILEQN,443.2,440.85,440.85,-2.35,-0.53,52,22924,497.55,239.0
RUCHIRA,RUCHIRAEQN,133.0,132.3,132.3,-0.7,-0.53,435,57550,173.0,106.7
SAURASHCEM,SAURASHCEMEQN,100.54,100.0,100.0,-0.54,-0.54,3,300,129.2,73.73
BEL,BELEQN,422.3,420.0,420.0,-2.3,-0.54,131184,55097280,436.0,240.25
HINDWAREAP,HINDWAREAPEQN,373.4,371.4,371.4,-2.0,-0.54,110,40854,392.7,177.42
IRMENERGY,IRMENERGYEQN,316.75,315.0,315.0,-1.75,-0.55,58,18270,419.95,237.0
SATIA,SATIAEQN,77.02,76.6,76.6,-0.42,-0.55,183,14017,114.78,64.4
GENUSPAPER,GENUSPAPEREQN,16.43,16.34,16.34,-0.09,-0.55,26,424,24.9,15.41
BOROLTD,BOROLTDEQN,354.85,352.9,352.9,-1.95,-0.55,139,49053,515.9,282.65
BHEL,BHELEQN,264.95,263.5,263.5,-1.45,-0.55,26038,6861013,272.1,176.0
ISFT,ISFTEQN,99.05,98.5,98.5,-0.55,-0.56,1,98,174.5,90.05
HSCL,HSCLEQN,475.65,473.0,473.0,-2.65,-0.56,1062,502326,606.6,365.35
GNA,GNAEQN,321.8,320.0,320.0,-1.8,-0.56,361,115520,448.8,271.05
ONGC,ONGCEQN,257.55,256.1,256.1,-1.45,-0.56,15735,4029733,274.35,205.0
CENTURYPLY,CENTURYPLYEQN,754.65,750.4,750.4,-4.25,-0.56,11,8254,897.1,631.0
HDFCBANK,HDFCBANKEQN,992.65,987.0,987.0,-5.65,-0.57,388436,383386332,1020.5,812.15
MARICO,MARICOEQN,722.2,718.0,718.0,-4.2,-0.58,1475,1059050,759.0,577.85
TAJGVK,TAJGVKEQN,415.45,413.0,413.0,-2.45,-0.59,1627,671951,528.1,297.5
PRAKASHSTL,PRAKASHSTLEQN,5.04,5.01,5.01,-0.03,-0.6,1465,7339,10.18,5.0
E2E,E2EEQN,3048.3,3030.0,3030.0,-18.3,-0.6,183,554490,5487.65,1710.05
AIRAN,AIRANEQN,23.24,23.1,23.1,-0.14,-0.6,541,12497,40.5,22.1
TRACXN,TRACXNEQN,52.93,52.61,52.61,-0.32,-0.6,1010,53136,85.93,47.32
NAVINFLUOR,NAVINFLUOREQN,5905.5,5869.5,5869.5,-36.0,-0.61,2556,15002442,6099.0,3180.0
SMCGLOBAL,SMCGLOBALEQN,133.32,132.5,132.5,-0.82,-0.62,166,21995,160.0,101.0
BBOX,BBOXEQN,553.5,550.0,550.0,-3.5,-0.63,4638,2550900,714.8,320.85
GSLSU,GSLSUEQN,118.7,117.95,117.95,-0.75,-0.63,1227,144724,198.9,84.71
KPRMILL,KPRMILLEQN,1076.7,1069.9,1069.9,-6.8,-0.63,468,500713,1389.0,755.5
ANDHRAPAP,ANDHRAPAPEQN,78.59,78.09,78.09,-0.5,-0.64,231,18038,107.99,65.1
PAR,PAREQN,101.72,101.07,101.07,-0.65,-0.64,54,5457,348.45,81.01
DHAMPURSUG,DHAMPURSUGEQN,136.06,135.17,135.17,-0.89,-0.65,765,103405,202.05,110.0
BHARATRAS,BHARATRASEQN,10721.0,10650.0,10650.0,-71.0,-0.66,22,234300,12300.0,8798.5
ARTEMISMED,ARTEMISMEDEQN,245.11,243.5,243.5,-1.61,-0.66,70,17045,350.0,207.71
AMRUTANJAN,AMRUTANJANEQN,717.35,712.6,712.6,-4.75,-0.66,10,7126,842.9,544.1
UNIMECH,UNIMECHEQN,1012.4,1005.6,1005.6,-6.8,-0.67,100,100560,1523.75,850.0
HINDALCO,HINDALCOEQN,847.2,841.55,841.55,-5.65,-0.67,20555,17298060,864.0,546.45
AMANTA,AMANTAEQN,120.82,120.01,120.01,-0.81,-0.67,120,14401,154.4,119.5
SATIN,SATINEQN,154.03,153.0,153.0,-1.03,-0.67,357,54621,175.9,131.8
MENONBE,MENONBEEQN,116.96,116.16,116.16,-0.8,-0.68,99,11499,145.9,86.0
PRSMJOHNSN,PRSMJOHNSNEQN,144.79,143.8,143.8,-0.99,-0.68,2144,308307,209.0,105.3
AGARWALEYE,AGARWALEYEEQN,518.6,515.0,515.0,-3.6,-0.69,391,201365,568.0,327.0
EMCURE,EMCUREEQN,1326.0,1316.8,1316.8,-9.2,-0.69,968,1274662,1525.0,889.0
RATNAMANI,RATNAMANIEQN,2482.1,2465.0,2465.0,-17.1,-0.69,200,493000,3750.0,2256.0
MCLOUD,MCLOUDEQN,58.81,58.4,58.4,-0.41,-0.7,12326,719838,105.42,42.49
KOTHARIPRO,KOTHARIPROEQN,90.14,89.5,89.5,-0.64,-0.71,26,2327,111.0,60.91
SUNFLAG,SUNFLAGEQN,267.1,265.2,265.2,-1.9,-0.71,82,21746,322.0,188.15
ARMANFIN,ARMANFINEQN,1650.6,1638.8,1638.8,-11.8,-0.71,48,78662,1834.6,1109.95
DRCSYSTEMS,DRCSYSTEMSEQN,19.19,19.05,19.05,-0.14,-0.73,236,4495,34.9,16.15
AVALON,AVALONEQN,1189.7,1181.0,1181.0,-8.7,-0.73,276,325956,1318.0,575.0
TATACAP,TATACAPEQN,328.8,326.4,326.4,-2.4,-0.73,18674,6095193,336.65,319.05
WEWORK,WEWORKEQN,647.7,643.0,643.0,-4.7,-0.73,543,349149,664.0,601.1
LAOPALA,LAOPALAEQN,232.72,231.0,231.0,-1.72,-0.74,631,145761,369.8,187.37
JUBLPHARMA,JUBLPHARMAEQN,1169.8,1161.1,1161.1,-8.7,-0.74,1384,1606962,1309.9,802.0
AVTNPL,AVTNPLEQN,73.56,73.0,73.0,-0.56,-0.76,6724,490852,85.5,51.41
FIVESTAR,FIVESTAREQN,660.0,655.0,655.0,-5.0,-0.76,10477,6862435,850.0,501.0
XPROINDIA,XPROINDIAEQN,1097.5,1089.0,1089.0,-8.5,-0.77,50,54450,1677.0,946.0
NATCOPHARM,NATCOPHARMEQN,831.5,825.1,825.1,-6.4,-0.77,5408,4462140,1505.0,726.8
IVALUE,IVALUEEQN,282.4,280.2,280.2,-2.2,-0.78,306,85741,305.45,250.7
IKS,IKSEQN,1648.0,1635.0,1635.0,-13.0,-0.79,7523,12300105,2189.0,1236.8
SPARC,SPARCEQN,140.14,139.0,139.0,-1.14,-0.81,1074,149286,241.0,109.3
NYKAA,NYKAAEQN,250.08,248.05,248.05,-2.03,-0.81,7069,1753465,268.25,154.9
CHEVIOT,CHEVIOTEQN,1141.8,1132.6,1132.6,-9.2,-0.81,6,6795,1443.5,974.75
HLEGLAS,HLEGLASEQN,645.0,639.8,639.8,-5.2,-0.81,7331,4690373,661.95,217.83
GULFPETRO,GULFPETROEQN,40.13,39.8,39.8,-0.33,-0.82,50,1990,73.5,35.56
PFOCUS,PFOCUSEQN,186.15,184.6,184.6,-1.55,-0.83,3047,562476,203.7,85.0
MODTHREAD,MODTHREADEQN,45.88,45.5,45.5,-0.38,-0.83,1,45,62.0,31.35
AGARIND,AGARINDEQN,847.55,840.55,840.55,-7.0,-0.83,260,218543,1380.0,766.85
BROOKS,BROOKSEQN,111.94,111.01,111.01,-0.93,-0.83,2,222,198.86,95.55
BHAGYANGR,BHAGYANGREQN,139.17,138.0,138.0,-1.17,-0.84,1139,157182,148.95,65.0
ETHOSLTD,ETHOSLTDEQN,2936.0,2911.3,2911.3,-24.7,-0.84,5,14556,3202.07,1923.08
VINDHYATEL,VINDHYATELEQN,1387.7,1376.0,1376.0,-11.7,-0.84,100,137600,2286.0,1160.3
DCI,DCIEQN,252.15,250.0,250.0,-2.15,-0.85,5,1250,449.9,201.35
SURYALAXMI,SURYALAXMIEQN,62.58,62.05,62.05,-0.53,-0.85,1,62,105.0,54.5
HMVL,HMVLEQN,77.88,77.22,77.22,-0.66,-0.85,1,77,103.4,73.2
RHFL,RHFLBZN,3.53,3.5,3.5,-0.03,-0.85,6850,23975,7.78,2.15
SINCLAIR,SINCLAIREQN,92.86,92.05,92.05,-0.81,-0.87,40,3682,139.4,72.86
SUPRIYA,SUPRIYAEQN,785.0,778.1,778.1,-6.9,-0.88,207,161066,842.0,556.15
OMAXE,OMAXEEQN,81.12,80.4,80.4,-0.72,-0.89,1500,120600,127.44,68.91
SECURKLOUD,SECURKLOUDEQN,20.17,19.99,19.99,-0.18,-0.89,100,1999,41.5,16.35
JUBLCPL,JUBLCPLBEN,2460.0,2438.0,2438.0,-22.0,-0.89,16,39008,3013.4,1020.0
OPTIEMUS,OPTIEMUSEQN,586.25,581.0,581.0,-5.25,-0.9,136,79016,812.4,378.45
MOLDTKPAC,MOLDTKPACEQN,692.55,686.3,686.3,-6.25,-0.9,335,229910,892.9,410.0
GLOBECIVIL,GLOBECIVILEQN,74.04,73.37,73.37,-0.67,-0.9,422,30962,95.0,67.74
UNIVPHOTO,UNIVPHOTOEQN,282.25,279.7,279.7,-2.55,-0.9,3,839,434.0,174.0
AKZOINDIA,AKZOINDIAEQN,3261.2,3232.0,3232.0,-29.2,-0.9,225,727200,4518.0,3022.0
MAWANASUG,MAWANASUGEQN,87.15,86.35,86.35,-0.8,-0.92,806,69598,111.5,78.43
BLSE,BLSEEQN,199.85,197.99,197.99,-1.86,-0.93,20034,3966531,249.0,131.31
RUCHINFRA,RUCHINFRAEQN,7.41,7.34,7.34,-0.07,-0.94,68,499,13.9,6.35
IRISDOREME,IRISDOREMEEQN,33.02,32.71,32.71,-0.31,-0.94,22,719,36.9,20.73
CSLFINANCE,CSLFINANCEEQN,278.65,276.0,276.0,-2.65,-0.95,51,14076,380.2,227.45
DOLATALGO,DOLATALGOEQN,79.12,78.35,78.35,-0.77,-0.97,3225,252678,146.95,68.0
CYIENTDLM,CYIENTDLMEQN,459.45,455.0,455.0,-4.45,-0.97,752,342160,744.25,378.6
KEYFINSERV,KEYFINSERVEQN,300.0,297.1,297.1,-2.9,-0.97,92,27333,479.0,170.1
RAJOOENG,RAJOOENGEQN,87.66,86.8,86.8,-0.86,-0.98,6302,547013,145.88,79.97
VASWANI,VASWANIEQN,62.26,61.65,61.65,-0.61,-0.98,25,1541,66.84,33.3
IGPL,IGPLEQN,415.05,411.0,411.0,-4.05,-0.98,509,209199,656.85,386.0
IPL,IPLEQN,190.28,188.4,188.4,-1.88,-0.99,203,38245,245.84,119.79
DBSTOCKBRO,DBSTOCKBROEQN,25.3,25.05,25.05,-0.25,-0.99,225,5636,52.0,24.65
SAFARI,SAFARIEQN,2154.3,2133.0,2133.0,-21.3,-0.99,18,38394,2744.7,1670.15
WSI,WSIEQN,80.9,80.1,80.1,-0.8,-0.99,506,40530,143.35,62.6
RISHABH,RISHABHBEN,403.6,399.6,399.6,-4.0,-0.99,166,66333,490.0,201.5
INDSWFTLAB,INDSWFTLABEQN,102.22,101.2,101.2,-1.02,-1.0,301,30461,124.0,68.72
NUCLEUS,NUCLEUSEQN,1037.7,1027.3,1027.3,-10.4,-1.0,197,202378,1378.0,725.0
EVERESTIND,EVERESTINDEQN,598.85,592.85,592.85,-6.0,-1.0,5,2964,1149.9,420.0
DYNPRO,DYNPROEQN,303.15,300.1,300.1,-3.05,-1.01,240,72024,485.0,252.35
MVGJL,MVGJLEQN,192.8,190.85,190.85,-1.95,-1.01,260,49621,315.5,179.08
CENTUM,CENTUMEQN,2464.8,2440.0,2440.0,-24.8,-1.01,97,236680,3044.0,1140.3
PREMIERENE,PREMIERENEEQN,1065.9,1055.1,1055.1,-10.8,-1.01,6675,7042792,1388.0,774.05
DPWIRES,DPWIRESEQN,235.22,232.85,232.85,-2.37,-1.01,43,10012,421.9,185.99
KHAITANLTD,KHAITANLTDEQN,119.26,118.05,118.05,-1.21,-1.01,13,1534,167.5,71.56
NACLIND,NACLINDBEN,199.62,197.56,197.56,-2.06,-1.03,2806,554353,339.45,49.0
NITCO,NITCOEQN,101.45,100.4,100.4,-1.05,-1.03,1866,187346,163.95,93.0
LATENTVIEW,LATENTVIEWEQN,474.9,470.0,470.0,-4.9,-1.03,8182,3845540,520.25,341.2
RITCO,RITCOEQN,256.4,253.75,253.75,-2.65,-1.03,100,25375,444.0,235.0
BALRAMCHIN,BALRAMCHINEQN,461.75,457.0,457.0,-4.75,-1.03,2980,1361860,627.8,419.05
NATHBIOGEN,NATHBIOGENEQN,172.14,170.35,170.35,-1.79,-1.04,3,511,238.69,137.55
INFLUX,INFLUXSTN,192.0,190.0,190.0,-2.0,-1.04,600,114000,208.0,120.0
SIKKO,SIKKOBEN,105.6,104.5,104.5,-1.1,-1.04,3648,381216,136.63,60.65
INFOBEAN,INFOBEANEQN,629.6,622.95,622.95,-6.65,-1.06,53,33016,727.7,270.55
VSSL,VSSLEQN,293.1,290.0,290.0,-3.1,-1.06,812,235480,324.0,178.0
JAGSNPHARM,JAGSNPHARMEQN,226.48,224.05,224.05,-2.43,-1.07,2054,460198,328.04,192.85
BSHSL,BSHSLEQN,123.57,122.25,122.25,-1.32,-1.07,50,6112,179.99,115.82
NECLIFE,NECLIFEBEN,14.75,14.59,14.59,-0.16,-1.08,1584,23110,44.41,13.05
MEGASTAR,MEGASTAREQN,293.2,290.0,290.0,-3.2,-1.09,228,66120,310.5,187.61
KRYSTAL,KRYSTALEQN,599.75,593.15,593.15,-6.6,-1.1,50,29657,827.25,415.6
CALSOFT,CALSOFTEQN,18.9,18.69,18.69,-0.21,-1.11,107,1999,21.42,9.38
SRHHYPOLTD,SRHHYPOLTDEQN,552.3,546.05,546.05,-6.25,-1.13,10,5460,870.0,464.3
BLUESTARCO,BLUESTARCOEQN,1934.4,1912.6,1912.6,-21.8,-1.13,1332,2547583,2417.0,1521.0
BAGFILMS,BAGFILMSEQN,6.99,6.91,6.91,-0.08,-1.14,28,193,12.2,5.31
SURANASOL,SURANASOLEQN,31.36,31.0,31.0,-0.36,-1.15,28195,874045,59.2,27.02
HEROMOTOCO,HEROMOTOCOEQN,5539.0,5475.0,5475.0,-64.0,-1.16,7037,38527575,5717.0,3344.0
PTL,PTLEQN,40.02,39.55,39.55,-0.47,-1.17,100,3955,47.4,34.72
INDIANHUME,INDIANHUMEEQN,364.75,360.4,360.4,-4.35,-1.19,27,9730,479.0,281.05
POWERGRID,POWERGRIDEQN,288.0,284.5,284.5,-3.5,-1.22,111483,31716913,345.4,247.3
