symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JIOFIN,JIOFINEQN,299.6,298.05,298.05,-1.55,-0.52,25591,7627397,342.45,198.65
BANDHANBNK,BANDHANBNKEQN,151.79,151.0,151.0,-0.79,-0.52,21270,3211770,192.48,128.16
ADFFOODS,ADFFOODSEQN,215.31,214.2,214.2,-1.11,-0.52,1187,254255,353.95,196.06
ICEMAKE,ICEMAKEEQN,772.0,768.0,768.0,-4.0,-0.52,30,23040,1088.75,575.15
SANOFICONR,SANOFICONREQN,4591.4,4567.0,4567.0,-24.4,-0.53,5,22835,5894.5,4537.45
AXISCADES,AXISCADESBEN,1293.3,1286.4,1286.4,-6.9,-0.53,126,162086,1779.2,565.55
AHLUCONT,AHLUCONTEQN,970.1,965.0,965.0,-5.1,-0.53,13,12545,1135.5,620.0
PAYTM,PAYTMEQN,1310.1,1303.1,1303.1,-7.0,-0.53,2544,3315086,1381.8,651.5
CIPLA,CIPLAEQN,1508.0,1500.0,1500.0,-8.0,-0.53,1609,2413500,1673.0,1335.0
STYLAMIND,STYLAMINDEQN,2230.0,2218.0,2218.0,-12.0,-0.54,45,99810,2575.45,1464.25
AIROLAM,AIROLAMEQN,101.35,100.8,100.8,-0.55,-0.54,2,201,150.0,83.5
RATEGAIN,RATEGAINEQN,663.75,660.15,660.15,-3.6,-0.54,228,150514,762.7,412.85
NEULANDLAB,NEULANDLABEQN,16439.0,16350.0,16350.0,-89.0,-0.54,253,4136550,19747.0,10190.7
SHAREINDIA,SHAREINDIAEQN,179.88,178.9,178.9,-0.98,-0.54,2652,474442,333.2,127.5
PRSMJOHNSN,PRSMJOHNSNEQN,128.69,128.0,128.0,-0.69,-0.54,119,15232,194.9,105.3
PHANTOMFX,PHANTOMFXSMN,241.4,240.1,240.1,-1.3,-0.54,600,144060,327.95,165.0
AEGISLOG,AEGISLOGEQN,751.05,747.0,747.0,-4.05,-0.54,461,344367,1037.0,609.85
RAJSREESUG,RAJSREESUGEQN,36.5,36.3,36.3,-0.2,-0.55,879,31907,64.0,30.37
RATNAMANI,RATNAMANIEQN,2399.3,2386.2,2386.2,-13.1,-0.55,14,33406,3404.0,2256.0
INDHOTEL,INDHOTELEQN,731.15,727.1,727.1,-4.05,-0.55,4944,3594782,894.9,672.6
VIKASLIFE,VIKASLIFEEQN,1.83,1.82,1.82,-0.01,-0.55,23354,42504,4.73,1.74
RELAXO,RELAXOEQN,404.25,402.0,402.0,-2.25,-0.56,53,21306,658.9,390.35
UNIECOM,UNIECOMEQN,118.16,117.5,117.5,-0.66,-0.56,359,42182,181.98,96.03
PREMIERENE,PREMIERENEEQN,935.4,930.2,930.2,-5.2,-0.56,1088,1012057,1388.0,774.05
ORIENTBELL,ORIENTBELLEQN,266.5,265.0,265.0,-1.5,-0.56,3,795,338.2,216.0
HINDOILEXP,HINDOILEXPEQN,153.87,153.01,153.01,-0.86,-0.56,59,9027,218.8,135.7
ASTRAMICRO,ASTRAMICROEQN,906.1,901.0,901.0,-5.1,-0.56,192,172992,1195.9,584.2
NESTLEIND,NESTLEINDEQN,1243.5,1236.5,1236.5,-7.0,-0.56,1087,1344075,1311.6,1055.0
CESC,CESCEQN,170.95,170.0,170.0,-0.95,-0.56,2332,396440,192.27,119.0
PINELABS,PINELABSEQN,231.3,230.0,230.0,-1.3,-0.56,1048,241040,284.0,230.28
CREST,CRESTEQN,359.25,357.2,357.2,-2.05,-0.57,8,2857,487.95,319.1
TITAGARH,TITAGARHEQN,789.5,785.0,785.0,-4.5,-0.57,2945,2311825,1370.0,654.55
KNRCON,KNRCONEQN,148.85,148.0,148.0,-0.85,-0.57,7333,1085284,358.85,143.4
JKIL,JKILEQN,557.2,554.0,554.0,-3.2,-0.57,160,88640,795.0,540.0
TIIL,TIILEQN,2184.4,2172.0,2172.0,-12.4,-0.57,3,6516,3383.0,2050.0
SUBEXLTD,SUBEXLTDEQN,11.97,11.9,11.9,-0.07,-0.58,1452,17278,25.07,10.55
SAFARI,SAFARIEQN,2288.4,2275.2,2275.2,-13.2,-0.58,35,79632,2729.9,1670.15
IEX,IEXEQN,142.32,141.5,141.5,-0.82,-0.58,9491,1342976,215.4,130.26
DBL,DBLEQN,447.6,445.0,445.0,-2.6,-0.58,13,5785,585.0,363.15
NTPC,NTPCEQN,323.95,322.05,322.05,-1.9,-0.59,6779,2183176,371.45,292.8
RBLBANK,RBLBANKEQN,304.3,302.5,302.5,-1.8,-0.59,24657,7458742,332.0,146.1
IRCON,IRCONEQN,156.92,156.0,156.0,-0.92,-0.59,3727,581412,233.7,134.24
AAVAS,AAVASEQN,1549.1,1540.0,1540.0,-9.1,-0.59,112,172480,2234.0,1450.0
SGFIN,SGFINEQN,400.45,398.05,398.05,-2.4,-0.6,331,131754,426.15,339.9
IRMENERGY,IRMENERGYEQN,285.0,283.3,283.3,-1.7,-0.6,8,2266,393.0,237.0
RHL,RHLEQN,195.33,194.15,194.15,-1.18,-0.6,468,90862,314.0,191.0
PERSISTENT,PERSISTENTEQN,6297.5,6260.0,6260.0,-37.5,-0.6,163,1020380,6788.9,4148.95
GOKULAGRO,GOKULAGROEQN,194.57,193.4,193.4,-1.17,-0.6,719,139054,221.5,96.55
HDFCBANK,HDFCBANKEQN,996.1,990.1,990.1,-6.0,-0.6,494846,489947024,1020.5,812.15
AXISBANK,AXISBANKEQN,1284.8,1277.1,1277.1,-7.7,-0.6,9539,12182256,1304.0,933.5
AGROPHOS,AGROPHOSEQN,38.33,38.1,38.1,-0.23,-0.6,1000,38100,47.6,27.2
DLINKINDIA,DLINKINDIAEQN,432.65,430.05,430.05,-2.6,-0.6,143,61497,645.1,349.45
63MOONS,63MOONSEQN,768.65,764.0,764.0,-4.65,-0.6,58,44312,1130.0,591.25
JINDWORLD,JINDWORLDEQN,30.24,30.06,30.06,-0.18,-0.6,569,17104,94.24,29.13
BBOX,BBOXEQN,516.2,513.05,513.05,-3.15,-0.61,207,106201,707.0,320.85
SANGINITA,SANGINITAEQN,9.76,9.7,9.7,-0.06,-0.61,5002,48519,16.9,8.46
JGCHEM,JGCHEMEQN,362.25,360.05,360.05,-2.2,-0.61,97,34924,558.0,280.45
AARTIIND,AARTIINDEQN,376.3,374.0,374.0,-2.3,-0.61,3796,1419704,495.0,344.2
INDOCO,INDOCOEQN,247.4,245.9,245.9,-1.5,-0.61,10,2459,349.8,190.0
KRBL,KRBLEQN,395.85,393.45,393.45,-2.4,-0.61,435,171150,495.0,241.25
VIJAYA,VIJAYAEQN,989.05,983.0,983.0,-6.05,-0.61,39,38337,1275.0,740.0
MANOMAY,MANOMAYBEN,214.6,213.3,213.3,-1.3,-0.61,5,1066,259.88,146.0
RAJRATAN,RAJRATANEQN,466.15,463.25,463.25,-2.9,-0.62,728,337246,510.0,260.0
STYRENIX,STYRENIXEQN,2052.9,2040.2,2040.2,-12.7,-0.62,36,73447,3498.0,1987.1
MAHLOG,MAHLOGEQN,322.0,320.0,320.0,-2.0,-0.62,41,13120,381.82,216.55
MASTEK,MASTEKEQN,2177.5,2163.7,2163.7,-13.8,-0.63,10,21637,3349.95,1887.0
ZENSARTECH,ZENSARTECHEQN,731.15,726.55,726.55,-4.6,-0.63,267,193988,984.95,535.85
GOCOLORS,GOCOLORSEQN,474.0,471.0,471.0,-3.0,-0.63,51,24021,1098.75,451.0
FACT,FACTEQN,857.4,852.0,852.0,-5.4,-0.63,399,339948,1112.0,565.0
GIPCL,GIPCLEQN,150.75,149.8,149.8,-0.95,-0.63,174,26065,268.5,140.02
JISLDVREQS,JISLDVREQSEQN,26.83,26.66,26.66,-0.17,-0.63,9,239,41.0,25.66
KSCL,KSCLEQN,975.95,969.85,969.85,-6.1,-0.63,501,485894,1602.0,845.0
CDSL,CDSLEQN,1517.6,1508.0,1508.0,-9.6,-0.63,2952,4451616,1989.8,1047.45
IDFCFIRSTB,IDFCFIRSTBEQN,83.87,83.34,83.34,-0.53,-0.63,110886,9241239,84.43,52.46
ESSENTIA,ESSENTIAEQN,1.6,1.59,1.59,-0.01,-0.63,7531,11974,3.72,1.56
CYBERTECH,CYBERTECHBEN,146.53,145.6,145.6,-0.93,-0.63,13,1892,274.8,125.12
SIGMA,SIGMABEN,51.43,51.1,51.1,-0.33,-0.64,50,2555,65.5,21.01
VOLTAS,VOLTASEQN,1388.9,1380.0,1380.0,-8.9,-0.64,705,972900,1859.4,1135.0
ANANTRAJ,ANANTRAJEQN,550.55,547.0,547.0,-3.55,-0.64,8373,4580031,947.9,376.15
GVT&D,GVT&DEQN,3019.5,3000.0,3000.0,-19.5,-0.65,185,555000,3323.8,1254.0
KHAICHEM,KHAICHEMEQN,83.34,82.8,82.8,-0.54,-0.65,144,11923,135.8,43.17
DALBHARAT,DALBHARATEQN,2103.6,2090.0,2090.0,-13.6,-0.65,518,1082620,2496.3,1601.0
DEEPAKNTR,DEEPAKNTREQN,1575.2,1565.0,1565.0,-10.2,-0.65,827,1294255,2703.9,1514.0
JKIPL,JKIPLEQN,107.25,106.55,106.55,-0.7,-0.65,120,12786,126.95,106.01
ZEEMEDIA,ZEEMEDIAEQN,9.03,8.97,8.97,-0.06,-0.66,2715,24353,21.8,8.57
BLACKBUCK,BLACKBUCKEQN,645.5,641.25,641.25,-4.25,-0.66,177,113501,748.0,326.45
SMCGLOBAL,SMCGLOBALEQN,88.84,88.25,88.25,-0.59,-0.66,6338,559328,89.68,50.5
METROBRAND,METROBRANDEQN,1134.3,1126.8,1126.8,-7.5,-0.66,676,761716,1346.5,990.05
GREAVESCOT,GREAVESCOTEQN,184.22,183.0,183.0,-1.22,-0.66,1529,279807,319.5,168.25
ASTRON,ASTRONEQN,6.09,6.05,6.05,-0.04,-0.66,900,5445,24.0,5.86
IKS,IKSEQN,1666.2,1655.0,1655.0,-11.2,-0.67,83,137365,2189.0,1236.8
DDEVPLSTIK,DDEVPLSTIKEQN,284.5,282.6,282.6,-1.9,-0.67,212,59911,360.0,212.55
NAUKRI,NAUKRIEQN,1361.6,1352.5,1352.5,-9.1,-0.67,945,1278112,1825.78,1157.0
ADANIENSOL,ADANIENSOLEQN,1016.45,1009.65,1009.65,-6.8,-0.67,1903,1921363,1050.0,639.45
NRBBEARING,NRBBEARINGEQN,293.5,291.5,291.5,-2.0,-0.68,207,60340,313.25,191.45
MANAPPURAM,MANAPPURAMEQN,286.25,284.3,284.3,-1.95,-0.68,1344,382099,298.0,168.83
NITCO,NITCOEQN,90.67,90.05,90.05,-0.62,-0.68,35,3151,163.95,78.11
LANDMARK,LANDMARKEQN,513.5,510.0,510.0,-3.5,-0.68,21,10710,685.0,329.8
GILLANDERS,GILLANDERSEQN,106.75,106.01,106.01,-0.74,-0.69,59,6254,151.9,91.62
SIMPLEXINF,SIMPLEXINFEQN,270.05,268.2,268.2,-1.85,-0.69,1,268,352.0,219.0
CAMS,CAMSEQN,755.2,750.0,750.0,-5.2,-0.69,1699,1274250,1057.57,606.21
LGEINDIA,LGEINDIAEQN,1571.7,1560.8,1560.8,-10.9,-0.69,2431,3794304,1749.0,1533.2
EMBDL,EMBDLBEN,67.97,67.5,67.5,-0.47,-0.69,7917,534397,0.0,0.0
VENTIVE,VENTIVEEQN,711.95,707.0,707.0,-4.95,-0.7,459,324513,840.0,523.4
ASPINWALL,ASPINWALLEQN,231.63,230.0,230.0,-1.63,-0.7,10,2300,345.9,218.0
HUHTAMAKI,HUHTAMAKIEQN,211.24,209.76,209.76,-1.48,-0.7,490,102782,305.15,170.56
GATEWAY,GATEWAYEQN,59.97,59.55,59.55,-0.42,-0.7,1168,69554,89.17,56.49
MAPMYINDIA,MAPMYINDIAEQN,1658.4,1646.8,1646.8,-11.6,-0.7,33,54344,2166.7,1540.0
INDOAMIN,INDOAMINEQN,119.34,118.5,118.5,-0.84,-0.7,20,2370,204.09,105.0
HINDZINC,HINDZINCEQN,568.05,564.0,564.0,-4.05,-0.71,74465,41998260,571.8,378.15
JCHAC,JCHACEQN,1484.8,1474.2,1474.2,-10.6,-0.71,14,20638,1977.0,1350.0
RKEC,RKECEQN,53.89,53.5,53.5,-0.39,-0.72,104,5564,102.6,43.5
ORBTEXP,ORBTEXPEQN,196.41,195.0,195.0,-1.41,-0.72,80,15600,306.29,138.7
PDMJEPAPER,PDMJEPAPEREQN,98.51,97.8,97.8,-0.71,-0.72,122,11931,232.2,92.35
DODLA,DODLAEQN,1215.7,1207.0,1207.0,-8.7,-0.72,11,13277,1525.0,965.5
GULPOLY,GULPOLYEQN,137.99,137.0,137.0,-0.99,-0.72,100,13700,224.47,129.5
BRIGADE,BRIGADEEQN,884.4,878.0,878.0,-6.4,-0.72,938,823564,1338.7,838.5
MANAKCOAT,MANAKCOATEQN,134.97,134.0,134.0,-0.97,-0.72,105,14070,182.82,72.2
CARERATING,CARERATINGEQN,1527.7,1516.7,1516.7,-11.0,-0.72,420,637014,1964.0,1052.0
RELIANCE,RELIANCEEQN,1556.2,1545.0,1545.0,-11.2,-0.72,400127,618196215,1581.3,1114.85
PATELENG,PATELENGEQN,29.36,29.15,29.15,-0.21,-0.72,65967,1922938,57.26,29.25
TRAVELFOOD,TRAVELFOODEQN,1262.3,1253.1,1253.1,-9.2,-0.73,62,77692,1445.0,1008.5
TVSHLTD,TVSHLTDEQN,14455.0,14350.0,14350.0,-105.0,-0.73,9,129150,16297.0,7855.25
SUPERSPIN,SUPERSPINEQN,8.21,8.15,8.15,-0.06,-0.73,1,8,16.67,8.0
GARFIBRES,GARFIBRESEQN,678.95,674.0,674.0,-4.95,-0.73,20,13480,985.55,646.55
STOVEKRAFT,STOVEKRAFTEQN,596.85,592.5,592.5,-4.35,-0.73,429,254182,975.4,524.7
LGHL,LGHLEQN,265.95,264.0,264.0,-1.95,-0.73,92,24288,399.58,192.13
GTL,GTLEQN,8.19,8.13,8.13,-0.06,-0.73,1542,12536,14.25,7.59
ALANKIT,ALANKITEQN,10.98,10.9,10.9,-0.08,-0.73,1528,16655,23.5,10.38
ASTRAL,ASTRALEQN,1430.6,1420.0,1420.0,-10.6,-0.74,333,472860,1864.5,1232.3
BBL,BBLEQN,2827.0,2806.0,2806.0,-21.0,-0.74,3,8418,3928.95,2350.0
SUNFLAG,SUNFLAGEQN,257.7,255.8,255.8,-1.9,-0.74,53,13557,322.0,196.37
SKIPPER,SKIPPEREQN,443.75,440.45,440.45,-3.3,-0.74,516,227272,632.9,342.5
NDLVENTURE,NDLVENTUREEQN,88.66,88.0,88.0,-0.66,-0.74,2,176,121.18,48.94
RAJMET,RAJMETEQN,4.04,4.01,4.01,-0.03,-0.74,2826,11332,9.25,3.75
LASA,LASAEQN,9.33,9.26,9.26,-0.07,-0.75,500,4630,31.4,8.16
M&M,M&MEQN,3608.0,3581.0,3581.0,-27.0,-0.75,24816,88866096,3795.0,2425.0
3MINDIA,3MINDIAEQN,35565.0,35300.0,35300.0,-265.0,-0.75,2,70600,37000.0,25718.15
MANORAMA,MANORAMAEQN,1370.3,1360.0,1360.0,-10.3,-0.75,41,55760,1760.0,740.5
TNPL,TNPLEQN,143.11,142.03,142.03,-1.08,-0.75,30,4260,216.59,115.5
TOLINS,TOLINSEQN,135.17,134.15,134.15,-1.02,-0.75,506,67879,225.09,107.72
MODISONLTD,MODISONLTDEQN,139.05,138.0,138.0,-1.05,-0.76,578,79764,211.0,112.0
NRAIL,NRAILEQN,492.85,489.05,489.05,-3.8,-0.77,150,73357,514.0,205.75
INDIAMART,INDIAMARTEQN,2266.5,2249.1,2249.1,-17.4,-0.77,33,74220,2799.0,1900.1
ARFIN,ARFINBEN,63.99,63.5,63.5,-0.49,-0.77,489,31051,65.95,31.43
KAMDHENU,KAMDHENUEQN,25.6,25.4,25.4,-0.2,-0.78,1080,27432,52.65,23.19
MMFL,MMFLEQN,357.8,355.0,355.0,-2.8,-0.78,2,710,575.25,288.1
RELIGARE,RELIGAREEQN,234.36,232.5,232.5,-1.86,-0.79,248,57660,320.0,202.52
BLSE,BLSEEQN,216.94,215.22,215.22,-1.72,-0.79,157,33789,232.5,131.31
UMESLTD,UMESLTDEQN,5.04,5.0,5.0,-0.04,-0.79,25,125,8.19,4.16
NACLIND,NACLINDEQN,169.33,168.0,168.0,-1.33,-0.79,90,15120,311.42,49.32
TIPSMUSIC,TIPSMUSICEQN,544.35,540.0,540.0,-4.35,-0.8,189,102060,842.95,483.0
NIBE,NIBEEQN,1194.5,1185.0,1185.0,-9.5,-0.8,1012,1199220,2001.0,761.5
CAPLIPOINT,CAPLIPOINTEQN,1955.6,1940.0,1940.0,-15.6,-0.8,108,209520,2641.0,1599.0
AGRITECH,AGRITECHEQN,145.16,144.0,144.0,-1.16,-0.8,507,73008,227.12,103.25
PATINTLOG,PATINTLOGEQN,13.71,13.6,13.6,-0.11,-0.8,1,13,24.49,12.9
KIRLOSIND,KIRLOSINDEQN,3337.0,3310.1,3310.1,-26.9,-0.81,3,9930,4760.0,2810.8
PDSL,PDSLEQN,369.6,366.6,366.6,-3.0,-0.81,60,21996,659.0,289.95
LXCHEM,LXCHEMEQN,172.45,171.06,171.06,-1.39,-0.81,595,101780,264.35,160.2
SWIGGY,SWIGGYEQN,413.4,410.0,410.0,-3.4,-0.82,55378,22704980,617.3,297.0
RAMKY,RAMKYEQN,557.6,553.0,553.0,-4.6,-0.82,38,21014,705.0,402.25
RAYMONDLSL,RAYMONDLSLEQN,1101.4,1092.3,1092.3,-9.1,-0.83,381,416166,2191.15,911.35
EDELWEISS,EDELWEISSEQN,108.91,108.01,108.01,-0.9,-0.83,16235,1753542,142.45,73.5
TUNWAL,TUNWALSMN,36.0,35.7,35.7,-0.3,-0.83,2000,71400,52.4,27.25
KOTHARIPET,KOTHARIPETEQN,125.6,124.56,124.56,-1.04,-0.83,89,11085,212.5,116.49
OAL,OALEQN,294.45,292.0,292.0,-2.45,-0.83,300,87600,462.0,261.55
TEXINFRA,TEXINFRAEQN,105.03,104.16,104.16,-0.87,-0.83,32,3333,154.95,85.35
BHARATRAS,BHARATRASEQN,2514.0,2493.0,2493.0,-21.0,-0.84,571,1423503,3000.0,2199.63
CUB,CUBEQN,274.3,272.0,272.0,-2.3,-0.84,4080,1109760,284.0,142.91
GMMPFAUDLR,GMMPFAUDLREQN,1070.3,1061.3,1061.3,-9.0,-0.84,82,87026,1418.0,991.1
INOXINDIA,INOXINDIAEQN,1150.7,1141.0,1141.0,-9.7,-0.84,151,172291,1288.0,884.2
DEEDEV,DEEDEVEQN,226.19,224.27,224.27,-1.92,-0.85,278,62347,354.15,167.0
ROUTE,ROUTEEQN,685.85,680.0,680.0,-5.85,-0.85,207,140760,1487.85,636.45
CENTURYPLY,CENTURYPLYEQN,839.65,832.5,832.5,-7.15,-0.85,622,517815,897.1,650.0
VHL,VHLEQN,3585.0,3554.0,3554.0,-31.0,-0.86,5,17770,5168.0,2850.0
CYIENT,CYIENTEQN,1158.0,1148.0,1148.0,-10.0,-0.86,436,500528,2106.7,1084.05
FUSION,FUSIONEQN,158.92,157.55,157.55,-1.37,-0.86,1297,204342,211.8,123.96
CELLO,CELLOEQN,571.3,566.3,566.3,-5.0,-0.88,222,125718,834.9,494.75
KECL,KECLEQN,104.02,103.1,103.1,-0.92,-0.88,4081,420751,199.68,97.02
MOL,MOLEQN,63.84,63.28,63.28,-0.56,-0.88,744,47080,106.3,56.11
MANAKSTEEL,MANAKSTEELEQN,57.51,57.0,57.0,-0.51,-0.89,10,570,75.68,43.05
GREENLAM,GREENLAMEQN,252.25,250.0,250.0,-2.25,-0.89,11,2750,312.0,197.42
MEDICO,MEDICOEQN,50.45,50.0,50.0,-0.45,-0.89,8,400,79.83,37.18
ADROITINFO,ADROITINFOEQN,10.0,9.91,9.91,-0.09,-0.9,2,19,21.69,9.56
DSSL,DSSLEQN,992.9,984.0,984.0,-8.9,-0.9,1686,1659024,1618.2,820.55
BLUESTARCO,BLUESTARCOEQN,1806.2,1790.0,1790.0,-16.2,-0.9,558,998820,2417.0,1521.0
GUFICBIO,GUFICBIOEQN,348.95,345.8,345.8,-3.15,-0.9,9,3112,498.25,298.8
ASTEC,ASTECEQN,710.65,704.15,704.15,-6.5,-0.91,9601,6760544,1251.34,607.05
ALICON,ALICONEQN,855.0,847.2,847.2,-7.8,-0.91,10,8472,1145.05,597.15
CSBBANK,CSBBANKEQN,396.1,392.5,392.5,-3.6,-0.91,33,12952,447.0,272.75
SUPRAJIT,SUPRAJITEQN,451.8,447.7,447.7,-4.1,-0.91,39,17460,517.65,350.0
NCLIND,NCLINDEQN,200.53,198.7,198.7,-1.83,-0.91,237,47091,239.39,179.21
HINDWAREAP,HINDWAREAPEQN,276.75,274.2,274.2,-2.55,-0.92,250,68550,392.7,177.42
INDOTECH,INDOTECHEQN,1631.1,1616.0,1616.0,-15.1,-0.93,12,19392,3771.95,1499.5
SHALBY,SHALBYEQN,194.91,193.1,193.1,-1.81,-0.93,132,25489,274.7,177.25
ONWARDTEC,ONWARDTECEQN,274.55,272.0,272.0,-2.55,-0.93,1,272,385.0,206.0
LAXMIINDIA,LAXMIINDIAEQN,131.73,130.51,130.51,-1.22,-0.93,104,13573,180.9,116.05
OPTIEMUS,OPTIEMUSEQN,533.0,528.0,528.0,-5.0,-0.94,19,10032,793.0,378.45
ROSSTECH,ROSSTECHEQN,678.65,672.3,672.3,-6.35,-0.94,1,672,840.0,231.15
GVKPIL,GVKPILBEN,3.18,3.15,3.15,-0.03,-0.94,11368,35809,5.04,2.95
VINATIORGA,VINATIORGAEQN,1597.1,1582.1,1582.1,-15.0,-0.94,827,1308396,2040.0,1412.5
BOMDYEING,BOMDYEINGEQN,133.27,132.0,132.0,-1.27,-0.95,992,130944,222.61,117.5
BANG,BANGEQN,48.78,48.31,48.31,-0.47,-0.96,1,48,90.83,42.77
IMAGICAA,IMAGICAAEQN,51.08,50.59,50.59,-0.49,-0.96,17,860,77.65,46.76
DCW,DCWEQN,61.6,61.0,61.0,-0.6,-0.97,14518,885598,100.9,51.26
REDTAPE,REDTAPEEQN,126.4,125.18,125.18,-1.22,-0.97,27,3379,228.6,119.51
SURAKSHA,SURAKSHAEQN,284.8,282.0,282.0,-2.8,-0.98,45,12690,446.0,231.0
TDPOWERSYS,TDPOWERSYSEQN,697.1,690.3,690.3,-6.8,-0.98,427,294758,849.95,293.0
MANALIPETC,MANALIPETCEQN,61.45,60.85,60.85,-0.6,-0.98,797,48497,81.1,49.93
MARINE,MARINEEQN,204.21,202.2,202.2,-2.01,-0.98,209,42259,333.0,138.9
LAOPALA,LAOPALAEQN,205.29,203.25,203.25,-2.04,-0.99,105,21341,357.2,187.37
IOLCP,IOLCPEQN,82.47,81.65,81.65,-0.82,-0.99,7095,579306,126.66,57.5
ICIL,ICILEQN,283.9,281.05,281.05,-2.85,-1.0,753,211630,423.95,213.55
GMDCLTD,GMDCLTDEQN,535.9,530.55,530.55,-5.35,-1.0,6823,3619942,651.0,226.59
HARSHA,HARSHAEQN,371.65,367.95,367.95,-3.7,-1.0,136,50041,546.5,329.95
TRUALT,TRUALTEQN,418.15,413.95,413.95,-4.2,-1.0,541,223946,549.0,388.45
ADVENTHTL,ADVENTHTLEQN,218.2,216.01,216.01,-2.19,-1.0,283,61130,345.05,190.17
BIRLANU,BIRLANUEQN,1554.5,1539.0,1539.0,-15.5,-1.0,29,44631,2600.0,1511.0
KCPSUGIND,KCPSUGINDEQN,26.72,26.45,26.45,-0.27,-1.01,5241,138624,49.63,24.26
EKC,EKCEQN,117.44,116.25,116.25,-1.19,-1.01,966,112297,222.2,103.0
CAMLINFINE,CAMLINFINEEQN,160.63,159.01,159.01,-1.62,-1.01,958,152331,333.3,112.99
RITCO,RITCOEQN,283.45,280.6,280.6,-2.85,-1.01,15,4209,428.0,235.0
DMCC,DMCCEQN,258.6,256.0,256.0,-2.6,-1.01,31,7936,452.7,246.0
TNPETRO,TNPETROEQN,104.51,103.45,103.45,-1.06,-1.01,684,70759,129.89,63.66
NAHARPOLY,NAHARPOLYEQN,257.6,255.0,255.0,-2.6,-1.01,30,7650,389.95,176.42
CAPILLARY,CAPILLARYEQN,703.4,696.3,696.3,-7.1,-1.01,15791,10995273,798.95,570.05
OMINFRAL,OMINFRALEQN,101.59,100.55,100.55,-1.04,-1.02,529,53190,186.0,98.5
OLAELEC,OLAELECEQN,37.38,37.0,37.0,-0.38,-1.02,210931,7804447,100.4,33.2
VENUSPIPES,VENUSPIPESEQN,1252.7,1239.9,1239.9,-12.8,-1.02,49,60755,1660.0,1005.3
EMCURE,EMCUREEQN,1395.4,1381.0,1381.0,-14.4,-1.03,830,1146230,1519.9,889.0
RAMCOIND,RAMCOINDEQN,313.75,310.5,310.5,-3.25,-1.04,2,621,398.05,215.0
TFL,TFLEQN,13.44,13.3,13.3,-0.14,-1.04,23,305,25.38,11.75
PIRAMALFIN,PIRAMALFINEQN,1520.8,1505.0,1505.0,-15.8,-1.04,128,192640,1784.0,1260.0
GENCON,GENCONEQN,47.69,47.19,47.19,-0.5,-1.05,1031,48652,55.92,21.96
GRINFRA,GRINFRAEQN,1029.8,1019.0,1019.0,-10.8,-1.05,21,21399,1603.5,901.0
JAIBALAJI,JAIBALAJIEQN,66.9,66.2,66.2,-0.7,-1.05,32931,2180032,195.85,59.9
VRAJ,VRAJEQN,122.31,121.01,121.01,-1.3,-1.06,59,7139,239.52,121.41
AMRUTANJAN,AMRUTANJANEQN,679.2,672.0,672.0,-7.2,-1.06,34,22848,842.9,544.1
MGEL,MGELEQN,14.98,14.82,14.82,-0.16,-1.07,41,607,18.4,11.5
JASH,JASHEQN,442.8,438.0,438.0,-4.8,-1.08,522,228636,698.95,427.0
MAWANASUG,MAWANASUGEQN,83.99,83.08,83.08,-0.91,-1.08,100,8308,111.5,78.32
HAPPYFORGE,HAPPYFORGEEQN,1071.6,1060.0,1060.0,-11.6,-1.08,33,34980,1102.0,724.1
IRIS,IRISEQN,303.45,300.1,300.1,-3.35,-1.1,356,106835,577.0,228.05
TPLPLASTEH,TPLPLASTEHEQN,66.39,65.66,65.66,-0.73,-1.1,10,656,110.88,60.01
UCAL,UCALEQN,112.25,111.01,111.01,-1.24,-1.1,410,45514,252.4,108.0
CPCAP,CPCAPEQN,117.52,116.2,116.2,-1.32,-1.12,16,1859,438.0,102.62
ONEPOINT,ONEPOINTEQN,51.68,51.1,51.1,-0.58,-1.12,2608,133268,69.99,41.01
ADVANIHOTR,ADVANIHOTREQN,57.68,57.02,57.02,-0.66,-1.14,101,5759,74.31,52.29
INDORAMA,INDORAMAEQN,47.24,46.7,46.7,-0.54,-1.14,4,186,75.0,32.0
ROHLTD,ROHLTDEQN,382.4,378.0,378.0,-4.4,-1.15,3,1134,593.4,311.35
DPABHUSHAN,DPABHUSHANEQN,1431.6,1415.1,1415.1,-16.5,-1.15,40,56604,1895.0,1290.0
ANTHEM,ANTHEMEQN,699.05,691.0,691.0,-8.05,-1.15,1562,1079342,873.5,620.0
NPST,NPSTEQN,1477.1,1460.0,1460.0,-17.1,-1.16,500,730000,3049.0,1402.9
ROLTA,ROLTABZN,1.72,1.7,1.7,-0.02,-1.16,6,10,4.29,1.64
RESPONIND,RESPONINDEQN,194.97,192.7,192.7,-2.27,-1.16,1,192,279.8,155.8
VENUSREM,VENUSREMBEN,784.15,775.0,775.0,-9.15,-1.17,218,168950,839.8,270.25
NILASPACES,NILASPACESBEN,16.08,15.89,15.89,-0.19,-1.18,1203,19115,20.47,10.21
TSFINV,TSFINVEQN,466.5,461.0,461.0,-5.5,-1.18,26,11986,701.5,240.0
ABREL,ABRELEQN,1721.5,1701.1,1701.1,-20.4,-1.19,163,277279,2835.35,1562.6
ONELIFECAP,ONELIFECAPBEN,16.71,16.51,16.51,-0.2,-1.2,20,330,19.72,9.08
