symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DEVIT,DEVITEQN,25.52,25.11,25.11,-0.41,-1.61,60,1506,50.89,22.25
HINDWAREAP,HINDWAREAPEQN,203.33,200.05,200.05,-3.28,-1.61,1100,220055,392.7,170.5
GENESYS,GENESYSEQN,236.33,232.5,232.5,-3.83,-1.62,934,217155,757.5,205.15
JAINREC,JAINRECEQN,450.35,443.05,443.05,-7.3,-1.62,12079,5351600,476.9,247.57
STARCEMENT,STARCEMENTEQN,210.42,207.0,207.0,-3.42,-1.63,150,31050,308.95,196.53
SOLEX,SOLEXEQN,1024.4,1007.55,1007.55,-16.85,-1.64,23,23173,1985.0,714.2
ARROWGREEN,ARROWGREENEQN,547.95,538.8,538.8,-9.15,-1.67,1159,624469,817.95,341.95
INDOUS,INDOUSEQN,108.42,106.6,106.6,-1.82,-1.68,501,53406,206.0,96.05
SUVEN,SUVENEQN,167.84,165.0,165.0,-2.84,-1.69,7138,1177770,299.99,118.01
SKMEGGPROD,SKMEGGPRODEQN,164.33,161.53,161.53,-2.8,-1.7,1118,180590,232.5,77.0
MOBIKWIK,MOBIKWIKEQN,171.94,169.0,169.0,-2.94,-1.71,2080,351520,334.0,151.46
OLAELEC,OLAELECEQN,29.19,28.69,28.69,-0.5,-1.71,878010,25190106,71.25,22.25
IFCI,IFCIEQN,52.92,52.01,52.01,-0.91,-1.72,66681,3468078,74.5,36.2
DALMIASUG,DALMIASUGEQN,381.65,375.0,375.0,-6.65,-1.74,4706,1764750,464.9,261.4
MEESHO,MEESHOEQN,150.45,147.81,147.81,-2.64,-1.75,16114,2381810,254.4,125.56
RBLBANK,RBLBANKEQN,318.15,312.55,312.55,-5.6,-1.76,43390,13561544,340.4,164.41
INDIAMART,INDIAMARTEQN,2067.7,2031.0,2031.0,-36.7,-1.77,165,335115,2799.0,1900.1
VENKEYS,VENKEYSEQN,1354.0,1330.0,1330.0,-24.0,-1.77,129,171570,1759.0,1165.0
DPWIRES,DPWIRESEQN,143.86,141.3,141.3,-2.56,-1.78,251,35466,306.95,125.02
VAKRANGEE,VAKRANGEEEQN,6.11,6.0,6.0,-0.11,-1.8,27874,167244,11.53,4.61
IVC,IVCEQN,7.13,7.0,7.0,-0.13,-1.82,1501,10507,10.53,6.02
ESSARSHPNG,ESSARSHPNGEQN,23.63,23.2,23.2,-0.43,-1.82,122,2830,43.26,21.6
BLUEJET,BLUEJETEQN,362.75,356.0,356.0,-6.75,-1.86,351,124956,1027.8,325.0
AKG,AKGEQN,10.21,10.02,10.02,-0.19,-1.86,6,60,16.82,9.08
STERTOOLS,STERTOOLSEQN,208.79,204.9,204.9,-3.89,-1.86,1156,236864,393.45,155.0
ZTECH,ZTECHSMN,530.9,521.05,521.05,-9.85,-1.86,300,156315,701.0,460.0
ASTRON,ASTRONEQN,3.77,3.7,3.7,-0.07,-1.86,2,7,20.93,3.26
EMKAY,EMKAYEQN,205.84,202.0,202.0,-3.84,-1.87,1,202,409.9,172.61
WAKEFIT,WAKEFITEQN,147.17,144.42,144.42,-2.75,-1.87,1921,277430,224.0,142.23
WESTLIFE,WESTLIFEEQN,455.95,447.4,447.4,-8.55,-1.88,147,65767,819.2,398.4
SUNDARMFIN,SUNDARMFINEQN,4598.0,4510.5,4510.5,-87.5,-1.9,93,419476,5642.0,4200.0
TMB,TMBEQN,629.05,617.1,617.1,-11.95,-1.9,202,124654,721.0,401.0
BCPL,BCPLEQN,67.23,65.95,65.95,-1.28,-1.9,22,1450,77.99,60.0
INDIGO,INDIGOEQN,4312.5,4230.0,4230.0,-82.5,-1.91,6731,28472130,6232.5,3895.2
MODISONLTD,MODISONLTDEQN,131.58,129.0,129.0,-2.58,-1.96,72,9288,197.45,112.0
GLOBALE,GLOBALEEQN,10.71,10.5,10.5,-0.21,-1.96,11,115,19.4,9.2
MAHESHWARI,MAHESHWARIEQN,44.91,44.03,44.03,-0.88,-1.96,4,176,65.0,39.04
ZIMLAB,ZIMLABEQN,68.45,67.1,67.1,-1.35,-1.97,100,6710,127.0,59.31
BPCL,BPCLEQN,278.7,273.2,273.2,-5.5,-1.97,37743,10311387,391.65,262.0
ONELIFECAP,ONELIFECAPEQN,15.0,14.7,14.7,-0.3,-2.0,1,14,17.7,9.39
SERVOTECH,SERVOTECHEQN,69.31,67.92,67.92,-1.39,-2.01,3175,215646,168.5,57.51
GEECEE,GEECEEEQN,239.91,235.01,235.01,-4.9,-2.04,15,3525,448.0,215.85
SUNFLAG,SUNFLAGEQN,225.94,221.3,221.3,-4.64,-2.05,495,109543,322.0,192.15
AMNPLST,AMNPLSTEQN,146.18,143.18,143.18,-3.0,-2.05,16,2290,272.0,127.0
ANKITMETAL,ANKITMETALBZN,1.44,1.41,1.41,-0.03,-2.08,2,2,2.54,1.29
OMAXAUTO,OMAXAUTOEQN,102.54,100.4,100.4,-2.14,-2.09,300,30120,165.8,77.55
KFINTECH,KFINTECHEQN,919.75,900.2,900.2,-19.55,-2.13,1803,1623060,1388.5,828.8
MADHAV,MADHAVEQN,32.2,31.51,31.51,-0.69,-2.14,50,1575,53.88,29.0
AADHARHFC,AADHARHFCEQN,453.75,444.0,444.0,-9.75,-2.15,87,38628,547.8,405.0
BORORENEW,BORORENEWEQN,416.05,407.05,407.05,-9.0,-2.16,3336,1357918,721.0,374.4
AIIL,AIILEQN,424.25,415.05,415.05,-9.2,-2.17,1105,458630,683.0,282.33
VERANDA,VERANDAEQN,144.24,141.1,141.1,-3.14,-2.18,1200,169320,272.5,130.02
HMT,HMTBZN,61.86,60.5,60.5,-1.36,-2.2,601,36360,75.49,41.0
TARACHAND,TARACHANDEQN,57.79,56.5,56.5,-1.29,-2.23,200,11300,103.67,53.0
PODDARMENT,PODDARMENTEQN,229.94,224.55,224.55,-5.39,-2.34,5,1122,334.8,201.1
MAGNUM,MAGNUMEQN,21.61,21.1,21.1,-0.51,-2.36,79,1666,32.38,16.25
AVTNPL,AVTNPLEQN,59.99,58.55,58.55,-1.44,-2.4,97,5679,83.8,51.41
BVCL,BVCLEQN,38.29,37.35,37.35,-0.94,-2.45,100,3735,69.99,31.2
VHL,VHLEQN,3237.0,3156.0,3156.0,-81.0,-2.5,5,15780,4469.0,2870.0
UMESLTD,UMESLTDBEN,6.8,6.63,6.63,-0.17,-2.5,2,13,7.14,3.88
VALIANTORG,VALIANTORGEQN,238.97,232.98,232.98,-5.99,-2.51,22,5125,507.8,195.0
CRIZAC,CRIZACEQN,195.33,190.34,190.34,-4.99,-2.55,45,8565,387.95,173.35
TINNARUBR,TINNARUBREQN,617.8,602.0,602.0,-15.8,-2.56,108,65016,1088.85,527.45
KCK,KCKSMN,13.55,13.2,13.2,-0.35,-2.58,5000,66000,52.35,11.6
HINDCON,HINDCONEQN,18.62,18.13,18.13,-0.49,-2.63,1195,21665,40.24,15.66
HPL,HPLEQN,298.2,290.0,290.0,-8.2,-2.75,2765,801850,639.9,255.55
PNC,PNCEQN,19.55,19.01,19.01,-0.54,-2.76,100,1901,40.64,16.0
DNAMEDIA,DNAMEDIAEQN,2.88,2.8,2.8,-0.08,-2.78,1012,2833,5.95,2.33
KARMAENG,KARMAENGEQN,39.26,38.12,38.12,-1.14,-2.9,130,4955,86.93,34.38
PREMIERPOL,PREMIERPOLBEN,58.75,57.0,57.0,-1.75,-2.98,262,14934,68.87,38.0
SALSTEEL,SALSTEELEQN,41.33,40.07,40.07,-1.26,-3.05,115,4608,49.57,14.37
RAJTV,RAJTVEQN,28.64,27.75,27.75,-0.89,-3.11,11360,315240,88.0,28.0
SUTLEJTEX,SUTLEJTEXEQN,28.17,27.23,27.23,-0.94,-3.34,50,1361,51.7,24.0
SRGHFL,SRGHFLEQN,246.21,237.35,237.35,-8.86,-3.6,2,474,353.95,224.4
LATENTVIEW,LATENTVIEWEQN,300.6,289.5,289.5,-11.1,-3.69,55272,16001244,517.5,248.0
LEXUS,LEXUSBEN,23.38,22.51,22.51,-0.87,-3.72,3000,67530,39.25,21.16
SARVESHWAR,SARVESHWAREQN,3.49,3.35,3.35,-0.14,-4.01,96198,322263,9.0,2.5
BMETRICS,BMETRICSSMN,41.75,40.05,40.05,-1.7,-4.07,800,32040,56.9,34.1
JUBLFOOD,JUBLFOODEQN,461.1,440.0,440.0,-21.1,-4.58,85331,37545640,727.95,430.5
MASKINVEST,MASKINVESTEQN,129.0,123.0,123.0,-6.0,-4.65,4,492,246.09,114.94
CKKRETAIL,CKKRETAILSTN,125.0,119.15,119.15,-5.85,-4.68,800,95320,265.25,113.2
OSIAHYPER,OSIAHYPEREQN,3.35,3.19,3.19,-0.16,-4.78,80642,257247,33.08,3.35
IL&FSENGG,IL&FSENGGBZN,25.0,23.8,23.8,-1.2,-4.8,30,714,45.84,21.0
TGL,TGLSTN,28.95,27.55,27.55,-1.4,-4.84,200,5510,399.4,28.95
DHARIWAL,DHARIWALSTN,39.35,37.4,37.4,-1.95,-4.96,33000,1234200,48.3,10.21
RNBDENIMS,RNBDENIMSBEN,20.31,19.3,19.3,-1.01,-4.97,174935,3376245,67.67,18.44
ASLIND,ASLINDSMN,66.25,62.95,62.95,-3.3,-4.98,12000,755400,118.6,33.9
AQYLON,AQYLONEQN,43.49,41.32,41.32,-2.17,-4.99,3254,134455,224.7,43.49
NIRAJISPAT,NIRAJISPATBEN,180.55,171.53,171.53,-9.02,-5.0,93,15952,612.5,155.0
NEXTMEDIA,NEXTMEDIAEQN,4.32,4.1,4.1,-0.22,-5.09,1,4,8.48,3.42
AMIRCHAND,AMIRCHANDEQN,162.0,145.8,145.8,-16.2,-10.0,28914,4215661,200.0,162.0
