symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SONAMLTD,SONAMLTDEQN,47.92,47.07,47.07,-0.85,-1.77,1,47,54.9,37.0
ORIENTPPR,ORIENTPPREQN,18.64,18.31,18.31,-0.33,-1.77,787,14409,31.5,18.51
PAVNAIND,PAVNAINDEQN,23.01,22.6,22.6,-0.41,-1.78,5,113,46.96,16.24
KALYANIFRG,KALYANIFRGEQN,632.05,620.8,620.8,-11.25,-1.78,5,3104,890.0,488.15
ASHOKAMET,ASHOKAMETEQN,15.64,15.36,15.36,-0.28,-1.79,52,798,21.0,12.6
RSSOFTWARE,RSSOFTWAREEQN,35.79,35.15,35.15,-0.64,-1.79,1003,35255,91.65,35.0
PARASPETRO,PARASPETROBEN,2.21,2.17,2.17,-0.04,-1.81,170,368,3.26,1.53
CUDML,CUDMLSMN,106.5,104.55,104.55,-1.95,-1.83,1000,104550,166.5,106.5
SYSTMTXC,SYSTMTXCEQN,75.87,74.48,74.48,-1.39,-1.83,100,7448,177.9,70.55
FCSSOFT,FCSSOFTEQN,1.6,1.57,1.57,-0.03,-1.88,11259,17676,3.11,1.46
FIBERWEB,FIBERWEBBEN,41.58,40.8,40.8,-0.78,-1.88,5,204,59.26,31.2
RELIABLE,RELIABLEBEN,139.13,136.5,136.5,-2.63,-1.89,602,82173,175.0,63.7
MEP,MEPBZN,1.05,1.03,1.03,-0.02,-1.9,532,547,2.95,1.05
INTLCONV,INTLCONVEQN,79.72,78.2,78.2,-1.52,-1.91,110,8602,114.54,64.5
PYRAMID,PYRAMIDEQN,150.31,147.41,147.41,-2.9,-1.93,40,5896,190.0,134.91
RAJRILTD,RAJRILTDBEN,22.05,21.61,21.61,-0.44,-2.0,717,15494,31.59,19.5
LOYALTEX,LOYALTEXBEN,215.14,210.84,210.84,-4.3,-2.0,25,5271,379.5,186.0
KINGFA,KINGFAEQN,4490.4,4400.3,4400.3,-90.1,-2.01,157,690847,4880.0,2550.0
RVTH,RVTHEQN,643.0,630.0,630.0,-13.0,-2.02,128,80640,1300.0,585.55
DCMSIL,DCMSILBEN,57.76,56.59,56.59,-1.17,-2.03,14,792,66.45,49.5
OSIAHYPER,OSIAHYPEREQN,9.55,9.35,9.35,-0.2,-2.09,29145,272505,33.08,9.43
NOIDATOLL,NOIDATOLLEQN,3.79,3.71,3.71,-0.08,-2.11,392,1454,5.63,2.57
SANGINITA,SANGINITABEN,15.02,14.7,14.7,-0.32,-2.13,227,3336,15.87,8.46
SUTLEJTEX,SUTLEJTEXEQN,31.48,30.81,30.81,-0.67,-2.13,478,14727,51.7,26.2
SHYAMCENT,SHYAMCENTEQN,5.11,5.0,5.0,-0.11,-2.15,176,880,10.42,4.71
SANOFI,SANOFIEQN,4134.7,4045.0,4045.0,-89.7,-2.17,2529,10229805,6717.0,3976.0
BSHSL,BSHSLEQN,89.98,88.0,88.0,-1.98,-2.2,21,1848,158.34,87.1
GAYAHWS,GAYAHWSEQN,2.25,2.2,2.2,-0.05,-2.22,4009,8819,4.76,0.74
NARMADA,NARMADAEQN,32.73,32.0,32.0,-0.73,-2.23,5500,176000,35.99,14.82
TIJARIA,TIJARIABEN,4.45,4.35,4.35,-0.1,-2.25,2,8,10.35,3.55
MBLINFRA,MBLINFRAEQN,26.6,26.0,26.0,-0.6,-2.26,8,208,57.0,22.7
UEL,UELEQN,192.34,187.99,187.99,-4.35,-2.26,282,53013,220.0,72.27
VCL,VCLBEN,2.18,2.13,2.13,-0.05,-2.29,13875,29553,2.66,0.6
IVC,IVCEQN,7.37,7.2,7.2,-0.17,-2.31,20009,144064,10.53,7.05
VIDHIING,VIDHIINGEQN,304.2,297.15,297.15,-7.05,-2.32,344,102219,482.95,272.05
KOTARISUG,KOTARISUGEQN,24.32,23.75,23.75,-0.57,-2.34,2342,55622,41.44,23.51
DHUNINV,DHUNINVEQN,976.3,953.0,953.0,-23.3,-2.39,1,953,1724.9,920.0
LOKESHMACH,LOKESHMACHEQN,181.54,177.0,177.0,-4.54,-2.5,1,177,255.87,127.93
AVG,AVGEQN,144.71,141.0,141.0,-3.71,-2.56,6,846,339.9,130.45
SINTERCOM,SINTERCOMEQN,80.1,78.0,78.0,-2.1,-2.62,101,7878,153.84,77.78
VIRINCHI,VIRINCHIEQN,19.01,18.51,18.51,-0.5,-2.63,439,8125,32.69,18.72
SITINET,SITINETBZN,0.36,0.35,0.35,-0.01,-2.78,1947,681,0.63,0.31
WEWIN,WEWINEQN,39.13,38.01,38.01,-1.12,-2.86,10,380,77.8,36.52
NAGREEKCAP,NAGREEKCAPEQN,26.77,26.0,26.0,-0.77,-2.88,5,130,42.75,23.23
SHRADHA,SHRADHAEQN,38.33,37.2,37.2,-1.13,-2.95,31,1153,71.98,34.65
BEDMUTHA,BEDMUTHABEN,138.8,134.5,134.5,-4.3,-3.1,5,672,186.66,95.0
ONELIFECAP,ONELIFECAPEQN,15.71,15.22,15.22,-0.49,-3.12,1000,15220,17.7,8.65
SALONA,SALONAEQN,265.47,257.0,257.0,-8.47,-3.19,2,514,318.8,215.0
MANAPPURAM,MANAPPURAMEQN,296.6,287.1,287.1,-9.5,-3.2,366793,105306270,321.6,194.51
AURIGROW,AURIGROWBEN,0.28,0.27,0.27,-0.01,-3.57,809155,218471,1.0,0.28
SECURKLOUD,SECURKLOUDBEN,21.64,20.85,20.85,-0.79,-3.65,450,9382,34.18,16.01
RELINFRA,RELINFRABEN,97.63,94.0,94.0,-3.63,-3.72,48098,4521212,423.4,93.97
DYNPRO,DYNPROEQN,229.22,220.5,220.5,-8.72,-3.8,32,7056,415.8,211.0
VEEKAYEM,VEEKAYEMSMN,153.1,147.0,147.0,-6.1,-3.98,500,73500,318.0,79.8
AXITA,AXITABEN,9.02,8.66,8.66,-0.36,-3.99,1755,15198,12.2,7.26
SANWARIA,SANWARIABZN,0.24,0.23,0.23,-0.01,-4.17,15277,3513,0.44,0.24
LANCORHOL,LANCORHOLBEN,24.69,23.66,23.66,-1.03,-4.17,50,1183,33.8,19.01
MORARJEE,MORARJEEBZN,6.75,6.46,6.46,-0.29,-4.3,700,4522,9.99,4.56
DEEDEV,DEEDEVEQN,299.14,285.7,285.7,-13.44,-4.49,133667,38188661,336.2,183.0
SADHNANIQ,SADHNANIQEQN,2.16,2.06,2.06,-0.1,-4.63,49124,101195,7.33,1.48
ORTINGLOBE,ORTINGLOBEBEN,17.08,16.26,16.26,-0.82,-4.8,1165,18942,19.9,9.64
GSLSU,GSLSUEQN,88.61,84.3,84.3,-4.31,-4.86,100,8430,144.4,79.0
GML,GMLSTN,17.45,16.6,16.6,-0.85,-4.87,2000,33200,54.0,17.45
LAXMICOT,LAXMICOTBEN,16.99,16.15,16.15,-0.84,-4.94,1068,17248,33.0,12.16
DSFCL,DSFCLBEN,35.35,33.59,33.59,-1.76,-4.98,1642,55154,52.5,35.35
NIRAJISPAT,NIRAJISPATBEN,278.17,264.3,264.3,-13.87,-4.99,11,2907,612.5,155.0
BLUECOAST,BLUECOASTEQN,22.86,21.72,21.72,-1.14,-4.99,3497,75954,86.31,22.81
MAXVOLT,MAXVOLTSMN,339.6,322.65,322.65,-16.95,-4.99,1600,516240,509.0,145.05
RNBDENIMS,RNBDENIMSBEN,189.25,179.79,179.79,-9.46,-5.0,225,40452,203.0,97.55
HOMEFIRST,HOMEFIRSTEQN,1247.8,1184.9,1184.9,-62.9,-5.04,53448,63330535,1519.0,878.4
RVHL,RVHLEQN,39.08,36.6,36.6,-2.48,-6.35,21,768,71.36,38.07
MASKINVEST,MASKINVESTEQN,154.82,140.4,140.4,-14.42,-9.31,204,28641,246.09,124.93
ONECAP-RE,ONECAP-REBEN,0.29,0.24,0.24,-0.05,-17.24,93000,22320,0.78,0.29
PRESS-RE,PRESS-RESTN,2.4,1.95,1.95,-0.45,-18.75,2400,4680,10.5,1.95
RMDRIP,RMDRIPEQN,97.95,78.36,78.36,-19.59,-20.0,149427,11709099,123.8,33.1
