symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLISSGVS,BLISSGVSEQN,277.65,273.3,273.3,-4.35,-1.57,7060,1929498,293.0,118.0
TTML,TTMLEQN,42.01,41.35,41.35,-0.66,-1.57,15824,654322,81.12,31.22
KPIGREEN,KPIGREENEQN,420.6,414.0,414.0,-6.6,-1.57,3380,1399320,563.0,335.65
BIRLACABLE,BIRLACABLEBEN,161.54,159.0,159.0,-2.54,-1.57,26,4134,215.2,104.0
REPCOHOME,REPCOHOMEEQN,389.15,383.0,383.0,-6.15,-1.58,930,356190,464.45,333.6
PREMEXPLN,PREMEXPLNEQN,523.3,515.0,515.0,-8.3,-1.59,1682,866230,684.0,378.4
ZENTEC,ZENTECEQN,1554.9,1530.1,1530.1,-24.8,-1.59,2073,3171897,2268.0,1223.0
HIMATSEIDE,HIMATSEIDEEQN,78.4,77.15,77.15,-1.25,-1.59,1453,112098,168.66,72.01
LUPIN,LUPINEQN,2276.2,2240.0,2240.0,-36.2,-1.59,3278,7342720,2494.0,1836.8
JITFINFRA,JITFINFRABEN,298.0,293.25,293.25,-4.75,-1.59,305,89441,478.0,222.35
SAILIFE,SAILIFEEQN,1090.9,1073.5,1073.5,-17.4,-1.6,2779,2983256,1139.4,707.0
DHANBANK,DHANBANKEQN,31.2,30.7,30.7,-0.5,-1.6,15099,463539,33.99,19.45
INDOBORAX,INDOBORAXEQN,274.45,270.05,270.05,-4.4,-1.6,65,17553,301.85,178.47
SEYAIND,SEYAINDBEN,15.66,15.41,15.41,-0.25,-1.6,506,7797,23.99,8.54
BAJAJINDEF,BAJAJINDEFEQN,281.0,276.5,276.5,-4.5,-1.6,14,3871,580.25,207.25
NOVARTIND,NOVARTINDEQN,1209.4,1190.0,1190.0,-19.4,-1.6,10,11900,1275.0,950.0
SHREDIGCEM,SHREDIGCEMEQN,73.64,72.46,72.46,-1.18,-1.6,1100,79706,107.7,53.9
DOLATALGO,DOLATALGOEQN,77.24,76.0,76.0,-1.24,-1.61,915,69540,111.05,65.0
RANEHOLDIN,RANEHOLDINEQN,1438.1,1415.0,1415.0,-23.1,-1.61,2191,3100265,1798.0,981.0
GABRIEL,GABRIELEQN,1091.0,1073.4,1073.4,-17.6,-1.61,2301,2469893,1388.0,582.2
GUJALKALI,GUJALKALIEQN,702.9,691.55,691.55,-11.35,-1.61,894,618245,815.0,409.15
SIMPLEXINF,SIMPLEXINFEQN,205.82,202.5,202.5,-3.32,-1.61,1,202,330.0,137.0
RAJOOENG,RAJOOENGEQN,56.02,55.11,55.11,-0.91,-1.62,722,39789,145.88,46.0
DODLA,DODLAEQN,1025.6,1009.0,1009.0,-16.6,-1.62,327,329943,1525.0,964.1
IDEA,IDEAEQN,12.95,12.74,12.74,-0.21,-1.62,29284605,373085867,13.33,6.12
AWL,AWLEQN,199.73,196.5,196.5,-3.23,-1.62,11448,2249532,286.0,171.19
GEMAROMA,GEMAROMABEN,156.53,154.0,154.0,-2.53,-1.62,2,308,349.6,133.0
AXISCADES,AXISCADESEQN,2058.3,2025.0,2025.0,-33.3,-1.62,417,844425,2211.0,889.85
AFCONS,AFCONSEQN,336.5,331.0,331.0,-5.5,-1.63,8281,2741011,479.4,265.8
RITCO,RITCOEQN,273.46,269.0,269.0,-4.46,-1.63,102,27438,317.1,167.1
AGI,AGIEQN,579.5,570.05,570.05,-9.45,-1.63,447,254812,1009.0,465.0
LXCHEM,LXCHEMEQN,152.49,150.0,150.0,-2.49,-1.63,5065,759750,241.0,107.6
ASHOKA,ASHOKAEQN,128.09,126.0,126.0,-2.09,-1.63,5124,645624,230.8,101.0
LGEINDIA,LGEINDIAEQN,1579.8,1554.0,1554.0,-25.8,-1.63,920,1429680,1749.0,1304.1
MODISONLTD,MODISONLTDEQN,161.8,159.14,159.14,-2.66,-1.64,84,13367,197.45,114.0
SPANDANA,SPANDANAEQN,261.4,257.1,257.1,-4.3,-1.64,66,16968,306.29,181.1
PHOENIXLTD,PHOENIXLTDEQN,1738.5,1710.0,1710.0,-28.5,-1.64,590,1008900,1993.0,1402.5
HINDALCO,HINDALCOEQN,1067.5,1050.0,1050.0,-17.5,-1.64,20351,21368550,1105.0,618.0
IMAGICAA,IMAGICAAEQN,43.22,42.51,42.51,-0.71,-1.64,708,30097,75.55,36.84
CENTEXT,CENTEXTEQN,19.99,19.66,19.66,-0.33,-1.65,1179,23179,34.75,15.67
EDELWEISS,EDELWEISSEQN,113.39,111.52,111.52,-1.87,-1.65,16019,1786438,130.7,84.9
BLUEJET,BLUEJETEQN,430.4,423.3,423.3,-7.1,-1.65,775,328057,1027.8,325.0
TI,TIEQN,431.45,424.3,424.3,-7.15,-1.66,1442,611840,549.7,329.1
GREENLAM,GREENLAMEQN,233.2,229.34,229.34,-3.86,-1.66,217,49766,279.4,197.59
SANGAMIND,SANGAMINDEQN,496.3,488.05,488.05,-8.25,-1.66,30,14641,576.95,341.55
LLOYDSME,LLOYDSMEEQN,1734.0,1705.1,1705.1,-28.9,-1.67,4925,8397617,1846.0,1042.9
DCXINDIA,DCXINDIAEQN,195.3,192.01,192.01,-3.29,-1.68,6191,1188733,363.75,153.3
ANANTRAJ,ANANTRAJEQN,488.2,480.0,480.0,-8.2,-1.68,13204,6337920,743.65,403.0
JTLIND,JTLINDEQN,68.65,67.5,67.5,-1.15,-1.68,4839,326632,85.99,40.25
MARALOVER,MARALOVERBEN,53.66,52.76,52.76,-0.9,-1.68,3,158,82.15,34.11
GAUDIUMIVF,GAUDIUMIVFBEN,107.83,106.01,106.01,-1.82,-1.69,1248,132300,133.0,69.18
PDMJEPAPER,PDMJEPAPEREQN,80.37,79.0,79.0,-1.37,-1.7,3799,300121,148.39,65.0
BALUFORGE,BALUFORGEEQN,478.15,470.0,470.0,-8.15,-1.7,1124,528280,784.0,341.05
PAKKA,PAKKAEQN,90.54,89.0,89.0,-1.54,-1.7,170,15130,226.78,74.12
TNPETRO,TNPETROEQN,89.59,88.07,88.07,-1.52,-1.7,50,4403,129.89,78.67
MARINE,MARINEEQN,218.75,215.0,215.0,-3.75,-1.71,535,115025,258.0,150.86
KALYANKJIL,KALYANKJILEQN,353.05,347.0,347.0,-6.05,-1.71,17986,6241142,617.7,340.1
RCF,RCFEQN,124.63,122.5,122.5,-2.13,-1.71,2228,272930,166.5,106.0
ABLBL,ABLBLEQN,104.08,102.3,102.3,-1.78,-1.71,2166,221581,175.0,87.91
RAJRATAN,RAJRATANEQN,413.1,406.0,406.0,-7.1,-1.72,517,209902,540.0,305.55
DVL,DVLEQN,244.19,240.0,240.0,-4.19,-1.72,52,12480,398.85,186.99
MAWANASUG,MAWANASUGBEN,107.5,105.65,105.65,-1.85,-1.72,67,7078,123.75,75.08
APCOTEXIND,APCOTEXINDEQN,488.4,480.0,480.0,-8.4,-1.72,859,412320,559.9,310.45
INDIAGLYCO,INDIAGLYCOEQN,1019.3,1001.8,1001.8,-17.5,-1.72,1811,1814259,1222.0,792.5
CINELINE,CINELINEEQN,80.08,78.7,78.7,-1.38,-1.72,336,26443,97.99,73.35
STUDDS,STUDDSEQN,438.05,430.5,430.5,-7.55,-1.72,175,75337,600.0,434.4
BETA,BETAEQN,1271.9,1250.0,1250.0,-21.9,-1.72,139,173750,2000.0,990.1
IRMENERGY,IRMENERGYEQN,286.45,281.5,281.5,-4.95,-1.73,2571,723736,393.0,165.4
SASKEN,SASKENEQN,1709.6,1680.1,1680.1,-29.5,-1.73,560,940856,1959.0,991.0
K2INFRA,K2INFRASMN,57.9,56.9,56.9,-1.0,-1.73,600,34140,90.9,40.8
LINCOLN,LINCOLNEQN,644.2,633.0,633.0,-11.2,-1.74,186,117738,733.0,440.0
XPROINDIA,XPROINDIAEQN,1084.9,1066.0,1066.0,-18.9,-1.74,46,49036,1331.5,788.05
JPPOWER,JPPOWEREQN,19.54,19.2,19.2,-0.34,-1.74,1221613,23454969,27.7,13.15
EMBDL,EMBDLEQN,70.24,69.02,69.02,-1.22,-1.74,5304,366082,128.0,39.46
SYNCOMF,SYNCOMFEQN,13.8,13.56,13.56,-0.24,-1.74,1687,22875,23.49,10.21
HINDPETRO,HINDPETROEQN,366.4,360.0,360.0,-6.4,-1.75,28173,10142280,508.45,316.2
ESTER,ESTEREQN,97.78,96.07,96.07,-1.71,-1.75,615,59083,156.0,68.55
VINNY,VINNYEQN,1.14,1.12,1.12,-0.02,-1.75,1828,2047,1.64,0.94
TIMETECHNO,TIMETECHNOEQN,178.12,175.0,175.0,-3.12,-1.75,4888,855400,249.15,154.0
TIRUPATIFL,TIRUPATIFLBEN,42.24,41.5,41.5,-0.74,-1.75,834,34611,52.0,30.11
IKS,IKSEQN,1595.3,1567.0,1567.0,-28.3,-1.77,464,727088,1876.0,1262.0
SANATHAN,SANATHANEQN,433.1,425.45,425.45,-7.65,-1.77,165,70199,560.2,352.6
XCHANGING,XCHANGINGEQN,64.39,63.25,63.25,-1.14,-1.77,76,4807,104.5,47.5
CYIENTDLM,CYIENTDLMEQN,416.25,408.9,408.9,-7.35,-1.77,591,241659,505.5,265.2
RRKABEL,RRKABELEQN,1953.8,1919.3,1919.3,-34.5,-1.77,3062,5876896,2049.0,1165.0
DENORA,DENORAEQN,705.5,693.0,693.0,-12.5,-1.77,15,10395,994.5,559.0
IGARASHI,IGARASHIEQN,391.95,385.0,385.0,-6.95,-1.77,405,155925,665.0,271.05
SWIGGY,SWIGGYEQN,255.4,250.85,250.85,-4.55,-1.78,18996,4765146,474.0,251.55
ABSLAMC,ABSLAMCEQN,1030.4,1012.1,1012.1,-18.3,-1.78,1867,1889590,1123.5,676.6
PITTIENG,PITTIENGEQN,901.0,885.0,885.0,-16.0,-1.78,212,187620,1050.0,675.0
IRCON,IRCONEQN,142.64,140.1,140.1,-2.54,-1.78,9954,1394555,225.52,114.5
LGHL,LGHLEQN,244.35,240.0,240.0,-4.35,-1.78,14,3360,399.58,215.04
PNBGILTS,PNBGILTSEQN,75.34,74.0,74.0,-1.34,-1.78,16863,1247862,119.8,58.6
BALRAMCHIN,BALRAMCHINEQN,539.6,530.0,530.0,-9.6,-1.78,2297,1217410,627.8,393.55
KOTARISUG,KOTARISUGEQN,25.2,24.75,24.75,-0.45,-1.79,181,4479,41.44,22.5
SONATSOFTW,SONATSOFTWEQN,265.75,261.0,261.0,-4.75,-1.79,2843,742023,452.8,207.15
KIMS,KIMSEQN,761.65,748.0,748.0,-13.65,-1.79,6869,5138012,798.4,575.8
MOL,MOLEQN,52.07,51.14,51.14,-0.93,-1.79,4172,213356,106.3,36.5
HERANBA,HERANBAEQN,204.52,200.85,200.85,-3.67,-1.79,126,25307,403.7,155.38
ORIENTCEM,ORIENTCEMEQN,136.45,134.0,134.0,-2.45,-1.8,2083,279122,358.9,122.32
KENNAMET,KENNAMETEQN,2918.3,2865.9,2865.9,-52.4,-1.8,33,94574,3400.3,2405.2
HBLENGINE,HBLENGINEEQN,771.95,758.0,758.0,-13.95,-1.81,5944,4505552,1122.0,542.5
MFSL,MFSLEQN,1604.0,1575.0,1575.0,-29.0,-1.81,853,1343475,1892.5,1323.2
KNRCON,KNRCONEQN,129.56,127.22,127.22,-2.34,-1.81,13762,1750801,245.0,108.65
UNIVCABLES,UNIVCABLESEQN,1003.75,985.55,985.55,-18.2,-1.81,620,611041,1234.0,537.6
VIVIANA,VIVIANASMN,804.6,790.0,790.0,-14.6,-1.81,200,158000,1162.5,511.25
MIRZAINT,MIRZAINTEQN,30.96,30.4,30.4,-0.56,-1.81,239,7265,44.0,24.95
NILAINFRA,NILAINFRAEQN,8.25,8.1,8.1,-0.15,-1.82,1799,14571,13.78,5.9
KARNIKA,KARNIKASMN,123.5,121.25,121.25,-2.25,-1.82,1000,121250,224.95,104.55
REPL,REPLBEN,72.57,71.25,71.25,-1.32,-1.82,2,142,237.81,60.0
AVL,AVLEQN,552.1,542.0,542.0,-10.1,-1.83,443,240106,598.7,327.6
BALAJEE,BALAJEEEQN,31.71,31.13,31.13,-0.58,-1.83,200,6226,59.9,21.1
VENUSPIPES,VENUSPIPESEQN,1304.0,1280.0,1280.0,-24.0,-1.84,270,345600,1660.0,890.0
ZODIAC,ZODIACBEN,295.6,290.15,290.15,-5.45,-1.84,16,4642,560.0,205.55
ADVENZYMES,ADVENZYMESEQN,363.75,357.05,357.05,-6.7,-1.84,1582,564853,419.0,251.95
SBCL,SBCLEQN,601.25,590.1,590.1,-11.15,-1.85,700,413070,655.4,368.6
LAMBODHARA,LAMBODHARAEQN,105.97,104.0,104.0,-1.97,-1.86,71,7384,162.0,81.8
SJVN,SJVNEQN,77.42,75.98,75.98,-1.44,-1.86,35993,2734748,107.5,63.02
INTLCONV,INTLCONVEQN,79.48,78.0,78.0,-1.48,-1.86,1179,91962,114.54,60.0
RSSOFTWARE,RSSOFTWAREBEN,34.9,34.25,34.25,-0.65,-1.86,738,25276,91.65,21.93
GODREJPROP,GODREJPROPEQN,1714.1,1682.2,1682.2,-31.9,-1.86,2727,4587359,2506.5,1434.0
WALCHANNAG,WALCHANNAGEQN,232.84,228.51,228.51,-4.33,-1.86,3455,789502,277.75,131.15
SAMBHV,SAMBHVEQN,111.07,109.0,109.0,-2.07,-1.86,5259,573231,149.4,81.42
AARTISURF,AARTISURFEQN,394.35,387.0,387.0,-7.35,-1.86,60,23220,653.1,316.0
FMGOETZE,FMGOETZEEQN,436.15,428.0,428.0,-8.15,-1.87,81,34668,622.0,340.2
PASHUPATI,PASHUPATIEQN,91.21,89.5,89.5,-1.71,-1.87,1110,99345,118.35,59.6
BALAMINES,BALAMINESEQN,1706.2,1674.1,1674.1,-32.1,-1.88,4124,6903988,1945.0,968.1
ADVANIHOTR,ADVANIHOTREQN,52.55,51.56,51.56,-0.99,-1.88,551,28409,68.39,47.0
GVKPIL,GVKPILBEN,3.2,3.14,3.14,-0.06,-1.88,199077,625101,4.48,2.37
SOUTHBANK,SOUTHBANKEQN,38.83,38.1,38.1,-0.73,-1.88,137639,5244045,46.84,26.16
BOMDYEING,BOMDYEINGEQN,122.82,120.51,120.51,-2.31,-1.88,3564,429497,196.75,92.0
HISARMETAL,HISARMETALEQN,153.89,151.0,151.0,-2.89,-1.88,20,3020,224.1,124.99
SONAMLTD,SONAMLTDEQN,50.82,49.86,49.86,-0.96,-1.89,242,12066,62.35,37.4
ITDC,ITDCEQN,548.35,538.0,538.0,-10.35,-1.89,399,214662,712.8,368.0
EUROPRATIK,EUROPRATIKEQN,259.25,254.35,254.35,-4.9,-1.89,260,66131,390.0,205.1
RPPL,RPPLEQN,16.87,16.55,16.55,-0.32,-1.9,18,297,29.34,14.25
UFO,UFOEQN,78.49,77.0,77.0,-1.49,-1.9,150,11550,92.97,53.75
WELENT,WELENTEQN,510.75,501.0,501.0,-9.75,-1.91,818,409818,580.0,412.0
KIOCL,KIOCLEQN,387.45,380.0,380.0,-7.45,-1.92,1445,549100,634.55,266.0
IDEAFORGE,IDEAFORGEEQN,818.7,803.0,803.0,-15.7,-1.92,4363,3503489,888.0,366.0
MIDWESTLTD,MIDWESTLTDEQN,1330.6,1305.0,1305.0,-25.6,-1.92,89,116145,1859.9,1048.5
KLBRENG-B,KLBRENG-BEQN,494.75,485.25,485.25,-9.5,-1.92,134,65023,544.85,476.25
SURANAT&P,SURANAT&PEQN,18.16,17.81,17.81,-0.35,-1.93,525,9350,29.27,15.5
INDIASHLTR,INDIASHLTREQN,826.55,810.6,810.6,-15.95,-1.93,106,85923,1011.75,653.2
KRONOX,KRONOXEQN,131.55,129.0,129.0,-2.55,-1.94,17,2193,207.49,96.0
MASFIN,MASFINEQN,319.4,313.2,313.2,-6.2,-1.94,1040,325728,358.85,266.85
PAR,PAREQN,87.29,85.6,85.6,-1.69,-1.94,321,27477,122.43,78.05
NOVAAGRI,NOVAAGRIEQN,28.25,27.7,27.7,-0.55,-1.95,1643,45511,62.84,18.12
GUJAPOLLO,GUJAPOLLOEQN,390.55,382.95,382.95,-7.6,-1.95,1100,421245,556.0,330.0
LODHA,LODHAEQN,849.95,833.4,833.4,-16.55,-1.95,3708,3090247,1531.0,650.8
SHARDAMOTR,SHARDAMOTREQN,873.4,856.4,856.4,-17.0,-1.95,497,425630,1248.0,700.0
VSTL,VSTLEQN,123.06,120.65,120.65,-2.41,-1.96,50,6032,204.99,100.8
IVC,IVCEQN,7.66,7.51,7.51,-0.15,-1.96,372,2793,10.53,6.02
KABRAEXTRU,KABRAEXTRUEQN,226.94,222.5,222.5,-4.44,-1.96,53,11792,329.9,180.0
RUCHIRA,RUCHIRAEQN,119.85,117.5,117.5,-2.35,-1.96,574,67445,173.0,95.17
MATRIMONY,MATRIMONYEQN,427.95,419.5,419.5,-8.45,-1.97,11,4614,589.8,364.05
BFUTILITIE,BFUTILITIEEQN,536.75,526.1,526.1,-10.65,-1.98,426,224118,898.7,368.7
RTNINDIA,RTNINDIAEQN,33.9,33.23,33.23,-0.67,-1.98,7249,240884,69.7,24.4
MAHLIFE,MAHLIFEEQN,326.45,320.0,320.0,-6.45,-1.98,4808,1538560,427.05,286.8
CRAMC,CRAMCEQN,240.45,235.7,235.7,-4.75,-1.98,1344,316780,353.4,214.2
SIKKO,SIKKOEQN,4.52,4.43,4.43,-0.09,-1.99,8428,37336,6.83,3.2
HDIL,HDILBZN,2.01,1.97,1.97,-0.04,-1.99,1010,1989,4.04,1.84
GLOBUSSPR,GLOBUSSPREQN,903.3,885.3,885.3,-18.0,-1.99,1628,1441268,1303.2,800.05
OSWALSEEDS,OSWALSEEDSEQN,12.06,11.82,11.82,-0.24,-1.99,176,2080,20.28,9.67
NCC,NCCEQN,160.68,157.46,157.46,-3.22,-2.0,14567,2293719,242.15,130.0
PPL,PPLEQN,186.73,183.0,183.0,-3.73,-2.0,829,151707,473.9,163.21
TIJARIA,TIJARIABEN,4.5,4.41,4.41,-0.09,-2.0,100,441,10.35,3.55
HINDZINC,HINDZINCEQN,637.8,625.0,625.0,-12.8,-2.01,47467,29666875,733.0,413.5
CENTUM,CENTUMEQN,3010.8,2950.1,2950.1,-60.7,-2.02,314,926331,3198.8,1906.0
INOXINDIA,INOXINDIAEQN,1433.0,1404.0,1404.0,-29.0,-2.02,1044,1465776,1615.9,1065.0
INFOBEAN,INFOBEANEQN,151.07,148.0,148.0,-3.07,-2.03,2421,358308,257.5,88.51
VOLTAS,VOLTASEQN,1230.7,1205.7,1205.7,-25.0,-2.03,7789,9391197,1582.5,1186.8
CREST,CRESTEQN,364.4,357.0,357.0,-7.4,-2.03,1,357,430.1,298.15
ARSSBL,ARSSBLEQN,525.65,515.0,515.0,-10.65,-2.03,4463,2298445,794.85,416.0
PRAKASHSTL,PRAKASHSTLEQN,4.41,4.32,4.32,-0.09,-2.04,1194,5158,6.95,3.84
APOLLOPIPE,APOLLOPIPEEQN,522.7,512.0,512.0,-10.7,-2.05,6464,3309568,540.15,252.1
KOTHARIPET,KOTHARIPETEQN,139.87,137.0,137.0,-2.87,-2.05,417,57129,191.95,94.75
KERNEX,KERNEXEQN,1404.8,1375.8,1375.8,-29.0,-2.06,623,857123,1626.0,798.0
JAIBALAJI,JAIBALAJIEQN,76.58,75.0,75.0,-1.58,-2.06,8967,672525,139.0,53.65
PRECAM,PRECAMEQN,155.31,152.1,152.1,-3.21,-2.07,2982,453562,262.0,103.98
GLOBE,GLOBEEQN,2.42,2.37,2.37,-0.05,-2.07,10180,24126,3.29,1.86
RUBFILA,RUBFILAEQN,70.77,69.3,69.3,-1.47,-2.08,5,346,92.2,57.31
ALLTIME,ALLTIMEEQN,238.04,233.1,233.1,-4.94,-2.08,54,12587,334.9,186.0
PRECWIRE,PRECWIREEQN,376.05,368.2,368.2,-7.85,-2.09,754,277622,445.5,155.05
VARDHACRLC,VARDHACRLCEQN,43.21,42.3,42.3,-0.91,-2.11,1517,64169,54.25,27.01
POKARNA,POKARNAEQN,834.2,816.6,816.6,-17.6,-2.11,520,424632,1146.2,692.6
UNIDT,UNIDTEQN,216.59,212.0,212.0,-4.59,-2.12,12,2544,256.3,146.0
THOMASCOTT,THOMASCOTTEQN,271.0,265.2,265.2,-5.8,-2.14,110,29172,459.8,230.0
ORIENTBELL,ORIENTBELLEQN,323.1,316.2,316.2,-6.9,-2.14,11,3478,363.5,230.02
KIRIINDUS,KIRIINDUSEQN,390.35,382.0,382.0,-8.35,-2.14,1855,708610,779.0,333.8
SINCLAIR,SINCLAIREQN,77.67,76.0,76.0,-1.67,-2.15,90,6840,114.75,68.82
QUICKHEAL,QUICKHEALEQN,208.51,204.0,204.0,-4.51,-2.16,2915,594660,416.7,125.0
EQUIPPP,EQUIPPPBEN,14.82,14.5,14.5,-0.32,-2.16,3,43,23.97,13.97
VEDL,VEDLEQN,331.05,323.9,323.9,-7.15,-2.16,148501,48099473,795.0,268.7
SEJALLTD,SEJALLTDBEN,783.4,766.5,766.5,-16.9,-2.16,5,3832,1036.7,381.0
EVERESTIND,EVERESTINDEQN,380.3,372.1,372.1,-8.2,-2.16,9,3348,750.0,284.9
AURUM,AURUMEQN,177.05,173.2,173.2,-3.85,-2.17,604,104612,225.7,151.9
EMMBI,EMMBIEQN,84.85,83.0,83.0,-1.85,-2.18,600,49800,126.99,60.3
KRISHNADEF,KRISHNADEFEQN,1080.8,1057.1,1057.1,-23.7,-2.19,173,182878,1313.0,665.0
NILKAMAL,NILKAMALEQN,1288.4,1260.0,1260.0,-28.4,-2.2,59,74340,1865.0,1050.5
LUMAXTECH,LUMAXTECHEQN,1636.1,1600.0,1600.0,-36.1,-2.21,4093,6548800,1898.0,603.7
AVANTEL,AVANTELEQN,150.33,147.0,147.0,-3.33,-2.22,23846,3505362,215.0,112.9
INTERARCH,INTERARCHEQN,1768.0,1728.6,1728.6,-39.4,-2.23,1239,2141735,2762.6,1650.0
MOREPENLAB,MOREPENLABEQN,41.94,41.0,41.0,-0.94,-2.24,46203,1894323,70.5,33.05
HEALTHX,HEALTHXEQN,284.05,277.6,277.6,-6.45,-2.27,50,13880,363.0,252.5
SJLOGISTIC,SJLOGISTICSMN,289.6,283.0,283.0,-6.6,-2.28,1000,283000,570.0,225.35
DBEIL,DBEILEQN,77.3,75.53,75.53,-1.77,-2.29,200,15106,185.6,51.51
INDOTECH,INDOTECHEQN,2599.8,2540.2,2540.2,-59.6,-2.29,49,124469,2977.6,1100.0
GREENPANEL,GREENPANELEQN,202.67,198.0,198.0,-4.67,-2.3,3080,609840,335.2,163.01
PRAENG,PRAENGEQN,22.07,21.56,21.56,-0.51,-2.31,692,14919,33.88,17.0
NITCO,NITCOEQN,96.23,94.01,94.01,-2.22,-2.31,5125,481801,163.95,64.0
TVSELECT,TVSELECTEQN,456.75,446.15,446.15,-10.6,-2.32,1514,675471,739.35,336.2
GOYALALUM,GOYALALUMEQN,6.91,6.75,6.75,-0.16,-2.32,1117,7539,11.37,5.34
OMFREIGHT,OMFREIGHTEQN,89.28,87.2,87.2,-2.08,-2.33,111,9679,107.4,58.95
FOSECOIND,FOSECOINDEQN,5069.5,4951.1,4951.1,-118.4,-2.34,25,123777,6846.0,4300.0
KSR,KSRBEN,37.89,37.0,37.0,-0.89,-2.35,30,1110,39.1,14.04
WIMPLAST,WIMPLASTEQN,361.0,352.5,352.5,-8.5,-2.35,200,70500,420.0,354.15
AIRAN,AIRANEQN,16.97,16.57,16.57,-0.4,-2.36,202,3347,32.65,12.63
PRIMESECU,PRIMESECUEQN,275.6,269.1,269.1,-6.5,-2.36,101,27179,325.0,237.02
SIGMAADV,SIGMAADVBEN,317.5,310.0,310.0,-7.5,-2.36,6347,1967570,354.9,68.16
GREENPOWER,GREENPOWEREQN,11.38,11.11,11.11,-0.27,-2.37,47949,532713,15.81,7.98
RRIL,RRILEQN,20.13,19.65,19.65,-0.48,-2.38,504,9903,20.35,15.25
LAGNAM,LAGNAMEQN,83.68,81.68,81.68,-2.0,-2.39,580,47374,124.82,58.6
DOLPHIN,DOLPHINEQN,412.9,403.05,403.05,-9.85,-2.39,886,357102,501.95,322.0
BAGFILMS,BAGFILMSEQN,4.97,4.85,4.85,-0.12,-2.41,200,970,8.0,3.61
PWL,PWLEQN,113.85,111.11,111.11,-2.74,-2.41,42196,4688397,161.99,77.72
ONEPOINT,ONEPOINTEQN,61.59,60.1,60.1,-1.49,-2.42,2157,129635,69.99,40.58
CONTROLPR,CONTROLPREQN,630.4,615.0,615.0,-15.4,-2.44,295,181425,917.5,517.0
LYKALABS,LYKALABSBEN,61.62,60.11,60.11,-1.51,-2.45,1,60,128.78,44.1
SURAKSHA,SURAKSHAEQN,305.75,298.2,298.2,-7.55,-2.47,176,52483,352.5,224.1
MAITHANALL,MAITHANALLEQN,998.8,974.05,974.05,-24.75,-2.48,587,571767,1264.0,831.2
SWANDEF,SWANDEFBEN,1917.9,1870.0,1870.0,-47.9,-2.5,20,37400,2489.0,154.74
ETML,ETMLSMN,84.0,81.9,81.9,-2.1,-2.5,1200,98280,152.55,72.5
VIJIFIN,VIJIFINBEN,4.0,3.9,3.9,-0.1,-2.5,705,2749,4.65,2.0
PILITA,PILITAEQN,8.37,8.16,8.16,-0.21,-2.51,2764,22554,20.64,6.2
BEARDSELL,BEARDSELLEQN,25.9,25.25,25.25,-0.65,-2.51,120,3030,38.6,20.02
REMSONSIND,REMSONSINDEQN,102.57,100.0,100.0,-2.57,-2.51,500,50000,157.0,77.15
SCPL,SCPLBEN,432.65,421.6,421.6,-11.05,-2.55,25,10540,480.0,190.03
SAREGAMA,SAREGAMAEQN,415.75,405.15,405.15,-10.6,-2.55,70060,28384809,603.0,307.05
GAYAPROJ,GAYAPROJBEN,18.04,17.58,17.58,-0.46,-2.55,315,5537,20.7,6.35
THEINVEST,THEINVESTEQN,97.65,95.15,95.15,-2.5,-2.56,1500,142725,184.17,89.0
ORIENTHOT,ORIENTHOTEQN,101.1,98.5,98.5,-2.6,-2.57,2023,199265,168.99,80.0
MENNPIS,MENNPISEQN,60.63,59.07,59.07,-1.56,-2.57,181,10691,62.45,55.03
PASUPTAC,PASUPTACEQN,53.54,52.15,52.15,-1.39,-2.6,1200,62580,63.5,40.1
DIGIDRIVE,DIGIDRIVEEQN,22.64,22.05,22.05,-0.59,-2.61,3,66,36.85,16.1
SIMCA,SIMCASTN,163.8,159.5,159.5,-4.3,-2.63,2400,382800,0.0,0.0
DDEVPLSTIK,DDEVPLSTIKEQN,241.7,235.3,235.3,-6.4,-2.65,1120,263536,360.0,185.15
AARON,AARONEQN,131.53,128.05,128.05,-3.48,-2.65,73,9347,258.0,106.8
ORICONENT,ORICONENTEQN,64.94,63.2,63.2,-1.74,-2.68,180,11376,73.12,39.7
TATASTEEL,TATASTEELEQN,216.84,211.0,211.0,-5.84,-2.69,769660,162398260,224.4,149.8
WEBELSOLAR,WEBELSOLAREQN,103.44,100.65,100.65,-2.79,-2.7,24475,2463408,157.3,50.4
OSWALAGRO,OSWALAGROBEN,46.53,45.26,45.26,-1.27,-2.73,300,13578,110.8,33.4
MONEYBOXX,MONEYBOXXEQN,70.42,68.5,68.5,-1.92,-2.73,100,6850,91.5,44.02
STLTECH,STLTECHBEN,419.8,408.2,408.2,-11.6,-2.76,11538,4709811,434.7,67.29
VPRPL,VPRPLBEN,39.09,38.0,38.0,-1.09,-2.79,3131,118978,195.0,29.46
UCAL,UCALEQN,103.72,100.82,100.82,-2.9,-2.8,60,6049,171.0,77.0
AMNPLST,AMNPLSTEQN,208.02,202.2,202.2,-5.82,-2.8,240,48528,272.0,127.0
RADHIKAJWE,RADHIKAJWEEQN,56.6,55.01,55.01,-1.59,-2.81,5273,290067,111.5,50.01
DCM,DCMEQN,83.56,81.2,81.2,-2.36,-2.82,40,3248,136.0,55.0
