symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CONTROLPR,CONTROLPREQN,590.55,590.0,590.0,-0.55,-0.09,400,236000,899.0,517.0
TIL,TILEQN,211.39,211.17,211.17,-0.22,-0.1,1,211,374.7,161.25
BAIDFIN,BAIDFINEQN,9.86,9.85,9.85,-0.01,-0.1,20,197,13.35,8.8
MANORG,MANORGBEN,523.6,523.1,523.1,-0.5,-0.1,1,523,637.85,356.25
ZODIAC,ZODIACBEN,251.25,251.0,251.0,-0.25,-0.1,11,2761,470.7,205.55
PANACHE,PANACHEBEN,418.4,417.95,417.95,-0.45,-0.11,4,1671,472.15,237.05
EPL,EPLEQN,233.06,232.8,232.8,-0.26,-0.11,786,182980,246.86,176.4
SCPL,SCPLEQN,570.85,570.25,570.25,-0.6,-0.11,161,91810,607.75,190.03
JAINIK,JAINIKSMN,174.0,173.8,173.8,-0.2,-0.11,1200,208560,190.1,95.1
ERIS,ERISEQN,1400.6,1399.0,1399.0,-1.6,-0.11,25,34975,1885.0,1200.0
MSUMI,MSUMIEQN,40.11,40.06,40.06,-0.05,-0.12,7653,306579,53.59,35.7
CPPLUS,CPPLUSEQN,3543.4,3539.1,3539.1,-4.3,-0.12,588,2080990,3866.0,1015.0
SHYAMMETL,SHYAMMETLEQN,1027.45,1026.1,1026.1,-1.35,-0.13,379,388891,1090.0,746.0
VIRINCHI,VIRINCHIEQN,15.53,15.51,15.51,-0.02,-0.13,9,139,32.69,13.81
WEL,WELEQN,107.24,107.09,107.09,-0.15,-0.14,518,55472,183.53,75.01
DALMIASUG,DALMIASUGEQN,361.95,361.4,361.4,-0.55,-0.15,201,72641,419.0,261.4
TIRUPATIFL,TIRUPATIFLBEN,73.61,73.5,73.5,-0.11,-0.15,9166,673701,83.9,30.11
OMAXE,OMAXEEQN,87.66,87.52,87.52,-0.14,-0.16,64,5601,102.64,62.5
CENTEXT,CENTEXTEQN,18.95,18.92,18.92,-0.03,-0.16,430,8135,34.75,15.67
ORIENTHOT,ORIENTHOTEQN,134.84,134.62,134.62,-0.22,-0.16,579,77944,152.1,80.0
RATEGAIN,RATEGAINEQN,900.4,899.0,899.0,-1.4,-0.16,497,446803,997.25,417.6
SIGMA,SIGMAEQN,38.07,38.01,38.01,-0.06,-0.16,280,10642,65.5,35.46
MAHSCOOTER,MAHSCOOTEREQN,12672.0,12651.0,12651.0,-21.0,-0.17,10,126510,18538.0,10901.0
BIRLACORPN,BIRLACORPNEQN,956.6,955.0,955.0,-1.6,-0.17,3262,3115210,1535.3,769.6
IIFLCAPS,IIFLCAPSEQN,340.2,339.6,339.6,-0.6,-0.18,525,178290,411.3,240.4
SMARTWORKS,SMARTWORKSEQN,482.55,481.7,481.7,-0.85,-0.18,303,145955,619.0,361.5
ANURAS,ANURASEQN,1249.6,1247.3,1247.3,-2.3,-0.18,64,79827,1415.0,1045.2
OBSCP,OBSCPSMN,585.05,584.0,584.0,-1.05,-0.18,1600,934400,687.0,269.95
BALRAMCHIN,BALRAMCHINEQN,610.15,609.0,609.0,-1.15,-0.19,717,436653,641.95,393.55
GOKUL,GOKULEQN,39.28,39.2,39.2,-0.08,-0.2,85,3332,46.08,31.0
KIRLPNU,KIRLPNUEQN,1497.1,1494.1,1494.1,-3.0,-0.2,1587,2371136,2197.1,990.1
ANDHRAPAP,ANDHRAPAPEQN,61.33,61.2,61.2,-0.13,-0.21,1606,98287,86.89,58.0
BOSCH-HCIL,BOSCH-HCILEQN,1332.8,1330.0,1330.0,-2.8,-0.21,1,1330,1785.6,1021.3
BHAGYANGR,BHAGYANGRBEN,410.9,410.0,410.0,-0.9,-0.22,1905,781050,432.3,85.62
SHADOWFAX,SHADOWFAXEQN,214.48,214.0,214.0,-0.48,-0.22,68748,14712072,241.63,98.55
ADVANIHOTR,ADVANIHOTREQN,51.12,51.0,51.0,-0.12,-0.23,5,255,68.39,47.0
ZFCVINDIA,ZFCVINDIAEQN,2320.6,2315.1,2315.1,-5.5,-0.24,182,421348,3044.0,2050.33
JKIPL,JKIPLBEN,96.69,96.45,96.45,-0.24,-0.25,3,289,126.95,45.4
JPOLYINVST,JPOLYINVSTEQN,1029.1,1026.4,1026.4,-2.7,-0.26,22,22580,1487.7,716.05
MPSLTD,MPSLTDEQN,2769.7,2762.5,2762.5,-7.2,-0.26,1402,3873025,2800.0,1336.1
INNOVACAP,INNOVACAPEQN,950.45,948.0,948.0,-2.45,-0.26,33,31284,1034.85,622.0
RAMBHAJO,RAMBHAJOEQN,194.07,193.56,193.56,-0.51,-0.26,5691,1101549,222.0,161.6
DEVIT,DEVITEQN,26.07,26.0,26.0,-0.07,-0.27,10,260,50.89,22.25
DECNGOLD,DECNGOLDEQN,194.52,194.0,194.0,-0.52,-0.27,7903,1533182,235.0,114.8
ENDURANCE,ENDURANCEEQN,2634.0,2626.7,2626.7,-7.3,-0.28,359,942985,3079.9,2142.8
PPLPHARMA,PPLPHARMAEQN,181.27,180.75,180.75,-0.52,-0.29,29030,5247172,210.5,132.3
STOVEKRAFT,STOVEKRAFTEQN,773.4,771.05,771.05,-2.35,-0.3,379,292227,828.0,447.05
ONGC,ONGCEQN,248.76,248.0,248.0,-0.76,-0.31,71552,17744896,307.5,227.65
SHEMAROO,SHEMAROOBEN,121.38,121.0,121.0,-0.38,-0.31,60,7260,143.0,73.0
BHARTIARTL,BHARTIARTLEQN,1898.2,1892.0,1892.0,-6.2,-0.33,56250,106425000,2174.5,1740.5
INDGN,INDGNEQN,492.65,491.0,491.0,-1.65,-0.33,1657,813587,596.8,414.0
PROZONER,PROZONEREQN,43.8,43.65,43.65,-0.15,-0.34,1953,85248,72.77,39.31
GUJALKALI,GUJALKALIEQN,674.8,672.5,672.5,-2.3,-0.34,3290,2212525,815.0,409.15
PONNIERODE,PONNIERODEEQN,316.0,314.9,314.9,-1.1,-0.35,20,6298,359.0,252.4
FEDFINA,FEDFINAEQN,150.53,150.0,150.0,-0.53,-0.35,38384,5757600,178.48,119.07
IVC,IVCEQN,8.23,8.2,8.2,-0.03,-0.36,1816,14891,9.88,6.02
STARCEMENT,STARCEMENTEQN,204.88,204.14,204.14,-0.74,-0.36,243,49606,308.95,196.53
VLSFINANCE,VLSFINANCEEQN,253.5,252.55,252.55,-0.95,-0.37,28,7071,339.0,198.81
DIVISLAB,DIVISLABEQN,7248.5,7222.0,7222.0,-26.5,-0.37,198,1429956,7438.5,5636.5
KRITI,KRITIBEN,64.25,64.0,64.0,-0.25,-0.39,1,64,177.51,53.0
GLFL,GLFLBEN,5.01,4.99,4.99,-0.02,-0.4,40,199,9.34,3.66
NDL,NDLEQN,2.31,2.3,2.3,-0.01,-0.43,6138,14117,3.85,1.8
ORIENTELEC,ORIENTELECEQN,170.74,170.0,170.0,-0.74,-0.43,11130,1892100,226.2,149.05
CPCAP,CPCAPBEN,108.49,108.0,108.0,-0.49,-0.45,6,648,173.0,73.51
ORISSAMINE,ORISSAMINEEQN,3747.0,3730.0,3730.0,-17.0,-0.45,69,257370,6138.9,3100.5
SAKHTISUG,SAKHTISUGEQN,17.28,17.2,17.2,-0.08,-0.46,683,11747,25.18,13.52
JAYKAY,JAYKAYEQN,165.16,164.4,164.4,-0.76,-0.46,1096,180182,219.7,115.52
STEELCITY,STEELCITYEQN,74.36,74.01,74.01,-0.35,-0.47,69,5106,116.0,71.26
SRGHFL,SRGHFLEQN,309.5,308.0,308.0,-1.5,-0.48,64,19712,335.0,224.4
GREENPANEL,GREENPANELEQN,194.24,193.31,193.31,-0.93,-0.48,1017,196596,335.2,163.01
FABTECH,FABTECHEQN,149.73,149.0,149.0,-0.73,-0.49,1929,287421,262.8,132.7
MGEL,MGELBEN,16.2,16.12,16.12,-0.08,-0.49,61,983,18.4,9.53
PLAZACABLE,PLAZACABLEBEN,42.9,42.69,42.69,-0.21,-0.49,1,42,65.0,27.0
INTENTECH,INTENTECHEQN,90.45,90.0,90.0,-0.45,-0.5,4,360,149.9,66.3
SUPERHOUSE,SUPERHOUSEEQN,154.97,154.2,154.2,-0.77,-0.5,1,154,201.95,128.55
VESUVIUS,VESUVIUSEQN,452.3,450.05,450.05,-2.25,-0.5,1127,507206,607.9,430.3
MAZDA,MAZDABEN,216.39,215.31,215.31,-1.08,-0.5,2,430,318.8,159.2
PRIMESECU,PRIMESECUEQN,274.45,273.05,273.05,-1.4,-0.51,127,34677,325.0,244.5
CANTABIL,CANTABILEQN,239.83,238.6,238.6,-1.23,-0.51,2711,646844,321.5,208.5
TTKPRESTIG,TTKPRESTIGEQN,643.35,640.1,640.1,-3.25,-0.51,647,414144,771.2,423.0
KESORAMIND,KESORAMINDBEN,11.72,11.66,11.66,-0.06,-0.51,21,244,14.26,4.55
APTECHT,APTECHTBEN,91.35,90.87,90.87,-0.48,-0.53,966,87780,144.3,69.1
DIGISPICE,DIGISPICEBEN,18.79,18.69,18.69,-0.1,-0.53,128,2392,35.5,14.82
BMWVENTLTD,BMWVENTLTDEQN,56.52,56.22,56.22,-0.3,-0.53,512,28784,78.0,48.0
INDOTECH,INDOTECHBEN,3418.0,3400.0,3400.0,-18.0,-0.53,43,146200,3550.0,1100.0
KROSS,KROSSEQN,206.13,205.0,205.0,-1.13,-0.55,13135,2692675,237.6,150.52
SNOWMAN,SNOWMANEQN,36.4,36.2,36.2,-0.2,-0.55,398,14407,64.05,30.5
HYBRIDFIN,HYBRIDFINBEN,18.14,18.04,18.04,-0.1,-0.55,1,18,33.62,13.06
GSPCROP,GSPCROPEQN,530.5,527.6,527.6,-2.9,-0.55,211,111323,557.95,328.0
RPGLIFE,RPGLIFEEQN,2937.0,2920.5,2920.5,-16.5,-0.56,214,624987,3082.0,1733.0
AVG,AVGBEN,203.64,202.5,202.5,-1.14,-0.56,154,31185,275.44,113.26
MAGADSUGAR,MAGADSUGAREQN,493.85,490.95,490.95,-2.9,-0.59,50,24547,609.95,417.0
POONAWALLA,POONAWALLAEQN,459.7,457.0,457.0,-2.7,-0.59,3775,1725175,570.4,361.2
UNITEDPOLY,UNITEDPOLYBEN,30.17,29.99,29.99,-0.18,-0.6,85,2549,51.16,20.6
DIGITIDE,DIGITIDEEQN,101.22,100.61,100.61,-0.61,-0.6,221,22234,268.0,69.9
IGIL,IGILEQN,338.15,336.1,336.1,-2.05,-0.61,1685,566328,442.0,287.0
JINDRILL,JINDRILLEQN,605.1,601.3,601.3,-3.8,-0.63,1160,697508,693.5,440.1
SICAGEN,SICAGENEQN,50.63,50.31,50.31,-0.32,-0.63,1001,50360,61.5,50.0
JLHL,JLHLEQN,323.2,321.1,321.1,-2.1,-0.65,2854,916419,327.0,235.6
MALLCOM,MALLCOMEQN,1038.9,1032.0,1032.0,-6.9,-0.66,2,2064,1520.0,929.0
KANANIIND,KANANIINDEQN,1.49,1.48,1.48,-0.01,-0.67,520,769,2.27,1.02
HITECHCORP,HITECHCORPBEN,320.25,318.1,318.1,-2.15,-0.67,6,1908,333.9,112.0
CLEANMAX,CLEANMAXEQN,1456.9,1447.1,1447.1,-9.8,-0.67,492,711973,1536.0,727.1
ESSARSHPNG,ESSARSHPNGEQN,20.17,20.03,20.03,-0.14,-0.69,510,10215,43.26,18.61
BLISSGVS,BLISSGVSBEN,464.6,461.3,461.3,-3.3,-0.71,147,67811,553.0,118.0
RAJPALAYAM,RAJPALAYAMEQN,807.75,802.05,802.05,-5.7,-0.71,12,9624,875.0,745.0
BIKAJI,BIKAJIEQN,630.7,626.15,626.15,-4.55,-0.72,391,244824,818.7,592.55
SOMICONVEY,SOMICONVEYEQN,97.31,96.6,96.6,-0.71,-0.73,42,4057,169.4,85.5
HCG,HCGEQN,666.55,661.6,661.6,-4.95,-0.74,230,152168,796.68,513.3
AMDIND,AMDINDEQN,49.68,49.3,49.3,-0.38,-0.76,27,1331,68.07,33.77
DHRUV,DHRUVBEN,24.49,24.3,24.3,-0.19,-0.78,1,24,71.43,22.22
DOLPHIN,DOLPHINEQN,376.95,374.0,374.0,-2.95,-0.78,118,44132,501.95,322.0
MAHASTEEL,MAHASTEELEQN,757.35,751.35,751.35,-6.0,-0.79,28,21037,1050.0,312.2
BHARATSE,BHARATSEEQN,218.14,216.3,216.3,-1.84,-0.84,4226,914083,263.18,103.17
RAMCOCEM,RAMCOCEMEQN,914.8,907.0,907.0,-7.8,-0.85,176,159632,1214.5,838.3
STYLEBAAZA,STYLEBAAZABEN,280.4,277.9,277.9,-2.5,-0.89,141,39183,427.0,229.95
DONEAR,DONEAREQN,85.79,85.0,85.0,-0.79,-0.92,40,3400,116.51,77.6
VINNY,VINNYEQN,1.07,1.06,1.06,-0.01,-0.93,12703,13465,1.53,0.94
GLOBE,GLOBEEQN,2.14,2.12,2.12,-0.02,-0.93,1887,4000,3.29,1.86
SILINV,SILINVEQN,414.95,411.1,411.1,-3.85,-0.93,5,2055,767.0,380.0
RGL,RGLEQN,118.11,117.0,117.0,-1.11,-0.94,2647,309699,147.9,85.0
DREAMFOLKS,DREAMFOLKSEQN,67.03,66.4,66.4,-0.63,-0.94,136,9030,160.0,56.0
ANTELOPUS,ANTELOPUSEQN,894.45,886.0,886.0,-8.45,-0.94,948,839928,933.65,357.0
KAVDEFENCE,KAVDEFENCEEQN,57.06,56.51,56.51,-0.55,-0.96,1457,82335,162.87,51.51
SURYODAY,SURYODAYEQN,193.1,191.2,191.2,-1.9,-0.98,37395,7149924,218.0,115.41
MADRASFERT,MADRASFERTEQN,66.35,65.7,65.7,-0.65,-0.98,105,6898,97.4,52.56
MATRIMONY,MATRIMONYEQN,426.05,421.85,421.85,-4.2,-0.99,259,109259,589.8,364.05
VMOBILE,VMOBILESMN,64.5,63.85,63.85,-0.65,-1.01,5600,357560,155.0,64.5
MOKSH,MOKSHEQN,10.72,10.61,10.61,-0.11,-1.03,15,159,16.65,8.11
DRCSYSTEMS,DRCSYSTEMSEQN,13.41,13.27,13.27,-0.14,-1.04,29,384,23.68,11.5
OIL,OILEQN,449.75,445.0,445.0,-4.75,-1.06,12017,5347565,531.0,384.6
JHS,JHSEQN,7.49,7.41,7.41,-0.08,-1.07,2,14,13.9,6.26
EXPLEOSOL,EXPLEOSOLEQN,801.55,793.0,793.0,-8.55,-1.07,2014,1597102,1245.0,640.0
LINC,LINCEQN,102.67,101.56,101.56,-1.11,-1.08,56,5687,143.5,85.01
PRAJIND,PRAJINDEQN,323.5,320.0,320.0,-3.5,-1.08,10704,3425280,495.45,273.0
JETFREIGHT,JETFREIGHTEQN,22.88,22.63,22.63,-0.25,-1.09,1314,29735,25.95,11.9
MTARTECH,MTARTECHBEN,5805.0,5741.5,5741.5,-63.5,-1.09,1079,6195078,8714.0,1390.5
SHIVAUM,SHIVAUMEQN,391.25,387.0,387.0,-4.25,-1.09,10,3870,474.0,275.0
ORIENTCER,ORIENTCEREQN,40.77,40.32,40.32,-0.45,-1.1,100,4032,56.64,34.0
MAANALU,MAANALUEQN,114.86,113.6,113.6,-1.26,-1.1,86,9769,184.74,100.0
RECLTD,RECLTDEQN,361.6,357.5,357.5,-4.1,-1.13,100538,35942335,408.25,304.05
SURYALA,SURYALAEQN,440.0,435.05,435.05,-4.95,-1.13,20,8701,508.0,330.3
LIKHITHA,LIKHITHAEQN,226.6,224.0,224.0,-2.6,-1.15,108,24192,286.9,131.45
LANCORHOL,LANCORHOLEQN,25.81,25.51,25.51,-0.3,-1.16,1225,31249,33.8,18.12
ABINFRA,ABINFRAEQN,10.32,10.2,10.2,-0.12,-1.16,6018,61383,23.56,8.82
RADIANTCMS,RADIANTCMSEQN,36.93,36.5,36.5,-0.43,-1.16,275,10037,62.4,32.33
ABSLAMC,ABSLAMCEQN,1017.0,1005.1,1005.1,-11.9,-1.17,2189,2200163,1224.9,708.0
HDIL,HDILBZN,1.68,1.66,1.66,-0.02,-1.19,2151,3570,3.36,1.62
BANKBARODA,BANKBARODAEQN,246.45,243.5,243.5,-2.95,-1.2,203482,49547867,325.5,230.81
GOODYEAR,GOODYEAREQN,822.85,813.0,813.0,-9.85,-1.2,537,436581,846.0,711.25
NATCAPSUQ,NATCAPSUQEQN,148.86,147.05,147.05,-1.81,-1.22,2,294,296.0,136.36
GANDHAR,GANDHAREQN,282.46,279.0,279.0,-3.46,-1.22,53694,14980626,303.17,115.0
KOTARISUG,KOTARISUGEQN,24.45,24.15,24.15,-0.3,-1.23,269,6496,37.68,22.5
PRIMO,PRIMOEQN,22.34,22.06,22.06,-0.28,-1.25,30,661,31.39,16.1
NECCLTD,NECCLTDBEN,15.25,15.06,15.06,-0.19,-1.25,12,180,24.01,10.55
HINDOILEXP,HINDOILEXPEQN,162.04,160.0,160.0,-2.04,-1.26,4824,771840,188.65,117.5
ARFIN,ARFINEQN,91.99,90.81,90.81,-1.18,-1.28,242,21976,106.2,31.43
AQYLON,AQYLONEQN,26.25,25.91,25.91,-0.34,-1.3,1268,32853,224.7,26.25
RKDL,RKDLEQN,19.91,19.65,19.65,-0.26,-1.31,50,982,32.48,16.3
AVTNPL,AVTNPLEQN,70.02,69.1,69.1,-0.92,-1.31,66,4560,83.8,53.5
TARACHAND,TARACHANDEQN,54.99,54.26,54.26,-0.73,-1.33,770,41780,103.67,53.0
DBL,DBLEQN,420.25,414.6,414.6,-5.65,-1.34,11350,4705710,585.0,381.55
AHLADA,AHLADAEQN,38.01,37.5,37.5,-0.51,-1.34,320,12000,72.5,31.22
XTGLOBAL,XTGLOBALEQN,27.99,27.6,27.6,-0.39,-1.39,227,6265,46.25,25.2
VHL,VHLEQN,3503.3,3452.0,3452.0,-51.3,-1.46,1,3452,4275.0,2870.0
SHBAJRG,SHBAJRGEQN,183.93,181.25,181.25,-2.68,-1.46,1,181,214.95,150.5
NIRAJ,NIRAJBEN,28.58,28.16,28.16,-0.42,-1.47,43,1210,52.0,20.15
ASIANHOTNR,ASIANHOTNREQN,306.65,302.05,302.05,-4.6,-1.5,534,161294,402.55,247.5
SILLYMONKS,SILLYMONKSEQN,15.79,15.55,15.55,-0.24,-1.52,1,15,28.45,14.61
SHREDIGCEM,SHREDIGCEMEQN,76.16,75.0,75.0,-1.16,-1.52,1806,135450,107.7,53.9
SONAMLTD,SONAMLTDEQN,53.01,52.2,52.2,-0.81,-1.53,24,1252,63.0,37.4
PARSVNATH,PARSVNATHBEN,1.95,1.92,1.92,-0.03,-1.54,10794,20724,21.0,1.95
CTE,CTEEQN,31.5,31.01,31.01,-0.49,-1.56,101,3132,59.93,20.51
BLUECHIP,BLUECHIPBEN,1.91,1.88,1.88,-0.03,-1.57,100,188,4.8,1.8
ROSSELLIND,ROSSELLINDEQN,58.94,58.01,58.01,-0.93,-1.58,306,17751,71.31,40.0
CONCOR,CONCOREQN,477.55,470.0,470.0,-7.55,-1.58,12383,5820010,612.0,421.45
GLOTTIS,GLOTTISBEN,66.73,65.65,65.65,-1.08,-1.62,228,14968,93.0,37.0
ALPHAGEO,ALPHAGEOEQN,204.65,201.2,201.2,-3.45,-1.69,175,35210,287.0,164.8
DBSTOCKBRO,DBSTOCKBROBEN,34.38,33.8,33.8,-0.58,-1.69,3,101,48.5,23.15
BCPL,BCPLEQN,70.39,69.17,69.17,-1.22,-1.73,14,968,92.0,60.0
DCMNVL,DCMNVLBEN,143.53,141.0,141.0,-2.53,-1.76,1,141,203.8,95.6
AVADHSUGAR,AVADHSUGAREQN,525.35,516.0,516.0,-9.35,-1.78,300,154800,562.0,306.05
PPAP,PPAPBEN,290.38,285.1,285.1,-5.28,-1.82,1,285,379.5,176.0
MEP,MEPBZN,0.55,0.54,0.54,-0.01,-1.82,2806,1515,2.87,0.55
COASTCORP,COASTCORPEQN,49.93,49.0,49.0,-0.93,-1.86,861,42189,66.7,30.01
HMVL,HMVLEQN,93.4,91.65,91.65,-1.75,-1.87,10,916,100.0,55.2
KINGFA,KINGFAEQN,5212.0,5114.0,5114.0,-98.0,-1.88,112,572768,5699.4,3184.9
OAL,OALEQN,373.0,366.0,366.0,-7.0,-1.88,1139,416874,412.9,228.0
AURUS,AURUSEQN,4.8,4.71,4.71,-0.09,-1.88,2120,9985,7.65,4.1
ARIHANTSUP,ARIHANTSUPEQN,262.6,257.6,257.6,-5.0,-1.9,10,2576,465.0,188.8
AARTECH,AARTECHBEN,47.93,47.01,47.01,-0.92,-1.92,60,2820,70.85,33.51
SEYAIND,SEYAINDBEN,12.28,12.04,12.04,-0.24,-1.95,700,8428,23.99,8.54
DEVX,DEVXEQN,33.9,33.23,33.23,-0.67,-1.98,500,16615,64.05,29.95
ARCHIDPLY,ARCHIDPLYEQN,82.94,81.28,81.28,-1.66,-2.0,3,243,120.4,60.0
PALREDTEC,PALREDTECBEN,45.51,44.6,44.6,-0.91,-2.0,70,3122,73.6,27.45
SINTERCOM,SINTERCOMEQN,82.04,80.4,80.4,-1.64,-2.0,30,2412,137.99,62.99
WELINV,WELINVBEN,1898.0,1860.0,1860.0,-38.0,-2.0,40,74400,1978.7,865.0
ZFSTEERING,ZFSTEERINGEQN,694.15,680.3,680.3,-13.85,-2.0,30,20409,894.98,620.65
ARIES,ARIESEQN,341.05,334.0,334.0,-7.05,-2.07,222,74148,459.9,285.35
GPIL,GPILEQN,240.15,235.05,235.05,-5.1,-2.12,38594,9071519,320.0,185.32
CCHHL,CCHHLEQN,12.74,12.46,12.46,-0.28,-2.2,122,1520,19.99,10.03
AGROPHOS,AGROPHOSEQN,29.04,28.4,28.4,-0.64,-2.2,81,2300,47.6,23.9
SAHASRA,SAHASRASTN,311.0,304.05,304.05,-6.95,-2.23,400,121620,373.0,188.35
BASML,BASMLBEN,26.66,26.06,26.06,-0.6,-2.25,100,2606,32.14,17.05
VALIANTLAB,VALIANTLABBEN,61.5,60.1,60.1,-1.4,-2.28,200,12020,100.98,49.51
SHREERAMA,SHREERAMAEQN,40.18,39.26,39.26,-0.92,-2.29,154,6046,71.99,39.4
SELLOWRAP,SELLOWRAPSMN,64.0,62.5,62.5,-1.5,-2.34,1600,100000,139.65,62.1
TRIGYN,TRIGYNEQN,54.5,53.2,53.2,-1.3,-2.39,68,3617,102.4,37.55
EMAMIREAL,EMAMIREALBEN,79.92,78.0,78.0,-1.92,-2.4,299,23322,129.0,48.2
BLUEPEBBLE,BLUEPEBBLESMN,70.0,68.25,68.25,-1.75,-2.5,1200,81900,201.0,67.0
DIL,DILBZN,0.8,0.78,0.78,-0.02,-2.5,858,669,2.67,0.78
GSS,GSSEQN,12.11,11.8,11.8,-0.31,-2.56,2270,26786,33.97,8.68
ASALCBR,ASALCBREQN,821.45,800.0,800.0,-21.45,-2.61,2060,1648000,1277.0,660.65
ROLLT,ROLLTBEN,2.17,2.11,2.11,-0.06,-2.76,1200,2532,3.74,1.02
TIPSFILMS,TIPSFILMSEQN,409.15,397.85,397.85,-11.3,-2.76,322,128107,574.1,276.75
DCM,DCMBEN,88.9,86.4,86.4,-2.5,-2.81,10,864,113.4,55.0
UFBL,UFBLEQN,674.85,655.0,655.0,-19.85,-2.94,2032,1330960,763.35,172.34
JALAN,JALANSTN,1.65,1.6,1.6,-0.05,-3.03,3000,4800,7.1,1.65
HMT,HMTBZN,61.39,59.5,59.5,-1.89,-3.08,1231,73244,72.95,41.0
NAGREEKEXP,NAGREEKEXPEQN,23.14,22.4,22.4,-0.74,-3.2,15,336,40.0,17.5
DODLA,DODLAEQN,1061.2,1025.0,1025.0,-36.2,-3.41,1293,1325325,1500.0,964.1
VINEETLAB,VINEETLABBEN,38.52,37.15,37.15,-1.37,-3.56,699,25967,43.5,24.45
FCONSUMER,FCONSUMERBZN,0.28,0.27,0.27,-0.01,-3.57,7750,2092,0.55,0.28
BIRLACABLE,BIRLACABLEBEN,197.31,189.0,189.0,-7.06,-3.6,5645,1066905,241.0,104.0
SHAKTIPUMP,SHAKTIPUMPEQN,553.0,533.0,533.0,-20.0,-3.62,14055,7491315,922.0,456.35
GLOBALE,GLOBALEBEN,10.9,10.5,10.5,-0.4,-3.67,103,1081,15.4,9.2
NIACL,NIACLEQN,173.2,166.81,166.81,-6.39,-3.69,20011,3338034,218.0,116.97
SSFL,SSFLSTN,249.0,239.55,239.55,-9.45,-3.8,500,119775,295.1,86.0
TCIFINANCE,TCIFINANCEBEN,15.19,14.61,14.61,-0.58,-3.82,19,277,38.46,10.0
GANESHIN,GANESHINSTN,97.5,93.75,93.75,-3.75,-3.85,4000,375000,279.8,66.4
DNAMEDIA,DNAMEDIAEQN,2.79,2.68,2.68,-0.11,-3.94,26,69,5.86,2.33
CEMPRO,CEMPROEQN,1441.0,1382.0,1382.0,-59.0,-4.09,63798,88168836,1649.2,503.3
HINDCON,HINDCONEQN,20.51,19.66,19.66,-0.85,-4.14,692,13604,37.75,15.66
RAJESHEXPO,RAJESHEXPOBZN,88.93,85.07,85.07,-3.86,-4.34,5736,487961,237.88,72.63
DALBHARAT,DALBHARATEQN,1810.8,1730.6,1730.6,-80.2,-4.43,3064,5302558,2496.3,1605.0
NEUEON,NEUEONBEN,16.44,15.7,15.7,-0.74,-4.5,4340,68138,27.4,5.76
BTTL,BTTLBEN,49.87,47.61,47.61,-2.26,-4.53,51,2428,58.23,30.0
SETUINFRA,SETUINFRABZN,0.44,0.42,0.42,-0.02,-4.55,4000,1680,0.78,0.37
TRIVENI,TRIVENIBEN,248.7,237.3,237.3,-11.4,-4.58,98948,23480360,490.1,248.7
IMPEXFERRO,IMPEXFERROBZN,2.39,2.28,2.28,-0.11,-4.6,1000,2280,2.66,1.3
MUKTAARTS,MUKTAARTSBEN,55.89,53.31,53.31,-2.58,-4.62,4,213,88.8,37.01
IL&FSENGG,IL&FSENGGBZN,31.56,30.1,30.1,-1.46,-4.63,4456,134125,36.4,21.0
GOLDENTOBC,GOLDENTOBCBZN,24.03,22.91,22.91,-1.12,-4.66,2000,45820,37.5,20.34
ORTINGLOBE,ORTINGLOBEBEN,14.81,14.11,14.11,-0.7,-4.73,500,7055,21.3,10.66
NAGAFERT,NAGAFERTBZN,2.75,2.62,2.62,-0.13,-4.73,7356,19272,6.54,2.75
BOHRAIND,BOHRAINDEQN,12.62,12.02,12.02,-0.6,-4.75,6,72,35.58,12.31
GANGAFORGE,GANGAFORGEBEN,1.67,1.59,1.59,-0.08,-4.79,226326,359858,3.29,1.61
RAJVIR,RAJVIRBZN,6.23,5.93,5.93,-0.3,-4.82,3889,23061,11.57,6.23
ASTRON,ASTRONBEN,4.14,3.94,3.94,-0.2,-4.83,188,740,18.89,3.26
KRIDHANINF,KRIDHANINFBEN,2.44,2.32,2.32,-0.12,-4.92,19300,44776,4.78,1.81
VIPULLTD,VIPULLTDBEN,12.12,11.52,11.52,-0.6,-4.95,7977,91895,18.6,7.38
SABEVENTS,SABEVENTSEQN,7.67,7.29,7.29,-0.38,-4.95,2307,16818,18.25,5.6
GENSOL,GENSOLBZN,18.35,17.44,17.44,-0.91,-4.96,685,11946,55.77,18.16
SUMEETINDS,SUMEETINDSEQN,28.77,27.34,27.34,-1.43,-4.97,3654,99900,35.67,17.21
INSPIRE,INSPIRESTN,9.05,8.6,8.6,-0.45,-4.97,2000,17200,22.55,6.8
RELINFRA,RELINFRABEN,63.19,60.04,60.04,-3.15,-4.98,463387,27821755,423.4,63.12
AGSTRA,AGSTRABZN,2.21,2.1,2.1,-0.11,-4.98,11022,23146,6.39,2.13
ALPINETEX,ALPINETEXBEN,85.54,81.27,81.27,-4.27,-4.99,6661,541339,105.0,85.54
WAAREEINDO,WAAREEINDOEQN,352.65,335.05,335.05,-17.6,-4.99,9216,3087820,725.0,282.27
NATIONSTD,NATIONSTDEQN,320.2,304.2,304.2,-16.0,-5.0,142,43196,1519.95,320.2
OMAXAUTO,OMAXAUTOBEN,226.42,215.1,215.1,-11.32,-5.0,3398,730909,263.4,84.5
