symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SWANDEF,SWANDEFBEN,1895.0,1868.0,1868.0,-27.0,-1.42,15,28020,2489.0,154.74
UYFINCORP,UYFINCORPEQN,14.01,13.81,13.81,-0.2,-1.43,5,69,23.3,11.16
WILLAMAGOR,WILLAMAGOREQN,27.4,27.0,27.0,-0.4,-1.46,500,13500,41.0,21.11
TVTODAY,TVTODAYEQN,113.14,111.44,111.44,-1.7,-1.5,16,1783,184.8,93.5
RITCO,RITCOEQN,271.77,267.56,267.56,-4.21,-1.55,3677,983818,317.1,167.1
VALUE360,VALUE360STN,74.4,73.25,73.25,-1.15,-1.55,1200,87900,86.4,74.3
MUKTAARTS,MUKTAARTSEQN,53.74,52.9,52.9,-0.84,-1.56,500,26450,92.1,37.01
WAAREEINDO,WAAREEINDOBEN,389.4,383.3,383.3,-6.1,-1.57,149,57111,725.0,165.07
J&KBANK,J&KBANKEQN,134.12,132.0,132.0,-2.12,-1.58,63998,8447736,145.0,96.42
ONESOURCE,ONESOURCEEQN,1789.8,1761.0,1761.0,-28.8,-1.61,831,1463391,2248.0,1057.0
GODIGIT,GODIGITEQN,307.1,302.1,302.1,-5.0,-1.63,2551,770657,381.4,291.55
VERTOZ,VERTOZEQN,48.09,47.3,47.3,-0.79,-1.64,210,9933,112.0,27.02
SAKHTISUG,SAKHTISUGEQN,18.3,18.0,18.0,-0.3,-1.64,4026,72468,28.5,13.52
DALMIASUG,DALMIASUGEQN,366.05,359.8,359.8,-6.25,-1.71,4159,1496408,464.9,261.4
BAJAJST,BAJAJSTEQN,418.2,411.0,411.0,-7.2,-1.72,98,40278,507.8,410.3
INDOUS,INDOUSEQN,106.08,104.25,104.25,-1.83,-1.73,1,104,206.0,96.05
TREJHARA,TREJHARAEQN,156.81,154.1,154.1,-2.71,-1.73,10,1541,284.85,137.7
AVADHSUGAR,AVADHSUGARBEN,486.15,477.6,477.6,-8.55,-1.76,127,60655,584.25,306.05
KHAICHEM,KHAICHEMBEN,57.33,56.3,56.3,-1.03,-1.8,75,4222,135.8,42.92
GVKPIL,GVKPILBEN,3.32,3.26,3.26,-0.06,-1.81,26511,86425,4.48,2.37
RENUKA,RENUKAEQN,24.86,24.41,24.41,-0.45,-1.81,160321,3913435,35.85,22.85
ZOTA,ZOTAEQN,1194.2,1172.0,1172.0,-22.2,-1.86,861,1009092,1740.0,884.0
MEP,MEPBZN,1.07,1.05,1.05,-0.02,-1.87,15192,15951,2.87,0.83
MPHASIS,MPHASISEQN,2145.2,2105.0,2105.0,-40.2,-1.87,3648,7679040,3037.2,2013.0
CLEDUCATE,CLEDUCATEBEN,40.57,39.8,39.8,-0.77,-1.9,306,12178,120.8,35.48
INDTERRAIN,INDTERRAINEQN,30.9,30.3,30.3,-0.6,-1.94,2,60,45.0,24.56
BAJAJHIND,BAJAJHINDEQN,18.73,18.36,18.36,-0.37,-1.98,183081,3361367,29.64,14.85
ACSTECH,ACSTECHEQN,35.54,34.83,34.83,-0.71,-2.0,15528,540840,42.2,35.54
SVLL,SVLLEQN,547.65,536.65,536.65,-11.0,-2.01,1,536,855.7,445.15
JINDRILL,JINDRILLEQN,643.1,630.0,630.0,-13.1,-2.04,21166,13334580,759.9,440.1
SHANTI,SHANTIEQN,6.84,6.7,6.7,-0.14,-2.05,1260,8442,23.87,4.7
PRITI,PRITIBEN,43.92,43.0,43.0,-0.92,-2.09,285,12255,107.09,31.5
THOMASCOTT,THOMASCOTTEQN,277.85,272.0,272.0,-5.85,-2.11,2500,680000,459.8,230.0
TRIVENI,TRIVENIEQN,388.2,380.0,380.0,-8.2,-2.11,6029,2291020,468.1,317.55
MANINFRA,MANINFRAEQN,127.73,125.0,125.0,-2.73,-2.14,64092,8011500,190.83,77.12
BROOKS,BROOKSBEN,47.68,46.66,46.66,-1.02,-2.14,1044,48713,164.02,36.3
TRIGYN,TRIGYNEQN,56.21,55.0,55.0,-1.21,-2.15,50,2750,102.4,37.55
RANEHOLDIN,RANEHOLDINEQN,1257.0,1229.3,1229.3,-27.7,-2.2,1681,2066453,1798.0,981.0
VPRPL,VPRPLBEN,40.9,40.0,40.0,-0.9,-2.2,9852,394080,195.0,29.46
SUPREME,SUPREMEEQN,53.69,52.5,52.5,-1.19,-2.22,750,39375,114.8,43.2
RHFL,RHFLBZN,2.25,2.2,2.2,-0.05,-2.22,3659,8049,7.78,1.82
BCONCEPTS,BCONCEPTSEQN,230.48,225.1,225.1,-5.38,-2.33,50,11255,449.0,196.8
HBESD,HBESDEQN,75.78,74.0,74.0,-1.78,-2.35,1,74,95.9,61.05
DWARKESH,DWARKESHEQN,46.7,45.6,45.6,-1.1,-2.36,11418,520660,53.09,32.13
ACCENTMIC,ACCENTMICSMN,476.5,465.0,465.0,-11.5,-2.41,500,232500,481.0,195.38
DRCSYSTEMS,DRCSYSTEMSEQN,15.08,14.71,14.71,-0.37,-2.45,400,5884,23.68,11.5
KARMAENG,KARMAENGEQN,49.39,48.17,48.17,-1.22,-2.47,23,1107,86.93,34.38
UTTAMSUGAR,UTTAMSUGAREQN,253.4,247.0,247.0,-6.4,-2.53,1428,352716,330.45,181.1
MICEL,MICELEQN,47.23,46.01,46.01,-1.22,-2.58,76519,3520639,82.97,29.97
AAREYDRUGS,AAREYDRUGSBEN,90.65,88.3,88.3,-2.35,-2.59,20,1766,100.0,47.76
VINNY,VINNYEQN,1.15,1.12,1.12,-0.03,-2.61,3417,3827,1.64,0.94
LICHSGFIN,LICHSGFINEQN,585.65,570.25,570.25,-15.4,-2.63,19339,11028064,646.5,458.9
INTENTECH,INTENTECHEQN,105.83,103.0,103.0,-2.83,-2.67,100,10300,149.9,66.3
ZIMLAB,ZIMLABBEN,104.91,102.01,102.01,-2.9,-2.76,50,5100,0.0,0.0
MAHAPEXLTD,MAHAPEXLTDEQN,50.4,49.0,49.0,-1.4,-2.78,9559,468391,75.64,37.32
SACHEEROME,SACHEEROMESMN,352.85,343.0,343.0,-9.85,-2.79,300,102900,430.65,140.5
ABAN,ABANBEN,19.74,19.19,19.19,-0.55,-2.79,7430,142581,61.0,14.72
MAHASTEEL,MAHASTEELBEN,849.7,825.25,825.25,-24.45,-2.88,6,4951,1050.0,234.0
ELGIRUBCO,ELGIRUBCOEQN,48.48,47.05,47.05,-1.43,-2.95,600,28230,90.5,32.72
STLTECH,STLTECHBEN,405.15,392.5,392.5,-12.65,-3.12,38582,15143435,0.0,0.0
VGL,VGLEQN,65.49,63.42,63.42,-2.07,-3.16,2493,158106,98.48,43.7
NAGREEKEXP,NAGREEKEXPEQN,26.1,25.25,25.25,-0.85,-3.26,2,50,40.0,17.5
SALSTEEL,SALSTEELBEN,59.34,57.36,57.36,-1.98,-3.34,353,20248,60.0,14.37
OMAXAUTO,OMAXAUTOBEN,227.74,220.0,220.0,-7.74,-3.4,4170,917400,240.0,82.91
E2E,E2EBEN,3253.9,3141.0,3141.0,-112.9,-3.47,16722,52523802,3894.7,1833.6
FLFL,FLFLBZN,1.71,1.65,1.65,-0.06,-3.51,24,39,2.24,1.11
ASPINWALL,ASPINWALLEQN,235.9,227.5,227.5,-8.4,-3.56,10,2275,315.0,200.25
IL&FSENGG,IL&FSENGGBZN,26.56,25.61,25.61,-0.95,-3.58,75,1920,43.25,21.0
DCMSHRIRAM,DCMSHRIRAMEQN,1184.2,1140.0,1140.0,-44.2,-3.73,4174,4758360,1502.3,945.1
DHANLAXMI,DHANLAXMISMN,32.9,31.65,31.65,-1.25,-3.8,2000,63300,60.5,20.05
SIGMAADV,SIGMAADVBEN,319.65,306.0,306.0,-13.65,-4.27,10102,3091212,354.9,66.2
VISASTEEL,VISASTEELBEN,52.82,50.5,50.5,-2.32,-4.39,71,3585,73.68,27.05
NRVANDANA,NRVANDANASMN,66.0,63.1,63.1,-2.9,-4.39,6000,378600,72.9,37.05
BRANDMAN,BRANDMANSTN,195.65,187.0,187.0,-8.65,-4.42,2400,448800,243.8,109.35
ARTNIRMAN,ARTNIRMANBEN,39.98,38.2,38.2,-1.78,-4.45,2,76,72.5,29.39
ABANSENT,ABANSENTBEN,33.53,32.0,32.0,-1.53,-4.56,643,20576,48.85,22.3
PFOCUS,PFOCUSBEN,274.4,261.5,261.5,-12.9,-4.7,4354,1138571,367.0,94.99
CADSYS,CADSYSSTN,69.0,65.75,65.75,-3.25,-4.71,500,32875,91.7,35.6
RADAAN,RADAANEQN,3.15,3.0,3.0,-0.15,-4.76,34,102,5.37,2.35
CURAA,CURAABEN,92.63,88.2,88.2,-4.43,-4.78,16,1411,337.0,71.87
PLAZACABLE,PLAZACABLEBEN,51.93,49.45,49.45,-2.48,-4.78,5128,253579,65.34,27.0
KSHITIJPOL,KSHITIJPOLBEN,4.34,4.13,4.13,-0.21,-4.84,2411,9957,4.57,1.88
VIJIFIN,VIJIFINBEN,3.92,3.73,3.73,-0.19,-4.85,2419,9022,4.65,2.0
PARSVNATH,PARSVNATHBEN,5.97,5.68,5.68,-0.29,-4.86,9472,53800,27.39,5.55
GRADIENTE,GRADIENTEBEN,7.67,7.29,7.29,-0.38,-4.95,860,6269,9.4,7.67
CALSOFT,CALSOFTBEN,25.19,23.94,23.94,-1.25,-4.96,9635,230661,27.83,9.96
CEREBRAINT,CEREBRAINTBZN,4.03,3.83,3.83,-0.2,-4.96,14259,54611,10.08,3.68
TAKE,TAKEBEN,28.35,26.94,26.94,-1.41,-4.97,851,22925,50.14,8.05
LPDC,LPDCBEN,7.03,6.68,6.68,-0.35,-4.98,19,126,10.16,5.23
POSITRON,POSITRONSTN,209.3,198.85,198.85,-10.45,-4.99,300,59655,395.0,105.9
VINEETLAB,VINEETLABBEN,34.65,32.92,32.92,-1.73,-4.99,23295,766871,43.5,22.66
KHAITANLTD,KHAITANLTDBEN,138.0,131.1,131.1,-6.9,-5.0,332,43525,167.5,84.01
MEIL,MEILBEN,327.25,310.9,310.9,-16.35,-5.0,4181,1299872,573.7,206.26
RVTH,RVTHEQN,697.9,661.0,661.0,-36.9,-5.29,15,9915,1300.0,491.1
INTERARCH,INTERARCHEQN,2037.6,1912.6,1912.6,-125.0,-6.13,4465,8539759,2762.6,1650.0
QPOWER,QPOWEREQN,1216.0,1140.0,1140.0,-76.0,-6.25,23583,26884620,1441.0,358.15
PANSARI,PANSARIEQN,267.15,250.15,250.15,-17.0,-6.36,20,5003,352.3,180.0
ZAGGLE,ZAGGLEEQN,283.85,265.0,265.0,-18.85,-6.64,112349,29772485,469.8,186.05
UEL,UELEQN,147.92,136.0,136.0,-11.92,-8.06,9,1224,220.0,83.55
KAYNES,KAYNESEQN,4178.4,3760.6,3760.6,-417.8,-10.0,36262,136366877,7705.0,3294.9
