symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VELS,VELSSMN,63.05,63.05,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.45,6.45,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,170.9,172.5,0.0,0.0,0.0,0,0,323.55,150.0
CURRENT,CURRENTSMN,143.25,143.25,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,54.5,54.5,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,264.5,261.0,0.0,0.0,0.0,0,0,280.1,126.5
INTENTECH,INTENTECHBEN,128.85,128.53,0.0,0.0,0.0,0,0,154.9,79.5
BHARATGEAR,BHARATGEARBEN,110.1,110.35,0.0,0.0,0.0,0,0,154.2,64.8
PARIN,PARINSTN,589.0,589.0,0.0,0.0,0.0,0,0,600.0,311.65
ARIHANTACA,ARIHANTACASTN,485.0,485.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,33.85,33.8,0.0,0.0,0.0,0,0,86.4,29.7
CENTEXT,CENTEXTBEN,24.02,24.09,0.0,0.0,0.0,0,0,34.75,15.67
NAGREEKCAP,NAGREEKCAPBEN,28.8,28.8,28.8,0.0,0.0,11,316,43.93,23.23
ECOLINE,ECOLINESMN,134.95,134.95,0.0,0.0,0.0,0,0,143.9,130.5
SUPREMEPWR,SUPREMEPWRSMN,222.7,225.0,0.0,0.0,0.0,0,0,256.9,100.0
WTICAB,WTICABSTN,160.15,167.75,0.0,0.0,0.0,0,0,204.0,115.2
ASPIRE,ASPIRESMN,19.5,19.5,0.0,0.0,0.0,0,0,47.45,16.85
SHANTI,SHANTIEQN,9.2,9.2,9.2,0.0,0.0,13,119,23.87,8.36
MPEL,MPELSMN,95.75,95.75,0.0,0.0,0.0,0,0,153.9,89.95
PAR,PAREQN,89.96,90.0,0.0,0.0,0.0,0,0,348.45,81.01
SUPREMEENG,SUPREMEENGBZN,0.94,0.93,0.0,0.0,0.0,0,0,3.11,0.68
KRISHNADEF,KRISHNADEFSMN,794.5,796.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,79.0,79.0,0.0,0.0,0.0,0,0,103.8,50.55
GINNIFILA,GINNIFILAEQN,38.82,38.6,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,141.0,141.0,0.0,0.0,0.0,0,0,171.0,57.0
BIL,BILEQN,844.55,835.15,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,291.25,291.25,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,56.35,56.35,0.0,0.0,0.0,0,0,137.4,51.35
SHANTHALA,SHANTHALASTN,31.3,31.3,0.0,0.0,0.0,0,0,46.9,20.4
ELGIRUBCO,ELGIRUBCOBEN,56.37,56.5,0.0,0.0,0.0,0,0,154.98,48.2
TECHERA,TECHERASTN,235.45,235.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,71.0,71.0,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1664.7,1664.7,1664.7,0.0,0.0,15,24970,2660.3,1605.05
KKJEWELS,KKJEWELSSMN,91.45,91.45,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,163.0,163.0,0.0,0.0,0.0,0,0,420.8,110.2
MONOLITH,MONOLITHSMN,546.25,545.0,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,221.35,219.75,0.0,0.0,0.0,0,0,267.9,160.05
PATILAUTOM,PATILAUTOMSMN,200.5,199.5,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,97.98,92.89,0.0,0.0,0.0,0,0,121.18,48.94
3PLAND,3PLANDEQN,39.97,40.3,0.0,0.0,0.0,0,0,82.06,34.05
SONUINFRA,SONUINFRASMN,92.0,92.0,0.0,0.0,0.0,0,0,145.0,56.1
PASHUPATI,PASHUPATIEQN,821.7,820.4,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,324.8,324.8,0.0,0.0,0.0,0,0,355.0,93.15
WSI,WSIEQN,77.3,76.3,0.0,0.0,0.0,0,0,136.6,62.6
ZENITHDRUG,ZENITHDRUGSMN,52.0,52.0,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,52.15,52.15,0.0,0.0,0.0,0,0,129.0,51.95
VOLERCAR,VOLERCARSTN,205.0,205.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.55,0.55,0.55,0.0,0.0,444,244,0.8,0.49
SPUNWEB,SPUNWEBSMN,154.05,153.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,226.25,228.8,0.0,0.0,0.0,0,0,1075.0,202.4
C2C,C2CSMN,611.95,771.1,0.0,0.0,0.0,0,0,954.0,250.15
RVTH,RVTHEQN,770.1,762.0,0.0,0.0,0.0,0,0,2195.0,762.0
TECHLABS,TECHLABSSMN,344.1,340.0,0.0,0.0,0.0,0,0,1670.0,339.9
AGARWALTUF,AGARWALTUFSMN,141.65,139.9,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.2,28.2,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,117.55,120.95,0.0,0.0,0.0,0,0,295.0,110.65
SELLOWRAP,SELLOWRAPSMN,85.5,85.5,0.0,0.0,0.0,0,0,139.65,81.0
IWARE,IWARESTN,229.3,227.0,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,169.0,169.65,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,50.0,50.0,0.0,0.0,0.0,0,0,115.0,39.0
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,26086,14086,2.79,0.52
PNC,PNCEQN,26.82,35.66,0.0,0.0,0.0,0,0,67.29,22.12
SAWALIYA,SAWALIYASMN,281.95,282.0,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,55.0,55.0,0.0,0.0,0.0,0,0,140.3,53.0
SAFEENTP,SAFEENTPSMN,282.1,279.95,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,331.9,333.5,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,14.0,14.0,0.0,0.0,0.0,0,0,49.9,13.8
SATTVAENGG,SATTVAENGGSMN,75.65,73.55,0.0,0.0,0.0,0,0,118.9,72.45
RHETAN,RHETANEQN,23.14,23.14,23.14,0.0,0.0,549,12703,25.3,20.32
BELLACASA,BELLACASAEQN,403.95,405.0,0.0,0.0,0.0,0,0,497.35,358.65
FINKURVE,FINKURVEEQN,105.95,105.6,0.0,0.0,0.0,0,0,134.9,102.0
SHEEL,SHEELSMN,80.0,80.0,0.0,0.0,0.0,0,0,95.55,73.3
KAYA,KAYAEQN,395.15,395.0,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,44.0,44.0,0.0,0.0,0.0,0,0,110.0,43.2
SMARTEN,SMARTENSMN,74.35,74.0,0.0,0.0,0.0,0,0,157.95,67.65
ROYALARC,ROYALARCSMN,156.1,156.1,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,21.2,21.2,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,288.0,288.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,219.0,219.0,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,175.75,177.0,0.0,0.0,0.0,0,0,416.9,150.15
DELTIC,DELTICSMN,53.4,52.75,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,21.0,30.95,0.0,0.0,0.0,0,0,53.6,20.0
BALAJIPHOS,BALAJIPHOSSMN,120.1,168.0,0.0,0.0,0.0,0,0,184.7,72.6
IDEALTECHO,IDEALTECHOSTN,191.0,191.0,0.0,0.0,0.0,0,0,221.0,109.5
MFML,MFMLEQN,26.99,26.99,26.99,0.0,0.0,1,26,61.0,24.2
ARCIIL,ARCIILSMN,78.0,78.0,0.0,0.0,0.0,0,0,145.0,75.3
VIGOR,VIGORSMN,80.0,80.0,0.0,0.0,0.0,0,0,98.0,76.05
DBOL,DBOLEQN,75.37,75.25,0.0,0.0,0.0,0,0,133.93,57.34
K2INFRA,K2INFRASMN,64.05,64.05,64.05,0.0,0.0,600,38430,205.0,52.5
SUBAHOTELS,SUBAHOTELSSMN,160.1,159.5,0.0,0.0,0.0,0,0,200.0,149.0
AIMTRON,AIMTRONSTN,967.95,571.0,0.0,0.0,0.0,0,0,0.0,0.0
SADHNANIQ,SADHNANIQEQN,6.69,6.69,6.69,0.0,0.0,811,5425,0.0,0.0
HALEOSLABS,HALEOSLABSBEN,1390.6,1133.0,0.0,0.0,0.0,0,0,0.0,0.0
SILGO,SILGOEQN,65.04,65.0,0.0,0.0,0.0,0,0,79.0,26.21
CPS,CPSSMN,968.9,968.9,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,27.7,27.7,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,30.25,30.25,0.0,0.0,0.0,0,0,70.55,25.5
SAHASRA,SAHASRASMN,319.4,318.0,0.0,0.0,0.0,0,0,685.0,227.5
PERFECT,PERFECTSZN,3.95,3.95,0.0,0.0,0.0,0,0,29.45,3.75
RUCHIRA,RUCHIRAEQN,120.71,120.71,120.71,0.0,0.0,21,2534,173.0,106.7
CRAMC,CRAMCEQN,302.45,302.45,302.45,0.0,0.0,1960,592802,353.4,280.25
BAGDIGITAL,BAGDIGITALSMN,126.0,126.0,0.0,0.0,0.0,0,0,137.0,95.75
GSLSU,GSLSUBEN,123.68,195.4,0.0,0.0,0.0,0,0,0.0,0.0
SAKUMA,SAKUMAEQN,2.38,2.38,2.38,0.0,0.0,7783,18523,4.2,2.35
SUYOG,SUYOGEQN,650.5,644.0,0.0,0.0,0.0,0,0,1968.2,640.0
KEYFINSERV,KEYFINSERVEQN,284.3,289.4,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,131.9,136.0,0.0,0.0,0.0,0,0,404.35,85.4
MASON,MASONSMN,205.0,204.0,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,346.0,346.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,99.5,99.5,0.0,0.0,0.0,0,0,136.0,68.85
SYSTANGO,SYSTANGOSTN,366.5,366.5,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,180.9,180.9,0.0,0.0,0.0,0,0,191.0,121.0
SRD,SRDBEN,67.87,68.0,0.0,0.0,0.0,0,0,96.8,52.0
INNOMET,INNOMETSMN,105.0,105.0,0.0,0.0,0.0,0,0,216.0,100.0
TAURIAN,TAURIANSTN,248.95,247.95,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,25.0,25.0,0.0,0.0,0.0,0,0,53.0,22.3
RNBDENIMS,RNBDENIMSEQN,118.69,118.02,0.0,0.0,0.0,0,0,155.02,97.55
BROOKS,BROOKSEQN,102.03,102.03,102.03,0.0,0.0,66,6733,198.86,95.25
CTE,CTEEQN,44.68,44.68,44.68,0.0,0.0,2,89,116.67,34.11
FINBUD,FINBUDSMN,152.85,151.0,0.0,0.0,0.0,0,0,164.85,141.4
VINEETLAB,VINEETLABEQN,43.05,43.0,0.0,0.0,0.0,0,0,64.69,26.51
JALAN,JALANSMN,2.95,2.95,0.0,0.0,0.0,0,0,14.6,2.95
ALKALI,ALKALIEQN,82.16,82.1,0.0,0.0,0.0,0,0,124.9,74.0
ALCODIS,ALCODISSMN,125.1,125.1,0.0,0.0,0.0,0,0,274.2,122.65
STLNETWORK,STLNETWORKEQN,23.06,23.06,23.06,0.0,0.0,285,6572,35.4,20.66
PRAXIS,PRAXISEQN,9.3,13.6,0.0,0.0,0.0,0,0,0.0,0.0
SAROJA,SAROJASTN,42.0,42.0,0.0,0.0,0.0,0,0,61.95,34.0
PALREDTEC,PALREDTECEQN,41.79,65.0,0.0,0.0,0.0,0,0,97.0,39.62
GIRIRAJ,GIRIRAJSMN,125.0,125.0,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,43.7,43.7,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4349.7,4349.9,4349.9,0.2,0.0,22,95697,5494.0,3407.0
MANAKALUCO,MANAKALUCOBEN,24.69,24.69,24.69,0.0,0.0,10,246,34.9,17.81
SHETHJI,SHETHJISMN,113.9,113.9,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,19.0,19.0,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,91.9,94.0,0.0,0.0,0.0,0,0,120.0,87.0
BMWVENTLTD,BMWVENTLTDEQN,62.59,62.59,62.59,0.0,0.0,275,17212,78.0,55.7
ELIN,ELINEQN,176.96,176.96,176.96,0.0,0.0,264,46717,235.0,108.21
AEGISLOG,AEGISLOGEQN,767.45,767.45,767.45,0.0,0.0,331,254025,1037.0,609.85
VIJAYPD,VIJAYPDSMN,48.8,49.65,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,27.4,27.4,0.0,0.0,0.0,0,0,61.75,19.6
MEGAFLEX,MEGAFLEXSTN,104.0,104.0,0.0,0.0,0.0,0,0,104.0,40.0
ASAHISONG,ASAHISONGEQN,258.1,258.0,0.0,0.0,0.0,0,0,491.95,243.95
ADL,ADLEQN,75.74,75.17,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,71.0,71.0,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,136.85,136.85,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,299.0,299.0,0.0,0.0,0.0,0,0,312.0,237.5
SCML,SCMLSTN,142.0,142.0,0.0,0.0,0.0,0,0,152.3,68.05
AERONEU,AERONEUEQN,77.25,78.0,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,244.95,248.01,0.0,0.0,0.0,0,0,493.75,224.45
DHARAN,DHARANBZN,0.37,0.37,0.37,0.0,0.0,25700,9509,2.51,0.34
ICDSLTD,ICDSLTDEQN,43.71,52.0,0.0,0.0,0.0,0,0,76.0,37.13
ANTELOPUS,ANTELOPUSEQN,405.5,405.5,405.5,0.0,0.0,433,175581,946.95,388.35
ROCKINGDCE,ROCKINGDCESMN,204.0,204.0,0.0,0.0,0.0,0,0,565.22,139.61
SELMC,SELMCEQN,30.49,35.31,0.0,0.0,0.0,0,0,54.91,25.5
CURIS,CURISSMN,127.0,127.0,0.0,0.0,0.0,0,0,147.9,125.0
SIMBHALS,SIMBHALSBZN,9.84,9.84,0.0,0.0,0.0,0,0,23.6,9.24
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,0.0,0.0
MONEYBOXX,MONEYBOXXEQN,138.02,136.5,0.0,0.0,0.0,0,0,183.0,132.21
ROXHITECH,ROXHITECHSMN,46.05,46.0,0.0,0.0,0.0,0,0,107.95,35.05
SYNOPTICS,SYNOPTICSSMN,65.0,65.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,236.25,237.0,0.0,0.0,0.0,0,0,315.25,145.05
SHUBHLAXMI,SHUBHLAXMISTN,27.05,27.05,0.0,0.0,0.0,0,0,36.55,13.35
PARAMOUNT,PARAMOUNTSMN,51.95,51.95,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,109.0,109.0,0.0,0.0,0.0,0,0,143.0,100.5
RCOM,RCOMBEN,1.24,1.24,1.24,0.0,0.0,16959,21029,2.35,1.14
LRRPL,LRRPLSMN,81.45,81.45,0.0,0.0,0.0,0,0,102.0,48.6
CPEDU,CPEDUEQN,284.3,283.5,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,79.0,79.0,0.0,0.0,0.0,0,0,122.0,76.1
LYKALABS,LYKALABSEQN,80.37,81.49,0.0,0.0,0.0,0,0,176.59,79.06
VIESL,VIESLSTN,300.35,295.0,0.0,0.0,0.0,0,0,307.9,111.95
FLYSBS,FLYSBSSTN,569.4,568.0,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,518.4,518.4,518.4,0.0,0.0,20,10368,834.35,420.0
VIAZ,VIAZSTN,80.0,80.0,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,146.0,146.0,0.0,0.0,0.0,0,0,152.25,69.0
OMFREIGHT,OMFREIGHTEQN,95.78,95.78,95.78,0.0,0.0,33,3160,107.4,81.1
ARHAM,ARHAMSTN,152.5,152.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,100.45,101.0,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,135.4,135.4,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,137.4,137.4,0.0,0.0,0.0,0,0,181.0,67.8
CAPILLARY,CAPILLARYEQN,626.5,626.5,626.5,0.0,0.0,11893,7450964,798.95,570.05
ABCOTS,ABCOTSEQN,418.7,418.7,418.7,0.0,0.0,202,84577,505.5,370.1
LAMOSAIC,LAMOSAICSMN,37.75,37.75,0.0,0.0,0.0,0,0,163.6,34.0
BFINVEST,BFINVESTEQN,437.45,438.8,0.0,0.0,0.0,0,0,765.0,406.0
BSL,BSLEQN,174.11,174.99,0.0,0.0,0.0,0,0,331.85,127.3
VSCL,VSCLSMN,20.4,20.4,0.0,0.0,0.0,0,0,51.2,20.4
TSC,TSCSMN,55.8,55.8,0.0,0.0,0.0,0,0,79.3,53.15
AARTISURF,AARTISURFEQN,427.5,426.0,0.0,0.0,0.0,0,0,679.7,396.0
HILTON,HILTONEQN,42.1,42.1,42.1,0.0,0.0,14,589,123.25,40.6
NIVABUPA,NIVABUPAEQN,73.86,73.85,73.85,-0.01,-0.01,1529,112916,109.34,68.54
EUREKAFORB,EUREKAFORBEQN,652.8,652.75,652.75,-0.05,-0.01,521,340082,668.3,461.5
GILLETTE,GILLETTEEQN,8578.0,8577.0,8577.0,-1.0,-0.01,33,283041,11500.0,7411.65
RELAXO,RELAXOEQN,407.6,407.55,407.55,-0.05,-0.01,131,53389,693.95,390.35
KFINTECH,KFINTECHEQN,1096.2,1096.1,1096.1,-0.1,-0.01,2103,2305098,1641.35,784.15
EICHERMOT,EICHERMOTEQN,7125.5,7125.0,7125.0,-0.5,-0.01,1687,12019875,7284.5,4646.0
NFL,NFLEQN,85.41,85.4,85.4,-0.01,-0.01,3611,308379,129.7,71.0
RRKABEL,RRKABELEQN,1401.1,1401.0,1401.0,-0.1,-0.01,128,179328,1523.8,853.55
TEGA,TEGAEQN,1935.1,1935.0,1935.0,-0.1,-0.01,35,67725,2125.0,1200.05
LUMAXTECH,LUMAXTECHEQN,1519.3,1519.1,1519.1,-0.2,-0.01,195,296224,1584.0,449.0
DEVYANI,DEVYANIEQN,133.72,133.7,133.7,-0.02,-0.01,3569,477175,209.75,133.12
SUPREMEIND,SUPREMEINDEQN,3334.5,3334.3,3334.3,-0.2,-0.01,270,900261,5156.75,3095.0
INDHOTEL,INDHOTELEQN,749.05,749.0,749.0,-0.05,-0.01,2157,1615593,894.9,672.6
HINDCOPPER,HINDCOPPEREQN,339.3,339.25,339.25,-0.05,-0.01,40817,13847167,365.5,183.82
HLEGLAS,HLEGLASEQN,470.85,470.8,470.8,-0.05,-0.01,98,46138,661.95,217.83
IMFA,IMFAEQN,1380.1,1380.0,1380.0,-0.1,-0.01,1907,2631660,1393.8,549.8
UFBL,UFBLEQN,183.71,183.7,183.7,-0.01,-0.01,105,19288,532.0,174.0
SATIN,SATINEQN,152.68,152.67,152.67,-0.01,-0.01,572,87327,175.9,131.8
PINELABS,PINELABSEQN,245.67,245.65,245.65,-0.02,-0.01,2356,578751,284.0,230.53
TVSSRICHAK,TVSSRICHAKEQN,4737.6,4737.0,4737.0,-0.6,-0.01,55,260535,4775.8,2431.8
SYRMA,SYRMAEQN,813.05,813.0,813.0,-0.05,-0.01,4197,3412161,909.9,370.0
IRIS,IRISEQN,315.05,315.0,315.0,-0.05,-0.02,2,630,577.0,228.05
AFSL,AFSLEQN,201.09,201.05,201.05,-0.04,-0.02,56,11258,367.0,165.49
NOVAAGRI,NOVAAGRIEQN,42.31,42.3,42.3,-0.01,-0.02,39,1649,75.5,40.4
IPL,IPLEQN,177.7,177.66,177.66,-0.04,-0.02,384,68221,245.84,119.79
PIIND,PIINDEQN,3388.9,3388.1,3388.1,-0.8,-0.02,90,304929,4330.0,2951.1
RAJRATAN,RAJRATANEQN,438.95,438.85,438.85,-0.1,-0.02,74,32474,522.0,260.0
RBLBANK,RBLBANKEQN,307.05,307.0,307.0,-0.05,-0.02,2496,766272,332.0,146.1
MEDPLUS,MEDPLUSEQN,810.15,809.95,809.95,-0.2,-0.02,84,68035,1045.3,642.0
INDOFARM,INDOFARMEQN,206.14,206.1,206.1,-0.04,-0.02,14,2885,293.2,136.8
GATEWAY,GATEWAYEQN,57.46,57.45,57.45,-0.01,-0.02,2445,140465,92.3,56.49
PNCINFRA,PNCINFRAEQN,246.04,246.0,246.0,-0.04,-0.02,1034,254364,357.45,240.0
LGHL,LGHLEQN,279.7,279.65,279.65,-0.05,-0.02,17,4754,399.58,119.75
SANOFI,SANOFIEQN,4360.8,4360.0,4360.0,-0.8,-0.02,21,91560,6717.0,4350.1
TANLA,TANLAEQN,557.45,557.35,557.35,-0.1,-0.02,572,318804,794.4,409.35
ASIANPAINT,ASIANPAINTEQN,2867.6,2867.0,2867.0,-0.6,-0.02,3606,10338402,2926.9,2124.75
AUROPHARMA,AUROPHARMAEQN,1216.2,1216.0,1216.0,-0.2,-0.02,724,880384,1356.2,1010.0
GSFC,GSFCEQN,185.43,185.4,185.4,-0.03,-0.02,2179,403986,231.45,158.3
HEG,HEGEQN,522.1,522.0,522.0,-0.1,-0.02,1245,649890,619.5,331.25
GENESYS,GENESYSEQN,426.55,426.45,426.45,-0.1,-0.02,636,271222,1055.0,423.0
USHAMART,USHAMARTEQN,422.85,422.75,422.75,-0.1,-0.02,578,244349,497.1,278.55
PPL,PPLEQN,249.06,249.0,249.0,-0.06,-0.02,285,70965,574.1,246.4
JISLJALEQS,JISLJALEQSEQN,45.2,45.19,45.19,-0.01,-0.02,1816,82065,83.4,44.1
REDINGTON,REDINGTONEQN,282.15,282.1,282.1,-0.05,-0.02,6579,1855935,334.8,176.94
SMSPHARMA,SMSPHARMAEQN,314.05,314.0,314.0,-0.05,-0.02,1509,473826,335.0,176.05
NETWEB,NETWEBEQN,3218.6,3218.0,3218.0,-0.6,-0.02,3407,10963726,4479.0,1251.55
WALCHANNAG,WALCHANNAGEQN,168.04,168.0,168.0,-0.04,-0.02,963,161784,304.0,142.79
BECTORFOOD,BECTORFOODEQN,1300.3,1300.0,1300.0,-0.3,-0.02,111,144300,1976.7,1211.5
ANURAS,ANURASEQN,1231.4,1231.2,1231.2,-0.2,-0.02,136,167443,1263.0,601.0
TATACAP,TATACAPEQN,323.0,322.95,322.95,-0.05,-0.02,6456,2084965,336.65,315.1
CRIZAC,CRIZACEQN,285.95,285.9,285.9,-0.05,-0.02,457,130656,387.95,254.65
ADVANCE,ADVANCEEQN,121.03,121.0,121.0,-0.03,-0.02,328,39688,154.0,102.0
DSSL,DSSLEQN,916.25,916.0,916.0,-0.25,-0.03,55,50380,1618.2,820.55
360ONE,360ONEEQN,1189.3,1189.0,1189.0,-0.3,-0.03,384,456576,1318.0,790.5
VMART,VMARTEQN,793.25,793.0,793.0,-0.25,-0.03,4,3172,1035.25,676.04
PITTIENG,PITTIENGEQN,860.25,860.0,860.0,-0.25,-0.03,29,24940,1512.4,838.0
ADANIPOWER,ADANIPOWEREQN,147.34,147.3,147.3,-0.04,-0.03,57286,8438227,182.7,89.0
SWSOLAR,SWSOLAREQN,229.47,229.39,229.39,-0.08,-0.03,7398,1697027,525.95,218.45
PATELENG,PATELENGEQN,35.28,35.27,35.27,-0.01,-0.03,52753,1860598,59.55,31.55
BHEL,BHELEQN,291.0,290.9,290.9,-0.1,-0.03,17958,5223982,295.25,176.0
RELIGARE,RELIGAREEQN,243.07,243.0,243.0,-0.07,-0.03,1069,259767,320.0,202.52
MTARTECH,MTARTECHEQN,2574.9,2574.0,2574.0,-0.9,-0.03,1108,2851992,2719.0,1155.6
PRIVISCL,PRIVISCLEQN,3155.0,3154.0,3154.0,-1.0,-0.03,194,611876,3440.5,1368.15
SRF,SRFEQN,2923.0,2922.0,2922.0,-1.0,-0.03,88,257136,3325.0,2196.85
MHRIL,MHRILEQN,318.95,318.85,318.85,-0.1,-0.03,418,133279,394.5,259.0
RBA,RBAEQN,61.91,61.89,61.89,-0.02,-0.03,425,26303,89.5,59.4
SENCO,SENCOEQN,310.8,310.7,310.7,-0.1,-0.03,380,118066,596.0,227.4
INDIGO,INDIGOEQN,5794.0,5792.0,5792.0,-2.0,-0.03,2092,12116864,6232.5,3945.0
BANDHANBNK,BANDHANBNKEQN,150.05,150.01,150.01,-0.04,-0.03,7267,1090122,192.48,128.16
HERITGFOOD,HERITGFOODEQN,477.55,477.4,477.4,-0.15,-0.03,150,71610,540.0,352.1
JINDWORLD,JINDWORLDEQN,33.25,33.24,33.24,-0.01,-0.03,1725,57339,94.24,31.8
ARSSBL,ARSSBLEQN,661.2,661.0,661.0,-0.2,-0.03,4802,3174122,794.85,431.0
DEEPINDS,DEEPINDSEQN,456.15,456.0,456.0,-0.15,-0.03,73,33288,624.4,381.0
KMSUGAR,KMSUGAREQN,26.96,26.95,26.95,-0.01,-0.04,101,2721,36.0,25.3
PFOCUS,PFOCUSEQN,175.07,175.0,175.0,-0.07,-0.04,2495,436625,203.7,85.0
IRCTC,IRCTCEQN,684.3,684.0,684.0,-0.3,-0.04,3655,2500020,859.7,656.0
JSFB,JSFBEQN,448.2,448.0,448.0,-0.2,-0.04,105,47040,552.5,363.8
KEC,KECEQN,694.25,694.0,694.0,-0.25,-0.04,1553,1077782,1313.25,627.45
GANECOS,GANECOSEQN,913.25,912.9,912.9,-0.35,-0.04,249,227312,2484.2,829.5
SBC,SBCEQN,27.04,27.03,27.03,-0.01,-0.04,27852,752839,27.25,10.95
RENUKA,RENUKAEQN,26.75,26.74,26.74,-0.01,-0.04,9852,263442,44.4,24.71
EMBDL,EMBDLEQN,76.52,76.49,76.49,-0.03,-0.04,18586,1421643,163.69,76.11
SINTERCOM,SINTERCOMEQN,119.95,119.9,119.9,-0.05,-0.04,40,4796,186.0,109.99
AIIL,AIILEQN,2641.1,2640.0,2640.0,-1.1,-0.04,3536,9335040,3318.7,1325.5
CAMPUS,CAMPUSEQN,275.85,275.75,275.75,-0.1,-0.04,138,38053,337.6,210.0
COALINDIA,COALINDIAEQN,379.65,379.5,379.5,-0.15,-0.04,10233,3883423,425.9,349.25
SAGILITY,SAGILITYEQN,49.74,49.72,49.72,-0.02,-0.04,97776,4861422,57.89,34.9
RELINFRA,RELINFRABEN,165.32,165.25,165.25,-0.07,-0.04,2799,462534,423.4,149.16
