symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AAKASH,AAKASHEQN,9.07,8.95,8.95,-0.12,-1.32,273,2443,13.4,7.21
OSIAHYPER,OSIAHYPERBEN,3.04,3.0,3.0,-0.04,-1.32,5758,17274,33.08,2.83
KCEIL,KCEILSTN,93.85,92.6,92.6,-1.25,-1.33,2500,231500,388.05,74.7
JHS,JHSEQN,7.4,7.3,7.3,-0.1,-1.35,1050,7665,13.9,6.26
UNITDSPR,UNITDSPREQN,1381.6,1363.0,1363.0,-18.6,-1.35,5796,7899948,1488.0,1210.8
FEDDERSHOL,FEDDERSHOLEQN,44.61,44.0,44.0,-0.61,-1.37,7414,326216,52.4,32.06
SATIA,SATIAEQN,61.75,60.9,60.9,-0.85,-1.38,5795,352915,92.37,50.8
DNAMEDIA,DNAMEDIAEQN,2.85,2.81,2.81,-0.04,-1.4,41,115,5.86,2.33
BLUECHIP,BLUECHIPBEN,2.13,2.1,2.1,-0.03,-1.41,100,210,4.9,1.8
EMAMIPAP,EMAMIPAPEQN,90.95,89.65,89.65,-1.3,-1.43,557,49935,122.0,55.0
TORNTPHARM,TORNTPHARMEQN,4987.6,4915.4,4915.4,-72.2,-1.45,1854,9113151,5085.8,3421.3
NIITLTD,NIITLTDEQN,98.66,97.2,97.2,-1.46,-1.48,1127,109544,128.9,49.0
AARON,AARONEQN,117.27,115.51,115.51,-1.76,-1.5,10,1155,258.0,106.8
BIRLACABLE,BIRLACABLEBEN,188.02,185.2,185.2,-2.82,-1.5,200,37040,241.0,104.0
PRAVEG,PRAVEGEQN,271.1,267.0,267.0,-4.1,-1.51,2066,551622,325.0,210.4
ARIS,ARISEQN,113.41,111.7,111.7,-1.71,-1.51,15705,1754248,178.3,82.18
WALCHANNAG,WALCHANNAGEQN,249.85,246.0,246.0,-3.85,-1.54,10260,2523960,315.8,131.15
GEEKAYWIRE,GEEKAYWIREEQN,23.87,23.5,23.5,-0.37,-1.55,22,517,40.63,18.51
KOTARISUG,KOTARISUGEQN,25.2,24.81,24.81,-0.39,-1.55,31,769,38.1,22.5
VMSTMT,VMSTMTBEN,45.23,44.53,44.53,-0.7,-1.55,175,7792,105.0,33.5
ADROITINFO,ADROITINFOEQN,9.0,8.86,8.86,-0.14,-1.56,2,17,12.2,7.55
CYBERTECH,CYBERTECHBEN,140.42,138.21,138.21,-2.21,-1.57,200,27642,274.8,95.3
ONMOBILE,ONMOBILEBEN,65.03,64.0,64.0,-1.03,-1.58,815,52160,84.0,40.21
SKYGOLD,SKYGOLDEQN,622.45,612.5,612.5,-9.95,-1.6,8581,5255862,647.35,246.05
OMFREIGHT,OMFREIGHTBEN,92.48,90.99,90.99,-1.49,-1.61,1,90,114.33,58.95
HATHWAY,HATHWAYEQN,11.08,10.9,10.9,-0.18,-1.62,14399,156949,17.98,8.76
AROGRANITE,AROGRANITEEQN,25.11,24.7,24.7,-0.41,-1.63,154,3803,45.63,18.67
SURYALA,SURYALAEQN,433.15,426.0,426.0,-7.15,-1.65,21,8946,508.0,330.3
SPECTRUM,SPECTRUMEQN,1983.3,1950.3,1950.3,-33.0,-1.66,122,237936,2200.0,1050.0
MEP,MEPBZN,0.6,0.59,0.59,-0.01,-1.67,7295,4304,2.87,0.6
JAYBARMARU,JAYBARMARUEQN,179.77,176.65,176.65,-3.12,-1.74,22421,3960669,207.0,71.01
ACEINTEG,ACEINTEGEQN,20.46,20.1,20.1,-0.36,-1.76,1000,20100,29.94,14.2
EMMBI,EMMBIBEN,92.0,90.36,90.36,-1.64,-1.78,80,7228,117.0,60.3
ARCHIDPLY,ARCHIDPLYEQN,80.54,79.1,79.1,-1.44,-1.79,10,791,120.4,60.0
SIGMA,SIGMAEQN,36.79,36.12,36.12,-0.67,-1.82,1000,36120,65.5,35.46
PARSVNATH,PARSVNATHBEN,2.18,2.14,2.14,-0.04,-1.83,5456,11675,24.24,2.18
TAINWALCHM,TAINWALCHMEQN,220.15,216.1,216.1,-4.05,-1.84,23,4970,274.99,155.0
VHL,VHLEQN,3560.6,3495.0,3495.0,-65.6,-1.84,1,3495,4275.0,2870.0
ZEELEARN,ZEELEARNBEN,8.66,8.5,8.5,-0.16,-1.85,5476,46546,10.89,4.17
TAC,TACSMN,487.25,478.2,478.2,-9.05,-1.86,800,382560,899.65,347.4
VENUSREM,VENUSREMBEN,1788.5,1755.0,1755.0,-33.5,-1.87,75,131625,2044.3,424.0
MEDICAMEQ,MEDICAMEQEQN,238.5,234.0,234.0,-4.5,-1.89,376,87984,447.65,212.4
MANCREDIT,MANCREDITEQN,234.45,230.0,230.0,-4.45,-1.9,2434,559820,265.0,152.06
AMBALALSA,AMBALALSAEQN,31.22,30.62,30.62,-0.6,-1.92,966,29578,38.5,30.3
NAGREEKEXP,NAGREEKEXPEQN,24.07,23.6,23.6,-0.47,-1.95,15,354,40.0,17.5
SETL,SETLEQN,288.25,282.55,282.55,-5.7,-1.98,1470,415348,305.3,104.56
AQYLON,AQYLONEQN,35.2,34.5,34.5,-0.7,-1.99,1541,53164,224.7,34.87
GNRL,GNRLEQN,97.45,95.51,95.51,-1.94,-1.99,354,33810,120.9,83.2
QUICKHEAL,QUICKHEALBEN,165.4,162.1,162.1,-3.3,-2.0,1350,218835,399.4,125.0
BSHSL,BSHSLBEN,87.47,85.71,85.71,-1.76,-2.01,11,942,150.0,59.16
AMCL,AMCLSMN,418.45,409.8,409.8,-8.65,-2.07,400,163920,554.0,161.7
ESTER,ESTEREQN,89.56,87.7,87.7,-1.86,-2.08,7,613,132.45,68.55
ONWARDTEC,ONWARDTECEQN,288.2,282.0,282.0,-6.2,-2.15,5122,1444404,385.0,208.25
KAUSHALYA,KAUSHALYABEN,931.3,911.05,911.05,-20.25,-2.17,1,911,1841.9,750.0
JNKINDIA,JNKINDIAEQN,496.85,486.0,486.0,-10.85,-2.18,6593,3204198,558.0,200.92
FINKURVE,FINKURVEEQN,63.9,62.5,62.5,-1.4,-2.19,40,2500,134.9,48.02
ELPROINTL,ELPROINTLEQN,174.97,171.1,171.1,-3.87,-2.21,14,2395,177.5,86.0
STLTECH,STLTECHBEN,541.35,529.2,529.2,-12.15,-2.24,9975,5278770,679.9,84.6
LPDC,LPDCEQN,6.45,6.3,6.3,-0.15,-2.33,4,25,9.46,5.23
AKSHAR,AKSHAREQN,0.43,0.42,0.42,-0.01,-2.33,23761,9979,0.76,0.36
AKASH,AKASHEQN,26.93,26.3,26.3,-0.63,-2.34,20,526,36.0,22.8
AVIENCE,AVIENCESMN,277.5,271.0,271.0,-6.5,-2.34,6600,1788600,414.95,268.5
WIPRO,WIPROEQN,177.74,173.55,173.55,-4.19,-2.36,337688,58605752,273.1,169.0
CLASSICEIL,CLASSICEILSTN,59.65,58.2,58.2,-1.45,-2.43,1600,93120,113.9,34.75
RAJTV,RAJTVEQN,11.93,11.63,11.63,-0.3,-2.51,200,2326,46.9,11.4
5PAISA,5PAISAEQN,385.05,375.2,375.2,-9.85,-2.56,3511,1317327,407.0,245.5
AMBICAAGAR,AMBICAAGAREQN,25.0,24.36,24.36,-0.64,-2.56,2,48,30.8,20.0
HERITGFOOD,HERITGFOODEQN,335.65,327.0,327.0,-8.65,-2.58,12599,4119873,540.0,292.55
OCCLLTD,OCCLLTDBEN,135.66,132.11,132.11,-3.55,-2.62,159,21005,159.42,75.71
DAMODARIND,DAMODARINDBEN,29.78,29.0,29.0,-0.78,-2.62,2,58,39.79,20.0
PRAENG,PRAENGEQN,19.54,19.02,19.02,-0.52,-2.66,1,19,33.88,17.0
UCAL,UCALEQN,122.2,118.85,118.85,-3.35,-2.74,30,3565,157.4,77.0
ASHIKA,ASHIKAEQN,402.0,390.05,390.05,-11.95,-2.97,4621,1802421,429.9,339.95
ACSTECH,ACSTECHEQN,43.6,42.3,42.3,-1.3,-2.98,500,21150,47.07,31.71
OSWALAGRO,OSWALAGROBEN,40.36,39.1,39.1,-1.26,-3.12,225,8797,93.39,33.4
IFBAGRO,IFBAGROBEN,970.6,940.0,940.0,-30.6,-3.15,3,2820,1790.0,679.15
HFCL,HFCLEQN,224.38,217.24,217.24,-7.14,-3.18,637188,138422721,229.5,59.82
SSFL,SSFLSTN,270.95,262.1,262.1,-8.85,-3.27,500,131050,295.1,86.0
PRECOT,PRECOTEQN,831.0,803.05,803.05,-27.95,-3.36,285,228869,861.25,300.05
BILVYAPAR,BILVYAPARBEN,4.1,3.96,3.96,-0.14,-3.41,200,792,14.89,3.82
BALAXI,BALAXIBEN,23.83,23.01,23.01,-0.82,-3.44,2501,57548,52.5,15.2
KSHITIJPOL,KSHITIJPOLBEN,2.62,2.53,2.53,-0.09,-3.44,220804,558634,7.2,1.88
CHEMBONDCH,CHEMBONDCHBEN,254.26,245.5,245.5,-8.76,-3.45,1250,306875,279.8,104.85
TCIFINANCE,TCIFINANCEBEN,15.28,14.75,14.75,-0.53,-3.47,220,3245,38.46,10.0
HAPPY,HAPPYSTN,68.5,66.05,66.05,-2.45,-3.58,10000,660500,0.0,0.0
PPAP,PPAPBEN,312.12,300.0,300.0,-12.12,-3.88,123,36900,379.5,176.0
MAHEPC,MAHEPCEQN,119.9,114.99,114.99,-4.91,-4.1,3812,438341,185.12,91.91
BYKE,BYKEBEN,33.68,32.29,32.29,-1.39,-4.13,40,1291,82.43,26.25
SIMBHALS,SIMBHALSBZN,6.96,6.66,6.66,-0.3,-4.31,306,2037,17.34,6.51
PPSL,PPSLSTN,2.3,2.2,2.2,-0.1,-4.35,36000,79200,21.0,2.3
PATINTLOG,PATINTLOGBEN,14.99,14.32,14.32,-0.67,-4.47,49455,708195,18.51,8.01
DBSTOCKBRO,DBSTOCKBROBEN,38.97,37.21,37.21,-1.76,-4.52,174,6474,48.5,23.15
PNBGILTS,PNBGILTSEQN,91.34,87.03,87.03,-4.31,-4.72,51101,4447320,119.8,58.6
CYBERMEDIA,CYBERMEDIABEN,15.51,14.75,14.75,-0.76,-4.9,1301,19189,22.81,11.3
GRADIENTE,GRADIENTEBEN,3.44,3.27,3.27,-0.17,-4.94,21101,69000,9.4,2.08
VMOBILE,VMOBILESTN,102.95,97.85,97.85,-5.1,-4.95,1600,156560,155.0,102.95
FELDVR,FELDVRBZN,2.42,2.3,2.3,-0.12,-4.96,500,1150,3.78,2.28
VIPULLTD,VIPULLTDBEN,16.46,15.64,15.64,-0.82,-4.98,3312,51799,18.6,7.38
LAKPRE,LAKPREBZN,5.02,4.77,4.77,-0.25,-4.98,200,954,7.64,4.38
DELPHIFX,DELPHIFXBEN,7.61,7.23,7.23,-0.38,-4.99,8103,58584,18.25,7.29
NATIONSTD,NATIONSTDEQN,435.2,413.5,413.5,-21.7,-4.99,261,107923,1519.95,435.2
MTARTECH,MTARTECHBEN,6364.0,6046.0,6046.0,-318.0,-5.0,2945,17805470,8714.0,1390.5
PRIMECAB,PRIMECABSTN,189.0,179.55,179.55,-9.45,-5.0,11200,2010960,190.6,70.4
AASTHA,AASTHABEN,122.25,116.14,116.14,-6.11,-5.0,7178,833652,136.5,117.04
CEATLTD,CEATLTDEQN,3829.6,3626.8,3626.8,-202.8,-5.3,8746,31719992,4438.0,3000.5
AGL,AGLEQN,13.21,12.46,12.46,-0.75,-5.68,106262,1324024,0.0,0.0
