symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CORDSCABLE,CORDSCABLEBEN,208.39,207.0,207.0,-1.39,-0.67,982,203274,259.4,127.01
MEESHO,MEESHOEQN,186.45,185.2,185.2,-1.25,-0.67,18964,3512132,254.4,125.56
KRIDHANINF,KRIDHANINFBEN,2.96,2.94,2.94,-0.02,-0.68,112,329,5.24,1.81
OMNI,OMNIEQN,489.95,486.6,486.6,-3.35,-0.68,1449,705083,548.0,176.25
ARIHANTCAP,ARIHANTCAPEQN,69.53,69.05,69.05,-0.48,-0.69,441,30451,120.0,56.97
KIRLOSIND,KIRLOSINDEQN,3928.3,3901.0,3901.0,-27.3,-0.69,105,409605,4726.0,2463.0
MUNJALAU,MUNJALAUEQN,94.16,93.51,93.51,-0.65,-0.69,74,6919,114.55,67.2
AIIL,AIILEQN,518.0,514.4,514.4,-3.6,-0.69,450,231480,683.0,400.0
KPRMILL,KPRMILLEQN,1191.3,1183.1,1183.1,-8.2,-0.69,2519,2980228,1334.0,796.1
FINEORG,FINEORGEQN,5236.1,5200.0,5200.0,-36.1,-0.69,98,509600,5494.0,3856.0
INDOAMIN,INDOAMINBEN,137.95,137.0,137.0,-0.95,-0.69,3245,444565,0.0,0.0
MOBIKWIK,MOBIKWIKEQN,200.65,199.25,199.25,-1.4,-0.7,1610,320792,334.0,151.46
JMA,JMAEQN,91.47,90.83,90.83,-0.64,-0.7,164,14896,104.9,70.25
GNFC,GNFCEQN,546.85,543.0,543.0,-3.85,-0.7,2745,1490535,616.0,365.0
POKARNA,POKARNAEQN,1086.05,1078.5,1078.5,-7.55,-0.7,53,57160,1146.2,692.6
MAZDA,MAZDAEQN,235.66,234.0,234.0,-1.66,-0.7,100,23400,337.77,159.2
IDEAFORGE,IDEAFORGEBEN,824.75,819.0,819.0,-5.75,-0.7,483,395577,992.25,366.0
TVTODAY,TVTODAYEQN,124.89,124.0,124.0,-0.89,-0.71,339,42036,182.6,93.5
ESTER,ESTEREQN,89.84,89.2,89.2,-0.64,-0.71,500,44600,132.6,68.55
SUPREMEIND,SUPREMEINDEQN,3421.9,3397.7,3397.7,-24.2,-0.71,1365,4637860,4664.9,3182.0
UNITDSPR,UNITDSPREQN,1384.9,1375.0,1375.0,-9.9,-0.71,5539,7616125,1488.0,1210.8
JKIL,JKILEQN,503.65,500.0,500.0,-3.65,-0.72,506,253000,758.4,425.0
BHARTIARTL,BHARTIARTLEQN,1850.7,1837.1,1837.1,-13.6,-0.73,313784,576452586,2174.5,1740.5
TDPOWERSYS,TDPOWERSYSEQN,1255.1,1246.0,1246.0,-9.1,-0.73,1861,2318806,1379.6,453.1
SHANTIGEAR,SHANTIGEAREQN,441.2,438.0,438.0,-3.2,-0.73,118,51684,619.8,395.0
AGARWALEYE,AGARWALEYEEQN,484.65,481.05,481.05,-3.6,-0.74,381,183280,568.0,385.7
NRAIL,NRAILEQN,455.4,452.05,452.05,-3.35,-0.74,1,452,519.0,329.95
AFCONS,AFCONSEQN,319.35,317.0,317.0,-2.35,-0.74,6535,2071595,479.4,265.8
LMW,LMWEQN,16146.0,16025.0,16025.0,-121.0,-0.75,11,176275,17063.0,11920.0
EPIGRAL,EPIGRALEQN,1106.2,1097.9,1097.9,-8.3,-0.75,380,417202,2114.0,807.0
PIRAMALFIN,PIRAMALFINEQN,2131.0,2115.1,2115.1,-15.9,-0.75,183,387063,2175.0,1260.0
HEROMOTOCO,HEROMOTOCOEQN,4896.1,4859.0,4859.0,-37.1,-0.76,4840,23517560,6388.5,4190.0
TVSMOTOR,TVSMOTOREQN,3569.7,3542.4,3542.4,-27.3,-0.76,11639,41229993,3970.0,2728.7
ZAGGLE,ZAGGLEEQN,205.6,204.01,204.01,-1.59,-0.77,5966,1217123,431.95,186.05
MARATHON,MARATHONEQN,405.1,402.0,402.0,-3.1,-0.77,700,281400,769.45,368.3
RELIANCE,RELIANCEEQN,1318.1,1308.0,1308.0,-10.1,-0.77,431596,564527568,1611.8,1253.2
DELHIVERY,DELHIVERYEQN,464.8,461.2,461.2,-3.6,-0.77,5995,2764894,491.7,374.45
TECHERA,TECHERASMN,168.25,166.95,166.95,-1.3,-0.77,800,133560,325.7,127.55
DHANBANK,DHANBANKEQN,32.0,31.75,31.75,-0.25,-0.78,6513,206787,35.17,19.45
CEIGALL,CEIGALLEQN,382.2,379.2,379.2,-3.0,-0.78,1048,397401,392.7,222.61
SKIPPER,SKIPPEREQN,533.15,529.0,529.0,-4.15,-0.78,1066,563914,588.0,327.05
AMAGI,AMAGIEQN,514.05,510.05,510.05,-4.0,-0.78,1282,653884,557.95,310.2
SHIVAMAUTO,SHIVAMAUTOBEN,16.63,16.5,16.5,-0.13,-0.78,150,2475,35.79,13.05
EVEREADY,EVEREADYEQN,364.5,361.6,361.6,-2.9,-0.8,951,343881,475.2,259.65
BIRLAMONEY,BIRLAMONEYEQN,140.87,139.74,139.74,-1.13,-0.8,559,78114,201.32,95.0
UFLEX,UFLEXEQN,426.45,423.0,423.0,-3.45,-0.81,162,68526,620.45,330.0
ANGELONE,ANGELONEEQN,335.25,332.5,332.5,-2.75,-0.82,8544,2840880,360.45,208.63
OMFREIGHT,OMFREIGHTEQN,91.24,90.49,90.49,-0.75,-0.82,79,7148,107.4,58.95
SANSTAR,SANSTAREQN,125.04,124.0,124.0,-1.04,-0.83,2886,357864,137.49,74.3
NAM-INDIA,NAM-INDIAEQN,1139.0,1129.5,1129.5,-9.5,-0.83,1698,1917891,1194.0,772.15
EMKAY,EMKAYEQN,279.27,276.9,276.9,-2.37,-0.85,1107,306528,409.9,186.0
SURANASOL,SURANASOLEQN,27.13,26.9,26.9,-0.23,-0.85,1533,41237,39.08,18.31
ABREL,ABRELEQN,1346.7,1335.3,1335.3,-11.4,-0.85,594,793168,2460.5,1080.1
GOKULAGRO,GOKULAGROEQN,217.58,215.73,215.73,-1.85,-0.85,2007,432970,249.92,142.5
BHARATGEAR,BHARATGEAREQN,131.22,130.11,130.11,-1.11,-0.85,869,113065,154.2,83.8
CENTEXT,CENTEXTEQN,19.73,19.56,19.56,-0.17,-0.86,479,9369,34.75,15.67
VARROC,VARROCEQN,611.65,606.4,606.4,-5.25,-0.86,146,88534,694.7,462.0
NETWORK18,NETWORK18EQN,32.63,32.35,32.35,-0.28,-0.86,17523,566869,65.29,27.38
JAYNECOIND,JAYNECOINDEQN,85.76,85.02,85.02,-0.74,-0.86,5711,485549,117.0,34.9
VIESL,VIESLSMN,312.75,310.0,310.0,-2.75,-0.88,800,248000,375.9,146.05
SHAREINDIA,SHAREINDIAEQN,135.19,134.0,134.0,-1.19,-0.88,1075,144050,211.0,115.36
ATHERENERG,ATHERENERGEQN,998.75,990.0,990.0,-8.75,-0.88,17194,17022060,1069.0,318.6
5PAISA,5PAISAEQN,353.6,350.45,350.45,-3.15,-0.89,149,52217,432.5,245.5
ROSSARI,ROSSARIEQN,534.85,530.1,530.1,-4.75,-0.89,201,106550,766.0,375.0
IKIO,IKIOEQN,156.43,155.04,155.04,-1.39,-0.89,302,46822,252.9,103.53
ROTO,ROTOEQN,74.37,73.71,73.71,-0.66,-0.89,25480,1878130,109.5,47.5
NETWEB,NETWEBEQN,4943.8,4900.0,4900.0,-43.8,-0.89,5067,24828300,5244.0,1775.0
RADIANTCMS,RADIANTCMSEQN,39.35,39.0,39.0,-0.35,-0.89,746,29094,64.59,32.33
ARFIN,ARFINEQN,89.81,89.0,89.0,-0.81,-0.9,12288,1093632,106.2,31.43
INDIGO,INDIGOEQN,5450.0,5400.9,5400.9,-49.1,-0.9,11677,63066309,6232.5,3895.2
RUBYMILLS,RUBYMILLSBEN,332.0,329.0,329.0,-3.0,-0.9,400,131600,361.9,169.02
KOLTEPATIL,KOLTEPATILEQN,368.35,365.0,365.0,-3.35,-0.91,5,1825,497.55,292.25
TMPV,TMPVEQN,353.2,350.0,350.0,-3.2,-0.91,125634,43971900,739.7,294.3
RANASUG,RANASUGEQN,12.84,12.72,12.72,-0.12,-0.93,3330,42357,16.7,10.21
VLEGOV,VLEGOVBEN,12.95,12.83,12.83,-0.12,-0.93,212,2719,57.27,8.42
NOVARTIND,NOVARTINDEQN,1434.9,1421.6,1421.6,-13.3,-0.93,75,106620,1589.2,950.0
AEGISLOG,AEGISLOGEQN,1140.65,1130.0,1130.0,-10.65,-0.93,11604,13112520,1154.65,576.1
ORIENTHOT,ORIENTHOTEQN,139.32,138.01,138.01,-1.31,-0.94,6748,931291,168.99,80.0
VIVIANA,VIVIANABEN,837.9,830.0,830.0,-7.9,-0.94,117,97110,1162.5,565.0
POCL,POCLEQN,1317.3,1304.9,1304.9,-12.4,-0.94,5601,7308744,1619.0,732.05
BYKE,BYKEBEN,33.64,33.32,33.32,-0.32,-0.95,520,17326,86.4,26.25
BEEKAY,BEEKAYEQN,401.2,397.4,397.4,-3.8,-0.95,1200,476880,471.85,355.05
NDRAUTO,NDRAUTOEQN,819.8,811.95,811.95,-7.85,-0.96,219,177817,1220.0,605.05
DANISH,DANISHSMN,1030.45,1020.5,1020.5,-9.95,-0.97,450,459225,1171.0,550.5
HINDPETRO,HINDPETROEQN,409.25,405.3,405.3,-3.95,-0.97,44867,18184595,508.45,316.2
YASHO,YASHOEQN,2868.5,2840.7,2840.7,-27.8,-0.97,82,232937,3025.0,1130.0
MANGALAM,MANGALAMEQN,28.79,28.51,28.51,-0.28,-0.97,1049,29906,95.0,22.8
SGMART,SGMARTEQN,588.7,583.0,583.0,-5.7,-0.97,96,55968,638.1,313.1
CENTENKA,CENTENKAEQN,517.9,512.85,512.85,-5.05,-0.98,106,54362,577.6,371.2
DDEVPLSTIK,DDEVPLSTIKEQN,272.43,269.73,269.73,-2.7,-0.99,744,200679,360.0,185.15
BOROLTD,BOROLTDEQN,237.31,234.95,234.95,-2.36,-0.99,90,21145,397.95,213.73
SHILCTECH,SHILCTECHEQN,4516.8,4472.0,4472.0,-44.8,-0.99,133,594776,5399.0,2852.5
THOMASCOOK,THOMASCOOKEQN,111.5,110.4,110.4,-1.1,-0.99,2949,325569,188.29,86.35
KIRANVYPAR,KIRANVYPAREQN,195.14,193.2,193.2,-1.94,-0.99,3,579,211.45,148.27
KMSUGAR,KMSUGAREQN,26.07,25.81,25.81,-0.26,-1.0,503,12982,33.73,23.0
VIMTALABS,VIMTALABSEQN,598.0,592.0,592.0,-6.0,-1.0,896,530432,902.65,376.05
DBCORP,DBCORPEQN,199.55,197.55,197.55,-2.0,-1.0,205,40497,291.85,184.51
NUVAMA,NUVAMAEQN,1748.6,1731.1,1731.1,-17.5,-1.0,1311,2269472,1779.9,1096.9
TATACAP,TATACAPEQN,363.65,360.0,360.0,-3.65,-1.0,10590,3812400,379.95,296.0
OMAXAUTO,OMAXAUTOBEN,223.53,221.29,221.29,-2.24,-1.0,55,12170,263.4,84.5
HBSL,HBSLBEN,51.52,51.0,51.0,-0.52,-1.01,78,3978,137.0,42.63
FSL,FSLEQN,243.45,241.0,241.0,-2.45,-1.01,2379,573339,403.8,202.0
GPTHEALTH,GPTHEALTHEQN,147.51,146.0,146.0,-1.51,-1.02,1075,156950,185.0,115.0
DBL,DBLEQN,459.7,455.0,455.0,-4.7,-1.02,246,111930,585.0,382.05
SANGAMIND,SANGAMINDEQN,541.85,536.3,536.3,-5.55,-1.02,60,32178,576.95,341.55
DJML,DJMLEQN,117.11,115.91,115.91,-1.2,-1.02,741,85889,126.96,52.0
DIGISPICE,DIGISPICEBEN,19.68,19.48,19.48,-0.2,-1.02,392,7636,35.5,14.82
MONEYBOXX,MONEYBOXXEQN,66.78,66.1,66.1,-0.68,-1.02,1,66,91.5,44.02
PREMIERPOL,PREMIERPOLBEN,62.69,62.05,62.05,-0.64,-1.02,1632,101265,68.87,38.0
OMINFRAL,OMINFRALEQN,87.05,86.15,86.15,-0.9,-1.03,4705,405335,146.12,71.5
MMWL,MMWLBEN,13.59,13.45,13.45,-0.14,-1.03,222,2985,16.34,9.02
KOTARISUG,KOTARISUGEQN,24.96,24.7,24.7,-0.26,-1.04,496,12251,38.65,22.5
3IINFOLTD,3IINFOLTDEQN,17.29,17.11,17.11,-0.18,-1.04,1831,31328,24.95,12.68
GVPIL,GVPILEQN,987.25,977.0,977.0,-10.25,-1.04,1635,1597395,1084.0,270.9
FOSECOIND,FOSECOINDEQN,5191.4,5136.7,5136.7,-54.7,-1.05,5,25683,6846.0,4300.0
NITINSPIN,NITINSPINEQN,550.4,544.55,544.55,-5.85,-1.06,148,80593,573.9,302.2
LEXUS,LEXUSEQN,14.15,14.0,14.0,-0.15,-1.06,5241,73374,39.25,13.68
NUCLEUS,NUCLEUSEQN,758.05,750.05,750.05,-8.0,-1.06,39,29251,1213.6,690.0
SAPPHIRE,SAPPHIREEQN,180.37,178.45,178.45,-1.92,-1.06,746,133123,368.0,139.91
FINBUD,FINBUDSMN,126.95,125.6,125.6,-1.35,-1.06,3000,376800,164.85,76.0
NIRAJ,NIRAJBEN,30.03,29.71,29.71,-0.32,-1.07,600,17826,57.55,20.15
PASUPTAC,PASUPTACBEN,63.58,62.9,62.9,-0.68,-1.07,744,46797,78.95,40.1
KLBRENG-B,KLBRENG-BEQN,485.7,480.5,480.5,-5.2,-1.07,45,21622,544.85,455.5
GENCON,GENCONEQN,43.47,43.0,43.0,-0.47,-1.08,1855,79765,59.96,36.35
MVGJL,MVGJLEQN,143.8,142.25,142.25,-1.55,-1.08,250,35562,264.8,129.1
VEDL,VEDLEQN,273.45,270.5,270.5,-2.95,-1.08,182673,49413046,795.0,268.7
LAGNAM,LAGNAMEQN,80.13,79.25,79.25,-0.88,-1.1,2,158,111.79,58.6
HPAL,HPALEQN,35.5,35.11,35.11,-0.39,-1.1,419,14711,53.7,26.52
KHAICHEM,KHAICHEMBEN,55.62,55.0,55.0,-0.62,-1.11,13,715,135.8,42.92
HATHWAY,HATHWAYEQN,11.73,11.6,11.6,-0.13,-1.11,13385,155266,17.98,8.76
NHPC,NHPCEQN,79.4,78.52,78.52,-0.88,-1.11,89806,7051567,89.75,71.62
MAJESAUT,MAJESAUTEQN,340.9,337.1,337.1,-3.8,-1.11,13,4382,349.9,274.0
IGPL,IGPLEQN,450.05,445.0,445.0,-5.05,-1.12,31,13795,519.8,315.0
AGARIND,AGARINDEQN,546.2,540.1,540.1,-6.1,-1.12,763,412096,1006.0,360.0
KPEL,KPELEQN,348.95,345.0,345.0,-3.95,-1.13,2290,790050,554.9,237.9
GSPCROP,GSPCROPEQN,414.45,409.75,409.75,-4.7,-1.13,99,40565,476.0,328.0
ACC,ACCEQN,1337.9,1322.6,1322.6,-15.3,-1.14,3303,4368547,2028.8,1251.7
BRIGHOTEL,BRIGHOTELEQN,63.54,62.8,62.8,-0.74,-1.16,401,25182,91.77,54.36
EMSLIMITED,EMSLIMITEDEQN,419.9,415.0,415.0,-4.9,-1.17,9484,3935860,655.0,256.05
TARMAT,TARMATEQN,50.9,50.3,50.3,-0.6,-1.18,1500,75450,73.9,46.26
UMIYA-MRO,UMIYA-MROEQN,91.08,90.0,90.0,-1.08,-1.19,2,180,110.9,70.0
STEELCAS,STEELCASEQN,297.95,294.4,294.4,-3.55,-1.19,536,157798,344.0,176.02
PDMJEPAPER,PDMJEPAPEREQN,84.12,83.11,83.11,-1.01,-1.2,1140,94745,148.39,65.0
PANAMAPET,PANAMAPETEQN,404.85,400.0,400.0,-4.85,-1.2,3133,1253200,512.05,229.0
BALAJITELE,BALAJITELEEQN,88.26,87.19,87.19,-1.07,-1.21,288,25110,141.32,69.52
AAATECH,AAATECHEQN,95.16,94.01,94.01,-1.15,-1.21,367,34501,136.0,76.11
NDL,NDLEQN,2.46,2.43,2.43,-0.03,-1.22,27644,67174,4.2,1.8
M&M,M&MEQN,3182.2,3143.4,3143.4,-38.8,-1.22,170135,534802359,3839.9,2896.0
AIROLAM,AIROLAMEQN,95.68,94.5,94.5,-1.18,-1.23,219,20695,126.59,78.0
KMEW,KMEWEQN,2240.0,2212.4,2212.4,-27.6,-1.23,705,1559742,2408.8,762.95
RPEL,RPELEQN,1171.35,1156.8,1156.8,-14.55,-1.24,358,414134,1234.0,561.3
ECLERX,ECLERXEQN,1404.5,1387.1,1387.1,-17.4,-1.24,469,650549,2497.5,1321.0
ALPEXSOLAR,ALPEXSOLARSMN,922.55,911.0,911.0,-11.55,-1.25,1200,1093200,1449.7,660.0
VISAKAIND,VISAKAINDEQN,75.44,74.5,74.5,-0.94,-1.25,1625,121062,98.1,50.2
ADANIGREEN,ADANIGREENEQN,1526.1,1506.9,1506.9,-19.2,-1.26,12399,18684053,1557.0,765.0
SUDARSCHEM,SUDARSCHEMEQN,891.25,880.0,880.0,-11.25,-1.26,772,679360,1603.0,726.4
BIRLACORPN,BIRLACORPNEQN,1003.9,991.0,991.0,-12.9,-1.28,229,226939,1535.3,769.6
LIBERTSHOE,LIBERTSHOEEQN,269.59,266.1,266.1,-3.49,-1.29,282,75040,413.9,210.5
HFCL,HFCLEQN,215.0,212.2,212.2,-2.8,-1.3,268872,57054638,220.09,59.82
NDTV,NDTVEQN,81.08,80.02,80.02,-1.06,-1.31,2828,226296,134.5,58.75
RACLGEAR,RACLGEAREQN,1342.7,1325.0,1325.0,-17.7,-1.32,94,124550,1691.9,805.0
VMART,VMARTEQN,762.1,752.0,752.0,-10.1,-1.33,1042,783584,903.0,457.9
EMCURE,EMCUREEQN,1880.2,1855.0,1855.0,-25.2,-1.34,1938,3594990,1944.0,1228.9
CIEINDIA,CIEINDIAEQN,471.3,465.0,465.0,-6.3,-1.34,2152,1000680,526.0,381.1
SHREYANIND,SHREYANINDEQN,139.07,137.2,137.2,-1.87,-1.34,1,137,250.0,122.0
TRANSPEK,TRANSPEKEQN,1009.5,996.0,996.0,-13.5,-1.34,10,9960,1269.0,961.0
SHREEPUSHK,SHREEPUSHKEQN,403.15,397.65,397.65,-5.5,-1.36,77,30619,476.0,272.45
KANPRPLA,KANPRPLAEQN,189.69,187.11,187.11,-2.58,-1.36,232,43409,247.0,151.25
AMBALALSA,AMBALALSAEQN,31.64,31.21,31.21,-0.43,-1.36,170,5305,38.5,30.3
ARIES,ARIESEQN,339.3,334.65,334.65,-4.65,-1.37,143,47854,459.9,285.35
LGBBROSLTD,LGBBROSLTDEQN,1587.4,1565.6,1565.6,-21.8,-1.37,15,23484,2048.0,1222.1
SEYAIND,SEYAINDBEN,13.08,12.9,12.9,-0.18,-1.38,10,129,23.99,8.54
TRACXN,TRACXNEQN,30.44,30.02,30.02,-0.42,-1.38,35,1050,63.89,25.39
WPIL,WPILEQN,493.55,486.75,486.75,-6.8,-1.38,1688,821634,510.35,383.55
RHFL,RHFLBZN,2.18,2.15,2.15,-0.03,-1.38,12259,26356,6.44,1.82
PWL,PWLEQN,125.34,123.6,123.6,-1.74,-1.39,18261,2257059,161.99,77.72
PENINLAND,PENINLANDBEN,15.7,15.48,15.48,-0.22,-1.4,33,510,46.0,13.82
PRAVEG,PRAVEGEQN,250.55,247.05,247.05,-3.5,-1.4,66,16305,325.0,210.4
BALPHARMA,BALPHARMAEQN,83.27,82.1,82.1,-1.17,-1.41,124,10180,104.5,60.0
SILINV,SILINVEQN,421.05,415.1,415.1,-5.95,-1.41,20,8302,767.0,380.0
MGEL,MGELBEN,16.1,15.87,15.87,-0.23,-1.43,216,3427,18.4,9.53
RUCHINFRA,RUCHINFRAEQN,6.24,6.15,6.15,-0.09,-1.44,402,2472,8.25,4.05
AMNPLST,AMNPLSTEQN,191.76,189.0,189.0,-2.76,-1.44,218,41202,263.79,127.0
EVERESTIND,EVERESTINDEQN,461.55,454.9,454.9,-6.65,-1.44,964,438523,750.0,284.9
NGIL,NGILBEN,37.24,36.7,36.7,-0.54,-1.45,300,11010,43.89,22.01
AUTOIND,AUTOINDBEN,88.08,86.8,86.8,-1.28,-1.45,757,65707,93.14,48.35
RADIOCITY,RADIOCITYEQN,6.16,6.07,6.07,-0.09,-1.46,1015,6161,9.75,4.5
EXXARO,EXXAROEQN,6.85,6.75,6.75,-0.1,-1.46,1548,10449,10.33,6.0
RKSWAMY,RKSWAMYEQN,100.5,99.02,99.02,-1.48,-1.47,3010,298050,198.0,67.15
MUTHOOTCAP,MUTHOOTCAPEQN,202.68,199.7,199.7,-2.98,-1.47,166,33150,366.3,175.25
ADL,ADLEQN,68.2,67.2,67.2,-1.0,-1.47,10,672,109.9,50.26
KAKATCEM,KAKATCEMBEN,120.8,119.0,119.0,-1.8,-1.49,5,595,179.29,85.0
ALBERTDAVD,ALBERTDAVDEQN,708.5,697.9,697.9,-10.6,-1.5,70,48853,957.5,579.9
DICIND,DICINDEQN,509.65,502.0,502.0,-7.65,-1.5,100,50200,666.75,450.5
PARKHOTELS,PARKHOTELSEQN,122.23,120.4,120.4,-1.83,-1.5,2949,355059,168.49,95.1
KEYFINSERV,KEYFINSERVEQN,243.95,240.3,240.3,-3.65,-1.5,25,6007,382.1,220.0
ASHOKAMET,ASHOKAMETEQN,15.23,15.0,15.0,-0.23,-1.51,294,4410,21.0,12.13
SOMATEX,SOMATEXEQN,94.68,93.25,93.25,-1.43,-1.51,2,186,161.25,41.76
ROML,ROMLEQN,46.73,46.02,46.02,-0.71,-1.52,2,92,63.89,35.11
KICL,KICLEQN,5393.5,5311.0,5311.0,-82.5,-1.53,45,238995,6554.9,4011.0
GICHSGFIN,GICHSGFINEQN,159.7,157.25,157.25,-2.45,-1.53,1046,164483,206.0,130.05
SINTERCOM,SINTERCOMEQN,74.24,73.1,73.1,-1.14,-1.54,30,2193,153.84,62.99
DANGEE,DANGEEEQN,3.25,3.2,3.2,-0.05,-1.54,400,1280,6.34,2.53
KAJARIACER,KAJARIACEREQN,1196.6,1178.1,1178.1,-18.5,-1.55,5839,6878925,1321.9,869.6
VHL,VHLEQN,3562.4,3507.0,3507.0,-55.4,-1.56,5,17535,4275.0,2870.0
NURECA,NURECAEQN,240.3,236.55,236.55,-3.75,-1.56,86,20343,343.0,204.0
SOLEX,SOLEXEQN,1091.0,1074.0,1074.0,-17.0,-1.56,351,376974,1985.0,795.45
BAJAJST,BAJAJSTEQN,416.5,410.0,410.0,-6.5,-1.56,121,49610,507.8,350.05
GALLANTT,GALLANTTEQN,711.15,700.0,700.0,-11.15,-1.57,645,451500,948.0,496.25
ADSL,ADSLEQN,128.25,126.24,126.24,-2.01,-1.57,6754,852624,209.53,86.27
LANCORHOL,LANCORHOLEQN,24.69,24.3,24.3,-0.39,-1.58,9,218,33.8,18.12
KOTAKBANK,KOTAKBANKEQN,409.0,402.5,402.5,-6.5,-1.59,852064,342955760,453.2,345.5
ENERGYDEV,ENERGYDEVEQN,16.29,16.03,16.03,-0.26,-1.6,1445,23163,29.69,13.15
KRN,KRNBEN,1191.0,1172.0,1172.0,-19.0,-1.6,466,546152,1405.0,589.8
ACCURACY,ACCURACYEQN,5.59,5.5,5.5,-0.09,-1.61,2030,11165,9.24,3.4
STERTOOLS,STERTOOLSBEN,250.94,246.9,246.9,-4.04,-1.61,300,74070,0.0,0.0
SSDL,SSDLEQN,57.28,56.35,56.35,-0.93,-1.62,90,5071,102.59,46.15
QPOWER,QPOWERBEN,1255.4,1235.0,1235.0,-20.4,-1.62,1541,1903135,1441.0,581.0
APS,APSSMN,293.3,288.5,288.5,-4.8,-1.64,1250,360625,599.9,261.0
ATGL,ATGLEQN,719.8,707.9,707.9,-11.9,-1.65,21584,15279313,859.85,462.8
HDIL,HDILBZN,1.81,1.78,1.78,-0.03,-1.66,326,580,3.36,1.75
GULFPETRO,GULFPETROBEN,39.86,39.2,39.2,-0.66,-1.66,1260,49392,46.8,23.25
GANGAFORGE,GANGAFORGEEQN,2.4,2.36,2.36,-0.04,-1.67,600,1416,4.15,2.03
CAMS,CAMSEQN,798.3,785.0,785.0,-13.3,-1.67,15395,12085075,875.0,611.4
AARON,AARONEQN,118.16,116.17,116.17,-1.99,-1.68,53,6157,258.0,106.8
VINNY,VINNYEQN,1.18,1.16,1.16,-0.02,-1.69,31187,36176,1.53,0.94
ORIENTLTD,ORIENTLTDEQN,71.31,70.1,70.1,-1.21,-1.7,184,12898,102.0,53.72
AMJLAND,AMJLANDEQN,38.66,38.0,38.0,-0.66,-1.71,255,9690,67.26,30.3
CORALFINAC,CORALFINACEQN,31.65,31.11,31.11,-0.54,-1.71,4,124,52.49,25.01
SRHHYPOLTD,SRHHYPOLTDEQN,486.35,478.0,478.0,-8.35,-1.72,15,7170,716.5,382.4
UEL,UELEQN,132.93,130.6,130.6,-2.33,-1.75,289,37743,220.0,84.43
PARSVNATH,PARSVNATHBEN,2.81,2.76,2.76,-0.05,-1.78,41080,113380,27.39,2.81
GTL,GTLEQN,7.84,7.7,7.7,-0.14,-1.79,3273,25202,11.78,4.91
DNAMEDIA,DNAMEDIAEQN,2.78,2.73,2.73,-0.05,-1.8,500,1365,5.86,2.33
ALANKIT,ALANKITEQN,8.33,8.18,8.18,-0.15,-1.8,792,6478,18.08,6.8
MANBA,MANBAEQN,132.4,130.0,130.0,-2.4,-1.81,10,1300,159.5,98.0
RELAXO,RELAXOEQN,413.55,406.05,406.05,-7.5,-1.81,26765,10867928,526.0,236.5
EIFFL,EIFFLBEN,331.04,325.0,325.0,-6.04,-1.82,201,65325,381.96,204.98
SIKKO,SIKKOEQN,3.83,3.76,3.76,-0.07,-1.83,2398,9016,6.83,3.2
LPDC,LPDCEQN,6.55,6.43,6.43,-0.12,-1.83,77,495,9.46,5.23
MAGNUM,MAGNUMEQN,19.56,19.2,19.2,-0.36,-1.84,611,11731,30.25,16.25
SHALPAINTS,SHALPAINTSEQN,52.11,51.15,51.15,-0.96,-1.84,501,25626,99.49,35.21
AARNAV,AARNAVEQN,24.49,24.04,24.04,-0.45,-1.84,202,4856,30.45,21.0
VERANDA,VERANDAEQN,234.37,230.0,230.0,-4.37,-1.86,12814,2947220,272.5,130.02
KREBSBIO,KREBSBIOEQN,66.24,65.0,65.0,-1.24,-1.87,1216,79040,91.9,38.33
COUNCODOS,COUNCODOSEQN,4.79,4.7,4.7,-0.09,-1.88,46,216,8.89,3.71
ABINFRA,ABINFRAEQN,11.73,11.51,11.51,-0.22,-1.88,29438,338831,23.56,8.82
WELSPLSOL,WELSPLSOLEQN,58.09,57.0,57.0,-1.09,-1.88,52774,3008118,63.25,36.0
NIRLON,NIRLONEQN,620.1,608.3,608.3,-11.8,-1.9,115,69954,634.8,516.03
AAKASH,AAKASHEQN,8.84,8.67,8.67,-0.17,-1.92,1855,16082,13.4,7.21
RAMANEWS,RAMANEWSEQN,29.06,28.5,28.5,-0.56,-1.93,70,1995,42.0,27.05
VIVIMEDLAB,VIVIMEDLABBEN,5.71,5.6,5.6,-0.11,-1.93,505,2828,29.4,5.15
HPIL,HPILEQN,127.5,125.0,125.0,-2.5,-1.96,1,125,175.88,107.0
DEVIT,DEVITEQN,26.27,25.75,25.75,-0.52,-1.98,282,7261,50.89,22.25
AKG,AKGEQN,10.62,10.41,10.41,-0.21,-1.98,2024,21069,16.82,9.08
SURANAT&P,SURANAT&PEQN,19.06,18.68,18.68,-0.38,-1.99,710,13262,29.27,15.5
NITCO,NITCOEQN,108.25,106.1,106.1,-2.15,-1.99,1317,139733,163.95,64.0
RPSGVENT,RPSGVENTEQN,889.75,872.0,872.0,-17.75,-1.99,711,619992,1179.0,551.9
SHREDIGCEM,SHREDIGCEMEQN,76.01,74.5,74.5,-1.51,-1.99,857,63846,107.7,53.9
PRAXIS,PRAXISBEN,8.48,8.31,8.31,-0.17,-2.0,42,349,14.55,5.26
ORIENTALTL,ORIENTALTLEQN,6.0,5.88,5.88,-0.12,-2.0,810,4762,15.49,4.4
UYFINCORP,UYFINCORPEQN,14.02,13.74,13.74,-0.28,-2.0,928,12750,23.3,11.16
