symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KPIL,KPILEQN,1365.1,1354.1,1354.1,-11.0,-0.81,435,589033,1479.6,1007.1
WEWORK,WEWORKEQN,719.5,713.65,713.65,-5.85,-0.81,5,3568,794.5,420.0
JARO,JAROEQN,463.95,460.1,460.1,-3.85,-0.83,251,115485,890.0,383.5
BECTORFOOD,BECTORFOODEQN,240.25,238.22,238.22,-2.03,-0.84,9976,2376482,299.0,165.0
SWANDEF,SWANDEFBEN,2460.6,2439.9,2439.9,-20.7,-0.84,26,63437,2750.0,372.0
SCHAND,SCHANDEQN,138.67,137.5,137.5,-1.17,-0.84,226,31075,200.87,130.05
LTM,LTMEQN,4765.0,4725.0,4725.0,-40.0,-0.84,944,4460400,6429.5,3528.0
BAJAJHIND,BAJAJHINDEQN,17.67,17.52,17.52,-0.15,-0.85,44467,779061,23.3,14.85
BRNL,BRNLEQN,17.66,17.51,17.51,-0.15,-0.85,3,52,26.5,16.66
MICEL,MICELBEN,36.31,36.0,36.0,-0.31,-0.85,2271,81756,82.97,29.97
TEXMOPIPES,TEXMOPIPESEQN,46.44,46.04,46.04,-0.4,-0.86,3115,143414,62.0,33.0
ANAWIL,ANAWILSTN,400.45,397.0,397.0,-3.45,-0.86,3200,1270400,400.6,313.2
JPOLYINVST,JPOLYINVSTEQN,1063.1,1053.9,1053.9,-9.2,-0.87,302,318277,1487.7,716.05
INDTERRAIN,INDTERRAINEQN,32.08,31.8,31.8,-0.28,-0.87,1,31,42.62,24.56
SAURASHCEM,SAURASHCEMEQN,61.34,60.8,60.8,-0.54,-0.88,1856,112844,125.35,47.65
LUMAXTECH,LUMAXTECHEQN,1987.5,1970.0,1970.0,-17.5,-0.88,395,778150,2110.0,999.9
GENESYS,GENESYSEQN,211.3,209.45,209.45,-1.85,-0.88,582,121899,440.75,134.73
KAMOPAINTS,KAMOPAINTSEQN,4.54,4.5,4.5,-0.04,-0.88,3457,15556,10.76,3.6
BELLACASA,BELLACASAEQN,239.51,237.39,237.39,-2.12,-0.89,28,6646,497.35,220.25
GENUSPOWER,GENUSPOWEREQN,306.55,303.8,303.8,-2.75,-0.9,43106,13095602,368.8,210.4
MMFL,MMFLEQN,621.6,615.95,615.95,-5.65,-0.91,372,229133,664.0,288.1
VRLLOG,VRLLOGEQN,301.65,298.9,298.9,-2.75,-0.91,691,206539,310.2,225.0
TTKPRESTIG,TTKPRESTIGEQN,600.95,595.5,595.5,-5.45,-0.91,180,107190,771.2,423.0
ADVENTHTL,ADVENTHTLEQN,143.3,142.0,142.0,-1.3,-0.91,251,35642,345.05,120.02
SALONA,SALONAEQN,258.4,256.02,256.02,-2.38,-0.92,5,1280,320.0,200.0
ARSSBL,ARSSBLEQN,504.65,500.0,500.0,-4.65,-0.92,1502,751000,794.85,416.0
DCM,DCMBEN,82.76,82.0,82.0,-0.76,-0.92,230,18860,105.0,55.0
TUNWAL,TUNWALSMN,26.75,26.5,26.5,-0.25,-0.93,2000,53000,49.8,25.15
RAIN,RAINEQN,213.99,211.0,211.0,-1.99,-0.93,18677,3940847,252.0,99.9
GGBL,GGBLSMN,237.2,235.0,235.0,-2.2,-0.93,300,70500,480.95,215.0
BCPL,BCPLEQN,68.69,68.05,68.05,-0.64,-0.93,211,14358,92.0,60.0
TCI,TCIEQN,924.2,915.5,915.5,-8.7,-0.94,70,64085,1242.0,868.05
INDOTECH,INDOTECHEQN,3445.2,3412.0,3412.0,-33.2,-0.96,18,61416,3976.8,1100.0
MBAPL,MBAPLEQN,168.12,166.5,166.5,-1.62,-0.96,1928,321012,170.94,74.63
BEDMUTHA,BEDMUTHAEQN,115.62,114.5,114.5,-1.12,-0.97,39,4465,154.9,94.55
DCMSRIND,DCMSRINDEQN,41.71,41.3,41.3,-0.41,-0.98,842,34774,181.9,31.9
PRECWIRE,PRECWIREEQN,468.65,464.0,464.0,-4.65,-0.99,10016,4647424,474.9,168.79
KPIGREEN,KPIGREENEQN,328.25,325.0,325.0,-3.25,-0.99,13403,4355975,542.25,326.3
NEWGEN,NEWGENEQN,542.4,537.0,537.0,-5.4,-1.0,6110,3281070,1041.95,401.05
HINDALCO,HINDALCOEQN,1046.25,1035.8,1035.8,-10.45,-1.0,28277,29289316,1176.0,670.95
MAWANASUG,MAWANASUGEQN,116.36,115.18,115.18,-1.18,-1.01,293,33747,123.75,75.08
IRMENERGY,IRMENERGYEQN,297.05,294.0,294.0,-3.05,-1.03,457,134358,393.0,165.4
SARLAPOLY,SARLAPOLYEQN,101.55,100.5,100.5,-1.05,-1.03,11,1105,114.0,68.4
GPTINFRA,GPTINFRAEQN,116.73,115.51,115.51,-1.22,-1.05,185,21369,150.0,96.22
ANMOL,ANMOLEQN,10.26,10.15,10.15,-0.11,-1.07,15,152,17.74,8.4
MITTAL,MITTALEQN,0.92,0.91,0.91,-0.01,-1.09,7048,6413,1.82,0.7
RANEHOLDIN,RANEHOLDINEQN,1777.4,1758.1,1758.1,-19.3,-1.09,120,210972,1894.5,981.0
INVENTURE,INVENTUREEQN,0.91,0.9,0.9,-0.01,-1.1,5285,4756,1.72,0.81
SWANCORP,SWANCORPEQN,308.4,305.0,305.0,-3.4,-1.1,7053,2151165,506.0,295.65
DICIND,DICINDEQN,575.5,569.1,569.1,-6.4,-1.11,642,365362,617.3,450.5
PATELRMART,PATELRMARTEQN,215.51,213.11,213.11,-2.4,-1.11,58,12360,305.0,150.25
BGRENERGY,BGRENERGYBEN,258.95,256.05,256.05,-2.9,-1.12,14,3584,490.8,109.33
BTML,BTMLEQN,8.9,8.8,8.8,-0.1,-1.12,1495,13156,10.5,5.06
CURAA,CURAAEQN,71.7,70.9,70.9,-0.8,-1.12,25,1772,337.0,64.06
SAMMAANCAP,SAMMAANCAPEQN,161.83,160.0,160.0,-1.83,-1.13,122088,19534080,192.95,116.7
SELMC,SELMCEQN,27.51,27.2,27.2,-0.31,-1.13,4,108,43.36,26.0
EMKAY,EMKAYEQN,240.85,238.11,238.11,-2.74,-1.14,15,3571,409.9,186.0
AARTECH,AARTECHBEN,51.09,50.5,50.5,-0.59,-1.15,311,15705,65.88,33.51
PRIMESECU,PRIMESECUEQN,289.35,286.0,286.0,-3.35,-1.16,2,572,325.0,244.5
DOLATALGO,DOLATALGOEQN,70.35,69.53,69.53,-0.82,-1.17,1010,70225,95.76,64.96
JITFINFRA,JITFINFRAEQN,332.9,329.0,329.0,-3.9,-1.17,100,32900,478.0,222.35
HPAL,HPALEQN,37.33,36.89,36.89,-0.44,-1.18,124,4574,53.0,26.52
STLTECH,STLTECHBEN,660.8,653.0,653.0,-7.8,-1.18,11288,7371064,683.5,84.6
SHYAMCENT,SHYAMCENTBEN,5.04,4.98,4.98,-0.06,-1.19,85,423,9.75,3.68
VINDHYATEL,VINDHYATELEQN,2460.4,2431.0,2431.0,-29.4,-1.19,1173,2851563,2600.0,963.9
RAMANEWS,RAMANEWSEQN,31.88,31.5,31.5,-0.38,-1.19,5,157,42.0,27.05
UFO,UFOEQN,67.39,66.58,66.58,-0.81,-1.2,201,13382,92.97,53.75
BIL,BILEQN,850.0,839.8,839.8,-10.2,-1.2,315,264537,980.0,602.0
INDOWIND,INDOWINDEQN,9.01,8.9,8.9,-0.11,-1.22,743,6612,18.94,7.0
PAR,PAREQN,99.41,98.2,98.2,-1.21,-1.22,10,982,122.43,78.05
CROMPTON,CROMPTONEQN,248.15,245.1,245.1,-3.05,-1.23,14112,3458851,337.5,217.4
ALANKIT,ALANKITEQN,8.11,8.01,8.01,-0.1,-1.23,51,408,15.13,6.8
XTRANET,XTRANETEQN,150.4,148.5,148.5,-1.9,-1.26,1163,172705,157.67,122.5
HESTERBIO,HESTERBIOEQN,2460.7,2429.5,2429.5,-31.2,-1.27,1,2429,2683.6,1239.3
PPL,PPLBEN,264.4,261.0,261.0,-3.4,-1.29,1,261,353.45,163.21
BAIDFIN,BAIDFINEQN,9.99,9.86,9.86,-0.13,-1.3,549,5413,12.98,8.8
APARINDS,APARINDSEQN,17225.0,17000.0,17000.0,-225.0,-1.31,942,16014000,18465.0,6801.0
MAMATA,MAMATAEQN,425.6,420.0,420.0,-5.6,-1.32,105,44100,515.0,297.0
HATSUN,HATSUNEQN,963.95,951.2,951.2,-12.75,-1.32,332,315798,1179.0,855.3
SUMEETINDS,SUMEETINDSEQN,14.08,13.89,13.89,-0.19,-1.35,90719,1260086,35.67,14.08
GANESHBE,GANESHBEBEN,113.53,112.0,112.0,-1.53,-1.35,300,33600,129.99,68.4
MIRZAINT,MIRZAINTEQN,32.14,31.7,31.7,-0.44,-1.37,5799,183828,44.0,24.95
SAKHTISUG,SAKHTISUGEQN,17.14,16.9,16.9,-0.24,-1.4,1000,16900,24.75,13.52
TRENT,TRENTEQN,2990.0,2947.7,2947.7,-42.3,-1.41,9364,27602262,3782.67,2183.67
AFIL,AFILEQN,9.9,9.76,9.76,-0.14,-1.41,129,1259,11.1,3.92
MALLCOM,MALLCOMEQN,978.9,965.0,965.0,-13.9,-1.42,9,8685,1520.0,929.0
CHOLAFIN,CHOLAFINEQN,1927.9,1900.1,1900.1,-27.8,-1.44,3333,6333033,1952.5,1299.4
VRAJ,VRAJEQN,123.96,122.17,122.17,-1.79,-1.44,80,9773,162.0,93.0
DIGITIDE,DIGITIDEEQN,103.55,102.06,102.06,-1.49,-1.44,32,3265,219.0,69.9
SPLIL,SPLILEQN,31.96,31.5,31.5,-0.46,-1.44,25,787,45.2,20.2
KSCL,KSCLEQN,772.3,761.0,761.0,-11.3,-1.46,576,438336,1225.0,705.1
PRIMO,PRIMOEQN,24.47,24.11,24.11,-0.36,-1.47,11,265,28.99,16.1
PREMEXPLN,PREMEXPLNEQN,657.05,647.1,647.1,-9.95,-1.51,15001,9707147,829.8,378.4
MSPL,MSPLEQN,34.03,33.51,33.51,-0.52,-1.53,23813,797973,46.12,26.25
ICEMAKE,ICEMAKEEQN,811.45,799.0,799.0,-12.45,-1.53,2568,2051832,920.0,660.3
MAGNUM,MAGNUMEQN,19.5,19.2,19.2,-0.3,-1.54,5,96,30.25,16.25
ZUARIIND,ZUARIINDEQN,259.05,255.0,255.0,-4.05,-1.56,520,132600,416.0,210.0
SUVIDHAA,SUVIDHAAEQN,2.54,2.5,2.5,-0.04,-1.57,206,515,4.45,2.21
ZIMLAB,ZIMLABBEN,109.74,108.0,108.0,-1.74,-1.59,25,2700,133.9,59.31
SHANTIGOLD,SHANTIGOLDEQN,231.9,228.18,228.18,-3.72,-1.6,15258,3481570,274.1,155.0
TTL,TTLEQN,6.2,6.1,6.1,-0.1,-1.61,20,122,12.0,5.5
BALAXI,BALAXIEQN,23.99,23.6,23.6,-0.39,-1.63,20,472,49.65,15.2
KAYA,KAYAEQN,292.8,288.0,288.0,-4.8,-1.64,347,99936,487.9,224.01
FOODSIN,FOODSINEQN,53.94,53.05,53.05,-0.89,-1.65,900,47745,101.99,44.0
MAZDA,MAZDABEN,236.56,232.65,232.65,-3.91,-1.65,50,11632,308.0,159.2
JAICORPLTD,JAICORPLTDEQN,104.76,103.0,103.0,-1.76,-1.68,8482,873646,178.24,88.0
SALASAR,SALASAREQN,5.9,5.8,5.8,-0.1,-1.69,59536,345308,10.99,5.59
MAHAPEXLTD,MAHAPEXLTDEQN,54.74,53.8,53.8,-0.94,-1.72,231,12427,75.64,37.32
PRITIKAUTO,PRITIKAUTOBEN,17.41,17.11,17.11,-0.3,-1.72,10,171,20.99,10.41
DAMODARIND,DAMODARINDBEN,28.5,28.0,28.0,-0.5,-1.75,48,1344,39.0,20.0
BALPHARMA,BALPHARMAEQN,88.24,86.65,86.65,-1.59,-1.8,22,1906,98.85,60.0
MEDICO,MEDICOEQN,47.86,47.0,47.0,-0.86,-1.8,231,10857,56.88,30.22
A2ZINFRA,A2ZINFRAEQN,14.97,14.7,14.7,-0.27,-1.8,70,1029,22.64,12.0
MOLDTECH,MOLDTECHBEN,188.42,185.0,185.0,-3.42,-1.82,350,64750,221.0,101.1
SEAMECLTD,SEAMECLTDEQN,1532.3,1504.3,1504.3,-28.0,-1.83,5372,8081099,1709.2,771.75
VISHWARAJ,VISHWARAJEQN,5.45,5.35,5.35,-0.1,-1.83,2128,11384,10.2,4.14
HCC,HCCEQN,20.07,19.7,19.7,-0.37,-1.84,399353,7867254,28.5,13.65
DENTA,DENTAEQN,316.9,311.0,311.0,-5.9,-1.86,2914,906254,479.6,222.0
ENDURANCE,ENDURANCEEQN,2975.3,2920.0,2920.0,-55.3,-1.86,1696,4952320,3079.9,2142.8
NINSYS,NINSYSEQN,716.5,703.1,703.1,-13.4,-1.87,3,2109,935.0,281.05
VAISHALI,VAISHALIEQN,8.47,8.31,8.31,-0.16,-1.89,150,1246,13.05,4.75
SPECTRUM,SPECTRUMBEN,2354.6,2309.9,2309.9,-44.7,-1.9,143,330315,2637.2,1050.0
STEELXIND,STEELXINDEQN,10.97,10.76,10.76,-0.21,-1.91,13992,150553,13.95,7.0
MCL,MCLEQN,57.71,56.61,56.61,-1.1,-1.91,1102,62384,93.2,42.0
ODIGMA,ODIGMAEQN,22.54,22.11,22.11,-0.43,-1.91,195,4311,56.09,20.0
PVP,PVPEQN,36.67,35.96,35.96,-0.71,-1.94,1311,47143,39.41,18.49
VALIANTORG,VALIANTORGBEN,341.55,334.9,334.9,-6.65,-1.95,13837,4634011,397.0,195.0
PARSVNATH,PARSVNATHBEN,1.53,1.5,1.5,-0.03,-1.96,1099,1648,18.75,1.53
ABAN,ABANBEN,18.83,18.46,18.46,-0.37,-1.96,607,11205,52.14,12.89
TERASOFT,TERASOFTEQN,352.9,346.0,346.0,-6.9,-1.96,101,34946,598.0,283.35
HDIL,HDILBZN,1.52,1.49,1.49,-0.03,-1.97,10000,14900,3.36,1.49
DEVIT,DEVITEQN,26.88,26.35,26.35,-0.53,-1.97,2946,77627,50.89,22.25
BIRLACABLE,BIRLACABLEBEN,302.99,297.0,297.0,-5.99,-1.98,2666,791802,308.25,104.0
RELINFRA,RELINFRABEN,68.48,67.12,67.12,-1.36,-1.99,345,23156,303.0,60.04
DELTAMAGNT,DELTAMAGNTEQN,58.64,57.47,57.47,-1.17,-2.0,1,57,93.45,45.51
INCREDIBLE,INCREDIBLEEQN,31.92,31.28,31.28,-0.64,-2.01,3,93,52.87,28.1
MADHAV,MADHAVEQN,35.76,35.04,35.04,-0.72,-2.01,2,70,49.95,29.0
BALAJEE,BALAJEEEQN,27.76,27.2,27.2,-0.56,-2.02,400,10880,59.9,21.1
BENGALASM,BENGALASMEQN,6216.0,6090.5,6090.5,-125.5,-2.02,6,36543,7268.0,5845.85
GATECHDVR,GATECHDVRBEN,0.49,0.48,0.48,-0.01,-2.04,10750,5160,0.67,0.36
IVC,IVCEQN,8.53,8.35,8.35,-0.18,-2.11,1375,11481,9.88,6.02
EKC,EKCEQN,116.45,113.9,113.9,-2.55,-2.19,7450,848555,156.79,90.25
STALLION,STALLIONBEN,241.35,236.0,236.0,-5.35,-2.22,7602,1794072,359.15,99.32
VIVIMEDLAB,VIVIMEDLABBEN,4.96,4.85,4.85,-0.11,-2.22,20,97,29.4,4.75
GANECOS,GANECOSEQN,1088.5,1064.0,1064.0,-24.5,-2.25,844,898016,1440.7,653.55
MAJESAUT,MAJESAUTBEN,380.6,372.0,372.0,-8.6,-2.26,963,358236,500.0,274.0
TGBHOTELS,TGBHOTELSEQN,9.22,9.01,9.01,-0.21,-2.28,79,711,13.4,7.5
TRAVELFOOD,TRAVELFOODEQN,1394.3,1362.2,1362.2,-32.1,-2.3,869,1183751,1470.9,1035.3
LOYALTEX,LOYALTEXEQN,225.2,220.0,220.0,-5.2,-2.31,14,3080,337.1,170.04
RELAXO,RELAXOEQN,419.45,409.6,409.6,-9.85,-2.35,9889,4050534,526.0,236.5
SETUINFRA,SETUINFRABZN,0.42,0.41,0.41,-0.01,-2.38,1000,410,0.78,0.37
CENTUM,CENTUMEQN,3791.0,3700.0,3700.0,-91.0,-2.4,816,3019200,3968.8,2044.2
DCW,DCWEQN,46.11,45.0,45.0,-1.11,-2.41,78909,3550905,81.31,37.11
SRM,SRMEQN,501.1,489.0,489.0,-12.1,-2.41,1190,581910,649.95,361.35
JHS,JHSEQN,8.61,8.4,8.4,-0.21,-2.44,800,6720,13.9,6.26
UFBL,UFBLBEN,765.5,746.4,746.4,-19.1,-2.5,65,48516,845.0,172.34
BHAGYANGR,BHAGYANGREQN,370.4,361.1,361.1,-9.3,-2.51,2502,903472,432.3,86.0
SANSTAR,SANSTAREQN,112.9,110.0,110.0,-2.9,-2.57,7232,795520,137.49,74.3
BHARATRAS,BHARATRASEQN,1366.4,1330.0,1330.0,-36.4,-2.66,881,1171730,3000.0,1203.0
SWELECTES,SWELECTESEQN,681.25,663.0,663.0,-18.25,-2.68,817,541671,977.0,483.1
ASIANENE,ASIANENEEQN,410.0,399.0,399.0,-11.0,-2.68,19602,7821198,420.0,230.0
VINYLINDIA,VINYLINDIAEQN,240.46,234.0,234.0,-6.46,-2.69,417,97578,325.0,161.0
BLACKROSE,BLACKROSEBEN,103.29,100.5,100.5,-2.79,-2.7,500,50250,129.9,80.05
ZTECH,ZTECHSMN,519.0,505.0,505.0,-14.0,-2.7,1200,606000,701.0,460.0
TIMETECHNO,TIMETECHNOEQN,204.04,198.4,198.4,-5.64,-2.76,52014,10319577,249.15,154.0
VASWANI,VASWANIEQN,53.04,51.51,51.51,-1.53,-2.88,2,103,69.99,48.58
AGARIND,AGARINDEQN,499.5,485.0,485.0,-14.5,-2.9,1044,506340,1006.0,360.0
KAUSHALYA,KAUSHALYABEN,928.0,901.0,901.0,-27.0,-2.91,1,901,1841.9,750.0
GOCLCORP,GOCLCORPEQN,430.9,417.55,417.55,-13.35,-3.1,2069,863910,459.9,223.35
AVANTIFEED,AVANTIFEEDEQN,856.95,830.0,830.0,-26.95,-3.14,11608,9634640,1593.8,614.25
ADROITINFO,ADROITINFOEQN,9.94,9.62,9.62,-0.32,-3.22,21,202,12.2,7.55
SIKKO,SIKKOBEN,5.79,5.6,5.6,-0.19,-3.28,17503,98016,6.83,3.2
USK,USKEQN,21.88,21.15,21.15,-0.73,-3.34,150,3172,36.0,18.97
UNIECOM,UNIECOMEQN,91.36,88.31,88.31,-3.05,-3.34,3638,321271,155.8,78.51
KNRCON,KNRCONEQN,134.58,130.01,130.01,-4.57,-3.4,24130,3137141,220.0,108.65
PATINTLOG,PATINTLOGBEN,13.82,13.35,13.35,-0.47,-3.4,1500,20025,16.9,8.01
SITINET,SITINETBZN,0.29,0.28,0.28,-0.01,-3.45,500001,140000,0.53,0.28
FINOPB,FINOPBEQN,163.7,158.0,158.0,-5.7,-3.48,13709,2166022,339.0,110.03
CPPLUS,CPPLUSEQN,3704.2,3575.0,3575.0,-129.2,-3.49,5798,20727850,4094.0,1046.65
GVPIL,GVPILEQN,810.1,781.15,781.15,-28.95,-3.57,19756,15432399,1084.0,270.9
HBSL,HBSLEQN,57.58,55.5,55.5,-2.08,-3.61,31,1720,108.8,42.63
SHRADHA,SHRADHAEQN,34.03,32.8,32.8,-1.23,-3.61,2,65,58.95,26.34
3BBLACKBIO,3BBLACKBIOEQN,1225.5,1181.2,1181.2,-44.3,-3.61,329,388614,1441.5,1085.0
ECOSMOBLTY,ECOSMOBLTYBEN,119.48,115.06,115.06,-4.42,-3.7,6110,703016,303.25,103.94
KRITI,KRITIEQN,68.84,66.25,66.25,-2.59,-3.76,250,16562,158.0,53.0
LAXMIINDIA,LAXMIINDIABEN,129.04,124.13,124.13,-4.91,-3.81,2050,254466,180.9,71.06
BROOKS,BROOKSBEN,65.6,63.02,63.02,-2.58,-3.93,2350,148097,164.02,36.3
INVPRECQ,INVPRECQBEN,1192.0,1145.0,1145.0,-47.0,-3.94,540,618300,1192.0,551.0
OSIAHYPER,OSIAHYPERBEN,2.53,2.43,2.43,-0.1,-3.95,16800,40824,33.08,2.5
SHEKHAWATI,SHEKHAWATIEQN,20.33,19.52,19.52,-0.81,-3.98,1110,21667,25.75,9.12
PPLPHARMA,PPLPHARMAEQN,212.67,203.4,203.4,-9.27,-4.36,346777,70534441,218.5,132.3
NGIL,NGILBEN,41.98,40.11,40.11,-1.87,-4.45,11,441,43.89,22.01
VPRPL,VPRPLEQN,34.97,33.4,33.4,-1.57,-4.49,9520,317968,163.37,23.94
OLECTRA,OLECTRAEQN,1393.5,1330.0,1330.0,-63.5,-4.56,9179,12208070,1714.2,866.6
EMPOWER,EMPOWERBEN,2.19,2.09,2.09,-0.1,-4.57,77400,161766,2.82,1.3
DREAMFOLKS,DREAMFOLKSEQN,68.42,65.2,65.2,-3.22,-4.71,3495,227874,160.0,56.0
GRCL,GRCLSTN,499.0,475.25,475.25,-23.75,-4.76,250,118812,629.2,306.65
DSSL,DSSLEQN,1259.3,1199.1,1199.1,-60.2,-4.78,613,735048,1924.8,781.0
AKG,AKGEQN,8.72,8.3,8.3,-0.42,-4.82,106,879,15.34,8.06
UNIINFO,UNIINFOEQN,12.16,11.56,11.56,-0.6,-4.93,1000,11560,21.78,9.36
GSMFOILS,GSMFOILSSMN,102.8,97.7,97.7,-5.1,-4.96,7500,732750,293.85,102.8
SIGACHI,SIGACHIBEN,27.77,26.39,26.39,-1.38,-4.97,29094,767790,46.73,16.65
BURNPUR,BURNPURBEN,19.28,18.32,18.32,-0.96,-4.98,2,36,21.39,19.28
KOTYARK,KOTYARKBEN,42.84,40.28,40.28,-2.11,-4.98,16020,645285,45.5,17.38
MVKAGRO,MVKAGROSMN,240.95,228.95,228.95,-12.0,-4.98,300,68685,819.0,232.0
CUDML,CUDMLSTN,108.35,102.95,102.95,-5.4,-4.98,6000,617700,191.0,84.95
RSDFIN,RSDFINBEN,117.98,112.1,112.1,-5.88,-4.98,20,2242,168.48,65.6
INDOTHAI,INDOTHAIEQN,81.13,77.08,77.08,-4.05,-4.99,1751,134967,466.35,81.13
KILITCH,KILITCHBEN,191.22,181.66,181.66,-9.56,-5.0,2794,507558,224.73,117.25
INSPIRISYS,INSPIRISYSBEN,92.07,87.47,87.47,-4.6,-5.0,1346,117734,133.9,69.92
ORBTEXP,ORBTEXPBEN,247.94,235.55,235.55,-12.39,-5.0,302,71136,278.61,135.0
TIRUPATIFL,TIRUPATIFLBEN,65.83,62.54,62.54,-3.29,-5.0,39592,2476083,83.9,30.11
UEL,UELEQN,246.5,234.18,234.18,-12.32,-5.0,97,22715,284.2,92.32
NATIONSTD,NATIONSTDEQN,156.28,148.47,148.47,-7.81,-5.0,110,16331,1519.95,156.28
AFFORDABLE,AFFORDABLEBEN,191.46,181.89,181.89,-9.57,-5.0,1320,240094,409.95,119.71
SIGMAADV,SIGMAADVBEN,687.15,652.8,652.8,-34.35,-5.0,2955,1929024,721.5,108.75
AUTOIND,AUTOINDBEN,103.44,98.27,98.27,-5.17,-5.0,3067,301394,104.0,48.35
RETAIL,RETAILEQN,18.24,17.31,17.31,-0.93,-5.1,25,432,44.13,15.81
PRAVEG,PRAVEGEQN,277.6,263.1,263.1,-14.5,-5.22,1800,473580,325.0,210.4
NATIONALUM,NATIONALUMEQN,400.5,378.6,378.6,-21.9,-5.47,220718,83563834,445.15,183.86
TMPV,TMPVEQN,349.6,329.0,329.0,-20.6,-5.89,289956,95395524,739.7,294.3
HARRMALAYA,HARRMALAYAEQN,222.68,209.07,209.07,-13.61,-6.11,423,88436,237.9,153.66
GEMAROMA,GEMAROMAEQN,174.9,163.27,163.27,-11.63,-6.65,3857,629732,349.6,133.0
AXISCADES,AXISCADESEQN,1529.4,1416.1,1416.1,-113.3,-7.41,39568,56032244,2211.0,1063.3
SUPRIYA,SUPRIYAEQN,813.5,745.0,745.0,-68.5,-8.42,20144,15007280,1085.0,545.5
DHARIWAL,DHARIWALSMN,20.25,18.25,18.25,-2.0,-9.88,30000,547500,48.3,15.46
GENESYS-RE,GENESYS-REBEN,161.3,141.0,141.0,-20.3,-12.59,3619,510279,0.0,0.0
COCKERILL,COCKERILLEQN,10101.5,8624.0,8624.0,-1477.5,-14.63,4158,35858592,10871.5,4955.0
