symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRMOVER,GRMOVEREQN,162.16,160.79,160.79,-1.37,-0.84,2412,387825,185.45,65.82
INDIANHUME,INDIANHUMEEQN,373.15,370.0,370.0,-3.15,-0.84,204,75480,479.0,281.05
GULPOLY,GULPOLYEQN,128.18,127.09,127.09,-1.09,-0.85,202,25672,224.47,126.77
SAATVIKGL,SAATVIKGLEQN,363.15,360.05,360.05,-3.1,-0.85,238,85691,567.0,345.0
SHAREINDIA,SHAREINDIAEQN,142.42,141.2,141.2,-1.22,-0.86,537,75824,269.4,127.5
DOLLAR,DOLLAREQN,313.7,311.0,311.0,-2.7,-0.86,190,59090,445.0,310.0
DEEPAKNTR,DEEPAKNTREQN,1563.6,1550.0,1550.0,-13.6,-0.87,1612,2498600,2399.95,1514.0
KOPRAN,KOPRANEQN,131.14,130.0,130.0,-1.14,-0.87,245,31850,214.0,123.11
ISFT,ISFTEQN,87.79,87.02,87.02,-0.77,-0.88,132,11486,138.8,83.05
LIKHITHA,LIKHITHAEQN,158.8,157.4,157.4,-1.4,-0.88,784,123401,328.1,157.65
HGS,HGSEQN,405.25,401.7,401.7,-3.55,-0.88,91,36554,645.55,403.05
BOROSCI,BOROSCIEQN,105.13,104.2,104.2,-0.93,-0.88,62,6460,190.79,99.53
NAVNETEDUL,NAVNETEDULEQN,140.24,139.0,139.0,-1.24,-0.88,902,125378,168.5,127.51
FUSION,FUSIONEQN,176.75,175.2,175.2,-1.55,-0.88,510,89352,211.8,123.96
HILTON,HILTONEQN,28.35,28.1,28.1,-0.25,-0.88,300,8430,94.62,28.01
HARRMALAYA,HARRMALAYAEQN,157.91,156.5,156.5,-1.41,-0.89,3,469,279.1,155.16
PODDARMENT,PODDARMENTEQN,252.15,249.9,249.9,-2.25,-0.89,2,499,361.0,240.2
BVCL,BVCLEQN,41.37,41.0,41.0,-0.37,-0.89,1,41,69.99,34.06
GHCL,GHCLEQN,526.8,522.1,522.1,-4.7,-0.89,283,147754,779.0,511.05
KKCL,KKCLEQN,457.1,453.0,453.0,-4.1,-0.9,55,24915,595.0,410.6
MMFL,MMFLEQN,378.4,375.0,375.0,-3.4,-0.9,135,50625,448.85,288.1
SOMANYCERA,SOMANYCERAEQN,383.45,380.0,380.0,-3.45,-0.9,145,55100,624.0,380.0
WSI,WSIEQN,77.9,77.2,77.2,-0.7,-0.9,400,30880,107.49,62.6
ALICON,ALICONEQN,674.75,668.6,668.6,-6.15,-0.91,46,30755,1050.0,597.15
CHALET,CHALETEQN,820.05,812.6,812.6,-7.45,-0.91,272,221027,1082.0,634.05
GODREJCP,GODREJCPEQN,1240.4,1229.1,1229.1,-11.3,-0.91,8698,10690711,1309.0,979.5
JKIL,JKILEQN,557.65,552.6,552.6,-5.05,-0.91,107,59128,776.35,540.0
AVADHSUGAR,AVADHSUGAREQN,325.85,322.9,322.9,-2.95,-0.91,10,3229,584.25,306.05
INDIQUBE,INDIQUBEEQN,188.72,187.0,187.0,-1.72,-0.91,1010,188870,243.8,186.0
SBCL,SBCLEQN,414.8,411.0,411.0,-3.8,-0.92,614,252354,605.0,342.0
ROHLTD,ROHLTDEQN,353.25,350.0,350.0,-3.25,-0.92,38,13300,593.4,311.35
CAMPUS,CAMPUSEQN,250.4,248.1,248.1,-2.3,-0.92,215,53341,313.9,210.0
SUMICHEM,SUMICHEMEQN,418.85,415.0,415.0,-3.85,-0.92,1308,542820,665.0,410.45
MONARCH,MONARCHEQN,282.65,280.05,280.05,-2.6,-0.92,12,3360,454.95,269.25
GULFOILLUB,GULFOILLUBEQN,1053.4,1043.6,1043.6,-9.8,-0.93,309,322472,1331.9,911.0
INDNIPPON,INDNIPPONEQN,708.25,701.6,701.6,-6.65,-0.94,75,52620,1099.9,545.3
USHAMART,USHAMARTEQN,408.85,405.0,405.0,-3.85,-0.94,623,252315,497.1,278.55
RPOWER,RPOWEREQN,28.27,28.0,28.0,-0.27,-0.96,782122,21899416,76.49,28.0
PHOENIXLTD,PHOENIXLTDEQN,1726.5,1710.0,1710.0,-16.5,-0.96,254,434340,1993.0,1402.5
CONTROLPR,CONTROLPREQN,680.2,673.6,673.6,-6.6,-0.97,184,123942,917.5,547.0
IFBAGRO,IFBAGROEQN,1381.6,1368.0,1368.0,-13.6,-0.98,399,545832,1790.0,440.0
NRBBEARING,NRBBEARINGEQN,236.55,234.2,234.2,-2.35,-0.99,2300,538660,313.25,191.45
FIEMIND,FIEMINDEQN,2145.6,2124.0,2124.0,-21.6,-1.01,183,388692,2445.0,1255.1
HUHTAMAKI,HUHTAMAKIEQN,181.07,179.25,179.25,-1.82,-1.01,474,84964,272.65,170.56
SHYAMCENT,SHYAMCENTBEN,5.87,5.81,5.81,-0.06,-1.02,555,3224,12.54,4.71
FINPIPE,FINPIPEEQN,173.77,172.0,172.0,-1.77,-1.02,2385,410220,238.0,153.92
MANAKSIA,MANAKSIAEQN,65.92,65.25,65.25,-0.67,-1.02,1261,82280,85.6,54.52
SUDARCOLOR,SUDARCOLOREQN,340.5,337.0,337.0,-3.5,-1.03,5,1685,620.85,320.0
JINDALPOLY,JINDALPOLYEQN,385.25,381.25,381.25,-4.0,-1.04,242,92262,914.95,365.0
INDIACEM,INDIACEMEQN,431.5,427.0,427.0,-4.5,-1.04,4786,2043622,485.8,238.85
PARAGMILK,PARAGMILKEQN,260.85,258.15,258.15,-2.7,-1.04,2110,544696,376.95,135.49
GOODLUCK,GOODLUCKEQN,1022.9,1012.2,1012.2,-10.7,-1.05,160,161952,1349.0,567.75
ATHERENERG,ATHERENERGEQN,621.2,614.65,614.65,-6.55,-1.05,5355,3291450,790.0,288.15
MEESHO,MEESHOEQN,170.31,168.53,168.53,-1.78,-1.05,6281,1058536,254.4,153.89
KSB,KSBEQN,693.45,686.0,686.0,-7.45,-1.07,836,573496,912.0,582.25
NGLFINE,NGLFINEEQN,1526.5,1510.0,1510.0,-16.5,-1.08,7,10570,2050.0,957.0
MARUTI,MARUTIEQN,15469.0,15300.0,15300.0,-169.0,-1.09,4371,66876300,17370.0,11059.45
ESABINDIA,ESABINDIAEQN,5442.0,5382.0,5382.0,-60.0,-1.1,36,193752,6425.0,4133.05
HDFCBANK,HDFCBANKEQN,916.1,906.0,906.0,-10.1,-1.1,1934389,1752556434,1020.5,813.0
LAMBODHARA,LAMBODHARAEQN,100.63,99.51,99.51,-1.12,-1.11,200,19902,162.0,96.31
AEGISLOG,AEGISLOGEQN,651.35,644.1,644.1,-7.25,-1.11,633,407715,946.5,609.85
REPL,REPLEQN,94.06,93.0,93.0,-1.06,-1.13,445,41385,318.0,87.27
GSPL,GSPLEQN,298.2,294.8,294.8,-3.4,-1.14,811,239082,361.0,261.45
KOLTEPATIL,KOLTEPATILEQN,356.3,352.25,352.25,-4.05,-1.14,822,289549,497.55,239.0
CIPLA,CIPLAEQN,1315.0,1300.0,1300.0,-15.0,-1.14,19671,25572300,1673.0,1303.0
BPL,BPLEQN,57.16,56.5,56.5,-0.66,-1.15,2016,113904,103.01,50.0
XCHANGING,XCHANGINGEQN,69.81,69.0,69.0,-0.81,-1.16,428,29532,117.35,69.0
DPWIRES,DPWIRESEQN,168.33,166.33,166.33,-2.0,-1.19,40,6653,319.65,166.0
EUROTEXIND,EUROTEXINDBEN,12.45,12.3,12.3,-0.15,-1.2,1,12,23.58,11.68
SIMPLEXINF,SIMPLEXINFEQN,197.43,195.05,195.05,-2.38,-1.21,40,7802,342.45,189.8
CAPILLARY,CAPILLARYEQN,616.55,609.0,609.0,-7.55,-1.22,319,194271,798.95,570.05
INFOBEAN,INFOBEANEQN,823.3,813.1,813.1,-10.2,-1.24,2948,2397018,1030.0,270.55
SCPL,SCPLEQN,301.75,298.0,298.0,-3.75,-1.24,3,894,368.95,190.03
VRLLOG,VRLLOGEQN,249.75,246.6,246.6,-3.15,-1.26,1475,363735,324.5,216.6
JAYNECOIND,JAYNECOINDEQN,71.56,70.65,70.65,-0.91,-1.27,60783,4294318,94.3,28.0
ANANDRATHI,ANANDRATHIEQN,2959.4,2921.7,2921.7,-37.7,-1.27,516,1507597,3321.4,1594.0
ADVENZYMES,ADVENZYMESEQN,268.4,265.0,265.0,-3.4,-1.27,5036,1334540,366.25,257.9
SVPGLOB,SVPGLOBBEN,3.1,3.06,3.06,-0.04,-1.29,100,306,6.89,2.37
TMPV,TMPVEQN,344.45,340.0,340.0,-4.45,-1.29,185762,63159080,759.7,335.95
KCPSUGIND,KCPSUGINDEQN,23.16,22.86,22.86,-0.3,-1.3,957,21877,43.92,22.31
STLNETWORK,STLNETWORKEQN,18.47,18.23,18.23,-0.24,-1.3,2490,45392,35.4,18.13
ELIN,ELINEQN,148.48,146.55,146.55,-1.93,-1.3,916,134239,234.0,108.21
CYIENTDLM,CYIENTDLMEQN,359.75,355.0,355.0,-4.75,-1.32,524,186020,542.4,345.8
RRKABEL,RRKABELEQN,1351.6,1333.8,1333.8,-17.8,-1.32,577,769602,1562.6,853.55
OMFREIGHT,OMFREIGHTEQN,91.25,90.05,90.05,-1.2,-1.32,210,18910,107.4,81.1
BHARATGEAR,BHARATGEAREQN,109.46,108.0,108.0,-1.46,-1.33,44,4752,154.2,64.8
INDOTHAI,INDOTHAIEQN,248.3,245.0,245.0,-3.3,-1.33,2269,555905,466.35,143.65
SOMICONVEY,SOMICONVEYEQN,104.71,103.3,103.3,-1.41,-1.35,550,56815,207.02,103.0
MHRIL,MHRILEQN,289.5,285.6,285.6,-3.9,-1.35,4457,1272919,382.0,259.0
TALBROAUTO,TALBROAUTOEQN,246.35,243.0,243.0,-3.35,-1.36,254,61722,326.0,200.2
OMAXE,OMAXEEQN,75.02,73.99,73.99,-1.03,-1.37,2632,194741,113.4,62.5
DCM,DCMEQN,88.21,87.0,87.0,-1.21,-1.37,95,8265,136.0,84.13
SHREYANIND,SHREYANINDEQN,167.39,165.1,165.1,-2.29,-1.37,73,12052,250.0,160.0
MAHLOG,MAHLOGEQN,290.3,286.3,286.3,-4.0,-1.38,9549,2733878,381.82,216.55
DVL,DVLEQN,258.7,255.1,255.1,-3.6,-1.39,81,20663,402.0,250.1
INDOSTAR,INDOSTAREQN,222.87,219.77,219.77,-3.1,-1.39,230,50547,366.3,205.55
ATLANTAA,ATLANTAAEQN,41.58,41.0,41.0,-0.58,-1.39,890,36490,73.39,27.26
AVL,AVLEQN,481.75,475.0,475.0,-6.75,-1.4,766,363850,598.7,327.6
SASTASUNDR,SASTASUNDREQN,299.8,295.6,295.6,-4.2,-1.4,1,295,363.0,205.0
WSTCSTPAPR,WSTCSTPAPREQN,390.65,385.2,385.2,-5.45,-1.4,431,166021,583.0,385.1
TEXINFRA,TEXINFRAEQN,95.08,93.75,93.75,-1.33,-1.4,648,60750,138.0,85.35
BHARTIHEXA,BHARTIHEXAEQN,1615.2,1592.5,1592.5,-22.7,-1.41,625,995312,2052.9,1234.0
TRIGYN,TRIGYNEQN,56.5,55.7,55.7,-0.8,-1.42,746,41552,116.1,56.0
SMARTWORKS,SMARTWORKSEQN,439.85,433.6,433.6,-6.25,-1.42,40,17344,619.0,392.7
LUMAXTECH,LUMAXTECHEQN,1377.6,1358.0,1358.0,-19.6,-1.42,485,658630,1703.1,449.0
RPSGVENT,RPSGVENTEQN,710.15,700.05,700.05,-10.1,-1.42,227,158911,1027.0,652.75
ADVENTHTL,ADVENTHTLEQN,175.8,173.3,173.3,-2.5,-1.42,377,65334,345.05,168.41
ISHANCH,ISHANCHEQN,57.22,56.4,56.4,-0.82,-1.43,302,17032,83.37,36.0
AFCONS,AFCONSEQN,340.4,335.5,335.5,-4.9,-1.44,1661,557265,509.75,331.25
KPITTECH,KPITTECHEQN,1114.5,1098.5,1098.5,-16.0,-1.44,13759,15114261,1479.0,1020.6
SUDARSCHEM,SUDARSCHEMEQN,883.85,871.1,871.1,-12.75,-1.44,287,250005,1603.0,796.15
ALPA,ALPAEQN,63.93,63.0,63.0,-0.93,-1.45,81,5103,128.0,61.05
NIBL,NIBLEQN,31.11,30.66,30.66,-0.45,-1.45,1078,33051,40.8,19.5
DEVX,DEVXEQN,35.92,35.4,35.4,-0.52,-1.45,2600,92040,64.05,34.0
IITL,IITLEQN,147.25,145.1,145.1,-2.15,-1.46,3,435,407.85,135.0
GPTHEALTH,GPTHEALTHEQN,129.4,127.5,127.5,-1.9,-1.47,1035,131962,185.0,124.9
FCL,FCLEQN,21.72,21.4,21.4,-0.32,-1.47,17853,382054,35.79,20.7
SMARTLINK,SMARTLINKEQN,121.79,120.0,120.0,-1.79,-1.47,10,1200,186.0,118.0
DICIND,DICINDEQN,504.75,497.3,497.3,-7.45,-1.48,20,9946,748.0,450.5
A2ZINFRA,A2ZINFRAEQN,14.2,13.99,13.99,-0.21,-1.48,318,4448,23.25,12.35
SURAKSHA,SURAKSHAEQN,261.7,257.8,257.8,-3.9,-1.49,68,17530,367.0,231.0
DALMIASUG,DALMIASUGEQN,274.3,270.2,270.2,-4.1,-1.49,318,85923,464.9,261.4
BANARBEADS,BANARBEADSEQN,106.49,104.9,104.9,-1.59,-1.49,68,7133,164.7,97.0
SOLARA,SOLARAEQN,518.85,511.05,511.05,-7.8,-1.5,757,386864,734.4,442.8
MINDTECK,MINDTECKEQN,211.38,208.2,208.2,-3.18,-1.5,251,52258,307.68,145.0
BIRLAMONEY,BIRLAMONEYEQN,117.41,115.65,115.65,-1.76,-1.5,424,49035,209.9,115.75
ELECTHERM,ELECTHERMEQN,799.85,787.85,787.85,-12.0,-1.5,20,15757,1280.4,673.35
GREENLAM,GREENLAMEQN,250.0,246.25,246.25,-3.75,-1.5,351,86433,297.7,197.42
TBOTEK,TBOTEKEQN,1443.0,1421.3,1421.3,-21.7,-1.5,108,153500,1764.8,996.0
FOSECOIND,FOSECOINDEQN,4506.2,4438.6,4438.6,-67.6,-1.5,15,66579,6846.0,3205.0
INDOCO,INDOCOEQN,210.36,207.2,207.2,-3.16,-1.5,240,49728,349.8,190.0
ARVSMART,ARVSMARTEQN,522.35,514.5,514.5,-7.85,-1.5,90,46305,821.1,504.0
NIITMTS,NIITMTSEQN,370.35,364.8,364.8,-5.55,-1.5,63,22982,499.0,300.05
SALONA,SALONAEQN,234.1,230.6,230.6,-3.5,-1.5,18,4150,318.8,215.0
HITECHCORP,HITECHCORPEQN,160.0,157.6,157.6,-2.4,-1.5,33,5200,239.79,155.1
GALAPREC,GALAPRECEQN,716.7,705.9,705.9,-10.8,-1.51,25,17647,1120.95,685.05
DDEVPLSTIK,DDEVPLSTIKEQN,294.9,290.45,290.45,-4.45,-1.51,601,174560,360.0,212.55
HINDWAREAP,HINDWAREAPEQN,225.65,222.25,222.25,-3.4,-1.51,152,33782,392.7,177.42
WEWORK,WEWORKEQN,579.75,571.0,571.0,-8.75,-1.51,445,254095,664.0,570.1
CUB,CUBEQN,275.45,271.25,271.25,-4.2,-1.52,9511,2579858,302.2,142.91
SGFIN,SGFINEQN,375.75,370.0,370.0,-5.75,-1.53,6682,2472340,452.8,339.9
SUKHJITS,SUKHJITSEQN,171.52,168.9,168.9,-2.62,-1.53,563,95090,249.95,143.61
APCL,APCLEQN,143.39,141.2,141.2,-2.19,-1.53,94,13272,170.0,96.2
LYKALABS,LYKALABSEQN,73.12,72.0,72.0,-1.12,-1.53,30,2160,161.8,71.8
WEALTH,WEALTHEQN,822.7,810.0,810.0,-12.7,-1.54,4,3240,1410.0,790.0
WCIL,WCILEQN,108.69,107.0,107.0,-1.69,-1.55,390,41730,147.29,65.1
REMSONSIND,REMSONSINDEQN,105.64,104.0,104.0,-1.64,-1.55,355,36920,157.0,101.71
SKFINDUS,SKFINDUSEQN,2643.5,2602.3,2602.3,-41.2,-1.56,81,210786,2755.0,2311.2
KMSUGAR,KMSUGAREQN,24.7,24.31,24.31,-0.39,-1.58,6,145,34.65,24.0
TVSHLTD,TVSHLTDEQN,13467.0,13254.0,13254.0,-213.0,-1.58,14,185556,16297.0,7855.25
CSLFINANCE,CSLFINANCEEQN,287.55,283.0,283.0,-4.55,-1.58,1,283,380.2,227.45
BESTAGRO,BESTAGROBEN,22.2,21.85,21.85,-0.35,-1.58,8114,177290,37.33,16.28
SUNTV,SUNTVEQN,563.95,555.0,555.0,-8.95,-1.59,960,532800,691.4,480.2
GANGESSECU,GANGESSECUEQN,122.95,121.0,121.0,-1.95,-1.59,50,6050,191.0,119.1
BCLIND,BCLINDEQN,27.74,27.3,27.3,-0.44,-1.59,11542,315096,49.3,27.35
IVP,IVPEQN,130.09,128.0,128.0,-2.09,-1.61,2,256,206.99,127.6
CHEMFAB,CHEMFABEQN,391.5,385.1,385.1,-6.4,-1.63,55,21180,1052.7,374.05
CENTRUM,CENTRUMEQN,24.4,24.0,24.0,-0.4,-1.64,75,1800,41.9,22.4
KEYFINSERV,KEYFINSERVEQN,279.65,275.0,275.0,-4.65,-1.66,8,2200,479.0,170.1
NUVAMA,NUVAMAEQN,1332.6,1310.3,1310.3,-22.3,-1.67,4708,6168892,1701.7,947.09
ODIGMA,ODIGMAEQN,28.14,27.67,27.67,-0.47,-1.67,786,21748,65.06,27.15
SINCLAIR,SINCLAIREQN,77.55,76.24,76.24,-1.31,-1.69,33,2515,114.75,72.86
DENORA,DENORAEQN,579.95,570.05,570.05,-9.9,-1.71,56,31922,1127.05,560.25
HBSL,HBSLBEN,63.28,62.2,62.2,-1.08,-1.71,376,23387,137.0,60.61
THEMISMED,THEMISMEDEQN,79.69,78.3,78.3,-1.39,-1.74,94,7360,255.5,78.3
NARMADA,NARMADAEQN,28.5,28.0,28.0,-0.5,-1.75,2458,68824,30.0,14.82
UCAL,UCALEQN,110.23,108.3,108.3,-1.93,-1.75,100,10830,178.89,104.05
KEEPLEARN,KEEPLEARNEQN,2.25,2.21,2.21,-0.04,-1.78,339,749,4.74,2.01
OSWALAGRO,OSWALAGROEQN,49.04,48.14,48.14,-0.9,-1.84,1401,67444,110.8,47.16
KOTAKBANK,KOTAKBANKEQN,422.8,415.0,415.0,-7.8,-1.84,200615,83255225,460.38,372.55
AARON,AARONEQN,155.53,152.67,152.67,-2.86,-1.84,54,8244,258.0,152.0
ENIL,ENILEQN,114.26,112.15,112.15,-2.11,-1.85,79,8859,174.58,107.09
VIKRAN,VIKRANEQN,87.94,86.3,86.3,-1.64,-1.86,51248,4422702,118.4,84.2
NAHARINDUS,NAHARINDUSEQN,93.29,91.55,91.55,-1.74,-1.87,144,13183,150.0,88.8
JETFREIGHT,JETFREIGHTBEN,17.64,17.31,17.31,-0.33,-1.87,3164,54768,21.4,10.44
CTE,CTEEQN,35.67,35.0,35.0,-0.67,-1.88,188,6580,92.0,33.53
AETHER,AETHEREQN,968.35,950.0,950.0,-18.35,-1.89,1398,1328100,1021.75,725.0
RALLIS,RALLISEQN,268.5,263.4,263.4,-5.1,-1.9,7180,1891212,385.9,196.0
RAJSREESUG,RAJSREESUGEQN,29.9,29.33,29.33,-0.57,-1.91,220,6452,57.49,29.73
ANSALAPI,ANSALAPIBZN,3.11,3.05,3.05,-0.06,-1.93,20,61,9.33,3.02
ESSARSHPNG,ESSARSHPNGBEN,23.19,22.74,22.74,-0.45,-1.94,1307,29721,43.26,21.5
BLUECHIP,BLUECHIPBEN,2.57,2.52,2.52,-0.05,-1.95,170,428,9.04,2.57
INDUSINDBK,INDUSINDBKEQN,892.45,875.0,875.0,-17.45,-1.96,42758,37413250,1086.55,606.0
BAJAJCON,BAJAJCONEQN,305.8,299.8,299.8,-6.0,-1.96,21331,6395033,319.4,151.0
TGBHOTELS,TGBHOTELSEQN,9.2,9.02,9.02,-0.18,-1.96,1500,13530,15.5,8.91
DRONE,DRONESMN,53.2,52.15,52.15,-1.05,-1.97,500,26075,171.95,52.0
PALASHSECU,PALASHSECUEQN,97.23,95.3,95.3,-1.93,-1.98,145,13818,162.39,95.1
GINNIFILA,GINNIFILAEQN,36.76,36.03,36.03,-0.73,-1.99,301,10845,57.8,19.01
MEP,MEPBZN,1.5,1.47,1.47,-0.03,-2.0,59,86,3.34,1.14
SSDL,SSDLEQN,67.6,66.25,66.25,-1.35,-2.0,854,56577,124.0,67.01
CIGNITITEC,CIGNITITECEQN,1596.9,1565.0,1565.0,-31.9,-2.0,174,272310,1929.5,1033.25
21STCENMGM,21STCENMGMEQN,39.58,38.79,38.79,-0.79,-2.0,1,38,88.0,36.03
MOLDTECH,MOLDTECHEQN,129.7,127.1,127.1,-2.6,-2.0,1513,192302,221.0,109.95
ITTL,ITTLSTN,85.05,83.35,83.35,-1.7,-2.0,105,8751,152.4,27.7
ASAHISONG,ASAHISONGEQN,235.55,230.85,230.85,-4.7,-2.0,2,461,491.95,220.0
NILASPACES,NILASPACESEQN,13.93,13.65,13.65,-0.28,-2.01,1830,24979,20.47,10.21
KABRAEXTRU,KABRAEXTRUEQN,210.44,206.2,206.2,-4.24,-2.01,227,46807,474.1,180.0
URBANCO,URBANCOEQN,124.85,122.34,122.34,-2.51,-2.01,29735,3637779,201.18,120.97
LGBBROSLTD,LGBBROSLTDEQN,1730.0,1695.0,1695.0,-35.0,-2.02,751,1272945,1975.0,1081.0
FLEXITUFF,FLEXITUFFEQN,10.87,10.65,10.65,-0.22,-2.02,21,223,59.48,9.7
SGIL,SGILEQN,511.9,501.5,501.5,-10.4,-2.03,18,9027,633.25,342.0
RADICO,RADICOEQN,2962.0,2901.4,2901.4,-60.6,-2.05,1348,3911087,3591.9,1845.5
GPIL,GPILEQN,241.85,236.8,236.8,-5.05,-2.09,13784,3264051,290.0,145.75
RKEC,RKECEQN,45.66,44.7,44.7,-0.96,-2.1,67,2994,96.5,43.5
ONWARDTEC,ONWARDTECEQN,301.35,295.0,295.0,-6.35,-2.11,253,74635,385.0,206.0
3PLAND,3PLANDEQN,35.03,34.29,34.29,-0.74,-2.11,100,3429,58.79,33.89
JPOLYINVST,JPOLYINVSTEQN,994.2,973.0,973.0,-21.2,-2.13,362,352226,1184.9,554.3
BCG,BCGEQN,8.94,8.75,8.75,-0.19,-2.13,168471,1474121,22.0,8.88
IGARASHI,IGARASHIEQN,369.9,362.0,362.0,-7.9,-2.14,544,196928,689.75,354.3
KARMAENG,KARMAENGEQN,39.86,39.0,39.0,-0.86,-2.16,730,28470,86.93,39.03
LINC,LINCEQN,104.57,102.31,102.31,-2.26,-2.16,74,7570,160.74,95.11
WAAREEINDO,WAAREEINDOBEN,434.4,425.0,425.0,-9.4,-2.16,617,262225,725.0,165.07
SYSTANGO,SYSTANGOSTN,278.0,272.0,272.0,-6.0,-2.16,400,108800,411.0,192.25
PVP,PVPEQN,29.97,29.31,29.31,-0.66,-2.2,1100,32241,39.41,18.3
RAMCOIND,RAMCOINDEQN,302.75,296.0,296.0,-6.75,-2.23,1425,421800,398.05,215.0
GNA,GNAEQN,342.65,335.0,335.0,-7.65,-2.23,350,117250,399.0,271.05
ASCOM,ASCOMSTN,153.95,150.5,150.5,-3.45,-2.24,500,75250,154.0,76.55
OAL,OALEQN,256.75,251.0,251.0,-5.75,-2.24,10,2510,432.0,251.25
ABAN,ABANBEN,22.2,21.7,21.7,-0.5,-2.25,1662,36065,61.0,18.06
ONESOURCE,ONESOURCEEQN,1432.4,1400.0,1400.0,-32.4,-2.26,1333,1866200,2248.0,1209.95
VAISHALI,VAISHALIEQN,8.34,8.15,8.15,-0.19,-2.28,4042,32942,18.83,7.75
NITIRAJ,NITIRAJEQN,177.95,173.8,173.8,-4.15,-2.33,15,2607,421.6,171.0
AWHCL,AWHCLEQN,570.75,557.35,557.35,-13.4,-2.35,12777,7121260,693.0,408.05
RAJTV,RAJTVEQN,41.13,40.16,40.16,-0.97,-2.36,300,12048,95.0,36.7
ARSHIYA,ARSHIYABZN,1.26,1.23,1.23,-0.03,-2.38,250,307,3.94,1.16
JISLDVREQS,JISLDVREQSEQN,24.82,24.22,24.22,-0.6,-2.42,95,2300,38.69,24.3
LMW,LMWEQN,14195.0,13850.0,13850.0,-345.0,-2.43,9,124650,18250.0,13450.05
STEL,STELEQN,413.4,403.3,403.3,-10.1,-2.44,25,10082,633.3,310.1
JOCIL,JOCILEQN,125.07,122.0,122.0,-3.07,-2.45,2,244,201.0,120.65
GLOBAL,GLOBALBEN,79.96,78.0,78.0,-1.96,-2.45,191,14898,98.4,41.0
KRITINUT,KRITINUTEQN,71.33,69.56,69.56,-1.77,-2.48,172,11964,134.99,63.55
RPPL,RPPLEQN,16.46,16.05,16.05,-0.41,-2.49,301,4831,38.55,15.51
SYNGENE,SYNGENEEQN,543.8,530.0,530.0,-13.8,-2.54,7216,3824480,862.35,539.1
SHRENIK,SHRENIKBZN,0.39,0.38,0.38,-0.01,-2.56,12277,4665,0.78,0.37
SBGLP,SBGLPEQN,33.93,33.05,33.05,-0.88,-2.59,4,132,120.9,24.95
TARACHAND,TARACHANDEQN,73.18,71.2,71.2,-1.98,-2.71,22,1566,103.67,46.5
KINGFA,KINGFAEQN,3913.9,3806.7,3806.7,-107.2,-2.74,9,34260,4880.0,2550.0
TCIEXP,TCIEXPEQN,495.8,482.1,482.1,-13.7,-2.76,2126,1024944,848.0,478.0
MEDICO,MEDICOEQN,53.23,51.72,51.72,-1.51,-2.84,8140,421000,79.83,37.18
DIAMINESQ,DIAMINESQEQN,253.55,246.35,246.35,-7.2,-2.84,4,985,497.8,227.7
TCL,TCLSMN,88.55,86.0,86.0,-2.55,-2.88,800,68800,137.0,77.15
OSELDEVICE,OSELDEVICESTN,440.15,427.4,427.4,-12.75,-2.9,800,341920,835.0,186.25
PRAENG,PRAENGBEN,21.77,21.13,21.13,-0.64,-2.94,50,1056,33.88,17.12
M&M,M&MEQN,3543.4,3437.2,3437.2,-106.2,-3.0,85910,295289852,3839.9,2425.0
SABTNL,SABTNLBEN,2026.0,1965.0,1965.0,-61.0,-3.01,84,165060,2247.0,352.6
SAHAJSOLAR,SAHAJSOLARSMN,149.5,145.0,145.0,-4.5,-3.01,400,58000,323.55,138.15
SANGINITA,SANGINITAEQN,11.35,11.0,11.0,-0.35,-3.08,10,110,14.68,8.46
SHRADHA,SHRADHAEQN,39.42,38.2,38.2,-1.22,-3.09,12,458,72.93,34.65
ASKAUTOLTD,ASKAUTOLTDEQN,425.35,412.0,412.0,-13.35,-3.14,2785,1147420,578.5,333.3
TOUCHWOOD,TOUCHWOODEQN,95.1,92.1,92.1,-3.0,-3.15,31,2855,144.06,74.0
MODIRUBBER,MODIRUBBEREQN,114.97,111.15,111.15,-3.82,-3.32,31,3445,167.5,90.0
SGMART,SGMARTEQN,349.3,337.35,337.35,-11.95,-3.42,6442,2173208,397.2,313.1
GANDHITUBE,GANDHITUBEEQN,706.0,681.05,681.05,-24.95,-3.53,89,60613,1031.8,585.5
HARDWYN,HARDWYNBEN,16.14,15.55,15.55,-0.59,-3.66,626,9734,20.44,10.75
AMBICAAGAR,AMBICAAGAREQN,23.98,23.1,23.1,-0.88,-3.67,2,46,36.95,23.31
AVROIND,AVROINDBEN,132.89,128.01,128.01,-4.88,-3.67,40,5120,226.9,101.35
AAREYDRUGS,AAREYDRUGSEQN,68.77,66.13,66.13,-2.64,-3.84,1077,71222,100.0,31.35
RAPPID,RAPPIDSMN,260.0,250.0,250.0,-10.0,-3.85,1200,300000,384.9,215.2
IFBIND,IFBINDEQN,1351.2,1299.0,1299.0,-52.2,-3.86,3022,3925578,2019.8,1060.0
AURIGROW,AURIGROWBEN,0.51,0.49,0.49,-0.02,-3.92,1031411,505391,1.12,0.45
SVLL,SVLLEQN,673.5,647.0,647.0,-26.5,-3.93,1,647,855.7,373.0
TECHLABS,TECHLABSSMN,227.05,218.0,218.0,-9.05,-3.99,1000,218000,1328.0,227.05
