symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UBL,UBLEQN,1517.2,1515.0,1515.0,-2.2,-0.15,272,412080,2299.7,1495.4
CRISIL,CRISILEQN,4757.2,4750.0,4750.0,-7.2,-0.15,75,356250,6139.0,3973.6
CENTUM,CENTUMEQN,2331.8,2328.1,2328.1,-3.7,-0.16,1435,3340823,3044.0,1140.3
GANECOS,GANECOSEQN,794.3,793.0,793.0,-1.3,-0.16,547,433771,1923.85,781.0
APCL,APCLEQN,135.21,135.0,135.0,-0.21,-0.16,182,24570,170.0,96.2
DEN,DENEQN,30.35,30.3,30.3,-0.05,-0.16,2799,84809,42.6,28.14
VENKEYS,VENKEYSEQN,1611.7,1609.2,1609.2,-2.5,-0.16,121,194713,2026.6,1315.0
TRAVELFOOD,TRAVELFOODEQN,1147.4,1145.5,1145.5,-1.9,-0.17,73,83621,1445.0,1008.5
E2E,E2EEQN,2025.4,2022.0,2022.0,-3.4,-0.17,502,1015044,4100.0,1710.05
AKSHOPTFBR,AKSHOPTFBREQN,6.02,6.01,6.01,-0.01,-0.17,24,144,12.95,5.55
SUNTECK,SUNTECKEQN,419.7,419.0,419.0,-0.7,-0.17,396,165924,545.0,347.0
MITCON,MITCONEQN,64.11,64.0,64.0,-0.11,-0.17,1,64,113.98,60.41
INDIAMART,INDIAMARTEQN,2153.8,2150.1,2150.1,-3.7,-0.17,286,614928,2799.0,1900.1
BERGEPAINT,BERGEPAINTEQN,509.9,509.05,509.05,-0.85,-0.17,335,170531,605.0,449.05
FUSION,FUSIONEQN,165.28,165.0,165.0,-0.28,-0.17,1253,206745,211.8,123.96
VPRPL,VPRPLEQN,49.74,49.65,49.65,-0.09,-0.18,10508,521722,269.45,48.4
KEI,KEIEQN,4368.1,4360.2,4360.2,-7.9,-0.18,69,300853,4587.3,2424.0
BLUESTARCO,BLUESTARCOEQN,1793.3,1790.0,1790.0,-3.3,-0.18,118,211220,2269.8,1521.0
PPL,PPLEQN,218.39,218.0,218.0,-0.39,-0.18,266,57988,474.95,214.02
MAHESHWARI,MAHESHWARIEQN,43.43,43.35,43.35,-0.08,-0.18,3000,130050,66.48,40.85
KANSAINER,KANSAINEREQN,230.64,230.2,230.2,-0.44,-0.19,325,74815,271.18,218.2
BPL,BPLEQN,61.56,61.44,61.44,-0.12,-0.19,576,35389,106.1,50.0
VMM,VMMEQN,128.24,128.0,128.0,-0.24,-0.19,18104,2317312,157.6,95.99
SURANASOL,SURANASOLEQN,26.05,26.0,26.0,-0.05,-0.19,148,3848,43.48,25.91
HNDFDS,HNDFDSEQN,506.95,506.0,506.0,-0.95,-0.19,153,77418,608.0,421.5
XPROINDIA,XPROINDIAEQN,873.7,872.0,872.0,-1.7,-0.19,10,8720,1500.0,851.0
SAFARI,SAFARIEQN,2065.4,2061.4,2061.4,-4.0,-0.19,41,84517,2594.0,1670.15
MANKIND,MANKINDEQN,2224.3,2220.0,2220.0,-4.3,-0.19,147,326340,2754.7,2090.0
TATACONSUM,TATACONSUMEQN,1192.3,1190.0,1190.0,-2.3,-0.19,1305,1552950,1220.9,926.05
MIDHANI,MIDHANIEQN,347.65,347.0,347.0,-0.65,-0.19,1337,463939,469.0,226.93
RPGLIFE,RPGLIFEEQN,2317.4,2313.1,2313.1,-4.3,-0.19,11,25444,2725.0,1835.0
RELIABLE,RELIABLEBEN,150.29,150.0,150.0,-0.29,-0.19,127,19050,174.1,63.15
DHARMAJ,DHARMAJEQN,243.49,243.0,243.0,-0.49,-0.2,9,2187,386.5,165.1
BAJFINANCE,BAJFINANCEEQN,951.9,950.0,950.0,-1.9,-0.2,45159,42901050,1102.5,710.52
JLHL,JLHLEQN,1329.9,1327.3,1327.3,-2.6,-0.2,8,10618,1770.0,1266.0
SAKAR,SAKAREQN,373.8,373.0,373.0,-0.8,-0.21,1,373,444.3,210.1
CRIZAC,CRIZACEQN,259.8,259.25,259.25,-0.55,-0.21,246,63775,387.95,254.65
CRAMC,CRAMCEQN,287.4,286.8,286.8,-0.6,-0.21,3593,1030472,353.4,274.3
PILANIINVS,PILANIINVSEQN,4961.0,4950.0,4950.0,-11.0,-0.22,7,34650,5980.0,3279.55
VARROC,VARROCEQN,571.85,570.6,570.6,-1.25,-0.22,1613,920377,694.7,374.1
AHLADA,AHLADAEQN,54.72,54.6,54.6,-0.12,-0.22,10,546,99.99,45.85
MUTHOOTFIN,MUTHOOTFINEQN,3909.0,3900.1,3900.1,-8.9,-0.23,887,3459388,3995.0,1965.0
AGI,AGIEQN,707.6,706.0,706.0,-1.6,-0.23,96,67776,1089.4,599.1
BRITANNIA,BRITANNIAEQN,5943.5,5930.0,5930.0,-13.5,-0.23,144,853920,6336.0,4506.0
ORIENTELEC,ORIENTELECEQN,165.9,165.5,165.5,-0.4,-0.24,213,35251,248.9,155.35
SHREDIGCEM,SHREDIGCEMEQN,91.23,91.01,91.01,-0.22,-0.24,134,12195,107.7,63.55
COSMOFIRST,COSMOFIRSTEQN,650.25,648.7,648.7,-1.55,-0.24,38,24650,1307.2,525.7
IRBINVIT,IRBINVITIVN,62.35,62.2,62.2,-0.15,-0.24,2443,151954,65.25,49.91
HBSL,HBSLBEN,70.68,70.51,70.51,-0.17,-0.24,1,70,137.0,68.15
MARATHON,MARATHONEQN,500.0,498.75,498.75,-1.25,-0.25,54,26932,769.45,352.05
TORNTPHARM,TORNTPHARMEQN,3949.8,3940.0,3940.0,-9.8,-0.25,295,1162300,4104.8,2886.45
THERMAX,THERMAXEQN,2949.4,2942.0,2942.0,-7.4,-0.25,127,373634,4246.8,2742.7
COLPAL,COLPALEQN,2096.5,2091.0,2091.0,-5.5,-0.26,556,1162596,2975.0,2033.0
BRIGADE,BRIGADEEQN,872.25,870.0,870.0,-2.25,-0.26,302,262740,1332.0,838.5
TECHM,TECHMEQN,1586.1,1582.0,1582.0,-4.1,-0.26,1345,2127790,1736.4,1209.4
HIKAL,HIKALEQN,214.92,214.37,214.37,-0.55,-0.26,1112,238379,456.75,209.54
JINDWORLD,JINDWORLDEQN,27.19,27.12,27.12,-0.07,-0.26,703,19065,90.33,27.01
SOBHA,SOBHAEQN,1549.4,1545.2,1545.2,-4.2,-0.27,109,168426,1732.5,1075.3
GRASIM,GRASIMEQN,2806.7,2799.0,2799.0,-7.7,-0.27,1507,4218093,2977.8,2276.95
SYNGENE,SYNGENEEQN,633.8,632.0,632.0,-1.8,-0.28,329,207928,862.35,599.55
GANESHHOU,GANESHHOUEQN,738.1,736.0,736.0,-2.1,-0.28,69,50784,1485.0,728.4
ICICIAMC,ICICIAMCEQN,2629.4,2622.0,2622.0,-7.4,-0.28,1507,3951354,2725.2,2530.0
ASHIMASYN,ASHIMASYNEQN,17.09,17.04,17.04,-0.05,-0.29,2,34,35.8,16.25
BOHRAIND,BOHRAINDEQN,16.82,16.77,16.77,-0.05,-0.3,15,251,39.29,14.81
PITTIENG,PITTIENGEQN,755.25,753.0,753.0,-2.25,-0.3,346,260538,1304.35,706.8
EPL,EPLEQN,206.11,205.5,205.5,-0.61,-0.3,1791,368050,261.37,175.28
KOTAKBANK,KOTAKBANKEQN,2133.3,2126.9,2126.9,-6.4,-0.3,9133,19424977,2301.9,1723.75
RAMCOCEM,RAMCOCEMEQN,1083.5,1080.2,1080.2,-3.3,-0.3,142,153388,1209.0,788.2
MAHLIFE,MAHLIFEEQN,371.15,370.0,370.0,-1.15,-0.31,513,189810,427.05,255.69
COHANCE,COHANCEEQN,457.4,456.0,456.0,-1.4,-0.31,1803,822168,1328.0,455.3
MHLXMIRU,MHLXMIRUEQN,197.89,197.25,197.25,-0.64,-0.32,85,16766,270.68,196.41
SATIA,SATIAEQN,66.34,66.13,66.13,-0.21,-0.32,80,5290,97.5,63.08
MCLEODRUSS,MCLEODRUSSEQN,44.24,44.1,44.1,-0.14,-0.32,243,10716,68.47,27.6
DEVIT,DEVITEQN,34.02,33.91,33.91,-0.11,-0.32,819,27772,71.18,30.1
TNTELE,TNTELEEQN,9.38,9.35,9.35,-0.03,-0.32,70,654,26.0,7.94
SPLIL,SPLILEQN,31.34,31.24,31.24,-0.1,-0.32,3,93,60.0,30.4
PAUSHAKLTD,PAUSHAKLTDEQN,547.75,546.0,546.0,-1.75,-0.32,102,55692,633.05,540.0
AURUM,AURUMEQN,179.6,179.0,179.0,-0.6,-0.33,120,21480,253.7,144.4
VHLTD,VHLTDBEN,140.26,139.8,139.8,-0.46,-0.33,125,17475,155.36,93.05
HLVLTD,HLVLTDEQN,9.03,9.0,9.0,-0.03,-0.33,1368,12312,18.3,8.2
VLSFINANCE,VLSFINANCEEQN,288.45,287.5,287.5,-0.95,-0.33,308,88550,339.0,186.9
PREMIER,PREMIERBEN,2.91,2.9,2.9,-0.01,-0.34,111,321,4.34,2.55
PRESTIGE,PRESTIGEEQN,1505.1,1500.0,1500.0,-5.1,-0.34,2375,3562500,1814.0,1048.05
GNA,GNAEQN,349.1,347.9,347.9,-1.2,-0.34,271,94280,411.7,271.05
NDL,NDLEQN,2.86,2.85,2.85,-0.01,-0.35,34471,98242,5.08,2.84
STEELXIND,STEELXINDEQN,8.58,8.55,8.55,-0.03,-0.35,4960,42408,11.55,7.06
BHARTIHEXA,BHARTIHEXAEQN,1705.9,1700.0,1700.0,-5.9,-0.35,1266,2152200,2052.9,1234.0
SUNDARMFIN,SUNDARMFINEQN,5258.5,5240.0,5240.0,-18.5,-0.35,17,89080,5419.0,4200.0
CIPLA,CIPLAEQN,1465.2,1460.0,1460.0,-5.2,-0.35,5495,8022700,1673.0,1335.0
HDBFS,HDBFSEQN,768.95,766.25,766.25,-2.7,-0.35,1284,983865,891.9,705.05
INDIGO,INDIGOEQN,4850.0,4832.5,4832.5,-17.5,-0.36,1371,6625357,6232.5,3945.0
SURAJEST,SURAJESTEQN,231.85,231.0,231.0,-0.85,-0.37,26,6006,571.5,217.95
AMJLAND,AMJLANDEQN,48.28,48.1,48.1,-0.18,-0.37,100,4810,68.9,41.87
MANINFRA,MANINFRAEQN,118.44,118.0,118.0,-0.44,-0.37,293,34574,238.88,115.8
DBL,DBLEQN,458.7,457.0,457.0,-1.7,-0.37,121,55297,585.0,363.15
PVP,PVPBEN,32.31,32.19,32.19,-0.12,-0.37,557,17929,39.41,18.3
ALEMBICLTD,ALEMBICLTDEQN,97.86,97.5,97.5,-0.36,-0.37,544,53040,128.49,85.46
DENTA,DENTAEQN,306.25,305.1,305.1,-1.15,-0.38,170,51867,479.6,251.25
SBILIFE,SBILIFEEQN,2098.0,2090.0,2090.0,-8.0,-0.38,1610,3364900,2109.6,1372.55
DIAMONDYD,DIAMONDYDEQN,1142.3,1138.0,1138.0,-4.3,-0.38,1,1138,1295.7,889.2
INDNIPPON,INDNIPPONEQN,778.95,776.0,776.0,-2.95,-0.38,42,32592,1099.9,545.3
WHEELS,WHEELSEQN,804.05,801.0,801.0,-3.05,-0.38,82,65682,978.5,543.6
AVADHSUGAR,AVADHSUGAREQN,341.3,340.0,340.0,-1.3,-0.38,41,13940,584.25,336.15
NDTV,NDTVEQN,94.79,94.43,94.43,-0.36,-0.38,1382,130502,141.23,77.11
DIVISLAB,DIVISLABEQN,6485.5,6461.0,6461.0,-24.5,-0.38,667,4309487,7071.5,4955.0
STLNETWORK,STLNETWORKEQN,21.13,21.05,21.05,-0.08,-0.38,1988,41847,35.4,20.66
IGARASHI,IGARASHIEQN,423.65,422.0,422.0,-1.65,-0.39,196,82712,689.75,401.05
DBCORP,DBCORPEQN,243.95,243.0,243.0,-0.95,-0.39,266,64638,291.85,189.05
ULTRACEMCO,ULTRACEMCOEQN,12098.0,12050.0,12050.0,-48.0,-0.4,961,11580050,13097.0,10047.85
HUHTAMAKI,HUHTAMAKIEQN,195.09,194.3,194.3,-0.79,-0.4,477,92681,272.65,170.56
CCCL,CCCLBEN,17.41,17.34,17.34,-0.07,-0.4,2601,45101,28.87,10.84
CAPTRUST,CAPTRUSTEQN,12.45,12.4,12.4,-0.05,-0.4,1811,22456,76.01,11.08
GANDHITUBE,GANDHITUBEEQN,743.05,740.0,740.0,-3.05,-0.41,77,56980,1031.8,585.5
DPABHUSHAN,DPABHUSHANEQN,1448.9,1443.0,1443.0,-5.9,-0.41,11,15873,1895.0,1290.0
BIRLACORPN,BIRLACORPNEQN,1051.4,1047.0,1047.0,-4.4,-0.42,65,68055,1535.3,910.25
SAATVIKGL,SAATVIKGLEQN,401.7,400.0,400.0,-1.7,-0.42,303,121200,567.0,350.6
PIRAMALFIN,PIRAMALFINEQN,1846.7,1839.0,1839.0,-7.7,-0.42,103,189417,1915.0,1260.0
AUTOIND,AUTOINDEQN,73.82,73.5,73.5,-0.32,-0.43,10,735,105.49,62.81
BHARATSE,BHARATSEEQN,159.73,159.05,159.05,-0.68,-0.43,200,31810,239.45,69.84
POLYPLEX,POLYPLEXEQN,820.55,817.0,817.0,-3.55,-0.43,102,83334,1398.0,774.0
GLOBALVECT,GLOBALVECTEQN,184.4,183.6,183.6,-0.8,-0.43,15,2754,311.4,181.01
NATHBIOGEN,NATHBIOGENEQN,147.16,146.51,146.51,-0.65,-0.44,100,14651,238.69,137.55
PLASTIBLEN,PLASTIBLENEQN,157.82,157.12,157.12,-0.7,-0.44,2,314,253.98,155.2
MAYURUNIQ,MAYURUNIQEQN,497.85,495.65,495.65,-2.2,-0.44,163,80790,629.9,441.0
VIMTALABS,VIMTALABSEQN,562.5,560.0,560.0,-2.5,-0.44,903,505680,902.65,391.85
SURYODAY,SURYODAYEQN,143.09,142.46,142.46,-0.63,-0.44,112,15955,161.48,97.97
BCONCEPTS,BCONCEPTSEQN,317.5,316.1,316.1,-1.4,-0.44,1086,343284,550.0,252.1
ROSSELLIND,ROSSELLINDEQN,48.21,48.0,48.0,-0.21,-0.44,50,2400,87.1,47.25
UYFINCORP,UYFINCORPBEN,13.62,13.56,13.56,-0.06,-0.44,117,1586,26.84,11.16
LAMBODHARA,LAMBODHARAEQN,111.5,111.0,111.0,-0.5,-0.45,105,11655,164.99,99.65
AVALON,AVALONEQN,903.8,899.75,899.75,-4.05,-0.45,112,100772,1318.0,598.0
GOCOLORS,GOCOLORSEQN,417.4,415.5,415.5,-1.9,-0.46,65,27007,1006.15,412.7
CEIGALL,CEIGALLEQN,274.5,273.25,273.25,-1.25,-0.46,100,27325,333.65,222.61
SARVESHWAR,SARVESHWAREQN,4.32,4.3,4.3,-0.02,-0.46,32455,139556,9.0,3.82
GEEKAYWIRE,GEEKAYWIREEQN,31.9,31.75,31.75,-0.15,-0.47,300,9525,47.58,29.65
ASHOKAMET,ASHOKAMETEQN,14.9,14.83,14.83,-0.07,-0.47,20,296,23.5,14.5
METROBRAND,METROBRANDEQN,1096.1,1091.0,1091.0,-5.1,-0.47,61,66551,1345.0,990.05
AIROLAM,AIROLAMEQN,94.95,94.5,94.5,-0.45,-0.47,10,945,137.04,83.5
WONDERLA,WONDERLAEQN,515.4,513.0,513.0,-2.4,-0.47,118,60534,848.55,505.0
BMWVENTLTD,BMWVENTLTDEQN,51.29,51.05,51.05,-0.24,-0.47,775,39563,78.0,50.11
WCIL,WCILEQN,114.85,114.3,114.3,-0.55,-0.48,299,34175,147.29,65.1
SIGNATURE,SIGNATUREEQN,955.6,951.0,951.0,-4.6,-0.48,2309,2195859,1339.5,911.0
CONTROLPR,CONTROLPREQN,663.15,660.0,660.0,-3.15,-0.48,72,47520,917.5,547.0
BAIDFIN,BAIDFINEQN,10.2,10.15,10.15,-0.05,-0.49,100,1015,15.25,9.01
ENIL,ENILEQN,116.88,116.31,116.31,-0.57,-0.49,78,9072,174.58,109.95
LANDMARK,LANDMARKEQN,445.75,443.55,443.55,-2.2,-0.49,2,887,662.8,329.8
GANESHBE,GANESHBEEQN,77.51,77.13,77.13,-0.38,-0.49,785,60547,148.49,76.02
JKPAPER,JKPAPEREQN,356.75,355.0,355.0,-1.75,-0.49,344,122120,444.8,275.75
ONWARDTEC,ONWARDTECEQN,298.7,297.25,297.25,-1.45,-0.49,200,59450,385.0,206.0
POKARNA,POKARNAEQN,779.8,775.95,775.95,-3.85,-0.49,316,245200,1451.65,699.95
GVPIL,GVPILEQN,307.55,306.05,306.05,-1.5,-0.49,1103,337573,394.0,205.25
CENTURYPLY,CENTURYPLYEQN,759.05,755.35,755.35,-3.7,-0.49,87,65715,897.1,650.0
BBTCL,BBTCLEQN,189.0,188.06,188.06,-0.94,-0.5,22,4137,229.35,120.6
MBAPL,MBAPLEQN,403.75,401.75,401.75,-2.0,-0.5,16,6428,469.7,240.0
SSWL,SSWLEQN,198.32,197.32,197.32,-1.0,-0.5,114,22494,280.0,167.41
SANSTAR,SANSTAREQN,92.38,91.92,91.92,-0.46,-0.5,127,11673,118.0,80.0
KOPRAN,KOPRANEQN,148.24,147.5,147.5,-0.74,-0.5,368,54280,214.75,123.11
IVALUE,IVALUEEQN,249.25,248.0,248.0,-1.25,-0.5,509,126232,340.0,240.0
PWL,PWLEQN,128.64,128.0,128.0,-0.64,-0.5,11058,1415424,161.99,121.22
AKUMS,AKUMSEQN,444.3,442.05,442.05,-2.25,-0.51,62,27407,636.0,405.0
ALIVUS,ALIVUSEQN,887.65,883.0,883.0,-4.65,-0.52,23,20309,1251.0,847.2
PARASPETRO,PARASPETROEQN,1.91,1.9,1.9,-0.01,-0.52,1905,3619,3.26,1.57
GPTHEALTH,GPTHEALTHEQN,135.75,135.05,135.05,-0.7,-0.52,80,10804,185.0,126.1
PGIL,PGILEQN,1492.7,1485.0,1485.0,-7.7,-0.52,10,14850,1993.3,875.0
PGINVIT,PGINVITIVN,92.59,92.11,92.11,-0.48,-0.52,14952,1377228,98.19,74.96
AXISCADES,AXISCADESEQN,1377.3,1370.1,1370.1,-7.2,-0.52,96,131529,1779.2,630.0
AKASH,AKASHEQN,29.96,29.8,29.8,-0.16,-0.53,1513,45087,36.45,23.0
DCBBANK,DCBBANKEQN,178.71,177.76,177.76,-0.95,-0.53,6225,1106556,190.5,101.41
MAHLOG,MAHLOGEQN,305.35,303.7,303.7,-1.65,-0.54,336,102043,381.82,216.55
VERANDA,VERANDAEQN,219.71,218.5,218.5,-1.21,-0.55,20,4370,272.5,172.15
HARDWYN,HARDWYNBEN,18.21,18.11,18.11,-0.1,-0.55,6625,119978,20.44,10.75
STARHEALTH,STARHEALTHEQN,444.55,442.1,442.1,-2.45,-0.55,363,160482,534.0,327.3
LOKESHMACH,LOKESHMACHEQN,179.29,178.3,178.3,-0.99,-0.55,419,74707,329.9,127.93
DODLA,DODLAEQN,1192.0,1185.3,1185.3,-6.7,-0.56,38,45041,1525.0,965.5
DHAMPURSUG,DHAMPURSUGEQN,118.67,118.0,118.0,-0.67,-0.56,79,9322,170.99,110.0
MANGLMCEM,MANGLMCEMEQN,740.1,735.95,735.95,-4.15,-0.56,3,2207,980.0,665.0
MOLDTKPAC,MOLDTKPACEQN,579.1,575.85,575.85,-3.25,-0.56,114,65646,892.9,410.0
MEDPLUS,MEDPLUSEQN,846.25,841.45,841.45,-4.8,-0.57,293,246544,1045.3,642.0
ARVINDFASN,ARVINDFASNEQN,475.0,472.3,472.3,-2.7,-0.57,399,188447,579.0,320.2
NITINSPIN,NITINSPINEQN,316.85,315.0,315.0,-1.85,-0.58,214,67410,438.95,290.5
TRIVENI,TRIVENIEQN,347.15,345.15,345.15,-2.0,-0.58,395,136334,468.1,313.1
SHANTIGEAR,SHANTIGEAREQN,422.45,420.0,420.0,-2.45,-0.58,216,90720,619.8,399.0
ARVSMART,ARVSMARTEQN,579.95,576.6,576.6,-3.35,-0.58,73,42091,821.1,568.35
PROSTARM,PROSTARMEQN,160.99,160.05,160.05,-0.94,-0.58,3963,634278,253.49,108.0
OBSCP,OBSCPSMN,309.05,307.25,307.25,-1.8,-0.58,400,122900,360.0,144.9
STYLAMIND,STYLAMINDEQN,2185.5,2172.6,2172.6,-12.9,-0.59,52,112975,2430.0,1464.25
BIGBLOC,BIGBLOCEQN,66.54,66.15,66.15,-0.39,-0.59,198,13097,97.83,48.25
KOLTEPATIL,KOLTEPATILEQN,370.95,368.75,368.75,-2.2,-0.59,427,157456,497.55,239.0
GCSL,GCSLBEN,341.0,339.0,339.0,-2.0,-0.59,1,339,389.4,213.15
SHAH,SHAHEQN,5.03,5.0,5.0,-0.03,-0.6,1652,8260,5.55,2.8
UTTAMSUGAR,UTTAMSUGAREQN,231.95,230.55,230.55,-1.4,-0.6,104,23977,330.45,171.51
HDFCLIFE,HDFCLIFEEQN,754.65,750.1,750.1,-4.55,-0.6,2205,1653970,820.75,584.3
GLOBAL,GLOBALBEN,77.78,77.31,77.31,-0.47,-0.6,600,46386,98.4,41.0
GRINDWELL,GRINDWELLEQN,1562.6,1553.0,1553.0,-9.6,-0.61,76,118028,1965.0,1356.05
ECLERX,ECLERXEQN,4596.4,4568.4,4568.4,-28.0,-0.61,258,1178647,4959.0,2168.0
TIMKEN,TIMKENEQN,2968.0,2950.0,2950.0,-18.0,-0.61,62,182900,3575.0,2202.0
LINCOLN,LINCOLNEQN,485.0,482.0,482.0,-3.0,-0.62,33,15906,818.0,464.4
JUBLPHARMA,JUBLPHARMAEQN,1050.5,1044.0,1044.0,-6.5,-0.62,107,111708,1248.0,802.0
INDRAMEDCO,INDRAMEDCOEQN,412.65,410.05,410.05,-2.6,-0.63,148,60687,640.85,307.25
JKIL,JKILEQN,564.95,561.4,561.4,-3.55,-0.63,131,73543,776.35,540.0
IVP,IVPEQN,146.96,146.02,146.02,-0.94,-0.64,139,20296,217.95,138.05
SUPRAJIT,SUPRAJITEQN,459.95,457.0,457.0,-2.95,-0.64,433,197881,517.65,350.0
KKCL,KKCLEQN,474.8,471.75,471.75,-3.05,-0.64,54,25474,595.0,410.6
MPSLTD,MPSLTDEQN,1865.0,1853.0,1853.0,-12.0,-0.64,73,135269,3079.0,1754.2
SIL,SILEQN,15.37,15.27,15.27,-0.1,-0.65,25,381,28.29,15.01
BHARATWIRE,BHARATWIREEQN,176.15,175.0,175.0,-1.15,-0.65,566,99050,248.7,122.23
SUDARSCHEM,SUDARSCHEMEQN,924.05,918.0,918.0,-6.05,-0.65,58,53244,1603.0,796.15
NSIL,NSILEQN,6211.0,6170.0,6170.0,-41.0,-0.66,14,86380,8730.0,4600.0
PILITA,PILITAEQN,9.11,9.05,9.05,-0.06,-0.66,71,642,20.64,8.49
RELAXO,RELAXOEQN,393.8,391.2,391.2,-2.6,-0.66,812,317654,601.95,390.0
TEXINFRA,TEXINFRAEQN,100.78,100.1,100.1,-0.68,-0.67,747,74774,138.0,85.35
SOLARA,SOLARAEQN,548.75,545.0,545.0,-3.75,-0.68,107,58315,734.4,442.8
TAJGVK,TAJGVKEQN,404.0,401.25,401.25,-2.75,-0.68,249,99911,528.1,330.2
WSTCSTPAPR,WSTCSTPAPREQN,404.25,401.5,401.5,-2.75,-0.68,257,103185,583.0,385.1
ESSENTIA,ESSENTIAEQN,1.47,1.46,1.46,-0.01,-0.68,7580,11066,3.31,1.44
AHLUCONT,AHLUCONTEQN,896.2,890.05,890.05,-6.15,-0.69,93,82774,1125.0,620.0
RELIGARE,RELIGAREEQN,247.11,245.41,245.41,-1.7,-0.69,184,45155,295.0,202.52
NEOGEN,NEOGENEQN,1222.4,1214.0,1214.0,-8.4,-0.69,1185,1438590,2191.0,966.7
KIRLOSBROS,KIRLOSBROSEQN,1612.7,1601.5,1601.5,-11.2,-0.69,98,156947,2475.0,1422.35
A2ZINFRA,A2ZINFRAEQN,14.56,14.46,14.46,-0.1,-0.69,5204,75249,23.9,12.35
FDC,FDCEQN,399.05,396.3,396.3,-2.75,-0.69,1447,573446,527.8,366.25
MURUDCERA,MURUDCERAEQN,33.04,32.81,32.81,-0.23,-0.7,60,1968,49.72,29.92
GENCON,GENCONEQN,45.32,45.0,45.0,-0.32,-0.71,7542,339390,55.92,21.96
SANDESH,SANDESHEQN,1034.9,1027.6,1027.6,-7.3,-0.71,15,15414,1622.4,1005.0
NUCLEUS,NUCLEUSEQN,911.5,905.05,905.05,-6.45,-0.71,53,47967,1378.0,725.0
ARHAM,ARHAMSTN,147.05,146.0,146.0,-1.05,-0.71,1000,146000,161.0,70.8
HARIOMPIPE,HARIOMPIPEEQN,399.6,396.7,396.7,-2.9,-0.73,1470,583149,572.2,320.35
HATSUN,HATSUNEQN,947.35,940.45,940.45,-6.9,-0.73,9,8464,1179.0,859.55
ANMOL,ANMOLEQN,13.55,13.45,13.45,-0.1,-0.74,10,134,24.93,12.9
CANTABIL,CANTABILEQN,284.1,282.0,282.0,-2.1,-0.74,50,14100,334.0,213.41
HINDWAREAP,HINDWAREAPEQN,242.9,241.1,241.1,-1.8,-0.74,150,36165,392.7,177.42
DVL,DVLEQN,275.05,273.0,273.0,-2.05,-0.75,81,22113,402.0,259.85
ORCHPHARMA,ORCHPHARMAEQN,721.4,716.0,716.0,-5.4,-0.75,6,4296,1825.05,603.8
SREEL,SREELEQN,213.98,212.35,212.35,-1.63,-0.76,12,2548,279.7,212.0
SMLT,SMLTEQN,78.09,77.5,77.5,-0.59,-0.76,193,14957,176.13,76.4
BODALCHEM,BODALCHEMEQN,51.9,51.5,51.5,-0.4,-0.77,279,14368,81.49,48.0
SSEGL,SSEGLSMN,421.25,418.0,418.0,-3.25,-0.77,200,83600,580.0,362.0
DREDGECORP,DREDGECORPEQN,1036.15,1028.05,1028.05,-8.1,-0.78,3789,3895281,1070.5,495.0
ROHLTD,ROHLTDEQN,373.9,371.0,371.0,-2.9,-0.78,117,43407,593.4,311.35
BALAJITELE,BALAJITELEEQN,105.88,105.05,105.05,-0.83,-0.78,47,4937,141.32,49.02
VENUSREM,VENUSREMBEN,708.15,702.55,702.55,-5.6,-0.79,126,88521,839.9,270.25
SALZERELEC,SALZERELECEQN,627.6,622.6,622.6,-5.0,-0.8,641,399086,1579.3,621.35
BSHSL,BSHSLEQN,99.85,99.05,99.05,-0.8,-0.8,121,11985,179.99,94.15
SURANAT&P,SURANAT&PEQN,19.4,19.24,19.24,-0.16,-0.82,2293,44117,29.27,16.3
CLSEL,CLSELEQN,257.1,255.0,255.0,-2.1,-0.82,98,24990,395.75,248.3
ITDC,ITDCEQN,564.7,560.05,560.05,-4.65,-0.82,28,15681,712.8,467.05
DOLATALGO,DOLATALGOEQN,89.1,88.35,88.35,-0.75,-0.84,105,9276,111.75,68.0
SBFC,SBFCEQN,102.37,101.5,101.5,-0.87,-0.85,14574,1479261,123.0,79.24
ESABINDIA,ESABINDIAEQN,5633.0,5585.0,5585.0,-48.0,-0.85,43,240155,6425.0,4133.05
PONNIERODE,PONNIERODEEQN,263.5,261.25,261.25,-2.25,-0.85,10,2612,398.9,260.3
DOLLAR,DOLLAREQN,334.05,331.2,331.2,-2.85,-0.85,219,72532,453.95,328.8
VEEDOL,VEEDOLEQN,1558.2,1545.0,1545.0,-13.2,-0.85,39,60255,2035.0,1305.0
LINC,LINCEQN,112.23,111.25,111.25,-0.98,-0.87,39,4338,160.74,95.11
DELTAMAGNT,DELTAMAGNTEQN,67.11,66.52,66.52,-0.59,-0.88,100,6652,115.99,55.01
TIRUPATIFL,TIRUPATIFLEQN,35.36,35.05,35.05,-0.31,-0.88,315,11040,57.05,28.21
ALICON,ALICONEQN,776.65,769.6,769.6,-7.05,-0.91,45,34632,1050.0,597.15
ONESOURCE,ONESOURCEEQN,1738.0,1722.1,1722.1,-15.9,-0.91,31,53385,2248.0,1209.95
JINDALPOLY,JINDALPOLYEQN,436.25,432.3,432.3,-3.95,-0.91,236,102022,914.95,430.0
IRIS,IRISEQN,282.6,280.0,280.0,-2.6,-0.92,11,3080,577.0,228.05
VASWANI,VASWANIEQN,56.39,55.87,55.87,-0.52,-0.92,12,670,69.99,33.3
