symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IFBIND,IFBINDEQN,1222.3,1220.0,1220.0,-2.3,-0.19,20,24400,2019.8,883.2
DMART,DMARTEQN,3800.4,3793.3,3793.3,-7.1,-0.19,696,2640136,4789.8,3529.0
IDFCFIRSTB,IDFCFIRSTBEQN,85.8,85.64,85.64,-0.16,-0.19,32651,2796231,88.76,58.08
ARFIN,ARFINEQN,91.18,91.0,91.0,-0.18,-0.2,1643,149513,106.2,44.16
GOCOLORS,GOCOLORSEQN,306.7,306.1,306.1,-0.6,-0.2,22,6734,743.2,237.05
UNIDT,UNIDTEQN,222.44,222.0,222.0,-0.44,-0.2,45,9990,254.97,146.0
APLLTD,APLLTDEQN,848.75,847.05,847.05,-1.7,-0.2,275,232938,998.0,635.8
BHARATFORG,BHARATFORGEQN,1968.9,1965.0,1965.0,-3.9,-0.2,1824,3584160,2295.0,1179.0
HATHWAY,HATHWAYEQN,9.97,9.95,9.95,-0.02,-0.2,20179,200781,15.12,8.76
NESTLEIND,NESTLEINDEQN,1385.0,1382.2,1382.2,-2.8,-0.2,2188,3024253,1553.0,1145.0
BRIGHOTEL,BRIGHOTELEQN,56.4,56.29,56.29,-0.11,-0.2,27,1519,87.79,54.36
TATACAP,TATACAPEQN,343.7,343.0,343.0,-0.7,-0.2,2797,959371,390.2,296.0
GRAUWEIL,GRAUWEILEQN,85.34,85.17,85.17,-0.17,-0.2,1825,155435,88.53,62.09
JSLL,JSLLEQN,508.1,507.1,507.1,-1.0,-0.2,2550,1293105,849.5,485.1
GROWWGOLD,GROWWGOLDEQN,14.83,14.8,14.8,-0.03,-0.2,1167,17271,18.0,10.85
GOLDCASE,GOLDCASEEQN,23.91,23.86,23.86,-0.05,-0.21,63512,1515396,27.94,17.05
TENNIND,TENNINDEQN,514.1,513.0,513.0,-1.1,-0.21,3048,1563624,657.0,438.05
MGL,MGLEQN,1077.8,1075.5,1075.5,-2.3,-0.21,54,58077,1349.9,900.0
GAUDIUMIVF,GAUDIUMIVFEQN,112.25,112.01,112.01,-0.24,-0.21,167,18705,163.18,69.18
HOMEFIRST,HOMEFIRSTEQN,1257.7,1255.0,1255.0,-2.7,-0.21,388,486940,1317.7,893.7
MINDTECK,MINDTECKEQN,155.72,155.37,155.37,-0.35,-0.22,10,1553,307.68,145.13
WELSPUNLIV,WELSPUNLIVEQN,215.87,215.4,215.4,-0.47,-0.22,10014,2157015,218.2,107.1
FACT,FACTEQN,801.75,800.0,800.0,-1.75,-0.22,835,668000,1058.6,652.1
SEAMECLTD,SEAMECLTDEQN,1698.8,1695.0,1695.0,-3.8,-0.22,170,288150,1849.0,771.75
SUMICHEM,SUMICHEMEQN,454.55,453.55,453.55,-1.0,-0.22,367,166452,605.0,362.6
CHALET,CHALETEQN,860.05,858.05,858.05,-2.0,-0.23,12,10296,1037.3,691.35
ADVANCE,ADVANCEEQN,107.83,107.58,107.58,-0.25,-0.23,1154,124147,154.0,84.1
INDOTHAI,INDOTHAIEQN,34.08,34.0,34.0,-0.08,-0.23,3000,102000,466.35,33.0
HDFCGOLD,HDFCGOLDEQN,129.83,129.53,129.53,-0.3,-0.23,10603,1373406,152.3,94.62
UDS,UDSEQN,198.48,198.0,198.0,-0.48,-0.24,193,38214,262.85,125.1
GUJALKALI,GUJALKALIEQN,629.5,628.0,628.0,-1.5,-0.24,1311,823308,815.0,409.15
APARINDS,APARINDSEQN,18945.0,18899.0,18899.0,-46.0,-0.24,366,6917034,19128.0,6801.0
LAXMIDENTL,LAXMIDENTLEQN,194.9,194.42,194.42,-0.48,-0.25,6,1166,349.9,155.88
ARMANFIN,ARMANFINEQN,1966.0,1961.0,1961.0,-5.0,-0.25,38,74518,2158.6,1301.0
SUDEEPPHRM,SUDEEPPHRMEQN,1144.0,1141.1,1141.1,-2.9,-0.25,746,851260,1378.0,524.05
VMSTMT,VMSTMTEQN,48.62,48.5,48.5,-0.12,-0.25,3,145,105.0,33.5
SOUTHWEST,SOUTHWESTEQN,189.49,189.0,189.0,-0.49,-0.26,1301,245889,275.0,121.0
MANBA,MANBAEQN,136.73,136.38,136.38,-0.35,-0.26,1080,147290,154.0,98.0
RENUKA,RENUKAEQN,22.98,22.92,22.92,-0.06,-0.26,24046,551134,32.4,21.05
BHAGCHEM,BHAGCHEMEQN,245.75,245.1,245.1,-0.65,-0.26,51,12500,316.9,170.6
SCODATUBES,SCODATUBESEQN,129.28,128.95,128.95,-0.33,-0.26,1,128,185.07,110.0
STALLION,STALLIONBEN,231.5,230.9,230.9,-0.6,-0.26,54469,12576892,359.15,99.32
GROWW,GROWWEQN,190.59,190.1,190.1,-0.49,-0.26,53316,10135371,227.2,112.0
BOSCH-HCIL,BOSCH-HCILEQN,1685.7,1681.1,1681.1,-4.6,-0.27,1,1681,1891.3,1021.3
AJAXENGG,AJAXENGGEQN,562.6,561.0,561.0,-1.6,-0.28,44,24684,697.55,394.8
DOLATALGO,DOLATALGOEQN,66.79,66.6,66.6,-0.19,-0.28,156,10389,95.76,64.96
TALBROAUTO,TALBROAUTOEQN,467.3,466.0,466.0,-1.3,-0.28,537,250242,485.8,219.9
KAVDEFENCE,KAVDEFENCEBEN,75.91,75.7,75.7,-0.21,-0.28,1240,93868,162.87,51.51
VISHNU,VISHNUEQN,716.5,714.5,714.5,-2.0,-0.28,178,127181,744.0,443.7
MODISONLTD,MODISONLTDBEN,456.3,455.0,455.0,-1.3,-0.28,558,253890,546.0,114.0
SBISILVER,SBISILVEREQN,227.75,227.11,227.11,-0.64,-0.28,866,196677,362.0,129.74
TIPSMUSIC,TIPSMUSICEQN,660.0,658.1,658.1,-1.9,-0.29,475,312597,741.0,481.15
HINDCON,HINDCONEQN,24.44,24.37,24.37,-0.07,-0.29,212,5166,37.75,15.66
NUCLEUS,NUCLEUSEQN,683.95,682.0,682.0,-1.95,-0.29,10,6820,1064.8,681.5
PROSTARM,PROSTARMEQN,128.4,128.03,128.03,-0.37,-0.29,2015,257980,214.0,114.64
ODYCORP,ODYCORPEQN,6.92,6.9,6.9,-0.02,-0.29,66,455,8.48,5.71
SBFC,SBFCEQN,91.28,91.01,91.01,-0.27,-0.3,4222,384244,123.0,79.6
NYKAA,NYKAAEQN,336.0,335.0,335.0,-1.0,-0.3,2610,874350,349.55,227.9
SUNDARMFIN,SUNDARMFINEQN,4679.5,4665.6,4665.6,-13.9,-0.3,40,186624,5642.0,4000.0
DBREALTY,DBREALTYEQN,95.29,95.0,95.0,-0.29,-0.3,1433,136135,183.9,83.5
COROMANDEL,COROMANDELEQN,1940.8,1935.0,1935.0,-5.8,-0.3,540,1044900,2499.0,1706.5
ADVANIHOTR,ADVANIHOTREQN,47.9,47.75,47.75,-0.15,-0.31,2,95,65.5,46.75
TECHM,TECHMEQN,1558.5,1553.7,1553.7,-4.8,-0.31,2177,3382404,1854.0,1304.1
TTML,TTMLEQN,35.36,35.25,35.25,-0.11,-0.31,4336,152844,60.08,31.22
KALYANIFRG,KALYANIFRGBEN,941.85,938.95,938.95,-2.9,-0.31,42,39435,1192.25,523.6
SGMART,SGMARTEQN,730.4,728.1,728.1,-2.3,-0.31,28,20386,860.6,313.1
IBULLSLTD,IBULLSLTDEQN,29.09,29.0,29.0,-0.09,-0.31,38909,1128361,32.5,8.9
HMT,HMTBZN,64.1,63.9,63.9,-0.2,-0.31,100,6390,72.95,41.0
RSYSTEMS,RSYSTEMSEQN,243.08,242.31,242.31,-0.77,-0.32,10,2423,443.0,213.52
JSL,JSLEQN,751.45,749.0,749.0,-2.45,-0.33,332,248668,884.0,652.25
JYOTICNC,JYOTICNCEQN,1113.85,1110.05,1110.05,-3.8,-0.34,7891,8759404,1134.6,580.1
UGROCAP,UGROCAPEQN,82.29,82.01,82.01,-0.28,-0.34,358,29359,192.5,80.12
CARERATING,CARERATINGEQN,1627.6,1622.0,1622.0,-5.6,-0.34,397,643934,1838.0,1392.7
MAXESTATES,MAXESTATESEQN,597.9,595.85,595.85,-2.05,-0.34,46,27409,623.0,305.45
SEKURITIND,SEKURITINDEQN,113.6,113.21,113.21,-0.39,-0.34,75,8490,124.65,105.05
WEWORK,WEWORKEQN,672.35,670.05,670.05,-2.3,-0.34,75,50253,794.5,420.0
LUMINO,LUMINOEQN,113.36,112.98,112.98,-0.38,-0.34,493151,55716199,122.0,98.05
KUANTUM,KUANTUMEQN,80.74,80.46,80.46,-0.28,-0.35,20,1609,121.29,65.01
PNBGILTS,PNBGILTSEQN,76.88,76.61,76.61,-0.27,-0.35,850,65118,104.78,58.6
SADHNANIQ,SADHNANIQBEN,2.88,2.87,2.87,-0.01,-0.35,26174,75119,3.32,1.27
INDORAMA,INDORAMAEQN,106.55,106.18,106.18,-0.37,-0.35,34080,3618614,109.26,29.0
STUDDS,STUDDSEQN,430.5,429.0,429.0,-1.5,-0.35,457,196053,600.0,402.55
SBCL,SBCLEQN,1144.1,1140.0,1140.0,-4.1,-0.36,968,1103520,1215.7,368.6
VRLLOG,VRLLOGEQN,292.25,291.2,291.2,-1.05,-0.36,2022,588806,310.2,225.0
63MOONS,63MOONSEQN,892.05,888.8,888.8,-3.25,-0.36,982,872801,957.95,467.0
MENONBE,MENONBEBEN,304.95,303.85,303.85,-1.1,-0.36,442,134301,330.0,101.5
UTIAMC,UTIAMCEQN,924.8,921.35,921.35,-3.45,-0.37,110,101348,1418.0,866.0
KIRLPNU,KIRLPNUEQN,714.45,711.8,711.8,-2.65,-0.37,249,177238,1098.55,495.05
OIL,OILEQN,478.35,476.6,476.6,-1.75,-0.37,4531,2159474,531.0,395.6
KRONOX,KRONOXBEN,176.65,176.0,176.0,-0.65,-0.37,200,35200,223.42,96.0
IFGLEXPOR,IFGLEXPOREQN,197.9,197.15,197.15,-0.75,-0.38,58,11434,338.0,119.68
AXISBANK,AXISBANKEQN,1250.0,1245.2,1245.2,-4.8,-0.38,16157,20118696,1418.3,1125.4
INDOSTAR,INDOSTAREQN,235.45,234.55,234.55,-0.9,-0.38,28,6567,292.0,179.03
KIRLOSBROS,KIRLOSBROSEQN,1797.0,1790.1,1790.1,-6.9,-0.38,237,424253,2189.2,1335.0
KOTARISUG,KOTARISUGBEN,26.65,26.55,26.55,-0.1,-0.38,63,1672,39.94,22.5
KRYSTAL,KRYSTALEQN,652.2,649.65,649.65,-2.55,-0.39,1,649,696.9,500.0
NAHARINDUS,NAHARINDUSEQN,131.7,131.17,131.17,-0.53,-0.4,100,13117,154.0,83.05
STARPAPER,STARPAPEREQN,159.13,158.5,158.5,-0.63,-0.4,3,475,177.8,119.05
BALRAMCHIN,BALRAMCHINEQN,663.65,661.0,661.0,-2.65,-0.4,1320,872520,780.95,393.55
KOTHARIPET,KOTHARIPETEQN,136.05,135.5,135.5,-0.55,-0.4,81,10975,155.75,94.75
LAXMIINDIA,LAXMIINDIAEQN,125.32,124.82,124.82,-0.5,-0.4,46,5741,169.79,71.06
TIJARIA,TIJARIABEN,7.23,7.2,7.2,-0.03,-0.41,20,144,9.8,3.55
HEXT,HEXTEQN,515.25,513.1,513.1,-2.15,-0.42,61,31299,807.75,400.2
LANDMARK,LANDMARKEQN,502.1,500.0,500.0,-2.1,-0.42,5,2500,662.0,339.5
SAMHI,SAMHIEQN,160.26,159.59,159.59,-0.67,-0.42,2708,432169,217.3,127.0
PGHL,PGHLEQN,5503.5,5480.0,5480.0,-23.5,-0.43,11,60280,6975.0,4707.0
GOCLCORP,GOCLCORPEQN,453.45,421.65,421.65,-1.8,-0.43,7541,3179662,461.4,223.35
TECHERA,TECHERASMN,152.65,152.0,152.0,-0.65,-0.43,800,121600,325.7,127.55
BOROLTD,BOROLTDEQN,261.14,260.0,260.0,-1.14,-0.44,227,59020,397.95,213.73
HGS,HGSEQN,377.8,376.1,376.1,-1.7,-0.45,28,10530,545.0,342.05
HLVLTD,HLVLTDEQN,6.73,6.7,6.7,-0.03,-0.45,10011,67073,12.3,5.6
GEOJITFSL,GEOJITFSLEQN,81.94,81.57,81.57,-0.37,-0.45,796,64929,86.5,50.86
NIRLON,NIRLONEQN,594.15,591.5,591.5,-2.65,-0.45,100,59150,657.0,516.03
GANECOS,GANECOSEQN,1008.2,1003.7,1003.7,-4.5,-0.45,32,32118,1288.0,653.55
TVSHLTD,TVSHLTDEQN,12729.0,12671.0,12671.0,-58.0,-0.46,7,88697,16297.0,12376.0
TVTODAY,TVTODAYEQN,107.64,107.15,107.15,-0.49,-0.46,123,13179,153.42,93.5
EMCURE,EMCUREEQN,2009.3,2000.0,2000.0,-9.3,-0.46,478,956000,2100.7,1260.0
DEEDEV,DEEDEVEQN,681.1,677.95,677.95,-3.15,-0.46,1154,782354,760.0,183.0
VALIANTORG,VALIANTORGEQN,422.95,421.0,421.0,-1.95,-0.46,85,35785,442.1,195.0
RELIGARE,RELIGAREEQN,253.21,252.01,252.01,-1.2,-0.47,489,123232,280.0,196.51
MPSLTD,MPSLTDEQN,2617.2,2605.0,2605.0,-12.2,-0.47,25,65125,2979.0,1336.1
BSLGOLDETF,BSLGOLDETFEQN,133.72,133.08,133.08,-0.64,-0.48,379,50437,155.99,97.3
GROWWSLVR,GROWWSLVREQN,22.76,22.65,22.65,-0.11,-0.48,282,6387,36.3,12.96
MPIMANIPAL,MPIMANIPALEQN,336.6,335.0,335.0,-1.6,-0.48,4577,1533295,358.8,315.65
JSWHL,JSWHLEQN,11205.0,11151.0,11151.0,-54.0,-0.48,9,100359,22790.0,10530.0
5PAISA,5PAISAEQN,314.1,312.55,312.55,-1.55,-0.49,177,55321,416.95,245.5
SERVOTECH,SERVOTECHEQN,71.8,71.45,71.45,-0.35,-0.49,6923,494648,141.5,57.51
RANASUG,RANASUGEQN,14.18,14.11,14.11,-0.07,-0.49,2120,29913,16.45,10.21
MENNPIS,MENNPISBEN,73.4,73.04,73.04,-0.36,-0.49,35,2556,85.8,52.35
UNICHEMLAB,UNICHEMLABEQN,540.65,538.0,538.0,-2.65,-0.49,5,2690,687.2,278.2
RUSHIL,RUSHILEQN,16.28,16.2,16.2,-0.08,-0.49,212,3434,32.79,12.49
SCANSTL,SCANSTLBEN,50.75,50.5,50.5,-0.25,-0.49,11,555,68.81,31.35
VIPULLTD,VIPULLTDBEN,12.05,11.99,11.99,-0.06,-0.5,100,1199,18.6,7.38
CHEMBONDCH,CHEMBONDCHBEN,261.5,260.2,260.2,-1.3,-0.5,5,1301,290.0,104.85
VIJAYA,VIJAYAEQN,1556.1,1548.3,1548.3,-7.8,-0.5,167,258566,1578.0,848.0
MAHLIFE,MAHLIFEEQN,362.65,360.85,360.85,-1.8,-0.5,272,98151,427.05,286.8
SILVERAG,SILVERAGEQN,226.13,225.0,225.0,-1.13,-0.5,2768,622800,380.0,129.0
VSTL,VSTLEQN,114.48,113.9,113.9,-0.58,-0.51,1,113,164.58,100.8
ARIHANTCAP,ARIHANTCAPEQN,81.61,81.19,81.19,-0.42,-0.51,252,20459,120.0,56.97
NRBBEARING,NRBBEARINGEQN,528.5,525.8,525.8,-2.7,-0.51,1565,822877,538.0,212.55
AEROPLANE,AEROPLANEEQN,201.03,200.0,200.0,-1.03,-0.51,341,68200,209.44,117.02
AUSTENG,AUSTENGEQN,135.71,135.0,135.0,-0.71,-0.52,141,19035,140.29,110.0
AMRUTANJAN,AMRUTANJANEQN,496.05,493.4,493.4,-2.65,-0.53,97,47859,772.0,476.5
SARLAPOLY,SARLAPOLYEQN,98.68,98.15,98.15,-0.53,-0.54,1010,99131,111.0,68.4
SARTELE,SARTELESMN,73.4,73.0,73.0,-0.4,-0.54,500,36500,264.85,72.4
CLSEL,CLSELEQN,293.25,291.65,291.65,-1.6,-0.55,51,14874,324.8,203.75
KRBL,KRBLEQN,393.15,391.0,391.0,-2.15,-0.55,92,35972,452.8,274.65
DWARKESH,DWARKESHEQN,40.93,40.7,40.7,-0.23,-0.56,8415,342490,59.9,32.13
PATANJALI,PATANJALIEQN,396.2,394.0,394.0,-2.2,-0.56,33018,13009092,614.05,328.2
INDOMIM,INDOMIMEQN,1161.45,1155.0,1155.0,-6.45,-0.56,42109,48635895,1161.45,700.0
GRINFRA,GRINFRAEQN,824.85,820.2,820.2,-4.65,-0.56,88,72177,1345.0,785.0
MAMATA,MAMATAEQN,404.3,402.0,402.0,-2.3,-0.57,9,3618,510.0,297.0
PRECWIRE,PRECWIREEQN,473.7,471.0,471.0,-2.7,-0.57,1285,605235,524.9,179.52
PREMIERENE,PREMIERENEEQN,919.9,914.6,914.6,-5.3,-0.58,4286,3919975,1134.0,660.0
MAHLOG,MAHLOGEQN,399.3,397.0,397.0,-2.3,-0.58,340,134980,450.0,275.05
RAMCOCEM,RAMCOCEMEQN,885.1,880.0,880.0,-5.1,-0.58,746,656480,1214.5,838.3
THEMISMED,THEMISMEDEQN,123.92,123.2,123.2,-0.72,-0.58,8,985,148.0,64.95
HAZOOR,HAZOOREQN,19.11,19.0,19.0,-0.11,-0.58,31,589,22.49,17.44
POONAWALLA,POONAWALLAEQN,471.0,468.2,468.2,-2.8,-0.59,1508,706045,570.4,361.2
ABCAPITAL,ABCAPITALEQN,403.4,401.0,401.0,-2.4,-0.59,4903,1966103,430.7,277.7
SILVERBETA,SILVERBETAEQN,224.32,223.0,223.0,-1.32,-0.59,21,4683,379.66,128.12
HEGAM,HEGAMEQN,248.5,247.0,247.0,-1.5,-0.6,6895,1703065,0.0,0.0
ASTEC,ASTECEQN,719.45,715.05,715.05,-4.4,-0.61,203,145155,941.75,513.4
MAXHEALTH,MAXHEALTHEQN,1066.6,1060.1,1060.1,-6.5,-0.61,3497,3707169,1221.9,903.0
ANDHRAPAP,ANDHRAPAPEQN,72.69,72.25,72.25,-0.44,-0.61,832,60112,86.89,58.0
RELCHEMQ,RELCHEMQEQN,118.72,118.0,118.0,-0.72,-0.61,120,14160,163.45,105.01
BORANA,BORANAEQN,296.85,295.05,295.05,-1.8,-0.61,20,5901,420.0,215.35
ADSL,ADSLEQN,96.94,96.35,96.35,-0.59,-0.61,1030,99240,204.65,86.27
IKS,IKSEQN,1782.8,1771.7,1771.7,-11.1,-0.62,526,931914,1933.0,1262.0
CEWATER,CEWATEREQN,279.6,277.8,277.8,-1.8,-0.64,100,27780,539.9,235.0
TREL,TRELEQN,26.68,26.51,26.51,-0.17,-0.64,400,10604,33.51,21.47
APTECHT,APTECHTEQN,94.72,94.1,94.1,-0.62,-0.65,355,33405,131.0,69.1
SAKUMA,SAKUMAEQN,1.53,1.52,1.52,-0.01,-0.65,32494,49390,3.1,1.1
KPL,KPLEQN,3844.9,3819.9,3819.9,-25.0,-0.65,747,2853465,3949.0,1561.0
MUFTI,MUFTIEQN,72.73,72.25,72.25,-0.48,-0.66,225,16256,118.22,63.06
RIIT,RIITIVN,119.91,119.12,119.12,-0.79,-0.66,450,53604,127.0,105.3
OMPOWER,OMPOWEREQN,170.5,169.37,169.37,-1.13,-0.66,216,36583,206.0,158.01
HDIL,HDILBZN,1.47,1.46,1.46,-0.01,-0.68,2023,2953,3.2,1.44
ASTRAZEN,ASTRAZENEQN,6650.0,6605.0,6605.0,-45.0,-0.68,200,1321000,9849.5,6600.0
GPTINFRA,GPTINFRAEQN,118.42,117.6,117.6,-0.82,-0.69,311,36573,150.0,96.22
KANANIIND,KANANIINDEQN,1.42,1.41,1.41,-0.01,-0.7,100,141,2.1,1.02
CHEVIOT,CHEVIOTEQN,1168.4,1160.1,1160.1,-8.3,-0.71,15,17401,1370.5,898.0
GARUDA,GARUDAEQN,176.77,175.5,175.5,-1.27,-0.72,3033,532291,249.3,130.0
RAMCOIND,RAMCOINDEQN,326.15,323.8,323.8,-2.35,-0.72,1025,331895,398.05,230.65
RUBICON,RUBICONEQN,1732.6,1720.0,1720.0,-12.6,-0.73,1479,2543880,1899.0,570.75
LATTEYS,LATTEYSEQN,20.19,20.04,20.04,-0.15,-0.74,7,140,37.0,15.79
DRAGARWQ,DRAGARWQEQN,5280.5,5241.0,5241.0,-39.5,-0.75,1,5241,6059.7,4600.0
BIRLAPREC,BIRLAPRECBEN,55.92,55.5,55.5,-0.42,-0.75,1303,72316,63.49,32.25
JAYBARMARU,JAYBARMARUEQN,109.85,109.01,109.01,-0.84,-0.76,224,24418,207.0,74.15
EMKAY,EMKAYEQN,255.0,253.0,253.0,-2.0,-0.78,1,253,409.9,186.0
GPTHEALTH,GPTHEALTHEQN,165.32,163.99,163.99,-1.33,-0.8,148,24270,175.0,115.0
AGL,AGLEQN,13.81,13.7,13.7,-0.11,-0.8,4888,66965,22.0,12.03
SURANASOL,SURANASOLEQN,26.03,25.82,25.82,-0.21,-0.81,397,10250,36.5,18.31
AEGISLOG,AEGISLOGEQN,1486.0,1474.0,1474.0,-12.0,-0.81,5303,7816622,1500.2,576.1
TGVSL,TGVSLEQN,107.0,106.12,106.12,-0.88,-0.82,38,4032,114.24,101.01
ABCOTS,ABCOTSEQN,208.01,206.3,206.3,-1.71,-0.82,999,206093,504.0,196.81
RAJOOENG,RAJOOENGBEN,55.23,54.63,54.63,-0.45,-0.82,1546,84457,97.23,46.0
METROBRAND,METROBRANDEQN,939.05,931.2,931.2,-7.85,-0.84,188,175065,1308.8,883.0
IGCL,IGCLEQN,65.55,65.0,65.0,-0.55,-0.84,50,3250,111.89,49.46
VAISHALI,VAISHALIEQN,8.24,8.17,8.17,-0.07,-0.85,3500,28595,12.34,4.75
BAJAJHLDNG,BAJAJHLDNGEQN,11409.0,11312.0,11312.0,-97.0,-0.85,200,2262400,13419.0,8588.0
AMDIND,AMDINDBEN,60.1,59.59,59.59,-0.51,-0.85,1011,60245,74.39,33.77
SREEL,SREELBEN,278.7,276.3,276.3,-2.4,-0.86,50,13815,400.0,165.25
ZENSARTECH,ZENSARTECHEQN,436.4,432.55,432.55,-3.85,-0.88,11832,5117931,842.15,421.0
HINDWAREAP,HINDWAREAPEQN,176.57,175.0,175.0,-1.57,-0.89,11,1925,392.7,170.3
AKSHARCHEM,AKSHARCHEMBEN,410.65,407.0,407.0,-3.65,-0.89,182,74074,472.0,141.3
SAHYADRI,SAHYADRIEQN,370.95,367.6,367.6,-3.35,-0.9,20,7352,408.95,200.1
KRITINUT,KRITINUTEQN,81.29,80.55,80.55,-0.74,-0.91,500,40275,102.99,51.36
KODYTECH,KODYTECHSTN,1516.05,1502.1,1502.1,-13.95,-0.92,100,150210,1596.0,556.05
KAMOPAINTS,KAMOPAINTSEQN,4.34,4.3,4.3,-0.04,-0.92,353,1517,9.29,3.6
ALKALI,ALKALIEQN,98.63,97.7,97.7,-0.93,-0.94,1647,160911,107.38,46.8
QUESS,QUESSEQN,363.1,359.65,359.65,-3.45,-0.95,1900,683335,388.75,166.3
RPPINFRA,RPPINFRAEQN,53.56,53.05,53.05,-0.51,-0.95,280,14854,142.5,53.0
CALSOFT,CALSOFTBEN,41.14,40.75,40.75,-0.39,-0.95,10205,415853,43.13,10.9
INDOFARM,INDOFARMEQN,143.36,142.0,142.0,-1.36,-0.95,832,118144,271.69,110.7
TIMETECHNO,TIMETECHNOEQN,180.23,178.52,178.52,-1.71,-0.95,13240,2363604,249.15,154.0
UTLSOLAR,UTLSOLAREQN,422.05,418.05,418.05,-4.0,-0.95,149,62289,494.25,172.0
BENGALASM,BENGALASMEQN,6215.5,6155.5,6155.5,-60.0,-0.97,2,12311,7268.0,5845.85
ASAL,ASALEQN,450.4,446.0,446.0,-4.4,-0.98,433,193118,654.65,374.5
BURNPUR,BURNPURBEN,16.96,16.79,16.79,-0.17,-1.0,179,3005,22.63,11.13
NAVNETEDUL,NAVNETEDULEQN,126.82,125.55,125.55,-1.27,-1.0,5001,627875,166.0,121.5
HALDYNGL,HALDYNGLBEN,142.78,141.35,141.35,-1.43,-1.0,200,28270,149.79,85.0
IRMENERGY,IRMENERGYEQN,271.75,269.0,269.0,-2.75,-1.01,198,53262,393.0,165.4
SHILPAMED,SHILPAMEDEQN,1070.8,1060.0,1060.0,-10.8,-1.01,3105,3291300,1075.0,259.5
VMARCIND,VMARCINDSMN,322.1,318.85,318.85,-3.25,-1.01,1500,478275,406.0,70.0
SVGLOBAL,SVGLOBALEQN,160.65,159.0,159.0,-1.65,-1.03,150,23850,177.5,114.3
ADROITINFO,ADROITINFOEQN,11.25,11.13,11.13,-0.12,-1.07,96,1068,12.0,7.55
MADHAVIPL,MADHAVIPLEQN,7.74,7.65,7.65,-0.09,-1.16,621,4750,9.9,6.95
RHFL,RHFLBZN,1.73,1.71,1.71,-0.02,-1.16,5497,9399,4.49,1.7
AARTISURF,AARTISURFBEN,528.65,521.55,521.55,-6.1,-1.16,163,85012,677.7,316.0
SICALLOG,SICALLOGBEN,94.31,93.2,93.2,-1.11,-1.18,1,93,122.5,60.11
MANAKALUCO,MANAKALUCOEQN,35.43,35.0,35.0,-0.43,-1.21,33,1155,68.12,21.73
AAATECH,AAATECHEQN,94.16,93.0,93.0,-1.16,-1.23,40,3720,136.0,76.11
PPL,PPLBEN,270.35,267.0,267.0,-3.35,-1.24,1,267,334.4,163.21
AKASH,AKASHEQN,24.77,24.46,24.46,-0.31,-1.25,1,24,34.74,22.8
VCL,VCLBEN,1.6,1.58,1.58,-0.02,-1.25,609,962,2.66,0.87
ORICONENT,ORICONENTEQN,54.84,54.15,54.15,-0.69,-1.26,106,5739,73.12,48.81
EASTWEST,EASTWESTEQN,2.38,2.35,2.35,-0.03,-1.26,99,232,2.68,2.05
ESCONET,ESCONETSTN,210.75,208.0,208.0,-2.75,-1.3,400,83200,280.0,91.25
ALANKIT,ALANKITEQN,7.66,7.56,7.56,-0.1,-1.31,1178,8905,13.74,6.8
JAYAGROGN,JAYAGROGNEQN,235.12,232.0,232.0,-3.12,-1.33,13,3016,265.0,147.26
MODINATUR,MODINATUREQN,349.75,345.1,345.1,-4.65,-1.33,175,60392,524.8,252.3
PRUDMOULI,PRUDMOULIEQN,14.19,14.0,14.0,-0.19,-1.34,1,14,37.0,11.26
TTL,TTLEQN,7.42,7.32,7.32,-0.1,-1.35,291,2130,11.8,5.5
ACL,ACLEQN,42.68,42.1,42.1,-0.58,-1.36,100,4210,94.16,40.5
KESORAMIND,KESORAMINDBEN,11.66,11.5,11.5,-0.16,-1.37,759,8728,14.26,4.55
SHYAMCENT,SHYAMCENTBEN,5.09,5.02,5.02,-0.07,-1.38,126,632,8.0,3.68
MODTHREAD,MODTHREADEQN,47.05,46.4,46.4,-0.65,-1.38,1090,50576,65.65,35.61
SHAREINDIA,SHAREINDIAEQN,227.11,223.95,223.95,-3.16,-1.39,10338,2315195,233.35,115.36
KAYNES,KAYNESEQN,3650.0,3599.0,3599.0,-51.0,-1.4,13302,47873898,7705.0,2995.0
RMDRIP,RMDRIPBEN,23.08,22.75,22.75,-0.33,-1.43,1000,22750,72.22,14.81
KSR,KSRBEN,41.11,40.5,40.5,-0.61,-1.48,1,40,48.84,14.04
EXCELSOFT,EXCELSOFTEQN,81.83,80.6,80.6,-1.23,-1.5,16008,1290244,142.59,66.4
DJML,DJMLEQN,76.15,75.0,75.0,-1.15,-1.51,208,15600,124.8,52.0
HEXAGON,HEXAGONBEN,66.36,65.35,65.35,-1.01,-1.52,646,42216,78.25,48.1
SAGARDEEP,SAGARDEEPEQN,23.39,23.03,23.03,-0.36,-1.54,20,460,31.48,20.81
AMJLAND,AMJLANDEQN,37.11,36.53,36.53,-0.58,-1.56,3,109,57.7,30.3
DPSCLTD,DPSCLTDBEN,7.02,6.91,6.91,-0.11,-1.57,556,3841,13.31,6.84
SURAJEST,SURAJESTEQN,216.41,213.0,213.0,-3.41,-1.58,2520,536760,319.0,165.0
SETCO,SETCOBEN,17.28,17.0,17.0,-0.28,-1.62,400,6800,28.62,11.56
