symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RUSTOMJEE,RUSTOMJEEEQN,397.2,395.0,395.0,-2.2,-0.55,2,790,697.0,358.8
SUNDROP,SUNDROPEQN,673.75,670.05,670.05,-3.7,-0.55,24,16081,960.15,556.0
RPTECH,RPTECHEQN,525.95,523.0,523.0,-2.95,-0.56,899,470177,560.0,275.6
ASTRAZEN,ASTRAZENEQN,8648.0,8600.0,8600.0,-48.0,-0.56,128,1100800,10691.0,7551.5
KOLTEPATIL,KOLTEPATILEQN,377.1,375.0,375.0,-2.1,-0.56,55,20625,497.55,292.25
GPTINFRA,GPTINFRAEQN,118.32,117.65,117.65,-0.67,-0.57,1110,130591,149.8,96.22
RUBFILA,RUBFILAEQN,79.55,79.1,79.1,-0.45,-0.57,40,3164,92.2,57.31
ANURAS,ANURASEQN,1368.0,1360.2,1360.2,-7.8,-0.57,136,184987,1415.0,976.0
CALSOFT,CALSOFTBEN,19.12,19.01,19.01,-0.11,-0.58,1007,19143,27.83,9.96
MAXIND,MAXINDEQN,172.71,171.71,171.71,-1.0,-0.58,2173,373125,241.57,120.0
TTKPRESTIG,TTKPRESTIGEQN,531.15,528.05,528.05,-3.1,-0.58,1143,603561,771.2,423.0
SUKHJITS,SUKHJITSEQN,198.98,197.8,197.8,-1.18,-0.59,183,36197,231.1,137.3
HYUNDAI,HYUNDAIEQN,1913.6,1902.1,1902.1,-11.5,-0.6,5376,10225689,2890.0,1658.0
GOCOLORS,GOCOLORSEQN,340.55,338.5,338.5,-2.05,-0.6,1025,346962,919.9,237.05
THANGAMAYL,THANGAMAYLEQN,3923.8,3900.0,3900.0,-23.8,-0.61,208,811200,4373.0,1750.1
PHOENIXLTD,PHOENIXLTDEQN,1771.8,1761.0,1761.0,-10.8,-0.61,3821,6728781,1993.0,1402.5
CHEMCON,CHEMCONEQN,193.18,192.0,192.0,-1.18,-0.61,163,31296,295.0,125.0
AXISBANK,AXISBANKEQN,1304.1,1296.1,1296.1,-8.0,-0.61,59309,76870394,1418.3,1042.5
DISHTV,DISHTVBEN,3.27,3.25,3.25,-0.02,-0.61,21108,68601,6.54,1.82
ELIN,ELINEQN,116.23,115.52,115.52,-0.71,-0.61,310,35811,234.0,93.65
TINNARUBR,TINNARUBREQN,789.85,784.95,784.95,-4.9,-0.62,138,108323,1068.6,527.45
KSR,KSRBEN,33.61,33.4,33.4,-0.21,-0.62,1,33,39.1,14.04
MSPL,MSPLEQN,42.67,42.4,42.4,-0.27,-0.63,5600,237440,44.0,26.16
SBCL,SBCLEQN,759.85,755.0,755.0,-4.85,-0.64,764,576820,789.0,368.6
SPANDANA,SPANDANAEQN,259.55,257.9,257.9,-1.65,-0.64,578,149066,306.29,181.1
VENTIVE,VENTIVEEQN,634.2,630.0,630.0,-4.2,-0.66,35,22050,838.2,542.6
STEELCAS,STEELCASEQN,286.9,285.0,285.0,-1.9,-0.66,80,22800,320.0,176.02
MANAKSIA,MANAKSIAEQN,63.67,63.25,63.25,-0.42,-0.66,220,13915,85.6,42.1
THEJO,THEJOEQN,1615.5,1604.9,1604.9,-10.6,-0.66,51,81849,2485.8,1443.6
ONMOBILE,ONMOBILEEQN,51.55,51.2,51.2,-0.35,-0.68,1116,57139,75.09,40.21
CENTURYPLY,CENTURYPLYEQN,770.35,765.0,765.0,-5.35,-0.69,356,272340,859.0,618.5
BECTORFOOD,BECTORFOODEQN,180.76,179.5,179.5,-1.26,-0.7,1825,327587,313.82,174.38
PDMJEPAPER,PDMJEPAPEREQN,83.14,82.55,82.55,-0.59,-0.71,3074,253758,148.39,65.0
STEELCITY,STEELCITYEQN,78.56,78.0,78.0,-0.56,-0.71,19,1482,116.9,71.26
VCL,VCLEQN,1.41,1.4,1.4,-0.01,-0.71,2596,3634,2.66,0.8
ETHOSLTD,ETHOSLTDEQN,2389.8,2372.7,2372.7,-17.1,-0.72,23,54572,3245.9,1919.4
KMSUGAR,KMSUGAREQN,27.36,27.16,27.16,-0.2,-0.73,103,2797,33.73,23.0
SHARDACROP,SHARDACROPEQN,934.8,928.0,928.0,-6.8,-0.73,2029,1882912,1297.0,656.6
GUJTHEM,GUJTHEMEQN,432.2,429.05,429.05,-3.15,-0.73,9754,4184953,479.0,225.05
SANDHAR,SANDHAREQN,710.3,705.05,705.05,-5.25,-0.74,1480,1043474,733.9,405.2
PSB,PSBEQN,24.28,24.1,24.1,-0.18,-0.74,14032,338171,34.45,20.5
TIMKEN,TIMKENEQN,3636.9,3610.0,3610.0,-26.9,-0.74,12,43320,3775.0,2800.5
EMKAY,EMKAYEQN,223.9,222.23,222.23,-1.67,-0.75,2,444,409.9,186.0
DIGITIDE,DIGITIDEEQN,84.03,83.4,83.4,-0.63,-0.75,100,8340,279.69,69.9
SAMBHV,SAMBHVEQN,106.83,106.03,106.03,-0.8,-0.75,4872,516578,149.4,81.42
ULTRACEMCO,ULTRACEMCOEQN,11689.0,11600.0,11600.0,-89.0,-0.76,1402,16263200,13110.0,10325.0
PRESTIGE,PRESTIGEEQN,1399.8,1389.2,1389.2,-10.6,-0.76,1278,1775397,1814.0,1090.0
NRBBEARING,NRBBEARINGEQN,381.8,378.85,378.85,-2.95,-0.77,2789,1056612,390.0,212.55
RAMKY,RAMKYEQN,463.55,460.0,460.0,-3.55,-0.77,4081,1877260,705.0,424.5
PTC,PTCEQN,189.69,188.22,188.22,-1.47,-0.77,9243,1739717,229.51,149.59
UNITECH,UNITECHEQN,5.18,5.14,5.14,-0.04,-0.77,55713,286364,10.5,3.1
NIVABUPA,NIVABUPAEQN,83.61,82.96,82.96,-0.65,-0.78,3515,291604,94.0,67.5
INDOTECH,INDOTECHBEN,2549.9,2530.0,2530.0,-19.9,-0.78,44,111320,2977.6,1100.0
KALAMANDIR,KALAMANDIREQN,109.87,109.0,109.0,-0.87,-0.79,512,55808,223.03,89.76
TPLPLASTEH,TPLPLASTEHEQN,69.83,69.27,69.27,-0.56,-0.8,4082,282760,87.69,50.01
AGARWALEYE,AGARWALEYEEQN,479.95,476.1,476.1,-3.85,-0.8,360,171396,568.0,327.0
SHINDL,SHINDLEQN,159.28,157.99,157.99,-1.29,-0.81,44,6951,179.7,140.15
CYBERTECH,CYBERTECHEQN,151.22,150.0,150.0,-1.22,-0.81,4359,653850,274.8,95.3
DANISH,DANISHSMN,848.7,841.7,841.7,-7.0,-0.82,750,631275,1189.0,550.5
NIBL,NIBLEQN,30.58,30.33,30.33,-0.25,-0.82,23,697,40.8,21.62
PDSL,PDSLEQN,299.45,297.0,297.0,-2.45,-0.82,50,14850,443.95,246.05
BLUEJET,BLUEJETEQN,470.25,466.4,466.4,-3.85,-0.82,2561,1194450,1027.8,325.0
INTERARCH,INTERARCHEQN,1785.8,1770.9,1770.9,-14.9,-0.83,486,860657,2762.6,1600.0
JSWHL,JSWHLEQN,12602.0,12498.0,12498.0,-104.0,-0.83,14,174972,23750.0,11250.0
UNIPARTS,UNIPARTSEQN,610.15,605.0,605.0,-5.15,-0.84,503,304315,654.0,330.0
ARIS,ARISEQN,121.02,120.0,120.0,-1.02,-0.84,2672,320640,208.5,82.18
SMCGLOBAL,SMCGLOBALEQN,61.52,61.0,61.0,-0.52,-0.85,363,22143,94.9,54.44
IRISDOREME,IRISDOREMEEQN,36.31,36.0,36.0,-0.31,-0.85,1529,55044,39.49,26.35
WINDLAS,WINDLASEQN,819.7,812.6,812.6,-7.1,-0.87,493,400611,1097.9,697.4
JOCIL,JOCILEQN,151.12,149.8,149.8,-1.32,-0.87,609,91228,177.8,91.25
RSL,RSLEQN,127.1,126.0,126.0,-1.1,-0.87,2235,281610,144.9,101.7
KWIL,KWILEQN,26.33,26.1,26.1,-0.23,-0.87,279223,7287720,31.29,22.24
MAFATIND,MAFATINDEQN,135.45,134.26,134.26,-1.19,-0.88,535,71829,146.35,124.07
GREENPANEL,GREENPANELEQN,200.15,198.36,198.36,-1.79,-0.89,314,62285,335.2,163.01
UNIECOM,UNIECOMEQN,87.58,86.8,86.8,-0.78,-0.89,1075,93310,155.8,78.51
POLICYBZR,POLICYBZREQN,1784.8,1769.0,1769.0,-15.8,-0.89,12731,22521139,1978.0,1364.0
CANTABIL,CANTABILEQN,218.54,216.6,216.6,-1.94,-0.89,2500,541500,321.5,215.5
OPTIEMUS,OPTIEMUSEQN,413.35,409.65,409.65,-3.7,-0.9,78,31952,713.0,288.0
COALINDIA,COALINDIAEQN,463.05,458.9,458.9,-4.15,-0.9,1796333,824337213,491.25,368.65
NIRLON,NIRLONEQN,615.6,610.0,610.0,-5.6,-0.91,100,61000,634.8,516.03
SIS,SISEQN,394.9,391.25,391.25,-3.65,-0.92,130,50862,418.85,257.05
EICHERMOT,EICHERMOTEQN,7419.0,7350.0,7350.0,-69.0,-0.93,15264,112190400,8230.0,5219.5
KOTARISUG,KOTARISUGEQN,25.4,25.16,25.16,-0.24,-0.94,521,13108,41.4,22.5
SUPRAJIT,SUPRAJITEQN,474.45,470.0,470.0,-4.45,-0.94,120,56400,517.65,389.95
PRITI,PRITIEQN,43.41,43.0,43.0,-0.41,-0.94,13,559,104.9,31.5
SHREERAMA,SHREERAMAEQN,44.48,44.06,44.06,-0.42,-0.94,452,19915,71.99,38.85
RUSHIL,RUSHILEQN,15.85,15.7,15.7,-0.15,-0.95,1523,23911,33.99,12.49
ATAM,ATAMEQN,71.78,71.1,71.1,-0.68,-0.95,34,2417,128.0,48.5
AIIL,AIILEQN,497.0,492.3,492.3,-4.7,-0.95,878,432239,683.0,400.0
METROPOLIS,METROPOLISEQN,536.15,531.0,531.0,-5.15,-0.96,548,290988,600.0,411.25
NDGL,NDGLEQN,2575.6,2551.0,2551.0,-24.6,-0.96,9,22959,4685.4,2100.0
UNICHEMLAB,UNICHEMLABEQN,354.55,351.15,351.15,-3.4,-0.96,30,10534,666.6,278.2
TRACXN,TRACXNEQN,31.91,31.6,31.6,-0.31,-0.97,990,31284,63.89,25.39
SHK,SHKEQN,134.5,133.17,133.17,-1.33,-0.99,5082,676769,275.5,111.98
KMEW,KMEWEQN,2050.2,2030.0,2030.0,-20.2,-0.99,283,574490,2285.4,732.7
HARIOMPIPE,HARIOMPIPEEQN,395.0,391.1,391.1,-3.9,-0.99,300,117330,572.2,268.05
DHRUV,DHRUVBEN,30.0,29.7,29.7,-0.3,-1.0,100,2970,75.0,22.22
AFCONS,AFCONSEQN,318.05,314.85,314.85,-3.2,-1.01,11367,3578899,479.4,265.8
ARVIND,ARVINDEQN,484.9,480.0,480.0,-4.9,-1.01,3788,1818240,500.95,274.8
ALPEXSOLAR,ALPEXSOLARSMN,967.0,957.1,957.1,-9.9,-1.02,100,95710,1449.7,660.0
SOLARA,SOLARAEQN,545.8,540.25,540.25,-5.55,-1.02,1712,924908,734.4,422.0
WEALTH,WEALTHEQN,910.55,901.25,901.25,-9.3,-1.02,8,7210,1410.0,774.95
VESUVIUS,VESUVIUSEQN,474.9,470.05,470.05,-4.85,-1.02,279,131143,646.0,430.3
MAMATA,MAMATAEQN,421.35,417.0,417.0,-4.35,-1.03,119,49623,541.0,297.0
V2RETAIL,V2RETAILEQN,236.05,233.6,233.6,-2.45,-1.04,49602,11587027,256.41,158.56
IGPL,IGPLEQN,444.8,440.15,440.15,-4.65,-1.05,61,26849,519.8,315.0
VLEGOV,VLEGOVBEN,14.15,14.0,14.0,-0.15,-1.06,205,2870,65.04,8.42
MEP,MEPBZN,0.93,0.92,0.92,-0.01,-1.08,1001,920,2.87,0.83
C2C,C2CSMN,422.55,418.0,418.0,-4.55,-1.08,1350,564300,888.0,310.0
KAMAHOLD,KAMAHOLDEQN,2689.0,2660.0,2660.0,-29.0,-1.08,1,2660,2737.8,2461.0
DMCC,DMCCEQN,270.05,267.1,267.1,-2.95,-1.09,70,18697,350.0,191.35
GANESHHOU,GANESHHOUEQN,703.0,695.35,695.35,-7.65,-1.09,155,107779,1079.8,500.0
INDBANK,INDBANKEQN,33.37,33.0,33.0,-0.37,-1.11,506,16698,47.15,28.25
GODIGIT,GODIGITEQN,304.4,301.0,301.0,-3.4,-1.12,112,33712,381.4,300.35
TOUCHWOOD,TOUCHWOODEQN,69.79,69.01,69.01,-0.78,-1.12,161,11110,136.59,63.0
WCIL,WCILEQN,99.24,98.11,98.11,-1.13,-1.14,1,98,147.29,77.02
PURVA,PURVAEQN,220.84,218.31,218.31,-2.53,-1.15,15,3274,338.95,160.69
KRITI,KRITIBEN,72.4,71.57,71.57,-0.83,-1.15,2938,210272,177.51,53.0
MASTERTR,MASTERTREQN,86.25,85.25,85.25,-1.0,-1.16,797,67944,174.4,55.6
APOLLOHOSP,APOLLOHOSPEQN,8272.5,8176.5,8176.5,-96.0,-1.16,13138,107422857,8443.0,6696.5
XCHANGING,XCHANGINGEQN,67.28,66.49,66.49,-0.79,-1.17,93,6183,104.5,47.5
RBZJEWEL,RBZJEWELEQN,122.45,121.0,121.0,-1.45,-1.18,1052,127292,179.0,100.0
BAGFILMS,BAGFILMSEQN,5.03,4.97,4.97,-0.06,-1.19,53,263,8.0,3.61
DIAMONDYD,DIAMONDYDEQN,1144.65,1130.6,1130.6,-14.05,-1.23,171,193332,1223.4,858.9
NATCOPHARM,NATCOPHARMEQN,1175.8,1161.3,1161.3,-14.5,-1.23,3060,3553578,1226.8,789.0
BMWVENTLTD,BMWVENTLTDEQN,62.57,61.8,61.8,-0.77,-1.23,7317,452190,78.0,48.0
STARPAPER,STARPAPEREQN,137.72,136.0,136.0,-1.72,-1.25,181,24616,188.8,119.05
CINELINE,CINELINEEQN,80.0,79.0,79.0,-1.0,-1.25,50,3950,97.99,73.35
CLEDUCATE,CLEDUCATEBEN,47.1,46.51,46.51,-0.59,-1.25,25,1162,120.8,35.48
ESSENTIA,ESSENTIABEN,1.6,1.58,1.58,-0.02,-1.25,9136,14434,2.32,0.95
JAIBALAJI,JAIBALAJIBEN,72.76,71.85,71.85,-0.91,-1.25,775,55683,139.0,53.65
KRITINUT,KRITINUTBEN,97.23,96.0,96.0,-1.23,-1.27,40,3840,125.01,51.36
DHANUKA,DHANUKAEQN,1180.3,1165.0,1165.0,-15.3,-1.3,1683,1960695,1975.0,889.6
JTLIND,JTLINDEQN,70.12,69.21,69.21,-0.91,-1.3,2289,158421,85.99,40.25
PTL,PTLEQN,39.35,38.84,38.84,-0.51,-1.3,263,10214,47.4,36.1
TGBHOTELS,TGBHOTELSEQN,9.18,9.06,9.06,-0.12,-1.31,600,5436,14.3,7.5
JAIPURKURT,JAIPURKURTEQN,33.44,33.0,33.0,-0.44,-1.32,10,330,50.59,24.4
RAJESHEXPO,RAJESHEXPOBZN,122.12,120.51,120.51,-1.61,-1.32,658,79295,237.88,80.38
APCL,APCLEQN,124.7,123.0,123.0,-1.7,-1.36,192,23616,155.0,98.35
RHFL,RHFLBZN,2.2,2.17,2.17,-0.03,-1.36,12640,27428,7.78,1.82
MALLCOM,MALLCOMEQN,1041.4,1027.1,1027.1,-14.3,-1.37,41,42111,1520.0,929.0
ORCHPHARMA,ORCHPHARMAEQN,761.35,750.9,750.9,-10.45,-1.37,778,584200,899.0,480.0
BEL,BELEQN,419.1,413.3,413.3,-5.8,-1.38,476265,196840324,473.45,361.2
EIMCOELECO,EIMCOELECOEQN,1612.9,1590.4,1590.4,-22.5,-1.4,95,151088,3019.9,1405.5
JUBLCPL,JUBLCPLEQN,1848.0,1822.0,1822.0,-26.0,-1.41,7,12754,3013.4,1460.0
FIVESTAR,FIVESTAREQN,454.45,448.0,448.0,-6.45,-1.42,81014,36294272,828.0,338.15
GRAPHITE,GRAPHITEEQN,746.8,736.05,736.05,-10.75,-1.44,20392,15009531,802.4,505.8
APEX,APEXEQN,446.45,440.0,440.0,-6.45,-1.44,3229,1420760,514.5,208.74
SRTL,SRTLEQN,43.83,43.2,43.2,-0.63,-1.44,2162,93398,73.36,40.0
TIL,TILEQN,198.88,196.0,196.0,-2.88,-1.45,1010,197960,409.0,161.25
KAMDHENU,KAMDHENUEQN,25.53,25.16,25.16,-0.37,-1.45,5639,141877,35.95,16.15
ORICONENT,ORICONENTEQN,64.04,63.1,63.1,-0.94,-1.47,154,9717,73.12,40.0
SHRIPISTON,SHRIPISTONEQN,3323.6,3274.8,3274.8,-48.8,-1.47,381,1247698,3764.9,2301.2
NILKAMAL,NILKAMALEQN,1299.6,1280.2,1280.2,-19.4,-1.49,103,131860,1865.0,1050.5
MACPOWER,MACPOWEREQN,1055.7,1040.0,1040.0,-15.7,-1.49,299,310960,1250.0,761.0
POWERICA,POWERICAEQN,571.5,563.0,563.0,-8.5,-1.49,3377,1901251,586.3,365.1
SATIA,SATIAEQN,58.64,57.75,57.75,-0.89,-1.52,696,40194,97.5,50.8
AIROLAM,AIROLAMEQN,84.48,83.2,83.2,-1.28,-1.52,205,17056,137.04,79.4
BHAGYANGR,BHAGYANGRBEN,279.25,275.0,275.0,-4.25,-1.52,163,44825,351.9,70.21
AEQUS,AEQUSEQN,190.47,187.57,187.57,-2.9,-1.52,16460,3087402,223.85,113.3
EVERESTIND,EVERESTINDEQN,391.15,385.2,385.2,-5.95,-1.52,1,385,750.0,284.9
KOKUYOCMLN,KOKUYOCMLNEQN,87.65,86.3,86.3,-1.35,-1.54,305,26321,137.9,71.05
ARIES,ARIESEQN,363.75,358.05,358.05,-5.7,-1.57,403,144294,459.9,285.35
AERONEU,AERONEUEQN,89.0,87.6,87.6,-1.4,-1.57,125,10950,125.37,63.21
PROZONER,PROZONEREQN,53.86,53.0,53.0,-0.86,-1.6,135,7155,72.77,33.63
HMT,HMTBZN,57.02,56.11,56.11,-0.91,-1.6,372,20872,75.49,41.0
TRAVELFOOD,TRAVELFOODEQN,1221.9,1202.1,1202.1,-19.8,-1.62,252,302929,1445.0,1008.5
MAHESHWARI,MAHESHWARIEQN,55.4,54.5,54.5,-0.9,-1.62,3,163,65.0,39.04
RRIL,RRILEQN,20.34,20.01,20.01,-0.33,-1.62,250,5002,21.5,15.25
XTGLOBAL,XTGLOBALEQN,31.67,31.15,31.15,-0.52,-1.64,150,4672,46.25,25.2
TAALTECH,TAALTECHEQN,3315.4,3261.0,3261.0,-54.4,-1.64,61,198921,3494.7,2616.1
DIGISPICE,DIGISPICEBEN,20.02,19.69,19.69,-0.33,-1.65,14,275,35.5,14.82
HDFCBANK,HDFCBANKEQN,758.65,746.05,746.05,-12.6,-1.66,2637103,1967410693,1020.5,726.65
ACEINTEG,ACEINTEGEQN,19.89,19.56,19.56,-0.33,-1.66,312,6102,29.94,14.2
MARATHON,MARATHONEQN,490.95,482.65,482.65,-8.3,-1.69,466,224914,769.45,368.3
TRIGYN,TRIGYNEQN,60.17,59.15,59.15,-1.02,-1.7,2111,124865,102.4,37.55
AKASH,AKASHEQN,27.72,27.25,27.25,-0.47,-1.7,154,4196,36.0,22.8
HERANBA,HERANBAEQN,195.18,191.86,191.86,-3.32,-1.7,556,106674,403.7,155.38
BAJFINANCE,BAJFINANCEEQN,931.15,915.1,915.1,-16.05,-1.72,235335,215355058,1102.5,787.9
RUCHIRA,RUCHIRAEQN,125.26,123.11,123.11,-2.15,-1.72,670,82483,173.0,95.17
QUADFUTURE,QUADFUTUREEQN,295.15,290.0,290.0,-5.15,-1.74,6361,1844690,531.0,248.55
MIRZAINT,MIRZAINTEQN,31.65,31.1,31.1,-0.55,-1.74,215,6686,44.0,24.95
FAIRCHEMOR,FAIRCHEMOREQN,617.15,606.2,606.2,-10.95,-1.77,70,42434,1102.7,428.05
LYPSAGEMS,LYPSAGEMSEQN,5.07,4.98,4.98,-0.09,-1.78,1103,5492,10.93,4.1
ANSALAPI,ANSALAPIBZN,3.94,3.87,3.87,-0.07,-1.78,1,3,5.97,2.84
AGROPHOS,AGROPHOSEQN,33.81,33.2,33.2,-0.61,-1.8,155,5146,47.6,23.9
KIOCL,KIOCLEQN,416.1,408.45,408.45,-7.65,-1.84,13917,5684398,634.55,277.8
TIGERLOGS,TIGERLOGSBEN,35.91,35.25,35.25,-0.66,-1.84,1233,43463,56.69,22.9
CORALFINAC,CORALFINACEQN,32.21,31.61,31.61,-0.6,-1.86,26,821,52.49,25.01
HONASA,HONASAEQN,419.95,412.1,412.1,-7.85,-1.87,12003,4946436,422.75,248.4
SADBHIN,SADBHINEQN,2.65,2.6,2.6,-0.05,-1.89,53000,137800,5.7,2.06
GATECH,GATECHEQN,0.53,0.52,0.52,-0.01,-1.89,75523,39271,1.21,0.4
FINCABLES,FINCABLESEQN,1177.25,1155.0,1155.0,-22.25,-1.89,14757,17044335,1184.8,700.8
BFUTILITIE,BFUTILITIEEQN,571.05,560.2,560.2,-10.85,-1.9,757,424071,898.7,368.7
SAGARDEEP,SAGARDEEPEQN,26.62,26.11,26.11,-0.51,-1.92,9,234,36.0,20.81
SURANAT&P,SURANAT&PEQN,18.51,18.15,18.15,-0.36,-1.94,1274,23123,29.27,15.5
ELGNZ,ELGNZSMN,80.0,78.45,78.45,-1.55,-1.94,1000,78450,163.0,52.0
OMFREIGHT,OMFREIGHTEQN,86.38,84.7,84.7,-1.68,-1.94,121,10248,107.4,58.95
SEYAIND,SEYAINDBEN,14.85,14.56,14.56,-0.29,-1.95,14,203,23.99,8.54
PARSVNATH,PARSVNATHBEN,4.09,4.01,4.01,-0.08,-1.96,9195,36871,27.39,4.09
HYBRIDFIN,HYBRIDFINEQN,17.55,17.2,17.2,-0.35,-1.99,3,51,33.62,11.66
CAPTRUST,CAPTRUSTBEN,14.56,14.27,14.27,-0.29,-1.99,850,12129,67.0,10.98
TDPOWERSYS,TDPOWERSYSEQN,1331.5,1305.0,1305.0,-26.5,-1.99,4114,5368770,1379.6,453.1
RSSOFTWARE,RSSOFTWAREBEN,32.14,31.5,31.5,-0.64,-1.99,25,787,91.65,21.93
PFOCUS,PFOCUSBEN,239.85,235.0,235.0,-4.85,-2.02,9583,2252005,367.0,103.02
DIGIKORE,DIGIKORESMN,59.05,57.85,57.85,-1.2,-2.03,1200,69420,101.48,45.35
PGEL,PGELEQN,476.05,466.35,466.35,-9.7,-2.04,113725,53035653,836.45,436.55
DUCON,DUCONBEN,3.4,3.33,3.33,-0.07,-2.06,10880,36230,7.18,2.22
SSEGL,SSEGLSMN,398.25,390.0,390.0,-8.25,-2.07,2600,1014000,580.0,283.0
SRD,SRDEQN,40.86,40.0,40.0,-0.86,-2.1,122,4880,91.0,37.56
OILCOUNTUB,OILCOUNTUBBEN,55.31,54.15,54.15,-1.16,-2.1,101,5469,99.67,35.65
FLFL,FLFLBZN,1.43,1.4,1.4,-0.03,-2.1,1025,1435,2.24,1.11
BIGBLOC,BIGBLOCEQN,52.01,50.9,50.9,-1.11,-2.13,8000,407200,80.0,38.0
OBSCP,OBSCPSMN,476.75,466.35,466.35,-10.4,-2.18,2400,1119240,485.9,209.0
TCPLPACK,TCPLPACKEQN,2658.4,2600.2,2600.2,-58.2,-2.19,37,96207,4460.0,2200.0
VARDMNPOLY,VARDMNPOLYBEN,6.39,6.25,6.25,-0.14,-2.19,4011,25068,13.4,5.1
VIRINCHI,VIRINCHIEQN,18.19,17.79,17.79,-0.4,-2.2,1094,19462,32.69,13.81
HEADSUP,HEADSUPEQN,7.23,7.07,7.07,-0.16,-2.21,102,721,12.95,5.69
ALANKIT,ALANKITEQN,9.0,8.8,8.8,-0.2,-2.22,8140,71632,18.08,6.8
AARVI,AARVIEQN,135.64,132.6,132.6,-3.04,-2.24,13,1723,152.0,96.99
3IINFOLTD,3IINFOLTDEQN,17.3,16.91,16.91,-0.39,-2.25,9287,157043,25.85,12.68
UNITEDPOLY,UNITEDPOLYBEN,34.28,33.5,33.5,-0.78,-2.28,500,16750,51.16,14.5
MHLXMIRU,MHLXMIRUEQN,183.27,179.05,179.05,-4.22,-2.3,480,85944,270.68,153.15
MVGJL,MVGJLEQN,155.64,152.06,152.06,-3.58,-2.3,475,72228,280.0,129.1
POKARNA,POKARNAEQN,813.7,795.0,795.0,-18.7,-2.3,1318,1047810,1146.2,692.6
KCPSUGIND,KCPSUGINDEQN,24.62,24.05,24.05,-0.57,-2.32,2415,58080,40.49,21.75
BANG,BANGEQN,39.11,38.2,38.2,-0.91,-2.33,2,76,64.01,26.61
DNAMEDIA,DNAMEDIAEQN,2.99,2.92,2.92,-0.07,-2.34,73,213,5.86,2.33
JISLDVREQS,JISLDVREQSEQN,24.6,24.02,24.02,-0.58,-2.36,200,4804,35.95,18.5
SILINV,SILINVEQN,421.1,411.1,411.1,-10.0,-2.37,1,411,767.0,380.0
ATL,ATLEQN,25.46,24.85,24.85,-0.61,-2.4,601,14934,37.86,18.2
PRAKASHSTL,PRAKASHSTLEQN,4.56,4.45,4.45,-0.11,-2.41,2010,8944,6.86,3.84
NIRAJ,NIRAJBEN,28.69,28.0,28.0,-0.69,-2.41,150,4200,60.0,20.15
SHARDUL,SHARDULEQN,27.16,26.5,26.5,-0.66,-2.43,20,530,33.82,25.0
SONAMLTD,SONAMLTDEQN,56.25,54.88,54.88,-1.37,-2.44,1,54,62.35,37.4
SPLIL,SPLILEQN,31.98,31.2,31.2,-0.78,-2.44,200,6240,46.4,20.2
TEXMOPIPES,TEXMOPIPESEQN,46.03,44.9,44.9,-1.13,-2.45,3868,173673,68.99,33.0
HOMESFY,HOMESFYSMN,111.8,109.05,109.05,-2.75,-2.46,300,32715,336.0,104.5
ARCHIES,ARCHIESEQN,14.97,14.6,14.6,-0.37,-2.47,50,730,25.4,10.86
SELMC,SELMCEQN,29.81,29.07,29.07,-0.74,-2.48,110,3197,43.36,26.33
LGHL,LGHLEQN,232.65,226.85,226.85,-5.8,-2.49,24,5444,399.58,222.96
SRGHFL,SRGHFLEQN,283.65,276.5,276.5,-7.15,-2.52,12,3318,335.0,224.4
ROTO,ROTOEQN,57.45,56.0,56.0,-1.45,-2.52,3609,202104,109.5,47.5
KABRAEXTRU,KABRAEXTRUEQN,227.97,222.01,222.01,-5.96,-2.61,44,9768,329.9,180.0
MURUDCERA,MURUDCERAEQN,34.92,34.0,34.0,-0.92,-2.63,20,680,48.5,25.16
ARKADE,ARKADEEQN,123.26,120.0,120.0,-3.26,-2.64,12042,1445040,213.69,92.62
HITECHGEAR,HITECHGEARBEN,591.65,576.0,576.0,-15.65,-2.65,10,5760,897.45,521.25
SURAJLTD,SURAJLTDEQN,234.36,228.01,228.01,-6.35,-2.71,2,456,424.4,205.0
STANLEY,STANLEYEQN,161.41,157.0,157.0,-4.41,-2.73,2930,460010,377.5,123.0
ESABINDIA,ESABINDIAEQN,7019.5,6827.0,6827.0,-192.5,-2.74,174,1187898,7319.5,4710.0
PGHL,PGHLEQN,6247.5,6076.0,6076.0,-171.5,-2.75,363,2205588,6739.0,4707.0
KODYTECH,KODYTECHSTN,895.0,870.1,870.1,-24.9,-2.78,200,174020,1147.0,556.05
ASHIANA,ASHIANAEQN,377.9,367.2,367.2,-10.7,-2.83,3620,1329264,389.4,269.45
KEYFINSERV,KEYFINSERVEQN,275.15,267.3,267.3,-7.85,-2.85,6,1603,382.1,220.0
SHYAMDHANI,SHYAMDHANISMN,69.0,67.0,67.0,-2.0,-2.9,2000,134000,139.65,47.0
EIEL,EIELEQN,206.0,200.0,200.0,-6.0,-2.91,63690,12738000,306.4,134.71
HPL,HPLEQN,372.3,361.4,361.4,-10.9,-2.93,6847,2474505,639.9,255.55
RITCO,RITCOEQN,265.85,258.0,258.0,-7.85,-2.95,1380,356040,317.1,167.1
HINDUNILVR,HINDUNILVREQN,2198.4,2133.5,2133.5,-64.9,-2.95,24328,51903788,2750.0,2022.5
ROSSELLIND,ROSSELLINDEQN,57.22,55.52,55.52,-1.7,-2.97,51,2831,76.89,40.0
