symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RMDRIP,RMDRIPEQN,729.45,731.0,0.0,0.0,0.0,0,0,750.0,191.3
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
KANPRPLA,KANPRPLAEQN,210.89,211.27,0.0,0.0,0.0,0,0,249.5,104.5
RVHL,RVHLEQN,45.82,45.5,0.0,0.0,0.0,0,0,81.9,38.15
JETFREIGHT,JETFREIGHTEQN,13.47,13.33,0.0,0.0,0.0,0,0,20.19,10.44
BLUEPEBBLE,BLUEPEBBLESMN,181.0,179.0,0.0,0.0,0.0,0,0,390.0,167.2
MANGLMCEM,MANGLMCEMEQN,773.15,773.15,773.15,0.0,0.0,491,379616,1093.7,665.0
MARALOVER,MARALOVEREQN,56.53,56.8,0.0,0.0,0.0,0,0,97.17,55.5
MDL,MDLSMN,81.0,81.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,190.0,190.0,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,101.5,101.5,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,47.6,47.6,0.0,0.0,0.0,0,0,78.53,38.1
TRANSTEEL,TRANSTEELSMN,123.5,122.05,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,116.5,116.5,0.0,0.0,0.0,0,0,223.0,115.0
DUGLOBAL,DUGLOBALSMN,45.05,45.05,0.0,0.0,0.0,0,0,76.95,40.25
LAXMICOT,LAXMICOTEQN,24.28,24.24,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,18.0,18.0,0.0,0.0,0.0,0,0,35.95,16.05
LATENTVIEW,LATENTVIEWEQN,414.2,414.2,414.2,0.0,0.0,292,120946,520.25,341.2
SUZLON,SUZLONEQN,58.25,58.25,58.25,0.0,0.0,324550,18905037,86.04,46.15
SAFARI,SAFARIEQN,2159.0,2159.0,2159.0,0.0,0.0,3,6477,2744.7,1670.15
CEATLTD,CEATLTDEQN,3376.0,3376.0,3376.0,0.0,0.0,1323,4466448,4044.0,2343.05
MAL,MALSTN,61.65,61.65,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,47.45,47.0,0.0,0.0,0.0,0,0,90.1,43.95
BHARATWIRE,BHARATWIREEQN,179.09,179.09,179.09,0.0,0.0,304,54443,300.75,122.23
QFIL,QFILSMN,64.0,64.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,70.5,70.5,0.0,0.0,0.0,0,0,84.45,65.95
ICRA,ICRAEQN,6387.0,6379.0,0.0,0.0,0.0,0,0,7735.4,5015.1
CMNL,CMNLSMN,150.0,150.0,0.0,0.0,0.0,0,0,178.8,96.1
KHADIM,KHADIMEQN,232.49,233.9,0.0,0.0,0.0,0,0,420.95,227.05
VEEKAYEM,VEEKAYEMSMN,318.0,318.0,0.0,0.0,0.0,0,0,337.95,183.55
SGIL,SGILEQN,538.05,536.1,0.0,0.0,0.0,0,0,577.7,332.95
SAHANA,SAHANASMN,1193.6,1195.9,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,180.7,180.66,0.0,0.0,0.0,0,0,299.0,168.0
UNIDT,UNIDTEQN,200.48,200.54,0.0,0.0,0.0,0,0,294.9,184.46
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,27116,9761,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,243.55,240.1,0.0,0.0,0.0,0,0,259.0,134.4
LPDC,LPDCEQN,7.77,7.77,7.77,0.0,0.0,20,155,15.3,6.96
VERTEXPLUS,VERTEXPLUSSTN,95.1,95.1,0.0,0.0,0.0,0,0,162.75,73.4
MRF,MRFEQN,153885.0,153885.0,153885.0,0.0,0.0,130,20005050,155000.0,102124.05
WINSOL,WINSOLSMN,208.2,211.5,0.0,0.0,0.0,0,0,372.0,155.0
TUNWAL,TUNWALSMN,29.25,29.25,0.0,0.0,0.0,0,0,52.4,27.25
ENTERO,ENTEROEQN,1179.6,1179.6,1179.6,0.0,0.0,19,22412,1584.25,1080.0
KIMS,KIMSEQN,736.95,736.95,736.95,0.0,0.0,928,683889,798.4,474.05
SHANTIGEAR,SHANTIGEAREQN,560.6,560.6,560.6,0.0,0.0,11,6166,668.0,399.0
HUHTAMAKI,HUHTAMAKIEQN,232.78,232.78,232.78,0.0,0.0,51,11871,414.2,170.56
INTEGRITY,INTEGRITYSMN,102.6,102.6,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.7,23.7,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,478.4,478.4,0.0,0.0,0.0,0,0,690.5,331.1
THOMASCOTT,THOMASCOTTBEN,343.6,343.6,343.6,0.0,0.0,10,3436,509.0,185.59
MAYASHEEL,MAYASHEELSMN,59.8,59.5,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,155.7,155.5,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,329.45,334.0,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,4.0,4.0,0.0,0.0,0.0,0,0,17.45,4.0
BARFLEX,BARFLEXSTN,78.2,77.9,0.0,0.0,0.0,0,0,78.9,41.15
HITECHGEAR,HITECHGEARBEN,657.2,653.0,0.0,0.0,0.0,0,0,1039.5,515.0
PIXTRANS,PIXTRANSEQN,1422.9,1422.9,1422.9,0.0,0.0,108,153673,2799.95,1220.1
MADHUSUDAN,MADHUSUDANSMN,150.5,150.5,0.0,0.0,0.0,0,0,229.0,130.0
SIYSIL,SIYSILEQN,633.9,633.9,633.9,0.0,0.0,148,93817,1175.0,467.0
TEXMOPIPES,TEXMOPIPESEQN,57.81,57.81,57.81,0.0,0.0,150,8671,86.45,44.5
CHAVDA,CHAVDASMN,116.2,116.95,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,215.0,215.0,0.0,0.0,0.0,0,0,340.9,182.5
ARABIAN,ARABIANSMN,74.75,74.75,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,161.99,161.99,161.99,0.0,0.0,2,323,196.9,122.78
KEL,KELSMN,96.55,96.55,0.0,0.0,0.0,0,0,186.95,91.0
BHAGERIA,BHAGERIAEQN,194.84,195.0,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,64.2,64.2,0.0,0.0,0.0,0,0,90.0,54.55
NDLVENTURE,NDLVENTUREBEN,88.68,88.68,88.68,0.0,0.0,1,88,127.7,48.94
ORCHPHARMA,ORCHPHARMAEQN,735.35,735.35,735.35,0.0,0.0,9,6618,1997.4,603.8
TATAINVEST,TATAINVESTEQN,6826.5,6826.5,6826.5,0.0,0.0,83,566599,7630.0,5145.15
RAMCOCEM,RAMCOCEMEQN,1080.6,1080.6,1080.6,0.0,0.0,96,103737,1209.0,788.2
SINTERCOM,SINTERCOMEQN,124.19,124.0,0.0,0.0,0.0,0,0,186.0,109.99
BOROSCI,BOROSCIEQN,139.92,139.92,139.92,0.0,0.0,30,4197,218.65,107.42
AMBEY,AMBEYSMN,43.55,43.75,0.0,0.0,0.0,0,0,78.95,31.85
SHIVAMILLS,SHIVAMILLSEQN,70.35,70.03,0.0,0.0,0.0,0,0,116.19,65.35
SEYAIND,SEYAINDBEN,17.38,17.91,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,236.0,237.95,0.0,0.0,0.0,0,0,458.0,211.15
VLEGOV,VLEGOVEQN,32.48,32.48,32.48,0.0,0.0,185,6008,197.77,31.0
BYKE,BYKEBEN,70.5,70.4,0.0,0.0,0.0,0,0,107.0,57.8
HINDCON,HINDCONEQN,33.06,33.06,33.06,0.0,0.0,55,1818,56.35,30.02
CLSL,CLSLSMN,57.0,57.0,0.0,0.0,0.0,0,0,63.95,41.5
DENTALKART,DENTALKARTSMN,615.95,615.6,0.0,0.0,0.0,0,0,840.0,533.0
POCL,POCLEQN,1081.7,1081.7,1081.7,0.0,0.0,287,310447,1209.4,490.0
NAHARSPING,NAHARSPINGEQN,216.57,218.0,0.0,0.0,0.0,0,0,350.95,185.1
LEXUS,LEXUSEQN,29.27,29.26,0.0,0.0,0.0,0,0,54.8,28.15
SANGHVIMOV,SANGHVIMOVEQN,330.65,330.4,0.0,0.0,0.0,0,0,475.95,206.0
CANARYS,CANARYSSMN,30.7,30.7,0.0,0.0,0.0,0,0,49.1,23.5
APLLTD,APLLTDEQN,943.95,943.95,943.95,0.0,0.0,154,145368,1303.9,725.2
APLAPOLLO,APLAPOLLOEQN,1653.7,1653.7,1653.7,0.0,0.0,243,401849,1936.0,1272.7
COMPUSOFT,COMPUSOFTEQN,19.14,19.14,19.14,0.0,0.0,26,497,41.5,15.94
HPTL,HPTLSMN,192.0,192.0,0.0,0.0,0.0,0,0,215.15,101.05
INNOMET,INNOMETSTN,158.05,158.0,0.0,0.0,0.0,0,0,257.0,100.0
IEX,IEXEQN,141.19,141.19,141.19,0.0,0.0,8104,1144203,244.4,130.26
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,164.5,69.0
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
GUJALKALI,GUJALKALIEQN,587.85,587.85,587.85,0.0,0.0,118,69366,900.0,483.6
GALAXYSURF,GALAXYSURFEQN,2322.6,2322.6,2322.6,0.0,0.0,19,44129,3370.0,2020.55
BAJAJINDEF,BAJAJINDEFEQN,358.75,362.55,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,39.95,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,419.4,418.25,0.0,0.0,0.0,0,0,635.0,282.2
GLOBE,GLOBEEQN,2.17,2.17,2.17,0.0,0.0,1408,3055,5.43,2.02
NEULANDLAB,NEULANDLABEQN,13728.0,13728.0,13728.0,0.0,0.0,29,398112,18100.0,10190.7
AARON,AARONEQN,213.76,213.76,213.76,0.0,0.0,83,17742,258.0,125.53
PATELENG,PATELENGEQN,38.1,38.1,38.1,0.0,0.0,7084,269900,62.8,35.68
JKPAPER,JKPAPEREQN,388.35,388.35,388.35,0.0,0.0,729,283107,523.35,275.75
AXISBANK,AXISBANKEQN,1056.2,1056.2,1056.2,0.0,0.0,19026,20095261,1281.65,933.5
WINNY,WINNYSTN,78.7,78.7,0.0,0.0,0.0,0,0,355.0,71.95
IPHL,IPHLSMN,53.4,53.5,0.0,0.0,0.0,0,0,197.5,42.4
GLOBALE,GLOBALEEQN,13.98,13.99,0.0,0.0,0.0,0,0,60.0,12.04
YASHOPTICS,YASHOPTICSSTN,128.5,108.0,0.0,0.0,0.0,0,0,0.0,0.0
INDOCO,INDOCOEQN,275.7,275.7,275.7,0.0,0.0,127,35013,387.55,190.0
MANINFRA,MANINFRAEQN,160.7,160.7,160.7,0.0,0.0,710,114097,262.8,135.1
ELDEHSG,ELDEHSGEQN,723.95,755.0,0.0,0.0,0.0,0,0,1028.25,658.1
IOB,IOBEQN,40.0,40.0,40.0,0.0,0.0,66703,2668120,61.8,33.5
DELHIVERY,DELHIVERYEQN,472.05,472.05,472.05,0.0,0.0,1849,872820,480.7,236.53
EMAPARTNER,EMAPARTNERSMN,100.0,100.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,41.0,41.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,330.0,330.0,0.0,0.0,0.0,0,0,415.0,179.0
HINDCOMPOS,HINDCOMPOSEQN,464.35,465.25,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,46.0,46.0,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,442.65,442.65,442.65,0.0,0.0,7,3098,680.0,341.1
KLL,KLLSMN,74.0,74.0,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,24.92,25.16,0.0,0.0,0.0,0,0,46.8,19.01
JISLDVREQS,JISLDVREQSEQN,31.63,31.65,0.0,0.0,0.0,0,0,41.0,25.71
SFL,SFLEQN,739.35,739.35,739.35,0.0,0.0,618,456918,1058.7,618.75
NILKAMAL,NILKAMALEQN,1568.6,1562.6,0.0,0.0,0.0,0,0,2069.05,1494.05
RAJRILTD,RAJRILTDBEN,26.05,26.05,26.05,0.0,0.0,9,234,31.59,17.99
RAPPID,RAPPIDSMN,326.0,325.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.0,66.0,0.0,0.0,0.0,0,0,162.8,61.8
INFINIUM,INFINIUMSMN,261.5,261.5,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.72,11.75,0.0,0.0,0.0,0,0,16.94,9.05
SANCO,SANCOBZN,2.56,2.56,0.0,0.0,0.0,0,0,5.54,2.04
CRAYONS,CRAYONSSMN,51.9,52.9,0.0,0.0,0.0,0,0,147.8,42.0
RGL,RGLEQN,109.95,109.95,109.95,0.0,0.0,377,41451,207.4,103.01
DESTINY,DESTINYSTN,129.5,129.5,0.0,0.0,0.0,0,0,181.0,49.9
POLYPLEX,POLYPLEXEQN,1015.6,1015.6,1015.6,0.0,0.0,216,219369,1478.7,991.4
PRSMJOHNSN,PRSMJOHNSNEQN,149.83,149.83,149.83,0.0,0.0,7,1048,246.0,105.3
MAHICKRA,MAHICKRASMN,150.0,150.0,0.0,0.0,0.0,0,0,164.9,89.8
FRESHARA,FRESHARASMN,201.1,201.1,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,102.45,102.4,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.79,19.9,0.0,0.0,0.0,0,0,48.9,13.94
AETHER,AETHEREQN,745.95,745.95,745.95,0.0,0.0,37,27600,1071.0,725.0
AXITA,AXITAEQN,8.8,8.8,8.8,0.0,0.0,7051,62048,19.34,8.7
SILKFLEX,SILKFLEXSMN,80.0,80.0,0.0,0.0,0.0,0,0,114.5,50.65
HCG,HCGEQN,669.55,669.55,669.55,0.0,0.0,62,41512,701.1,381.65
BCONCEPTS,BCONCEPTSEQN,274.45,275.0,0.0,0.0,0.0,0,0,738.9,269.95
GLOBALPET,GLOBALPETSMN,140.0,140.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,49.83,49.84,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,389.3,389.3,389.3,0.0,0.0,15,5839,428.9,205.75
EXIDEIND,EXIDEINDEQN,416.2,416.2,416.2,0.0,0.0,6010,2501362,534.4,328.0
ACCELYA,ACCELYAEQN,1406.4,1406.4,1406.4,0.0,0.0,33,46411,1902.45,1218.5
DATAPATTNS,DATAPATTNSEQN,2545.5,2545.5,2545.5,0.0,0.0,53,134911,3268.8,1351.15
GRWRHITECH,GRWRHITECHEQN,2857.6,2857.6,2857.6,0.0,0.0,21,60009,5378.1,2317.35
DALBHARAT,DALBHARATEQN,2402.2,2402.2,2402.2,0.0,0.0,58,139327,2424.8,1601.0
MITCON,MITCONEQN,70.95,70.95,70.95,0.0,0.0,170,12061,147.0,60.41
NLCINDIA,NLCINDIAEQN,233.46,233.46,233.46,0.0,0.0,2408,562171,296.8,186.03
OBCL,OBCLEQN,55.36,55.11,0.0,0.0,0.0,0,0,64.84,49.01
PRIVISCL,PRIVISCLEQN,2243.1,2243.2,2243.2,0.1,0.0,7,15702,2660.0,1368.15
NEPHROCARE,NEPHROCARESTN,165.8,167.5,0.0,0.0,0.0,0,0,289.0,99.95
SWARAJ,SWARAJSMN,169.8,169.0,0.0,0.0,0.0,0,0,312.8,138.5
URAVIDEF,URAVIDEFEQN,413.45,414.95,0.0,0.0,0.0,0,0,584.0,291.6
SWARAJENG,SWARAJENGEQN,4058.7,4058.7,4058.7,0.0,0.0,22,89291,4720.0,2517.0
TATAPOWER,TATAPOWEREQN,386.05,386.05,386.05,0.0,0.0,8243,3182210,494.85,326.35
XTGLOBAL,XTGLOBALEQN,33.07,33.07,33.07,0.0,0.0,3,99,56.7,28.65
ABCOTS,ABCOTSSMN,408.3,408.9,0.0,0.0,0.0,0,0,516.0,213.75
UNITDSPR,UNITDSPREQN,1334.0,1334.0,1334.0,0.0,0.0,1579,2106386,1700.0,1271.1
MPSLTD,MPSLTDEQN,2284.1,2284.1,2284.1,0.0,0.0,22,50250,3079.0,1754.2
ROTO,ROTOEQN,82.64,82.64,82.64,0.0,0.0,360,29750,109.67,58.42
RAINBOW,RAINBOWEQN,1506.2,1506.2,1506.2,0.0,0.0,30,45186,1709.6,1218.0
SILVERTUC,SILVERTUCEQN,690.25,693.0,0.0,0.0,0.0,0,0,844.65,610.0
MODIRUBBER,MODIRUBBEREQN,116.15,116.89,0.0,0.0,0.0,0,0,163.7,90.0
VENUSPIPES,VENUSPIPESEQN,1250.0,1250.0,1250.0,0.0,0.0,273,341250,2446.6,1005.3
EFFWA,EFFWASTN,224.2,224.2,0.0,0.0,0.0,0,0,366.45,147.55
RELCHEMQ,RELCHEMQEQN,163.2,163.0,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,138.87,139.0,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,638.1,636.0,0.0,0.0,0.0,0,0,1075.0,605.1
ASHOKA,ASHOKAEQN,190.04,190.04,190.04,0.0,0.0,8424,1600896,319.0,159.34
COMPINFO,COMPINFOBZN,2.29,2.29,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,22.45,22.45,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,757.3,759.95,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,248.5,248.5,0.0,0.0,0.0,0,0,306.4,169.0
SIGMA,SIGMAEQN,431.25,431.25,431.25,0.0,0.0,35,15093,444.6,210.1
BPCL,BPCLEQN,314.95,314.95,314.95,0.0,0.0,13916,4382844,376.0,234.01
JITFINFRA,JITFINFRAEQN,267.25,269.9,0.0,0.0,0.0,0,0,1092.4,252.0
FAIRCHEMOR,FAIRCHEMOREQN,784.05,788.0,0.0,0.0,0.0,0,0,1354.5,752.0
LODHA,LODHAEQN,1194.6,1194.6,1194.6,0.0,0.0,1469,1754867,1531.0,1035.15
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
JAYAGROGN,JAYAGROGNEQN,239.88,241.0,0.0,0.0,0.0,0,0,326.4,201.31
WHITEFORCE,WHITEFORCESMN,85.05,85.0,0.0,0.0,0.0,0,0,94.8,54.85
ARVSMART,ARVSMARTEQN,617.9,617.9,617.9,0.0,0.0,87,53757,1025.0,580.2
ASAL,ASALEQN,489.3,489.3,489.3,0.0,0.0,10,4893,862.3,395.5
MONOPHARMA,MONOPHARMASMN,22.5,22.5,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,71.5,71.5,0.0,0.0,0.0,0,0,81.0,35.2
MADHAV,MADHAVEQN,46.4,46.45,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,71.38,71.5,0.0,0.0,0.0,0,0,113.8,54.52
AMIABLE,AMIABLESMN,69.0,69.0,0.0,0.0,0.0,0,0,110.0,66.4
SRIVASAVI,SRIVASAVISMN,61.0,61.0,0.0,0.0,0.0,0,0,138.0,55.1
HIKAL,HIKALEQN,269.3,269.3,269.3,0.0,0.0,675,181777,464.75,245.0
GOLDSTAR,GOLDSTARSMN,8.85,8.85,0.0,0.0,0.0,0,0,13.65,7.2
JAYBARMARU,JAYBARMARUBEN,92.51,92.51,92.51,0.0,0.0,3585,331648,108.0,55.5
MACPOWER,MACPOWEREQN,842.55,840.0,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,86.7,86.7,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,58.83,58.7,0.0,0.0,0.0,0,0,72.95,53.52
METROPOLIS,METROPOLISEQN,2176.5,2176.5,2176.5,0.0,0.0,30,65295,2318.3,1315.0
NEOGEN,NEOGENEQN,1458.3,1458.3,1458.3,0.0,0.0,28,40832,2420.0,1390.0
DLINKINDIA,DLINKINDIAEQN,478.2,478.2,478.2,0.0,0.0,106,50689,728.8,349.45
PARAGON,PARAGONSMN,55.45,55.45,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,350.85,350.85,0.0,0.0,0.0,0,0,744.85,236.46
SEL,SELSMN,245.05,245.05,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,137.6,137.6,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,97.84,98.0,0.0,0.0,0.0,0,0,165.23,66.55
SYSTANGO,SYSTANGOSMN,232.7,232.05,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,610.0,610.0,610.0,0.0,0.0,448,273280,2182.0,523.1
BHANDARI,BHANDARIEQN,5.07,5.07,5.07,0.0,0.0,157,795,8.7,4.28
SSEGL,SSEGLSMN,494.6,493.0,0.0,0.0,0.0,0,0,695.45,312.0
SIMPLEXINF,SIMPLEXINFEQN,292.45,292.0,0.0,0.0,0.0,0,0,352.0,153.37
KHAITANLTD,KHAITANLTDBEN,107.67,107.99,0.0,0.0,0.0,0,0,167.5,71.56
21STCENMGM,21STCENMGMEQN,53.22,53.2,0.0,0.0,0.0,0,0,141.4,51.7
AMNPLST,AMNPLSTEQN,217.43,217.55,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,249.34,247.02,0.0,0.0,0.0,0,0,415.4,232.35
BABAFP,BABAFPSMN,39.15,39.1,0.0,0.0,0.0,0,0,64.0,35.4
ONGC,ONGCEQN,239.49,239.5,239.5,0.01,0.0,24489,5865115,331.95,205.0
ORIENTPPR,ORIENTPPREQN,28.0,28.0,28.0,0.0,0.0,4663,130564,49.53,20.82
PARTYCRUS,PARTYCRUSSMN,78.05,78.05,0.0,0.0,0.0,0,0,140.0,65.15
SKFINDIA,SKFINDIAEQN,4570.1,4570.1,4570.1,0.0,0.0,5,22850,5580.0,3541.0
GREENPOWER,GREENPOWEREQN,13.87,13.87,13.87,0.0,0.0,14137,196080,22.7,10.96
MHRIL,MHRILEQN,353.0,353.0,353.0,0.0,0.0,65,22945,443.15,259.0
REMUS,REMUSSMN,904.85,910.0,0.0,0.0,0.0,0,0,1417.38,819.0
MIRZAINT,MIRZAINTEQN,33.04,33.04,33.04,0.0,0.0,203,6707,47.99,25.03
MPHASIS,MPHASISEQN,2902.6,2902.6,2902.6,0.0,0.0,76,220597,3237.95,2044.55
VLSFINANCE,VLSFINANCEEQN,221.44,222.0,0.0,0.0,0.0,0,0,454.85,186.9
CUDML,CUDMLSMN,144.65,144.65,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,126.0,126.0,0.0,0.0,0.0,0,0,138.5,59.15
IFBAGRO,IFBAGROBEN,763.1,770.0,0.0,0.0,0.0,0,0,929.0,440.0
WSTCSTPAPR,WSTCSTPAPREQN,513.55,513.55,513.55,0.0,0.0,14,7189,639.15,385.1
AMBER,AMBEREQN,7645.0,7645.0,7645.0,0.0,0.0,335,2561075,8177.0,4266.1
AHLADA,AHLADAEQN,56.13,56.89,0.0,0.0,0.0,0,0,125.9,53.05
AKG,AKGEQN,12.55,12.4,0.0,0.0,0.0,0,0,23.5,11.24
HONAUT,HONAUTEQN,37660.0,37660.0,37660.0,0.0,0.0,31,1167460,51999.0,31025.0
FINEORG,FINEORGEQN,4792.2,4792.3,4792.3,0.1,0.0,20,95846,5668.0,3407.0
HATSUN,HATSUNEQN,909.35,909.35,909.35,0.0,0.0,10,9093,1346.0,859.55
SHANTIGOLD,SHANTIGOLDEQN,231.7,231.7,231.7,0.0,0.0,8499,1969218,274.1,215.69
QUICKTOUCH,QUICKTOUCHSMN,49.9,50.5,0.0,0.0,0.0,0,0,172.95,40.05
CDSL,CDSLEQN,1508.9,1508.9,1508.9,0.0,0.0,6768,10212235,1989.8,1047.45
ABCAPITAL,ABCAPITALEQN,274.85,274.85,274.85,0.0,0.0,5623,1545481,292.4,149.01
GAJANAND,GAJANANDSMN,12.3,12.3,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,52.75,52.75,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,52.55,52.4,0.0,0.0,0.0,0,0,124.9,51.15
QUESTLAB,QUESTLABSMN,99.0,99.0,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,981.15,981.15,981.15,0.0,0.0,63,61812,1449.4,788.0
HISARMETAL,HISARMETALEQN,187.05,186.1,0.0,0.0,0.0,0,0,246.65,160.05
ESAFSFB,ESAFSFBEQN,29.34,29.34,29.34,0.0,0.0,67,1965,51.16,24.31
DMART,DMARTEQN,4680.0,4680.0,4680.0,0.0,0.0,445,2082600,5484.85,3340.0
TORNTPHARM,TORNTPHARMEQN,3582.9,3582.9,3582.9,0.0,0.0,57,204225,3787.9,2886.45
CARBORUNIV,CARBORUNIVEQN,939.75,939.75,939.75,0.0,0.0,40,37590,1576.8,809.1
BHADORA,BHADORASMN,93.65,93.95,0.0,0.0,0.0,0,0,114.2,90.0
COSMOFIRST,COSMOFIRSTEQN,988.8,986.0,0.0,0.0,0.0,0,0,1307.2,525.7
HAL,HALEQN,4451.5,4451.5,4451.5,0.0,0.0,3085,13732877,5165.0,3046.05
EASEMYTRIP,EASEMYTRIPEQN,8.42,8.42,8.42,0.0,0.0,42541,358195,22.19,8.29
NRL,NRLBEN,69.05,69.09,0.0,0.0,0.0,0,0,143.4,52.7
JALAN,JALANSTN,5.25,5.5,0.0,0.0,0.0,0,0,14.6,3.8
VIKASLIFE,VIKASLIFEEQN,2.25,2.25,2.25,0.0,0.0,7812,17577,5.35,2.15
SKP,SKPSMN,234.25,234.25,0.0,0.0,0.0,0,0,264.95,190.0
TCI,TCIEQN,1151.6,1151.6,1151.6,0.0,0.0,17,19577,1309.0,876.0
AMBICAAGAR,AMBICAAGAREQN,27.18,26.72,0.0,0.0,0.0,0,0,36.95,23.99
ASTRAMICRO,ASTRAMICROEQN,1037.2,1037.2,1037.2,0.0,0.0,454,470888,1195.9,584.2
CONSOFINVT,CONSOFINVTEQN,197.73,199.0,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,23.89,23.9,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,82.8,83.45,0.0,0.0,0.0,0,0,100.5,35.51
GUFICBIO,GUFICBIOEQN,366.4,368.0,0.0,0.0,0.0,0,0,504.25,298.8
HPIL,HPILEQN,128.21,127.3,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,92.85,92.9,0.0,0.0,0.0,0,0,141.7,72.35
SPORTKING,SPORTKINGEQN,110.38,110.38,110.38,0.0,0.0,317,34990,159.54,69.91
TMB,TMBEQN,422.35,422.35,422.35,0.0,0.0,50,21117,513.55,401.0
BIKAJI,BIKAJIEQN,789.2,789.2,789.2,0.0,0.0,884,697652,1007.95,558.8
BILVYAPAR,BILVYAPARBEN,11.82,11.82,11.82,0.0,0.0,5,59,23.11,9.17
EFORCE,EFORCESMN,40.15,39.95,0.0,0.0,0.0,0,0,78.85,29.2
AURIONPRO,AURIONPROEQN,1315.2,1315.2,1315.2,0.0,0.0,74,97324,1975.0,1249.05
