symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
THOMASCOTT,THOMASCOTTEQN,317.4,311.1,311.1,-6.3,-1.98,64,19910,494.0,274.75
MOLDTKPAC,MOLDTKPACEQN,540.2,529.45,529.45,-10.75,-1.99,134,70946,892.9,410.0
LGHL,LGHLEQN,278.3,272.75,272.75,-5.55,-1.99,9,2454,399.58,192.75
OBCL,OBCLEQN,55.25,54.15,54.15,-1.1,-1.99,1,54,64.84,49.01
21STCENMGM,21STCENMGMEQN,37.24,36.5,36.5,-0.74,-1.99,1,36,81.58,36.03
CRAFTSMAN,CRAFTSMANEQN,7397.5,7250.0,7250.0,-147.5,-1.99,137,993250,8069.0,3700.0
TARMAT,TARMATEQN,53.37,52.3,52.3,-1.07,-2.0,801,41892,73.57,45.1
NATIONALUM,NATIONALUMEQN,354.2,347.1,347.1,-7.1,-2.0,91402,31725634,431.5,137.75
PNGJL,PNGJLEQN,548.45,537.5,537.5,-10.95,-2.0,214,115025,701.4,473.8
MUKKA,MUKKAEQN,23.52,23.05,23.05,-0.47,-2.0,693,15973,41.0,20.16
INDIANHUME,INDIANHUMEEQN,380.25,372.65,372.65,-7.6,-2.0,143,53288,479.0,281.05
RVNL,RVNLEQN,326.55,320.0,320.0,-6.55,-2.01,110723,35431360,501.8,301.2
SAKAR,SAKAREQN,384.85,377.0,377.0,-7.85,-2.04,1,377,444.3,210.1
KHAICHEM,KHAICHEMEQN,63.93,62.62,62.62,-1.31,-2.05,19,1189,135.8,43.17
STALLION,STALLIONEQN,175.8,172.2,172.2,-3.6,-2.05,1392,239702,423.8,60.0
SUMEETINDS,SUMEETINDSEQN,27.08,26.52,26.52,-0.56,-2.07,2115,56089,40.5,10.66
SUBEXLTD,SUBEXLTDEQN,9.55,9.35,9.35,-0.2,-2.09,7802,72948,19.18,8.84
GABRIEL,GABRIELEQN,919.75,900.0,900.0,-19.75,-2.15,685,616500,1388.0,438.0
BOROLTD,BOROLTDEQN,254.5,249.0,249.0,-5.5,-2.16,1627,405123,407.0,240.1
HONASA,HONASAEQN,276.0,270.0,270.0,-6.0,-2.17,58,15660,334.2,197.51
SAGARDEEP,SAGARDEEPEQN,25.71,25.15,25.15,-0.56,-2.18,201,5055,36.21,23.55
JGCHEM,JGCHEMEQN,318.95,312.0,312.0,-6.95,-2.18,20,6240,558.0,280.45
GENESYS,GENESYSEQN,310.05,303.3,303.3,-6.75,-2.18,132,40035,934.8,289.65
SRM,SRMEQN,434.45,425.0,425.0,-9.45,-2.18,3,1275,649.95,287.05
GINNIFILA,GINNIFILAEQN,35.79,35.01,35.01,-0.78,-2.18,335,11728,57.8,19.01
EMKAY,EMKAYEQN,237.3,232.0,232.0,-5.3,-2.23,2,464,409.9,168.0
ASMS,ASMSEQN,10.75,10.51,10.51,-0.24,-2.23,5008,52634,19.89,10.25
NITINSPIN,NITINSPINEQN,325.55,318.25,318.25,-7.3,-2.24,209,66514,438.95,290.5
RAMRAT,RAMRATEQN,288.5,282.0,282.0,-6.5,-2.25,137,38634,392.98,228.3
MOKSH,MOKSHEQN,13.58,13.27,13.27,-0.31,-2.28,107,1419,16.65,11.56
ESABINDIA,ESABINDIAEQN,5536.5,5410.0,5410.0,-126.5,-2.28,21,113610,6425.0,4133.05
INDOCO,INDOCOEQN,214.99,210.0,210.0,-4.99,-2.32,138,28980,349.8,190.0
NRL,NRLEQN,52.84,51.6,51.6,-1.24,-2.35,20,1032,106.49,48.8
OIL,OILEQN,501.8,490.0,490.0,-11.8,-2.35,41353,20262970,522.5,325.0
CENTRUM,CENTRUMEQN,24.79,24.2,24.2,-0.59,-2.38,50,1210,41.9,22.4
APOLSINHOT,APOLSINHOTEQN,1303.1,1272.0,1272.0,-31.1,-2.39,79,100488,1668.95,1150.0
AAKASH,AAKASHEQN,7.9,7.71,7.71,-0.19,-2.41,1865,14379,13.79,7.06
AXISCADES,AXISCADESEQN,1173.3,1145.0,1145.0,-28.3,-2.41,1360,1557200,1779.2,661.9
PDSL,PDSLEQN,335.25,327.1,327.1,-8.15,-2.43,979,320230,504.55,289.95
ASTERDM,ASTERDMEQN,570.4,556.55,556.55,-13.85,-2.43,4460,2482213,732.2,387.1
BLKASHYAP,BLKASHYAPEQN,46.64,45.5,45.5,-1.14,-2.44,251,11420,80.01,45.0
SURANAT&P,SURANAT&PEQN,17.84,17.4,17.4,-0.44,-2.47,510,8874,29.27,16.3
MAGNUM,MAGNUMEQN,21.7,21.16,21.16,-0.54,-2.49,43,909,38.29,19.21
AHLADA,AHLADAEQN,49.38,48.15,48.15,-1.23,-2.49,355,17093,90.83,45.85
ABINFRA,ABINFRAEQN,18.5,18.04,18.04,-0.46,-2.49,972,17534,22.5,6.16
GKENERGY,GKENERGYEQN,100.94,98.42,98.42,-2.52,-2.5,3384,333053,239.6,100.94
NESCO,NESCOEQN,1121.2,1093.0,1093.0,-28.2,-2.52,206,225158,1638.9,842.6
TERASOFT,TERASOFTEQN,392.85,382.5,382.5,-10.35,-2.63,105,40162,598.0,162.85
REPCOHOME,REPCOHOMEEQN,395.5,385.1,385.1,-10.4,-2.63,38,14633,464.45,310.0
EBGNG,EBGNGEQN,256.95,250.05,250.05,-6.9,-2.69,223,55761,401.7,239.0
IVP,IVPEQN,144.34,140.4,140.4,-3.94,-2.73,20,2808,206.99,126.35
COOLCAPS,COOLCAPSSMN,40.2,39.1,39.1,-1.1,-2.74,1250,48875,99.5,38.9
DCI,DCIEQN,222.72,216.57,216.57,-6.15,-2.76,51,11045,339.0,201.35
PYRAMID,PYRAMIDEQN,151.23,147.02,147.02,-4.21,-2.78,7,1029,198.0,134.91
RATEGAIN,RATEGAINEQN,629.45,611.55,611.55,-17.9,-2.84,274,167564,741.6,412.85
NACLIND,NACLINDEQN,137.56,133.65,133.65,-3.91,-2.84,1348,180160,311.42,49.32
NINSYS,NINSYSEQN,332.2,322.6,322.6,-9.6,-2.89,24,7742,529.5,326.0
PROZONER,PROZONERBEN,47.92,46.52,46.52,-1.4,-2.92,70,3256,72.77,27.3
EUROPRATIK,EUROPRATIKEQN,247.24,240.0,240.0,-7.24,-2.93,11273,2705520,390.0,205.1
BBL,BBLEQN,2834.3,2751.0,2751.0,-83.3,-2.94,473,1301223,3700.0,2350.0
URAVIDEF,URAVIDEFEQN,188.75,183.0,183.0,-5.75,-3.05,224,40992,584.0,152.82
COUNCODOS,COUNCODOSEQN,5.22,5.06,5.06,-0.16,-3.07,9,45,11.92,4.84
AKI,AKIEQN,6.21,6.01,6.01,-0.2,-3.22,600,3606,16.05,5.7
RAMANEWS,RAMANEWSEQN,30.52,29.45,29.45,-1.07,-3.51,1,29,44.78,18.5
ESSENTIA,ESSENTIAEQN,1.64,1.58,1.58,-0.06,-3.66,32899,51980,3.24,1.16
HITECHGEAR,HITECHGEARBEN,659.6,635.0,635.0,-24.6,-3.73,2,1270,897.45,515.0
PEARLPOLY,PEARLPOLYEQN,19.48,18.75,18.75,-0.73,-3.75,33,618,41.0,18.32
ASHOKAMET,ASHOKAMETEQN,13.62,13.1,13.1,-0.52,-3.82,200,2620,23.37,12.6
PRABHA,PRABHAEQN,158.03,152.0,152.0,-6.03,-3.82,90,13680,315.9,146.47
NAVKARURB,NAVKARURBBEN,1.3,1.25,1.25,-0.05,-3.85,4102,5127,4.14,1.17
DANGEE,DANGEEEQN,3.12,3.0,3.0,-0.12,-3.85,1112,3336,6.98,2.53
CAPTRUST,CAPTRUSTEQN,14.27,13.72,13.72,-0.55,-3.85,3073,42161,76.01,11.08
OSWALAGRO,OSWALAGROEQN,55.28,53.1,53.1,-2.18,-3.94,2089,110925,110.8,46.11
TVVISION,TVVISIONBEN,6.13,5.88,5.88,-0.25,-4.08,172,1011,12.4,3.65
KABRAEXTRU,KABRAEXTRUEQN,198.17,190.0,190.0,-8.17,-4.12,31,5890,474.1,180.0
LEXUS,LEXUSEQN,23.3,22.33,22.33,-0.97,-4.16,1,22,43.0,22.32
SADBHIN,SADBHINEQN,3.59,3.44,3.44,-0.15,-4.18,909,3126,6.5,3.1
GUJRAFFIA,GUJRAFFIABEN,40.5,38.8,38.8,-1.7,-4.2,83,3220,88.0,34.87
AURIGROW,AURIGROWBEN,0.47,0.45,0.45,-0.02,-4.26,431669,194251,1.0,0.45
AUSOMENT,AUSOMENTBEN,112.11,107.03,107.03,-5.08,-4.53,103,11024,178.0,72.8
MONEYBOXX,MONEYBOXXEQN,53.68,51.2,51.2,-2.48,-4.62,200,10240,91.5,44.02
SANDESH,SANDESHEQN,997.4,951.0,951.0,-46.4,-4.65,15,14265,1494.65,992.1
TIRUPATI,TIRUPATISMN,553.9,527.4,527.4,-26.5,-4.78,125,65925,997.0,452.95
ARMOUR,ARMOURSTN,31.95,30.4,30.4,-1.55,-4.85,32000,972800,45.6,31.95
BHAGYANGR,BHAGYANGRBEN,167.21,159.05,159.05,-8.16,-4.88,6633,1054978,193.0,65.0
TGL,TGLSTN,54.35,51.65,51.65,-2.7,-4.97,400,20660,473.5,38.5
MANGALAM,MANGALAMBEN,34.39,32.68,32.68,-1.71,-4.97,6449,210753,116.02,22.8
IFBAGRO,IFBAGROEQN,1239.6,1177.7,1177.7,-61.9,-4.99,203,239073,1790.0,440.0
SABTNL,SABTNLBEN,1567.9,1489.6,1489.6,-78.3,-4.99,24,35750,2247.0,352.6
RELINFRA,RELINFRABEN,127.34,120.98,120.98,-6.36,-4.99,18643,2255430,423.4,127.34
MANAKALUCO,MANAKALUCOBEN,40.92,38.88,38.88,-2.04,-4.99,2934,114073,68.12,17.81
TCIFINANCE,TCIFINANCEBEN,18.8,17.86,17.86,-0.94,-5.0,177,3161,38.46,10.0
SWANDEF,SWANDEFBEN,1818.6,1727.7,1727.7,-90.9,-5.0,18,31098,1953.0,37.8
MEESHO,MEESHOEQN,165.45,157.18,157.18,-8.27,-5.0,19936,3133540,254.4,153.89
OMFURN,OMFURNSMN,51.55,48.0,48.0,-3.55,-6.89,1200,57600,140.0,51.0
