symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VERTEXPLUS,VERTEXPLUSSMN,112.0,112.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,33.95,34.0,0.0,0.0,0.0,0,0,96.25,25.3
TRU,TRUEQN,8.02,7.95,0.0,0.0,0.0,0,0,20.84,6.61
STUDIOLSD,STUDIOLSDSMN,12.7,12.6,0.0,0.0,0.0,0,0,43.2,12.6
KHAITANLTD,KHAITANLTDEQN,100.77,101.86,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,540.0,540.0,540.0,0.0,0.0,253,136620,637.85,340.1
RAMANEWS,RAMANEWSEQN,30.91,30.9,0.0,0.0,0.0,0,0,44.78,14.5
RBMINFRA,RBMINFRASMN,432.2,435.45,0.0,0.0,0.0,0,0,744.0,249.85
CLASSICEIL,CLASSICEILSMN,69.05,69.05,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,284.05,284.05,0.0,0.0,0.0,0,0,318.1,122.85
ADDICTIVE,ADDICTIVESMN,118.0,118.0,0.0,0.0,0.0,0,0,350.3,104.2
PUSHPA,PUSHPASMN,105.5,105.5,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.0,58.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.1,8.1,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,162.45,163.1,0.0,0.0,0.0,0,0,323.55,138.15
CURRENT,CURRENTSMN,141.7,141.7,0.0,0.0,0.0,0,0,163.0,123.05
PACEDIGITK,PACEDIGITKEQN,194.69,194.69,194.69,0.0,0.0,186,36212,231.95,183.3
GLOTTIS,GLOTTISEQN,60.19,60.19,60.19,0.0,0.0,1203,72408,93.0,56.24
AAATECH,AAATECHBEN,94.62,94.62,94.62,0.0,0.0,5,473,136.0,66.0
ARIHANTACA,ARIHANTACASTN,495.0,495.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.3,30.3,0.0,0.0,0.0,0,0,86.4,27.15
ECOLINE,ECOLINESMN,121.25,121.05,0.0,0.0,0.0,0,0,143.9,118.0
MEGASTAR,MEGASTARBEN,230.55,231.0,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,190.4,190.9,0.0,0.0,0.0,0,0,240.05,100.0
ASPIRE,ASPIRESMN,16.85,16.85,0.0,0.0,0.0,0,0,46.0,15.3
SHANTI,SHANTIEQN,8.55,8.55,8.55,0.0,0.0,14,119,23.87,8.36
IVALUE,IVALUEEQN,269.0,269.0,269.0,0.0,0.0,151,40619,340.0,250.7
MPEL,MPELSMN,89.0,89.0,0.0,0.0,0.0,0,0,153.9,80.0
FABTECH,FABTECHEQN,195.59,195.59,195.59,0.0,0.0,420,82147,262.8,173.28
PAR,PAREQN,99.12,99.0,0.0,0.0,0.0,0,0,211.83,81.01
TREJHARA,TREJHARABEN,225.04,229.4,0.0,0.0,0.0,0,0,284.85,155.6
PENTAGON,PENTAGONSTN,69.65,69.65,0.0,0.0,0.0,0,0,99.5,50.55
SMLT,SMLTEQN,86.2,85.9,0.0,0.0,0.0,0,0,176.13,83.21
LANCORHOL,LANCORHOLBEN,25.59,25.59,0.0,0.0,0.0,0,0,36.22,19.01
REXPIPES,REXPIPESSMN,151.0,151.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,314.05,319.2,0.0,0.0,0.0,0,0,390.6,120.0
SLONE,SLONESMN,270.75,270.75,0.0,0.0,0.0,0,0,476.0,220.4
ABLBL,ABLBLEQN,119.49,119.49,119.49,0.0,0.0,1756,209824,175.0,115.0
VERITAAS,VERITAASSMN,62.7,62.7,0.0,0.0,0.0,0,0,110.0,51.35
SHANTHALA,SHANTHALASTN,32.75,31.7,0.0,0.0,0.0,0,0,46.9,20.4
JLHL,JLHLEQN,1357.8,1357.8,1357.8,0.0,0.0,7,9504,1770.0,1266.0
BANKA,BANKAEQN,65.93,65.93,65.93,0.0,0.0,1,65,99.86,56.99
KODYTECH,KODYTECHSMN,1015.15,1011.0,0.0,0.0,0.0,0,0,1738.95,556.05
TRACXN,TRACXNEQN,40.27,40.27,40.27,0.0,0.0,138,5557,76.75,39.01
TECHERA,TECHERASTN,208.55,208.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,65.0,65.0,0.0,0.0,0.0,0,0,112.0,55.0
KKJEWELS,KKJEWELSSMN,92.05,92.05,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,160.25,160.25,0.0,0.0,0.0,0,0,341.75,110.2
JAINIK,JAINIKSMN,130.05,130.05,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,493.6,499.9,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,183.0,183.2,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,49.2,49.5,0.0,0.0,0.0,0,0,163.5,42.7
PATILAUTOM,PATILAUTOMSMN,178.5,180.0,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,94.37,94.1,0.0,0.0,0.0,0,0,112.25,48.94
3PLAND,3PLANDEQN,37.4,37.49,0.0,0.0,0.0,0,0,59.94,34.05
SONUINFRA,SONUINFRASMN,79.25,79.0,0.0,0.0,0.0,0,0,145.0,69.25
IZMO,IZMOEQN,791.8,791.8,791.8,0.0,0.0,139,110060,1374.7,229.7
PASHUPATI,PASHUPATIEQN,812.95,811.75,0.0,0.0,0.0,0,0,860.0,547.25
OLIL,OLILSMN,310.6,312.0,0.0,0.0,0.0,0,0,355.0,98.15
ZENITHDRUG,ZENITHDRUGSMN,50.5,50.5,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,54.2,57.85,0.0,0.0,0.0,0,0,129.0,41.2
VOLERCAR,VOLERCARSTN,204.0,204.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,26421,13474,0.76,0.47
SPUNWEB,SPUNWEBSMN,137.0,137.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,228.2,226.4,0.0,0.0,0.0,0,0,914.0,202.4
C2C,C2CSMN,480.9,482.95,0.0,0.0,0.0,0,0,954.0,250.15
ABSMARINE,ABSMARINESMN,190.65,190.0,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,725.25,729.5,0.0,0.0,0.0,0,0,2195.0,672.0
TECHLABS,TECHLABSSMN,314.2,310.35,0.0,0.0,0.0,0,0,1670.0,295.0
AGARWALTUF,AGARWALTUFSMN,124.85,124.85,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,25.65,25.65,0.0,0.0,0.0,0,0,65.0,25.6
BEWLTD,BEWLTDSMN,120.85,120.85,0.0,0.0,0.0,0,0,260.0,110.4
SELLOWRAP,SELLOWRAPSMN,77.1,77.1,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,355.0,355.0,0.0,0.0,0.0,0,0,385.0,161.7
IWARE,IWARESTN,200.0,200.0,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,145.65,145.5,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,51.65,51.65,0.0,0.0,0.0,0,0,92.8,39.0
PNC,PNCEQN,26.89,26.6,0.0,0.0,0.0,0,0,56.75,22.12
KONSTELEC,KONSTELECSMN,47.9,47.9,0.0,0.0,0.0,0,0,123.0,42.0
SAFEENTP,SAFEENTPSMN,266.35,266.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,338.1,339.5,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.0,12.0,0.0,0.0,0.0,0,0,44.2,10.75
SATTVAENGG,SATTVAENGGSMN,59.25,59.25,0.0,0.0,0.0,0,0,118.9,58.95
ADVENZYMES,ADVENZYMESEQN,312.6,312.6,312.6,0.0,0.0,139,43451,366.25,257.9
WORTHPERI,WORTHPERIEQN,136.99,136.5,0.0,0.0,0.0,0,0,190.47,132.0
NEWJAISA,NEWJAISASMN,24.15,24.15,0.0,0.0,0.0,0,0,85.0,24.15
TECHD,TECHDSTN,665.15,655.05,0.0,0.0,0.0,0,0,843.6,366.7
FINKURVE,FINKURVEEQN,96.14,95.51,0.0,0.0,0.0,0,0,134.9,94.84
SHEEL,SHEELSMN,68.05,68.05,0.0,0.0,0.0,0,0,95.55,67.75
KAYA,KAYAEQN,386.4,385.0,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,44.0,44.0,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,76.5,76.5,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,171.0,171.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,24.05,24.05,0.0,0.0,0.0,0,0,32.5,16.5
AKIKO,AKIKOSTN,254.0,254.0,0.0,0.0,0.0,0,0,299.3,62.0
NARMADA,NARMADABEN,26.03,26.03,26.03,0.0,0.0,100,2603,28.25,14.82
ORKLAINDIA,ORKLAINDIAEQN,620.75,620.75,620.75,0.0,0.0,167,103665,760.0,587.05
INFLUX,INFLUXSMN,232.8,234.0,0.0,0.0,0.0,0,0,261.95,120.0
ESCONET,ESCONETSMN,133.7,133.2,0.0,0.0,0.0,0,0,410.0,129.4
MVKAGRO,MVKAGROSMN,681.45,681.45,0.0,0.0,0.0,0,0,819.0,32.05
DELTIC,DELTICSMN,49.4,49.4,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,20.55,20.55,0.0,0.0,0.0,0,0,43.3,19.05
BALAJIPHOS,BALAJIPHOSSMN,138.0,138.0,0.0,0.0,0.0,0,0,184.7,72.6
VIKRAMSOLR,VIKRAMSOLREQN,240.65,240.65,240.65,0.0,0.0,1347,324155,407.95,228.1
MFML,MFMLEQN,24.37,24.78,0.0,0.0,0.0,0,0,50.0,23.53
ARCIIL,ARCIILSMN,67.0,67.0,0.0,0.0,0.0,0,0,145.0,63.0
VIGOR,VIGORSMN,71.5,71.5,0.0,0.0,0.0,0,0,98.0,69.95
VIJAYA,VIJAYAEQN,1031.2,1031.2,1031.2,0.0,0.0,79,81464,1275.0,740.0
AAREYDRUGS,AAREYDRUGSEQN,69.85,69.85,69.85,0.0,0.0,73,5099,100.0,31.35
SUTLEJTEX,SUTLEJTEXEQN,30.52,30.52,30.52,0.0,0.0,5,152,63.99,30.25
NGLFINE,NGLFINEEQN,1513.4,1513.4,1513.4,0.0,0.0,2,3026,2050.0,957.0
INDIQUBE,INDIQUBEEQN,203.6,203.26,0.0,0.0,0.0,0,0,243.8,191.12
K2INFRA,K2INFRASMN,75.05,74.05,0.0,0.0,0.0,0,0,157.55,52.5
OWAIS,OWAISSMN,248.25,248.0,0.0,0.0,0.0,0,0,1224.0,245.0
SUBAHOTELS,SUBAHOTELSSMN,135.7,136.0,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,861.35,864.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1324.0,1315.0,0.0,0.0,0.0,0,0,1680.0,959.8
QVCEL,QVCELSMN,29.1,29.1,0.0,0.0,0.0,0,0,43.0,22.2
GCSL,GCSLBEN,340.05,342.0,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,289.5,292.9,0.0,0.0,0.0,0,0,584.95,227.5
CSSL,CSSLSMN,136.05,136.5,0.0,0.0,0.0,0,0,141.0,96.75
PERFECT,PERFECTSZN,4.05,4.05,0.0,0.0,0.0,0,0,21.7,3.6
FLYSBS,FLYSBSSMN,533.65,540.0,0.0,0.0,0.0,0,0,790.0,427.5
IEML,IEMLSMN,89.75,89.55,0.0,0.0,0.0,0,0,208.7,85.61
AARADHYA,AARADHYASMN,135.0,135.0,0.0,0.0,0.0,0,0,182.0,97.5
AMIABLE,AMIABLESTN,81.5,128.6,0.0,0.0,0.0,0,0,110.0,54.0
BAGDIGITAL,BAGDIGITALSMN,118.0,118.0,0.0,0.0,0.0,0,0,139.0,95.75
SUYOG,SUYOGEQN,598.7,597.7,0.0,0.0,0.0,0,0,1765.0,571.55
KEYFINSERV,KEYFINSERVEQN,304.7,304.5,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,131.5,131.0,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,188.0,188.0,0.0,0.0,0.0,0,0,220.0,73.5
DIRL,DIRLSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.0,12.5
MASTER,MASTERSMN,323.0,323.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,89.5,89.5,0.0,0.0,0.0,0,0,124.4,68.85
GROWW,GROWWEQN,162.05,162.05,162.05,0.0,0.0,171394,27774397,193.8,112.0
SYSTANGO,SYSTANGOSTN,307.5,308.0,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.55,29.55,0.0,0.0,0.0,0,0,43.0,25.5
SAVY,SAVYSMN,164.4,164.4,0.0,0.0,0.0,0,0,191.0,121.0
PINELABS,PINELABSEQN,235.8,235.79,235.79,-0.01,0.0,1337,315251,284.0,219.5
EUROTEXIND,EUROTEXINDBEN,13.6,13.6,0.0,0.0,0.0,0,0,23.58,11.68
TAURIAN,TAURIANSTN,246.9,246.9,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,26.45,26.45,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,49.3,49.3,0.0,0.0,0.0,0,0,71.0,36.1
OAL,OALEQN,281.75,281.75,281.75,0.0,0.0,12,3381,432.0,261.55
RNBDENIMS,RNBDENIMSEQN,124.37,124.37,124.37,0.0,0.0,1,124,155.02,97.55
BROOKS,BROOKSEQN,75.84,75.49,0.0,0.0,0.0,0,0,198.86,68.11
FINBUD,FINBUDSMN,125.25,124.95,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,202.4,202.4,0.0,0.0,0.0,0,0,274.05,149.0
VINEETLAB,VINEETLABEQN,33.56,33.56,33.56,0.0,0.0,5,167,51.55,22.28
ALCODIS,ALCODISSMN,92.4,92.45,0.0,0.0,0.0,0,0,222.7,88.3
SAATVIKGL,SAATVIKGLEQN,429.1,429.1,429.1,0.0,0.0,8648,3710856,567.0,350.6
GIRIRAJ,GIRIRAJSMN,211.0,211.0,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,35.2,35.2,0.0,0.0,0.0,0,0,90.9,35.2
LENSKART,LENSKARTEQN,453.2,453.2,453.2,0.0,0.0,3139,1422594,495.0,356.1
SHETHJI,SHETHJISMN,120.5,121.45,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,16.0,16.0,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,97.75,97.75,0.0,0.0,0.0,0,0,120.0,73.55
VIJAYPD,VIJAYPDSMN,42.0,42.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,25.25,25.25,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,115.5,115.5,0.0,0.0,0.0,0,0,127.55,40.0
NAMAN,NAMANSMN,65.6,66.0,0.0,0.0,0.0,0,0,141.75,55.75
SHIVASHRIT,SHIVASHRITSMN,130.5,130.5,0.0,0.0,0.0,0,0,148.5,118.0
BLUECOAST,BLUECOASTEQN,34.06,33.99,0.0,0.0,0.0,0,0,86.31,21.0
GURUNANAK,GURUNANAKSMN,33.0,33.0,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,135.05,135.05,0.0,0.0,0.0,0,0,159.5,68.05
AERONEU,AERONEUEQN,75.19,74.5,0.0,0.0,0.0,0,0,125.37,67.0
PIGL,PIGLEQN,116.23,115.51,0.0,0.0,0.0,0,0,417.0,106.74
ODIGMA,ODIGMAEQN,31.46,31.46,31.46,0.0,0.0,11,346,67.88,29.05
CURIS,CURISSMN,130.85,131.7,0.0,0.0,0.0,0,0,147.9,107.0
SOCL,SOCLSTN,48.15,48.15,0.0,0.0,0.0,0,0,68.8,48.15
SIMBHALS,SIMBHALSBZN,11.27,11.48,0.0,0.0,0.0,0,0,20.15,9.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,200.05
ROXHITECH,ROXHITECHSMN,41.45,41.05,0.0,0.0,0.0,0,0,98.95,35.05
SHIVALIK,SHIVALIKEQN,358.6,358.6,358.6,0.0,0.0,1,358,879.05,346.0
SYNOPTICS,SYNOPTICSSMN,54.8,54.8,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,238.6,240.0,0.0,0.0,0.0,0,0,297.0,145.05
SHUBHLAXMI,SHUBHLAXMISTN,37.8,38.0,0.0,0.0,0.0,0,0,40.0,13.35
JSWCEMENT,JSWCEMENTEQN,123.71,123.71,123.71,0.0,0.0,2772,342924,162.15,106.65
PARAMOUNT,PARAMOUNTSMN,49.0,49.0,0.0,0.0,0.0,0,0,90.0,44.55
UYFINCORP,UYFINCORPBEN,13.97,14.05,0.0,0.0,0.0,0,0,26.84,11.16
MUNISH,MUNISHSMN,100.0,100.0,0.0,0.0,0.0,0,0,143.0,95.5
AGRITECH,AGRITECHBEN,151.77,152.0,0.0,0.0,0.0,0,0,217.85,103.25
RCOM,RCOMBEN,1.09,1.09,1.09,0.0,0.0,18747,20434,1.95,1.05
LRRPL,LRRPLSMN,67.0,67.0,0.0,0.0,0.0,0,0,99.5,48.6
SNEHAA,SNEHAASMN,59.5,59.5,0.0,0.0,0.0,0,0,122.0,58.1
PARTH,PARTHSMN,206.1,206.0,0.0,0.0,0.0,0,0,306.4,169.0
REPCOHOME,REPCOHOMEEQN,424.3,424.3,424.3,0.0,0.0,65,27579,464.45,310.0
VIESL,VIESLSTN,234.2,234.2,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,62.8,60.05,0.0,0.0,0.0,0,0,200.0,53.4
ALOKINDS,ALOKINDSEQN,15.87,15.87,15.87,0.0,0.0,14799,234860,23.5,14.01
BEACON,BEACONSTN,80.1,81.0,0.0,0.0,0.0,0,0,104.75,50.0
FLEXITUFF,FLEXITUFFEQN,12.96,13.0,0.0,0.0,0.0,0,0,68.41,12.02
FWSTC,FWSTCSMN,224.0,224.0,0.0,0.0,0.0,0,0,248.0,186.0
RNPL,RNPLSTN,142.25,143.0,0.0,0.0,0.0,0,0,156.0,69.0
OMFREIGHT,OMFREIGHTEQN,91.7,91.7,91.7,0.0,0.0,1,91,107.4,81.1
DHARARAIL,DHARARAILSTN,125.3,125.2,0.0,0.0,0.0,0,0,157.5,124.6
MOXSH,MOXSHSTN,83.85,83.85,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,158.55,159.0,0.0,0.0,0.0,0,0,161.0,70.8
MANOMAY,MANOMAYBEN,197.26,197.85,0.0,0.0,0.0,0,0,259.88,146.0
DESTINY,DESTINYSMN,115.0,115.0,0.0,0.0,0.0,0,0,175.0,67.8
TIGERLOGS,TIGERLOGSEQN,35.77,35.77,35.77,0.0,0.0,148,5293,56.69,32.11
GICL,GICLSTN,44.9,44.9,44.9,0.0,0.0,3000,134700,51.5,20.58
ABCOTS,ABCOTSEQN,410.3,407.1,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,35.3,35.3,0.0,0.0,0.0,0,0,91.45,33.6
BFINVEST,BFINVESTEQN,412.25,410.65,0.0,0.0,0.0,0,0,643.55,394.55
MODINATUR,MODINATUREQN,354.45,354.85,0.0,0.0,0.0,0,0,409.95,327.6
BSL,BSLEQN,146.3,145.31,0.0,0.0,0.0,0,0,271.95,127.3
RHFL,RHFLBZN,2.81,2.81,2.81,0.0,0.0,11610,32624,7.78,2.8
CNL,CNLEQN,726.2,725.0,0.0,0.0,0.0,0,0,1014.0,594.75
SECMARK,SECMARKEQN,117.36,118.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,18.5,18.5,0.0,0.0,0.0,0,0,45.8,16.05
TSC,TSCSMN,48.0,48.0,0.0,0.0,0.0,0,0,79.3,43.1
HILTON,HILTONEQN,33.7,33.7,33.7,0.0,0.0,53,1786,104.34,33.5
JARO,JAROEQN,438.0,438.0,438.0,0.0,0.0,80,35040,890.0,435.0
NEOCHEM,NEOCHEMSMN,81.0,81.0,0.0,0.0,0.0,0,0,113.4,80.0
PURPLEUTED,PURPLEUTEDSMN,387.5,382.0,0.0,0.0,0.0,0,0,587.95,119.55
ERIS,ERISEQN,1553.9,1553.9,1553.9,0.0,0.0,49,76141,1910.0,1097.2
MARUTI,MARUTIEQN,16809.0,16808.0,16808.0,-1.0,-0.01,747,12555576,17370.0,11059.45
WOCKPHARMA,WOCKPHARMAEQN,1512.0,1511.8,1511.8,-0.2,-0.01,2918,4411432,1868.8,1110.05
AVL,AVLEQN,500.7,500.65,500.65,-0.05,-0.01,65,32542,598.7,327.6
DLF,DLFEQN,703.25,703.15,703.15,-0.1,-0.01,4785,3364572,886.8,601.2
ICICIGI,ICICIGIEQN,1966.2,1966.0,1966.0,-0.2,-0.01,535,1051810,2068.7,1613.7
ROSSARI,ROSSARIEQN,571.05,571.0,571.0,-0.05,-0.01,5,2855,841.0,562.35
TBOTEK,TBOTEKEQN,1575.5,1575.4,1575.4,-0.1,-0.01,72,113428,1830.0,996.0
TECHM,TECHMEQN,1625.2,1625.0,1625.0,-0.2,-0.01,1444,2346500,1736.4,1209.4
INTLCONV,INTLCONVEQN,88.01,88.0,88.0,-0.01,-0.01,5,440,114.54,61.2
LINDEINDIA,LINDEINDIAEQN,5968.0,5967.5,5967.5,-0.5,-0.01,22,131285,7870.0,5242.4
CONCORDBIO,CONCORDBIOEQN,1370.1,1370.0,1370.0,-0.1,-0.01,116,158920,2451.7,1297.0
SANGHVIMOV,SANGHVIMOVEQN,338.5,338.45,338.45,-0.05,-0.01,378,127934,411.9,206.0
SWANCORP,SWANCORPEQN,465.75,465.7,465.7,-0.05,-0.01,1354,630557,733.3,362.2
ACCELYA,ACCELYAEQN,1328.0,1327.9,1327.9,-0.1,-0.01,22,29213,1582.95,1218.5
INFY,INFYEQN,1639.0,1638.9,1638.9,-0.1,-0.01,22060,36154134,1982.8,1307.0
PARADEEP,PARADEEPEQN,158.52,158.5,158.5,-0.02,-0.01,6440,1020740,234.39,83.25
SRF,SRFEQN,3097.6,3097.4,3097.4,-0.2,-0.01,120,371688,3325.0,2271.0
IDFCFIRSTB,IDFCFIRSTBEQN,84.4,84.39,84.39,-0.01,-0.01,33150,2797528,87.0,52.46
TMPV,TMPVEQN,363.35,363.3,363.3,-0.05,-0.01,19768,7181714,810.0,337.7
HDBFS,HDBFSEQN,765.1,765.0,765.0,-0.1,-0.01,890,680850,891.9,705.05
APOLLOTYRE,APOLLOTYREEQN,517.55,517.5,517.5,-0.05,-0.01,1808,935640,540.5,370.9
CRISIL,CRISILEQN,4725.5,4725.1,4725.1,-0.4,-0.01,287,1356103,6139.0,3973.6
DEEPINDS,DEEPINDSEQN,424.35,424.3,424.3,-0.05,-0.01,45,19093,624.4,381.0
SAILIFE,SAILIFEEQN,967.15,967.0,967.0,-0.15,-0.02,575,556025,983.35,636.1
ITCHOTELS,ITCHOTELSEQN,197.36,197.33,197.33,-0.03,-0.02,2766,545814,261.62,155.1
CONCOR,CONCOREQN,532.8,532.7,532.7,-0.1,-0.02,1663,885880,652.04,481.0
GLOSTERLTD,GLOSTERLTDEQN,650.15,650.0,650.0,-0.15,-0.02,7,4550,830.0,532.95
TOUCHWOOD,TOUCHWOODEQN,105.02,105.0,105.0,-0.02,-0.02,1,105,152.8,74.0
SASKEN,SASKENEQN,1494.8,1494.5,1494.5,-0.3,-0.02,51,76219,2217.95,1153.0
MSUMI,MSUMIEQN,50.24,50.23,50.23,-0.01,-0.02,20052,1007211,53.59,30.72
FEDERALBNK,FEDERALBNKEQN,258.55,258.5,258.5,-0.05,-0.02,12390,3202815,271.1,172.66
TIINDIA,TIINDIAEQN,2527.4,2527.0,2527.0,-0.4,-0.02,427,1079029,3673.65,2407.1
MOTILALOFS,MOTILALOFSEQN,848.2,848.0,848.0,-0.2,-0.02,1016,861568,1097.1,513.0
HINDCOMPOS,HINDCOMPOSEQN,468.05,467.95,467.95,-0.1,-0.02,2,935,540.0,401.75
NLCINDIA,NLCINDIAEQN,269.65,269.6,269.6,-0.05,-0.02,4146,1117761,292.2,186.03
SUPREMEIND,SUPREMEINDEQN,3626.9,3626.0,3626.0,-0.9,-0.02,97,351722,4739.0,3095.0
SKIPPER,SKIPPEREQN,432.05,431.95,431.95,-0.1,-0.02,407,175803,588.0,342.5
HINDWAREAP,HINDWAREAPEQN,262.05,262.0,262.0,-0.05,-0.02,100,26200,392.7,177.42
LUXIND,LUXINDEQN,1059.2,1059.0,1059.0,-0.2,-0.02,142,150378,1935.0,1045.6
HLEGLAS,HLEGLASEQN,444.1,444.0,444.0,-0.1,-0.02,23,10212,661.95,217.83
ALKEM,ALKEMEQN,5806.5,5805.5,5805.5,-1.0,-0.02,284,1648762,5868.0,4491.65
TAKE,TAKEBEN,42.79,42.78,42.78,-0.01,-0.02,31611,1352318,42.85,6.51
STUDDS,STUDDSEQN,541.9,541.8,541.8,-0.1,-0.02,68,36842,600.0,503.0
MOSCHIP,MOSCHIPEQN,207.36,207.3,207.3,-0.06,-0.03,2971,615888,288.45,129.98
SAMMAANCAP,SAMMAANCAPEQN,149.95,149.9,149.9,-0.05,-0.03,10325,1547717,192.95,97.61
MARICO,MARICOEQN,773.8,773.55,773.55,-0.25,-0.03,2108,1630643,780.0,577.85
GUJGASLTD,GUJGASLTDEQN,433.15,433.0,433.0,-0.15,-0.03,494,213902,515.45,360.25
BAJFINANCE,BAJFINANCEEQN,968.8,968.5,968.5,-0.3,-0.03,28458,27561573,1102.5,710.52
BALRAMCHIN,BALRAMCHINEQN,438.15,438.0,438.0,-0.15,-0.03,333,145854,627.8,407.8
JAGSNPHARM,JAGSNPHARMEQN,191.55,191.5,191.5,-0.05,-0.03,5,957,301.65,185.1
BECTORFOOD,BECTORFOODEQN,234.88,234.8,234.8,-0.08,-0.03,1313,308292,333.42,224.0
APEX,APEXEQN,300.1,300.0,300.0,-0.1,-0.03,444,133200,350.53,186.55
UNIONBANK,UNIONBANKEQN,166.33,166.28,166.28,-0.05,-0.03,25210,4191918,167.3,100.81
ZUARIIND,ZUARIINDEQN,312.35,312.25,312.25,-0.1,-0.03,55,17173,416.0,229.99
AEGISLOG,AEGISLOGEQN,749.0,748.8,748.8,-0.2,-0.03,732,548121,1037.0,609.85
URBANCO,URBANCOEQN,137.04,137.0,137.0,-0.04,-0.03,7541,1033117,201.18,120.97
DCXINDIA,DCXINDIAEQN,188.25,188.17,188.17,-0.08,-0.04,2848,535908,389.0,153.6
ENGINERSIN,ENGINERSINEQN,204.72,204.63,204.63,-0.09,-0.04,1607,328840,255.45,142.2
NRBBEARING,NRBBEARINGEQN,281.3,281.2,281.2,-0.1,-0.04,1783,501379,313.25,191.45
ASIANTILES,ASIANTILESEQN,75.73,75.7,75.7,-0.03,-0.04,57,4314,78.8,39.15
