symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTRON,ASTRONBEN,4.05,4.05,4.05,0.0,0.0,12,48,20.93,3.26
TRACXN,TRACXNEQN,32.92,32.92,32.92,0.0,0.0,1186,39043,65.8,25.39
AKSHAR,AKSHAREQN,0.49,0.49,0.49,0.0,0.0,12949,6345,0.76,0.36
TPHQ,TPHQEQN,0.52,0.52,0.52,0.0,0.0,29109,15136,0.93,0.44
ANTHEM,ANTHEMEQN,777.1,777.1,777.1,0.0,0.0,505,392435,873.5,579.15
MUNISH,MUNISHSTN,70.0,70.0,70.0,0.0,0.0,100800,7056000,143.0,50.2
MIRZAINT,MIRZAINTEQN,30.38,30.38,30.38,0.0,0.0,420,12759,44.0,24.95
INDOTHAI,INDOTHAIEQN,252.65,252.65,252.65,0.0,0.0,1326,335013,466.35,143.65
ANONDITA,ANONDITASMN,1103.05,1103.05,1103.05,0.0,0.0,1800,1985490,1227.0,261.75
DREAMFOLKS,DREAMFOLKSEQN,76.27,76.27,76.27,0.0,0.0,741,56516,304.85,56.0
SICAGEN,SICAGENEQN,52.59,52.59,52.59,0.0,0.0,1,52,59.5,51.1
FINBUD,FINBUDSMN,120.05,120.05,120.05,0.0,0.0,1000,120050,164.85,76.0
JKIPL,JKIPLBEN,84.47,84.47,84.47,0.0,0.0,5,422,126.95,45.4
SHIVAUM,SHIVAUMEQN,331.55,331.55,331.55,0.0,0.0,14,4641,375.4,260.0
DHARAN,DHARANBZN,0.12,0.12,0.12,0.0,0.0,343441,41212,0.67,0.11
FCSSOFT,FCSSOFTBEN,1.51,1.51,1.51,0.0,0.0,6692,10104,3.05,1.05
BHANDARI,BHANDARIBEN,3.19,3.19,3.19,0.0,0.0,6322,20167,5.82,2.0
MONEYBOXX,MONEYBOXXEQN,72.64,72.64,72.64,0.0,0.0,1,72,91.5,44.02
DIL,DILBZN,0.96,0.96,0.96,0.0,0.0,231,221,2.67,0.95
COMFINTE,COMFINTEEQN,6.66,6.66,6.66,0.0,0.0,788,5248,9.19,6.65
NINSYS,NINSYSBEN,644.6,644.6,644.6,0.0,0.0,21,13536,649.85,281.05
BSL,BSLEQN,123.14,123.14,123.14,0.0,0.0,6,738,208.0,98.0
ORISSAMINE,ORISSAMINEEQN,4058.7,4058.7,4058.7,0.0,0.0,18,73056,6138.9,3100.5
PLAZACABLE,PLAZACABLEBEN,47.13,47.13,47.13,0.0,0.0,1867,87991,65.34,27.0
HINDCON,HINDCONBEN,22.25,22.25,22.25,0.0,0.0,424,9434,40.24,15.66
WIMPLAST,WIMPLASTEQN,353.25,353.25,353.25,0.0,0.0,25,8831,420.0,343.0
GALAXYSURF,GALAXYSURFEQN,1821.8,1821.6,1821.6,-0.2,-0.01,10,18216,2750.1,1510.0
SANGAMIND,SANGAMINDEQN,495.75,495.7,495.7,-0.05,-0.01,24,11896,576.95,341.55
KIRLFER,KIRLFEREQN,435.55,435.5,435.5,-0.05,-0.01,282,122811,487.0,410.25
AMAGI,AMAGIEQN,393.45,393.4,393.4,-0.05,-0.01,1097,431559,450.8,310.2
RPEL,RPELEQN,948.85,948.65,948.65,-0.2,-0.02,554,525552,1065.5,561.3
RANEHOLDIN,RANEHOLDINEQN,1398.3,1398.0,1398.0,-0.3,-0.02,133,185934,1798.0,981.0
ONGC,ONGCEQN,290.0,289.95,289.95,-0.05,-0.02,93637,27150048,307.5,228.61
ELLEN,ELLENEQN,282.55,282.5,282.5,-0.05,-0.02,12360,3491700,637.7,175.0
HSCL,HSCLEQN,587.15,587.0,587.0,-0.15,-0.03,17031,9997197,654.45,418.5
AVG,AVGEQN,158.44,158.4,158.4,-0.04,-0.03,914,144777,309.71,113.26
SPLIL,SPLILEQN,29.81,29.8,29.8,-0.01,-0.03,25,745,46.4,20.2
HCG,HCGEQN,654.3,654.05,654.05,-0.25,-0.04,1276,834567,796.68,513.3
SILGO,SILGOEQN,77.03,77.0,77.0,-0.03,-0.04,23,1771,85.0,48.34
CITIUSINVT,CITIUSINVTIVN,106.04,106.0,106.0,-0.04,-0.04,150,15900,107.7,103.56
RKDL,RKDLEQN,21.11,21.1,21.1,-0.01,-0.05,6,126,34.58,16.3
NUVAMA,NUVAMAEQN,1480.9,1480.1,1480.1,-0.8,-0.05,3994,5911519,1701.7,1096.9
RUDRA,RUDRABEN,19.45,19.44,19.44,-0.01,-0.05,100,1944,29.7,14.63
GULPOLY,GULPOLYEQN,189.42,189.3,189.3,-0.12,-0.06,10315,1952629,210.74,121.5
SAKHTISUG,SAKHTISUGEQN,17.61,17.6,17.6,-0.01,-0.06,125,2200,28.5,13.52
AVADHSUGAR,AVADHSUGARBEN,470.3,470.0,470.0,-0.3,-0.06,37,17390,573.95,306.05
GANESHCP,GANESHCPEQN,209.33,209.21,209.21,-0.12,-0.06,118,24686,309.95,152.0
TI,TIEQN,435.35,435.0,435.0,-0.35,-0.08,2500,1087500,549.7,337.0
CIFL,CIFLEQN,25.17,25.15,25.15,-0.02,-0.08,1001,25175,44.5,20.42
CENTRUM,CENTRUMEQN,22.97,22.95,22.95,-0.02,-0.09,1001,22972,41.9,19.66
WELSPLSOL,WELSPLSOLEQN,43.06,43.02,43.02,-0.04,-0.09,4773,205334,47.2,36.0
RPSGVENT,RPSGVENTEQN,907.9,907.0,907.0,-0.9,-0.1,164,148748,1179.0,551.9
FLUOROCHEM,FLUOROCHEMEQN,3834.0,3830.0,3830.0,-4.0,-0.1,297,1137510,4050.0,2916.6
CURAA,CURAABEN,88.5,88.4,88.4,-0.1,-0.11,1,88,337.0,71.87
MCL,MCLBEN,61.66,61.59,61.59,-0.07,-0.11,1156,71198,93.2,42.0
PRIMESECU,PRIMESECUEQN,281.0,280.65,280.65,-0.35,-0.12,10,2806,325.0,237.02
MAWANASUG,MAWANASUGBEN,102.22,102.1,102.1,-0.12,-0.12,1403,143246,123.75,75.08
ALANKIT,ALANKITEQN,8.63,8.62,8.62,-0.01,-0.12,1423,12266,18.08,6.8
UYFINCORP,UYFINCORPEQN,15.02,15.0,15.0,-0.02,-0.13,50,750,23.3,11.16
GTL,GTLEQN,7.61,7.6,7.6,-0.01,-0.13,1187,9021,13.0,4.91
YAAP,YAAPSTN,198.3,198.05,198.05,-0.25,-0.13,2000,396100,214.4,127.0
MAFATIND,MAFATINDEQN,127.32,127.16,127.16,-0.16,-0.13,20,2543,146.35,124.07
ARFIN,ARFINEQN,94.65,94.51,94.51,-0.14,-0.15,1581,149420,106.2,31.43
BIKAJI,BIKAJIEQN,653.2,652.2,652.2,-1.0,-0.15,677,441539,818.7,592.55
VIVIMEDLAB,VIVIMEDLABBEN,6.54,6.53,6.53,-0.01,-0.15,10,65,29.4,5.15
BELRISE,BELRISEEQN,216.36,216.01,216.01,-0.35,-0.16,63000,13608630,228.8,89.15
DIGIDRIVE,DIGIDRIVEEQN,19.13,19.1,19.1,-0.03,-0.16,22,420,36.85,16.1
GICHSGFIN,GICHSGFINEQN,150.45,150.21,150.21,-0.24,-0.16,1226,184157,206.0,130.05
VIPCLOTHNG,VIPCLOTHNGBEN,25.53,25.49,25.49,-0.04,-0.16,502,12795,45.1,14.05
CHEMFAB,CHEMFABBEN,404.65,404.0,404.0,-0.65,-0.16,10,4040,864.0,290.35
RUCHIRA,RUCHIRAEQN,125.45,125.25,125.25,-0.2,-0.16,555,69513,173.0,95.17
NAVA,NAVAEQN,609.05,608.0,608.0,-1.05,-0.17,5523,3357984,739.4,449.5
AUTOIND,AUTOINDBEN,84.63,84.49,84.49,-0.14,-0.17,216,18249,96.39,48.35
SANOFICONR,SANOFICONREQN,4735.1,4726.5,4726.5,-8.6,-0.18,1,4726,5894.5,3975.0
GOKULAGRO,GOKULAGROEQN,221.39,221.0,221.0,-0.39,-0.18,1337,295477,249.92,119.21
PENINLAND,PENINLANDBEN,16.83,16.8,16.8,-0.03,-0.18,100,1680,46.0,13.82
AIRAN,AIRANEQN,16.14,16.11,16.11,-0.03,-0.19,366,5896,32.65,12.63
INDOBORAX,INDOBORAXEQN,322.65,322.05,322.05,-0.6,-0.19,2164,696916,345.5,178.47
JKCEMENT,JKCEMENTEQN,5557.5,5546.5,5546.5,-11.0,-0.2,306,1697229,7565.5,4822.5
SHEKHAWATI,SHEKHAWATIBEN,14.13,14.1,14.1,-0.03,-0.21,2926,41256,26.4,9.12
CAPINVIT,CAPINVITIVN,69.86,69.71,69.71,-0.15,-0.21,928,64690,94.48,67.0
STYRENIX,STYRENIXEQN,2223.8,2219.2,2219.2,-4.6,-0.21,139,308468,3498.0,1780.0
VLEGOV,VLEGOVBEN,14.23,14.2,14.2,-0.03,-0.21,322,4572,65.04,8.42
ZOTA,ZOTAEQN,1192.6,1190.0,1190.0,-2.6,-0.22,116,138040,1740.0,917.2
BHAGYANGR,BHAGYANGRBEN,274.55,273.95,273.95,-0.6,-0.22,784,214776,351.9,70.21
AFIL,AFILBEN,9.18,9.16,9.16,-0.02,-0.22,53,485,10.1,3.92
BALAXI,BALAXIBEN,25.06,25.0,25.0,-0.06,-0.24,60,1500,63.9,15.2
SUNPHARMA,SUNPHARMAEQN,1844.6,1840.0,1840.0,-4.6,-0.25,16143,29703120,1916.6,1548.0
GLOBALVECT,GLOBALVECTEQN,174.44,174.0,174.0,-0.44,-0.25,30,5220,280.5,129.0
ORIENTLTD,ORIENTLTDEQN,60.76,60.6,60.6,-0.16,-0.26,40,2424,110.4,53.72
SPLPETRO,SPLPETROEQN,691.9,690.0,690.0,-1.9,-0.27,438,302220,979.0,462.3
SREEL,SREELEQN,187.4,186.9,186.9,-0.5,-0.27,34,6354,258.0,165.25
TRIGYN,TRIGYNEQN,57.46,57.3,57.3,-0.16,-0.28,200,11460,102.4,37.55
GLOBAL,GLOBALEQN,101.92,101.63,101.63,-0.29,-0.28,489,49697,121.9,55.3
MAHLIFE,MAHLIFEEQN,341.0,340.0,340.0,-1.0,-0.29,2350,799000,427.05,286.8
AMRUTANJAN,AMRUTANJANEQN,557.2,555.6,555.6,-1.6,-0.29,50,27780,790.95,486.0
INDOTECH,INDOTECHBEN,2322.8,2316.0,2316.0,-6.8,-0.29,80,185280,2977.6,1100.0
ARIES,ARIESEQN,353.5,352.45,352.45,-1.05,-0.3,53,18679,459.9,285.35
JAYBARMARU,JAYBARMARUEQN,119.36,119.0,119.0,-0.36,-0.3,11630,1383970,123.7,69.37
DAMODARIND,DAMODARINDEQN,30.49,30.4,30.4,-0.09,-0.3,1,30,41.49,20.0
REMSONSIND,REMSONSINDEQN,92.48,92.2,92.2,-0.28,-0.3,2290,211138,157.0,77.15
INTENTECH,INTENTECHEQN,99.56,99.25,99.25,-0.31,-0.31,3,297,149.9,66.3
MAXHEALTH,MAXHEALTHEQN,1023.25,1020.05,1020.05,-3.2,-0.31,25250,25756262,1314.3,903.0
AMNPLST,AMNPLSTEQN,190.6,189.98,189.98,-0.62,-0.33,5,949,272.0,127.0
TRU,TRUEQN,6.1,6.08,6.08,-0.02,-0.33,12224,74321,20.84,4.55
SOLARA,SOLARAEQN,548.1,546.25,546.25,-1.85,-0.34,2104,1149310,734.4,422.0
UNITEDTEA,UNITEDTEAEQN,524.2,522.4,522.4,-1.8,-0.34,70,36568,590.0,403.7
AARTISURF,AARTISURFEQN,382.5,381.2,381.2,-1.3,-0.34,60,22872,614.85,316.0
ACCURACY,ACCURACYEQN,5.71,5.69,5.69,-0.02,-0.35,790,4495,9.61,3.4
JHS,JHSEQN,8.58,8.55,8.55,-0.03,-0.35,1,8,14.5,6.26
PARACABLES,PARACABLESEQN,59.41,59.2,59.2,-0.21,-0.35,75628,4477177,62.75,28.3
KIRLOSENG,KIRLOSENGEQN,1671.0,1665.0,1665.0,-6.0,-0.36,2494,4152510,1775.0,825.6
SMARTLINK,SMARTLINKBEN,157.55,156.99,156.99,-0.56,-0.36,51,8006,199.0,103.5
VISHWARAJ,VISHWARAJEQN,5.38,5.36,5.36,-0.02,-0.37,566,3033,11.08,4.14
PNCINFRA,PNCINFRAEQN,215.32,214.51,214.51,-0.81,-0.38,14913,3198987,331.8,158.17
ANUP,ANUPEQN,1977.6,1970.1,1970.1,-7.5,-0.38,41,80774,2954.9,1422.3
DBOL,DBOLBEN,105.9,105.5,105.5,-0.4,-0.38,21,2215,130.73,69.0
TBOTEK,TBOTEKEQN,1194.6,1190.0,1190.0,-4.6,-0.39,110,130900,1764.8,1004.2
GANGAFORGE,GANGAFORGEEQN,2.42,2.41,2.41,-0.01,-0.41,510,1229,4.69,2.25
INDOWIND,INDOWINDBEN,9.75,9.71,9.71,-0.04,-0.41,509,4942,23.17,7.0
GLOBE,GLOBEEQN,2.4,2.39,2.39,-0.01,-0.42,1265,3023,3.29,1.86
BPL,BPLEQN,54.24,54.0,54.0,-0.24,-0.44,122,6588,100.3,37.61
GODIGIT,GODIGITEQN,309.5,308.1,308.1,-1.4,-0.45,1142,351850,381.4,300.35
HONAUT,HONAUTEQN,35405.0,35245.0,35245.0,-160.0,-0.45,97,3418765,41450.0,26220.0
BLBLIMITED,BLBLIMITEDBEN,15.64,15.57,15.57,-0.07,-0.45,2,31,22.47,12.0
ONESOURCE,ONESOURCEEQN,1834.5,1826.0,1826.0,-8.5,-0.46,178,325028,2248.0,1057.0
TARSONS,TARSONSEQN,218.71,217.7,217.7,-1.01,-0.46,951,207032,458.0,164.45
DIGISPICE,DIGISPICEBEN,19.27,19.18,19.18,-0.09,-0.47,5,95,35.5,14.82
SOMATEX,SOMATEXEQN,100.48,100.0,100.0,-0.48,-0.48,65,6500,161.25,41.51
GTPL,GTPLEQN,67.32,67.0,67.0,-0.32,-0.48,80,5360,133.4,55.01
SMARTWORKS,SMARTWORKSEQN,451.15,448.95,448.95,-2.2,-0.49,178,79913,619.0,361.5
GENESYS,GENESYSEQN,277.4,276.05,276.05,-1.35,-0.49,12517,3455317,757.5,198.05
INNOVACAP,INNOVACAPEQN,848.3,844.15,844.15,-4.15,-0.49,36,30389,1020.7,622.0
BSHSL,BSHSLBEN,97.02,96.54,96.54,-0.48,-0.49,10,965,150.0,59.16
DCI,DCIBEN,295.15,293.7,293.7,-1.45,-0.49,35,10279,475.0,201.35
IGPL,IGPLEQN,432.05,429.9,429.9,-2.15,-0.5,800,343920,519.8,315.0
HITECHCORP,HITECHCORPEQN,167.87,167.01,167.01,-0.86,-0.51,256,42754,223.44,112.0
WCIL,WCILEQN,97.61,97.1,97.1,-0.51,-0.52,10000,971000,147.29,77.02
AUROPHARMA,AUROPHARMAEQN,1463.5,1455.2,1455.2,-8.3,-0.57,11429,16631480,1550.0,1016.1
LEMERITE,LEMERITEEQN,274.6,273.0,273.0,-1.6,-0.58,3963,1081899,537.85,273.0
RSWM,RSWMEQN,172.02,171.0,171.0,-1.02,-0.59,445,76095,191.49,120.0
GANECOS,GANECOSEQN,955.6,949.9,949.9,-5.7,-0.6,3594,3413940,1718.0,653.55
SHANTI,SHANTIEQN,6.54,6.5,6.5,-0.04,-0.61,490,3185,23.87,4.7
PRAKASH,PRAKASHEQN,143.59,142.7,142.7,-0.89,-0.62,5376,767155,190.9,110.24
EUROPRATIK,EUROPRATIKEQN,259.6,258.0,258.0,-1.6,-0.62,651,167958,390.0,205.1
UNIDT,UNIDTEQN,233.55,232.0,232.0,-1.55,-0.66,154,35728,256.3,146.0
GNRL,GNRLEQN,96.04,95.41,95.41,-0.63,-0.66,133,12689,105.05,91.75
DCMSIL,DCMSILBEN,61.69,61.28,61.28,-0.41,-0.66,528,32355,105.27,49.5
DCMSRIND,DCMSRINDEQN,41.41,41.13,41.13,-0.28,-0.68,187,7691,189.06,31.9
DSFCL,DSFCLEQN,26.19,26.01,26.01,-0.18,-0.69,185,4811,52.5,17.28
HEXATRADEX,HEXATRADEXEQN,164.19,163.0,163.0,-1.19,-0.72,71,11573,197.09,147.26
5PAISA,5PAISAEQN,317.6,315.25,315.25,-2.35,-0.74,108,34047,433.7,245.5
SUKHJITS,SUKHJITSEQN,187.69,186.3,186.3,-1.39,-0.74,1,186,231.1,137.3
MAGNUM,MAGNUMEQN,19.96,19.81,19.81,-0.15,-0.75,300,5943,30.25,16.25
AAKASH,AAKASHBEN,8.98,8.91,8.91,-0.07,-0.78,1811,16136,13.79,7.06
NIPPOBATRY,NIPPOBATRYEQN,352.8,350.0,350.0,-2.8,-0.79,20,7000,530.0,257.0
STAR,STAREQN,1153.2,1144.0,1144.0,-9.2,-0.8,102,116688,1231.0,680.0
ASHIMASYN,ASHIMASYNEQN,16.13,16.0,16.0,-0.13,-0.81,33,528,35.8,11.5
RVHL,RVHLEQN,39.25,38.93,38.93,-0.32,-0.82,85,3309,71.36,28.5
EMIL,EMILEQN,120.65,119.66,119.66,-0.99,-0.82,18184,2175897,168.5,84.9
GRPLTD,GRPLTDEQN,1727.2,1712.6,1712.6,-14.6,-0.85,302,517205,3157.0,1500.0
DGCONTENT,DGCONTENTEQN,27.06,26.83,26.83,-0.23,-0.85,65,1743,59.28,21.61
OBCL,OBCLEQN,54.48,54.0,54.0,-0.48,-0.88,1,54,64.84,51.0
VINNY,VINNYEQN,1.12,1.11,1.11,-0.01,-0.89,31469,34930,1.55,0.94
CANFINHOME,CANFINHOMEEQN,852.65,844.95,844.95,-7.7,-0.9,2702,2283054,971.5,708.6
DRCSYSTEMS,DRCSYSTEMSEQN,15.34,15.2,15.2,-0.14,-0.91,6547,99514,23.68,11.5
ALMONDZ,ALMONDZEQN,14.13,14.0,14.0,-0.13,-0.92,1060,14840,26.6,10.68
MALLCOM,MALLCOMEQN,1021.6,1012.2,1012.2,-9.4,-0.92,1,1012,1520.0,929.0
HONDAPOWER,HONDAPOWEREQN,2221.4,2201.0,2201.0,-20.4,-0.92,12,26412,3256.0,1816.6
CELLECOR,CELLECORSTN,41.5,41.1,41.1,-0.4,-0.96,3000,123300,43.85,21.8
SHIVATEX,SHIVATEXEQN,172.26,170.6,170.6,-1.66,-0.96,187,31902,237.9,126.06
VINEETLAB,VINEETLABBEN,35.6,35.25,35.25,-0.35,-0.98,1,35,43.5,23.91
KCPSUGIND,KCPSUGINDEQN,24.15,23.91,23.91,-0.24,-0.99,100,2391,40.49,21.75
DIAMINESQ,DIAMINESQEQN,252.55,250.05,250.05,-2.5,-0.99,2,500,457.95,208.01
SIDDHIKA,SIDDHIKASMN,218.5,216.3,216.3,-2.2,-1.01,500,108150,250.0,180.65
VIPULLTD,VIPULLTDEQN,8.89,8.8,8.8,-0.09,-1.01,100,880,13.69,7.38
SURAKSHA,SURAKSHAEQN,313.2,310.0,310.0,-3.2,-1.02,272,84320,352.5,224.1
RRIL,RRILEQN,20.61,20.4,20.4,-0.21,-1.02,181,3692,21.5,15.25
MEP,MEPBZN,0.96,0.95,0.95,-0.01,-1.04,10,9,2.87,0.83
ACUTAAS,ACUTAASEQN,2951.2,2920.0,2920.0,-31.2,-1.06,2886,8427120,3025.0,1059.0
SHALBY,SHALBYEQN,170.93,169.1,169.1,-1.83,-1.07,208,35172,274.7,125.82
NUCLEUS,NUCLEUSEQN,810.7,802.0,802.0,-8.7,-1.07,163,130726,1378.0,712.0
PFOCUS,PFOCUSBEN,242.65,240.05,240.05,-2.6,-1.07,159,38167,367.0,94.99
SIMCA,SIMCASTN,157.2,155.5,155.5,-1.7,-1.08,600,93300,167.45,147.9
ASMS,ASMSEQN,7.3,7.22,7.22,-0.08,-1.1,13084,94466,17.6,6.95
MATRIMONY,MATRIMONYEQN,422.75,418.0,418.0,-4.75,-1.12,12,5016,589.8,364.05
CREST,CRESTEQN,348.95,345.0,345.0,-3.95,-1.13,31,10695,430.1,298.15
IITL,IITLEQN,173.05,171.1,171.1,-1.95,-1.13,304,52014,216.0,108.0
HINDOILEXP,HINDOILEXPEQN,167.49,165.58,165.58,-1.91,-1.14,12451,2061636,190.8,117.5
MANUGRAPH,MANUGRAPHEQN,15.68,15.5,15.5,-0.18,-1.15,18,279,25.3,9.65
SWANDEF,SWANDEFBEN,1923.2,1901.0,1901.0,-22.2,-1.15,69,131169,2489.0,162.47
ROML,ROMLEQN,45.8,45.26,45.26,-0.54,-1.18,1,45,73.8,35.11
ANTGRAPHIC,ANTGRAPHICEQN,0.84,0.83,0.83,-0.01,-1.19,3654,3032,1.62,0.64
BTTL,BTTLEQN,35.99,35.55,35.55,-0.44,-1.22,1,35,39.0,32.06
ESSENTIA,ESSENTIABEN,1.63,1.61,1.61,-0.02,-1.23,13715,22081,2.36,0.95
LINC,LINCEQN,99.41,98.15,98.15,-1.26,-1.27,250,24537,160.74,85.01
RAJOOENG,RAJOOENGEQN,55.02,54.31,54.31,-0.71,-1.29,3026,164342,145.88,46.0
JASH,JASHEQN,399.25,394.0,394.0,-5.25,-1.31,115,45310,622.9,327.1
GAYAHWS,GAYAHWSEQN,2.28,2.25,2.25,-0.03,-1.32,5156,11601,4.76,1.11
BTML,BTMLEQN,6.69,6.6,6.6,-0.09,-1.35,255,1683,10.5,5.06
SPENCERS,SPENCERSEQN,36.75,36.25,36.25,-0.5,-1.36,2000,72500,70.19,24.38
VMSTMT,VMSTMTBEN,47.77,47.12,47.12,-0.65,-1.36,200,9424,105.0,33.5
AVONMORE,AVONMOREEQN,10.95,10.8,10.8,-0.15,-1.37,52,561,23.9,10.0
PRAKASHSTL,PRAKASHSTLEQN,4.36,4.3,4.3,-0.06,-1.38,2825,12147,6.9,3.84
HINDCOMPOS,HINDCOMPOSEQN,398.95,393.4,393.4,-5.55,-1.39,330,129822,550.0,347.1
CAPITALSFB,CAPITALSFBEQN,281.0,277.05,277.05,-3.95,-1.41,464,128551,330.65,206.55
RAMAPHO,RAMAPHOEQN,121.78,120.05,120.05,-1.73,-1.42,2,240,217.19,103.5
AKG,AKGEQN,11.17,11.01,11.01,-0.16,-1.43,500,5505,16.82,9.08
OIL,OILEQN,499.75,492.5,492.5,-7.25,-1.45,17444,8591170,531.0,384.6
GILLANDERS,GILLANDERSEQN,91.6,90.26,90.26,-1.34,-1.46,67,6047,151.9,76.0
BENGALASM,BENGALASMEQN,6501.5,6404.0,6404.0,-97.5,-1.5,3,19212,6800.0,5845.85
MODINATUR,MODINATUREQN,462.55,455.6,455.6,-6.95,-1.5,933,425074,524.8,252.3
VIDHIING,VIDHIINGEQN,294.75,290.3,290.3,-4.45,-1.51,456,132376,460.9,258.6
JETFREIGHT,JETFREIGHTEQN,20.59,20.27,20.27,-0.32,-1.55,4000,81080,23.0,11.9
GRAUWEIL,GRAUWEILEQN,68.24,67.18,67.18,-1.06,-1.55,500,33590,76.14,62.09
MBLINFRA,MBLINFRAEQN,25.05,24.66,24.66,-0.39,-1.56,2,49,52.48,18.37
TNTELE,TNTELEEQN,8.99,8.85,8.85,-0.14,-1.56,205,1814,26.0,7.81
SECURKLOUD,SECURKLOUDEQN,21.34,21.0,21.0,-0.34,-1.59,6000,126000,34.18,16.01
ALLTIME,ALLTIMEEQN,243.36,239.5,239.5,-3.86,-1.59,2515,602342,334.9,186.0
AMBIKCO,AMBIKCOEQN,1576.7,1551.5,1551.5,-25.2,-1.6,81,125671,1700.0,1101.0
SHREERAMA,SHREERAMAEQN,46.14,45.4,45.4,-0.74,-1.6,2,90,71.99,38.21
CAPTRUST,CAPTRUSTBEN,14.61,14.37,14.37,-0.24,-1.64,121,1738,68.34,10.98
ULTRAMAR,ULTRAMAREQN,406.75,400.0,400.0,-6.75,-1.66,2320,928000,443.0,396.35
LEXUS,LEXUSEQN,18.83,18.51,18.51,-0.32,-1.7,1,18,39.25,16.9
DAMCAPITAL,DAMCAPITALEQN,160.88,158.11,158.11,-2.77,-1.72,23545,3722699,303.5,119.22
UFBL,UFBLEQN,475.25,467.0,467.0,-8.25,-1.74,2194,1024598,488.0,172.34
SUMIT,SUMITBEN,44.88,44.1,44.1,-0.78,-1.74,200,8820,108.77,31.74
SUMEETINDS,SUMEETINDSEQN,29.77,29.23,29.23,-0.54,-1.81,55,1607,40.5,10.66
PARSVNATH,PARSVNATHBEN,4.33,4.25,4.25,-0.08,-1.85,4277,18177,27.39,4.33
BELLACASA,BELLACASAEQN,237.45,233.0,233.0,-4.45,-1.87,4,932,497.35,220.25
PNGSREVA,PNGSREVAEQN,407.65,400.0,400.0,-7.65,-1.88,2937,1174800,476.75,324.25
TREEHOUSE,TREEHOUSEEQN,6.89,6.76,6.76,-0.13,-1.89,80,540,11.0,6.19
ANSALAPI,ANSALAPIBZN,4.18,4.1,4.1,-0.08,-1.91,5,20,5.97,2.84
USK,USKEQN,21.51,21.1,21.1,-0.41,-1.91,200,4220,44.28,18.97
KANANIIND,KANANIINDEQN,1.57,1.54,1.54,-0.03,-1.91,5523,8505,2.28,1.02
GVKPIL,GVKPILBEN,3.13,3.07,3.07,-0.06,-1.92,36552,112214,4.48,2.37
LANCORHOL,LANCORHOLEQN,24.47,24.0,24.0,-0.47,-1.92,500,12000,33.8,18.12
EXCELINDUS,EXCELINDUSEQN,999.15,980.0,980.0,-19.15,-1.92,541,530180,1440.0,800.05
HMVL,HMVLEQN,63.48,62.25,62.25,-1.23,-1.94,221,13757,100.0,55.2
FELDVR,FELDVRBZN,2.55,2.5,2.5,-0.05,-1.96,1,2,4.1,2.35
GODAVARIB,GODAVARIBEQN,317.25,311.0,311.0,-6.25,-1.97,4439,1380529,353.0,187.55
BETA,BETAEQN,1376.7,1349.4,1349.4,-27.3,-1.98,447,603181,2000.0,990.1
DIVISLAB,DIVISLABEQN,6887.0,6750.0,6750.0,-137.0,-1.99,5708,38529000,7071.5,5636.5
ESFL,ESFLSTN,125.5,123.0,123.0,-2.5,-1.99,360,44280,500.0,109.95
AROGRANITE,AROGRANITEEQN,25.53,25.02,25.02,-0.51,-2.0,50,1251,45.63,18.67
UTSSAV,UTSSAVSMN,285.7,280.0,280.0,-5.7,-2.0,13200,3696000,288.0,160.05
GOLDENTOBC,GOLDENTOBCBZN,26.88,26.34,26.34,-0.54,-2.01,1,26,38.5,20.34
WEWIN,WEWINBEN,56.78,55.64,55.64,-1.14,-2.01,1,55,78.0,35.38
ORIENTALTL,ORIENTALTLEQN,6.44,6.31,6.31,-0.13,-2.02,86,542,17.6,4.4
TEXMOPIPES,TEXMOPIPESEQN,45.57,44.65,44.65,-0.92,-2.02,100,4465,68.99,33.0
GSS,GSSBEN,13.84,13.56,13.56,-0.28,-2.02,1649,22360,39.4,8.68
DBSTOCKBRO,DBSTOCKBROEQN,29.86,29.25,29.25,-0.61,-2.04,1435,41973,36.33,23.15
MAXESTATES,MAXESTATESEQN,428.95,420.0,420.0,-8.95,-2.09,1869,784980,564.3,305.45
TTKPRESTIG,TTKPRESTIGEQN,538.9,527.5,527.5,-11.4,-2.12,3649,1924847,771.2,423.0
LANDSMILL,LANDSMILLEQN,0.94,0.92,0.92,-0.02,-2.13,69184,63649,1.74,0.65
ARENTERP,ARENTERPEQN,38.32,37.5,37.5,-0.82,-2.14,2,75,62.99,30.01
SUVIDHAA,SUVIDHAAEQN,2.81,2.75,2.75,-0.06,-2.14,139,382,6.57,2.21
IL&FSTRANS,IL&FSTRANSBZN,2.31,2.26,2.26,-0.05,-2.16,1004,2269,4.4,1.75
ORICONENT,ORICONENTEQN,61.43,60.1,60.1,-1.33,-2.17,357,21455,73.12,39.84
NOVARTIND,NOVARTINDEQN,1365.3,1335.0,1335.0,-30.3,-2.22,40,53400,1407.0,950.0
UMESLTD,UMESLTDBEN,4.82,4.71,4.71,-0.11,-2.28,100,471,7.14,3.88
DIGJAMLMTD,DIGJAMLMTDEQN,47.69,46.56,46.56,-1.13,-2.37,1200,55872,59.75,32.83
SRPL,SRPLBZN,0.42,0.41,0.41,-0.01,-2.38,16,6,1.1,0.41
SIGMA,SIGMAEQN,39.6,38.65,38.65,-0.95,-2.4,1902,73512,65.5,31.09
