symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
METROBRAND,METROBRANDEQN,1123.4,1120.0,1120.0,-3.4,-0.3,50,56000,1346.5,990.05
EIHAHOTELS,EIHAHOTELSEQN,369.1,368.0,368.0,-1.1,-0.3,183,67344,455.7,304.0
SBIN,SBINEQN,957.15,954.25,954.25,-2.9,-0.3,18702,17846383,971.4,680.0
ZEEL,ZEELEQN,103.41,103.1,103.1,-0.31,-0.3,13244,1365456,151.7,89.32
JBMA,JBMAEQN,635.55,633.55,633.55,-2.0,-0.31,237,150151,898.83,489.8
SATIA,SATIAEQN,74.53,74.3,74.3,-0.23,-0.31,80,5944,112.2,64.4
POWERINDIA,POWERINDIAEQN,22018.0,21950.0,21950.0,-68.0,-0.31,246,5399700,22090.0,8801.0
KHAICHEM,KHAICHEMEQN,98.62,98.31,98.31,-0.31,-0.31,571,56135,135.8,43.17
ANANDRATHI,ANANDRATHIEQN,3097.7,3088.1,3088.1,-9.6,-0.31,108,333514,3321.4,1594.0
MUFTI,MUFTIEQN,102.32,102.0,102.0,-0.32,-0.31,2737,279174,213.84,97.54
KRITI,KRITIEQN,100.12,99.8,99.8,-0.32,-0.32,1140,113772,189.16,90.44
SHYAMCENT,SHYAMCENTEQN,6.19,6.17,6.17,-0.02,-0.32,389,2400,16.0,6.04
JASH,JASHEQN,496.6,495.0,495.0,-1.6,-0.32,55,27225,698.95,440.95
SUZLON,SUZLONEQN,58.48,58.29,58.29,-0.19,-0.32,194625,11344691,74.3,46.15
SPLIL,SPLILEQN,40.78,40.65,40.65,-0.13,-0.32,1000,40650,70.0,30.4
CANHLIFE,CANHLIFEEQN,121.39,121.0,121.0,-0.39,-0.32,5564,673244,128.2,106.0
PREMIERENE,PREMIERENEEQN,1063.6,1060.1,1060.1,-3.5,-0.33,1304,1382370,1388.0,774.05
AWL,AWLEQN,272.9,272.0,272.0,-0.9,-0.33,3330,905760,337.5,231.55
NAVNETEDUL,NAVNETEDULEQN,148.55,148.06,148.06,-0.49,-0.33,492,72845,168.5,127.51
AVTNPL,AVTNPLEQN,69.94,69.7,69.7,-0.24,-0.34,121,8433,84.5,51.41
NORTHARC,NORTHARCEQN,270.95,270.0,270.0,-0.95,-0.35,791,213570,290.0,141.47
ANDHRSUGAR,ANDHRSUGAREQN,82.29,82.0,82.0,-0.29,-0.35,1014,83148,103.0,65.1
KHFM,KHFMSMN,71.25,71.0,71.0,-0.25,-0.35,1550,110050,113.9,66.0
FEDFINA,FEDFINAEQN,135.8,135.32,135.32,-0.48,-0.35,2492,337217,166.8,80.0
HEIDELBERG,HEIDELBERGEQN,189.67,189.0,189.0,-0.67,-0.35,105,19845,242.78,182.42
IDEAFORGE,IDEAFORGEEQN,463.65,462.0,462.0,-1.65,-0.36,2368,1094016,661.25,304.2
AKUMS,AKUMSEQN,453.15,451.5,451.5,-1.65,-0.36,878,396417,705.7,405.0
TIINDIA,TIINDIAEQN,3035.5,3024.6,3024.6,-10.9,-0.36,89,269189,3825.0,2407.1
SHARDAMOTR,SHARDAMOTREQN,1054.3,1050.5,1050.5,-3.8,-0.36,956,1004278,1248.0,625.0
RUBICON,RUBICONEQN,627.25,625.0,625.0,-2.25,-0.36,1501,938125,671.95,570.75
LAOPALA,LAOPALAEQN,224.83,224.0,224.0,-0.83,-0.37,138,30912,369.8,187.37
BHEL,BHELEQN,287.05,286.0,286.0,-1.05,-0.37,28952,8280272,290.9,176.0
BEL,BELEQN,424.75,423.15,423.15,-1.6,-0.38,66806,28268958,436.0,240.25
INOXINDIA,INOXINDIAEQN,1200.7,1196.1,1196.1,-4.6,-0.38,6,7176,1288.0,884.2
ACEINTEG,ACEINTEGEQN,23.89,23.8,23.8,-0.09,-0.38,51,1213,37.34,20.0
DALMIASUG,DALMIASUGBEN,316.2,315.0,315.0,-1.2,-0.38,76,23940,474.9,291.0
PAVNAIND,PAVNAINDEQN,36.14,36.0,36.0,-0.14,-0.39,433,15588,60.9,29.33
MANGLMCEM,MANGLMCEMEQN,744.9,742.0,742.0,-2.9,-0.39,1395,1035090,1019.0,665.0
RAILTEL,RAILTELEQN,357.4,356.0,356.0,-1.4,-0.39,3075,1094700,478.95,265.5
SOLEX,SOLEXEQN,1551.2,1545.2,1545.2,-6.0,-0.39,1,1545,1826.35,630.9
POLYMED,POLYMEDEQN,2025.3,2017.3,2017.3,-8.0,-0.4,1187,2394535,3095.0,1821.2
SILLYMONKS,SILLYMONKSBEN,25.11,25.01,25.01,-0.1,-0.4,2,50,28.45,13.45
MBEL,MBELEQN,437.25,435.5,435.5,-1.75,-0.4,3188,1388374,535.9,364.0
ANTELOPUS,ANTELOPUSEQN,539.25,537.1,537.1,-2.15,-0.4,215,115476,946.95,475.85
HIRECT,HIRECTEQN,1597.7,1591.2,1591.2,-6.5,-0.41,83,132069,2108.5,799.0
SURANASOL,SURANASOLEQN,30.88,30.75,30.75,-0.13,-0.42,769,23646,54.98,27.02
ROSSARI,ROSSARIEQN,634.65,632.0,632.0,-2.65,-0.42,184,116288,884.7,569.0
TIRUPATIFL,TIRUPATIFLEQN,35.91,35.76,35.76,-0.15,-0.42,3272,117006,72.88,28.21
SWSOLAR,SWSOLAREQN,233.58,232.58,232.58,-1.0,-0.43,1754,407945,539.0,218.45
NESCO,NESCOEQN,1270.3,1264.8,1264.8,-5.5,-0.43,191,241576,1638.9,842.6
KRSNAA,KRSNAAEQN,808.5,805.05,805.05,-3.45,-0.43,32,25761,1044.0,625.75
INDIAGLYCO,INDIAGLYCOEQN,1046.65,1042.0,1042.0,-4.65,-0.44,363,378246,1069.0,503.53
ATALREAL,ATALREALEQN,24.85,24.74,24.74,-0.11,-0.44,5099,126149,25.88,11.15
ANURAS,ANURASEQN,1071.8,1067.1,1067.1,-4.7,-0.44,21,22409,1197.0,601.0
PNBHOUSING,PNBHOUSINGEQN,899.05,895.0,895.0,-4.05,-0.45,1110,993450,1141.9,746.7
BCG,BCGEQN,13.31,13.25,13.25,-0.06,-0.45,14762,195596,22.0,7.69
MAZDOCK,MAZDOCKEQN,2757.7,2745.0,2745.0,-12.7,-0.46,2869,7875405,3775.0,1918.05
RUSTOMJEE,RUSTOMJEEEQN,540.2,537.7,537.7,-2.5,-0.46,111,59684,747.0,480.05
GOLDIAM,GOLDIAMEQN,362.2,360.55,360.55,-1.65,-0.46,1191,429415,569.0,251.35
DCG,DCGSMN,64.95,64.65,64.65,-0.3,-0.46,1200,77580,126.4,55.0
OLAELEC,OLAELECBEN,43.19,42.99,42.99,-0.2,-0.46,61539,2645561,102.5,39.6
BPL,BPLEQN,72.33,71.99,71.99,-0.34,-0.47,1003,72205,144.2,62.92
SHAH,SHAHEQN,4.18,4.16,4.16,-0.02,-0.48,5480,22796,5.18,2.8
ESSARSHPNG,ESSARSHPNGBEN,33.31,33.15,33.15,-0.16,-0.48,1720,57018,43.26,21.5
DIGISPICE,DIGISPICEBEN,25.12,25.0,25.0,-0.12,-0.48,1200,30000,35.5,17.09
JARO,JAROEQN,629.2,626.15,626.15,-3.05,-0.48,48,30055,890.0,595.6
ORIENTELEC,ORIENTELECEQN,213.2,212.16,212.16,-1.04,-0.49,385,81681,262.08,177.21
ABCAPITAL,ABCAPITALEQN,329.6,328.0,328.0,-1.6,-0.49,6368,2088704,345.4,149.01
TIJARIA,TIJARIAEQN,6.13,6.1,6.1,-0.03,-0.49,500,3050,14.2,4.88
VISHNU,VISHNUEQN,505.8,503.3,503.3,-2.5,-0.49,26,13085,595.8,336.0
DCI,DCIEQN,252.25,251.0,251.0,-1.25,-0.5,37,9287,449.9,201.35
BLS,BLSEQN,336.7,335.0,335.0,-1.7,-0.5,22952,7688920,521.8,276.95
CHENNPETRO,CHENNPETROEQN,1034.15,1029.0,1029.0,-5.15,-0.5,5413,5569977,1048.0,433.1
KOPRAN,KOPRANEQN,150.86,150.11,150.11,-0.75,-0.5,5089,763909,312.4,147.81
RELINFRA,RELINFRABEN,177.65,176.77,176.77,-0.88,-0.5,6616,1169510,423.4,164.1
GAYAHWS,GAYAHWSBEN,4.02,4.0,4.0,-0.02,-0.5,82604,330416,4.76,0.74
PRICOLLTD,PRICOLLTDEQN,596.05,593.0,593.0,-3.05,-0.51,3333,1976469,612.5,367.85
ANUP,ANUPEQN,2417.5,2405.1,2405.1,-12.4,-0.51,106,254940,3859.4,2206.4
TIMETECHNO,TIMETECHNOEQN,214.09,213.0,213.0,-1.09,-0.51,6799,1448187,256.78,153.3
HECPROJECT,HECPROJECTEQN,148.78,148.0,148.0,-0.78,-0.52,1124,166352,184.1,82.01
GABRIEL,GABRIELEQN,1261.6,1255.0,1255.0,-6.6,-0.52,1647,2066985,1388.0,387.0
JBCHEPHARM,JBCHEPHARMEQN,1819.5,1810.1,1810.1,-9.4,-0.52,807,1460750,1952.0,1385.75
WINDMACHIN,WINDMACHINEQN,292.45,290.9,290.9,-1.55,-0.53,392,114032,440.8,230.56
SPLPETRO,SPLPETROEQN,659.5,656.0,656.0,-3.5,-0.53,10,6560,979.0,518.05
ASKAUTOLTD,ASKAUTOLTDEQN,455.4,453.0,453.0,-2.4,-0.53,365,165345,578.5,333.3
ACI,ACIEQN,634.45,631.1,631.1,-3.35,-0.53,227,143259,730.0,408.35
HEXATRADEX,HEXATRADEXEQN,172.94,172.01,172.01,-0.93,-0.54,165,28381,331.6,170.0
CYIENTDLM,CYIENTDLMEQN,447.4,445.0,445.0,-2.4,-0.54,437,194465,744.25,378.6
POLICYBZR,POLICYBZREQN,1786.3,1776.7,1776.7,-9.6,-0.54,674,1197495,2246.9,1311.35
KABRAEXTRU,KABRAEXTRUEQN,227.23,226.0,226.0,-1.23,-0.54,20,4520,590.0,224.71
VIKASECO,VIKASECOEQN,1.81,1.8,1.8,-0.01,-0.55,62734,112921,3.51,1.77
GRWRHITECH,GRWRHITECHEQN,3514.4,3495.0,3495.0,-19.4,-0.55,32,111840,5378.1,2317.35
RANASUG,RANASUGEQN,14.3,14.22,14.22,-0.08,-0.56,501,7124,20.65,12.02
HDFCBANK,HDFCBANKEQN,989.5,984.0,984.0,-5.5,-0.56,876798,862769232,1020.5,812.15
JYOTHYLAB,JYOTHYLABEQN,310.1,308.35,308.35,-1.75,-0.56,952,293549,502.9,300.1
AARON,AARONEQN,198.34,197.2,197.2,-1.14,-0.57,98,19325,258.0,136.55
TIMKEN,TIMKENEQN,3077.6,3060.0,3060.0,-17.6,-0.57,259,792540,3575.0,2202.0
FLYSBS,FLYSBSSTN,573.25,570.0,570.0,-3.25,-0.57,200,114000,790.0,427.5
VOLTAS,VOLTASEQN,1337.6,1329.9,1329.9,-7.7,-0.58,1013,1347188,1859.4,1135.0
KOLTEPATIL,KOLTEPATILEQN,407.4,405.05,405.05,-2.35,-0.58,50,20252,497.55,239.0
AARTIPHARM,AARTIPHARMEQN,759.45,755.0,755.0,-4.45,-0.59,789,595695,971.0,557.05
AJOONI,AJOONIEQN,4.99,4.96,4.96,-0.03,-0.6,14675,72788,8.55,4.8
SKMEGGPROD,SKMEGGPRODEQN,418.5,416.0,416.0,-2.5,-0.6,368,153088,465.0,154.0
NRL,NRLEQN,65.39,65.0,65.0,-0.39,-0.6,501,32565,120.0,52.7
EMAMIREAL,EMAMIREALEQN,91.0,90.45,90.45,-0.55,-0.6,69,6241,157.16,72.87
BESTAGRO,BESTAGROEQN,300.8,299.0,299.0,-1.8,-0.6,2081,622219,661.45,244.15
TRUALT,TRUALTEQN,482.4,479.5,479.5,-2.9,-0.6,3049,1461995,549.0,401.85
MADHAV,MADHAVEQN,41.0,40.75,40.75,-0.25,-0.61,9,366,68.49,37.62
TCI,TCIEQN,1115.3,1108.4,1108.4,-6.9,-0.62,12,13300,1309.0,876.0
AURUM,AURUMEQN,168.57,167.5,167.5,-1.07,-0.63,50,8375,264.8,144.4
DPABHUSHAN,DPABHUSHANEQN,1455.9,1446.7,1446.7,-9.2,-0.63,197,284999,1895.0,1290.0
CUMMINSIND,CUMMINSINDEQN,4395.4,4367.5,4367.5,-27.9,-0.63,610,2664175,4495.0,2580.0
KEC,KECEQN,797.7,792.6,792.6,-5.1,-0.64,1415,1121529,1313.25,627.45
AIAENG,AIAENGEQN,3603.2,3580.0,3580.0,-23.2,-0.64,294,1052520,3774.6,3001.1
GNFC,GNFCEQN,519.45,516.05,516.05,-3.4,-0.65,35068,18096841,663.65,449.0
HLVLTD,HLVLTDEQN,10.82,10.75,10.75,-0.07,-0.65,1032,11094,21.2,9.8
SMCGLOBAL,SMCGLOBALEQN,138.91,138.0,138.0,-0.91,-0.66,1079,148902,160.0,101.0
ZENITHEXPO,ZENITHEXPOEQN,221.47,220.0,220.0,-1.47,-0.66,10,2200,360.7,193.0
GALLANTT,GALLANTTEQN,615.1,611.0,611.0,-4.1,-0.67,1457,890227,802.25,292.05
ICEMAKE,ICEMAKEEQN,684.6,680.0,680.0,-4.6,-0.67,22,14960,1088.75,575.15
CUB,CUBEQN,251.69,250.0,250.0,-1.69,-0.67,11301,2825250,264.18,142.91
RUSHIL,RUSHILEQN,24.93,24.76,24.76,-0.17,-0.68,527,13048,37.89,19.57
IDEA,IDEAEQN,10.37,10.3,10.3,-0.07,-0.68,2871699,29578499,10.57,6.12
TRIGYN,TRIGYNBEN,72.49,72.0,72.0,-0.49,-0.68,1,72,123.37,66.6
LGBBROSLTD,LGBBROSLTDEQN,1792.3,1780.0,1780.0,-12.3,-0.69,198,352440,1905.9,1081.0
SURAJEST,SURAJESTEQN,285.15,283.15,283.15,-2.0,-0.7,33,9343,729.85,263.35
GRINFRA,GRINFRAEQN,1130.1,1122.2,1122.2,-7.9,-0.7,62,69576,1682.0,901.0
CORDSCABLE,CORDSCABLEEQN,168.39,167.2,167.2,-1.19,-0.71,1005,168036,246.45,146.65
JGCHEM,JGCHEMEQN,419.2,416.2,416.2,-3.0,-0.72,91,37874,558.0,280.45
HEMIPROP,HEMIPROPEQN,136.69,135.7,135.7,-0.99,-0.72,585,79384,190.69,111.03
BALPHARMA,BALPHARMAEQN,81.59,81.0,81.0,-0.59,-0.72,171,13851,140.95,78.06
RESPONIND,RESPONINDEQN,208.32,206.8,206.8,-1.52,-0.73,140,28952,289.5,155.8
PDMJEPAPER,PDMJEPAPEREQN,106.79,106.0,106.0,-0.79,-0.74,355,37630,232.2,92.35
WEWORK,WEWORKEQN,612.55,608.0,608.0,-4.55,-0.74,415,252320,664.0,598.0
POWERMECH,POWERMECHEQN,2312.5,2295.1,2295.1,-17.4,-0.75,503,1154435,3415.0,1700.0
BAGFILMS,BAGFILMSEQN,6.61,6.56,6.56,-0.05,-0.76,102,669,12.2,5.31
MSUMI,MSUMIEQN,46.35,46.0,46.0,-0.35,-0.76,16041,737886,50.54,30.72
HATSUN,HATSUNEQN,1100.8,1092.4,1092.4,-8.4,-0.76,1,1092,1186.0,859.55
BMWVENTLTD,BMWVENTLTDEQN,65.66,65.16,65.16,-0.5,-0.76,813,52975,78.0,55.7
AJANTPHARM,AJANTPHARMEQN,2567.9,2548.0,2548.0,-19.9,-0.77,83,211484,3115.9,2327.3
GPIL,GPILEQN,268.4,266.3,266.3,-2.1,-0.78,6207,1652924,290.0,145.75
ARFIN,ARFINBEN,57.58,57.13,57.13,-0.45,-0.78,1598,91293,59.28,31.43
KKCL,KKCLEQN,513.25,509.2,509.2,-4.05,-0.79,48,24441,645.2,425.0
SHIVATEX,SHIVATEXEQN,181.68,180.25,180.25,-1.43,-0.79,37,6669,273.7,168.0
SAMBHAAV,SAMBHAAVEQN,8.87,8.8,8.8,-0.07,-0.79,1341,11800,9.88,5.0
RISHABH,RISHABHBEN,375.7,372.7,372.7,-3.0,-0.8,40,14908,490.0,201.5
SBILIFE,SBILIFEEQN,1996.7,1980.6,1980.6,-16.1,-0.81,776,1536945,2017.9,1372.55
AMANTA,AMANTAEQN,122.76,121.76,121.76,-1.0,-0.81,9,1095,154.4,118.0
NITINSPIN,NITINSPINEQN,333.95,331.2,331.2,-2.75,-0.82,1050,347760,494.35,290.5
TEXMOPIPES,TEXMOPIPESEQN,53.69,53.25,53.25,-0.44,-0.82,40,2130,72.0,44.5
DCMNVL,DCMNVLEQN,133.64,132.5,132.5,-1.14,-0.85,175,23187,226.43,130.1
AKSHARCHEM,AKSHARCHEMEQN,252.15,250.0,250.0,-2.15,-0.85,26,6500,368.1,195.0
BLSE,BLSEEQN,207.77,206.0,206.0,-1.77,-0.85,1749,360294,232.5,131.31
VADILALIND,VADILALINDEQN,5214.0,5169.5,5169.5,-44.5,-0.85,47,242966,7398.5,3414.05
PSB,PSBEQN,30.38,30.12,30.12,-0.26,-0.86,10844,326621,56.3,25.22
EMIL,EMILEQN,135.19,134.01,134.01,-1.18,-0.87,2269,304068,185.65,111.11
PARSVNATH,PARSVNATHEQN,15.65,15.51,15.51,-0.14,-0.89,243,3768,27.39,12.31
NPST,NPSTEQN,1801.3,1785.1,1785.1,-16.2,-0.9,242,431994,3459.0,1505.0
SREEL,SREELEQN,223.23,221.22,221.22,-2.01,-0.9,23,5088,279.7,215.42
LANDMARK,LANDMARKEQN,607.5,602.0,602.0,-5.5,-0.91,116,69832,703.0,329.8
NILAINFRA,NILAINFRAEQN,9.9,9.81,9.81,-0.09,-0.91,741,7269,15.49,8.12
WANBURY,WANBURYEQN,243.25,241.0,241.0,-2.25,-0.92,200,48200,329.7,154.01
JISLJALEQS,JISLJALEQSEQN,48.01,47.57,47.57,-0.44,-0.92,32009,1522668,83.4,45.1
MODIRUBBER,MODIRUBBEREQN,119.13,118.03,118.03,-1.1,-0.92,5,590,163.7,90.0
SOTL,SOTLEQN,391.1,387.5,387.5,-3.6,-0.92,200,77500,610.6,343.25
RITCO,RITCOEQN,269.5,267.0,267.0,-2.5,-0.93,327,87309,444.0,235.0
INDIGOPNTS,INDIGOPNTSEQN,1232.5,1221.0,1221.0,-11.5,-0.93,1359,1659339,1540.5,910.0
GVKPIL,GVKPILBEN,3.2,3.17,3.17,-0.03,-0.94,8802,27902,5.31,3.03
CHOLAFIN,CHOLAFINEQN,1718.8,1702.5,1702.5,-16.3,-0.95,7300,12428250,1782.0,1168.0
NIPPOBATRY,NIPPOBATRYEQN,439.35,435.1,435.1,-4.25,-0.97,41,17839,609.0,388.1
DOLPHIN,DOLPHINEQN,385.0,381.25,381.25,-3.75,-0.97,1,381,608.0,201.0
SARLAPOLY,SARLAPOLYEQN,90.18,89.3,89.3,-0.88,-0.98,150,13395,132.3,68.7
VIKASLIFE,VIKASLIFEEQN,2.03,2.01,2.01,-0.02,-0.99,63479,127592,4.74,1.94
AYMSYNTEX,AYMSYNTEXEQN,173.54,171.81,171.81,-1.73,-1.0,45,7731,326.11,153.0
AVL,AVLEQN,535.35,530.0,530.0,-5.35,-1.0,356,188680,598.7,327.6
GALAXYSURF,GALAXYSURFEQN,2244.6,2222.2,2222.2,-22.4,-1.0,66,146665,3056.0,2020.55
RKFORGE,RKFORGEEQN,538.45,533.0,533.0,-5.45,-1.01,9754,5198882,1020.0,513.2
AAKASH,AAKASHEQN,8.93,8.84,8.84,-0.09,-1.01,255,2254,13.79,7.06
XCHANGING,XCHANGINGEQN,88.81,87.9,87.9,-0.91,-1.02,68,5977,122.5,79.44
ASALCBR,ASALCBREQN,1010.3,1000.0,1000.0,-10.3,-1.02,1042,1042000,1496.0,834.65
LUMAXTECH,LUMAXTECHEQN,1424.7,1410.0,1410.0,-14.7,-1.03,283,399030,1467.7,449.0
BLISSGVS,BLISSGVSEQN,160.67,159.01,159.01,-1.66,-1.03,10878,1729710,190.97,108.12
NURECA,NURECABEN,272.8,270.0,270.0,-2.8,-1.03,15,4050,447.5,203.62
MANBA,MANBAEQN,141.49,140.0,140.0,-1.49,-1.05,125,17500,199.8,119.0
MANAKCOAT,MANAKCOATEQN,143.57,142.05,142.05,-1.52,-1.06,539,76564,182.82,57.0
MATRIMONY,MATRIMONYEQN,516.5,511.0,511.0,-5.5,-1.06,1,511,725.7,487.0
HCG,HCGEQN,747.9,740.0,740.0,-7.9,-1.06,506,374440,804.65,455.1
IGL,IGLEQN,210.23,208.0,208.0,-2.23,-1.06,26992,5614336,229.0,153.05
GPECO,GPECOSMN,496.8,491.5,491.5,-5.3,-1.07,400,196600,616.5,230.0
SPECTRUM,SPECTRUMEQN,1475.3,1459.0,1459.0,-16.3,-1.1,5,7295,2400.0,1256.2
AJMERA,AJMERAEQN,1003.4,992.2,992.2,-11.2,-1.12,130,128986,1224.9,681.55
NDLVENTURE,NDLVENTUREBEN,88.24,87.25,87.25,-0.99,-1.12,250,21812,121.18,48.94
THOMASCOOK,THOMASCOOKEQN,153.64,151.9,151.9,-1.74,-1.13,5663,860209,224.5,118.25
ORCHPHARMA,ORCHPHARMAEQN,810.6,801.0,801.0,-9.6,-1.18,174,139374,1997.4,603.8
IGCL,IGCLEQN,101.68,100.45,100.45,-1.23,-1.21,3999,401699,122.0,97.99
DEEPAKNTR,DEEPAKNTREQN,1726.0,1705.0,1705.0,-21.0,-1.22,2410,4109050,2778.0,1711.0
DANGEE,DANGEEEQN,4.06,4.01,4.01,-0.05,-1.23,1010,4050,9.55,4.01
GSLSU,GSLSUEQN,129.1,127.5,127.5,-1.6,-1.24,695,88612,192.0,84.71
ALBERTDAVD,ALBERTDAVDEQN,880.9,869.9,869.9,-11.0,-1.25,382,332301,1540.0,762.6
ORIENTBELL,ORIENTBELLEQN,287.2,283.6,283.6,-3.6,-1.25,10,2836,338.2,216.0
KINGFA,KINGFABEN,4455.9,4400.0,4400.0,-55.9,-1.25,39,171600,4880.0,2550.0
IMPAL,IMPALEQN,1058.4,1045.0,1045.0,-13.4,-1.27,46,48070,1331.95,870.1
PIRAMALFIN,PIRAMALFINBEN,1433.2,1415.0,1415.0,-18.2,-1.27,1977,2797455,1460.0,1260.0
UNIMECH,UNIMECHEQN,1002.8,990.0,990.0,-12.8,-1.28,636,629640,1523.75,850.0
NAVA,NAVAEQN,545.15,538.0,538.0,-7.15,-1.31,5833,3138154,735.0,356.05
LOTUSEYE,LOTUSEYEBEN,117.71,116.15,116.15,-1.56,-1.33,640,74336,139.2,54.99
ADROITINFO,ADROITINFOEQN,11.16,11.01,11.01,-0.15,-1.34,14,154,30.4,9.56
EXPLEOSOL,EXPLEOSOLEQN,983.2,970.0,970.0,-13.2,-1.34,23,22310,1567.45,735.35
TVTODAY,TVTODAYEQN,142.04,140.1,140.1,-1.94,-1.37,302,42310,226.99,139.2
GULFPETRO,GULFPETROEQN,39.36,38.82,38.82,-0.54,-1.37,250,9705,68.34,35.56
KRYSTAL,KRYSTALEQN,543.95,536.4,536.4,-7.55,-1.39,1,536,827.25,415.6
TVSHLTD,TVSHLTDBEN,14813.0,14602.0,14602.0,-211.0,-1.42,1,14602,15840.0,7855.25
SMARTLINK,SMARTLINKEQN,134.68,132.76,132.76,-1.92,-1.43,3,398,229.65,119.5
DHUNINV,DHUNINVEQN,1379.4,1359.4,1359.4,-20.0,-1.45,25,33985,2550.0,1333.5
SHANTI,SHANTIEQN,9.65,9.51,9.51,-0.14,-1.45,149,1416,23.87,8.36
SMLT,SMLTEQN,103.91,102.4,102.4,-1.51,-1.45,142,14540,182.8,96.05
SICALLOG,SICALLOGBEN,93.36,92.0,92.0,-1.36,-1.46,13,1196,159.1,79.07
KOTHARIPET,KOTHARIPETEQN,147.45,145.27,145.27,-2.18,-1.48,155,22516,219.86,132.31
BLUSPRING,BLUSPRINGEQN,78.31,77.15,77.15,-1.16,-1.48,1000,77150,100.88,67.06
PVSL,PVSLEQN,147.09,144.9,144.9,-2.19,-1.49,46,6665,186.86,86.75
BRNL,BRNLEQN,23.51,23.16,23.16,-0.35,-1.49,1944,45023,53.43,17.4
SANGAMIND,SANGAMINDEQN,444.95,438.3,438.3,-6.65,-1.49,265,116149,513.0,293.15
GCSL,GCSLEQN,316.02,311.3,311.3,-4.72,-1.49,981,305385,333.3,213.15
INDOBORAX,INDOBORAXEQN,263.95,260.0,260.0,-3.95,-1.5,347,90220,301.85,142.35
AGRITECH,AGRITECHEQN,128.24,126.28,126.28,-1.96,-1.53,100,12628,227.12,117.5
HMT,HMTBZN,55.86,55.0,55.0,-0.86,-1.54,2,110,79.8,45.0
ZODIACLOTH,ZODIACLOTHEQN,98.74,97.21,97.21,-1.53,-1.55,96,9332,154.7,82.0
HITECH,HITECHEQN,105.66,104.0,104.0,-1.66,-1.57,8819,917176,178.99,84.8
KCPSUGIND,KCPSUGINDEQN,27.79,27.35,27.35,-0.44,-1.58,8501,232502,53.78,27.1
TECHNOE,TECHNOEEQN,1275.2,1255.0,1255.0,-20.2,-1.58,5104,6405520,1720.0,785.15
CSLFINANCE,CSLFINANCEEQN,267.25,263.0,263.0,-4.25,-1.59,3,789,380.2,227.45
MPSLTD,MPSLTDEQN,2310.9,2274.0,2274.0,-36.9,-1.6,493,1121082,3079.0,1754.2
STYRENIX,STYRENIXEQN,2365.6,2327.5,2327.5,-38.1,-1.61,449,1045047,3498.0,2220.5
KNRCON,KNRCONEQN,176.84,173.99,173.99,-2.85,-1.61,22450,3906075,358.85,175.2
JAYBARMARU,JAYBARMARUBEN,87.81,86.4,86.4,-1.41,-1.61,73,6307,111.85,55.5
UNITEDPOLY,UNITEDPOLYBEN,43.71,43.0,43.0,-0.71,-1.62,200,8600,51.16,11.5
SADHAV,SADHAVSMN,105.0,103.3,103.3,-1.7,-1.62,1200,123960,167.95,76.95
TRAVELFOOD,TRAVELFOODEQN,1275.3,1254.0,1254.0,-21.3,-1.67,643,806322,1435.0,1008.5
RAMRAT,RAMRATEQN,640.7,630.0,630.0,-10.7,-1.67,4975,3134250,785.95,456.6
DELPHIFX,DELPHIFXEQN,202.97,199.45,199.45,-3.52,-1.73,9193,1833543,278.46,102.02
SAHAJSOLAR,SAHAJSOLARSMN,184.8,181.6,181.6,-3.2,-1.73,400,72640,323.55,150.0
RSSOFTWARE,RSSOFTWAREEQN,57.39,56.4,56.4,-0.99,-1.73,1,56,239.99,46.3
VIRINCHI,VIRINCHIBEN,26.9,26.43,26.43,-0.47,-1.75,100,2643,32.82,19.46
EMKAY,EMKAYBEN,295.25,290.0,290.0,-5.25,-1.78,280,81200,409.9,168.0
MEDICO,MEDICOBEN,52.94,52.0,52.0,-0.94,-1.78,740,38480,79.83,37.18
MAGNUM,MAGNUMEQN,24.55,24.11,24.11,-0.44,-1.79,170,4098,56.6,22.25
SANDESH,SANDESHEQN,1195.6,1174.0,1174.0,-21.6,-1.81,53,62222,1762.45,1005.0
RILINFRA,RILINFRASMN,38.1,37.4,37.4,-0.7,-1.84,100,3740,53.95,25.55
SLONE,SLONESMN,301.55,296.0,296.0,-5.55,-1.84,800,236800,476.0,219.0
TOTAL,TOTALEQN,68.77,67.5,67.5,-1.27,-1.85,7,472,93.5,61.99
CENTEXT,CENTEXTBEN,26.69,26.18,26.18,-0.51,-1.91,662,17331,34.75,15.67
SASTASUNDR,SASTASUNDREQN,289.55,284.0,284.0,-5.55,-1.92,20,5680,381.7,205.0
SUNDROP,SUNDROPEQN,785.2,770.05,770.05,-15.15,-1.93,493,379634,1130.05,685.0
COHANCE,COHANCEEQN,689.9,676.55,676.55,-13.35,-1.94,7930,5365041,1360.0,687.05
CCHHL,CCHHLEQN,16.35,16.03,16.03,-0.32,-1.96,60,961,24.0,13.0
KAMDHENU,KAMDHENUEQN,28.07,27.52,27.52,-0.55,-1.96,1733,47692,52.89,25.1
SIGACHI,SIGACHIEQN,36.31,35.6,35.6,-0.71,-1.96,13290,473124,59.59,30.51
LEMONTREE,LEMONTREEEQN,163.24,160.0,160.0,-3.24,-1.98,34270,5483200,180.68,115.67
PEARLPOLY,PEARLPOLYEQN,26.65,26.12,26.12,-0.53,-1.99,8,208,47.4,24.11
