symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CNL,CNLEQN,605.65,600.0,600.0,-5.65,-0.93,4,2400,799.0,525.0
OBEROIRLTY,OBEROIRLTYEQN,1635.8,1620.4,1620.4,-15.4,-0.94,407,659502,2005.0,1391.2
M&M,M&MEQN,3210.1,3179.9,3179.9,-30.2,-0.94,34506,109725629,3839.9,2454.0
TANLA,TANLAEQN,455.4,451.1,451.1,-4.3,-0.94,818,368999,766.0,365.9
SAMMAANCAP,SAMMAANCAPEQN,152.7,151.25,151.25,-1.45,-0.95,17189,2599836,192.95,103.5
FIRSTCRY,FIRSTCRYEQN,246.33,244.0,244.0,-2.33,-0.95,7820,1908080,438.7,207.05
JYOTICNC,JYOTICNCEQN,809.75,802.0,802.0,-7.75,-0.96,1126,903052,1330.0,686.75
AAKASH,AAKASHBEN,8.24,8.16,8.16,-0.08,-0.97,3270,26683,13.79,7.06
RAJOOENG,RAJOOENGEQN,62.12,61.51,61.51,-0.61,-0.98,2645,162693,145.88,46.0
MSPL,MSPLEQN,34.75,34.41,34.41,-0.34,-0.98,611,21024,41.0,23.71
GREENPANEL,GREENPANELEQN,197.93,196.0,196.0,-1.93,-0.98,260,50960,335.2,163.01
BUILDPRO,BUILDPROEQN,1111.1,1100.05,1100.05,-11.05,-0.99,6,6600,1147.85,636.0
MOREPENLAB,MOREPENLABEQN,40.2,39.8,39.8,-0.4,-1.0,12313,490057,70.5,33.05
REPCOHOME,REPCOHOMEEQN,389.05,385.15,385.15,-3.9,-1.0,94,36204,464.45,333.6
MARATHON,MARATHONEQN,449.55,445.0,445.0,-4.55,-1.01,20,8900,769.45,368.3
ADFFOODS,ADFFOODSEQN,184.87,183.0,183.0,-1.87,-1.01,330,60390,300.85,153.1
WONDERLA,WONDERLAEQN,535.45,530.0,530.0,-5.45,-1.02,25,13250,714.95,455.0
BALKRISIND,BALKRISINDEQN,2222.7,2200.0,2200.0,-22.7,-1.02,1753,3856600,2817.5,2015.4
SAATVIKGL,SAATVIKGLEQN,417.55,413.3,413.3,-4.25,-1.02,129,53315,567.0,328.0
ATAM,ATAMEQN,60.63,60.0,60.0,-0.63,-1.04,3,180,128.0,48.5
BHAGYANGR,BHAGYANGREQN,161.74,160.01,160.01,-1.73,-1.07,409,65444,193.0,65.0
TBOTEK,TBOTEKEQN,1162.6,1150.0,1150.0,-12.6,-1.08,595,684250,1764.8,1000.5
RITCO,RITCOEQN,194.51,192.41,192.41,-2.1,-1.08,253,48679,317.95,167.1
RUDRA,RUDRAEQN,18.45,18.25,18.25,-0.2,-1.08,1,18,29.7,14.63
GODREJCP,GODREJCPEQN,1075.15,1063.4,1063.4,-11.75,-1.09,901,958123,1309.0,967.05
INDIGO,INDIGOEQN,4615.5,4565.0,4565.0,-50.5,-1.09,9344,42655360,6232.5,3895.2
SHIVALIK,SHIVALIKEQN,273.0,270.0,270.0,-3.0,-1.1,54,14580,651.0,206.75
ADANIPORTS,ADANIPORTSEQN,1453.3,1437.0,1437.0,-16.3,-1.12,22159,31842483,1584.0,1111.05
RAMANEWS,RAMANEWSEQN,30.4,30.06,30.06,-0.34,-1.12,8,240,44.78,27.05
HERITGFOOD,HERITGFOODEQN,327.0,323.3,323.3,-3.7,-1.13,2490,805017,540.0,292.55
SNOWMAN,SNOWMANEQN,38.25,37.81,37.81,-0.44,-1.15,500,18905,64.4,30.5
JINDALPOLY,JINDALPOLYEQN,849.8,840.0,840.0,-9.8,-1.15,437,367080,1026.45,365.0
TIIL,TIILEQN,2327.3,2300.2,2300.2,-27.1,-1.16,2,4600,3383.0,1868.5
POWERMECH,POWERMECHEQN,2067.2,2043.1,2043.1,-24.1,-1.17,309,631317,3415.0,1717.7
RADIANTCMS,RADIANTCMSEQN,40.98,40.5,40.5,-0.48,-1.17,125,5062,73.8,32.33
ANANTAM,ANANTAMIVN,104.74,103.5,103.5,-1.24,-1.18,150,15525,117.0,100.1
GALAPREC,GALAPRECEQN,733.8,725.05,725.05,-8.75,-1.19,28,20301,980.0,671.2
UNIPARTS,UNIPARTSEQN,511.1,505.0,505.0,-6.1,-1.19,20,10100,543.95,304.05
ARIES,ARIESEQN,375.05,370.55,370.55,-4.5,-1.2,205,75962,459.9,246.7
INDOBORAX,INDOBORAXEQN,254.05,251.0,251.0,-3.05,-1.2,20,5020,301.85,165.91
MUTHOOTFIN,MUTHOOTFINEQN,3503.3,3461.0,3461.0,-42.3,-1.21,2341,8102201,4149.5,1965.0
ABDL,ABDLEQN,457.15,451.6,451.6,-5.55,-1.21,698,315216,696.8,287.55
INFY,INFYEQN,1346.2,1329.9,1329.9,-16.3,-1.21,170166,226303763,1728.0,1215.1
NITINSPIN,NITINSPINEQN,389.75,385.0,385.0,-4.75,-1.22,68,26180,426.8,302.2
METROBRAND,METROBRANDEQN,982.05,970.0,970.0,-12.05,-1.23,87,84390,1340.4,883.0
BAIDFIN,BAIDFINEQN,11.14,11.0,11.0,-0.14,-1.26,514,5654,13.96,8.8
PAISALO,PAISALOEQN,38.24,37.76,37.76,-0.48,-1.26,8446,318920,41.7,29.38
MAHLOG,MAHLOGEQN,381.9,377.1,377.1,-4.8,-1.26,602,227014,432.7,237.32
SHRIRAMFIN,SHRIRAMFINEQN,1023.2,1010.1,1010.1,-13.1,-1.28,43180,43616118,1108.0,566.5
V2RETAIL,V2RETAILEQN,198.6,196.05,196.05,-2.55,-1.28,2037,399353,256.41,157.63
SPARC,SPARCEQN,136.16,134.41,134.41,-1.75,-1.29,7053,947993,204.4,108.0
JSFB,JSFBEQN,402.25,397.05,397.05,-5.2,-1.29,2,794,552.5,330.0
PLATIND,PLATINDEQN,212.13,209.4,209.4,-2.73,-1.29,20,4188,342.4,183.5
KAMDHENU,KAMDHENUEQN,21.58,21.3,21.3,-0.28,-1.3,176,3748,35.95,16.15
BIRLACABLE,BIRLACABLEEQN,125.69,124.06,124.06,-1.63,-1.3,1300,161278,215.2,104.0
BLS,BLSEQN,297.89,294.0,294.0,-3.89,-1.31,47338,13917372,422.0,218.9
ALKALI,ALKALIEQN,64.85,64.0,64.0,-0.85,-1.31,707,45248,117.79,46.8
HINDWAREAP,HINDWAREAPEQN,207.75,205.01,205.01,-2.74,-1.32,137,28086,392.7,170.5
IVALUE,IVALUEEQN,242.22,239.0,239.0,-3.22,-1.33,27,6453,340.0,207.35
AJMERA,AJMERAEQN,119.1,117.5,117.5,-1.6,-1.34,100,11750,221.4,98.03
E2E,E2EBEN,2463.3,2430.0,2430.0,-33.3,-1.35,444,1078920,3894.7,1732.1
MUTHOOTCAP,MUTHOOTCAPEQN,198.6,195.88,195.88,-2.72,-1.37,20,3917,366.3,175.25
SUMMITSEC,SUMMITSECEQN,1654.9,1632.0,1632.0,-22.9,-1.38,23,37536,2495.0,1312.0
SHIVAMILLS,SHIVAMILLSEQN,49.99,49.3,49.3,-0.69,-1.38,100,4930,88.32,43.01
WEWORK,WEWORKEQN,471.55,465.05,465.05,-6.5,-1.38,269,125098,664.0,420.0
ALPHAGEO,ALPHAGEOEQN,229.72,226.52,226.52,-3.2,-1.39,24,5436,298.0,164.8
UGROCAP,UGROCAPEQN,96.65,95.3,95.3,-1.35,-1.4,2512,239393,196.06,80.12
SUPRIYA,SUPRIYAEQN,636.95,628.0,628.0,-8.95,-1.41,588,369264,832.4,545.5
VARROC,VARROCEQN,500.4,493.3,493.3,-7.1,-1.42,371,183014,694.7,395.05
BAJFINANCE,BAJFINANCEEQN,915.05,902.0,902.0,-13.05,-1.43,121592,109675984,1102.5,787.9
LUXIND,LUXINDEQN,1308.7,1290.0,1290.0,-18.7,-1.43,3643,4699470,1645.8,824.05
CGCL,CGCLEQN,179.12,176.53,176.53,-2.59,-1.45,3452,609381,214.0,150.51
PROZONER,PROZONEREQN,53.06,52.27,52.27,-0.79,-1.49,1,52,72.77,31.07
KDDL,KDDLEQN,2317.3,2282.7,2282.7,-34.6,-1.49,200,456540,3110.9,1990.0
JAYKAY,JAYKAYEQN,156.23,153.9,153.9,-2.33,-1.49,560,86184,219.7,115.52
MODIS,MODISEQN,306.2,301.6,301.6,-4.6,-1.5,216,65145,409.0,276.0
GALAXYSURF,GALAXYSURFEQN,1785.0,1758.2,1758.2,-26.8,-1.5,159,279553,2750.1,1510.0
ARROWGREEN,ARROWGREENEQN,537.4,529.35,529.35,-8.05,-1.5,300,158805,817.95,341.95
LAXMIINDIA,LAXMIINDIAEQN,88.64,87.31,87.31,-1.33,-1.5,1666,145458,180.9,71.06
APCOTEXIND,APCOTEXINDEQN,381.7,375.95,375.95,-5.75,-1.51,18,6767,444.0,299.2
RKEC,RKECEQN,37.53,36.96,36.96,-0.57,-1.52,351,12972,89.99,25.01
SANGAMIND,SANGAMINDEQN,451.55,444.7,444.7,-6.85,-1.52,3,1334,524.0,341.55
ULTRACEMCO,ULTRACEMCOEQN,11603.0,11425.0,11425.0,-178.0,-1.53,1186,13550050,13110.0,10325.0
JAYSREETEA,JAYSREETEAEQN,82.43,81.16,81.16,-1.27,-1.54,272,22075,122.71,70.55
HMT,HMTBZN,63.99,63.0,63.0,-0.99,-1.55,42,2646,75.49,41.0
ZFCVINDIA,ZFCVINDIAEQN,14439.0,14214.0,14214.0,-225.0,-1.56,15,213210,16665.0,12000.0
LANDMARK,LANDMARKEQN,422.65,416.0,416.0,-6.65,-1.57,6,2496,662.8,339.5
APOLLOTYRE,APOLLOTYREEQN,436.1,429.25,429.25,-6.85,-1.57,15096,6479958,540.5,392.05
MANINDS,MANINDSEQN,438.0,431.1,431.1,-6.9,-1.58,2415,1041106,491.0,257.9
DSFCL,DSFCLEQN,23.39,23.02,23.02,-0.37,-1.58,231,5317,52.5,17.28
GLOBUSSPR,GLOBUSSPREQN,961.3,946.05,946.05,-15.25,-1.59,765,723728,1303.2,800.05
JUBLPHARMA,JUBLPHARMAEQN,877.7,863.45,863.45,-14.25,-1.62,3058,2640430,1248.0,786.05
MAZDA,MAZDAEQN,193.12,190.0,190.0,-3.12,-1.62,100,19000,337.77,159.2
TCI,TCIEQN,1008.0,991.55,991.55,-16.45,-1.63,54,53543,1289.0,881.2
CCL,CCLEQN,1123.2,1104.5,1104.5,-18.7,-1.66,7998,8833791,1183.1,553.55
DSSL,DSSLEQN,1004.55,987.55,987.55,-17.0,-1.69,328,323916,1215.0,781.0
SIGNATURE,SIGNATUREEQN,829.2,815.15,815.15,-14.05,-1.69,3619,2950027,1309.5,705.2
SUNDRMBRAK,SUNDRMBRAKEQN,561.1,551.6,551.6,-9.5,-1.69,1,551,1048.95,460.0
KANPRPLA,KANPRPLAEQN,184.24,181.0,181.0,-3.24,-1.76,1,181,249.5,107.61
GOYALALUM,GOYALALUMBEN,6.83,6.71,6.71,-0.12,-1.76,1652,11084,11.37,5.34
MASFIN,MASFINEQN,311.55,306.0,306.0,-5.55,-1.78,179,54774,352.8,246.67
VENTIVE,VENTIVEEQN,601.8,591.0,591.0,-10.8,-1.79,118,69738,840.0,542.6
BIRLACORPN,BIRLACORPNEQN,930.45,913.55,913.55,-16.9,-1.82,224,204635,1535.3,769.6
WELCORP,WELCORPEQN,937.05,920.0,920.0,-17.05,-1.82,3599,3311080,994.0,710.0
WAKEFIT,WAKEFITEQN,151.76,148.99,148.99,-2.77,-1.83,771,114871,224.0,142.23
BANSALWIRE,BANSALWIREEQN,267.42,262.51,262.51,-4.91,-1.84,1972,517669,434.3,222.5
BEL,BELEQN,433.1,425.0,425.0,-8.1,-1.87,457409,194398825,473.45,276.6
AFIL,AFILBEN,8.97,8.8,8.8,-0.17,-1.9,33890,298232,10.16,3.92
GGBL,GGBLSMN,269.4,264.2,264.2,-5.2,-1.93,300,79260,555.0,215.0
BSHSL,BSHSLEQN,107.79,105.65,105.65,-2.14,-1.99,360,38034,158.34,59.16
BPL,BPLEQN,47.96,47.0,47.0,-0.96,-2.0,1501,70547,100.3,37.61
POWERICA,POWERICAEQN,404.1,396.0,396.0,-8.1,-2.0,5466,2164536,406.05,365.1
CLSEL,CLSELEQN,265.15,259.78,259.78,-5.37,-2.03,3735,970278,395.75,203.75
BROOKS,BROOKSEQN,71.73,70.25,70.25,-1.48,-2.06,1401,98420,164.02,36.3
SBCL,SBCLEQN,467.05,457.2,457.2,-9.85,-2.11,1335,610362,605.0,368.6
ATL,ATLEQN,25.56,25.0,25.0,-0.56,-2.19,340,8500,37.86,18.2
GANGAFORGE,GANGAFORGEEQN,2.69,2.63,2.63,-0.06,-2.23,1300,3419,5.55,2.25
LIBAS,LIBASEQN,10.64,10.4,10.4,-0.24,-2.26,42,436,15.7,9.02
PINELABS,PINELABSEQN,174.99,170.99,170.99,-4.0,-2.29,14994,2563824,284.0,151.12
PANSARI,PANSARIEQN,281.45,275.0,275.0,-6.45,-2.29,35,9625,352.3,150.55
AARVI,AARVIEQN,131.17,128.15,128.15,-3.02,-2.3,137,17556,152.0,96.99
SASKEN,SASKENEQN,1240.1,1210.1,1210.1,-30.0,-2.42,200,242020,1714.2,991.0
KREBSBIO,KREBSBIOEQN,57.41,56.0,56.0,-1.41,-2.46,1185,66360,113.5,38.33
SMARTLINK,SMARTLINKEQN,120.51,117.51,117.51,-3.0,-2.49,87,10223,173.49,103.5
PODDARMENT,PODDARMENTEQN,237.82,231.86,231.86,-5.96,-2.51,5,1159,334.8,201.1
PUNJABCHEM,PUNJABCHEMEQN,996.35,971.1,971.1,-25.25,-2.53,100,97110,1666.0,876.6
SINGERIND,SINGERINDEQN,71.43,69.52,69.52,-1.91,-2.67,619,43032,79.3,57.15
MANBA,MANBAEQN,110.91,107.9,107.9,-3.01,-2.71,57,6150,159.5,98.0
MODISONLTD,MODISONLTDEQN,139.24,135.25,135.25,-3.99,-2.87,9,1217,197.45,114.0
KNAGRI,KNAGRIEQN,212.32,206.2,206.2,-6.12,-2.88,100,20620,273.5,148.3
ALPA,ALPAEQN,70.24,68.2,68.2,-2.04,-2.9,500,34100,120.5,46.1
BVCL,BVCLEQN,41.51,40.25,40.25,-1.26,-3.04,60,2415,69.99,31.2
VIJIFIN,VIJIFINBEN,3.22,3.12,3.12,-0.1,-3.11,1592,4967,4.6,2.0
SHAREINDIA,SHAREINDIAEQN,139.62,135.15,135.15,-4.47,-3.2,5142,694941,211.0,115.36
THELEELA,THELEELAEQN,428.85,415.0,415.0,-13.85,-3.23,462,191730,474.4,382.5
AERONEU,AERONEUEQN,79.68,77.1,77.1,-2.58,-3.24,50,3855,125.37,63.21
VHL,VHLEQN,3344.9,3236.0,3236.0,-108.9,-3.26,5,16180,4469.0,2870.0
PRAKASHSTL,PRAKASHSTLEQN,4.41,4.26,4.26,-0.15,-3.4,5015,21363,7.45,3.84
RPSGVENT,RPSGVENTEQN,1026.05,991.0,991.0,-35.05,-3.42,7389,7322499,1179.0,551.9
UNITEDTEA,UNITEDTEAEQN,520.0,502.05,502.05,-17.95,-3.45,7,3514,589.0,375.3
EIMCOELECO,EIMCOELECOEQN,1663.0,1601.0,1601.0,-62.0,-3.73,130,208130,3019.9,1405.5
TREEHOUSE,TREEHOUSEBEN,8.01,7.71,7.71,-0.3,-3.75,7,53,11.0,6.19
AMBIKCO,AMBIKCOEQN,1376.0,1322.0,1322.0,-54.0,-3.92,56,74032,1700.0,1101.0
SINTERCOM,SINTERCOMEQN,80.27,77.1,77.1,-3.17,-3.95,115,8866,153.84,62.99
RAJTV,RAJTVEQN,20.63,19.81,19.81,-0.82,-3.97,6212,123059,88.0,20.63
OMFREIGHT,OMFREIGHTEQN,79.7,76.5,76.5,-3.2,-4.02,1411,107941,107.4,58.95
NDLVENTURE,NDLVENTUREEQN,123.0,118.01,118.01,-4.99,-4.06,479,56526,134.0,55.0
ACCURACY,ACCURACYEQN,5.84,5.6,5.6,-0.24,-4.11,28673,160568,9.61,3.4
PEARLPOLY,PEARLPOLYEQN,16.3,15.63,15.63,-0.67,-4.11,4,62,41.0,12.75
CEMPRO,CEMPROEQN,605.05,580.0,580.0,-25.05,-4.14,6190,3590200,944.0,476.6
NAGREEKEXP,NAGREEKEXPEQN,23.06,22.03,22.03,-1.03,-4.47,68,1498,40.0,17.5
TGL,TGLSTN,27.75,26.5,26.5,-1.25,-4.5,1200,31800,399.4,26.2
FLFL,FLFLBZN,1.26,1.2,1.2,-0.06,-4.76,284,340,2.24,1.11
LEXUS,LEXUSBEN,23.52,22.4,22.4,-1.12,-4.76,11562,258988,39.25,21.16
RNBDENIMS,RNBDENIMSBEN,18.34,17.43,17.43,-0.91,-4.96,4240,73903,67.67,18.34
AMIRCHAND,AMIRCHANDEQN,131.22,124.66,124.66,-6.56,-5.0,35764,4458340,200.0,131.22
ANTELOPUS,ANTELOPUSEQN,665.0,631.75,631.75,-33.25,-5.0,1499,946993,767.95,357.0
MONEYBOXX,MONEYBOXXEQN,72.05,68.3,68.3,-3.75,-5.2,146,9971,91.5,44.02
BSL,BSLEQN,117.83,111.55,111.55,-6.28,-5.33,137,15282,208.0,98.0
CONFIPET,CONFIPETEQN,53.85,50.91,50.91,-2.94,-5.46,65648,3342139,63.69,28.06
HMAAGRO,HMAAGROEQN,23.94,22.5,22.5,-1.44,-6.02,127868,2877030,38.0,21.31
HILTON,HILTONEQN,21.88,20.5,20.5,-1.38,-6.31,102476,2100758,70.97,13.43
NOIDATOLL,NOIDATOLLEQN,3.79,3.54,3.54,-0.25,-6.6,20055,70994,5.63,2.87
VINYAS,VINYASSMN,977.7,901.0,901.0,-76.7,-7.84,200,180200,1440.0,750.0
