symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANGESSECU,GANGESSECUEQN,153.6,152.45,0.0,0.0,0.0,0,0,230.08,125.0
ORIANA,ORIANASMN,2693.65,2693.65,2693.65,0.0,0.0,300,808095,2797.0,1000.0
CONTI,CONTISMN,24.1,24.1,0.0,0.0,0.0,0,0,64.45,20.85
JIOFIN,JIOFINEQN,317.0,317.0,317.0,0.0,0.0,69620,22069540,363.0,198.65
ZFCVINDIA,ZFCVINDIAEQN,13240.0,13240.0,13240.0,0.0,0.0,5,66200,16685.0,9561.0
QUADPRO,QUADPROSMN,3.45,3.45,0.0,0.0,0.0,0,0,6.3,2.8
THYROCARE,THYROCAREEQN,1205.9,1205.9,1205.9,0.0,0.0,647,780217,1435.0,658.0
SUMICHEM,SUMICHEMEQN,601.8,601.8,601.8,0.0,0.0,1820,1095276,665.0,446.2
UEL,UELBEN,306.85,306.85,0.0,0.0,0.0,0,0,422.05,203.12
TRIDHYA,TRIDHYASMN,18.65,18.65,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,216.25,216.0,0.0,0.0,0.0,0,0,229.0,177.0
UNIINFO,UNIINFOEQN,17.99,18.09,0.0,0.0,0.0,0,0,48.9,13.94
SALONA,SALONAEQN,250.17,249.52,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,22.25,22.25,22.25,0.0,0.0,6487,144335,48.0,19.9
SERVICE,SERVICESMN,52.0,52.0,0.0,0.0,0.0,0,0,101.0,51.05
RTNPOWER,RTNPOWEREQN,12.41,12.41,12.41,0.0,0.0,131547,1632498,17.19,8.44
INDIGRID,INDIGRIDIVN,168.9,168.9,168.9,0.0,0.0,1068,180385,172.05,137.0
LOYALTEX,LOYALTEXBEN,313.95,313.95,313.95,0.0,0.0,1,313,610.0,212.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
MOL,MOLEQN,85.99,85.99,85.99,0.0,0.0,2561,220220,115.95,56.11
NUVOCO,NUVOCOEQN,447.45,447.45,447.45,0.0,0.0,361,161529,477.5,287.05
ZEEL,ZEELEQN,116.45,116.45,116.45,0.0,0.0,29911,3483135,151.7,89.32
QUINTEGRA,QUINTEGRABEN,1.92,2.01,0.0,0.0,0.0,0,0,2.54,1.37
SANGAMIND,SANGAMINDEQN,427.7,427.7,427.7,0.0,0.0,10,4277,513.0,293.15
PROV,PROVSMN,955.0,955.0,0.0,0.0,0.0,0,0,1890.0,815.1
BOSS,BOSSSMN,47.0,47.0,0.0,0.0,0.0,0,0,73.9,36.55
AKANKSHA,AKANKSHASMN,92.75,92.75,0.0,0.0,0.0,0,0,183.25,82.0
PREMIERPOL,PREMIERPOLEQN,47.75,47.75,47.75,0.0,0.0,292,13943,85.17,43.22
FOCE,FOCESMN,1411.0,1411.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ARTNIRMAN,ARTNIRMANBEN,50.4,50.4,0.0,0.0,0.0,0,0,89.8,39.68
MAITREYA,MAITREYASMN,246.95,246.95,0.0,0.0,0.0,0,0,400.0,214.45
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,101.15,101.15,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,271.6,270.0,0.0,0.0,0.0,0,0,443.0,242.0
DIVISLAB,DIVISLABEQN,6200.0,6200.0,6200.0,0.0,0.0,514,3186800,7071.5,4955.0
IGL,IGLEQN,215.13,215.13,215.13,0.0,0.0,1589,341841,284.78,153.05
SPECTRUM,SPECTRUMEQN,1387.6,1387.6,1387.6,0.0,0.0,2,2775,2400.0,1350.3
SUPREMEINF,SUPREMEINFBZN,104.89,104.89,0.0,0.0,0.0,0,0,161.55,81.02
FORCEMOT,FORCEMOTEQN,18589.0,18589.0,18589.0,0.0,0.0,278,5167742,21990.0,6125.0
HOLMARC,HOLMARCSMN,122.2,122.1,0.0,0.0,0.0,0,0,214.0,104.0
FELIX,FELIXSMN,207.9,208.0,0.0,0.0,0.0,0,0,316.8,108.0
GCHOTELS,GCHOTELSSTN,193.2,193.2,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,181.1,181.1,0.0,0.0,0.0,0,0,494.0,162.1
ITTL,ITTLSTN,107.05,107.05,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,205.31,204.1,0.0,0.0,0.0,0,0,351.35,160.0
VISASTEEL,VISASTEELBEN,43.35,43.01,0.0,0.0,0.0,0,0,45.48,25.46
VCL,VCLBEN,1.14,1.14,1.14,0.0,0.0,4039,4604,1.31,0.6
MTEDUCARE,MTEDUCAREBEN,1.98,1.97,0.0,0.0,0.0,0,0,3.88,1.88
ATMASTCO,ATMASTCOSMN,211.0,211.85,0.0,0.0,0.0,0,0,300.8,162.2
NAGREEKCAP,NAGREEKCAPEQN,27.58,27.55,0.0,0.0,0.0,0,0,43.93,22.57
SONAMAC,SONAMACSMN,76.4,76.4,0.0,0.0,0.0,0,0,195.95,67.0
NDGL,NDGLEQN,3849.8,3849.0,0.0,0.0,0.0,0,0,6689.0,3210.95
NEELAM,NEELAMSMN,21.2,21.2,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,73.0,73.0,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,134.7,134.7,0.0,0.0,0.0,0,0,135.0,119.46
PPSL,PPSLSTN,14.35,14.35,0.0,0.0,0.0,0,0,45.6,11.55
BOSCHLTD,BOSCHLTDEQN,39790.0,39790.0,39790.0,0.0,0.0,30,1193700,41945.0,25921.6
MOS,MOSSMN,51.9,51.5,0.0,0.0,0.0,0,0,74.99,43.0
OBSCP,OBSCPSMN,338.15,334.05,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,102.0,102.0,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,113.6,114.15,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,122.58,122.58,122.58,0.0,0.0,24,2941,163.91,63.15
KSHITIJPOL,KSHITIJPOLEQN,3.08,3.08,3.08,0.0,0.0,1115,3434,7.6,2.55
GOYALSALT,GOYALSALTSMN,175.0,175.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,24.5,24.5,0.0,0.0,0.0,0,0,45.05,23.1
SPECTSTM,SPECTSTMSMN,102.2,102.2,0.0,0.0,0.0,0,0,216.0,97.15
GICL,GICLSMN,146.65,147.0,0.0,0.0,0.0,0,0,148.7,52.0
DOLLEX,DOLLEXSMN,42.35,42.45,0.0,0.0,0.0,0,0,47.15,29.91
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,372.75,372.5,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,280.2,280.2,0.0,0.0,0.0,0,0,313.0,81.1
GKWLIMITED,GKWLIMITEDEQN,1671.9,1655.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,402.95,402.95,402.95,0.0,0.0,3,1208,661.35,201.0
PRATHAM,PRATHAMSMN,140.2,141.0,0.0,0.0,0.0,0,0,263.75,135.0
PARIN,PARINSMN,504.8,504.8,0.0,0.0,0.0,0,0,518.15,301.0
JAINIK,JAINIKSTN,144.0,144.0,0.0,0.0,0.0,0,0,153.1,60.6
MEDICO,MEDICOEQN,38.7,38.7,38.7,0.0,0.0,221,8552,79.83,37.18
MAANALU,MAANALUEQN,111.76,129.0,0.0,0.0,0.0,0,0,259.5,75.51
SAJHOTELS,SAJHOTELSSMN,76.45,77.5,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,98.95,98.95,0.0,0.0,0.0,0,0,223.95,90.5
ZENITHEXPO,ZENITHEXPOEQN,287.1,287.9,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,31.85,31.85,0.0,0.0,0.0,0,0,64.05,25.0
SHIVAUM,SHIVAUMSMN,297.0,297.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,17.05,17.05,0.0,0.0,0.0,0,0,47.25,14.0
ACTIVEINFR,ACTIVEINFRSMN,171.1,171.1,0.0,0.0,0.0,0,0,183.1,147.05
RNFI,RNFISMN,340.4,336.1,0.0,0.0,0.0,0,0,348.9,109.8
WOMANCART,WOMANCARTSMN,243.55,240.5,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,53.2,53.4,0.0,0.0,0.0,0,0,57.7,37.05
KALYANIFRG,KALYANIFRGEQN,697.45,697.45,697.45,0.0,0.0,53,36964,890.0,426.35
RAJVIR,RAJVIRBZN,9.5,9.5,0.0,0.0,0.0,0,0,11.57,8.0
DIVYADHAN,DIVYADHANSMN,43.15,43.15,0.0,0.0,0.0,0,0,96.0,36.0
HBSL,HBSLBEN,76.51,76.51,76.51,0.0,0.0,39,2983,156.14,70.0
FILATFASH,FILATFASHEQN,0.62,0.62,0.62,0.0,0.0,397842,246662,1.16,0.42
TINNARUBR,TINNARUBREQN,830.6,830.6,830.6,0.0,0.0,529,439387,1088.85,795.0
CIFL,CIFLEQN,38.09,38.09,38.09,0.0,0.0,5618,213989,44.5,31.55
FOODSIN,FOODSINBEN,91.82,91.82,91.82,0.0,0.0,17,1560,144.7,76.0
MORARJEE,MORARJEEBZN,9.35,9.35,0.0,0.0,0.0,0,0,12.96,4.56
GANGABATH,GANGABATHSTN,24.75,24.75,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,176.0
DIAMINESQ,DIAMINESQEQN,374.5,374.0,0.0,0.0,0.0,0,0,582.9,305.15
SHUBHSHREE,SHUBHSHREESMN,421.0,421.0,0.0,0.0,0.0,0,0,494.95,200.0
GFSTEELS,GFSTEELSBEN,9.73,9.73,0.0,0.0,0.0,0,0,9.73,6.9
SDREAMS,SDREAMSSMN,129.15,129.15,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.6,39.6,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,37.2,37.45,0.0,0.0,0.0,0,0,70.55,32.9
RITEZONE,RITEZONESMN,23.7,23.7,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.01,102.01,0.0,0.0,0.0,0,0,104.0,100.2
FIVESTAR,FIVESTAREQN,537.8,537.8,537.8,0.0,0.0,3224,1733867,943.75,522.0
INDIFRA,INDIFRASTN,18.85,17.25,0.0,0.0,0.0,0,0,34.0,12.65
RAPIDFLEET,RAPIDFLEETSMN,192.5,192.5,0.0,0.0,0.0,0,0,229.0,171.0
ABHAPOWER,ABHAPOWERSTN,41.85,41.85,0.0,0.0,0.0,0,0,81.9,26.45
SIGNORIA,SIGNORIASMN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,775.0,996.0,0.0,0.0,0.0,0,0,989.7,461.7
AGARWALFT,AGARWALFTSMN,68.0,68.0,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,125.5,125.5,0.0,0.0,0.0,0,0,198.95,96.1
VIJIFIN,VIJIFINBEN,3.26,3.26,3.26,0.0,0.0,597,1946,4.6,1.99
PRITIKA,PRITIKASMN,90.4,90.4,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,609.6,613.5,0.0,0.0,0.0,0,0,731.15,321.5
TBI,TBISMN,98.75,98.0,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,34.55,34.55,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,546.85,545.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.0,8.0,0.0,0.0,0.0,0,0,20.5,6.0
KAYTEX,KAYTEXSMN,108.0,108.0,0.0,0.0,0.0,0,0,156.9,103.75
SPLIL,SPLILEQN,40.1,40.0,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,89.5,89.5,0.0,0.0,0.0,0,0,125.75,64.0
AMCL,AMCLSMN,200.5,199.05,0.0,0.0,0.0,0,0,236.5,161.7
HRHNEXT,HRHNEXTSMN,35.55,35.55,0.0,0.0,0.0,0,0,125.6,30.7
STUDIOLSD,STUDIOLSDSMN,23.7,23.9,0.0,0.0,0.0,0,0,43.2,19.0
DCMFINSERV,DCMFINSERVEQN,6.0,6.0,6.0,0.0,0.0,1,6,9.21,4.92
KHAITANLTD,KHAITANLTDEQN,129.19,131.6,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,551.8,550.6,0.0,0.0,0.0,0,0,637.85,340.1
TEAMGTY,TEAMGTYBEN,232.6,232.55,0.0,0.0,0.0,0,0,315.0,110.35
RBMINFRA,RBMINFRASMN,457.05,460.0,0.0,0.0,0.0,0,0,1049.0,249.85
CLASSICEIL,CLASSICEILSMN,99.75,99.0,0.0,0.0,0.0,0,0,108.65,80.5
C2C,C2CSTN,773.0,773.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,136.0,136.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,46.3,44.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.0,7.0,0.0,0.0,0.0,0,0,21.7,7.0
SAHAJSOLAR,SAHAJSOLARSMN,235.9,236.05,0.0,0.0,0.0,0,0,355.0,150.0
USASEEDS,USASEEDSSTN,270.0,270.0,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,290.3,290.3,290.3,0.0,0.0,90,26127,389.95,176.42
OPTIVALUE,OPTIVALUESTN,103.7,103.8,0.0,0.0,0.0,0,0,107.55,97.5
CURRENT,CURRENTSMN,148.35,146.65,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,59.81,50.5,0.0,0.0,0.0,0,0,0.0,0.0
SHRIAHIMSA,SHRIAHIMSASTN,240.0,149.5,0.0,0.0,0.0,0,0,0.0,0.0
ARROWGREEN,ARROWGREENEQN,569.65,569.65,569.65,0.0,0.0,48,27343,1099.0,486.65
SUPREMEPWR,SUPREMEPWRSMN,224.2,226.0,0.0,0.0,0.0,0,0,294.1,100.0
ASPIRE,ASPIRESMN,23.55,23.55,0.0,0.0,0.0,0,0,83.0,21.35
SLONE,SLONESMN,289.1,304.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,74.9,74.9,0.0,0.0,0.0,0,0,155.85,59.15
AUSL,AUSLSTN,37.0,37.0,0.0,0.0,0.0,0,0,62.9,23.65
PURPLEUTED,PURPLEUTEDSTN,426.55,426.55,0.0,0.0,0.0,0,0,501.8,119.55
JLHL,JLHLEQN,1457.5,1457.5,1457.5,0.0,0.0,2,2915,1770.0,1263.2
LATTEYS,LATTEYSEQN,20.75,20.75,20.75,0.0,0.0,272,5644,48.63,16.0
KODYTECH,KODYTECHSMN,709.35,710.0,0.0,0.0,0.0,0,0,2070.0,660.0
ELGIRUBCO,ELGIRUBCOBEN,71.02,70.44,0.0,0.0,0.0,0,0,154.98,48.2
SAHAJ,SAHAJSZN,9.1,9.1,0.0,0.0,0.0,0,0,21.6,6.95
DCG,DCGSMN,68.45,68.45,0.0,0.0,0.0,0,0,150.0,57.15
BIRLANU,BIRLANUEQN,1979.0,1975.1,0.0,0.0,0.0,0,0,3130.0,1605.05
KKJEWELS,KKJEWELSSMN,96.0,96.0,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,57.65,57.65,0.0,0.0,0.0,0,0,91.75,38.4
UNIVPHOTO,UNIVPHOTOBEN,258.65,255.05,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,41.67,41.67,0.0,0.0,0.0,0,0,110.62,39.62
PATILAUTOM,PATILAUTOMSMN,195.1,194.25,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,58.8,58.5,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,33.0,33.0,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,466.0,466.0,0.0,0.0,0.0,0,0,505.8,239.0
TARACHAND,TARACHANDEQN,71.57,71.57,71.57,0.0,0.0,10,715,97.6,46.5
SONUINFRA,SONUINFRASMN,107.35,107.35,0.0,0.0,0.0,0,0,145.0,48.95
ONWARDTEC,ONWARDTECBEN,315.65,315.65,315.65,0.0,0.0,300,94695,443.2,206.0
MPTODAY,MPTODAYSTN,49.15,52.5,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,139.9,139.9,0.0,0.0,0.0,0,0,189.49,96.2
GPECO,GPECOSTN,564.5,563.6,0.0,0.0,0.0,0,0,616.5,212.2
OLIL,OLILSMN,273.0,273.0,0.0,0.0,0.0,0,0,279.5,70.05
TNPETRO,TNPETROBEN,105.05,105.05,105.05,0.0,0.0,2525,265251,114.0,63.66
DIVINEHIRA,DIVINEHIRASMN,89.55,89.55,0.0,0.0,0.0,0,0,90.2,43.0
HAVISHA,HAVISHABEN,2.02,2.02,2.02,0.0,0.0,342,690,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,64.45,64.5,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,20.31,20.31,20.31,0.0,0.0,267,5422,29.95,12.31
SHIGAN,SHIGANSMN,67.0,67.0,0.0,0.0,0.0,0,0,139.0,61.5
RAJMET,RAJMETEQN,4.82,4.82,4.82,0.0,0.0,7893,38044,11.42,3.98
INDOBORAX,INDOBORAXBEN,242.85,244.53,0.0,0.0,0.0,0,0,301.85,142.35
SPUNWEB,SPUNWEBSMN,167.1,166.3,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,55.0,55.0,0.0,0.0,0.0,0,0,254.65,54.0
DHTL,DHTLSMN,55.2,55.2,0.0,0.0,0.0,0,0,124.6,36.9
ACCENTMIC,ACCENTMICSTN,268.2,269.5,0.0,0.0,0.0,0,0,324.0,169.81
TECHLABS,TECHLABSSMN,547.6,549.95,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,145.1,144.95,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,31.0,31.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,154.2,154.2,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,108.0,108.0,0.0,0.0,0.0,0,0,139.65,85.05
EASTSILK,EASTSILKBEN,39.04,39.04,0.0,0.0,0.0,0,0,39.04,24.0
IWARE,IWARESTN,123.0,123.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,580.0,580.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,54.9,54.9,0.0,0.0,0.0,0,0,158.8,49.0
CRISIL,CRISILEQN,4985.8,4985.8,4985.8,0.0,0.0,33,164531,6950.0,3973.6
SAWALIYA,SAWALIYASMN,240.0,240.0,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,60.0,60.0,0.0,0.0,0.0,0,0,184.95,57.0
BASILIC,BASILICSMN,406.4,405.5,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,20.45,20.4,0.0,0.0,0.0,0,0,68.0,17.5
SATTVAENGG,SATTVAENGGSMN,112.9,112.5,0.0,0.0,0.0,0,0,118.9,94.0
LORDSCHLO,LORDSCHLOBEN,178.88,178.05,0.0,0.0,0.0,0,0,241.99,121.1
ADVENZYMES,ADVENZYMESEQN,339.55,339.55,339.55,0.0,0.0,890,302199,548.05,257.9
VIGOR,VIGORSTN,89.75,90.0,0.0,0.0,0.0,0,0,94.4,82.5
SUNTECH,SUNTECHSMN,62.5,62.5,0.0,0.0,0.0,0,0,110.0,58.35
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
ROYALARC,ROYALARCSMN,166.5,166.5,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.05,25.05,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.6,23.6,0.0,0.0,0.0,0,0,34.0,12.4
IGCL,IGCLEQN,107.43,107.43,107.43,0.0,0.0,594,63813,122.0,97.99
ESCONET,ESCONETSMN,208.65,209.9,0.0,0.0,0.0,0,0,539.95,150.15
DELTIC,DELTICSMN,68.85,68.05,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,63.05,63.05,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,160.05,158.0,0.0,0.0,0.0,0,0,580.0,110.2
IDEALTECHO,IDEALTECHOSTN,197.0,197.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,105.2,105.2,0.0,0.0,0.0,0,0,145.0,101.1
SUTLEJTEX,SUTLEJTEXEQN,38.59,38.59,38.59,0.0,0.0,11,424,77.85,32.5
K2INFRA,K2INFRASMN,69.75,69.05,0.0,0.0,0.0,0,0,283.6,56.0
KAMOPAINTS,KAMOPAINTSEQN,9.19,9.19,9.19,0.0,0.0,4931,45315,58.6,8.36
SHANTHALA,SHANTHALASMN,41.0,41.0,0.0,0.0,0.0,0,0,64.0,20.4
CPS,CPSSMN,787.95,790.4,0.0,0.0,0.0,0,0,880.0,298.1
QVCEL,QVCELSMN,33.65,33.65,0.0,0.0,0.0,0,0,75.0,22.2
PERFECT,PERFECTSZN,5.25,5.25,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,193.65,195.0,0.0,0.0,0.0,0,0,318.8,98.45
AARADHYA,AARADHYASMN,122.5,122.5,0.0,0.0,0.0,0,0,127.9,97.5
DYNAMIC,DYNAMICSMN,111.4,110.55,0.0,0.0,0.0,0,0,404.35,110.0
MASTER,MASTERSMN,366.5,368.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.5,33.5,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,137.0,137.0,137.0,0.0,0.0,1200,164400,152.0,132.25
INNOMET,INNOMETSMN,175.0,175.0,0.0,0.0,0.0,0,0,257.0,100.0
MEDISTEP,MEDISTEPSMN,32.95,33.0,0.0,0.0,0.0,0,0,53.0,30.2
CHAMUNDA,CHAMUNDASMN,48.8,48.8,0.0,0.0,0.0,0,0,71.0,36.1
CARTRADE,CARTRADEEQN,2540.6,2540.6,2540.6,0.0,0.0,882,2240809,2755.0,837.2
CTE,CTEEQN,40.71,40.46,0.0,0.0,0.0,0,0,116.67,34.11
JALAN,JALANSMN,4.45,4.4,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,97.95,97.95,0.0,0.0,0.0,0,0,122.0,70.3
JUBLCPL,JUBLCPLBEN,2561.0,2560.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SAROJA,SAROJASTN,45.15,45.15,0.0,0.0,0.0,0,0,62.0,34.0
GIRIRAJ,GIRIRAJSMN,321.6,322.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,40.9,40.9,0.0,0.0,0.0,0,0,92.65,39.85
ENSER,ENSERSMN,21.45,276.0,0.0,0.0,0.0,0,0,0.0,0.0
AEGISLOG,AEGISLOGEQN,791.55,791.55,791.55,0.0,0.0,845,668859,1037.0,609.85
MEDIORG,MEDIORGSMN,35.7,35.7,0.0,0.0,0.0,0,0,72.6,19.6
ADL,ADLEQN,86.87,85.51,0.0,0.0,0.0,0,0,129.87,62.0
NAMAN,NAMANSMN,89.0,89.0,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,131.7,132.0,0.0,0.0,0.0,0,0,148.5,128.5
AERONEU,AERONEUEQN,99.34,99.34,99.34,0.0,0.0,32,3178,125.37,67.0
S&SPOWER,S&SPOWEREQN,393.45,382.3,0.0,0.0,0.0,0,0,493.75,224.45
TAKE,TAKEEQN,10.6,10.6,10.6,0.0,0.0,58,614,23.69,6.51
ROCKINGDCE,ROCKINGDCESMN,208.4,214.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,47.0,47.0,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,109.95,110.0,0.0,0.0,0.0,0,0,130.0,51.5
UTSSAV,UTSSAVSMN,188.75,192.0,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1137.3,1137.3,1137.3,0.0,0.0,2,2274,1265.0,536.0
PARAMOUNT,PARAMOUNTSMN,51.8,51.8,0.0,0.0,0.0,0,0,109.9,46.25
LRRPL,LRRPLSMN,82.4,82.4,0.0,0.0,0.0,0,0,121.0,48.6
GML,GMLSTN,46.35,46.35,0.0,0.0,0.0,0,0,54.0,46.35
MAXVOLT,MAXVOLTSMN,223.65,224.0,0.0,0.0,0.0,0,0,274.8,145.05
LYKALABS,LYKALABSEQN,100.43,100.13,0.0,0.0,0.0,0,0,176.59,96.71
FLYSBS,FLYSBSSTN,558.15,559.05,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,25.88,26.3,0.0,0.0,0.0,0,0,94.45,17.34
VIAZ,VIAZSTN,90.5,90.5,0.0,0.0,0.0,0,0,99.55,49.3
DESTINY,DESTINYSMN,103.8,103.8,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,38.9,38.65,0.0,0.0,0.0,0,0,172.2,34.0
PANSARI,PANSARIEQN,273.45,272.0,0.0,0.0,0.0,0,0,288.85,115.15
SECMARK,SECMARKEQN,122.94,123.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,29.45,29.45,0.0,0.0,0.0,0,0,70.95,21.05
TSC,TSCSMN,64.5,64.5,0.0,0.0,0.0,0,0,79.3,60.1
EVEREADY,EVEREADYEQN,422.35,422.3,422.3,-0.05,-0.01,307,129646,490.0,272.3
SUPRAJIT,SUPRAJITEQN,475.45,475.4,475.4,-0.05,-0.01,1250,594250,544.0,350.0
RUPA,RUPAEQN,209.52,209.5,209.5,-0.02,-0.01,462,96789,309.95,173.55
GANECOS,GANECOSEQN,1277.6,1277.5,1277.5,-0.1,-0.01,92,117530,2484.2,1244.75
APOLSINHOT,APOLSINHOTEQN,1423.2,1423.1,1423.1,-0.1,-0.01,1,1423,2224.85,1160.0
INDOFARM,INDOFARMEQN,257.84,257.81,257.81,-0.03,-0.01,1845,475659,293.2,136.8
SCHAEFFLER,SCHAEFFLEREQN,4140.3,4140.0,4140.0,-0.3,-0.01,33,136620,4374.9,2823.0
BOROSCI,BOROSCIEQN,136.77,136.75,136.75,-0.02,-0.01,3319,453873,213.0,107.42
CONCORDBIO,CONCORDBIOEQN,1695.1,1695.0,1695.0,-0.1,-0.01,142,240690,2664.0,1345.0
NESCO,NESCOEQN,1533.2,1533.0,1533.0,-0.2,-0.01,318,487494,1638.9,842.6
IDBI,IDBIEQN,93.76,93.75,93.75,-0.01,-0.01,17093,1602468,106.32,65.89
CCL,CCLEQN,886.05,886.0,886.0,-0.05,-0.01,174,154164,962.0,525.0
KRBL,KRBLEQN,395.45,395.4,395.4,-0.05,-0.01,3451,1364525,495.0,241.25
