symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LICHSGFIN,LICHSGFINEQN,593.2,592.0,592.0,-1.2,-0.2,9887,5853104,689.85,483.7
HDFCBANK,HDFCBANKEQN,976.9,974.9,974.9,-2.0,-0.2,337484,329013151,1018.85,806.5
ONGC,ONGCEQN,235.59,235.11,235.11,-0.48,-0.2,19465,4576416,302.0,205.0
GODREJIND,GODREJINDEQN,1217.2,1214.8,1214.8,-2.4,-0.2,98,119050,1390.0,766.0
CRIZAC,CRIZACEQN,353.7,353.0,353.0,-0.7,-0.2,1649,582097,387.95,275.0
BIL,BILEQN,881.8,880.0,880.0,-1.8,-0.2,2,1760,984.75,444.0
KMSUGAR,KMSUGAREQN,28.56,28.5,28.5,-0.06,-0.21,20,570,42.79,25.3
HEUBACHIND,HEUBACHINDEQN,596.45,595.2,595.2,-1.25,-0.21,3,1785,733.9,512.1
TCS,TCSEQN,3176.7,3170.0,3170.0,-6.7,-0.21,13856,43923520,4497.05,2991.6
WELENT,WELENTEQN,560.05,558.9,558.9,-1.15,-0.21,1461,816552,655.0,400.05
AFCONS,AFCONSEQN,455.0,454.05,454.05,-0.95,-0.21,1567,711496,570.0,390.0
NILKAMAL,NILKAMALEQN,1581.3,1578.0,1578.0,-3.3,-0.21,10,15780,2069.05,1494.05
TITAN,TITANEQN,3511.3,3504.0,3504.0,-7.3,-0.21,1386,4856544,3867.0,2925.0
QUADFUTURE,QUADFUTUREEQN,436.95,436.0,436.0,-0.95,-0.22,986,429896,744.0,362.1
SAREGAMA,SAREGAMAEQN,492.1,491.0,491.0,-1.1,-0.22,1398,686418,688.9,417.4
NSLNISP,NSLNISPEQN,45.17,45.07,45.07,-0.1,-0.22,33668,1517416,55.21,32.13
BEL,BELEQN,409.9,409.0,409.0,-0.9,-0.22,55944,22881096,436.0,240.25
TMB,TMBEQN,435.95,435.0,435.0,-0.95,-0.22,79,34365,513.55,401.0
SUNDARMHLD,SUNDARMHLDEQN,587.35,586.0,586.0,-1.35,-0.23,4006,2347516,647.0,240.0
JAYNECOIND,JAYNECOINDEQN,73.82,73.65,73.65,-0.17,-0.23,41324,3043512,75.57,28.0
RAMCOCEM,RAMCOCEMEQN,1062.4,1060.0,1060.0,-2.4,-0.23,57,60420,1209.0,788.2
MANGCHEFER,MANGCHEFEREQN,305.1,304.4,304.4,-0.7,-0.23,120,36528,373.15,121.2
BHEL,BHELEQN,234.49,233.94,233.94,-0.55,-0.23,12752,2983202,291.1,176.0
PETRONET,PETRONETEQN,279.65,279.0,279.0,-0.65,-0.23,2702,753858,368.65,267.9
ISGEC,ISGECEQN,988.3,986.0,986.0,-2.3,-0.23,181,178466,1675.55,842.4
BORANA,BORANAEQN,217.5,217.0,217.0,-0.5,-0.23,34,7378,267.0,211.0
ELECON,ELECONEQN,622.5,621.0,621.0,-1.5,-0.24,495,307395,739.1,376.95
KIRLOSENG,KIRLOSENGEQN,941.3,939.0,939.0,-2.3,-0.24,235,220665,1290.0,544.4
CINELINE,CINELINEEQN,82.77,82.57,82.57,-0.2,-0.24,1,82,148.7,73.64
VPRPL,VPRPLEQN,108.77,108.5,108.5,-0.27,-0.25,33189,3601006,345.75,108.3
DCBBANK,DCBBANKEQN,130.32,130.0,130.0,-0.32,-0.25,2576,334880,150.79,101.41
PFC,PFCEQN,408.0,407.0,407.0,-1.0,-0.25,9763,3973541,523.9,357.25
BLUESTARCO,BLUESTARCOEQN,1961.0,1956.0,1956.0,-5.0,-0.25,211,412716,2417.0,1521.0
FOODSIN,FOODSINBEN,90.33,90.1,90.1,-0.23,-0.25,1000,90100,144.7,76.0
ETERNAL,ETERNALEQN,337.85,337.0,337.0,-0.85,-0.25,259193,87348041,338.5,194.8
DENTA,DENTAEQN,464.2,463.0,463.0,-1.2,-0.26,29005,13429315,471.35,251.25
UPL,UPLEQN,698.95,697.1,697.1,-1.85,-0.26,1829,1274995,741.0,484.9
JUSTDIAL,JUSTDIALEQN,849.55,847.35,847.35,-2.2,-0.26,834,706689,1395.0,751.8
KAJARIACER,KAJARIACEREQN,1219.3,1216.1,1216.1,-3.2,-0.26,120,145932,1578.7,758.7
SWSOLAR,SWSOLAREQN,266.7,266.0,266.0,-0.7,-0.26,5962,1585892,745.6,218.45
PIXTRANS,PIXTRANSEQN,1434.2,1430.5,1430.5,-3.7,-0.26,56,80108,2799.95,1220.1
SANGHVIMOV,SANGHVIMOVEQN,392.0,391.0,391.0,-1.0,-0.26,959,374969,475.95,206.0
PFIZER,PFIZEREQN,5192.5,5179.0,5179.0,-13.5,-0.26,20,103580,6020.0,3701.0
WSTCSTPAPR,WSTCSTPAPREQN,488.3,487.05,487.05,-1.25,-0.26,20,9741,639.15,385.1
CARYSIL,CARYSILEQN,916.55,914.15,914.15,-2.4,-0.26,152,138950,989.95,482.3
UNIVASTU,UNIVASTUEQN,248.95,248.3,248.3,-0.65,-0.26,10,2483,345.35,196.2
CREDITACC,CREDITACCEQN,1388.7,1385.0,1385.0,-3.7,-0.27,418,578930,1425.0,750.2
GANESHBE,GANESHBEEQN,92.9,92.65,92.65,-0.25,-0.27,260,24089,156.29,86.4
SAFARI,SAFARIEQN,2256.1,2250.1,2250.1,-6.0,-0.27,2,4500,2744.7,1670.15
VAIBHAVGBL,VAIBHAVGBLEQN,254.71,254.01,254.01,-0.7,-0.27,531,134879,338.55,195.0
DEN,DENEQN,36.6,36.5,36.5,-0.1,-0.27,466,17009,56.5,28.14
LLOYDSENGG,LLOYDSENGGEQN,64.15,63.98,63.98,-0.17,-0.27,6821,436407,84.27,44.54
RELTD,RELTDEQN,179.46,178.95,178.95,-0.51,-0.28,1482,265203,184.25,93.41
MOBIKWIK,MOBIKWIKEQN,301.81,300.98,300.98,-0.83,-0.28,16775,5048939,698.3,219.2
KAMDHENU,KAMDHENUEQN,29.09,29.01,29.01,-0.08,-0.28,1575,45690,63.0,25.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,9075.0,9050.0,9050.0,-25.0,-0.28,614,5556700,12774.0,7089.35
SBIN,SBINEQN,854.35,852.0,852.0,-2.35,-0.28,27730,23625960,875.45,680.0
MAXHEALTH,MAXHEALTHEQN,1173.4,1170.0,1170.0,-3.4,-0.29,10947,12807990,1314.3,888.9
STYLAMIND,STYLAMINDEQN,1729.0,1724.0,1724.0,-5.0,-0.29,112,193088,2735.0,1464.25
GPPL,GPPLEQN,159.47,159.0,159.0,-0.47,-0.29,2596,412764,227.14,122.5
TRANSRAILL,TRANSRAILLEQN,790.5,788.1,788.1,-2.4,-0.3,2208,1740124,855.8,394.55
PARAS,PARASEQN,740.25,738.0,738.0,-2.25,-0.3,3328,2456064,972.5,404.7
VIPIND,VIPINDEQN,445.35,444.0,444.0,-1.35,-0.3,236,104784,589.75,248.35
AARTECH,AARTECHEQN,56.69,56.52,56.52,-0.17,-0.3,5,282,105.39,49.75
POLYPLEX,POLYPLEXEQN,1063.2,1060.0,1060.0,-3.2,-0.3,33,34980,1478.7,991.4
COHANCE,COHANCEEQN,912.7,910.0,910.0,-2.7,-0.3,20993,19103630,1360.0,856.3
ALLTIME,ALLTIMEEQN,284.85,284.0,284.0,-0.85,-0.3,1189,337676,334.9,271.05
PERSISTENT,PERSISTENTEQN,5567.5,5550.5,5550.5,-17.0,-0.31,808,4484804,6788.9,4148.95
AVTNPL,AVTNPLEQN,75.23,75.0,75.0,-0.23,-0.31,37,2775,93.39,51.41
ELECTCAST,ELECTCASTEQN,100.81,100.5,100.5,-0.31,-0.31,5090,511545,221.75,86.25
LUMAXTECH,LUMAXTECHEQN,1109.4,1106.0,1106.0,-3.4,-0.31,90,99540,1254.0,449.0
EMBDL,EMBDLEQN,104.21,103.89,103.89,-0.32,-0.31,28939,3006472,163.69,89.22
GLAND,GLANDEQN,2016.5,2010.2,2010.2,-6.3,-0.31,43,86438,2131.0,1277.8
DALBHARAT,DALBHARATEQN,2448.2,2440.5,2440.5,-7.7,-0.31,87,212323,2496.3,1601.0
AXISCADES,AXISCADESEQN,1676.4,1671.2,1671.2,-5.2,-0.31,2087,3487794,1740.0,420.9
ARIES,ARIESEQN,411.0,408.5,408.5,-1.3,-0.32,352,143792,459.9,220.11
UNIECOM,UNIECOMEQN,146.27,145.8,145.8,-0.47,-0.32,751,109495,234.67,96.03
IRCON,IRCONEQN,185.9,185.3,185.3,-0.6,-0.32,11844,2194693,240.6,134.24
GODREJPROP,GODREJPROPEQN,2087.6,2081.0,2081.0,-6.6,-0.32,1092,2272452,3399.0,1900.0
ASHOKA,ASHOKAEQN,194.27,193.64,193.64,-0.63,-0.32,3021,584986,319.0,159.34
SOTL,SOTLEQN,411.15,409.85,409.85,-1.3,-0.32,50,20492,610.6,343.25
BALKRISIND,BALKRISINDEQN,2508.6,2500.6,2500.6,-8.0,-0.32,254,635152,3155.8,2152.05
SGL,SGLBEN,14.99,14.94,14.94,-0.05,-0.33,1110,16583,20.95,10.04
PCJEWELLER,PCJEWELLEREQN,14.94,14.89,14.89,-0.05,-0.33,1059806,15780511,19.65,10.28
VBL,VBLEQN,473.55,472.0,472.0,-1.55,-0.33,12892,6085024,663.6,419.55
AJANTPHARM,AJANTPHARMEQN,2548.4,2540.0,2540.0,-8.4,-0.33,65,165100,3428.0,2327.3
DOMS,DOMSEQN,2596.6,2588.0,2588.0,-8.6,-0.33,88,227744,3115.0,2092.3
OWAIS,OWAISSMN,490.55,488.95,488.95,-1.6,-0.33,100,48895,1530.0,400.0
HNDFDS,HNDFDSEQN,550.6,548.75,548.75,-1.85,-0.34,131,71886,686.4,421.5
VOLTAMP,VOLTAMPEQN,7401.5,7376.0,7376.0,-25.5,-0.34,176,1298176,14280.0,6051.0
AMANTA,AMANTABEN,139.12,138.65,138.65,-0.47,-0.34,378,52409,149.0,132.0
PAYTM,PAYTMEQN,1229.3,1225.0,1225.0,-4.3,-0.35,6947,8510075,1296.6,628.5
INDIGOPNTS,INDIGOPNTSEQN,1124.9,1121.0,1121.0,-3.9,-0.35,50,56050,1720.3,910.0
IFCI,IFCIEQN,59.23,59.02,59.02,-0.21,-0.35,33124,1954978,74.5,36.2
GVT&D,GVT&DEQN,2985.9,2975.1,2975.1,-10.8,-0.36,603,1793985,3003.9,1254.0
ECOSMOBLTY,ECOSMOBLTYEQN,288.05,287.0,287.0,-1.05,-0.36,92,26404,586.95,165.0
NBCC,NBCCEQN,109.8,109.4,109.4,-0.4,-0.36,30261,3310553,130.7,70.8
AARON,AARONEQN,198.22,197.5,197.5,-0.72,-0.36,35,6912,258.0,125.53
CASTROLIND,CASTROLINDEQN,203.5,202.76,202.76,-0.74,-0.36,7685,1558210,256.8,162.6
ZFCVINDIA,ZFCVINDIAEQN,13449.0,13401.0,13401.0,-48.0,-0.36,2,26802,16685.0,9561.0
DOLPHIN,DOLPHINEQN,398.95,397.5,397.5,-1.45,-0.36,6,2385,661.35,201.0
WEIZMANIND,WEIZMANINDEQN,109.61,109.2,109.2,-0.41,-0.37,5,546,155.0,100.09
GRINDWELL,GRINDWELLEQN,1661.1,1655.0,1655.0,-6.1,-0.37,50,82750,2632.0,1356.05
DCMSHRIRAM,DCMSHRIRAMEQN,1313.9,1309.0,1309.0,-4.9,-0.37,1032,1350888,1502.3,902.6
SUNTECK,SUNTECKEQN,452.7,451.0,451.0,-1.7,-0.38,485,218735,620.0,347.0
PIGL,PIGLBEN,164.76,163.94,163.94,-0.62,-0.38,1,163,417.0,106.74
SHEKHAWATI,SHEKHAWATIEQN,23.89,23.8,23.8,-0.09,-0.38,16,380,76.54,20.0
PTL,PTLEQN,39.95,39.8,39.8,-0.15,-0.38,33,1313,47.4,34.72
TATACHEM,TATACHEMEQN,989.25,985.5,985.5,-3.75,-0.38,1701,1676335,1247.35,756.0
EMMBI,EMMBIEQN,106.5,106.1,106.1,-0.4,-0.38,99,10503,177.99,79.96
RHL,RHLEQN,256.0,255.0,255.0,-1.0,-0.39,1,255,314.0,175.35
ICICIBANK,ICICIBANKEQN,1421.7,1416.1,1416.1,-5.6,-0.39,207960,294492156,1500.0,1186.0
TCPLPACK,TCPLPACKEQN,3403.3,3390.0,3390.0,-13.3,-0.39,6,20340,4900.0,3000.0
TTKPRESTIG,TTKPRESTIGEQN,673.6,671.0,671.0,-2.6,-0.39,85,57035,949.0,582.45
KSOLVES,KSOLVESEQN,329.3,328.0,328.0,-1.3,-0.39,770,252560,536.35,301.95
TVTODAY,TVTODAYEQN,152.02,151.41,151.41,-0.61,-0.4,34,5147,246.2,139.92
TRITURBINE,TRITURBINEEQN,537.0,534.85,534.85,-2.15,-0.4,503,269029,885.0,460.3
LIKHITHA,LIKHITHAEQN,246.99,246.0,246.0,-0.99,-0.4,113,27798,409.5,238.9
MCLEODRUSS,MCLEODRUSSEQN,37.65,37.5,37.5,-0.15,-0.4,138,5175,51.83,24.11
QPOWER,QPOWEREQN,988.85,984.9,984.9,-3.95,-0.4,1913,1884113,1014.85,267.8
INDOWIND,INDOWINDEQN,17.07,17.0,17.0,-0.07,-0.41,280,4760,28.07,14.16
MOTISONS,MOTISONSEQN,19.28,19.2,19.2,-0.08,-0.41,17567,337286,33.8,15.4
BALMLAWRIE,BALMLAWRIEEQN,214.91,214.02,214.02,-0.89,-0.41,3109,665388,288.5,146.6
FCSSOFT,FCSSOFTEQN,2.43,2.42,2.42,-0.01,-0.41,107921,261168,4.12,2.32
SBICARD,SBICARDEQN,891.7,888.0,888.0,-3.7,-0.41,1185,1052280,1027.25,659.8
STYRENIX,STYRENIXEQN,2561.4,2551.0,2551.0,-10.4,-0.41,26,66326,3498.0,2220.5
APLAPOLLO,APLAPOLLOEQN,1696.9,1690.0,1690.0,-6.9,-0.41,169,285610,1936.0,1272.7
EXIDEIND,EXIDEINDEQN,425.15,423.4,423.4,-1.75,-0.41,6174,2614071,534.4,328.0
SIGMA,SIGMAEQN,467.9,466.0,466.0,-1.9,-0.41,10,4660,508.8,210.1
SMSPHARMA,SMSPHARMAEQN,285.38,284.2,284.2,-1.18,-0.41,441,125332,398.0,176.05
SUNDROP,SUNDROPEQN,846.3,842.8,842.8,-3.5,-0.41,138,116306,1152.0,685.0
AEGISLOG,AEGISLOGEQN,784.75,781.55,781.55,-3.2,-0.41,1361,1063689,1037.0,609.85
ALPEXSOLAR,ALPEXSOLARSMN,1295.4,1290.0,1290.0,-5.4,-0.42,400,516000,1449.7,495.0
DAMCAPITAL,DAMCAPITALEQN,234.13,233.15,233.15,-0.98,-0.42,430,100254,456.9,195.55
BELRISE,BELRISEEQN,154.38,153.71,153.71,-0.67,-0.43,36700,5641157,156.91,89.15
STARCEMENT,STARCEMENTEQN,270.15,269.0,269.0,-1.15,-0.43,302,81238,308.95,171.55
METROBRAND,METROBRANDEQN,1302.6,1297.0,1297.0,-5.6,-0.43,120,155640,1346.5,990.05
OLECTRA,OLECTRAEQN,1664.6,1657.0,1657.0,-7.2,-0.43,1086,1799502,1787.0,989.95
VIKRAMSOLR,VIKRAMSOLREQN,341.05,339.6,339.6,-1.45,-0.43,25877,8787829,407.95,312.5
THANGAMAYL,THANGAMAYLEQN,2169.6,2160.0,2160.0,-9.6,-0.44,87,187920,2572.82,1523.1
ZOTA,ZOTAEQN,1472.6,1466.1,1466.1,-6.5,-0.44,55,80635,1555.0,535.0
RELAXO,RELAXOEQN,495.4,493.2,493.2,-2.2,-0.44,235,115902,842.0,390.35
KOTHARIPRO,KOTHARIPROEQN,95.42,95.0,95.0,-0.42,-0.44,64,6080,111.0,60.91
BOROLTD,BOROLTDEQN,343.6,342.1,342.1,-1.5,-0.44,7,2394,515.9,282.65
PRUDENT,PRUDENTEQN,2902.7,2890.0,2890.0,-12.7,-0.44,7,20230,3735.2,1570.0
THEMISMED,THEMISMEDEQN,131.58,131.0,131.0,-0.58,-0.44,2098,274838,317.0,98.0
DYNAMATECH,DYNAMATECHEQN,6980.5,6950.0,6950.0,-30.5,-0.44,21,145950,8937.0,5444.15
ATHERENERG,ATHERENERGEQN,562.5,560.0,560.0,-2.5,-0.44,9939,5565840,603.0,288.15
ZEELEARN,ZEELEARNEQN,9.04,9.0,9.0,-0.04,-0.44,246,2214,11.48,4.57
TIRUPATIFL,TIRUPATIFLEQN,38.43,38.26,38.26,-0.17,-0.44,540,20660,72.88,28.21
SOLARA,SOLARAEQN,686.5,683.4,683.4,-3.1,-0.45,634,433275,882.8,442.8
SGFIN,SGFINEQN,384.75,383.0,383.0,-1.75,-0.45,632,242056,412.0,370.7
AROGRANITE,AROGRANITEEQN,39.83,39.65,39.65,-0.18,-0.45,9,356,62.38,31.08
ATL,ATLEQN,30.94,30.8,30.8,-0.14,-0.45,30,924,46.0,21.21
GULFPETRO,GULFPETROEQN,42.39,42.2,42.2,-0.19,-0.45,12,506,93.48,35.56
TNTELE,TNTELEBEN,13.34,13.28,13.28,-0.06,-0.45,92,1221,26.0,7.94
AVONMORE,AVONMOREEQN,20.2,20.11,20.11,-0.09,-0.45,101,2031,29.95,12.31
PROZONER,PROZONEREQN,48.27,48.05,48.05,-0.22,-0.46,2819,135452,53.38,20.91
PRIMESECU,PRIMESECUEQN,258.2,257.0,257.0,-1.2,-0.46,4,1028,359.0,196.85
NFL,NFLEQN,98.45,98.0,98.0,-0.45,-0.46,12456,1220688,138.8,71.0
VARROC,VARROCEQN,628.95,626.0,626.0,-2.95,-0.47,259,162134,649.0,374.1
DAMODARIND,DAMODARINDEQN,35.86,35.69,35.69,-0.17,-0.47,1,35,49.47,28.0
FLAIR,FLAIREQN,327.05,325.5,325.5,-1.55,-0.47,63,20506,357.0,194.03
LOTUSDEV,LOTUSDEVEQN,189.24,188.36,188.36,-0.88,-0.47,18336,3453768,218.49,173.5
IVC,IVCEQN,8.42,8.38,8.38,-0.04,-0.48,4664,39084,12.95,7.81
DEVYANI,DEVYANIEQN,177.47,176.61,176.61,-0.86,-0.48,2484,438699,222.74,134.0
KNRCON,KNRCONEQN,207.52,206.52,206.52,-1.0,-0.48,13733,2836139,358.85,190.0
AFSL,AFSLEQN,215.06,214.0,214.0,-1.06,-0.49,87,18618,418.5,165.49
KPIL,KPILEQN,1266.2,1260.0,1260.0,-6.2,-0.49,101,127260,1438.05,786.3
PREMEXPLN,PREMEXPLNEQN,614.15,611.1,611.1,-3.05,-0.5,5272,3221719,667.2,309.15
BAJAJHFL,BAJAJHFLEQN,114.8,114.23,114.23,-0.57,-0.5,22960,2622720,188.5,103.1
GPIL,GPILEQN,260.47,259.18,259.18,-1.29,-0.5,21235,5503687,275.5,145.75
ALKYLAMINE,ALKYLAMINEEQN,2075.3,2065.0,2065.0,-10.3,-0.5,47,97055,2498.85,1508.0
HPL,HPLEQN,482.4,480.0,480.0,-2.4,-0.5,272,130560,639.9,339.0
LORDSCHLO,LORDSCHLOBEN,178.25,177.36,177.36,-0.89,-0.5,27,4788,241.99,121.1
PARADEEP,PARADEEPEQN,169.88,169.01,169.01,-0.87,-0.51,18289,3091023,234.39,78.81
VGUARD,VGUARDEQN,369.95,368.05,368.05,-1.9,-0.51,297,109310,470.3,300.0
SHRIPISTON,SHRIPISTONEQN,2623.3,2610.0,2610.0,-13.3,-0.51,356,929160,2728.9,1662.55
KRYSTAL,KRYSTALEQN,662.45,659.0,659.0,-3.45,-0.52,44,28996,827.25,415.6
CHALET,CHALETEQN,1055.8,1050.3,1050.3,-5.5,-0.52,488,512546,1082.0,634.05
HINDCOPPER,HINDCOPPEREQN,280.47,279.0,279.0,-1.47,-0.52,18346,5118534,353.0,183.82
SHIVAMAUTO,SHIVAMAUTOEQN,34.17,33.99,33.99,-0.18,-0.53,95,3229,57.33,24.8
AKZOINDIA,AKZOINDIAEQN,3398.1,3380.1,3380.1,-18.0,-0.53,51,172385,4674.0,3022.0
HILTON,HILTONEQN,54.34,54.05,54.05,-0.29,-0.53,85,4594,123.25,50.15
BAJFINANCE,BAJFINANCEEQN,996.5,991.0,991.0,-5.5,-0.55,32806,32510746,1025.7,645.1
BHARTIARTL,BHARTIARTLEQN,1941.1,1930.2,1930.2,-10.9,-0.56,165486,319421077,2045.8,1511.0
COSMOFIRST,COSMOFIRSTEQN,920.65,915.5,915.5,-5.15,-0.56,37,33873,1307.2,525.7
PLASTIBLEN,PLASTIBLENEQN,194.11,193.0,193.0,-1.11,-0.57,1,193,333.85,168.7
RATNAVEER,RATNAVEEREQN,146.63,145.8,145.8,-0.83,-0.57,707,103080,273.97,115.99
BLAL,BLALEQN,222.27,221.0,221.0,-1.27,-0.57,100,22100,262.0,180.5
PSPPROJECT,PSPPROJECTEQN,797.55,793.0,793.0,-4.55,-0.57,145,114985,843.45,565.4
HITECHGEAR,HITECHGEARBEN,724.1,715.0,715.0,-4.1,-0.57,200,143000,919.0,515.0
SIGNPOST,SIGNPOSTEQN,290.25,288.1,288.1,-1.65,-0.57,155,44655,403.3,180.37
ANGELONE,ANGELONEEQN,2265.6,2252.6,2252.6,-13.0,-0.57,2021,4552504,3503.15,1941.0
RICOAUTO,RICOAUTOEQN,105.3,104.7,104.7,-0.6,-0.57,5057,529467,120.0,54.0
KDDL,KDDLEQN,2691.7,2676.0,2676.0,-15.7,-0.58,117,313092,3351.0,2050.0
SPLPETRO,SPLPETROEQN,822.8,818.0,818.0,-4.8,-0.58,271,221678,908.0,518.05
20MICRONS,20MICRONSEQN,230.33,229.0,229.0,-1.33,-0.58,1415,324035,321.0,158.2
RITES,RITESEQN,270.56,269.0,269.0,-1.56,-0.58,2370,637530,384.0,192.4
INDIANHUME,INDIANHUMEEQN,386.6,384.3,384.3,-2.3,-0.59,67,25748,537.6,281.05
MAZDA,MAZDAEQN,277.7,276.05,276.05,-1.65,-0.59,500,138025,428.88,205.0
JSWHL,JSWHLEQN,18476.0,18365.0,18365.0,-111.0,-0.6,6,110190,27740.0,7483.8
RGL,RGLEQN,123.74,123.0,123.0,-0.74,-0.6,83,10209,207.4,103.01
SWANCORP,SWANCORPEQN,482.9,480.0,480.0,-2.9,-0.6,21245,10197600,809.8,362.2
TATVA,TATVAEQN,1086.6,1080.0,1080.0,-6.6,-0.61,58,62640,1232.75,621.0
TASTYBITE,TASTYBITEEQN,9462.5,9405.0,9405.0,-57.5,-0.61,1,9405,13583.95,7543.4
TRF,TRFEQN,376.45,374.1,374.1,-2.35,-0.62,226,84546,528.8,285.05
GRMOVER,GRMOVEREQN,354.2,352.0,352.0,-2.2,-0.62,429,151008,397.65,175.9
MFML,MFMLEQN,32.25,32.05,32.05,-0.2,-0.62,50,1602,61.0,24.2
JPOLYINVST,JPOLYINVSTEQN,951.1,945.0,945.0,-6.1,-0.64,50,47250,1135.0,554.3
RVHL,RVHLEQN,61.96,61.56,61.56,-0.4,-0.65,46,2831,81.9,38.15
RAILTEL,RAILTELEQN,397.6,395.0,395.0,-2.6,-0.65,12300,4858500,485.0,265.5
CHEVIOT,CHEVIOTEQN,1201.8,1194.0,1194.0,-7.8,-0.65,10,11940,1466.9,974.75
STERTOOLS,STERTOOLSEQN,338.35,336.15,336.15,-2.2,-0.65,53,17815,744.3,270.0
NITCO,NITCOEQN,115.36,114.6,114.6,-0.76,-0.66,2401,275154,163.95,75.51
DHANI,DHANIEQN,69.58,69.12,69.12,-0.46,-0.66,29626,2047749,109.88,47.05
KOPRAN,KOPRANEQN,172.76,171.62,171.62,-1.14,-0.66,1439,246961,357.0,154.06
KAMOPAINTS,KAMOPAINTSEQN,9.16,9.1,9.1,-0.06,-0.66,10200,92820,58.6,8.36
PRECAM,PRECAMEQN,216.46,215.0,215.0,-1.46,-0.67,5036,1082740,382.8,145.0
TRU,TRUEQN,12.03,11.95,11.95,-0.08,-0.67,220,2629,43.08,6.61
SHK,SHKEQN,251.72,250.01,250.01,-1.71,-0.68,401,100254,336.25,156.61
CHEMPLASTS,CHEMPLASTSEQN,427.9,425.0,425.0,-2.9,-0.68,67,28475,535.0,379.0
FAIRCHEMOR,FAIRCHEMOREQN,806.65,801.0,801.0,-5.65,-0.7,10,8010,1307.0,752.0
SMLT,SMLTEQN,109.13,108.35,108.35,-0.78,-0.71,375,40631,210.5,97.5
WHEELS,WHEELSEQN,818.7,812.85,812.85,-5.85,-0.71,2,1625,851.0,543.6
ACEINTEG,ACEINTEGEQN,25.2,25.02,25.02,-0.18,-0.71,70,1751,39.9,20.0
SANGAMIND,SANGAMINDEQN,411.15,408.25,408.25,-2.9,-0.71,1,408,513.0,293.15
MOLDTKPAC,MOLDTKPACEQN,832.4,826.4,826.4,-6.0,-0.72,11,9090,892.9,410.0
RAMRAT,RAMRATEQN,682.9,678.0,678.0,-4.9,-0.72,30,20340,785.95,456.6
RRKABEL,RRKABELEQN,1250.1,1241.0,1241.0,-9.1,-0.73,103,127823,1814.8,853.55
EXCELINDUS,EXCELINDUSEQN,1159.6,1151.1,1151.1,-8.5,-0.73,12,13813,1760.0,799.1
SSDL,SSDLEQN,90.67,90.0,90.0,-0.67,-0.74,892,80280,173.21,80.1
KHADIM,KHADIMEQN,288.6,286.47,286.47,-2.13,-0.74,414,118598,420.95,227.05
AGARIND,AGARINDEQN,970.15,963.0,963.0,-7.15,-0.74,70,67410,1380.0,766.85
MANAKSIA,MANAKSIAEQN,70.53,70.0,70.0,-0.53,-0.75,140,9800,113.8,54.52
STLTECH,STLTECHEQN,123.19,122.25,122.25,-0.94,-0.76,3365,411371,140.4,58.86
SARLAPOLY,SARLAPOLYEQN,102.9,102.1,102.1,-0.8,-0.78,495,50539,132.3,68.7
GOACARBON,GOACARBONEQN,474.7,471.0,471.0,-3.7,-0.78,40,18840,878.5,390.0
SOMATEX,SOMATEXBEN,68.31,67.78,67.78,-0.53,-0.78,61,4134,105.0,34.53
PVSL,PVSLEQN,139.42,138.3,138.3,-1.12,-0.8,2745,379633,228.78,86.75
CLEAN,CLEANEQN,1194.7,1185.1,1185.1,-9.6,-0.8,476,564107,1643.95,1070.5
ABAN,ABANBEN,43.99,43.64,43.64,-0.35,-0.8,160,6982,81.54,35.32
BIGBLOC,BIGBLOCEQN,57.66,57.2,57.2,-0.46,-0.8,315,18018,148.5,49.44
DCMSRIND,DCMSRINDEQN,168.48,167.14,167.14,-1.34,-0.8,51,8524,214.45,142.11
WABAG,WABAGEQN,1533.4,1521.0,1521.0,-12.4,-0.81,3072,4672512,1944.0,1114.0
HCG,HCGEQN,657.0,651.7,651.7,-5.3,-0.81,961,626283,708.0,404.7
OMINFRAL,OMINFRALEQN,109.4,108.5,108.5,-0.9,-0.82,1138,123473,186.0,100.3
SELAN,SELANEQN,579.8,575.0,575.0,-4.8,-0.83,477,274275,968.65,475.85
RBLBANK,RBLBANKEQN,271.2,268.95,268.95,-2.25,-0.83,45151,12143361,279.0,146.1
CAMLINFINE,CAMLINFINEEQN,228.09,226.2,226.2,-1.89,-0.83,169,38227,333.3,93.72
XELPMOC,XELPMOCEQN,105.35,104.47,104.47,-0.88,-0.84,30,3134,173.3,80.21
FOCUS,FOCUSEQN,92.81,92.0,92.0,-0.81,-0.87,1238,113896,144.0,63.78
KRSNAA,KRSNAAEQN,853.4,846.0,846.0,-7.4,-0.87,71,60066,1044.0,625.75
LATTEYS,LATTEYSEQN,20.68,20.5,20.5,-0.18,-0.87,500,10250,48.63,16.0
LANDMARK,LANDMARKEQN,648.75,643.0,643.0,-5.75,-0.89,348,223764,703.0,329.8
JETFREIGHT,JETFREIGHTEQN,13.42,13.3,13.3,-0.12,-0.89,858,11411,20.19,10.44
SURYODAY,SURYODAYEQN,133.89,132.7,132.7,-1.19,-0.89,198,26274,190.2,97.97
SCODATUBES,SCODATUBESEQN,177.03,175.44,175.44,-1.59,-0.9,38,6666,230.85,135.1
SBCL,SBCLEQN,554.35,549.3,549.3,-5.05,-0.91,157,86240,729.8,342.0
