symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEADSUP,HEADSUPEQN,11.04,10.51,0.0,0.0,0.0,0,0,15.5,8.66
PRIMO,PRIMOEQN,24.22,24.22,24.22,0.0,0.0,19,460,31.39,23.41
UMESLTD,UMESLTDEQN,5.74,5.74,5.74,0.0,0.0,233,1337,9.13,4.81
WOMANCART,WOMANCARTSMN,232.1,232.65,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,55.0,55.0,0.0,0.0,0.0,0,0,58.9,37.05
KALYANIFRG,KALYANIFRGEQN,660.6,657.0,0.0,0.0,0.0,0,0,890.0,426.35
HERANBA,HERANBAEQN,292.1,292.1,292.1,0.0,0.0,1030,300863,562.0,208.0
DIVYADHAN,DIVYADHANSMN,41.0,41.0,0.0,0.0,0.0,0,0,96.0,36.0
FILATFASH,FILATFASHEQN,0.55,0.55,0.55,0.0,0.0,84075,46241,1.16,0.42
TINNARUBR,TINNARUBREQN,960.9,960.9,960.9,0.0,0.0,288,276739,1088.85,795.0
MORARJEE,MORARJEEBZN,8.85,8.85,0.0,0.0,0.0,0,0,12.96,4.56
GANGABATH,GANGABATHSTN,25.0,25.0,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,190.0
DIAMINESQ,DIAMINESQEQN,326.3,325.0,0.0,0.0,0.0,0,0,577.0,305.15
SHUBHSHREE,SHUBHSHREESMN,445.7,439.0,0.0,0.0,0.0,0,0,494.95,200.0
SDREAMS,SDREAMSSMN,121.2,121.2,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,64.63,64.63,64.63,0.0,0.0,1,64,90.0,41.0
IDENTICAL,IDENTICALSMN,42.1,42.1,0.0,0.0,0.0,0,0,99.75,38.0
MIRCELECTR,MIRCELECTRBEN,24.75,24.75,24.75,0.0,0.0,645,15963,30.47,10.24
DELPHIFX,DELPHIFXBEN,234.58,236.97,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,25.0,25.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
INDIFRA,INDIFRASTN,17.9,17.9,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,192.0,192.0,0.0,0.0,0.0,0,0,229.0,171.0
GSMFOILS,GSMFOILSSTN,216.7,218.95,0.0,0.0,0.0,0,0,255.15,73.58
ABHAPOWER,ABHAPOWERSTN,40.5,40.5,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,28.36,28.42,0.0,0.0,0.0,0,0,75.84,27.08
AVG,AVGEQN,220.1,220.0,0.0,0.0,0.0,0,0,549.0,198.0
SIGNORIA,SIGNORIASMN,90.0,90.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,970.0,970.0,0.0,0.0,0.0,0,0,1029.3,461.7
AGARWALFT,AGARWALFTSMN,64.0,64.0,0.0,0.0,0.0,0,0,99.65,42.05
ETML,ETMLSMN,125.0,125.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,280.5,280.5,0.0,0.0,0.0,0,0,383.5,215.0
PRITIKA,PRITIKASMN,90.25,90.25,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,598.05,591.0,0.0,0.0,0.0,0,0,731.15,326.4
DRONE,DRONESMN,66.55,67.0,0.0,0.0,0.0,0,0,268.0,64.55
NMSTEEL,NMSTEELSMN,31.0,31.0,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,487.1,487.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,7.65,7.65,0.0,0.0,0.0,0,0,19.25,6.0
KAYTEX,KAYTEXSMN,99.0,99.0,0.0,0.0,0.0,0,0,156.9,91.15
SPLIL,SPLILEQN,38.36,38.32,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,80.0,80.0,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,202.55,202.55,0.0,0.0,0.0,0,0,229.0,90.5
AMCL,AMCLSMN,291.3,290.0,0.0,0.0,0.0,0,0,294.85,161.7
HRHNEXT,HRHNEXTSMN,32.2,32.2,0.0,0.0,0.0,0,0,125.6,28.75
TRU,TRUEQN,10.78,10.78,10.78,0.0,0.0,341,3675,32.2,6.61
STUDIOLSD,STUDIOLSDSMN,20.0,20.0,0.0,0.0,0.0,0,0,43.2,19.0
DCMFINSERV,DCMFINSERVEQN,5.48,5.64,0.0,0.0,0.0,0,0,9.21,4.92
KHAITANLTD,KHAITANLTDEQN,132.24,132.0,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,532.25,532.0,0.0,0.0,0.0,0,0,637.85,340.1
SGMART,SGMARTEQN,364.7,364.7,364.7,0.0,0.0,10,3647,389.55,350.5
RBMINFRA,RBMINFRASMN,468.45,472.7,0.0,0.0,0.0,0,0,1049.0,249.85
CLASSICEIL,CLASSICEILSMN,95.65,94.75,0.0,0.0,0.0,0,0,113.9,80.5
C2C,C2CSTN,713.8,714.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,133.8,134.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,39.75,39.75,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.4,6.4,0.0,0.0,0.0,0,0,21.7,6.4
SAHAJSOLAR,SAHAJSOLARSMN,235.95,236.0,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,258.0,258.0,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,293.5,293.5,0.0,0.0,0.0,0,0,389.95,176.42
CURRENT,CURRENTSMN,148.25,148.5,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,53.86,54.9,0.0,0.0,0.0,0,0,81.9,38.15
WTICAB,WTICABSTN,165.0,165.0,0.0,0.0,0.0,0,0,289.25,115.2
ASPIRE,ASPIRESMN,21.2,21.2,0.0,0.0,0.0,0,0,83.0,20.1
BIL,BILEQN,852.55,859.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,290.0,290.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,67.6,67.6,0.0,0.0,0.0,0,0,150.0,59.15
AUSL,AUSLSTN,36.4,36.4,0.0,0.0,0.0,0,0,62.0,23.65
PURPLEUTED,PURPLEUTEDSTN,436.65,436.65,0.0,0.0,0.0,0,0,501.8,119.55
BANKA,BANKAEQN,83.31,83.31,83.31,0.0,0.0,5,416,140.0,56.99
LATTEYS,LATTEYSEQN,19.72,19.72,19.72,0.0,0.0,1,19,48.63,16.0
KODYTECH,KODYTECHSMN,691.55,690.3,0.0,0.0,0.0,0,0,2070.0,660.0
DCG,DCGSMN,68.5,68.5,0.0,0.0,0.0,0,0,150.0,57.15
BIRLANU,BIRLANUEQN,1926.2,1931.6,0.0,0.0,0.0,0,0,3092.0,1605.05
KKJEWELS,KKJEWELSSMN,93.65,93.65,0.0,0.0,0.0,0,0,265.0,86.1
TIJARIA,TIJARIAEQN,6.1,6.14,0.0,0.0,0.0,0,0,14.2,4.88
TIMESCAN,TIMESCANSTN,47.2,47.2,0.0,0.0,0.0,0,0,91.75,38.4
UNIVPHOTO,UNIVPHOTOBEN,255.65,259.9,0.0,0.0,0.0,0,0,434.7,174.0
PNC,PNCBEN,30.69,30.9,0.0,0.0,0.0,0,0,71.75,22.12
LINC,LINCBEN,122.78,123.98,0.0,0.0,0.0,0,0,207.9,95.11
LOKESHMACH,LOKESHMACHEQN,191.96,191.96,191.96,0.0,0.0,7,1343,447.9,127.93
EEPL,EEPLSMN,201.2,201.8,0.0,0.0,0.0,0,0,267.9,186.0
PATILAUTOM,PATILAUTOMSMN,182.25,182.25,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,63.06,61.65,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,33.7,33.7,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,435.0,435.0,0.0,0.0,0.0,0,0,505.8,239.0
3PLAND,3PLANDEQN,43.66,43.58,0.0,0.0,0.0,0,0,82.06,34.05
TARACHAND,TARACHANDEQN,68.76,68.76,68.76,0.0,0.0,20,1375,97.6,46.5
SONUINFRA,SONUINFRASMN,103.5,103.5,0.0,0.0,0.0,0,0,145.0,48.95
ONWARDTEC,ONWARDTECBEN,290.5,290.0,0.0,0.0,0.0,0,0,434.7,206.0
GUJRAFFIA,GUJRAFFIAEQN,38.48,38.49,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,49.15,52.5,0.0,0.0,0.0,0,0,56.8,25.2
VISAKAIND,VISAKAINDBEN,76.89,76.89,76.89,0.0,0.0,102,7842,113.75,55.05
APCL,APCLBEN,133.36,133.36,133.36,0.0,0.0,126,16803,189.49,96.2
GPECO,GPECOSTN,562.0,562.0,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,698.15,703.0,0.0,0.0,0.0,0,0,736.0,473.0
OLIL,OLILSMN,279.0,279.0,0.0,0.0,0.0,0,0,279.5,72.5
DIVINEHIRA,DIVINEHIRASMN,92.75,93.0,0.0,0.0,0.0,0,0,93.0,43.0
WSI,WSIEQN,75.7,76.0,0.0,0.0,0.0,0,0,151.3,62.6
HAVISHA,HAVISHABEN,1.95,1.95,1.95,0.0,0.0,170,331,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,62.35,63.95,0.0,0.0,0.0,0,0,141.0,47.15
SHIGAN,SHIGANSMN,71.0,71.0,0.0,0.0,0.0,0,0,139.0,61.5
AKSHAR,AKSHAREQN,0.58,0.58,0.58,0.0,0.0,53412,30978,1.7,0.49
SPUNWEB,SPUNWEBSMN,151.0,151.0,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,46.95,47.25,0.0,0.0,0.0,0,0,220.8,42.7
DHTL,DHTLSMN,71.55,71.55,0.0,0.0,0.0,0,0,118.0,36.9
ACCENTMIC,ACCENTMICSTN,243.5,243.5,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,183.1,183.1,0.0,0.0,0.0,0,0,275.0,92.1
RVTH,RVTHEQN,1111.45,1100.0,0.0,0.0,0.0,0,0,3325.0,802.95
TECHLABS,TECHLABSSMN,498.45,496.5,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,152.25,150.8,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,29.45,29.45,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,143.0,143.0,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,96.5,96.5,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,127.3,127.3,0.0,0.0,0.0,0,0,141.0,70.05
KCEIL,KCEILSMN,215.7,215.9,0.0,0.0,0.0,0,0,418.75,157.0
TIRUPATI,TIRUPATISMN,599.45,599.85,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,48.45,48.45,0.0,0.0,0.0,0,0,136.45,48.45
HOMEFIRST,HOMEFIRSTEQN,1187.0,1187.0,1187.0,0.0,0.0,430,510410,1519.0,878.4
TPHQ,TPHQEQN,0.66,0.66,0.66,0.0,0.0,22869,15093,2.79,0.62
SAWALIYA,SAWALIYASMN,226.35,226.0,0.0,0.0,0.0,0,0,301.0,216.6
SAFEENTP,SAFEENTPSMN,190.2,190.0,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,375.6,376.95,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,19.2,19.2,0.0,0.0,0.0,0,0,66.95,17.5
SATTVAENGG,SATTVAENGGSMN,102.1,102.1,0.0,0.0,0.0,0,0,118.9,94.0
CUBEXTUB,CUBEXTUBBEN,96.07,96.02,0.0,0.0,0.0,0,0,143.25,67.11
BELLACASA,BELLACASAEQN,406.15,402.5,0.0,0.0,0.0,0,0,464.9,358.65
VIRINCHI,VIRINCHIBEN,27.58,27.58,27.58,0.0,0.0,31,854,34.4,19.46
SUNTECH,SUNTECHSMN,54.5,54.5,0.0,0.0,0.0,0,0,110.0,54.5
SMARTEN,SMARTENSMN,93.65,92.6,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,169.9,169.9,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.8,25.6,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,251.15,251.0,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,229.1,228.0,0.0,0.0,0.0,0,0,279.8,106.25
DELTIC,DELTICSMN,65.0,65.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,61.65,61.65,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,168.55,168.85,0.0,0.0,0.0,0,0,550.0,110.2
IDEALTECHO,IDEALTECHOSTN,200.0,200.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,28.35,28.3,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,99.95,100.45,0.0,0.0,0.0,0,0,145.0,98.0
VIGOR,VIGORSMN,86.75,86.75,0.0,0.0,0.0,0,0,98.0,82.5
DBOL,DBOLEQN,82.29,82.98,0.0,0.0,0.0,0,0,163.85,57.34
SUTLEJTEX,SUTLEJTEXEQN,34.63,34.99,0.0,0.0,0.0,0,0,77.85,32.5
NGLFINE,NGLFINEEQN,1415.3,1420.0,0.0,0.0,0.0,0,0,2178.9,957.0
K2INFRA,K2INFRASMN,61.15,61.15,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,434.45,434.0,0.0,0.0,0.0,0,0,1530.0,400.0
SBGLP,SBGLPEQN,35.52,35.4,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,36.3,37.0,0.0,0.0,0.0,0,0,61.0,20.4
MASKINVEST,MASKINVESTEQN,151.64,157.94,0.0,0.0,0.0,0,0,292.46,92.91
CPS,CPSSMN,727.0,727.0,0.0,0.0,0.0,0,0,880.0,345.0
QVCEL,QVCELSMN,30.0,30.0,0.0,0.0,0.0,0,0,59.3,22.2
SAHASRA,SAHASRASMN,296.4,298.95,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,33.03,33.0,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,5.5,5.5,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,147.5,150.0,0.0,0.0,0.0,0,0,309.85,98.45
ANONDITA,ANONDITASMN,370.15,374.0,0.0,0.0,0.0,0,0,417.9,261.75
KEYFINSERV,KEYFINSERVEQN,241.1,238.65,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,137.25,137.25,0.0,0.0,0.0,0,0,404.35,107.3
MASTER,MASTERSMN,350.0,350.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,135.45,136.0,0.0,0.0,0.0,0,0,152.0,121.0
INNOMET,INNOMETSMN,159.0,159.0,0.0,0.0,0.0,0,0,239.95,100.0
MEDISTEP,MEDISTEPSMN,30.6,30.65,0.0,0.0,0.0,0,0,53.0,29.5
CHAMUNDA,CHAMUNDASMN,52.6,53.6,0.0,0.0,0.0,0,0,71.0,36.1
PRIMECAB,PRIMECABSTN,78.3,76.95,0.0,0.0,0.0,0,0,0.0,0.0
CTE,CTEEQN,38.21,38.21,38.21,0.0,0.0,50,1910,116.67,34.11
CLEDUCATE,CLEDUCATEBEN,90.38,91.5,0.0,0.0,0.0,0,0,136.98,67.5
JALAN,JALANSMN,4.55,4.55,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,95.35,95.35,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,43.7,43.7,0.0,0.0,0.0,0,0,62.0,34.0
GIRIRAJ,GIRIRAJSMN,375.0,375.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,38.85,38.85,0.0,0.0,0.0,0,0,90.9,38.85
ENSER,ENSERSMN,21.0,21.0,0.0,0.0,0.0,0,0,36.85,13.35
MEDIORG,MEDIORGSMN,31.65,31.65,0.0,0.0,0.0,0,0,66.9,19.6
ASAHISONG,ASAHISONGEQN,277.85,278.0,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,85.28,83.2,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,83.75,83.75,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,128.6,128.5,0.0,0.0,0.0,0,0,148.5,123.15
S&SPOWER,S&SPOWEREQN,378.4,375.15,0.0,0.0,0.0,0,0,493.75,224.45
SADBHIN,SADBHINBEN,3.93,3.93,3.93,0.0,0.0,1225,4814,8.51,3.22
BILVYAPAR,BILVYAPAREQN,13.0,12.86,0.0,0.0,0.0,0,0,23.11,9.17
ICDSLTD,ICDSLTDEQN,57.22,57.99,0.0,0.0,0.0,0,0,76.0,36.0
ROCKINGDCE,ROCKINGDCESMN,205.0,205.0,0.0,0.0,0.0,0,0,650.0,160.55
SELMC,SELMCEQN,29.32,29.1,0.0,0.0,0.0,0,0,59.25,25.5
ROXHITECH,ROXHITECHSMN,47.0,47.0,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,108.05,110.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,180.65,181.0,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1101.9,1105.0,0.0,0.0,0.0,0,0,1265.0,536.0
PARAMOUNT,PARAMOUNTSMN,58.0,58.0,0.0,0.0,0.0,0,0,109.9,46.25
TAC,TACSTN,1025.45,1031.9,0.0,0.0,0.0,0,0,1697.0,619.9
ATLASCYCLE,ATLASCYCLEEQN,118.15,119.0,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,78.5,78.5,0.0,0.0,0.0,0,0,114.9,48.6
CPEDU,CPEDUEQN,263.48,262.7,0.0,0.0,0.0,0,0,320.11,217.61
SNEHAA,SNEHAASMN,88.85,89.0,0.0,0.0,0.0,0,0,122.0,81.05
LYKALABS,LYKALABSEQN,95.56,95.56,95.56,0.0,0.0,45,4300,176.59,93.0
FLEXITUFF,FLEXITUFFEQN,23.87,23.88,0.0,0.0,0.0,0,0,90.47,17.34
VIAZ,VIAZSTN,84.0,84.0,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,8.5,8.5,0.0,0.0,0.0,0,0,51.9,8.2
AARADHYA,AARADHYASTN,165.9,116.6,0.0,0.0,0.0,0,0,175.75,97.5
DESTINY,DESTINYSMN,120.55,120.55,0.0,0.0,0.0,0,0,181.0,67.8
ABCOTS,ABCOTSEQN,444.15,444.0,0.0,0.0,0.0,0,0,516.0,313.05
COOLCAP-RE,COOLCAP-RESTN,24.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
READYMIX,READYMIXSTN,150.0,150.0,0.0,0.0,0.0,0,0,175.0,55.2
PANSARI,PANSARIEQN,283.4,284.8,0.0,0.0,0.0,0,0,288.85,115.15
BSL,BSLEQN,159.0,157.1,0.0,0.0,0.0,0,0,331.85,127.3
CHANDAN,CHANDANSTN,232.35,233.9,0.0,0.0,0.0,0,0,279.0,140.0
SECMARK,SECMARKEQN,117.58,117.49,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,28.0,28.0,0.0,0.0,0.0,0,0,53.0,21.05
TSC,TSCSMN,64.5,64.5,0.0,0.0,0.0,0,0,79.3,58.65
CORDSCABLE,CORDSCABLEEQN,170.91,170.9,170.9,-0.01,-0.01,308,52637,246.45,146.65
MONTECARLO,MONTECARLOEQN,670.85,670.75,670.75,-0.1,-0.01,3,2012,986.0,518.05
ACE,ACEEQN,1076.2,1076.1,1076.1,-0.1,-0.01,639,687627,1600.0,917.45
SYMPHONY,SYMPHONYEQN,894.1,894.0,894.0,-0.1,-0.01,130,116220,1880.95,892.0
EICHERMOT,EICHERMOTEQN,6985.0,6984.5,6984.5,-0.5,-0.01,1201,8388384,7122.5,4508.75
YATRA,YATRAEQN,141.22,141.21,141.21,-0.01,-0.01,1911,269852,173.8,65.51
SJS,SJSEQN,1460.1,1460.0,1460.0,-0.1,-0.01,202,294920,1554.4,808.15
SUNPHARMA,SUNPHARMAEQN,1589.3,1589.1,1589.1,-0.2,-0.01,16311,25919810,1960.35,1548.0
TATAPOWER,TATAPOWEREQN,388.05,388.0,388.0,-0.05,-0.01,8792,3411296,491.2,326.35
KPIGREEN,KPIGREENEQN,441.9,441.85,441.85,-0.05,-0.01,654,288969,588.8,313.4
INDIANHUME,INDIANHUMEEQN,355.05,355.0,355.0,-0.05,-0.01,51,18105,505.0,281.05
TATACONSUM,TATACONSUMEQN,1123.1,1123.0,1123.0,-0.1,-0.01,737,827651,1213.65,882.9
KALPATARU,KALPATARUEQN,377.1,377.05,377.05,-0.05,-0.01,61,23000,457.4,345.8
VISHNU,VISHNUEQN,455.05,455.0,455.0,-0.05,-0.01,374,170170,595.8,336.0
ELIN,ELINEQN,199.37,199.36,199.36,-0.01,-0.01,1,199,244.6,108.21
INDOUS,INDOUSEQN,135.6,135.57,135.57,-0.03,-0.02,10,1355,388.4,130.0
MBLINFRA,MBLINFRAEQN,40.88,40.87,40.87,-0.01,-0.02,129,5272,69.98,32.51
SNOWMAN,SNOWMANEQN,52.6,52.59,52.59,-0.01,-0.02,4,210,84.89,43.0
VARROC,VARROCEQN,602.1,602.0,602.0,-0.1,-0.02,220,132440,664.15,374.1
PROTEAN,PROTEANEQN,880.25,880.05,880.05,-0.2,-0.02,364,320338,1535.0,716.05
RADHIKAJWE,RADHIKAJWEEQN,89.32,89.3,89.3,-0.02,-0.02,140,12502,157.36,71.0
ICICIGI,ICICIGIEQN,1903.5,1903.1,1903.1,-0.4,-0.02,507,964871,2239.8,1613.7
TALBROAUTO,TALBROAUTOEQN,302.45,302.4,302.4,-0.05,-0.02,40,12096,352.7,200.2
DEEPINDS,DEEPINDSEQN,482.8,482.7,482.7,-0.1,-0.02,225,108607,624.4,381.0
CARTRADE,CARTRADEEQN,2500.4,2500.0,2500.0,-0.4,-0.02,288,720000,2755.0,837.2
BLS,BLSEQN,328.45,328.35,328.35,-0.1,-0.03,2741,900007,521.8,308.25
SOBHA,SOBHAEQN,1519.4,1519.0,1519.0,-0.4,-0.03,26,39494,1979.9,1075.3
GICHSGFIN,GICHSGFINEQN,173.3,173.25,173.25,-0.05,-0.03,1,173,240.36,156.01
APTECHT,APTECHTEQN,119.1,119.07,119.07,-0.03,-0.03,173,20599,220.44,107.0
IOB,IOBEQN,38.51,38.5,38.5,-0.01,-0.03,24333,936820,59.94,33.5
SJLOGISTIC,SJLOGISTICSMN,380.0,379.9,379.9,-0.1,-0.03,500,189950,725.0,350.05
INDIGRID,INDIGRIDIVN,167.45,167.4,167.4,-0.05,-0.03,6828,1143007,172.05,137.0
SEQUENT,SEQUENTEQN,184.18,184.1,184.1,-0.08,-0.04,2059,379061,240.7,117.35
JPOLYINVST,JPOLYINVSTEQN,940.35,940.0,940.0,-0.35,-0.04,2,1880,1135.0,554.3
KPRMILL,KPRMILLEQN,1103.4,1103.0,1103.0,-0.4,-0.04,212,233836,1389.0,755.5
MGL,MGLEQN,1259.6,1259.1,1259.1,-0.5,-0.04,590,742869,1958.0,1075.25
CARBORUNIV,CARBORUNIVEQN,911.9,911.5,911.5,-0.4,-0.04,83,75654,1536.75,809.1
ATLANTAELE,ATLANTAELEEQN,823.35,823.0,823.0,-0.35,-0.04,9998,8228354,0.0,0.0
GOLDTECH,GOLDTECHEQN,62.73,62.7,62.7,-0.03,-0.05,9,564,99.0,46.55
TREJHARA,TREJHARAEQN,180.59,180.5,180.5,-0.09,-0.05,15,2707,302.68,168.0
GPIL,GPILEQN,249.33,249.2,249.2,-0.13,-0.05,6225,1551270,278.0,145.75
STYLAMIND,STYLAMINDEQN,1629.8,1629.0,1629.0,-0.8,-0.05,87,141723,2735.0,1464.25
SIGACHI,SIGACHIEQN,38.62,38.6,38.6,-0.02,-0.05,34802,1343357,59.59,30.51
AUBANK,AUBANKEQN,738.4,738.0,738.0,-0.4,-0.05,1551,1144638,841.0,478.35
COHANCE,COHANCEEQN,876.4,876.0,876.0,-0.4,-0.05,268,234768,1360.0,856.3
RHETAN,RHETANEQN,21.4,21.39,21.39,-0.01,-0.05,1319,28213,22.39,20.32
DCI,DCIEQN,265.27,265.1,265.1,-0.17,-0.06,4,1060,449.9,201.35
NOVAAGRI,NOVAAGRIEQN,47.23,47.2,47.2,-0.03,-0.06,318,15009,75.5,40.4
MFSL,MFSLEQN,1559.8,1558.9,1558.9,-0.9,-0.06,423,659414,1674.8,950.0
MBAPL,MBAPLEQN,386.25,386.0,386.0,-0.25,-0.06,50,19300,465.0,197.0
RELIGARE,RELIGAREEQN,252.59,252.45,252.45,-0.14,-0.06,431,108805,320.0,202.52
SCODATUBES,SCODATUBESEQN,166.8,166.7,166.7,-0.1,-0.06,335,55844,230.85,135.1
BASF,BASFEQN,4421.5,4419.0,4419.0,-2.5,-0.06,35,154665,8750.0,4065.05
RAMCOIND,RAMCOINDEQN,347.25,347.0,347.0,-0.25,-0.07,82,28454,398.05,215.0
HUBTOWN,HUBTOWNEQN,281.2,281.0,281.0,-0.2,-0.07,10845,3047445,365.7,162.05
PFC,PFCEQN,406.45,406.15,406.15,-0.3,-0.07,6633,2693992,523.9,357.25
TEXMOPIPES,TEXMOPIPESEQN,55.14,55.1,55.1,-0.04,-0.07,101,5565,78.39,44.5
TATAMOTORS,TATAMOTORSEQN,672.5,672.0,672.0,-0.5,-0.07,116365,78197280,996.95,535.75
SUMEETINDS,SUMEETINDSBEN,165.2,165.09,165.09,-0.11,-0.07,741,122331,179.0,4.15
GALLANTT,GALLANTTEQN,666.5,666.0,666.0,-0.5,-0.08,469,312354,802.25,292.05
CHOICEIN,CHOICEINEQN,788.6,788.0,788.0,-0.6,-0.08,2288,1802944,836.8,438.45
HIRECT,HIRECTEQN,1656.6,1655.3,1655.3,-1.3,-0.08,160,264848,2108.5,772.85
BBL,BBLEQN,3182.6,3180.0,3180.0,-2.6,-0.08,20,63600,5062.0,2350.0
STYRENIX,STYRENIXEQN,2358.8,2357.0,2357.0,-1.8,-0.08,15,35355,3498.0,2220.5
MONARCH,MONARCHEQN,318.25,318.0,318.0,-0.25,-0.08,110,34980,495.0,294.5
SHRIRAMPPS,SHRIRAMPPSEQN,88.27,88.2,88.2,-0.07,-0.08,820,72324,132.69,63.13
EMSLIMITED,EMSLIMITEDEQN,541.95,541.5,541.5,-0.45,-0.08,469,253963,1016.0,528.05
COSMOFIRST,COSMOFIRSTEQN,832.65,832.0,832.0,-0.65,-0.08,310,257920,1307.2,525.7
