symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AADHARHFC,AADHARHFCEQN,460.25,460.0,460.0,-0.25,-0.05,407,187220,516.8,346.05
IRFC,IRFCEQN,139.24,139.17,139.17,-0.07,-0.05,39686,5523100,229.0,108.04
RELIANCE,RELIANCEEQN,1527.3,1526.6,1526.6,-0.7,-0.05,43766,66813175,1608.8,1114.85
LLOYDSME,LLOYDSMEEQN,1553.7,1553.0,1553.0,-0.7,-0.05,425,660025,1612.0,674.8
NHPC,NHPCEQN,85.04,85.0,85.0,-0.04,-0.05,45777,3891045,118.4,71.0
PATANJALI,PATANJALIEQN,1660.8,1660.0,1660.0,-0.8,-0.05,819,1359540,2011.0,1541.05
NAHARINDUS,NAHARINDUSBEN,132.06,132.0,132.0,-0.06,-0.05,100,13200,174.5,88.8
EPACK,EPACKEQN,347.15,346.95,346.95,-0.2,-0.06,657,227946,669.95,231.6
NIVABUPA,NIVABUPAEQN,85.05,85.0,85.0,-0.05,-0.06,20603,1751255,109.34,68.54
BALMLAWRIE,BALMLAWRIEEQN,214.78,214.65,214.65,-0.13,-0.06,662,142098,311.5,146.6
PREMIERENE,PREMIERENEEQN,1058.3,1057.7,1057.7,-0.6,-0.06,1951,2063572,1388.0,774.05
TEJASNET,TEJASNETEQN,705.45,705.0,705.0,-0.45,-0.06,2148,1514340,1470.7,646.55
GMDCLTD,GMDCLTDEQN,407.2,406.95,406.95,-0.25,-0.06,2072,843200,439.9,226.59
AAVAS,AAVASEQN,1910.0,1908.8,1908.8,-1.2,-0.06,291,555460,2234.0,1603.3
KIRLPNU,KIRLPNUEQN,1442.7,1441.9,1441.9,-0.8,-0.06,193,278286,1817.0,953.0
DEEPINDS,DEEPINDSEQN,454.4,454.15,454.15,-0.25,-0.06,179,81292,624.4,283.6
GEOJITFSL,GEOJITFSLEQN,85.95,85.9,85.9,-0.05,-0.06,3202,275051,159.46,60.73
ZEEMEDIA,ZEEMEDIAEQN,14.68,14.67,14.67,-0.01,-0.07,8563,125619,26.35,10.96
SIEMENS,SIEMENSEQN,3292.4,3290.0,3290.0,-2.4,-0.07,1105,3635450,8129.9,2450.0
SUPRAJIT,SUPRAJITEQN,474.85,474.5,474.5,-0.35,-0.07,749,355400,639.6,350.0
CERA,CERAEQN,6750.0,6745.0,6745.0,-5.0,-0.07,11,74195,10789.95,5060.05
ECOSMOBLTY,ECOSMOBLTYEQN,301.2,301.0,301.0,-0.2,-0.07,335,100835,593.7,165.0
KFINTECH,KFINTECHEQN,1294.9,1294.0,1294.0,-0.9,-0.07,1757,2273558,1641.35,699.0
ASMS,ASMSEQN,13.48,13.47,13.47,-0.01,-0.07,515,6937,25.8,12.62
PRECAM,PRECAMEQN,213.56,213.4,213.4,-0.16,-0.07,176,37558,382.8,145.0
CYIENT,CYIENTEQN,1294.4,1293.5,1293.5,-0.9,-0.07,594,768339,2157.45,1084.05
IEX,IEXEQN,197.63,197.5,197.5,-0.13,-0.07,11130,2198175,244.4,151.0
LAXMIDENTL,LAXMIDENTLEQN,436.3,435.95,435.95,-0.35,-0.08,47,20489,584.0,313.2
RUBFILA,RUBFILAEQN,87.08,87.01,87.01,-0.07,-0.08,54,4698,100.0,61.8
INDIANB,INDIANBEQN,650.5,650.0,650.0,-0.5,-0.08,1101,715650,658.5,473.9
BBL,BBLEQN,3027.4,3025.0,3025.0,-2.4,-0.08,59,178475,5689.65,2350.0
HLVLTD,HLVLTDEQN,13.32,13.31,13.31,-0.01,-0.08,1984,26407,25.28,10.86
SBIN,SBINEQN,811.85,811.2,811.2,-0.65,-0.08,11831,9597307,899.0,680.0
TNPETRO,TNPETROEQN,105.08,105.0,105.0,-0.08,-0.08,757,79485,110.77,63.66
CESC,CESCEQN,178.6,178.45,178.45,-0.15,-0.08,5887,1050535,212.49,119.0
SATIN,SATINEQN,172.67,172.54,172.54,-0.13,-0.08,389,67118,231.98,131.8
JTEKTINDIA,JTEKTINDIAEQN,143.11,142.99,142.99,-0.12,-0.08,512,73210,224.8,106.06
SUMICHEM,SUMICHEMEQN,536.05,535.6,535.6,-0.45,-0.08,626,335285,628.3,446.2
ATHERENERG,ATHERENERGEQN,328.25,328.0,328.0,-0.25,-0.08,1321,433288,344.45,288.15
NIITLTD,NIITLTDEQN,129.05,128.93,128.93,-0.12,-0.09,1115,143756,233.8,103.4
ZOTA,ZOTAEQN,1199.8,1198.7,1198.7,-1.1,-0.09,944,1131572,1210.25,535.0
NAUKRI,NAUKRIEQN,1486.4,1485.0,1485.0,-1.4,-0.09,615,913275,1825.78,1157.0
SWANENERGY,SWANENERGYEQN,446.3,445.9,445.9,-0.4,-0.09,5661,2524239,809.8,362.2
EQUITASBNK,EQUITASBNKEQN,67.93,67.87,67.87,-0.06,-0.09,6215,421812,95.09,52.52
UDAICEMENT,UDAICEMENTEQN,34.53,34.5,34.5,-0.03,-0.09,3041,104914,48.01,23.1
GVPTECH,GVPTECHEQN,11.19,11.18,11.18,-0.01,-0.09,3454,38615,15.0,7.61
AAKASH,AAKASHBEN,11.01,11.0,11.0,-0.01,-0.09,1232,13552,17.15,7.06
AEROENTER,AEROENTEREQN,99.59,99.5,99.5,-0.09,-0.09,94,9353,151.5,72.14
KMSUGAR,KMSUGAREQN,28.82,28.79,28.79,-0.03,-0.1,474,13646,46.5,25.3
ICIL,ICILEQN,290.3,290.0,290.0,-0.3,-0.1,257,74530,438.9,213.55
HEUBACHIND,HEUBACHINDEQN,586.65,586.05,586.05,-0.6,-0.1,5,2930,733.9,436.3
PVRINOX,PVRINOXEQN,977.0,976.05,976.05,-0.95,-0.1,881,859900,1748.0,830.0
MOIL,MOILEQN,387.85,387.45,387.45,-0.4,-0.1,677,262303,588.0,274.05
JUNIPER,JUNIPEREQN,294.6,294.3,294.3,-0.3,-0.1,34,10006,474.3,224.3
OFSS,OFSSEQN,9109.0,9099.5,9099.5,-9.5,-0.1,143,1301228,13220.0,7038.0
VGUARD,VGUARDEQN,394.4,394.0,394.0,-0.4,-0.1,859,338446,577.45,300.0
EASEMYTRIP,EASEMYTRIPEQN,10.39,10.38,10.38,-0.01,-0.1,63192,655932,22.19,10.34
THERMAX,THERMAXEQN,3458.5,3455.0,3455.0,-3.5,-0.1,163,563165,5839.95,2950.05
KECL,KECLEQN,144.94,144.8,144.8,-0.14,-0.1,271,39240,254.79,106.06
DELHIVERY,DELHIVERYEQN,390.1,389.7,389.7,-0.4,-0.1,1776,692107,447.65,236.53
BAJAJHFL,BAJAJHFLEQN,122.39,122.25,122.25,-0.14,-0.11,30806,3766033,188.5,103.1
ARKADE,ARKADEEQN,194.01,193.8,193.8,-0.21,-0.11,2846,551554,204.92,128.15
DSSL,DSSLEQN,1056.2,1055.0,1055.0,-1.2,-0.11,43,45365,1736.9,926.9
360ONE,360ONEEQN,1245.4,1244.0,1244.0,-1.4,-0.11,1339,1665716,1318.0,790.5
GRWRHITECH,GRWRHITECHEQN,4027.4,4022.9,4022.9,-4.5,-0.11,202,812625,5378.1,2184.3
ASTEC,ASTECEQN,945.0,944.0,944.0,-1.0,-0.11,89,84016,1459.8,628.32
HINDCOPPER,HINDCOPPEREQN,277.15,276.85,276.85,-0.3,-0.11,12541,3471975,353.0,183.82
JKIL,JKILEQN,719.85,719.05,719.05,-0.8,-0.11,214,153876,917.3,578.0
SRF,SRFEQN,3230.5,3227.0,3227.0,-3.5,-0.11,249,803523,3288.9,2126.85
DRCSYSTEMS,DRCSYSTEMSBEN,18.83,18.81,18.81,-0.02,-0.11,254,4777,34.9,16.15
FINPIPE,FINPIPEEQN,211.12,210.89,210.89,-0.23,-0.11,998,210468,334.35,153.92
HEIDELBERG,HEIDELBERGEQN,218.63,218.4,218.4,-0.23,-0.11,575,125580,258.0,182.42
BARBEQUE,BARBEQUEEQN,316.45,316.1,316.1,-0.35,-0.11,252,79657,712.0,247.4
NUVOCO,NUVOCOEQN,360.4,360.0,360.0,-0.4,-0.11,73,26280,385.65,287.05
SOMANYCERA,SOMANYCERAEQN,590.65,590.0,590.0,-0.65,-0.11,132,77880,831.8,395.25
SCODATUBES,SCODATUBESEQN,205.22,205.0,205.0,-0.22,-0.11,3207,657435,219.49,135.1
ZAGGLE,ZAGGLEEQN,420.5,420.0,420.0,-0.5,-0.12,2938,1233960,591.9,280.95
ROHLTD,ROHLTDEQN,389.75,389.3,389.3,-0.45,-0.12,76,29586,429.5,301.1
UCOBANK,UCOBANKEQN,32.48,32.44,32.44,-0.04,-0.12,56357,1828221,60.68,26.81
HFCL,HFCLEQN,84.6,84.5,84.5,-0.1,-0.12,29381,2482694,171.0,71.6
HEROMOTOCO,HEROMOTOCOEQN,4345.0,4340.0,4340.0,-5.0,-0.12,800,3472000,6246.25,3344.0
BPCL,BPCLEQN,346.2,345.8,345.8,-0.4,-0.12,45721,15810321,376.0,234.01
IKS,IKSEQN,1597.1,1595.0,1595.0,-2.1,-0.13,374,596530,2189.0,1236.8
AARTIIND,AARTIINDEQN,476.55,475.95,475.95,-0.6,-0.13,515,245114,765.5,344.2
SOUTHBANK,SOUTHBANKEQN,30.68,30.64,30.64,-0.04,-0.13,31742,972574,32.25,22.27
AMBIKCO,AMBIKCOEQN,1580.0,1578.0,1578.0,-2.0,-0.13,9,14202,2197.65,1273.05
LICHSGFIN,LICHSGFINEQN,610.8,610.0,610.0,-0.8,-0.13,1149,700890,826.75,483.7
PNCINFRA,PNCINFRAEQN,306.0,305.6,305.6,-0.4,-0.13,293,89540,539.5,240.0
RGL,RGLEQN,120.16,120.0,120.0,-0.16,-0.13,146,17520,207.4,87.4
WELCORP,WELCORPEQN,931.25,930.0,930.0,-1.25,-0.13,816,758880,994.0,591.4
SOMATEX,SOMATEXEQN,45.46,45.4,45.4,-0.06,-0.13,10,454,65.8,32.21
MUTHOOTCAP,MUTHOOTCAPEQN,317.1,316.7,316.7,-0.4,-0.13,56,17735,405.75,234.01
IEML,IEMLSTN,156.9,156.7,156.7,-0.2,-0.13,500,78350,448.0,98.45
HEXT,HEXTEQN,866.25,865.0,865.0,-1.25,-0.14,275,237875,892.0,590.3
JAYSREETEA,JAYSREETEAEQN,113.41,113.25,113.25,-0.16,-0.14,2,226,166.5,85.61
NUVAMA,NUVAMAEQN,7261.0,7251.0,7251.0,-10.0,-0.14,4306,31222806,8508.5,4600.0
BFUTILITIE,BFUTILITIEEQN,794.1,793.0,793.0,-1.1,-0.14,68,53924,1129.1,573.0
SIGNPOST,SIGNPOSTEQN,234.23,233.9,233.9,-0.33,-0.14,29,6783,403.3,180.37
PHOENIXLTD,PHOENIXLTDEQN,1542.2,1540.0,1540.0,-2.2,-0.14,790,1216600,2068.5,1338.05
TVSMOTOR,TVSMOTOREQN,2880.1,2876.1,2876.1,-4.0,-0.14,247,710396,2960.3,2171.4
HINDOILEXP,HINDOILEXPEQN,169.24,169.01,169.01,-0.23,-0.14,526,88899,293.55,147.84
ADANIENSOL,ADANIENSOLEQN,877.2,876.0,876.0,-1.2,-0.14,1501,1314876,1348.0,588.0
KSCL,KSCLEQN,1171.5,1169.9,1169.9,-1.6,-0.14,266,311193,1602.0,804.1
MIRCELECTR,MIRCELECTREQN,13.85,13.83,13.83,-0.02,-0.14,2255,31186,30.55,10.24
SUTLEJTEX,SUTLEJTEXBEN,42.06,42.0,42.0,-0.06,-0.14,11,462,78.85,32.5
RAJOOENG,RAJOOENGEQN,108.22,108.06,108.06,-0.16,-0.15,1209,130644,136.33,105.32
CENTRALBK,CENTRALBKEQN,39.48,39.42,39.42,-0.06,-0.15,28813,1135808,67.64,32.75
METROBRAND,METROBRANDEQN,1141.8,1140.1,1140.1,-1.7,-0.15,86,98048,1430.0,990.05
JKTYRE,JKTYREEQN,367.85,367.3,367.3,-0.55,-0.15,1570,576661,511.0,243.0
CAMPUS,CAMPUSEQN,269.5,269.1,269.1,-0.4,-0.15,701,188639,371.9,210.0
CASTROLIND,CASTROLINDEQN,220.86,220.53,220.53,-0.33,-0.15,5229,1153151,284.4,162.6
LODHA,LODHAEQN,1368.1,1366.0,1366.0,-2.1,-0.15,596,814136,1595.0,1035.15
DCAL,DCALBEN,262.4,262.0,262.0,-0.4,-0.15,11,2882,307.98,155.05
SAGARDEEP,SAGARDEEPEQN,31.65,31.6,31.6,-0.05,-0.16,320,10112,37.7,25.01
KAMDHENU,KAMDHENUEQN,31.05,31.0,31.0,-0.05,-0.16,7711,239041,67.3,25.1
THOMASCOTT,THOMASCOTTEQN,395.65,395.0,395.0,-0.65,-0.16,800,316000,509.0,185.59
GRSE,GRSEEQN,2973.9,2969.1,2969.1,-4.8,-0.16,3171,9415016,3538.4,1184.9
DENORA,DENORAEQN,931.45,930.0,930.0,-1.45,-0.16,6,5580,2025.0,676.0
REDINGTON,REDINGTONEQN,312.0,311.5,311.5,-0.5,-0.16,5092,1586158,334.8,158.61
DEN,DENEQN,37.79,37.73,37.73,-0.06,-0.16,1837,69310,58.9,28.14
AJOONI,AJOONIEQN,5.86,5.85,5.85,-0.01,-0.17,7418,43395,10.34,5.24
RAMCOSYS,RAMCOSYSBEN,400.7,400.0,400.0,-0.7,-0.17,4,1600,523.0,270.0
TPLPLASTEH,TPLPLASTEHEQN,82.64,82.5,82.5,-0.14,-0.17,82,6765,136.0,60.01
ORIENTCER,ORIENTCEREQN,41.48,41.41,41.41,-0.07,-0.17,2505,103732,61.0,28.67
NIACL,NIACLEQN,186.12,185.8,185.8,-0.32,-0.17,430,79894,310.11,135.6
UNIDT,UNIDTEQN,224.49,224.1,224.1,-0.39,-0.17,4,896,294.9,184.46
RAMASTEEL,RAMASTEELEQN,11.98,11.96,11.96,-0.02,-0.17,49808,595703,17.55,8.5
CANTABIL,CANTABILEQN,272.45,272.0,272.0,-0.45,-0.17,90,24480,334.0,211.01
INDIAGLYCO,INDIAGLYCOEQN,2111.8,2108.2,2108.2,-3.6,-0.17,636,1340815,2138.0,905.0
SAH,SAHBEN,120.7,120.5,120.5,-0.2,-0.17,26,3133,124.2,67.0
INNOVANA,INNOVANAEQN,575.45,574.4,574.4,-1.05,-0.18,21,12062,645.0,270.5
PYRAMID,PYRAMIDEQN,180.12,179.8,179.8,-0.32,-0.18,35,6293,258.99,134.91
RKFORGE,RKFORGEEQN,664.2,663.0,663.0,-1.2,-0.18,718,476034,1064.05,553.0
KAKATCEM,KAKATCEMEQN,163.3,163.0,163.0,-0.3,-0.18,10,1630,261.9,130.3
KARURVYSYA,KARURVYSYAEQN,271.5,271.0,271.0,-0.5,-0.18,4242,1149582,277.5,185.55
RITCO,RITCOEQN,299.2,298.65,298.65,-0.55,-0.18,206,61521,444.0,235.0
SMSPHARMA,SMSPHARMAEQN,243.45,243.0,243.0,-0.45,-0.18,1,243,398.0,176.05
INDOAMIN,INDOAMINEQN,165.38,165.08,165.08,-0.3,-0.18,158,26082,248.4,105.0
BELRISE,BELRISEEQN,103.23,103.03,103.03,-0.2,-0.19,12146,1251402,111.35,89.15
PERSISTENT,PERSISTENTEQN,5896.0,5885.0,5885.0,-11.0,-0.19,749,4407865,6788.9,4148.95
EMCURE,EMCUREEQN,1252.3,1249.9,1249.9,-2.4,-0.19,247,308725,1580.0,889.0
KAYNES,KAYNESEQN,6156.5,6145.0,6145.0,-11.5,-0.19,377,2316665,7822.0,3726.0
PRIVISCL,PRIVISCLEQN,2469.7,2465.0,2465.0,-4.7,-0.19,82,202130,2584.8,1368.15
TANLA,TANLAEQN,639.4,638.2,638.2,-1.2,-0.19,1460,931772,1086.45,409.35
PGIL,PGILEQN,1585.1,1582.1,1582.1,-3.0,-0.19,116,183523,1717.0,709.9
AFCONS,AFCONSEQN,428.8,428.0,428.0,-0.8,-0.19,2666,1141048,570.0,398.0
JBCHEPHARM,JBCHEPHARMEQN,1638.1,1635.0,1635.0,-3.1,-0.19,465,760275,2030.0,1385.75
ZEEL,ZEELEQN,147.38,147.1,147.1,-0.28,-0.19,48897,7192748,164.03,89.32
NEWGEN,NEWGENEQN,1134.3,1132.0,1132.0,-2.3,-0.2,621,702972,1798.9,758.2
PFS,PFSEQN,40.93,40.85,40.85,-0.08,-0.2,633,25858,62.3,29.41
GODREJAGRO,GODREJAGROEQN,781.95,780.35,780.35,-1.6,-0.2,233,181821,876.7,654.0
ADSL,ADSLEQN,181.33,180.96,180.96,-0.37,-0.2,198,35830,319.9,158.05
NAVNETEDUL,NAVNETEDULEQN,143.29,143.0,143.0,-0.29,-0.2,153,21879,179.09,127.51
HITECHCORP,HITECHCORPEQN,209.21,208.8,208.8,-0.41,-0.2,107,22341,351.35,160.0
JINDALSTEL,JINDALSTELEQN,953.0,951.0,951.0,-2.0,-0.21,1117,1062267,1073.7,723.35
PSB,PSBEQN,32.92,32.85,32.85,-0.07,-0.21,2681,88070,73.64,25.22
BIRLACORPN,BIRLACORPNEQN,1401.0,1398.0,1398.0,-3.0,-0.21,290,405420,1618.25,910.25
SURYAROSNI,SURYAROSNIEQN,335.7,335.0,335.0,-0.7,-0.21,380,127300,371.98,212.55
J&KBANK,J&KBANKEQN,114.24,114.0,114.0,-0.24,-0.21,6085,693690,123.7,86.61
NETWORK18,NETWORK18EQN,56.42,56.3,56.3,-0.12,-0.21,14076,792478,106.0,39.66
NELCAST,NELCASTEQN,147.32,147.01,147.01,-0.31,-0.21,119,17494,158.0,78.55
JKLAKSHMI,JKLAKSHMIEQN,982.1,979.95,979.95,-2.15,-0.22,636,623248,1006.5,660.5
SBFC,SBFCEQN,110.89,110.65,110.65,-0.24,-0.22,3945,436514,117.0,77.61
IKIO,IKIOEQN,218.48,218.01,218.01,-0.47,-0.22,50,10900,342.95,166.0
AXITA,AXITAEQN,9.02,9.0,9.0,-0.02,-0.22,11138,100242,21.34,8.96
ACEINTEG,ACEINTEGEQN,27.06,27.0,27.0,-0.06,-0.22,74,1998,44.34,20.0
GOLDIAM,GOLDIAMEQN,347.7,346.95,346.95,-0.75,-0.22,588,204006,569.0,164.0
GVT&D,GVT&DEQN,2356.4,2351.0,2351.0,-5.4,-0.23,401,942751,2500.0,1254.0
IRISDOREME,IRISDOREMEBEN,35.08,35.0,35.0,-0.08,-0.23,1757,61495,37.73,20.73
RISHABH,RISHABHEQN,284.75,284.1,284.1,-0.65,-0.23,238,67615,454.7,201.5
EXIDEIND,EXIDEINDEQN,383.45,382.55,382.55,-0.9,-0.23,4753,1818260,585.5,328.0
CHOLAHLDNG,CHOLAHLDNGEQN,2099.2,2094.3,2094.3,-4.9,-0.23,292,611535,2231.6,1357.35
FMGOETZE,FMGOETZEEQN,567.35,566.05,566.05,-1.3,-0.23,91,51510,622.0,308.0
OPTIEMUS,OPTIEMUSEQN,621.5,620.0,620.0,-1.5,-0.24,219,135780,873.8,318.0
KRN,KRNEQN,816.7,814.75,814.75,-1.95,-0.24,278,226500,1012.0,402.1
ULTRACEMCO,ULTRACEMCOEQN,12506.0,12476.0,12476.0,-30.0,-0.24,411,5127636,12575.0,10047.85
LIKHITHA,LIKHITHAEQN,288.1,287.4,287.4,-0.7,-0.24,159,45696,494.0,238.9
PRAKASH,PRAKASHEQN,159.27,158.89,158.89,-0.38,-0.24,12152,1930831,237.0,132.51
ASHOKA,ASHOKAEQN,210.75,210.25,210.25,-0.5,-0.24,3334,700973,319.0,159.34
TFL,TFLEQN,20.9,20.85,20.85,-0.05,-0.24,169,3523,40.6,11.75
MARATHON,MARATHONEQN,668.05,666.35,666.35,-1.7,-0.25,5416,3608951,736.9,352.05
RBLBANK,RBLBANKEQN,253.84,253.2,253.2,-0.64,-0.25,16455,4166406,270.3,146.1
SANSERA,SANSERAEQN,1383.6,1380.1,1380.1,-3.5,-0.25,181,249798,1758.3,972.2
ALOKINDS,ALOKINDSEQN,20.14,20.09,20.09,-0.05,-0.25,69616,1398585,29.79,14.01
PEL,PELEQN,1157.9,1155.0,1155.0,-2.9,-0.25,74,85470,1275.0,848.25
GUFICBIO,GUFICBIOEQN,345.55,344.7,344.7,-0.85,-0.25,105,36193,504.25,298.8
GENUSPOWER,GENUSPOWEREQN,360.9,360.0,360.0,-0.9,-0.25,3904,1405440,486.05,236.85
EPIGRAL,EPIGRALEQN,1816.6,1812.1,1812.1,-4.5,-0.25,104,188458,2406.75,1386.55
VPRPL,VPRPLEQN,163.42,163.0,163.0,-0.42,-0.26,724,118012,345.75,147.99
TORNTPOWER,TORNTPOWEREQN,1439.8,1436.1,1436.1,-3.7,-0.26,364,522740,2037.0,1207.25
POLYCAB,POLYCABEQN,6717.5,6700.0,6700.0,-17.5,-0.26,295,1976500,7605.0,4555.0
MOTHERSON,MOTHERSONEQN,153.9,153.5,153.5,-0.4,-0.26,13062,2005017,216.99,107.25
NIRMAN,NIRMANSTN,191.5,191.0,191.0,-0.5,-0.26,900,171900,484.4,177.05
ADROITINFO,ADROITINFOEQN,10.98,10.95,10.95,-0.03,-0.27,752,8234,30.4,10.16
USK,USKEQN,37.0,36.9,36.9,-0.1,-0.27,101,3726,80.45,33.35
SSDL,SSDLEQN,97.51,97.25,97.25,-0.26,-0.27,164,15949,213.88,80.1
FACT,FACTEQN,940.55,938.0,938.0,-2.55,-0.27,723,678174,1171.0,565.0
MSTCLTD,MSTCLTDEQN,550.4,548.9,548.9,-1.5,-0.27,606,332633,1036.9,411.1
MAZDOCK,MAZDOCKEQN,3329.0,3320.0,3320.0,-9.0,-0.27,6407,21271240,3775.0,1918.05
BANDHANBNK,BANDHANBNKEQN,179.98,179.5,179.5,-0.48,-0.27,14207,2550156,222.31,128.16
SOLARA,SOLARAEQN,636.8,635.0,635.0,-1.8,-0.28,527,334645,882.8,442.8
DAVANGERE,DAVANGEREEQN,3.54,3.53,3.53,-0.01,-0.28,9592,33859,10.19,3.15
BLUESTARCO,BLUESTARCOEQN,1841.2,1836.0,1836.0,-5.2,-0.28,1396,2563056,2417.0,1521.0
IRB,IRBEQN,49.49,49.35,49.35,-0.14,-0.28,20370,1005259,72.0,40.96
AUROPHARMA,AUROPHARMAEQN,1191.3,1188.0,1188.0,-3.3,-0.28,7827,9298476,1592.0,1010.0
BDL,BDLEQN,1977.6,1972.0,1972.0,-5.6,-0.28,5826,11488872,2096.6,890.0
CANFINHOME,CANFINHOMEEQN,817.3,815.0,815.0,-2.3,-0.28,263,214345,951.75,558.5
ARVEE,ARVEEEQN,192.56,192.0,192.0,-0.56,-0.29,4,768,235.79,126.54
JINDALPOLY,JINDALPOLYEQN,604.75,603.0,603.0,-1.75,-0.29,101,60903,1150.0,597.0
RTNINDIA,RTNINDIAEQN,61.68,61.5,61.5,-0.18,-0.29,10252,630498,92.1,37.42
PRSMJOHNSN,PRSMJOHNSNEQN,159.36,158.9,158.9,-0.46,-0.29,764,121399,246.0,105.3
RAIN,RAINEQN,149.23,148.8,148.8,-0.43,-0.29,758,112790,197.0,117.06
ANGELONE,ANGELONEEQN,2776.0,2768.0,2768.0,-8.0,-0.29,4971,13759728,3503.15,1941.0
SMLISUZU,SMLISUZUEQN,2722.8,2714.8,2714.8,-8.0,-0.29,2181,5920978,2745.0,1028.4
JWL,JWLEQN,381.1,380.0,380.0,-1.1,-0.29,3537,1344060,748.1,270.05
KANSAINER,KANSAINEREQN,250.05,249.3,249.3,-0.75,-0.3,1153,287442,320.5,218.2
TDPOWERSYS,TDPOWERSYSEQN,494.55,493.05,493.05,-1.5,-0.3,1114,549257,552.75,293.0
ANANDRATHI,ANANDRATHIEQN,2108.3,2102.0,2102.0,-6.3,-0.3,127,266954,2323.0,1594.0
GPPL,GPPLEQN,157.07,156.6,156.6,-0.47,-0.3,2116,331365,250.69,122.5
TATACOMM,TATACOMMEQN,1762.4,1757.1,1757.1,-5.3,-0.3,171,300464,2175.0,1291.0
AKZOINDIA,AKZOINDIAEQN,3441.5,3431.2,3431.2,-10.3,-0.3,59,202440,4674.0,2752.0
SEQUENT,SEQUENTEQN,188.38,187.8,187.8,-0.58,-0.31,928,174278,240.7,117.35
MFSL,MFSLEQN,1589.9,1585.0,1585.0,-4.9,-0.31,243,385155,1666.9,950.0
SCHAEFFLER,SCHAEFFLEREQN,3932.0,3920.0,3920.0,-12.0,-0.31,55,215600,4715.95,2823.0
TITAN,TITANEQN,3686.9,3675.5,3675.5,-11.4,-0.31,1091,4009970,3867.0,2925.0
ARCHIES,ARCHIESBEN,22.72,22.65,22.65,-0.07,-0.31,51,1155,36.71,14.72
GRINFRA,GRINFRAEQN,1299.2,1295.0,1295.0,-4.2,-0.32,98,126910,1841.95,901.0
DATAPATTNS,DATAPATTNSEQN,2981.5,2972.0,2972.0,-9.5,-0.32,645,1916940,3655.0,1351.15
GREAVESCOT,GREAVESCOTEQN,204.65,204.0,204.0,-0.65,-0.32,2415,492660,319.5,148.05
KOLTEPATIL,KOLTEPATILEQN,481.55,480.0,480.0,-1.55,-0.32,160,76800,497.55,239.0
TIRUMALCHM,TIRUMALCHMEQN,282.85,281.95,281.95,-0.9,-0.32,812,228943,394.95,201.27
COHANCE,COHANCEEQN,1036.5,1033.15,1033.15,-3.35,-0.32,240,247956,1360.0,789.1
RELINFRA,RELINFRABEN,374.2,373.0,373.0,-1.2,-0.32,11103,4141419,423.4,169.51
TREL,TRELEQN,36.17,36.05,36.05,-0.12,-0.33,68,2451,55.7,24.73
EIDPARRY,EIDPARRYEQN,1095.6,1092.0,1092.0,-3.6,-0.33,565,616980,1129.0,639.0
MOTILALOFS,MOTILALOFSEQN,918.05,915.0,915.0,-3.05,-0.33,3935,3600525,1064.0,507.55
PITTIENG,PITTIENGEQN,968.7,965.5,965.5,-3.2,-0.33,71,68550,1512.4,838.0
HINDWAREAP,HINDWAREAPEQN,287.95,287.0,287.0,-0.95,-0.33,4,1148,454.29,177.42
RITES,RITESEQN,284.95,284.0,284.0,-0.95,-0.33,3401,965884,398.45,192.4
VGINFOTECH,VGINFOTECHSMN,168.0,167.45,167.45,-0.55,-0.33,1000,167450,197.85,146.0
SAKUMA,SAKUMABEN,3.0,2.99,2.99,-0.01,-0.33,25890,77411,10.3,2.35
KIRLOSBROS,KIRLOSBROSEQN,2333.0,2325.0,2325.0,-8.0,-0.34,1852,4305900,2684.0,1422.35
GRINDWELL,GRINDWELLEQN,1744.0,1738.0,1738.0,-6.0,-0.34,31,53878,2960.0,1356.05
HONASA,HONASAEQN,296.0,295.0,295.0,-1.0,-0.34,751,221545,547.0,197.51
SUBROS,SUBROSEQN,979.35,976.0,976.0,-3.35,-0.34,519,506544,1083.2,518.0
EMMBI,EMMBIEQN,112.38,112.0,112.0,-0.38,-0.34,27,3024,177.99,79.96
SPIC,SPICEQN,89.4,89.1,89.1,-0.3,-0.34,452,40273,96.63,66.22
QUESS,QUESSEQN,310.0,308.9,308.9,-1.1,-0.35,694,214376,875.0,272.15
JKCEMENT,JKCEMENTEQN,6252.0,6230.0,6230.0,-22.0,-0.35,203,1264690,6513.5,3891.45
NSLNISP,NSLNISPEQN,40.49,40.35,40.35,-0.14,-0.35,4645,187425,62.45,32.13
GENESYS,GENESYSEQN,638.25,636.0,636.0,-2.25,-0.35,1688,1073568,1055.0,524.0
TMB,TMBEQN,445.65,444.1,444.1,-1.55,-0.35,192,85267,513.55,401.0
TRANSRAILL,TRANSRAILLEQN,742.65,740.0,740.0,-2.65,-0.36,12026,8899240,747.0,394.55
ANANTRAJ,ANANTRAJEQN,546.95,545.0,545.0,-1.95,-0.36,3894,2122230,947.9,376.15
TATAINVEST,TATAINVESTEQN,6749.5,6725.0,6725.0,-24.5,-0.36,92,618700,8074.25,5145.15
AGARIND,AGARINDEQN,957.4,954.0,954.0,-3.4,-0.36,54,51516,1380.0,837.3
GULFOILLUB,GULFOILLUBEQN,1266.6,1262.0,1262.0,-4.6,-0.36,293,369766,1513.55,911.0
