symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IVC,IVCEQN,9.68,9.57,9.57,-0.11,-1.14,15948,152622,10.99,6.02
GROWWGOLD,GROWWGOLDEQN,14.91,14.74,14.74,-0.17,-1.14,405,5969,18.0,10.66
SUPREME,SUPREMEEQN,34.7,34.3,34.3,-0.4,-1.15,900,30870,97.84,34.32
MAYURUNIQ,MAYURUNIQEQN,756.55,747.85,747.85,-8.7,-1.15,103,77028,907.0,471.2
OLAELEC,OLAELECEQN,39.15,38.7,38.7,-0.45,-1.15,144673,5598845,61.02,22.25
MOTILALOFS,MOTILALOFSEQN,1015.0,1003.3,1003.3,-11.7,-1.15,566,567867,1097.1,614.9
WELCORP,WELCORPEQN,2776.9,2745.0,2745.0,-31.9,-1.15,8765,24059925,2784.8,710.0
SPIC,SPICEQN,69.3,68.5,68.5,-0.8,-1.15,4749,325306,114.99,55.1
INDOMIM,INDOMIMEQN,1006.55,995.0,995.0,-11.55,-1.15,9186,9140070,1028.5,700.0
OMAXE,OMAXEEQN,122.42,121.0,121.0,-1.42,-1.16,2394,289674,138.89,62.5
MODTHREAD,MODTHREADEQN,51.62,51.02,51.02,-0.6,-1.16,1,51,65.65,35.61
AGARIND,AGARINDEQN,433.85,428.8,428.8,-5.05,-1.16,453,194246,1006.0,360.0
SAIPARENT,SAIPARENTEQN,522.55,516.5,516.5,-6.05,-1.16,2,1033,706.0,400.0
GOLDAXIS,GOLDAXISEQN,127.19,125.71,125.71,-1.48,-1.16,372,46764,150.0,91.02
CLSEL,CLSELEQN,302.55,299.0,299.0,-3.55,-1.17,1,299,324.8,203.75
MASFIN,MASFINEQN,294.45,291.0,291.0,-3.45,-1.17,4,1164,358.85,277.35
TSFINV,TSFINVEQN,441.15,436.0,436.0,-5.15,-1.17,1165,507940,701.5,331.7
HEROMOTOCO,HEROMOTOCOEQN,5280.0,5218.0,5218.0,-62.0,-1.17,1160,6052880,6388.5,4671.5
UNIONBANK,UNIONBANKEQN,179.2,177.1,177.1,-2.1,-1.17,41572,7362401,205.49,127.87
BLKASHYAP,BLKASHYAPEQN,55.55,54.9,54.9,-0.65,-1.17,1905,104584,71.5,40.32
CANHLIFE,CANHLIFEEQN,152.36,150.57,150.57,-1.79,-1.17,824,124069,166.69,106.0
KISSHT,KISSHTEQN,333.9,330.0,330.0,-3.9,-1.17,3993,1317690,351.5,190.0
EBIX,EBIXBEN,19.63,19.4,19.4,-0.23,-1.17,30,582,22.83,16.03
ORIENTALTL,ORIENTALTLEQN,5.09,5.03,5.03,-0.06,-1.18,30,150,11.99,4.4
EMUDHRA,EMUDHRAEQN,497.9,492.0,492.0,-5.9,-1.18,350,172200,714.0,364.55
HUBTOWN,HUBTOWNEQN,183.22,181.05,181.05,-2.17,-1.18,150,27157,339.4,168.15
HDFCAMC,HDFCAMCEQN,2433.8,2405.0,2405.0,-28.8,-1.18,1173,2821065,2967.25,2205.6
MUKANDLTD,MUKANDLTDEQN,142.57,140.89,140.89,-1.68,-1.18,421,59314,154.25,114.31
CRAFTSMAN,CRAFTSMANEQN,11851.0,11711.0,11711.0,-140.0,-1.18,157,1838627,11999.0,6324.0
ARDEE,ARDEEEQN,52.62,52.0,52.0,-0.62,-1.18,15068,783536,73.19,52.39
M&MFIN,M&MFINEQN,359.25,355.0,355.0,-4.25,-1.18,1405,498775,415.0,266.05
RELTD,RELTDEQN,155.08,153.23,153.23,-1.85,-1.19,2002,306766,196.45,114.77
OPTIEMUS,OPTIEMUSEQN,557.65,551.0,551.0,-6.65,-1.19,336,185136,713.0,288.0
WELSPUNLIV,WELSPUNLIVEQN,210.5,208.0,208.0,-2.5,-1.19,7483,1556464,216.0,107.1
THOMASCOTT,THOMASCOTTEQN,243.9,241.0,241.0,-2.9,-1.19,445,107245,459.8,230.0
DCW,DCWEQN,47.06,46.5,46.5,-0.56,-1.19,7873,366094,76.35,37.11
NAUKRI,NAUKRIEQN,1265.0,1250.0,1250.0,-15.0,-1.19,1568,1960000,1433.6,908.3
JAYNECOIND,JAYNECOINDEQN,91.29,90.2,90.2,-1.09,-1.19,3711,334732,117.0,62.61
3MINDIA,3MINDIAEQN,32800.0,32410.0,32410.0,-390.0,-1.19,11,356510,38030.0,28730.0
BPCL,BPCLEQN,303.0,299.4,299.4,-3.6,-1.19,53487,16014007,391.65,266.6
SWISSMLTRY,SWISSMLTRYBEN,15.18,15.0,15.0,-0.18,-1.19,91,1365,18.5,13.0
HOMEFIRST,HOMEFIRSTEQN,1209.4,1195.0,1195.0,-14.4,-1.19,74,88430,1317.7,893.7
DOLATALGO,DOLATALGOEQN,69.77,68.93,68.93,-0.84,-1.2,130,8960,95.76,64.96
MITTAL,MITTALEQN,0.83,0.82,0.82,-0.01,-1.2,51855,42521,1.82,0.7
WHIRLPOOL,WHIRLPOOLEQN,795.65,786.1,786.1,-9.55,-1.2,313,246049,1437.0,751.0
IFGLEXPOR,IFGLEXPOREQN,212.54,210.0,210.0,-2.54,-1.2,120,25200,338.0,119.68
SCILAL,SCILALEQN,38.46,38.0,38.0,-0.46,-1.2,4035,153330,55.0,34.3
STOVEKRAFT,STOVEKRAFTEQN,840.05,830.0,830.0,-10.05,-1.2,114,94620,877.0,447.05
SIYSIL,SIYSILEQN,547.0,540.45,540.45,-6.55,-1.2,102,55125,848.8,433.35
KPIGREEN,KPIGREENEQN,287.5,284.05,284.05,-3.45,-1.2,4854,1378778,542.25,286.5
BAJFINANCE,BAJFINANCEEQN,1043.5,1031.0,1031.0,-12.5,-1.2,22272,22962432,1176.4,787.9
SETFGOLD,SETFGOLDEQN,130.26,128.7,128.7,-1.56,-1.2,8231,1059329,153.95,90.61
GPTINFRA,GPTINFRAEQN,113.47,112.1,112.1,-1.37,-1.21,1050,117705,150.0,96.22
SBILIFE,SBILIFEEQN,1700.6,1680.0,1680.0,-20.6,-1.21,1365,2293200,2132.0,1674.5
ADANIENT,ADANIENTEQN,3077.2,3040.0,3040.0,-37.2,-1.21,3255,9895200,3245.0,1753.0
PIDILITIND,PIDILITINDEQN,1569.0,1550.0,1550.0,-19.0,-1.21,2095,3247250,1707.5,1259.0
ADANIENSOL,ADANIENSOLEQN,1391.9,1375.0,1375.0,-16.9,-1.21,3429,4714875,1789.0,792.05
GOLDCASE,GOLDCASEEQN,24.04,23.75,23.75,-0.29,-1.21,166550,3955562,27.94,16.67
PIRAMALFIN,PIRAMALFINEQN,2295.6,2267.9,2267.9,-27.7,-1.21,291,659958,2326.4,1260.0
KTKBANK,KTKBANKEQN,332.55,328.5,328.5,-4.05,-1.22,3637,1194754,345.9,170.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,11768.0,11624.0,11624.0,-144.0,-1.22,797,9264328,12470.0,8491.5
SINDHUTRAD,SINDHUTRADEQN,23.81,23.52,23.52,-0.29,-1.22,2094,49250,32.74,17.64
ARROWGREEN,ARROWGREENBEN,791.7,782.0,782.0,-9.7,-1.23,60,46920,829.0,341.95
ZEELEARN,ZEELEARNBEN,6.48,6.4,6.4,-0.08,-1.23,1145,7328,10.45,4.17
TIL,TILBEN,246.24,243.21,243.21,-3.03,-1.23,89,21645,371.95,161.25
JLHL,JLHLEQN,281.0,277.55,277.55,-3.45,-1.23,126,34971,340.0,235.6
GOLDETF,GOLDETFEQN,148.46,146.63,146.63,-1.83,-1.23,884,129620,173.5,106.03
AGL,AGLEQN,15.51,15.32,15.32,-0.19,-1.23,11078,169714,22.0,12.03
HNDFDS,HNDFDSEQN,619.95,612.25,612.25,-7.7,-1.24,12,7347,677.75,442.0
ALICON,ALICONEQN,740.6,731.4,731.4,-9.2,-1.24,19,13896,1022.0,580.0
TASTYBITE,TASTYBITEEQN,10201.0,10074.0,10074.0,-127.0,-1.24,4,40296,10544.0,6430.0
METROBRAND,METROBRANDEQN,952.1,940.25,940.25,-11.85,-1.24,68,63937,1340.4,883.0
ETHOSLTD,ETHOSLTDEQN,2687.4,2654.0,2654.0,-33.4,-1.24,100,265400,3245.9,1919.4
PRIMO,PRIMOEQN,21.7,21.43,21.43,-0.27,-1.24,54,1157,26.9,16.1
ADFFOODS,ADFFOODSEQN,274.05,270.65,270.65,-3.4,-1.24,506,136948,346.95,153.1
EIEL,EIELEQN,211.65,209.0,209.0,-2.65,-1.25,14742,3081078,276.1,134.71
DAMCAPITAL,DAMCAPITALEQN,142.78,141.0,141.0,-1.78,-1.25,1100,155100,286.0,119.22
SCHNEIDER,SCHNEIDEREQN,1194.9,1180.0,1180.0,-14.9,-1.25,755,890900,1548.0,571.85
RENUKA,RENUKAEQN,24.82,24.51,24.51,-0.31,-1.25,29874,732211,33.3,21.05
IFBIND,IFBINDEQN,1283.2,1267.2,1267.2,-16.0,-1.25,12,15206,2019.8,883.2
ABCAPITAL,ABCAPITALEQN,400.0,395.0,395.0,-5.0,-1.25,5207,2056765,430.7,277.7
PROSTARM,PROSTARMEQN,134.78,133.1,133.1,-1.68,-1.25,1125,149737,237.0,114.64
RAMCOIND,RAMCOINDEQN,319.55,315.55,315.55,-4.0,-1.25,499,157459,398.05,230.65
PINELABS,PINELABSEQN,173.17,171.0,171.0,-2.17,-1.25,59764,10219644,284.0,134.73
IONEXCHANG,IONEXCHANGEQN,435.45,430.0,430.0,-5.45,-1.25,727,312610,486.0,312.7
DHOOTTRANS,DHOOTTRANSEQN,1571.6,1552.0,1552.0,-19.6,-1.25,2513,3900176,1665.2,1131.0
EICHERMOT,EICHERMOTEQN,7697.0,7600.0,7600.0,-97.0,-1.26,757,5753200,8230.0,6442.0
GOACARBON,GOACARBONEQN,440.25,434.7,434.7,-5.55,-1.26,364,158230,494.9,272.85
NBCC,NBCCEQN,83.94,82.88,82.88,-1.06,-1.26,43829,3632547,125.85,77.18
WESTLIFE,WESTLIFEEQN,561.95,554.8,554.8,-7.15,-1.27,35,19418,767.2,398.4
EQUITASBNK,EQUITASBNKEQN,72.63,71.71,71.71,-0.92,-1.27,2234,160200,83.9,51.25
APLLTD,APLLTDEQN,816.4,806.0,806.0,-10.4,-1.27,191,153946,998.0,635.8
GRMOVER,GRMOVEREQN,87.48,86.37,86.37,-1.11,-1.27,692,59768,185.45,81.95
NUVAMA,NUVAMAEQN,1757.9,1735.6,1735.6,-22.3,-1.27,512,888627,2066.0,1096.9
EPACKPEB,EPACKPEBEQN,239.03,236.0,236.0,-3.03,-1.27,2088,492768,344.0,132.17
CMPDI,CMPDIEQN,218.77,216.0,216.0,-2.77,-1.27,16917,3654072,283.69,150.16
UTIAMC,UTIAMCEQN,921.45,909.65,909.65,-11.8,-1.28,239,217406,1418.0,866.0
VAKRANGEE,VAKRANGEEEQN,5.47,5.4,5.4,-0.07,-1.28,3077,16615,9.77,4.61
DEEDEV,DEEDEVEQN,653.45,645.0,645.0,-8.45,-1.29,296,190920,760.0,183.0
BANDHANBNK,BANDHANBNKEQN,174.0,171.75,171.75,-2.25,-1.29,14771,2536919,220.76,134.25
ETERNAL,ETERNALEQN,322.1,317.95,317.95,-4.15,-1.29,55647,17692963,368.45,212.6
RAMBHAJO,RAMBHAJOEQN,267.51,264.06,264.06,-3.45,-1.29,1101,290730,289.0,161.6
MAXIND,MAXINDEQN,147.42,145.5,145.5,-1.92,-1.3,6,873,241.57,120.0
RAIN,RAINEQN,217.28,214.46,214.46,-2.82,-1.3,8422,1806182,252.0,99.9
CAPACITE,CAPACITEEQN,196.25,193.7,193.7,-2.55,-1.3,4725,915232,334.0,180.0
ECLERX,ECLERXEQN,1899.8,1875.0,1875.0,-24.8,-1.31,515,965625,2497.5,1320.0
KRSNAA,KRSNAAEQN,564.4,557.0,557.0,-7.4,-1.31,774,431118,894.4,515.0
ACSTECH,ACSTECHBEN,57.86,57.1,57.1,-0.76,-1.31,326,18614,61.5,31.71
GOLDBEES,GOLDBEESEQN,126.2,124.55,124.55,-1.65,-1.31,80624,10041719,148.14,89.92
CENTEXT,CENTEXTEQN,22.8,22.5,22.5,-0.3,-1.32,3184,71640,34.75,15.67
PNGJL,PNGJLEQN,611.05,603.0,603.0,-8.05,-1.32,460,277380,736.4,503.0
PENIND,PENINDEQN,177.34,175.0,175.0,-2.34,-1.32,748,130900,279.9,129.1
CREATIVEYE,CREATIVEYEEQN,6.07,5.99,5.99,-0.08,-1.32,3,17,8.83,5.16
SMCGLOBAL,SMCGLOBALEQN,85.64,84.5,84.5,-1.14,-1.33,20538,1735461,95.0,54.44
APOLLOTYRE,APOLLOTYREEQN,419.55,413.95,413.95,-5.6,-1.33,2272,940494,540.5,365.3
VAML,VAMLEQN,437.05,431.25,431.25,-5.8,-1.33,27540,11876625,537.0,423.15
LTF,LTFEQN,311.3,307.15,307.15,-4.15,-1.33,7817,2400991,338.6,231.6
SPAL,SPALEQN,1029.7,1015.9,1015.9,-13.8,-1.34,485,492711,1221.9,600.0
CHOLAFIN,CHOLAFINEQN,1859.0,1834.1,1834.1,-24.9,-1.34,2778,5095129,1952.5,1299.4
MEESHO,MEESHOEQN,217.91,215.0,215.0,-2.91,-1.34,29424,6326160,254.4,125.56
ASHUTOSH,ASHUTOSHSTN,156.7,154.6,154.6,-2.1,-1.34,1200,185520,157.8,137.0
NAM-INDIA,NAM-INDIAEQN,1185.0,1169.0,1169.0,-16.0,-1.35,813,950397,1269.5,795.8
ASHOKA,ASHOKAEQN,113.53,112.0,112.0,-1.53,-1.35,4984,558208,214.5,101.0
PFS,PFSEQN,27.47,27.1,27.1,-0.37,-1.35,241,6531,40.5,23.85
PFC,PFCEQN,352.8,348.0,348.0,-4.8,-1.36,26603,9257844,486.5,329.9
RELIGARE,RELIGAREEQN,258.78,255.25,255.25,-3.53,-1.36,1452,370623,280.0,196.51
KOLTEPATIL,KOLTEPATILEQN,451.15,445.0,445.0,-6.15,-1.36,1104,491280,554.6,292.25
SHETHJI,SHETHJISMN,194.8,192.15,192.15,-2.65,-1.36,1000,192150,216.95,95.5
JMFINANCIL,JMFINANCILEQN,127.24,125.5,125.5,-1.74,-1.37,5588,701294,192.39,112.0
TCPLPACK,TCPLPACKEQN,3856.1,3803.2,3803.2,-52.9,-1.37,17,64654,4410.9,2200.0
IVP,IVPBEN,219.01,216.0,216.0,-3.01,-1.37,250,54000,222.0,110.0
RPSGVENT,RPSGVENTEQN,840.2,828.6,828.6,-11.6,-1.38,55,45573,1179.0,551.9
MENONBE,MENONBEBEN,301.65,297.5,297.5,-4.15,-1.38,17,5057,324.0,101.5
INDOAMIN,INDOAMINBEN,127.87,126.1,126.1,-1.77,-1.38,70,8827,149.0,81.9
KSOLVES,KSOLVESEQN,259.1,255.5,255.5,-3.6,-1.39,700,178850,353.99,245.75
NAHARSPING,NAHARSPINGEQN,270.8,267.0,267.0,-3.8,-1.4,65,17355,349.0,149.2
ASHOKLEY,ASHOKLEYEQN,166.12,163.8,163.8,-2.32,-1.4,44069,7218502,215.42,132.26
GPPL,GPPLEQN,162.27,160.0,160.0,-2.27,-1.4,6806,1088960,200.09,141.55
STAR,STAREQN,1217.0,1199.9,1199.9,-17.1,-1.41,244,292775,1231.0,768.65
COFORGE,COFORGEEQN,1833.1,1807.3,1807.3,-25.8,-1.41,21648,39124430,2021.2,1008.1
AARTIPHARM,AARTIPHARMEQN,825.75,814.0,814.0,-11.75,-1.42,3390,2759460,946.1,585.0
POONAWALLA,POONAWALLAEQN,449.4,443.0,443.0,-6.4,-1.42,1587,703041,570.4,361.2
INDIGO,INDIGOEQN,4945.0,4875.0,4875.0,-70.0,-1.42,5257,25627875,5970.0,3895.2
VSTL,VSTLEQN,120.17,118.45,118.45,-1.72,-1.43,40,4738,164.58,100.8
UDS,UDSEQN,214.07,211.0,211.0,-3.07,-1.43,437,92207,264.67,125.1
MSTCLTD,MSTCLTDEQN,737.55,727.0,727.0,-10.55,-1.43,585,425295,805.0,362.15
HDFCBANK,HDFCBANKEQN,693.8,683.9,683.9,-9.9,-1.43,916888,627059703,1020.5,686.2
CHEMBOND,CHEMBONDEQN,225.82,222.6,222.6,-3.22,-1.43,25,5565,236.8,105.15
SREEL,SREELEQN,370.3,365.0,365.0,-5.3,-1.43,294,107310,400.0,165.25
QUESS,QUESSEQN,355.1,350.0,350.0,-5.1,-1.44,1742,609700,388.75,166.3
GPIL,GPILEQN,252.23,248.61,248.61,-3.62,-1.44,1653,410952,320.0,221.21
ADVAIT,ADVAITEQN,2057.6,2026.0,2026.0,-29.6,-1.44,238,482188,2485.0,1351.0
ESTER,ESTEREQN,90.54,89.23,89.23,-1.31,-1.45,302,26947,132.45,68.55
SYNCOMF,SYNCOMFEQN,19.26,18.98,18.98,-0.28,-1.45,23050,437489,22.59,10.21
BAJAJFINSV,BAJAJFINSVEQN,1940.5,1912.1,1912.1,-28.4,-1.46,1452,2776369,2195.0,1597.0
GAEL,GAELEQN,164.8,162.4,162.4,-2.4,-1.46,1742,282900,184.99,101.2
WEWORK,WEWORKEQN,676.95,667.0,667.0,-9.95,-1.47,194,129398,794.5,420.0
VIDHIING,VIDHIINGEQN,338.9,333.9,333.9,-5.0,-1.48,66,22037,387.85,258.6
INNOVACAP,INNOVACAPEQN,1167.4,1150.1,1150.1,-17.3,-1.48,504,579650,1200.0,622.0
DIXON,DIXONEQN,13500.0,13300.0,13300.0,-200.0,-1.48,1135,15095500,18471.0,9600.0
TATAGOLD,TATAGOLDEQN,14.83,14.61,14.61,-0.22,-1.48,114246,1669134,17.7,10.33
PAISALO,PAISALOEQN,83.05,81.72,81.72,-1.23,-1.48,37369,3053794,83.5,30.0
KAYA,KAYABEN,338.05,333.0,333.0,-5.05,-1.49,10,3330,487.9,224.01
HAVISHA,HAVISHAEQN,1.34,1.32,1.32,-0.02,-1.49,159,209,2.42,1.03
TATASTEEL,TATASTEELEQN,186.78,184.0,184.0,-2.78,-1.49,215972,39738848,224.4,160.06
EMSLIMITED,EMSLIMITEDEQN,391.4,385.55,385.55,-5.85,-1.49,1300,501215,589.9,256.05
MODINATUR,MODINATUREQN,355.3,350.0,350.0,-5.3,-1.49,1,350,524.8,252.3
CREDITACC,CREDITACCEQN,1403.2,1382.1,1382.1,-21.1,-1.5,108,149266,1634.0,1113.0
MANAKSIA,MANAKSIAEQN,70.51,69.45,69.45,-1.06,-1.5,733,50906,73.4,42.1
OMNI,OMNIEQN,563.35,554.9,554.9,-8.45,-1.5,1097,608725,764.85,176.25
CORDSCABLE,CORDSCABLEEQN,363.1,357.6,357.6,-5.5,-1.51,1930,690168,394.9,127.01
KRIDHANINF,KRIDHANINFEQN,1.99,1.96,1.96,-0.03,-1.51,1401,2745,4.78,1.81
RATNAMANI,RATNAMANIEQN,2823.0,2780.0,2780.0,-43.0,-1.52,73,202940,3345.0,1936.5
LODHA,LODHAEQN,1163.4,1145.7,1145.7,-17.7,-1.52,3468,3973287,1344.95,650.8
RAJMET,RAJMETEQN,3.26,3.21,3.21,-0.05,-1.53,2800,8988,5.28,2.72
MHHL,MHHLSMN,32.5,32.0,32.0,-0.5,-1.54,1500,48000,54.5,29.2
FLAIR,FLAIREQN,238.54,234.86,234.86,-3.68,-1.54,1181,277369,345.0,234.95
STYL,STYLEQN,385.9,379.95,379.95,-5.95,-1.54,121,45973,437.45,209.11
MWL,MWLEQN,39.56,38.95,38.95,-0.61,-1.54,4774,185947,43.94,20.0
BIMETAL,BIMETALEQN,645.0,635.05,635.05,-9.95,-1.54,1,635,750.75,537.9
KRN,KRNEQN,1584.6,1560.0,1560.0,-24.6,-1.55,661,1031160,1687.0,589.8
AMAL,AMALEQN,760.6,748.8,748.8,-11.8,-1.55,40,29952,822.0,730.05
GRAPHITE,GRAPHITEEQN,824.8,812.0,812.0,-12.8,-1.55,9145,7425740,874.35,516.2
JKLAKSHMI,JKLAKSHMIEQN,505.9,498.0,498.0,-7.9,-1.56,1614,803772,927.75,495.2
GMRP&UI,GMRP&UIEQN,96.51,95.0,95.0,-1.51,-1.56,3288,312360,136.95,86.8
SIGIND,SIGINDBEN,71.12,70.01,70.01,-1.11,-1.56,19,1330,74.99,40.66
KOTARISUG,KOTARISUGBEN,29.47,29.01,29.01,-0.46,-1.56,859,24919,39.94,22.5
VIDYAWIRES,VIDYAWIRESEQN,90.21,88.8,88.8,-1.41,-1.56,3636,322876,117.35,42.51
HATHWAY,HATHWAYEQN,10.17,10.01,10.01,-0.16,-1.57,62039,621010,15.25,8.76
SUVEN,SUVENEQN,360.7,355.0,355.0,-5.7,-1.58,2059,730945,403.35,124.11
GLOSTERLTD,GLOSTERLTDEQN,599.45,590.0,590.0,-9.45,-1.58,1,590,756.45,495.0
CAPTRUST,CAPTRUSTBEN,18.29,18.0,18.0,-0.29,-1.59,55,990,34.07,10.98
IFCI,IFCIEQN,85.15,83.8,83.8,-1.35,-1.59,330291,27678385,107.5,46.23
FEDFINA,FEDFINAEQN,158.88,156.36,156.36,-2.52,-1.59,4339,678446,178.48,119.07
HIKAL,HIKALEQN,234.78,231.02,231.02,-3.76,-1.6,2049,473359,282.7,146.25
SHANTI,SHANTIEQN,6.2,6.1,6.1,-0.1,-1.61,4545,27724,12.26,4.7
JAGSNPHARM,JAGSNPHARMEQN,232.99,229.21,229.21,-3.78,-1.62,222,50884,264.5,155.0
VIRINCHI,VIRINCHIEQN,14.16,13.93,13.93,-0.23,-1.62,561,7814,32.69,13.75
KOTIC,KOTICEQN,151.21,148.76,148.76,-2.45,-1.62,5401,803452,223.7,128.85
MARKSANS,MARKSANSEQN,330.4,325.0,325.0,-5.4,-1.63,13831,4495075,349.95,155.0
SHRIRAMFIN,SHRIRAMFINEQN,1038.0,1021.0,1021.0,-17.0,-1.64,11320,11557720,1153.7,596.7
CHEMCON,CHEMCONBEN,213.61,210.1,210.1,-3.51,-1.64,15,3151,295.0,125.0
PRIVISCL,PRIVISCLEQN,3495.6,3437.9,3437.9,-57.7,-1.65,4001,13755037,3785.3,2281.1
IXIGO,IXIGOEQN,161.92,159.24,159.24,-2.68,-1.66,4549,724382,339.15,151.27
ATL,ATLEQN,24.61,24.2,24.2,-0.41,-1.67,5007,121169,37.86,18.2
CMRGREEN,CMRGREENEQN,220.45,216.77,216.77,-3.68,-1.67,5941,1287830,268.96,205.25
ABREL,ABRELEQN,1337.4,1315.1,1315.1,-22.3,-1.67,1068,1404526,1965.3,1080.1
APOLSINHOT,APOLSINHOTEQN,1228.9,1208.3,1208.3,-20.6,-1.68,41,49540,1450.1,950.0
GANECOS,GANECOSEQN,1048.6,1031.0,1031.0,-17.6,-1.68,202,208262,1358.4,653.55
JINDWORLD,JINDWORLDEQN,55.64,54.7,54.7,-0.94,-1.69,97197,5316675,61.99,17.85
LTM,LTMEQN,4374.0,4300.0,4300.0,-74.0,-1.69,1685,7245500,6429.5,3528.0
RBA,RBAEQN,96.82,95.17,95.17,-1.65,-1.7,10143,965309,111.15,57.15
ABDL,ABDLEQN,611.45,601.0,601.0,-10.45,-1.71,557,334757,711.7,382.1
HAPPYFORGE,HAPPYFORGEEQN,2233.4,2195.0,2195.0,-38.4,-1.72,27,59265,2470.0,881.75
IGCL,IGCLEQN,72.4,71.15,71.15,-1.25,-1.73,500,35575,117.2,49.46
JAYKAY-RE1,JAYKAY-RE1BEN,87.62,86.1,86.1,-1.52,-1.73,803,69138,96.95,70.0
RPPL,RPPLBEN,21.37,21.0,21.0,-0.37,-1.73,31,651,26.97,14.25
HINDPETRO,HINDPETROEQN,352.65,346.5,346.5,-6.15,-1.74,90307,31291375,508.45,316.2
IMPAL,IMPALEQN,1127.7,1108.0,1108.0,-19.7,-1.75,1,1108,1238.9,928.0
CESC,CESCEQN,147.58,145.0,145.0,-2.58,-1.75,15242,2210090,204.5,138.12
JSWSTEEL,JSWSTEELEQN,1304.0,1281.0,1281.0,-23.0,-1.76,4459,5711979,1351.0,1073.2
FOODSIN,FOODSINEQN,56.77,55.77,55.77,-1.0,-1.76,4,223,95.5,44.0
CYIENTDLM,CYIENTDLMEQN,923.3,907.05,907.05,-16.25,-1.76,765,693893,1009.0,265.2
VISHAL,VISHALEQN,18.17,17.85,17.85,-0.32,-1.76,44,785,21.94,17.35
LMW,LMWEQN,17614.0,17302.0,17302.0,-312.0,-1.77,19,328738,20151.0,11920.0
VISHWARAJ,VISHWARAJEQN,5.62,5.52,5.52,-0.1,-1.78,9887,54576,9.5,4.14
LUMINO,LUMINOEQN,107.93,106.0,106.0,-1.93,-1.79,46855,4966630,122.0,102.5
MEDICAPQ,MEDICAPQEQN,35.22,34.59,34.59,-0.63,-1.79,1075,37184,36.8,20.33
ASIANPAINT,ASIANPAINTEQN,2498.1,2453.2,2453.2,-44.9,-1.8,3977,9756376,2985.7,2115.0
ACMESOLAR,ACMESOLAREQN,397.25,390.05,390.05,-7.2,-1.81,18618,7261950,430.5,195.9
MUTHOOTFIN,MUTHOOTFINEQN,2841.5,2790.0,2790.0,-51.5,-1.81,5151,14371290,4149.5,2671.0
VADILALIND,VADILALINDEQN,7256.5,7125.0,7125.0,-131.5,-1.81,855,6091875,8447.0,3996.0
MANAPPURAM,MANAPPURAMEQN,330.8,324.75,324.75,-6.05,-1.83,20944,6801564,381.55,245.15
BLACKBUCK,BLACKBUCKEQN,585.9,575.0,575.0,-10.9,-1.86,2290,1316750,748.0,496.0
ORIENTCER,ORIENTCEREQN,46.68,45.81,45.81,-0.87,-1.86,2000,91620,56.64,34.0
SGIL,SGILEQN,602.0,590.8,590.8,-11.2,-1.86,200,118160,630.2,420.0
JUSTDIAL,JUSTDIALEQN,668.75,656.3,656.3,-12.45,-1.86,934,612984,878.6,480.5
VEDL,VEDLEQN,269.05,264.0,264.0,-5.05,-1.88,107498,28379472,795.0,249.7
AJMERA,AJMERAEQN,118.74,116.5,116.5,-2.24,-1.89,2718,316647,221.4,98.03
EUROPRATIK,EUROPRATIKEQN,247.75,243.0,243.0,-4.75,-1.92,410,99630,390.0,205.1
KAMAHOLD,KAMAHOLDEQN,2285.0,2241.1,2241.1,-43.9,-1.92,33,73956,2783.9,2280.0
KANCHI,KANCHIEQN,403.75,396.0,396.0,-7.75,-1.92,1,396,463.35,334.7
MGEL,MGELEQN,16.03,15.72,15.72,-0.31,-1.93,131,2059,18.4,9.53
VPRPL,VPRPLEQN,37.12,36.4,36.4,-0.72,-1.94,8361,304340,124.78,23.94
SIMBHALS,SIMBHALSBZN,7.21,7.07,7.07,-0.14,-1.94,1,7,14.95,6.47
KOKUYOCMLN,KOKUYOCMLNEQN,78.94,77.4,77.4,-1.54,-1.95,124,9597,117.93,71.05
STALLION,STALLIONBEN,234.26,229.7,229.7,-4.56,-1.95,3517,807854,359.15,99.32
PPL,PPLBEN,290.9,285.2,285.2,-5.7,-1.96,430,122636,334.4,163.21
RELINFRA,RELINFRABEN,54.75,53.67,53.67,-1.08,-1.97,621,33329,274.45,54.75
BLIL,BLILEQN,71.42,67.79,67.79,-1.36,-1.97,14066,953534,79.5,67.0
TANAA,TANAAEQN,251.5,246.55,246.55,-4.95,-1.97,2544,627223,322.0,243.25
SKYWAYS,SKYWAYSEQN,111.19,109.0,109.0,-2.19,-1.97,9689,1056101,136.45,106.82
JITFINFRA,JITFINFRAEQN,300.95,295.0,295.0,-5.95,-1.98,50,14750,458.3,222.35
NOVARTIND,NOVARTINDEQN,2428.2,2380.0,2380.0,-48.2,-1.99,1160,2760800,2588.8,950.0
PVSL,PVSLEQN,100.53,98.52,98.52,-2.01,-2.0,46,4531,163.0,82.41
NIPPOBATRY,NIPPOBATRYEQN,322.45,316.0,316.0,-6.45,-2.0,57,18012,495.05,257.0
ALKALI,ALKALIEQN,79.19,77.61,77.61,-1.58,-2.0,63,4889,107.38,46.8
TI,TIEQN,535.75,525.0,525.0,-10.75,-2.01,1745,916125,594.55,381.55
IWP,IWPEQN,34.27,33.58,33.58,-0.69,-2.01,1,33,39.15,28.0
