symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HISARMETAL,HISARMETALEQN,195.34,196.0,0.0,0.0,0.0,0,0,246.65,160.05
UNICHEMLAB,UNICHEMLABEQN,589.3,588.5,0.0,0.0,0.0,0,0,937.95,511.55
VESUVIUS,VESUVIUSEQN,552.5,552.5,552.5,0.0,0.0,255,140887,646.0,356.13
CIPLA,CIPLAEQN,1505.9,1505.9,1505.9,0.0,0.0,1998,3008788,1702.05,1335.0
EASEMYTRIP,EASEMYTRIPEQN,10.5,10.5,10.5,0.0,0.0,128815,1352557,22.19,10.34
HITECH,HITECHEQN,101.51,101.51,101.51,0.0,0.0,3488,354066,210.85,84.8
JALAN,JALANSTN,7.25,7.25,0.0,0.0,0.0,0,0,13.75,2.9
SKP,SKPSMN,225.0,225.0,0.0,0.0,0.0,0,0,264.95,190.0
APRAMEYA,APRAMEYASTN,163.5,163.5,0.0,0.0,0.0,0,0,188.35,55.0
CBAZAAR,CBAZAARSMN,7.85,7.85,0.0,0.0,0.0,0,0,17.45,5.5
BALKRISIND,BALKRISINDEQN,2445.3,2445.3,2445.3,0.0,0.0,247,603989,3375.0,2152.05
BALRAMCHIN,BALRAMCHINEQN,593.85,593.85,593.85,0.0,0.0,935,555249,691.8,419.05
NILASPACES,NILASPACESEQN,11.95,11.95,11.95,0.0,0.0,749,8950,19.4,7.6
REMUS,REMUSSMN,1970.35,1950.5,0.0,0.0,0.0,0,0,2834.75,1781.05
JAGSNPHARM,JAGSNPHARMEQN,223.77,223.77,223.77,0.0,0.0,130,29090,328.04,130.48
MPHASIS,MPHASISEQN,2845.4,2845.4,2845.4,0.0,0.0,704,2003161,3237.95,2044.55
WSTCSTPAPR,WSTCSTPAPREQN,505.85,505.85,505.85,0.0,0.0,100,50585,753.5,385.1
AWHCL,AWHCLEQN,680.5,680.5,680.5,0.0,0.0,620,421910,902.0,459.7
HONAUT,HONAUTEQN,39355.0,39355.0,39355.0,0.0,0.0,3,118065,59000.0,31025.0
MUKANDLTD,MUKANDLTDEQN,141.35,141.35,141.35,0.0,0.0,199,28128,188.2,84.4
SUNPHARMA,SUNPHARMAEQN,1675.7,1675.7,1675.7,0.0,0.0,2515,4214385,1960.35,1498.3
ABCOTS,ABCOTSSMN,423.15,422.0,0.0,0.0,0.0,0,0,516.0,209.1
MUTHOOTCAP,MUTHOOTCAPEQN,321.7,321.7,321.7,0.0,0.0,5,1608,405.75,234.01
UFO,UFOEQN,73.91,74.0,0.0,0.0,0.0,0,0,151.3,59.95
AGRITECH,AGRITECHEQN,156.54,156.0,0.0,0.0,0.0,0,0,309.15,117.5
CREATIVE,CREATIVEEQN,680.1,680.0,0.0,0.0,0.0,0,0,1075.0,647.85
ASHOKA,ASHOKAEQN,212.9,212.9,212.9,0.0,0.0,4624,984449,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,151.52,151.99,0.0,0.0,0.0,0,0,259.7,135.01
VGINFOTECH,VGINFOTECHSMN,167.1,166.5,0.0,0.0,0.0,0,0,197.85,146.0
BHAGYANGR,BHAGYANGREQN,79.86,79.86,79.86,0.0,0.0,5,399,128.89,65.0
AZAD,AZADEQN,1664.6,1664.6,1664.6,0.0,0.0,863,1436549,1930.0,1159.45
COMPINFO,COMPINFOBZN,1.81,1.81,0.0,0.0,0.0,0,0,3.94,1.26
REGENCERAM,REGENCERAMBEN,43.82,44.0,0.0,0.0,0.0,0,0,106.9,35.31
DCG,DCGSMN,65.85,65.85,0.0,0.0,0.0,0,0,182.5,57.15
RICHA,RICHASTN,75.0,75.0,0.0,0.0,0.0,0,0,105.95,50.5
INSPIRE,INSPIRESMN,19.25,19.15,0.0,0.0,0.0,0,0,36.95,18.5
KIRIINDUS,KIRIINDUSEQN,574.45,574.45,574.45,0.0,0.0,456,261949,740.0,315.05
KRISHNADEF,KRISHNADEFSMN,896.6,900.15,0.0,0.0,0.0,0,0,1130.0,503.0
JOCIL,JOCILEQN,167.11,167.4,0.0,0.0,0.0,0,0,236.0,132.02
AMBANIORGO,AMBANIORGOSMN,114.75,114.75,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.85,18.65,0.0,0.0,0.0,0,0,30.1,17.54
JUBLPHARMA,JUBLPHARMAEQN,1210.6,1210.6,1210.6,0.0,0.0,397,480608,1309.9,701.8
IEML,IEMLSTN,142.7,139.5,0.0,0.0,0.0,0,0,448.0,98.45
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1900.0,830.05
PHANTOMFX,PHANTOMFXSMN,252.45,252.6,0.0,0.0,0.0,0,0,489.9,165.0
ALLETEC,ALLETECSMN,382.5,382.25,0.0,0.0,0.0,0,0,633.0,248.3
MAITREYA,MAITREYASMN,266.0,266.0,0.0,0.0,0.0,0,0,400.0,111.0
CMRSL,CMRSLSMN,86.0,86.0,0.0,0.0,0.0,0,0,193.9,64.0
MINDPOOL,MINDPOOLSMN,64.1,64.1,0.0,0.0,0.0,0,0,85.0,49.0
AMEYA,AMEYASMN,109.0,109.0,0.0,0.0,0.0,0,0,143.85,93.0
ITTL,ITTLSTN,82.95,82.95,82.95,0.0,0.0,105,8709,82.95,18.6
RMDRIP,RMDRIPSMN,598.8,599.0,0.0,0.0,0.0,0,0,600.0,137.0
PRITIKA,PRITIKASTN,80.75,80.75,0.0,0.0,0.0,0,0,105.0,27.0
MTEDUCARE,MTEDUCAREBEN,2.07,2.14,0.0,0.0,0.0,0,0,4.74,1.94
FSC,FSCBZN,2.32,2.33,0.0,0.0,0.0,0,0,4.01,1.55
NAGREEKCAP,NAGREEKCAPEQN,26.81,26.5,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,77.6,77.6,0.0,0.0,0.0,0,0,249.9,75.0
NDGL,NDGLEQN,4368.6,4338.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,127.5,127.5,0.0,0.0,0.0,0,0,130.5,119.46
MOS,MOSSMN,250.55,248.0,0.0,0.0,0.0,0,0,374.95,150.0
DENEERS,DENEERSSMN,340.5,349.95,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,156.0,156.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,160.0,160.0,0.0,0.0,0.0,0,0,339.85,130.7
SAMPANN,SAMPANNEQN,28.21,28.21,28.21,0.0,0.0,5,141,47.88,24.16
UMA,UMASMN,26.9,26.9,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,122.0,122.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,121.9,121.9,0.0,0.0,0.0,0,0,129.8,41.0
DOLLEX,DOLLEXSMN,39.75,39.75,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,151.0,151.0,0.0,0.0,0.0,0,0,173.0,126.5
AMBICAAGAR,AMBICAAGAREQN,29.06,29.09,0.0,0.0,0.0,0,0,36.95,23.99
COOLCAPS,COOLCAPSSMN,826.15,832.35,0.0,0.0,0.0,0,0,931.0,321.0
NECCLTD,NECCLTDEQN,24.6,24.6,24.6,0.0,0.0,1,24,44.44,18.31
GOLDENTOBC,GOLDENTOBCBZN,35.12,35.12,0.0,0.0,0.0,0,0,46.6,32.12
HPIL,HPILEQN,144.4,145.05,0.0,0.0,0.0,0,0,198.98,110.4
QMSMEDI,QMSMEDISMN,82.7,82.5,0.0,0.0,0.0,0,0,153.9,72.35
GANGESSECU,GANGESSECUEQN,171.19,171.95,0.0,0.0,0.0,0,0,230.08,125.0
LTIM,LTIMEQN,5317.0,5317.0,5317.0,0.0,0.0,154,818818,6767.95,3802.0
CONTI,CONTISMN,26.35,26.35,0.0,0.0,0.0,0,0,70.15,22.1
S&SPOWER,S&SPOWERBEN,370.95,371.2,0.0,0.0,0.0,0,0,493.75,224.45
URAVIDEF,URAVIDEFBEN,499.0,499.0,0.0,0.0,0.0,0,0,666.0,291.6
TRIDHYA,TRIDHYASMN,19.5,19.5,0.0,0.0,0.0,0,0,44.4,18.2
SENCO,SENCOEQN,343.25,343.25,343.25,0.0,0.0,1547,531007,772.0,227.4
SERVICE,SERVICESMN,60.75,60.75,0.0,0.0,0.0,0,0,101.0,52.0
DYNAMATECH,DYNAMATECHEQN,7190.0,7190.0,7190.0,0.0,0.0,2,14380,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,143.95,143.95,0.0,0.0,0.0,0,0,154.95,88.0
DKEGL,DKEGLSMN,68.95,68.95,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,43.11,43.01,0.0,0.0,0.0,0,0,59.0,30.44
PROV,PROVSMN,1086.75,1086.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,51.55,51.55,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,198.85,200.4,0.0,0.0,0.0,0,0,204.4,70.05
SURANI,SURANISTN,112.95,112.95,0.0,0.0,0.0,0,0,397.0,102.1
SMARTLINK,SMARTLINKEQN,159.54,158.0,0.0,0.0,0.0,0,0,355.75,119.5
GTECJAINX,GTECJAINXBEN,23.36,23.36,0.0,0.0,0.0,0,0,86.59,19.71
DIGIKORE,DIGIKORESMN,190.0,190.0,0.0,0.0,0.0,0,0,560.0,150.0
SEJALLTD,SEJALLTDBEN,481.0,481.0,0.0,0.0,0.0,0,0,678.95,304.15
FROG,FROGSTN,243.6,244.0,0.0,0.0,0.0,0,0,458.0,211.15
DGCONTENT,DGCONTENTEQN,45.48,45.48,45.48,0.0,0.0,20,909,68.5,29.75
PRATHAM,PRATHAMSMN,152.0,152.0,0.0,0.0,0.0,0,0,374.0,145.1
PARIN,PARINSMN,350.0,350.0,0.0,0.0,0.0,0,0,410.95,199.5
MASTER,MASTERSTN,324.0,324.0,0.0,0.0,0.0,0,0,425.0,250.0
GCHOTELS,GCHOTELSSTN,149.4,150.0,0.0,0.0,0.0,0,0,173.4,101.9
NEELAM,NEELAMSTN,26.0,26.0,0.0,0.0,0.0,0,0,74.4,18.5
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ANKITMETAL,ANKITMETALBZN,2.02,2.02,2.02,0.0,0.0,70,141,5.39,1.85
POSITRON,POSITRONSTN,326.0,325.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,115.0,115.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,66.0,66.0,0.0,0.0,0.0,0,0,115.2,50.0
MADHAVBAUG,MADHAVBAUGSTN,159.0,159.0,0.0,0.0,0.0,0,0,177.95,81.1
BRNL,BRNLBEN,20.53,20.53,20.53,0.0,0.0,1505,30897,63.09,20.04
URBAN,URBANSTN,150.7,150.0,0.0,0.0,0.0,0,0,347.58,136.05
TECILCHEM,TECILCHEMBEN,19.04,19.74,0.0,0.0,0.0,0,0,42.16,16.7
SAJHOTELS,SAJHOTELSSMN,68.95,69.4,0.0,0.0,0.0,0,0,86.5,40.1
SATECH,SATECHSTN,56.75,57.0,0.0,0.0,0.0,0,0,250.0,45.0
LLOYDS,LLOYDSSTN,98.0,98.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
SABEVENTS,SABEVENTSBEN,6.29,6.29,6.29,0.0,0.0,120,754,22.83,3.69
VIVIANA,VIVIANASTN,1177.6,1180.0,0.0,0.0,0.0,0,0,1424.95,598.0
MAZDA,MAZDAEQN,239.5,239.4,0.0,0.0,0.0,0,0,428.88,205.0
SILKFLEX,SILKFLEXSTN,105.1,105.1,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,91.18,91.18,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,144.1,143.6,0.0,0.0,0.0,0,0,391.8,113.2
AGARWALTUF,AGARWALTUFSTN,114.65,115.0,0.0,0.0,0.0,0,0,147.7,81.0
AGARWALFT,AGARWALFTSMN,47.95,47.95,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,115.15,115.1,0.0,0.0,0.0,0,0,198.95,96.1
MANDEEP,MANDEEPSTN,26.7,26.7,0.0,0.0,0.0,0,0,74.4,17.8
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
PRIMO,PRIMOEQN,25.74,25.74,25.74,0.0,0.0,340,8751,29.48,23.41
WOMANCART,WOMANCARTSMN,231.45,232.4,0.0,0.0,0.0,0,0,367.95,199.0
NORBTEAEXP,NORBTEAEXPBEN,34.94,34.98,0.0,0.0,0.0,0,0,52.04,11.51
GAYAPROJ,GAYAPROJBZN,8.73,8.78,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,109.54,109.54,0.0,0.0,0.0,0,0,203.0,79.07
SHUBHSHREE,SHUBHSHREESMN,374.45,375.0,0.0,0.0,0.0,0,0,415.3,179.55
ISHAN,ISHANSTN,1.05,1.05,0.0,0.0,0.0,0,0,4.05,0.9
FELIX,FELIXSTN,176.2,178.0,0.0,0.0,0.0,0,0,333.3,108.0
IDENTICAL,IDENTICALSMN,41.75,41.75,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.05,43.4,0.0,0.0,0.0,0,0,70.55,32.9
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
ELECTHERM,ELECTHERMEQN,1172.7,1165.0,0.0,0.0,0.0,0,0,1455.0,655.0
INTEGRITY,INTEGRITYSMN,101.05,101.05,0.0,0.0,0.0,0,0,110.1,100.0
ZIMLAB,ZIMLABEQN,111.52,111.9,0.0,0.0,0.0,0,0,128.9,79.49
DCAL,DCALBEN,250.95,250.95,250.95,0.0,0.0,287,72022,307.98,155.05
BLUEWATER,BLUEWATERSMN,168.0,168.0,0.0,0.0,0.0,0,0,187.2,135.2
PKTEA,PKTEABEN,790.3,791.95,0.0,0.0,0.0,0,0,1013.9,380.1
SUNLITE,SUNLITESTN,165.75,165.4,0.0,0.0,0.0,0,0,210.0,91.0
WEWIN,WEWINEQN,49.15,49.93,0.0,0.0,0.0,0,0,98.9,37.7
VINNY,VINNYBEN,1.38,1.38,1.38,0.0,0.0,2440,3367,5.95,1.2
APEXECO,APEXECOSMN,120.0,120.0,0.0,0.0,0.0,0,0,169.0,73.0
PERFECT,PERFECTSTN,11.85,11.85,0.0,0.0,0.0,0,0,37.35,8.95
NURECA,NURECABEN,284.8,283.6,0.0,0.0,0.0,0,0,447.5,203.62
FDC,FDCEQN,487.5,487.5,487.5,0.0,0.0,401,195487,658.85,366.25
BIRLANU,BIRLANUEQN,2326.4,2315.0,0.0,0.0,0.0,0,0,3171.15,1605.05
KORE,KORESTN,136.05,136.05,0.0,0.0,0.0,0,0,873.0,111.8
SAH,SAHBEN,119.9,120.0,0.0,0.0,0.0,0,0,124.2,67.0
SAKUMA,SAKUMABEN,3.04,3.04,3.04,0.0,0.0,11672,35482,10.3,2.35
K2INFRA,K2INFRASTN,70.95,71.25,0.0,0.0,0.0,0,0,329.0,66.7
DHTL,DHTLSTN,52.2,52.2,0.0,0.0,0.0,0,0,140.0,37.7
RNFI,RNFISMN,252.55,252.0,0.0,0.0,0.0,0,0,321.0,109.8
USHAFIN,USHAFINSTN,83.2,83.2,0.0,0.0,0.0,0,0,168.0,48.65
ARVINDPORT,ARVINDPORTSTN,63.15,63.15,0.0,0.0,0.0,0,0,104.6,45.8
PILITA,PILITABEN,15.17,15.17,15.17,0.0,0.0,109,1653,20.64,10.51
FIDEL,FIDELSTN,192.0,192.0,0.0,0.0,0.0,0,0,234.0,103.0
ORIANA,ORIANASTN,2186.5,2186.5,2186.5,0.0,0.0,75,163987,2797.0,1000.0
ARTNIRMAN,ARTNIRMANBEN,60.78,60.78,60.78,0.0,0.0,14,850,97.7,39.68
FORCAS,FORCASSTN,117.0,117.0,0.0,0.0,0.0,0,0,159.6,65.05
SMVD,SMVDSTN,14.1,14.1,0.0,0.0,0.0,0,0,19.15,8.25
MADHUCON,MADHUCONBEN,7.37,7.38,0.0,0.0,0.0,0,0,19.65,5.64
BALCO,BALCOSMN,29.9,29.9,0.0,0.0,0.0,0,0,112.45,25.0
SUVEN,SUVENBEN,246.15,246.15,246.15,0.0,0.0,961,236550,271.72,102.5
SHREYANIND,SHREYANINDBEN,227.6,229.0,0.0,0.0,0.0,0,0,347.0,164.11
DIVYADHAN,DIVYADHANSTN,52.05,52.05,0.0,0.0,0.0,0,0,96.0,36.0
SAKAR,SAKARBEN,352.65,358.45,0.0,0.0,0.0,0,0,380.8,210.1
BULKCORP,BULKCORPSMN,60.0,60.0,0.0,0.0,0.0,0,0,144.65,50.55
ONWARDTEC,ONWARDTECBEN,346.85,346.85,346.85,0.0,0.0,220,76307,0.0,0.0
HEADSUP,HEADSUPEQN,9.77,9.77,9.77,0.0,0.0,1000,9770,17.33,8.66
XELPMOC,XELPMOCEQN,92.37,92.8,0.0,0.0,0.0,0,0,173.3,80.21
AKANKSHA,AKANKSHASTN,102.55,101.4,0.0,0.0,0.0,0,0,191.9,82.0
SHAHALLOYS,SHAHALLOYSEQN,61.57,61.3,0.0,0.0,0.0,0,0,112.99,43.3
HVAX,HVAXSTN,960.0,960.0,0.0,0.0,0.0,0,0,1029.3,461.7
KONTOR,KONTORSTN,82.0,82.0,0.0,0.0,0.0,0,0,200.05,58.4
OBSCP,OBSCPSTN,287.5,287.5,0.0,0.0,0.0,0,0,310.1,110.0
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,303.0,237.5
PANSARI,PANSARIBEN,218.07,228.0,0.0,0.0,0.0,0,0,271.2,97.6
CRAYONS,CRAYONSSTN,51.1,51.1,0.0,0.0,0.0,0,0,147.8,42.15
QUICKTOUCH,QUICKTOUCHSTN,68.5,68.5,0.0,0.0,0.0,0,0,205.9,40.05
REFRACTORY,REFRACTORYSTN,66.9,66.9,0.0,0.0,0.0,0,0,283.0,51.65
BAGFILMS,BAGFILMSEQN,7.51,7.51,7.51,0.0,0.0,2354,17678,13.99,5.31
STEL,STELEQN,413.8,415.0,0.0,0.0,0.0,0,0,605.25,310.1
KRISHIVAL,KRISHIVALBEN,392.15,394.0,0.0,0.0,0.0,0,0,434.95,373.85
PRECISION,PRECISIONSTN,21.6,21.6,0.0,0.0,0.0,0,0,70.9,17.5
IPHL,IPHLSTN,56.55,56.55,0.0,0.0,0.0,0,0,197.5,42.4
QVCEL,QVCELSTN,33.25,33.25,0.0,0.0,0.0,0,0,162.0,22.2
VERITAAS,VERITAASSTN,70.35,70.35,0.0,0.0,0.0,0,0,183.0,65.45
NRVANDANA,NRVANDANASMN,41.25,41.15,0.0,0.0,0.0,0,0,46.0,37.55
PRAMARA,PRAMARASTN,184.5,184.5,0.0,0.0,0.0,0,0,186.0,101.05
SAHAJ,SAHAJSZN,10.6,10.6,0.0,0.0,0.0,0,0,24.0,6.95
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
QUADPRO,QUADPROSTN,3.9,3.9,0.0,0.0,0.0,0,0,6.75,2.95
PHOGLOBAL,PHOGLOBALSTN,25.0,25.0,0.0,0.0,0.0,0,0,64.0,16.75
EMKAY,EMKAYBEN,221.45,221.45,221.45,0.0,0.0,20,4429,369.8,154.65
SDREAMS,SDREAMSSMN,135.0,135.0,0.0,0.0,0.0,0,0,215.0,86.35
BAFNAPH,BAFNAPHEQN,84.03,124.35,0.0,0.0,0.0,0,0,0.0,0.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
EFFWA,EFFWASTN,245.55,245.0,0.0,0.0,0.0,0,0,389.15,147.55
LOKESHMACH,LOKESHMACHBEN,174.35,174.35,174.35,0.0,0.0,300,52305,455.0,127.93
GSTL,GSTLSTN,12.05,12.05,0.0,0.0,0.0,0,0,62.0,10.95
TCIFINANCE,TCIFINANCEBEN,15.27,15.27,0.0,0.0,0.0,0,0,20.14,10.51
KEYFINSERV,KEYFINSERVBEN,272.4,272.4,272.4,0.0,0.0,13,3541,479.0,168.15
KKJEWELS,KKJEWELSSMN,116.05,115.25,0.0,0.0,0.0,0,0,265.0,108.05
CADSYS,CADSYSSMN,69.85,71.45,0.0,0.0,0.0,0,0,239.1,68.25
TPHQ,TPHQBEN,0.75,0.75,0.75,0.0,0.0,9386,7039,2.79,0.62
JIWANRAM,JIWANRAMSTN,10.2,10.2,0.0,0.0,0.0,0,0,22.95,6.0
SYNGENE,SYNGENEEQN,638.9,638.9,638.9,0.0,0.0,610,389729,960.6,599.55
BARFLEX,BARFLEXSTN,65.1,65.0,0.0,0.0,0.0,0,0,72.9,41.15
AKI,AKIBEN,7.65,7.65,7.65,0.0,0.0,16,122,26.43,6.63
KREBSBIO,KREBSBIOBEN,87.8,88.79,0.0,0.0,0.0,0,0,129.07,66.12
CINELINE,CINELINEEQN,90.06,90.0,0.0,0.0,0.0,0,0,150.79,73.64
SATKARTAR,SATKARTARSTN,194.9,194.9,0.0,0.0,0.0,0,0,241.95,130.2
BIL,BILEQN,699.95,700.0,0.0,0.0,0.0,0,0,852.0,415.6
ZENITHEXPO,ZENITHEXPOEQN,243.9,243.9,0.0,0.0,0.0,0,0,409.55,193.0
AKSHOPTFBR,AKSHOPTFBREQN,9.25,9.25,9.25,0.0,0.0,50,462,15.0,7.28
ALUWIND,ALUWINDSTN,83.0,83.5,0.0,0.0,0.0,0,0,88.8,48.0
NITIRAJ,NITIRAJEQN,205.68,206.39,0.0,0.0,0.0,0,0,421.6,186.23
NDTV,NDTVBEN,157.83,157.83,157.83,0.0,0.0,57,8996,229.95,107.11
CCCL,CCCLEQN,19.5,19.5,19.5,0.0,0.0,480,9360,28.68,10.84
PNC,PNCBEN,27.15,27.44,0.0,0.0,0.0,0,0,79.3,22.12
SACHEEROME,SACHEEROMESMN,161.25,161.6,0.0,0.0,0.0,0,0,173.5,140.5
PPAP,PPAPBEN,236.82,237.05,0.0,0.0,0.0,0,0,274.95,154.05
CAPTRU-RE,CAPTRU-REBEN,0.05,0.05,0.0,0.0,0.0,0,0,0.05,0.02
EEPL,EEPLSTN,246.35,245.2,0.0,0.0,0.0,0,0,267.9,230.2
RITEZONE,RITEZONESMN,21.55,21.55,0.0,0.0,0.0,0,0,64.0,19.85
SLONE,SLONESMN,269.5,269.0,0.0,0.0,0.0,0,0,418.2,136.1
VILAS,VILASSTN,572.3,583.0,0.0,0.0,0.0,0,0,673.7,291.0
NIKITA,NIKITASMN,95.5,96.0,0.0,0.0,0.0,0,0,106.9,84.6
LAWSIKHO,LAWSIKHOSTN,140.1,140.1,0.0,0.0,0.0,0,0,448.5,125.6
SVPGLOB,SVPGLOBBEN,3.25,3.25,3.25,0.0,0.0,264,858,8.33,2.37
ABHAPOWER,ABHAPOWERSTN,29.0,29.0,0.0,0.0,0.0,0,0,81.9,26.45
SHIGAN,SHIGANSTN,82.8,82.8,0.0,0.0,0.0,0,0,139.0,61.5
SFML,SFMLSMN,33.65,33.7,0.0,0.0,0.0,0,0,75.0,27.4
ASIANTILES,ASIANTILESBEN,63.8,63.8,63.8,0.0,0.0,200,12760,98.2,39.15
SGL,SGLBEN,15.99,15.99,0.0,0.0,0.0,0,0,27.32,10.04
SHYAMTEL,SHYAMTELBEN,15.94,15.94,15.94,0.0,0.0,1500,23910,35.0,11.49
NIRAJISPAT,NIRAJISPATBEN,434.9,434.9,0.0,0.0,0.0,0,0,434.9,185.65
NEPTUNE,NEPTUNESMN,143.9,143.9,0.0,0.0,0.0,0,0,152.75,126.3
ODIGMA,ODIGMABEN,40.53,40.53,40.53,0.0,0.0,52,2107,150.0,34.39
DHRUV,DHRUVBEN,62.72,63.59,0.0,0.0,0.0,0,0,168.33,58.15
AUSOMENT,AUSOMENTBEN,110.0,110.0,0.0,0.0,0.0,0,0,186.35,72.8
ARCHIES,ARCHIESBEN,23.62,23.85,0.0,0.0,0.0,0,0,36.71,14.72
ONELIFECAP,ONELIFECAPBEN,13.43,13.36,0.0,0.0,0.0,0,0,21.68,9.08
GILLETTE,GILLETTEEQN,10909.5,10909.0,10909.0,-1.0,-0.01,51,556359,11006.0,7152.75
ICICIBANK,ICICIBANKEQN,1445.8,1445.7,1445.7,-0.1,-0.01,95984,138764068,1471.6,1153.0
RHIM,RHIMEQN,476.0,475.95,475.95,-0.05,-0.01,741,352678,672.0,376.45
TECHNOE,TECHNOEEQN,1600.1,1600.0,1600.0,-0.1,-0.01,3001,4801600,1822.0,785.15
INTELLECT,INTELLECTEQN,1148.9,1148.8,1148.8,-0.1,-0.01,274,314771,1255.0,577.4
RUSTOMJEE,RUSTOMJEEEQN,612.45,612.4,612.4,-0.05,-0.01,218,133503,801.05,480.05
PIDILITIND,PIDILITINDEQN,3054.4,3054.0,3054.0,-0.4,-0.01,244,745176,3415.0,2622.2
COROMANDEL,COROMANDELEQN,2505.2,2505.0,2505.0,-0.2,-0.01,1551,3885255,2548.0,1499.7
BIRLACABLE,BIRLACABLEBEN,181.75,181.74,181.74,-0.01,-0.01,216,39255,317.0,125.35
PANACEABIO,PANACEABIOEQN,426.6,426.5,426.5,-0.1,-0.02,64,27296,581.9,130.0
KPEL,KPELEQN,519.1,519.0,519.0,-0.1,-0.02,3197,1659243,675.0,336.6
LIKHITHA,LIKHITHAEQN,288.15,288.1,288.1,-0.05,-0.02,32,9219,494.0,238.9
GANESHBE,GANESHBEEQN,98.92,98.9,98.9,-0.02,-0.02,1,98,180.0,95.8
DATAPATTNS,DATAPATTNSEQN,2900.7,2900.0,2900.0,-0.7,-0.02,2565,7438500,3655.0,1351.15
CIEINDIA,CIEINDIAEQN,443.1,443.0,443.0,-0.1,-0.02,648,287064,622.4,356.75
SANGHIIND,SANGHIINDEQN,64.39,64.38,64.38,-0.01,-0.02,28,1802,103.09,50.58
CHALET,CHALETEQN,921.55,921.4,921.4,-0.15,-0.02,123,113332,1052.45,634.05
AVADHSUGAR,AVADHSUGAREQN,500.2,500.1,500.1,-0.1,-0.02,205,102520,830.5,354.4
PROSTARM,PROSTARMEQN,142.73,142.7,142.7,-0.03,-0.02,5851,834937,155.9,108.0
POWERMECH,POWERMECHEQN,3356.1,3355.0,3355.0,-1.1,-0.03,850,2851750,3725.0,1700.0
BHARTIARTL,BHARTIARTLEQN,2009.6,2009.0,2009.0,-0.6,-0.03,41128,82626152,2039.0,1408.45
APLAPOLLO,APLAPOLLOEQN,1739.1,1738.6,1738.6,-0.5,-0.03,488,848436,1936.0,1272.7
SAPPHIRE,SAPPHIREEQN,328.8,328.7,328.7,-0.1,-0.03,368,120961,401.0,275.8
JKPAPER,JKPAPEREQN,370.6,370.5,370.5,-0.1,-0.03,949,351604,638.75,275.75
MANINFRA,MANINFRAEQN,181.3,181.25,181.25,-0.05,-0.03,2824,511850,262.8,135.1
IRMENERGY,IRMENERGYEQN,305.2,305.1,305.1,-0.1,-0.03,113,34476,478.0,237.0
OILCOUNTUB,OILCOUNTUBEQN,91.37,91.33,91.33,-0.04,-0.04,954,87128,100.66,36.11
SHYAMMETL,SHYAMMETLEQN,870.4,870.05,870.05,-0.35,-0.04,269,234043,956.9,628.25
STANLEY,STANLEYEQN,345.15,345.0,345.0,-0.15,-0.04,23,7935,627.5,258.6
BAJAJFINSV,BAJAJFINSVEQN,2056.0,2055.1,2055.1,-0.9,-0.04,2058,4229395,2135.0,1523.25
TBZ,TBZEQN,187.07,187.0,187.0,-0.07,-0.04,145,27115,360.36,120.8
