symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DIAMINESQ,DIAMINESQEQN,377.2,380.8,0.0,0.0,0.0,0,0,624.0,305.15
IMFA,IMFAEQN,732.45,732.45,732.45,0.0,0.0,18,13184,998.8,549.8
SHUBHSHREE,SHUBHSHREESMN,425.0,425.0,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,133.0,133.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,38.75,38.75,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.45,42.5,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,193.14,193.95,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,165.51,165.0,0.0,0.0,0.0,0,0,289.85,125.35
RITEZONE,RITEZONESMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.75,102.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,86.0,86.0,0.0,0.0,0.0,0,0,121.65,47.55
LLOYDS,LLOYDSSTN,88.0,88.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,278.05,278.05,278.05,0.0,0.0,1,278,444.2,215.1
SILKFLEX,SILKFLEXSTN,81.0,81.0,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,87.86,87.86,0.0,0.0,0.0,0,0,146.6,62.0
PRUDMOULI,PRUDMOULIEQN,38.97,37.71,0.0,0.0,0.0,0,0,75.84,19.01
YUDIZ,YUDIZSTN,32.35,32.35,0.0,0.0,0.0,0,0,88.45,27.4
AVG,AVGEQN,238.25,235.0,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,8.3,8.3,0.0,0.0,0.0,0,0,15.4,4.88
AGARWALFT,AGARWALFTSMN,62.75,63.75,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,135.95,135.95,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,294.15,294.25,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,230.6,229.0,0.0,0.0,0.0,0,0,330.0,187.61
KILITC-RE,KILITC-REBEN,74.97,74.0,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,89.75,89.75,0.0,0.0,0.0,0,0,105.0,51.8
TBI,TBISMN,87.4,87.4,0.0,0.0,0.0,0,0,298.8,75.2
INNOVANA,INNOVANABEN,525.45,530.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.5,8.5,0.0,0.0,0.0,0,0,22.95,6.0
VELS,VELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,9.15,9.15,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,233.1,232.0,0.0,0.0,0.0,0,0,395.0,150.0
ARENTERP,ARENTERPBEN,46.81,46.81,0.0,0.0,0.0,0,0,88.34,37.17
BIL,BILEQN,879.35,871.1,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,298.0,298.0,0.0,0.0,0.0,0,0,476.0,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.39,6.39,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,57.04,57.5,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,40.0,40.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,341.4,345.0,0.0,0.0,0.0,0,0,390.0,119.55
BANKA,BANKAEQN,87.51,88.56,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,735.7,733.1,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,9.65,9.65,0.0,0.0,0.0,0,0,21.6,6.95
FDC,FDCEQN,484.8,484.8,484.8,0.0,0.0,18,8726,658.85,366.25
TECHERA,TECHERASTN,199.85,199.85,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,71.6,71.15,0.0,0.0,0.0,0,0,152.5,57.15
ETERNAL,ETERNALEQN,309.4,309.4,309.4,0.0,0.0,39109,12100324,314.45,194.8
KKJEWELS,KKJEWELSSMN,99.0,99.5,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,116.5,116.5,0.0,0.0,0.0,0,0,692.0,111.8
TIMESCAN,TIMESCANSTN,59.95,59.95,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,181.9,181.9,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,254.1,254.1,0.0,0.0,0.0,0,0,483.9,174.0
ROML,ROMLBEN,45.98,45.8,0.0,0.0,0.0,0,0,73.8,41.01
LOKESHMACH,LOKESHMACHEQN,204.65,204.65,204.65,0.0,0.0,61,12483,447.9,127.93
EEPL,EEPLSMN,190.0,189.0,0.0,0.0,0.0,0,0,267.9,188.0
ISHANCH,ISHANCHBEN,62.79,62.0,0.0,0.0,0.0,0,0,64.9,36.0
SAMAY,SAMAYSMN,32.35,32.35,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,400.0,400.0,0.0,0.0,0.0,0,0,505.8,239.0
3PLAND,3PLANDEQN,47.84,47.84,47.84,0.0,0.0,26,1243,82.06,34.05
SONUINFRA,SONUINFRASMN,120.0,120.0,0.0,0.0,0.0,0,0,145.0,48.95
GUJRAFFIA,GUJRAFFIAEQN,38.0,38.0,0.0,0.0,0.0,0,0,105.88,34.87
APCL,APCLBEN,141.96,145.8,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,703.7,703.95,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,229.6,236.5,0.0,0.0,0.0,0,0,236.5,70.05
KCEIL,KCEILSTN,328.9,325.5,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,75.1,73.0,0.0,0.0,0.0,0,0,90.0,43.0
TVVISION,TVVISIONEQN,6.99,6.99,6.99,0.0,0.0,635,4438,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,65.0,65.0,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,18.61,18.61,18.61,0.0,0.0,221,4112,29.95,12.03
SHIGAN,SHIGANSMN,78.0,78.0,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,196.9,195.0,0.0,0.0,0.0,0,0,315.0,100.0
VOLERCAR,VOLERCARSTN,160.1,160.1,0.0,0.0,0.0,0,0,177.0,77.4
AKSHAR,AKSHAREQN,0.52,0.52,0.52,0.0,0.0,4509,2344,2.1,0.5
SPUNWEB,SPUNWEBSMN,143.75,141.1,0.0,0.0,0.0,0,0,166.45,133.6
TRUST,TRUSTSMN,57.4,56.7,0.0,0.0,0.0,0,0,300.6,55.8
KOTYARK,KOTYARKSMN,229.0,229.0,0.0,0.0,0.0,0,0,1195.0,202.4
DHTL,DHTLSMN,51.6,51.6,0.0,0.0,0.0,0,0,140.0,37.7
ACCENTMIC,ACCENTMICSTN,295.1,292.8,0.0,0.0,0.0,0,0,0.0,0.0
SAFEENTP,SAFEENTPSMN,193.1,191.0,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,174.36,173.5,0.0,0.0,0.0,0,0,238.69,137.55
NEWJAISA,NEWJAISASMN,34.25,34.25,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,69.25,69.0,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
ROYALARC,ROYALARCSMN,157.9,157.9,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.95,26.95,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.1,23.1,0.0,0.0,0.0,0,0,34.0,12.4
GANESHIN,GANESHINSMN,229.9,231.0,0.0,0.0,0.0,0,0,233.0,106.25
INFLUX,INFLUXSMN,147.45,147.7,0.0,0.0,0.0,0,0,184.0,120.0
HARDWYN,HARDWYNEQN,13.95,13.95,13.95,0.0,0.0,2330,32503,33.92,10.75
DELTIC,DELTICSMN,70.0,70.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,22.45,22.45,0.0,0.0,0.0,0,0,93.95,20.0
BALAJIPHOS,BALAJIPHOSSMN,142.2,143.0,0.0,0.0,0.0,0,0,147.8,72.6
DBOL,DBOLEQN,82.03,82.1,0.0,0.0,0.0,0,0,163.93,57.34
SUTLEJTEX,SUTLEJTEXEQN,36.66,36.85,0.0,0.0,0.0,0,0,78.85,32.5
NGLFINE,NGLFINEEQN,1219.2,1229.9,0.0,0.0,0.0,0,0,2736.9,957.0
OWAIS,OWAISSMN,455.75,469.0,0.0,0.0,0.0,0,0,1568.0,400.0
KAMOPAINTS,KAMOPAINTSEQN,9.13,9.13,9.13,0.0,0.0,906,8271,58.6,9.0
SHANTHALA,SHANTHALASMN,33.0,33.0,0.0,0.0,0.0,0,0,67.0,20.4
MASKINVEST,MASKINVESTEQN,157.0,157.0,0.0,0.0,0.0,0,0,292.46,68.6
PERFECT,PERFECTSZN,8.1,8.1,0.0,0.0,0.0,0,0,32.65,7.7
DYNAMIC,DYNAMICSMN,153.9,153.85,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,25.75,26.0,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,142.5,142.5,0.0,0.0,0.0,0,0,152.0,132.85
TIRUPATIFL,TIRUPATIFLEQN,38.61,38.61,38.61,0.0,0.0,1440,55598,72.88,25.14
AILIMITED,AILIMITEDSMN,61.0,61.0,0.0,0.0,0.0,0,0,115.2,50.0
ROCKINGDCE,ROCKINGDCESMN,208.0,208.0,0.0,0.0,0.0,0,0,687.5,160.55
ROXHITECH,ROXHITECHSMN,41.85,41.5,0.0,0.0,0.0,0,0,138.5,35.05
SHIVALIK,SHIVALIKEQN,549.45,544.05,0.0,0.0,0.0,0,0,879.05,500.0
EVERESTIND,EVERESTINDEQN,509.0,505.0,0.0,0.0,0.0,0,0,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,23.01,23.0,0.0,0.0,0.0,0,0,94.9,22.14
RNPL,RNPLSTN,90.1,90.1,0.0,0.0,0.0,0,0,105.0,90.1
READYMIX,READYMIXSTN,112.0,112.0,0.0,0.0,0.0,0,0,126.75,55.2
CHANDAN,CHANDANSTN,231.7,230.7,0.0,0.0,0.0,0,0,279.0,140.0
KANSAINER,KANSAINEREQN,235.02,235.0,235.0,-0.02,-0.01,759,178365,320.5,218.2
DODLA,DODLAEQN,1312.1,1312.0,1312.0,-0.1,-0.01,11,14432,1525.0,965.5
ARIHANTCAP,ARIHANTCAPEQN,97.89,97.88,97.88,-0.01,-0.01,3729,364994,124.8,58.15
ONESOURCE,ONESOURCEEQN,1894.2,1894.0,1894.0,-0.2,-0.01,7,13258,2248.0,1209.95
JUSTDIAL,JUSTDIALEQN,830.9,830.8,830.8,-0.1,-0.01,169,140405,1395.0,751.8
AARTIPHARM,AARTIPHARMEQN,859.1,859.0,859.0,-0.1,-0.01,467,401153,971.0,557.05
SWANENERGY,SWANENERGYEQN,429.75,429.7,429.7,-0.05,-0.01,4979,2139476,809.8,362.2
DABUR,DABUREQN,510.05,510.0,510.0,-0.05,-0.01,1098,559980,672.0,433.3
PGHL,PGHLEQN,6338.5,6338.0,6338.0,-0.5,-0.01,9,57042,6500.0,4863.0
GAIL,GAILEQN,173.02,173.0,173.0,-0.02,-0.01,9924,1716852,245.0,150.52
SAFARI,SAFARIEQN,2026.3,2026.0,2026.0,-0.3,-0.01,2,4052,2744.7,1670.15
PTC,PTCEQN,178.33,178.32,178.32,-0.01,-0.01,3777,673514,246.85,127.69
SIS,SISEQN,370.05,370.0,370.0,-0.05,-0.01,1,370,430.0,287.9
ZFCVINDIA,ZFCVINDIAEQN,13805.0,13804.0,13804.0,-1.0,-0.01,45,621180,17300.0,9561.0
KALPATARU,KALPATARUEQN,406.7,406.65,406.65,-0.05,-0.01,1574,640067,457.4,345.8
VIPIND,VIPINDEQN,414.8,414.7,414.7,-0.1,-0.02,1515,628270,589.75,248.35
MCLOUD,MCLOUDEQN,85.01,84.99,84.99,-0.02,-0.02,2286,194287,105.42,42.49
SJVN,SJVNEQN,93.01,92.99,92.99,-0.02,-0.02,44873,4172740,148.84,80.54
MOIL,MOILEQN,325.2,325.15,325.15,-0.05,-0.02,807,262396,440.2,274.05
ARVIND,ARVINDEQN,296.05,296.0,296.0,-0.05,-0.02,938,277648,450.0,292.75
HINDUNILVR,HINDUNILVREQN,2518.4,2518.0,2518.0,-0.4,-0.02,866,2180588,3035.0,2136.0
TITAGARH,TITAGARHEQN,776.15,776.0,776.0,-0.15,-0.02,78840,61179840,1509.8,654.55
MUKANDLTD,MUKANDLTDEQN,137.58,137.55,137.55,-0.03,-0.02,353,48555,177.3,84.4
CANFINHOME,CANFINHOMEEQN,753.95,753.8,753.8,-0.15,-0.02,180,135684,951.75,558.5
PGINVIT,PGINVITIVN,91.52,91.5,91.5,-0.02,-0.02,737,67435,94.5,74.96
INDIAMART,INDIAMARTEQN,2540.6,2540.0,2540.0,-0.6,-0.02,34,86360,3176.0,1900.1
VEDL,VEDLEQN,430.1,430.0,430.0,-0.1,-0.02,7831,3367330,526.95,363.0
CRISIL,CRISILEQN,5226.0,5225.0,5225.0,-1.0,-0.02,8,41800,6950.0,3973.6
AXISCADES,AXISCADESBEN,1238.4,1238.0,1238.0,-0.4,-0.03,387,479106,1506.5,420.9
EIDPARRY,EIDPARRYEQN,1148.4,1148.0,1148.0,-0.4,-0.03,663,761124,1246.8,639.0
DVL,DVLEQN,370.65,370.55,370.55,-0.1,-0.03,239,88561,543.35,293.1
RALLIS,RALLISEQN,360.0,359.9,359.9,-0.1,-0.03,878,315992,385.9,196.0
NLCINDIA,NLCINDIAEQN,232.69,232.61,232.61,-0.08,-0.03,3432,798317,296.8,186.03
INDIAGLYCO,INDIAGLYCOEQN,1818.5,909.0,909.0,-0.3,-0.03,1977,1797093,1069.0,503.53
VENKEYS,VENKEYSEQN,1470.4,1470.0,1470.0,-0.4,-0.03,74,108780,2559.95,1435.0
CHAMBLFERT,CHAMBLFERTEQN,522.25,522.1,522.1,-0.15,-0.03,2003,1045766,742.2,443.2
JINDWORLD,JINDWORLDEQN,35.78,35.77,35.77,-0.01,-0.03,2063,73793,94.24,33.89
BELLACASA,BELLACASAEQN,367.05,366.95,366.95,-0.1,-0.03,6,2201,448.8,359.95
BAJAJHFL,BAJAJHFLEQN,112.74,112.7,112.7,-0.04,-0.04,25158,2835306,188.5,103.1
SNOWMAN,SNOWMANEQN,54.07,54.05,54.05,-0.02,-0.04,104,5621,91.65,43.0
KEI,KEIEQN,3810.4,3809.0,3809.0,-1.4,-0.04,43,163787,4779.9,2424.0
EQUITASBNK,EQUITASBNKEQN,53.69,53.67,53.67,-0.02,-0.04,13018,698676,86.9,52.52
SERVOTECH,SERVOTECHEQN,124.05,124.0,124.0,-0.05,-0.04,1728,214272,205.4,97.55
CUB,CUBEQN,209.09,209.0,209.0,-0.09,-0.04,3243,677787,232.55,142.91
MAHLIFE,MAHLIFEEQN,348.15,348.0,348.0,-0.15,-0.04,127,44196,564.22,255.69
RPPL,RPPLEQN,24.96,24.95,24.95,-0.01,-0.04,3,74,48.5,19.56
ESCORTS,ESCORTSEQN,3367.5,3366.1,3366.1,-1.4,-0.04,11,37027,4420.0,2776.4
AUROPHARMA,AUROPHARMAEQN,1052.9,1052.5,1052.5,-0.4,-0.04,467,491517,1592.0,1010.0
MAHABANK,MAHABANKEQN,55.48,55.46,55.46,-0.02,-0.04,25140,1394264,63.85,42.0
PUNJABCHEM,PUNJABCHEMEQN,1307.2,1306.7,1306.7,-0.5,-0.04,31,40507,1666.0,662.0
DLF,DLFEQN,764.95,764.6,764.6,-0.35,-0.05,3051,2332794,929.0,601.2
KSL,KSLEQN,887.3,886.9,886.9,-0.4,-0.05,53,47005,1277.0,666.5
RHIM,RHIMEQN,490.3,490.05,490.05,-0.25,-0.05,714,349895,672.0,376.45
JPPOWER,JPPOWEREQN,19.36,19.35,19.35,-0.01,-0.05,163182,3157571,27.7,12.36
POLYMED,POLYMEDEQN,1974.1,1973.2,1973.2,-0.9,-0.05,229,451862,3357.8,1862.05
SBC,SBCEQN,18.31,18.3,18.3,-0.01,-0.05,22666,414787,25.27,10.95
KOTAKBANK,KOTAKBANKEQN,1975.9,1975.0,1975.0,-0.9,-0.05,1440,2844000,2301.9,1679.05
COMPUSOFT,COMPUSOFTEQN,20.41,20.4,20.4,-0.01,-0.05,1,20,41.5,15.94
GODREJPROP,GODREJPROPEQN,1990.9,1990.0,1990.0,-0.9,-0.05,665,1323350,3399.0,1900.0
ADSL,ADSLEQN,161.68,161.6,161.6,-0.08,-0.05,1376,222361,319.9,147.61
TATAPOWER,TATAPOWEREQN,384.3,384.1,384.1,-0.2,-0.05,7096,2725573,494.85,326.35
CIPLA,CIPLAEQN,1504.8,1504.0,1504.0,-0.8,-0.05,2030,3053120,1702.05,1335.0
CPPLUS,CPPLUSEQN,1063.55,1063.0,1063.0,-0.55,-0.05,2272,2415136,1224.0,1015.0
AGARWALEYE,AGARWALEYEEQN,446.2,445.95,445.95,-0.25,-0.06,582,259542,494.5,327.0
CONCOR,CONCOREQN,545.3,545.0,545.0,-0.3,-0.06,2615,1425175,801.0,481.0
SARLAPOLY,SARLAPOLYBEN,104.41,104.35,104.35,-0.06,-0.06,115,12000,132.3,68.7
PITTIENG,PITTIENGEQN,930.55,930.0,930.0,-0.55,-0.06,20,18600,1512.4,838.0
ORIENTELEC,ORIENTELECEQN,202.93,202.8,202.8,-0.13,-0.06,12,2433,279.25,177.21
SBILIFE,SBILIFEEQN,1851.0,1849.7,1849.7,-1.3,-0.07,432,799070,1936.0,1372.55
AETHER,AETHEREQN,733.5,733.0,733.0,-0.5,-0.07,57,41781,1071.0,725.0
BAJFINANCE,BAJFINANCEEQN,877.8,877.2,877.2,-0.6,-0.07,13177,11558864,978.8,642.5
BLKASHYAP,BLKASHYAPEQN,69.07,69.02,69.02,-0.05,-0.07,76,5245,120.66,45.0
TRANSWORLD,TRANSWORLDEQN,259.25,259.05,259.05,-0.2,-0.08,28,7253,492.0,234.12
ASHIMASYN,ASHIMASYNEQN,26.18,26.16,26.16,-0.02,-0.08,410,10725,41.42,16.99
BALAMINES,BALAMINESEQN,1534.7,1533.5,1533.5,-1.2,-0.08,6,9201,2433.0,1127.55
CENTUM,CENTUMEQN,2446.0,2444.0,2444.0,-2.0,-0.08,61,149084,2690.0,1140.3
NSLNISP,NSLNISPEQN,36.08,36.05,36.05,-0.03,-0.08,6656,239948,56.25,32.13
MANKIND,MANKINDEQN,2437.5,2435.6,2435.6,-1.9,-0.08,347,845153,3054.8,2096.4
OAL,OALEQN,330.6,330.35,330.35,-0.25,-0.08,100,33035,656.7,261.55
PARAS,PARASEQN,652.6,652.0,652.0,-0.6,-0.09,2143,1397236,972.5,404.7
KICL,KICLEQN,4839.4,4835.0,4835.0,-4.4,-0.09,1,4835,8231.45,3470.0
ICICIGI,ICICIGIEQN,1901.7,1900.0,1900.0,-1.7,-0.09,335,636500,2301.9,1613.7
DEEPAKFERT,DEEPAKFERTEQN,1475.3,1474.0,1474.0,-1.3,-0.09,286,421564,1778.6,888.9
WEL,WELEQN,153.25,153.11,153.11,-0.14,-0.09,29,4440,200.0,120.95
MTARTECH,MTARTECHEQN,1483.2,1481.9,1481.9,-1.3,-0.09,134,198574,1860.0,1155.6
JUBLINGREA,JUBLINGREAEQN,696.65,696.0,696.0,-0.65,-0.09,125,87000,885.0,535.2
JSWENERGY,JSWENERGYEQN,535.1,534.6,534.6,-0.5,-0.09,5033,2690641,804.9,418.75
DYNAMATECH,DYNAMATECHEQN,6738.0,6732.0,6732.0,-6.0,-0.09,10,67320,8937.0,5444.15
SWELECTES,SWELECTESEQN,644.4,643.75,643.75,-0.65,-0.1,4,2575,1360.0,461.1
MARATHON,MARATHONEQN,655.65,655.0,655.0,-0.65,-0.1,933,611115,769.45,352.05
SANDESH,SANDESHEQN,1378.5,1377.1,1377.1,-1.4,-0.1,42,57838,2058.3,1005.0
GVPTECH,GVPTECHEQN,10.41,10.4,10.4,-0.01,-0.1,6047,62888,14.43,7.61
MEDPLUS,MEDPLUSEQN,830.8,830.0,830.0,-0.8,-0.1,228,189240,1045.3,616.0
PRIVISCL,PRIVISCLEQN,2522.6,2520.0,2520.0,-2.6,-0.1,152,383040,2660.0,1368.15
JAIBALAJI,JAIBALAJIEQN,105.11,105.0,105.0,-0.11,-0.1,297,31185,236.0,99.06
CREATIVE,CREATIVEEQN,639.2,638.55,638.55,-0.65,-0.1,1,638,1075.0,605.1
KIRIINDUS,KIRIINDUSEQN,567.55,567.0,567.0,-0.55,-0.1,1892,1072764,740.0,329.4
ASAL,ASALEQN,462.85,462.4,462.4,-0.45,-0.1,11,5086,907.7,395.5
RAMRAT,RAMRATEQN,681.35,680.7,680.7,-0.65,-0.1,21,14294,785.95,418.7
VINCOFE,VINCOFEEQN,148.17,148.0,148.0,-0.17,-0.11,1618,239464,156.9,75.0
NBCC,NBCCEQN,109.12,109.0,109.0,-0.12,-0.11,17907,1951863,139.83,70.8
COLPAL,COLPALEQN,2212.4,2210.0,2210.0,-2.4,-0.11,372,822120,3890.0,2194.0
JASH,JASHEQN,510.55,510.0,510.0,-0.55,-0.11,585,298350,698.95,397.5
ELGIEQUIP,ELGIEQUIPEQN,508.9,508.35,508.35,-0.55,-0.11,365,185547,752.95,401.0
PGIL,PGILEQN,1289.4,1287.9,1287.9,-1.5,-0.12,229,294929,1717.0,858.05
IGARASHI,IGARASHIEQN,520.65,520.0,520.0,-0.65,-0.12,15,7800,848.95,401.05
ZEEL,ZEELEQN,113.14,113.0,113.0,-0.14,-0.12,24830,2805790,154.9,89.32
AFSL,AFSLEQN,220.29,220.01,220.01,-0.28,-0.13,50,11000,625.0,165.49
ABINFRA,ABINFRABEN,190.25,190.0,190.0,-0.25,-0.13,132,25080,193.9,61.26
JYOTICNC,JYOTICNCEQN,912.4,911.2,911.2,-1.2,-0.13,1446,1317595,1504.3,750.1
GOODLUCK,GOODLUCKEQN,1016.5,1015.2,1015.2,-1.3,-0.13,147,149234,1330.0,567.75
KARMAENG,KARMAENGBEN,54.86,54.79,54.79,-0.07,-0.13,3,164,93.9,44.91
DYCL,DYCLEQN,399.7,399.2,399.2,-0.5,-0.13,317,126546,547.5,227.5
AVADHSUGAR,AVADHSUGAREQN,430.55,430.0,430.0,-0.55,-0.13,20,8600,830.5,354.4
ALLETEC,ALLETECSMN,298.25,297.85,297.85,-0.4,-0.13,400,119140,633.0,290.95
HONASA,HONASAEQN,266.35,266.0,266.0,-0.35,-0.13,201,53466,547.0,197.51
GEPIL,GEPILEQN,355.35,354.85,354.85,-0.5,-0.14,10013,3553113,488.3,205.25
PAGEIND,PAGEINDEQN,45025.0,44960.0,44960.0,-65.0,-0.14,14,629440,50590.0,38850.0
ADANIENT,ADANIENTEQN,2283.4,2280.1,2280.1,-3.3,-0.14,3394,7738659,3211.0,2025.0
ELDEHSG,ELDEHSGEQN,716.0,715.0,715.0,-1.0,-0.14,26,18590,1028.25,658.1
VSTL,VSTLEQN,156.69,156.45,156.45,-0.24,-0.15,290,45370,286.65,125.0
ATULAUTO,ATULAUTOEQN,424.9,424.25,424.25,-0.65,-0.15,272,115396,724.0,412.65
WESTLIFE,WESTLIFEEQN,678.2,677.15,677.15,-1.05,-0.15,12,8125,957.0,640.7
BANKBARODA,BANKBARODAEQN,243.97,243.6,243.6,-0.37,-0.15,20243,4931194,266.95,190.7
IFCI,IFCIEQN,53.18,53.1,53.1,-0.08,-0.15,9255,491440,80.83,36.2
LICI,LICIEQN,906.35,905.0,905.0,-1.35,-0.15,2470,2235350,1130.3,715.3
COHANCE,COHANCEEQN,941.55,940.1,940.1,-1.45,-0.15,79,74267,1360.0,910.75
POWERGRID,POWERGRIDEQN,284.85,284.4,284.4,-0.45,-0.16,10710,3045924,366.25,247.3
AJAXENGG,AJAXENGGEQN,714.45,713.2,713.2,-1.25,-0.17,804,573412,756.2,549.1
SBFC,SBFCEQN,102.36,102.19,102.19,-0.17,-0.17,1011,103314,120.5,77.61
EKC,EKCEQN,132.02,131.8,131.8,-0.22,-0.17,1592,209825,231.57,103.0
ECLERX,ECLERXEQN,4108.9,4102.0,4102.0,-6.9,-0.17,189,775278,4200.0,2168.0
INDIACEM,INDIACEMEQN,357.1,356.5,356.5,-0.6,-0.17,478,170407,382.0,238.85
ROSSTECH,ROSSTECHEQN,596.4,595.35,595.35,-1.05,-0.18,2169,1291314,643.6,231.15
MONTECARLO,MONTECARLOEQN,551.0,550.0,550.0,-1.0,-0.18,22,12100,986.0,518.05
KIRLOSENG,KIRLOSENGEQN,912.25,910.65,910.65,-1.6,-0.18,115,104724,1404.85,544.4
VIDHIING,VIDHIINGEQN,368.55,367.9,367.9,-0.65,-0.18,102,37525,569.15,357.7
UNIDT,UNIDTEQN,208.37,208.0,208.0,-0.37,-0.18,8,1664,294.9,184.46
POLYPLEX,POLYPLEXEQN,1141.2,1139.1,1139.1,-2.1,-0.18,39,44424,1478.7,1020.1
SAHASRA,SAHASRASMN,255.05,254.6,254.6,-0.45,-0.18,400,101840,1013.0,254.45
CYBERMEDIA,CYBERMEDIAEQN,16.03,16.0,16.0,-0.03,-0.19,5,80,31.56,11.0
MANAKCOAT,MANAKCOATEQN,148.28,148.0,148.0,-0.28,-0.19,30,4440,171.95,56.7
VIJAYA,VIJAYAEQN,1050.0,1048.0,1048.0,-2.0,-0.19,20,20960,1275.0,740.0
BEARDSELL,BEARDSELLEQN,31.06,31.0,31.0,-0.06,-0.19,30,930,54.0,23.0
HDFCBANK,HDFCBANKEQN,1995.6,1991.9,1991.9,-3.7,-0.19,49549,98696653,2037.7,1601.15
PRECWIRE,PRECWIREEQN,173.33,173.0,173.0,-0.33,-0.19,564,97572,221.0,118.0
REDINGTON,REDINGTONEQN,242.7,242.25,242.25,-0.45,-0.19,3457,837458,334.8,158.61
DATAMATICS,DATAMATICSEQN,1016.95,1015.05,1015.05,-1.9,-0.19,1047,1062757,1120.0,515.05
SHREYANIND,SHREYANINDBEN,221.42,220.99,220.99,-0.43,-0.19,69,15248,282.95,164.11
AXISBANK,AXISBANKEQN,1073.3,1071.1,1071.1,-2.2,-0.2,4044,4331528,1281.65,933.5
BHARATGEAR,BHARATGEAREQN,85.44,85.27,85.27,-0.17,-0.2,50,4263,120.25,64.8
BALAXI,BALAXIEQN,49.1,49.0,49.0,-0.1,-0.2,4133,202517,127.45,42.56
RHFL,RHFLBEN,4.69,4.68,4.68,-0.01,-0.21,11213,52476,7.78,2.15
ANDHRSUGAR,ANDHRSUGAREQN,81.92,81.75,81.75,-0.17,-0.21,1802,147313,123.74,65.1
