symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FEDFINA,FEDFINAEQN,144.98,144.98,144.98,0.0,0.0,1030,149329,166.8,80.0
LLOYDSME,LLOYDSMEEQN,1249.6,1249.6,1249.6,0.0,0.0,1244,1554502,1612.0,907.95
NHPC,NHPCEQN,80.53,80.53,80.53,0.0,0.0,27700,2230681,92.34,71.0
REMUS,REMUSSMN,734.45,734.45,0.0,0.0,0.0,0,0,1385.0,630.0
MOLDTECH,MOLDTECHEQN,179.63,179.63,179.63,0.0,0.0,99,17783,231.15,109.95
NIITMTS,NIITMTSEQN,340.0,340.0,340.0,0.0,0.0,37,12580,520.0,300.05
CUDML,CUDMLSMN,160.0,160.3,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,141.1,140.0,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,66.95,66.0,0.0,0.0,0.0,0,0,82.0,49.25
TATACOMM,TATACOMMEQN,1880.9,1880.9,1880.9,0.0,0.0,297,558627,2004.0,1291.0
VENKEYS,VENKEYSEQN,1340.9,1339.0,0.0,0.0,0.0,0,0,2026.6,1319.4
WILLAMAGOR,WILLAMAGOREQN,32.99,33.0,0.0,0.0,0.0,0,0,42.8,25.31
AWHCL,AWHCLEQN,480.65,480.65,480.65,0.0,0.0,312,149962,699.85,459.7
AHLADA,AHLADAEQN,53.49,53.5,0.0,0.0,0.0,0,0,109.4,53.05
HATSUN,HATSUNEQN,1056.3,1056.3,1056.3,0.0,0.0,28,29576,1186.0,859.55
QUICKTOUCH,QUICKTOUCHSMN,32.15,31.95,0.0,0.0,0.0,0,0,130.15,31.1
RECLTD,RECLTDEQN,359.05,359.05,359.05,0.0,0.0,19674,7063949,573.3,348.6
GAJANAND,GAJANANDSMN,11.0,11.0,0.0,0.0,0.0,0,0,22.7,9.65
BAWEJA,BAWEJASMN,46.7,46.7,0.0,0.0,0.0,0,0,79.0,39.1
QUESTLAB,QUESTLABSMN,88.3,88.3,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1100.2,1100.2,1100.2,0.0,0.0,19,20903,1260.0,788.0
HISARMETAL,HISARMETALEQN,176.9,177.83,0.0,0.0,0.0,0,0,246.65,160.05
DEEPAKNTR,DEEPAKNTREQN,1706.5,1706.5,1706.5,0.0,0.0,231,394201,2778.0,1701.0
MAWANASUG,MAWANASUGEQN,83.73,83.73,83.73,0.0,0.0,100,8373,111.5,78.43
BHADORA,BHADORASMN,78.05,78.0,0.0,0.0,0.0,0,0,128.85,77.0
SADHAV,SADHAVSMN,105.0,105.0,0.0,0.0,0.0,0,0,167.95,76.95
COSMOFIRST,COSMOFIRSTEQN,765.15,765.15,765.15,0.0,0.0,101,77280,1307.2,525.7
BSHSL,BSHSLEQN,113.74,113.74,113.74,0.0,0.0,10,1137,179.99,111.95
IRISDOREME,IRISDOREMEEQN,32.35,32.11,0.0,0.0,0.0,0,0,36.9,20.73
VIKASLIFE,VIKASLIFEEQN,1.98,1.98,1.98,0.0,0.0,8437,16705,4.74,1.93
SKP,SKPSMN,213.15,210.35,0.0,0.0,0.0,0,0,264.95,198.0
SHARDAMOTR,SHARDAMOTREQN,980.8,980.8,980.8,0.0,0.0,87,85329,1248.0,625.0
AMBICAAGAR,AMBICAAGAREQN,26.89,26.89,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,174.34,174.2,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,22.81,22.81,22.81,0.0,0.0,1,22,37.34,20.0
COOLCAPS,COOLCAPSSMN,81.75,81.6,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,33.83,33.83,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,141.5,141.5,141.5,0.0,0.0,3,424,193.0,110.4
GEOJITFSL,GEOJITFSLEQN,75.01,75.01,75.01,0.0,0.0,1160,87011,137.8,60.73
QMSMEDI,QMSMEDISMN,93.75,94.5,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,127.0,127.0,0.0,0.0,0.0,0,0,159.0,84.55
TMB,TMBEQN,508.15,508.15,508.15,0.0,0.0,28,14228,527.0,401.0
EFORCE,EFORCESMN,38.5,38.5,0.0,0.0,0.0,0,0,64.5,29.2
CELEBRITY,CELEBRITYEQN,10.2,10.2,0.0,0.0,0.0,0,0,18.47,8.36
GANGABATH,GANGABATHSMN,23.1,23.05,0.0,0.0,0.0,0,0,59.0,22.0
LLOYDSENGG,LLOYDSENGGEQN,56.13,56.13,56.13,0.0,0.0,6620,371580,84.27,44.54
GANGESSECU,GANGESSECUEQN,156.71,156.6,0.0,0.0,0.0,0,0,227.8,125.0
DIXON,DIXONEQN,15697.0,15697.0,15697.0,0.0,0.0,457,7173529,19148.9,12202.2
ORIANA,ORIANASMN,2763.35,2773.95,0.0,0.0,0.0,0,0,3064.0,1000.0
JUBLFOOD,JUBLFOODEQN,600.35,600.35,600.35,0.0,0.0,2289,1374201,796.75,564.95
CONTI,CONTISMN,20.3,20.3,0.0,0.0,0.0,0,0,43.0,19.7
QUADPRO,QUADPROSMN,2.75,2.75,0.0,0.0,0.0,0,0,5.6,2.75
THYROCARE,THYROCAREEQN,1591.9,1591.9,1591.9,0.0,0.0,1508,2400585,1610.0,658.0
SHRIPISTON,SHRIPISTONEQN,2726.9,2726.9,2726.9,0.0,0.0,239,651729,2785.0,1662.55
TRIDHYA,TRIDHYASMN,15.6,15.6,0.0,0.0,0.0,0,0,44.25,14.85
CONNPLEX,CONNPLEXSMN,220.05,222.0,0.0,0.0,0.0,0,0,248.9,177.0
DHRUV,DHRUVEQN,50.03,50.65,0.0,0.0,0.0,0,0,168.33,47.98
UNIINFO,UNIINFOEQN,16.72,16.84,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,209.1,208.5,0.0,0.0,0.0,0,0,255.15,85.15
SERVICE,SERVICESMN,51.3,51.3,0.0,0.0,0.0,0,0,89.8,39.6
DKEGL,DKEGLSMN,69.0,69.0,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,29.45,29.29,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,33.57,33.52,0.0,0.0,0.0,0,0,59.0,31.91
ZUARIIND,ZUARIINDEQN,321.1,321.1,321.1,0.0,0.0,767,246283,416.0,229.99
GTECJAINX,GTECJAINXEQN,23.02,23.87,0.0,0.0,0.0,0,0,40.0,19.71
PROV,PROVSMN,1300.0,1300.0,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,46.4,46.4,0.0,0.0,0.0,0,0,59.3,36.55
AKANKSHA,AKANKSHASMN,86.0,86.0,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,133.65,133.51,0.0,0.0,0.0,0,0,229.65,119.5
FOCE,FOCESMN,1920.0,1920.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,168.1,168.42,0.0,0.0,0.0,0,0,255.2,125.51
PHANTOMFX,PHANTOMFXSMN,266.4,265.8,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,268.9,268.95,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,220.74,217.42,0.0,0.0,0.0,0,0,391.9,212.0
WEWIN,WEWINBEN,48.35,48.35,48.35,0.0,0.0,1,48,98.9,37.7
CMRSL,CMRSLSMN,72.0,72.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,112.4,112.4,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,240.2,239.55,0.0,0.0,0.0,0,0,441.0,228.0
GATECH,GATECHEQN,0.6,0.6,0.6,0.0,0.0,28326,16995,1.21,0.44
WINNY,WINNYSMN,78.0,78.0,0.0,0.0,0.0,0,0,355.0,59.5
SPECTRUM,SPECTRUMEQN,1451.3,1444.0,0.0,0.0,0.0,0,0,2400.0,1256.2
SUPREMEINF,SUPREMEINFBZN,83.37,83.37,0.0,0.0,0.0,0,0,161.55,81.02
OAL,OALEQN,340.25,340.0,0.0,0.0,0.0,0,0,558.0,261.55
NUCLEUS,NUCLEUSEQN,952.9,952.9,952.9,0.0,0.0,15,14293,1378.0,725.0
ESSENTIA,ESSENTIAEQN,1.67,1.67,1.67,0.0,0.0,3876,6472,3.72,1.59
UJJIVANSFB,UJJIVANSFBEQN,52.97,52.97,52.97,0.0,0.0,16177,856895,55.24,30.88
FELIX,FELIXSMN,181.75,181.0,0.0,0.0,0.0,0,0,220.0,108.0
ROSSELLIND,ROSSELLINDEQN,59.28,59.28,59.28,0.0,0.0,15,889,97.24,53.3
GCHOTELS,GCHOTELSSTN,198.45,198.45,0.0,0.0,0.0,0,0,255.0,101.9
AUSL,AUSLSMN,30.0,30.0,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,183.0,183.0,0.0,0.0,0.0,0,0,370.0,162.1
SELMC,SELMCBEN,31.15,31.0,0.0,0.0,0.0,0,0,54.91,25.5
APEXECO,APEXECOSMN,140.45,140.9,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
ANKITMETAL,ANKITMETALBZN,1.78,1.72,0.0,0.0,0.0,0,0,4.99,1.55
SHYAMTEL,SHYAMTELEQN,11.75,11.75,0.0,0.0,0.0,0,0,32.96,11.49
ITTL,ITTLSTN,110.85,110.85,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,186.0,185.55,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.9,1.9,0.0,0.0,0.0,0,0,2.97,1.85
ATMASTCO,ATMASTCOSMN,190.55,192.0,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.35,5.35,0.0,0.0,0.0,0,0,10.1,4.96
FORCAS,FORCASSMN,134.5,136.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3662.1,3635.1,0.0,0.0,0.0,0,0,5650.0,3210.95
NEELAM,NEELAMSMN,20.45,20.45,0.0,0.0,0.0,0,0,74.4,18.05
CUBEINVIT,CUBEINVITIVN,143.08,143.25,0.0,0.0,0.0,0,0,143.25,119.46
CINELINE,CINELINEEQN,87.2,87.2,0.0,0.0,0.0,0,0,148.7,73.64
AGARIND,AGARINDEQN,781.45,781.45,781.45,0.0,0.0,419,327427,1380.0,766.85
HYBRIDFIN,HYBRIDFINBEN,22.49,22.88,0.0,0.0,0.0,0,0,33.62,10.05
VIPCLOTHNG,VIPCLOTHNGEQN,33.23,33.1,0.0,0.0,0.0,0,0,53.2,28.0
OBSCP,OBSCPSMN,344.0,343.4,0.0,0.0,0.0,0,0,360.0,122.1
VERTIS,VERTISIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.5,98.2
MAGSON,MAGSONSMN,112.0,112.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,147.9,145.0,0.0,0.0,0.0,0,0,374.8,145.0
GOYALSALT,GOYALSALTSMN,175.1,175.1,0.0,0.0,0.0,0,0,216.0,142.0
UMA,UMASMN,22.35,22.35,0.0,0.0,0.0,0,0,45.05,22.25
SPECTSTM,SPECTSTMSMN,77.95,77.95,0.0,0.0,0.0,0,0,216.0,77.15
GICL,GICLSMN,42.05,42.5,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,41.0,41.55,0.0,0.0,0.0,0,0,44.25,29.91
CYBERTECH,CYBERTECHBEN,150.9,150.9,150.9,0.0,0.0,75,11317,274.8,125.12
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.3
UNIVASTU,UNIVASTUEQN,68.7,68.55,0.0,0.0,0.0,0,0,115.12,63.51
SOFTTECH,SOFTTECHEQN,314.05,316.35,0.0,0.0,0.0,0,0,612.05,296.0
GKWLIMITED,GKWLIMITEDEQN,1682.3,1680.0,0.0,0.0,0.0,0,0,3000.0,1371.0
DOLPHIN,DOLPHINEQN,379.4,379.65,0.0,0.0,0.0,0,0,608.0,201.0
PRATHAM,PRATHAMSMN,141.9,142.0,0.0,0.0,0.0,0,0,255.85,133.0
JAINIK,JAINIKSTN,140.4,140.85,0.0,0.0,0.0,0,0,153.1,60.6
ARE&M,ARE&MEQN,956.1,956.1,956.1,0.0,0.0,1410,1348101,1360.0,832.3
VIVIANA,VIVIANASMN,1500.05,1500.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,62.45,62.45,0.0,0.0,0.0,0,0,86.5,40.6
SAMBHAAV,SAMBHAAVEQN,9.24,9.24,9.24,0.0,0.0,7,64,9.88,5.0
KATARIA,KATARIASMN,95.65,95.0,0.0,0.0,0.0,0,0,186.95,90.5
AVPINFRA,AVPINFRASMN,154.65,154.25,0.0,0.0,0.0,0,0,264.3,118.45
AMANTA,AMANTAEQN,119.65,119.22,0.0,0.0,0.0,0,0,154.4,117.26
ZENITHEXPO,ZENITHEXPOEQN,223.13,223.13,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.95,27.95,0.0,0.0,0.0,0,0,50.9,25.0
BLUSPRING,BLUSPRINGEQN,75.35,75.35,75.35,0.0,0.0,17,1280,100.88,67.06
BIKEWO,BIKEWOSMN,16.8,16.85,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,352.0,353.8,0.0,0.0,0.0,0,0,404.0,129.25
DJML,DJMLEQN,70.91,71.9,0.0,0.0,0.0,0,0,209.7,66.98
WOMANCART,WOMANCARTSMN,332.95,333.0,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,63.25,63.5,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,79.2,79.2,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,694.15,694.05,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,117.0,117.0,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.78,0.78,0.78,0.0,0.0,4300,3354,1.15,0.6
SAMAY,SAMAYSTN,44.4,44.4,0.0,0.0,0.0,0,0,51.3,28.8
HERANBA,HERANBAEQN,263.95,263.95,263.95,0.0,0.0,11,2903,500.0,208.0
DIVYADHAN,DIVYADHANSMN,36.35,36.35,0.0,0.0,0.0,0,0,85.2,34.5
FILATFASH,FILATFASHEQN,0.43,0.43,0.43,0.0,0.0,2026669,871467,1.02,0.42
MORARJEE,MORARJEEBZN,7.9,7.9,0.0,0.0,0.0,0,0,12.8,4.56
TECILCHEM,TECILCHEMBEN,19.75,19.75,0.0,0.0,0.0,0,0,42.16,14.66
SICALLOG,SICALLOGBEN,90.76,90.65,0.0,0.0,0.0,0,0,159.1,79.07
GRETEX,GRETEXSMN,196.0,196.0,0.0,0.0,0.0,0,0,263.4,190.0
BESTAGRO,BESTAGROEQN,300.7,301.6,0.0,0.0,0.0,0,0,661.45,244.15
DIAMINESQ,DIAMINESQEQN,284.8,287.0,0.0,0.0,0.0,0,0,566.1,251.15
SHUBHSHREE,SHUBHSHREESMN,391.05,392.0,0.0,0.0,0.0,0,0,494.95,237.0
SDREAMS,SDREAMSSMN,105.9,105.9,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,33.05,33.05,0.0,0.0,0.0,0,0,99.75,33.0
RITEZONE,RITEZONESMN,27.3,27.3,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,16.15,16.15,0.0,0.0,0.0,0,0,32.3,12.65
DIFFNKG,DIFFNKGEQN,346.3,346.3,346.3,0.0,0.0,14,4848,418.2,231.85
RAPIDFLEET,RAPIDFLEETSMN,185.6,197.0,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.16,6.2,0.0,0.0,0.0,0,0,22.83,3.69
MAZDA,MAZDAEQN,250.05,250.05,250.05,0.0,0.0,50,12502,428.88,205.0
ABHAPOWER,ABHAPOWERSTN,36.0,36.0,0.0,0.0,0.0,0,0,81.9,26.45
COFFEEDAY,COFFEEDAYBEN,36.96,36.96,36.96,0.0,0.0,1132,41838,51.46,21.28
SIGNORIA,SIGNORIASMN,78.0,78.0,0.0,0.0,0.0,0,0,157.0,60.0
HVAX,HVAXSMN,928.0,928.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,48.2,48.2,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,119.0,119.0,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,477.0,477.0,477.0,0.0,0.0,1,477,922.25,444.0
NIKITA,NIKITASTN,121.0,121.0,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,112.0,112.0,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,86.5,86.5,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,558.1,550.0,0.0,0.0,0.0,0,0,731.15,350.0
DRONE,DRONESMN,82.1,82.1,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,89.6,90.05,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,29.5,29.5,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.0,7.0,0.0,0.0,0.0,0,0,16.0,6.0
KAYTEX,KAYTEXSMN,87.0,87.0,0.0,0.0,0.0,0,0,156.9,77.0
SPLIL,SPLILEQN,39.72,39.72,39.72,0.0,0.0,125,4965,70.0,30.4
LLOYDS,LLOYDSSMN,81.0,81.0,0.0,0.0,0.0,0,0,125.75,64.0
CURAA,CURAABEN,146.36,146.36,0.0,0.0,0.0,0,0,337.0,24.43
HRHNEXT,HRHNEXTSMN,34.8,34.8,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,16.45,16.3,0.0,0.0,0.0,0,0,43.2,15.95
DCMFINSERV,DCMFINSERVEQN,5.26,5.17,0.0,0.0,0.0,0,0,9.21,4.91
PRAENG,PRAENGBEN,28.78,29.25,0.0,0.0,0.0,0,0,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,102.54,103.0,0.0,0.0,0.0,0,0,167.5,71.56
CLASSICEIL,CLASSICEILSMN,82.8,82.8,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,277.15,278.0,0.0,0.0,0.0,0,0,282.0,122.85
C2C,C2CSTN,679.95,674.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,123.8,123.1,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,65.0,65.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,175.5,173.4,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,155.35,155.35,0.0,0.0,0.0,0,0,220.08,91.49
BVCL,BVCLBEN,43.05,43.69,0.0,0.0,0.0,0,0,69.99,34.06
SHRIAHIMSA,SHRIAHIMSASTN,265.0,265.0,0.0,0.0,0.0,0,0,280.1,126.5
INTENTECH,INTENTECHBEN,128.44,128.44,128.44,0.0,0.0,106,13614,154.9,79.5
PARIN,PARINSTN,590.0,590.0,0.0,0.0,0.0,0,0,598.0,311.65
ARIHANTACA,ARIHANTACASTN,494.65,494.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.1,30.05,0.0,0.0,0.0,0,0,86.4,29.7
NAGREEKCAP,NAGREEKCAPBEN,28.52,29.95,0.0,0.0,0.0,0,0,43.93,23.23
ECOLINE,ECOLINESMN,137.2,137.2,0.0,0.0,0.0,0,0,143.9,130.5
JKIPL,JKIPLEQN,117.39,116.95,0.0,0.0,0.0,0,0,126.95,106.01
MEGASTAR,MEGASTARBEN,259.85,259.05,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,210.95,210.0,0.0,0.0,0.0,0,0,256.9,100.0
WTICAB,WTICABSTN,160.2,160.2,0.0,0.0,0.0,0,0,227.7,115.2
ASPIRE,ASPIRESMN,17.6,17.6,0.0,0.0,0.0,0,0,52.7,16.85
MPEL,MPELSMN,108.5,108.5,0.0,0.0,0.0,0,0,153.9,99.0
MAHEPC,MAHEPCEQN,132.65,132.65,132.65,0.0,0.0,5,663,185.12,96.5
GENSOL,GENSOLBZN,31.36,31.36,31.36,0.0,0.0,312,9784,868.8,26.84
KRISHNADEF,KRISHNADEFSMN,802.95,802.05,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,241.52,240.0,0.0,0.0,0.0,0,0,294.55,155.6
SMLT,SMLTEQN,100.63,101.0,0.0,0.0,0.0,0,0,182.8,96.05
LANCORHOL,LANCORHOLBEN,29.96,29.97,0.0,0.0,0.0,0,0,41.9,19.01
REXPIPES,REXPIPESSMN,137.0,139.0,0.0,0.0,0.0,0,0,171.0,57.0
VOLTAMP,VOLTAMPEQN,8670.5,8670.5,8670.5,0.0,0.0,72,624276,11547.65,6051.0
BIL,BILEQN,824.75,825.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,297.95,297.95,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,58.5,58.5,0.0,0.0,0.0,0,0,137.4,55.5
SHANTHALA,SHANTHALASTN,33.4,33.4,0.0,0.0,0.0,0,0,51.0,20.4
BANKA,BANKAEQN,78.35,78.35,0.0,0.0,0.0,0,0,116.99,56.99
KODYTECH,KODYTECHSMN,765.15,759.0,0.0,0.0,0.0,0,0,2070.0,556.05
ELGIRUBCO,ELGIRUBCOBEN,52.04,52.0,0.0,0.0,0.0,0,0,154.98,48.2
TRACXN,TRACXNEQN,47.12,47.12,47.12,0.0,0.0,1161,54706,84.9,45.06
FDC,FDCEQN,409.75,409.0,0.0,0.0,0.0,0,0,527.8,366.25
DCG,DCGSMN,73.0,72.65,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1756.3,1755.5,0.0,0.0,0.0,0,0,2660.3,1605.05
KKJEWELS,KKJEWELSSMN,91.15,91.1,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,181.0,181.0,0.0,0.0,0.0,0,0,420.8,110.2
TEXINFRA,TEXINFRAEQN,97.11,97.2,0.0,0.0,0.0,0,0,159.5,85.35
ABMINTLLTD,ABMINTLLTDBEN,48.18,48.18,0.0,0.0,0.0,0,0,80.65,37.01
PNC,PNCBEN,28.69,28.69,0.0,0.0,0.0,0,0,67.29,22.12
MONOLITH,MONOLITHSMN,575.55,560.0,0.0,0.0,0.0,0,0,589.75,219.45
LOKESHMACH,LOKESHMACHEQN,177.38,177.1,0.0,0.0,0.0,0,0,397.65,127.93
TRUST,TRUSTSTN,54.0,54.0,0.0,0.0,0.0,0,0,194.0,42.7
PATILAUTOM,PATILAUTOMSMN,168.65,168.95,0.0,0.0,0.0,0,0,268.9,153.9
ISHANCH,ISHANCHBEN,69.1,69.05,0.0,0.0,0.0,0,0,83.37,36.0
3PLAND,3PLANDEQN,38.89,38.89,38.89,0.0,0.0,1,38,82.06,36.12
SONUINFRA,SONUINFRASMN,92.6,93.5,0.0,0.0,0.0,0,0,145.0,53.0
ASTRON,ASTRONEQN,7.43,7.43,7.43,0.0,0.0,11,81,24.47,7.29
PASHUPATI,PASHUPATIEQN,817.35,816.25,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,325.8,327.0,0.0,0.0,0.0,0,0,355.0,93.15
ZENITHDRUG,ZENITHDRUGSMN,57.35,57.35,0.0,0.0,0.0,0,0,107.0,47.15
SVPGLOB,SVPGLOBEQN,3.62,3.6,0.0,0.0,0.0,0,0,7.41,2.37
AVONMORE,AVONMOREEQN,18.37,18.37,18.37,0.0,0.0,87,1598,29.95,12.31
SHIGAN,SHIGANSMN,61.0,61.0,0.0,0.0,0.0,0,0,131.8,55.0
VOLERCAR,VOLERCARSTN,209.5,209.0,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,146.15,146.0,0.0,0.0,0.0,0,0,173.55,130.5
TREEHOUSE,TREEHOUSEEQN,7.99,7.99,7.99,0.0,0.0,791,6320,21.26,6.19
ABSMARINE,ABSMARINESMN,229.95,231.5,0.0,0.0,0.0,0,0,259.0,92.1
TECHLABS,TECHLABSSMN,429.45,431.9,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,138.15,138.15,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,29.35,29.35,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,130.9,130.8,0.0,0.0,0.0,0,0,295.0,120.0
SELLOWRAP,SELLOWRAPSMN,89.5,89.5,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,313.15,313.15,0.0,0.0,0.0,0,0,369.25,161.7
TEMBO,TEMBOEQN,766.55,770.0,0.0,0.0,0.0,0,0,905.0,386.0
KCEIL,KCEILSMN,190.5,190.8,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,53.75,53.75,0.0,0.0,0.0,0,0,115.8,39.0
SAWALIYA,SAWALIYASMN,229.15,245.0,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,59.0,59.0,0.0,0.0,0.0,0,0,140.3,57.0
SAFEENTP,SAFEENTPSMN,291.75,292.95,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,352.15,355.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,16.05,16.05,0.0,0.0,0.0,0,0,49.9,16.05
SATTVAENGG,SATTVAENGGSMN,83.0,83.0,0.0,0.0,0.0,0,0,118.9,74.1
ALPSINDUS,ALPSINDUSEQN,1.81,1.81,1.81,0.0,0.0,524,948,3.99,1.6
ADVENZYMES,ADVENZYMESEQN,330.4,330.4,330.4,0.0,0.0,818,270267,411.4,257.9
WORTHPERI,WORTHPERIEQN,147.84,147.0,0.0,0.0,0.0,0,0,190.47,114.99
SHEEL,SHEELSMN,74.1,74.0,0.0,0.0,0.0,0,0,95.55,73.3
CURIS,CURISSTN,140.6,140.6,0.0,0.0,0.0,0,0,147.9,128.0
SUNTECH,SUNTECHSMN,50.05,50.0,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,72.5,73.0,0.0,0.0,0.0,0,0,157.95,69.1
ROYALARC,ROYALARCSMN,171.45,171.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,22.25,22.25,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.5,21.5,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,294.6,294.6,0.0,0.0,0.0,0,0,299.3,62.0
