symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MONOPHARMA,MONOPHARMASMN,22.5,22.5,0.0,0.0,0.0,0,0,41.95,22.1
DBCORP,DBCORPEQN,268.55,268.55,268.55,0.0,0.0,24,6445,379.5,189.05
SANGANI,SANGANISMN,70.0,70.0,0.0,0.0,0.0,0,0,81.0,35.2
KIRLPNU,KIRLPNUEQN,1265.0,1265.0,1265.0,0.0,0.0,19,24035,1817.0,953.0
MANAKSIA,MANAKSIAEQN,69.66,69.72,0.0,0.0,0.0,0,0,113.8,54.52
DIGIKORE,DIGIKORESMN,163.75,164.95,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,69.0,69.0,0.0,0.0,0.0,0,0,110.0,66.4
SRIVASAVI,SRIVASAVISMN,60.45,59.5,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,8.45,8.45,0.0,0.0,0.0,0,0,13.65,7.2
MACPOWER,MACPOWEREQN,860.65,855.7,0.0,0.0,0.0,0,0,1610.95,601.2
PRUDENT,PRUDENTEQN,2746.9,2746.9,2746.9,0.0,0.0,16,43950,3735.2,1570.0
KHFM,KHFMSMN,79.95,79.95,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.05,59.0,0.0,0.0,0.0,0,0,72.95,53.52
KPITTECH,KPITTECHEQN,1225.5,1225.5,1225.5,0.0,0.0,1120,1372560,1859.95,1020.6
PARAGON,PARAGONSMN,54.05,54.05,0.0,0.0,0.0,0,0,179.0,52.0
SEL,SELSMN,261.2,261.4,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,137.0,137.0,0.0,0.0,0.0,0,0,235.0,127.0
THEMISMED,THEMISMEDEQN,100.77,100.77,100.77,0.0,0.0,165,16627,317.0,98.0
SYSTANGO,SYSTANGOSMN,232.1,232.05,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,499.2,498.0,0.0,0.0,0.0,0,0,695.45,312.0
BLUEJET,BLUEJETEQN,651.75,651.75,651.75,0.0,0.0,3661,2386056,1027.8,460.5
KHAITANLTD,KHAITANLTDBEN,108.32,109.3,0.0,0.0,0.0,0,0,167.5,71.56
AMNPLST,AMNPLSTEQN,222.35,222.1,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,240.27,240.0,0.0,0.0,0.0,0,0,415.4,232.35
BABAFP,BABAFPSMN,42.45,42.45,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,77.5,77.5,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,407.35,407.35,407.35,0.0,0.0,6,2444,621.45,343.25
SESHAPAPER,SESHAPAPEREQN,270.4,270.5,0.0,0.0,0.0,0,0,371.0,256.25
SPIC,SPICEQN,116.43,116.43,116.43,0.0,0.0,7222,840857,118.32,66.22
NILASPACES,NILASPACESEQN,13.81,13.81,13.81,0.0,0.0,1996,27564,19.4,10.21
NIKITA,NIKITASMN,124.65,123.6,0.0,0.0,0.0,0,0,133.3,77.15
GREENPOWER,GREENPOWEREQN,13.53,13.53,13.53,0.0,0.0,8610,116493,22.7,10.96
FEDFINA,FEDFINAEQN,138.0,138.0,138.0,0.0,0.0,2095,289110,144.62,80.0
FLAIR,FLAIREQN,313.0,312.3,0.0,0.0,0.0,0,0,357.0,194.03
IOLCP,IOLCPEQN,93.14,93.14,93.14,0.0,0.0,784,73021,107.54,57.5
HINDWAREAP,HINDWAREAPEQN,319.1,319.1,319.1,0.0,0.0,272,86795,357.05,177.42
REMUS,REMUSSMN,900.0,900.0,0.0,0.0,0.0,0,0,1417.38,819.0
RPGLIFE,RPGLIFEEQN,2339.8,2332.1,0.0,0.0,0.0,0,0,2974.95,1835.0
JCHAC,JCHACEQN,1732.6,1731.8,0.0,0.0,0.0,0,0,2620.1,1600.65
VLSFINANCE,VLSFINANCEEQN,218.57,218.57,218.57,0.0,0.0,10,2185,454.85,186.9
CUDML,CUDMLSMN,135.05,134.95,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,126.8,126.85,0.0,0.0,0.0,0,0,138.5,59.15
IFBAGRO,IFBAGROBEN,770.5,773.8,0.0,0.0,0.0,0,0,929.0,440.0
WHEELS,WHEELSEQN,734.75,731.35,0.0,0.0,0.0,0,0,851.0,543.6
WILLAMAGOR,WILLAMAGOREQN,33.71,33.52,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,250.36,250.36,250.36,0.0,0.0,12410,3106967,324.6,228.0
CARYSIL,CARYSILEQN,862.6,862.6,862.6,0.0,0.0,36,31053,947.0,482.3
QUICKTOUCH,QUICKTOUCHSMN,43.65,43.65,0.0,0.0,0.0,0,0,172.95,40.05
RAIN,RAINEQN,136.41,136.41,136.41,0.0,0.0,1557,212390,197.0,117.06
VGUARD,VGUARDEQN,359.0,359.0,359.0,0.0,0.0,1061,380899,477.0,300.0
RACE,RACEEQN,234.8,234.8,234.8,0.0,0.0,4,939,454.8,210.0
APEX,APEXEQN,213.03,213.03,213.03,0.0,0.0,267,56879,281.7,186.55
GAJANAND,GAJANANDSMN,12.75,12.75,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,52.9,52.9,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,52.05,52.05,0.0,0.0,0.0,0,0,124.9,51.15
QUESTLAB,QUESTLABSMN,99.5,99.5,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.62,17.36,0.0,0.0,0.0,0,0,24.88,13.21
ESAFSFB,ESAFSFBEQN,29.0,29.0,29.0,0.0,0.0,232,6728,51.16,24.31
PAKKA,PAKKAEQN,146.95,146.95,146.95,0.0,0.0,71,10433,363.55,144.51
VINDHYATEL,VINDHYATELEQN,1493.2,1496.0,0.0,0.0,0.0,0,0,2535.0,1160.3
CARBORUNIV,CARBORUNIVEQN,933.3,933.3,933.3,0.0,0.0,281,262257,1576.8,809.1
CENTENKA,CENTENKAEQN,505.2,505.2,505.2,0.0,0.0,4,2020,775.65,419.3
BHADORA,BHADORASMN,95.0,95.0,0.0,0.0,0.0,0,0,114.2,90.0
COSMOFIRST,COSMOFIRSTEQN,987.65,987.65,987.65,0.0,0.0,31,30617,1307.2,525.7
JALAN,JALANSTN,5.3,5.3,0.0,0.0,0.0,0,0,14.6,3.8
VIKASLIFE,VIKASLIFEEQN,2.22,2.22,2.22,0.0,0.0,8554,18989,5.35,2.15
SYNGENE,SYNGENEEQN,635.15,635.15,635.15,0.0,0.0,391,248343,960.6,599.55
SKP,SKPSMN,233.0,233.0,0.0,0.0,0.0,0,0,264.95,190.0
NECLIFE,NECLIFEBEN,14.22,14.22,14.22,0.0,0.0,202,2872,56.5,13.05
KABRAEXTRU,KABRAEXTRUEQN,287.8,287.8,287.8,0.0,0.0,1,287,590.0,242.6
COOLCAPS,COOLCAPSSMN,82.0,82.0,0.0,0.0,0.0,0,0,100.5,35.51
GUFICBIO,GUFICBIOEQN,363.1,363.1,363.1,0.0,0.0,20,7262,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,34.5,34.5,0.0,0.0,0.0,0,0,45.0,32.12
GRANULES,GRANULESEQN,515.8,515.8,515.8,0.0,0.0,6175,3185065,719.9,422.0
EXXARO,EXXAROBEN,7.73,7.73,7.73,0.0,0.0,1080,8348,11.6,5.45
QMSMEDI,QMSMEDISMN,87.4,87.6,0.0,0.0,0.0,0,0,141.7,72.35
SILINV,SILINVEQN,558.35,556.0,0.0,0.0,0.0,0,0,910.0,430.0
BIKAJI,BIKAJIEQN,797.1,797.1,797.1,0.0,0.0,299,238332,1007.95,558.8
BILVYAPAR,BILVYAPARBEN,11.26,11.26,0.0,0.0,0.0,0,0,23.11,9.17
EFORCE,EFORCESMN,41.85,42.0,0.0,0.0,0.0,0,0,78.85,29.2
CENTURYPLY,CENTURYPLYEQN,765.15,765.15,765.15,0.0,0.0,38,29075,935.0,631.0
GANGESSECU,GANGESSECUEQN,157.56,158.0,0.0,0.0,0.0,0,0,230.08,125.0
KECL,KECLEQN,115.21,115.21,115.21,0.0,0.0,207,23848,209.0,106.06
NESTLEIND,NESTLEINDEQN,1174.4,1174.4,1174.4,0.0,0.0,1564,1836761,1389.0,1055.0
CONTI,CONTISMN,21.8,21.8,0.0,0.0,0.0,0,0,70.15,21.1
SUMICHEM,SUMICHEMEQN,569.2,569.2,569.2,0.0,0.0,387,220280,665.0,446.2
SHRIPISTON,SHRIPISTONEQN,2563.3,2563.3,2563.3,0.0,0.0,27,69209,2685.0,1662.55
TRIDHYA,TRIDHYASMN,16.85,16.85,0.0,0.0,0.0,0,0,44.4,16.6
SALONA,SALONAEQN,245.19,247.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,55.95,55.95,0.0,0.0,0.0,0,0,101.0,52.0
IRBINVIT,IRBINVITIVN,62.99,62.99,62.99,0.0,0.0,3206,201945,65.25,49.91
HUDCO,HUDCOEQN,211.35,211.35,211.35,0.0,0.0,6523,1378636,281.8,158.85
LOYALTEX,LOYALTEXBEN,313.85,313.85,0.0,0.0,0.0,0,0,610.0,212.0
DYNAMATECH,DYNAMATECHEQN,6563.0,6563.0,6563.0,0.0,0.0,11,72193,8937.0,5444.15
PRITIKAUTO,PRITIKAUTOEQN,17.35,17.35,17.35,0.0,0.0,2011,34890,32.8,12.8
DKEGL,DKEGLSMN,67.8,67.8,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,30.39,30.39,30.39,0.0,0.0,5,151,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,36.2,36.2,36.2,0.0,0.0,10,362,59.0,31.91
PROV,PROVSMN,920.0,920.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,44.5,44.5,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,177.75,176.2,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,146.96,146.96,0.0,0.0,0.0,0,0,355.75,119.5
ORIANA,ORIANASTN,2307.0,2301.0,0.0,0.0,0.0,0,0,2797.0,1000.0
FOCE,FOCESMN,1560.0,1560.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ARTNIRMAN,ARTNIRMANBEN,49.0,49.0,0.0,0.0,0.0,0,0,89.8,39.68
SYNCOMF,SYNCOMFBEN,16.7,16.7,16.7,0.0,0.0,2220,37074,27.9,14.1
ALLETEC,ALLETECSMN,305.7,305.5,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,246.2,252.5,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,100.0,100.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,83.0,83.0,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,101.3,101.3,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,53.43,53.0,0.0,0.0,0.0,0,0,66.0,31.35
TATAMOTORS,TATAMOTORSEQN,690.15,690.15,690.15,0.0,0.0,37474,25862681,1105.0,535.75
THOMASCOOK,THOMASCOOKEQN,177.34,177.34,177.34,0.0,0.0,637,112965,230.0,118.25
DIVISLAB,DIVISLABEQN,6093.0,6093.0,6093.0,0.0,0.0,166,1011438,7071.5,4955.0
HARSHA,HARSHAEQN,401.2,405.0,0.0,0.0,0.0,0,0,560.0,329.95
IDFCFIRSTB,IDFCFIRSTBEQN,68.94,68.94,68.94,0.0,0.0,19116,1317857,78.45,52.46
SPECTRUM,SPECTRUMEQN,1484.8,1501.0,0.0,0.0,0.0,0,0,2400.0,1397.3
EXCELINDUS,EXCELINDUSEQN,1226.5,1225.0,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,107.32,107.0,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,114.95,114.9,0.0,0.0,0.0,0,0,214.0,104.0
ESSENTIA,ESSENTIAEQN,1.88,1.88,1.88,0.0,0.0,6327,11894,4.37,1.85
UJJIVANSFB,UJJIVANSFBEQN,43.31,43.31,43.31,0.0,0.0,12059,522275,51.87,30.88
PURVFLEXI,PURVFLEXISMN,74.0,74.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,174.75,174.5,0.0,0.0,0.0,0,0,316.8,108.0
MASTER,MASTERSTN,353.0,353.0,0.0,0.0,0.0,0,0,425.0,250.0
ROSSELLIND,ROSSELLINDEQN,66.94,66.94,66.94,0.0,0.0,13,870,639.8,53.3
NEXTMEDIA,NEXTMEDIAEQN,6.26,6.23,0.0,0.0,0.0,0,0,12.79,5.7
GODREJIND,GODREJINDEQN,1224.1,1224.1,1224.1,0.0,0.0,595,728339,1390.0,766.0
EMMIL,EMMILSMN,186.0,186.0,0.0,0.0,0.0,0,0,581.5,162.1
ASIANTILES,ASIANTILESBEN,58.59,58.59,58.59,0.0,0.0,214,12538,92.0,39.15
APEXECO,APEXECOSMN,129.0,129.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ANKITMETAL,ANKITMETALBZN,1.92,1.92,0.0,0.0,0.0,0,0,4.99,1.75
ITTL,ITTLSTN,124.7,124.7,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,201.73,200.6,0.0,0.0,0.0,0,0,351.35,160.0
KREBSBIO,KREBSBIOBEN,72.01,73.36,0.0,0.0,0.0,0,0,129.07,66.12
BLSE,BLSEBEN,177.08,177.08,177.08,0.0,0.0,208,36832,267.99,131.31
VCL,VCLBEN,1.03,1.03,1.03,0.0,0.0,2345,2415,1.28,0.6
FSC,FSCBZN,2.09,2.1,0.0,0.0,0.0,0,0,3.4,1.55
DHRUV,DHRUVBEN,62.7,62.7,62.7,0.0,0.0,1,62,168.33,58.15
ATMASTCO,ATMASTCOSMN,239.75,239.0,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,5.68,5.7,0.0,0.0,0.0,0,0,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,25.63,25.9,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,74.95,74.95,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,3968.2,3949.0,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,20.7,20.7,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,74.9,74.9,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,131.1,131.1,0.0,0.0,0.0,0,0,132.0,119.46
TIL,TILBEN,276.25,276.2,0.0,0.0,0.0,0,0,410.0,165.4
CINELINE,CINELINEEQN,87.19,87.0,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,332.4,334.0,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,14.85,14.85,0.0,0.0,0.0,0,0,45.6,14.85
STERTOOLS,STERTOOLSEQN,320.15,320.15,320.15,0.0,0.0,613,196251,744.3,270.0
CHEMFAB,CHEMFABEQN,666.5,666.25,0.0,0.0,0.0,0,0,1230.0,650.05
AGARIND,AGARINDEQN,794.75,794.75,794.75,0.0,0.0,13,10331,1380.0,766.85
HERITGFOOD,HERITGFOODEQN,470.0,470.0,470.0,0.0,0.0,1332,626040,659.0,352.1
MOS,MOSSMN,46.95,46.6,0.0,0.0,0.0,0,0,74.99,42.58
HYBRIDFIN,HYBRIDFINBEN,14.71,14.9,0.0,0.0,0.0,0,0,22.72,10.05
HPAL,HPALEQN,45.82,45.82,45.82,0.0,0.0,169,7743,102.3,42.65
VIPCLOTHNG,VIPCLOTHNGEQN,34.57,34.57,34.57,0.0,0.0,9,311,53.2,28.0
ALUWIND,ALUWINDSTN,81.0,81.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,98.29,98.2,0.0,0.0,0.0,0,0,100.0,98.2
MAGSON,MAGSONSMN,113.75,118.5,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.14,3.14,3.14,0.0,0.0,607,1905,7.6,2.55
DENEERS,DENEERSSMN,290.0,290.0,0.0,0.0,0.0,0,0,374.8,180.0
SHEMAROO,SHEMAROOBEN,110.78,111.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,170.8,173.9,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,23.8,23.8,0.0,0.0,0.0,0,0,45.05,23.55
SPECTSTM,SPECTSTMSMN,112.0,112.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,115.25,115.5,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.45,41.45,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,210.7,209.95,0.0,0.0,0.0,0,0,239.9,126.5
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,396.25,397.9,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,292.0,292.0,0.0,0.0,0.0,0,0,294.4,81.1
SEJALLTD,SEJALLTDBEN,550.75,550.0,0.0,0.0,0.0,0,0,678.95,313.5
SUNLITE,SUNLITESTN,156.3,156.3,0.0,0.0,0.0,0,0,188.7,91.0
GKWLIMITED,GKWLIMITEDEQN,1723.1,1722.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,87.67,87.52,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,139.2,139.95,0.0,0.0,0.0,0,0,272.75,135.0
BROOKS,BROOKSBEN,138.6,138.7,0.0,0.0,0.0,0,0,198.86,95.55
PARIN,PARINSMN,465.85,469.7,0.0,0.0,0.0,0,0,479.5,285.1
JAINIK,JAINIKSTN,135.0,135.0,0.0,0.0,0.0,0,0,138.0,60.6
ORBTEXP,ORBTEXPBEN,182.78,187.99,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,60.0,60.0,0.0,0.0,0.0,0,0,86.5,40.1
INTERARCH,INTERARCHBEN,2123.5,2123.4,2123.4,-0.1,0.0,38,80689,2400.0,1110.15
KATARIA,KATARIASMN,103.0,103.0,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,177.8,177.05,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,68.5,68.5,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,168.0,168.0,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,27.6,27.6,0.0,0.0,0.0,0,0,86.25,25.0
SAIFL,SAIFLSTN,26.8,26.8,0.0,0.0,0.0,0,0,32.75,9.25
BORANA,BORANAEQN,214.76,214.76,214.76,0.0,0.0,536,115111,267.0,213.0
SHREYANIND,SHREYANINDBEN,229.62,231.65,0.0,0.0,0.0,0,0,276.8,164.11
SHIVAUM,SHIVAUMSMN,309.0,309.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,300.0,300.0,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,35.0,35.0,0.0,0.0,0.0,0,0,67.85,25.55
ASPIRE,ASPIRESTN,22.45,22.45,0.0,0.0,0.0,0,0,88.65,22.25
PROLIFE,PROLIFESTN,131.0,131.0,0.0,0.0,0.0,0,0,361.0,126.0
DJML,DJMLEQN,102.32,101.55,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.33,10.34,0.0,0.0,0.0,0,0,17.33,8.66
SKMEGGPROD,SKMEGGPRODBEN,370.7,370.7,370.7,0.0,0.0,125,46337,385.0,154.0
LAL,LALBEN,10.48,10.48,0.0,0.0,0.0,0,0,35.5,8.37
UMESLTD,UMESLTDEQN,5.86,5.86,5.86,0.0,0.0,102,597,9.13,4.81
WOMANCART,WOMANCARTSMN,266.7,267.9,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,119.2,118.8,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,42.0,42.0,0.0,0.0,0.0,0,0,48.5,37.05
KALYANIFRG,KALYANIFRGEQN,683.35,681.15,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,100.0,100.0,0.0,0.0,0.0,0,0,133.0,65.05
EMKAYTOOLS,EMKAYTOOLSSTN,172.2,172.2,0.0,0.0,0.0,0,0,1479.95,168.5
IL&FSTRANS,IL&FSTRANSBZN,3.13,3.16,0.0,0.0,0.0,0,0,7.25,2.79
ARISTO,ARISTOSTN,120.6,120.6,0.0,0.0,0.0,0,0,164.0,84.55
MORARJEE,MORARJEEBZN,9.24,8.83,0.0,0.0,0.0,0,0,15.37,4.56
TECILCHEM,TECILCHEMBEN,19.0,19.0,0.0,0.0,0.0,0,0,42.16,14.66
ZODIAC,ZODIACBEN,388.45,388.45,388.45,0.0,0.0,4,1553,702.85,318.8
GAYAPROJ,GAYAPROJBZN,8.58,8.6,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,92.5,92.5,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,25.4,25.4,0.0,0.0,0.0,0,0,59.0,23.05
VENUSREM,VENUSREMBEN,455.05,455.05,455.05,0.0,0.0,46,20932,567.8,270.25
GRETEX,GRETEXSMN,216.0,216.0,0.0,0.0,0.0,0,0,290.05,146.2
DIAMINESQ,DIAMINESQEQN,361.0,360.5,0.0,0.0,0.0,0,0,585.0,305.15
PICCADIL,PICCADILEQN,592.4,592.4,592.4,0.0,0.0,131,77604,700.0,569.1
SHUBHSHREE,SHUBHSHREESMN,433.0,433.0,0.0,0.0,0.0,0,0,494.95,179.55
ORIENTALTL,ORIENTALTLBEN,9.24,9.24,9.24,0.0,0.0,268,2476,17.6,8.32
FIDEL,FIDELSTN,175.0,175.0,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,132.35,126.9,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,64.58,64.58,64.58,0.0,0.0,121,7814,90.0,41.0
IDENTICAL,IDENTICALSMN,40.05,40.05,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,44.1,43.95,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,208.01,209.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,28.75,28.75,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,22.8,22.8,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.5,103.5,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,78.0,78.0,0.0,0.0,0.0,0,0,121.65,48.6
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1182.8,1186.95,0.0,0.0,0.0,0,0,1424.95,598.0
GSMFOILS,GSMFOILSSTN,211.85,212.0,0.0,0.0,0.0,0,0,242.84,71.57
ABHAPOWER,ABHAPOWERSTN,47.9,47.15,0.0,0.0,0.0,0,0,81.9,26.45
ONDOOR,ONDOORSTN,159.8,163.6,0.0,0.0,0.0,0,0,487.8,120.85
AGARWALFT,AGARWALFTSMN,69.5,69.5,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,140.45,140.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,286.95,290.0,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,504.3,503.25,0.0,0.0,0.0,0,0,937.95,483.0
MEGASTAR,MEGASTAREQN,233.84,234.45,0.0,0.0,0.0,0,0,330.0,187.61
PRITIKA,PRITIKASMN,85.1,84.3,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,527.0,527.0,527.0,0.0,0.0,300,158100,731.15,321.5
DRONE,DRONESMN,93.35,93.9,0.0,0.0,0.0,0,0,270.0,90.0
TBI,TBISMN,84.55,84.0,0.0,0.0,0.0,0,0,252.9,75.2
NMSTEEL,NMSTEELSMN,33.1,33.1,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,8.3,8.3,0.0,0.0,0.0,0,0,22.95,6.0
LLOYDS,LLOYDSSMN,89.75,92.0,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,161.2,161.2,0.0,0.0,0.0,0,0,190.95,90.5
PUSHPA,PUSHPASMN,136.5,136.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,55.0,55.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,251.1,252.5,0.0,0.0,0.0,0,0,360.0,150.0
USASEEDS,USASEEDSSTN,251.0,251.0,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,298.9,300.0,0.0,0.0,0.0,0,0,389.95,176.42
ARENTERP,ARENTERPBEN,46.0,46.0,0.0,0.0,0.0,0,0,88.34,37.17
SUPREMEPWR,SUPREMEPWRSMN,196.45,197.0,0.0,0.0,0.0,0,0,294.1,100.0
BIL,BILEQN,833.25,838.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,295.0,295.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,172.05,59.15
SADHAV,SADHAVSTN,119.2,118.1,0.0,0.0,0.0,0,0,203.9,76.95
GLFL,GLFLBEN,5.72,5.97,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,49.23,49.23,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,37.8,37.8,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,397.05,399.0,0.0,0.0,0.0,0,0,399.0,119.55
BANKA,BANKAEQN,87.99,87.35,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,730.8,740.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.2,8.2,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,195.65,195.65,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,70.0,70.0,0.0,0.0,0.0,0,0,152.5,57.15
BIRLANU,BIRLANUEQN,1925.9,1925.9,1925.9,0.0,0.0,3,5777,3130.0,1605.05
KKJEWELS,KKJEWELSSMN,96.85,96.85,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.65,65.65,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,94.36,94.36,94.36,0.0,0.0,500,47180,159.5,85.35
SAAKSHI,SAAKSHISTN,169.7,169.0,0.0,0.0,0.0,0,0,268.4,118.0
