symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STERTOOLS,STERTOOLSEQN,293.3,293.05,293.05,-0.25,-0.09,240,70332,744.3,270.0
BOSCHLTD,BOSCHLTDEQN,37020.0,36985.0,36985.0,-35.0,-0.09,16,591760,41945.0,25921.6
ZODIAC,ZODIACEQN,398.3,397.9,397.9,-0.4,-0.1,494,196562,611.0,318.8
SURANASOL,SURANASOLEQN,31.03,31.0,31.0,-0.03,-0.1,611,18941,57.0,27.02
SBFC,SBFCEQN,112.4,112.29,112.29,-0.11,-0.1,5960,669248,123.0,79.24
MOIL,MOILEQN,357.35,357.0,357.0,-0.35,-0.1,1139,406623,405.6,274.05
MAHSEAMLES,MAHSEAMLESEQN,547.65,547.1,547.1,-0.55,-0.1,443,242365,814.3,540.5
REPRO,REPROEQN,568.4,567.85,567.85,-0.55,-0.1,2,1135,665.4,381.6
TIINDIA,TIINDIAEQN,2977.6,2974.7,2974.7,-2.9,-0.1,105,312343,4217.4,2407.1
ROUTE,ROUTEEQN,705.65,704.95,704.95,-0.7,-0.1,767,540696,1534.35,699.0
RELIANCE,RELIANCEEQN,1496.1,1494.6,1494.6,-1.5,-0.1,48395,72331167,1551.0,1114.85
CIPLA,CIPLAEQN,1501.5,1500.0,1500.0,-1.5,-0.1,3825,5737500,1673.0,1335.0
PREMIERPOL,PREMIERPOLEQN,40.13,40.09,40.09,-0.04,-0.1,41,1643,85.17,39.34
SAGILITY,SAGILITYEQN,50.65,50.6,50.6,-0.05,-0.1,146652,7420591,57.89,27.02
EXICOM,EXICOMEQN,132.95,132.8,132.8,-0.15,-0.11,1159,153915,360.58,125.36
LIBERTSHOE,LIBERTSHOEEQN,308.35,308.0,308.0,-0.35,-0.11,35,10780,568.0,276.0
EVEREADY,EVEREADYEQN,365.4,365.0,365.0,-0.4,-0.11,243,88695,475.2,272.3
DSSL,DSSLEQN,891.05,890.05,890.05,-1.0,-0.11,40,35602,1618.2,820.55
ASIANHOTNR,ASIANHOTNREQN,322.35,322.0,322.0,-0.35,-0.11,10,3220,419.5,182.0
TATACOMM,TATACOMMEQN,1842.0,1840.0,1840.0,-2.0,-0.11,373,686320,2004.0,1291.0
LT,LTEQN,3881.6,3877.1,3877.1,-4.5,-0.12,2560,9925376,4062.6,2965.3
ITCHOTELS,ITCHOTELSEQN,210.98,210.72,210.72,-0.26,-0.12,5181,1091740,261.62,155.1
BANKINDIA,BANKINDIAEQN,140.17,140.0,140.0,-0.17,-0.12,15322,2145080,143.33,90.05
ADANIPOWER,ADANIPOWEREQN,153.17,152.99,152.99,-0.18,-0.12,143720,21987722,182.7,86.4
SHEMAROO,SHEMAROOEQN,112.14,112.01,112.01,-0.13,-0.12,10,1120,180.95,88.8
HEG,HEGEQN,556.65,556.0,556.0,-0.65,-0.12,1845,1025820,619.5,331.25
AXISBANK,AXISBANKEQN,1228.5,1227.0,1227.0,-1.5,-0.12,10125,12423375,1276.1,933.5
SIS,SISEQN,339.4,339.0,339.0,-0.4,-0.12,18,6102,402.75,287.9
KRBL,KRBLEQN,377.4,376.95,376.95,-0.45,-0.12,251,94614,495.0,241.25
SKIPPER,SKIPPEREQN,517.6,517.0,517.0,-0.6,-0.12,1190,615230,665.0,342.5
KITEX,KITEXEQN,198.03,197.8,197.8,-0.23,-0.12,2580,510324,324.42,147.01
ICICIPRULI,ICICIPRULIEQN,603.75,603.0,603.0,-0.75,-0.12,272,164016,733.9,525.8
BPCL,BPCLEQN,367.95,360.0,360.0,-0.45,-0.12,69877,25155720,380.0,234.01
ARVSMART,ARVSMARTEQN,618.65,617.9,617.9,-0.75,-0.12,179,110604,1025.0,580.2
SHREDIGCEM,SHREDIGCEMEQN,90.11,90.0,90.0,-0.11,-0.12,437,39330,107.7,63.55
SGMART,SGMARTEQN,347.4,347.0,347.0,-0.4,-0.12,60,20820,389.55,330.75
ABFRL,ABFRLEQN,78.08,77.98,77.98,-0.1,-0.13,41115,3206147,325.3,70.55
ADANIPORTS,ADANIPORTSEQN,1436.8,1435.0,1435.0,-1.8,-0.13,2966,4256210,1494.0,995.65
AJMERA,AJMERAEQN,1016.8,1015.5,1015.5,-1.3,-0.13,408,414324,1224.9,681.55
BODALCHEM,BODALCHEMEQN,59.78,59.7,59.7,-0.08,-0.13,242,14447,81.49,50.01
SWARAJENG,SWARAJENGEQN,3884.1,3879.0,3879.0,-5.1,-0.13,21,81459,4720.0,2517.0
ENDURANCE,ENDURANCEEQN,2833.6,2830.0,2830.0,-3.6,-0.13,18,50940,3079.9,1675.0
ADANIENSOL,ADANIENSOLEQN,968.15,966.85,966.85,-1.3,-0.13,1205,1165054,1090.95,588.0
21STCENMGM,21STCENMGMEQN,46.96,46.9,46.9,-0.06,-0.13,10,469,121.44,44.99
PRITIKAUTO,PRITIKAUTOEQN,15.26,15.24,15.24,-0.02,-0.13,211,3215,29.69,12.8
DIVISLAB,DIVISLABEQN,6883.5,6874.5,6874.5,-9.0,-0.13,511,3512869,7071.5,4955.0
CRIZAC,CRIZACEQN,302.85,302.45,302.45,-0.4,-0.13,516,156064,387.95,269.85
UNIECOM,UNIECOMEQN,124.63,124.45,124.45,-0.18,-0.14,85,10578,218.5,96.03
STYLAMIND,STYLAMINDEQN,2032.9,2030.0,2030.0,-2.9,-0.14,11,22330,2661.9,1464.25
KTKBANK,KTKBANKEQN,177.75,177.5,177.5,-0.25,-0.14,3132,555930,231.0,162.2
HDFCAMC,HDFCAMCEQN,5388.5,5381.0,5381.0,-7.5,-0.14,641,3449221,5934.5,3563.05
PRINCEPIPE,PRINCEPIPEEQN,313.45,313.0,313.0,-0.45,-0.14,595,186235,506.6,229.05
COSMOFIRST,COSMOFIRSTEQN,865.2,864.0,864.0,-1.2,-0.14,76,65664,1307.2,525.7
IIFL,IIFLEQN,520.75,520.0,520.0,-0.75,-0.14,1749,909480,559.75,279.8
DIAMINESQ,DIAMINESQEQN,257.75,257.4,257.4,-0.35,-0.14,1,257,577.0,251.15
AFSL,AFSLEQN,201.31,201.01,201.01,-0.3,-0.15,1150,231161,418.5,165.49
SMCGLOBAL,SMCGLOBALEQN,130.14,129.95,129.95,-0.19,-0.15,23,2988,160.0,101.0
TATASTEEL,TATASTEELEQN,177.27,177.0,177.0,-0.27,-0.15,52066,9215682,186.94,122.62
LATENTVIEW,LATENTVIEWEQN,470.45,469.75,469.75,-0.7,-0.15,2027,952183,520.25,341.2
SAFARI,SAFARIEQN,2083.0,2079.9,2079.9,-3.1,-0.15,12,24958,2744.7,1670.15
AVANTIFEED,AVANTIFEEDEQN,715.6,714.5,714.5,-1.1,-0.15,792,565884,964.2,562.8
SANGHIIND,SANGHIINDEQN,64.55,64.45,64.45,-0.1,-0.15,6,386,90.99,50.58
HINDOILEXP,HINDOILEXPEQN,151.22,151.0,151.0,-0.22,-0.15,612,92412,218.8,147.84
BASF,BASFEQN,4395.4,4389.0,4389.0,-6.4,-0.15,8,35112,8499.0,4065.05
JCHAC,JCHACEQN,1748.0,1745.3,1745.3,-2.7,-0.15,5,8726,2089.0,1600.65
MCL,MCLBEN,46.74,46.67,46.67,-0.07,-0.15,393,18341,84.0,35.45
GMRAIRPORT,GMRAIRPORTEQN,94.45,94.3,94.3,-0.15,-0.16,10129,955164,97.0,67.75
VERTOZ,VERTOZEQN,70.01,69.9,69.9,-0.11,-0.16,17,1188,111.33,7.83
KRONOX,KRONOXEQN,145.54,145.3,145.3,-0.24,-0.16,9,1307,228.88,132.05
REPL,REPLEQN,138.27,138.05,138.05,-0.22,-0.16,150,20707,348.0,137.0
KEI,KEIEQN,3927.6,3921.2,3921.2,-6.4,-0.16,76,298011,4706.0,2424.0
BAJAJFINSV,BAJAJFINSVEQN,2063.2,2060.0,2060.0,-3.2,-0.16,1557,3207420,2195.0,1551.65
DPABHUSHAN,DPABHUSHANEQN,1493.0,1490.6,1490.6,-2.4,-0.16,6,8943,1895.0,1290.0
AFCONS,AFCONSEQN,443.75,443.05,443.05,-0.7,-0.16,778,344692,570.0,390.0
GHCL,GHCLEQN,611.0,610.0,610.0,-1.0,-0.16,963,587430,779.0,511.05
ASHOKLEY,ASHOKLEYEQN,141.23,141.0,141.0,-0.23,-0.16,28493,4017513,144.5,95.93
FINPIPE,FINPIPEEQN,182.29,182.0,182.0,-0.29,-0.16,1059,192738,308.55,153.92
SUPREMEIND,SUPREMEINDEQN,3845.1,3838.9,3838.9,-6.2,-0.16,29,111328,5156.75,3095.0
CAMS,CAMSEQN,3739.8,3719.8,3719.8,-6.0,-0.16,1632,6070713,5367.5,3031.05
GKENERGY,GKENERGYEQN,203.31,202.99,202.99,-0.32,-0.16,1975,400905,239.6,155.16
HNDFDS,HNDFDSEQN,533.9,533.0,533.0,-0.9,-0.17,11,5863,610.95,421.5
JINDRILL,JINDRILLEQN,570.5,569.55,569.55,-0.95,-0.17,195,111062,990.35,528.0
MOTILALOFS,MOTILALOFSEQN,987.5,985.85,985.85,-1.65,-0.17,1596,1573416,1097.1,513.0
UTIAMC,UTIAMCEQN,1202.0,1200.0,1200.0,-2.0,-0.17,75,90000,1494.8,905.0
ANANDRATHI,ANANDRATHIEQN,3104.4,3099.0,3099.0,-5.4,-0.17,143,443157,3321.4,1594.0
NEULANDLAB,NEULANDLABEQN,17550.0,17521.0,17521.0,-29.0,-0.17,43,753403,18100.0,10190.7
HCG,HCGEQN,755.3,754.0,754.0,-1.3,-0.17,115,86710,804.65,454.05
PARAGMILK,PARAGMILKEQN,320.25,319.7,319.7,-0.55,-0.17,3102,991709,330.35,135.49
NESTLEIND,NESTLEINDEQN,1266.1,1264.0,1264.0,-2.1,-0.17,1457,1841648,1311.6,1055.0
AFFLE,AFFLEEQN,1778.0,1775.0,1775.0,-3.0,-0.17,376,667400,2185.9,1246.0
MOBIKWIK,MOBIKWIKEQN,245.45,245.0,245.0,-0.45,-0.18,2345,574525,698.3,219.2
PVSL,PVSLEQN,148.26,148.0,148.0,-0.26,-0.18,353,52244,186.86,86.75
TI,TIEQN,489.9,489.0,489.0,-0.9,-0.18,2360,1154040,549.7,199.53
STARHEALTH,STARHEALTHEQN,486.7,485.8,485.8,-0.9,-0.18,313,152055,508.6,327.3
SUZLON,SUZLONEQN,59.61,59.5,59.5,-0.11,-0.18,377183,22442388,74.3,46.15
BOROLTD,BOROLTDEQN,336.6,336.0,336.0,-0.6,-0.18,173,58128,515.9,282.65
AVANTEL,AVANTELEQN,162.24,161.95,161.95,-0.29,-0.18,9478,1534962,215.0,95.33
SHREECEM,SHREECEMEQN,27450.0,27400.0,27400.0,-50.0,-0.18,11,301400,32490.0,23500.0
ZEEL,ZEELEQN,99.81,99.63,99.63,-0.18,-0.18,13837,1378580,151.7,89.32
TRANSRAILL,TRANSRAILLEQN,695.3,694.0,694.0,-1.3,-0.19,1055,732170,855.8,394.55
KAPSTON,KAPSTONEQN,292.55,292.0,292.0,-0.55,-0.19,200,58400,319.0,190.0
CREDITACC,CREDITACCEQN,1337.5,1335.0,1335.0,-2.5,-0.19,2001,2671335,1490.1,750.2
PRECOT,PRECOTEQN,494.95,494.0,494.0,-0.95,-0.19,8,3952,690.5,331.1
GLAND,GLANDEQN,1898.6,1895.0,1895.0,-3.6,-0.19,12,22740,2131.0,1277.8
HARIOMPIPE,HARIOMPIPEEQN,425.7,424.9,424.9,-0.8,-0.19,116,49288,669.9,320.35
CASTROLIND,CASTROLINDEQN,190.36,190.0,190.0,-0.36,-0.19,6409,1217710,251.95,162.6
MAWANASUG,MAWANASUGEQN,85.96,85.8,85.8,-0.16,-0.19,50,4290,111.5,78.43
BROOKS,BROOKSEQN,105.21,105.01,105.01,-0.2,-0.19,8,840,198.86,95.55
VASCONEQ,VASCONEQEQN,64.13,64.0,64.0,-0.13,-0.2,10848,694272,74.59,31.98
SALASAR,SALASAREQN,10.02,10.0,10.0,-0.02,-0.2,29795,297950,20.2,6.91
BALAMINES,BALAMINESEQN,1431.8,1429.0,1429.0,-2.8,-0.2,69,98601,2153.35,1127.55
SARVESHWAR,SARVESHWAREQN,5.09,5.08,5.08,-0.01,-0.2,18053,91709,11.29,5.03
MSTCLTD,MSTCLTDEQN,535.05,534.0,534.0,-1.05,-0.2,518,276612,809.75,411.1
TATAPOWER,TATAPOWEREQN,391.75,390.95,390.95,-0.8,-0.2,12766,4990867,454.75,326.35
ASHOKA,ASHOKAEQN,200.71,200.31,200.31,-0.4,-0.2,4917,984924,319.0,159.34
BEL,BELEQN,408.8,408.0,408.0,-0.8,-0.2,75163,30666504,436.0,240.25
HINDWAREAP,HINDWAREAPEQN,367.75,367.0,367.0,-0.75,-0.2,100,36700,392.7,177.42
ATHERENERG,ATHERENERGEQN,633.85,632.6,632.6,-1.25,-0.2,14264,9023406,790.0,288.15
SHANTI,SHANTIEQN,9.92,9.9,9.9,-0.02,-0.2,45,445,23.87,8.36
INDOTHAI,INDOTHAIBEN,382.8,382.0,382.0,-0.8,-0.21,1278,488196,465.0,101.22
MGEL,MGELEQN,14.38,14.35,14.35,-0.03,-0.21,125,1793,18.4,10.64
LAXMIDENTL,LAXMIDENTLEQN,311.65,311.0,311.0,-0.65,-0.21,75,23325,584.0,302.0
FLUOROCHEM,FLUOROCHEMEQN,3646.5,3638.8,3638.8,-7.7,-0.21,13,47304,4534.75,3220.6
INDIANB,INDIANBEQN,865.8,864.0,864.0,-1.8,-0.21,2379,2055456,887.8,473.9
SERVOTECH,SERVOTECHEQN,113.64,113.4,113.4,-0.24,-0.21,734,83235,196.98,97.55
IRFC,IRFCEQN,120.25,120.0,120.0,-0.25,-0.21,41404,4968480,166.9,108.04
MAHABANK,MAHABANKEQN,57.42,57.3,57.3,-0.12,-0.21,44631,2557356,61.39,42.0
BLUEDART,BLUEDARTEQN,6331.0,6318.0,6318.0,-13.0,-0.21,178,1124604,8100.0,5365.0
SBIN,SBINEQN,960.75,958.75,958.75,-2.0,-0.21,50156,48087065,971.4,680.0
BBTC,BBTCEQN,1901.0,1897.0,1897.0,-4.0,-0.21,88,166936,2873.95,1607.05
APOLLO,APOLLOEQN,266.35,265.8,265.8,-0.55,-0.21,31715,8429847,354.7,90.25
TNPL,TNPLEQN,151.32,151.0,151.0,-0.32,-0.21,264,39864,216.59,115.5
DEEPINDS,DEEPINDSEQN,494.05,493.0,493.0,-1.05,-0.21,189,93177,624.4,381.0
COCHINSHIP,COCHINSHIPEQN,1702.7,1699.0,1699.0,-3.7,-0.22,4524,7686276,2545.0,1180.2
CERA,CERAEQN,6184.5,6171.0,6171.0,-13.5,-0.22,18,111078,8014.95,5060.05
STARCEMENT,STARCEMENTEQN,245.75,245.2,245.2,-0.55,-0.22,3082,755706,308.95,171.55
GPIL,GPILEQN,269.4,268.8,268.8,-0.6,-0.22,13757,3697881,290.0,145.75
KOTAKBANK,KOTAKBANKEQN,2083.2,2078.7,2078.7,-4.5,-0.22,4655,9676348,2301.9,1679.05
IKIO,IKIOEQN,208.65,208.2,208.2,-0.45,-0.22,130,27066,304.0,166.0
GALAXYSURF,GALAXYSURFEQN,2260.0,2255.1,2255.1,-4.9,-0.22,7,15785,3114.95,2020.55
JUBLINGREA,JUBLINGREAEQN,664.4,662.95,662.95,-1.45,-0.22,25,16573,885.0,535.2
BSE,BSEEQN,2455.5,2450.0,2450.0,-5.5,-0.22,14160,34692000,3030.0,1227.33
TITAN,TITANEQN,3774.4,3766.0,3766.0,-8.4,-0.22,948,3570168,3837.7,2925.0
BESTAGRO,BESTAGROEQN,314.7,314.0,314.0,-0.7,-0.22,13,4082,661.45,244.15
SILINV,SILINVBEN,601.1,599.8,599.8,-1.3,-0.22,50,29990,769.65,430.0
RHETAN,RHETANEQN,23.05,23.0,23.0,-0.05,-0.22,546,12558,23.98,20.32
PFOCUS,PFOCUSEQN,176.91,176.5,176.5,-0.41,-0.23,3919,691703,203.7,85.0
PURVA,PURVAEQN,260.2,259.6,259.6,-0.6,-0.23,50,12980,463.7,208.7
JAMNAAUTO,JAMNAAUTOEQN,91.21,91.0,91.0,-0.21,-0.23,1990,181090,114.34,68.57
JPPOWER,JPPOWEREQN,17.69,17.65,17.65,-0.04,-0.23,112209,1980488,27.7,12.36
TBZ,TBZEQN,185.43,185.0,185.0,-0.43,-0.23,76,14060,292.0,155.99
EQUITASBNK,EQUITASBNKEQN,60.64,60.5,60.5,-0.14,-0.23,3486,210903,75.5,50.0
EDELWEISS,EDELWEISSEQN,110.45,110.2,110.2,-0.25,-0.23,14538,1602087,142.45,73.5
RBLBANK,RBLBANKEQN,325.6,324.85,324.85,-0.75,-0.23,12860,4177571,332.0,146.1
SHALBY,SHALBYEQN,232.53,232.0,232.0,-0.53,-0.23,156,36192,274.7,177.25
ZENTEC,ZENTECEQN,1377.2,1374.0,1374.0,-3.2,-0.23,1046,1437204,2627.0,945.35
DATAPATTNS,DATAPATTNSEQN,2613.8,2607.9,2607.9,-5.9,-0.23,778,2028946,3268.8,1351.15
NEOGEN,NEOGENEQN,1455.4,1452.0,1452.0,-3.4,-0.23,8,11616,2420.0,1390.0
JUBLFOOD,JUBLFOODEQN,583.25,581.9,581.9,-1.35,-0.23,619,360196,796.75,575.05
HINDPETRO,HINDPETROEQN,473.15,472.0,472.0,-1.15,-0.24,12449,5875928,491.4,287.55
SANSTAR,SANSTAREQN,90.57,90.35,90.35,-0.22,-0.24,657,59359,137.8,80.0
MAHLIFE,MAHLIFEEQN,401.55,400.6,400.6,-0.95,-0.24,321,128592,486.51,255.69
ACC,ACCEQN,1832.4,1828.0,1828.0,-4.4,-0.24,465,850020,2367.0,1778.45
ASIANENE,ASIANENEEQN,331.0,330.2,330.2,-0.8,-0.24,793,261848,418.0,215.0
DCMSRIND,DCMSRINDEQN,156.18,155.81,155.81,-0.37,-0.24,288,44873,214.0,142.11
REMSONSIND,REMSONSINDEQN,140.23,139.9,139.9,-0.33,-0.24,223,31197,186.52,101.71
ALLTIME,ALLTIMEEQN,297.3,296.6,296.6,-0.7,-0.24,311,92242,334.9,256.8
PVRINOX,PVRINOXEQN,1142.9,1140.0,1140.0,-2.9,-0.25,862,982680,1620.0,830.0
DPWIRES,DPWIRESEQN,225.57,225.0,225.0,-0.57,-0.25,21,4725,419.95,185.99
KPIGREEN,KPIGREENEQN,510.75,509.45,509.45,-1.3,-0.25,1941,988842,588.8,313.4
JINDALSAW,JINDALSAWEQN,166.92,166.5,166.5,-0.42,-0.25,7327,1219945,342.8,166.5
KAMOPAINTS,KAMOPAINTSEQN,8.04,8.02,8.02,-0.02,-0.25,1147,9198,21.49,7.91
KAMDHENU,KAMDHENUEQN,27.07,27.0,27.0,-0.07,-0.26,1020,27540,53.98,25.1
EIDPARRY,EIDPARRYEQN,1040.7,1038.0,1038.0,-2.7,-0.26,76,78888,1246.8,639.0
PHOENIXLTD,PHOENIXLTDEQN,1744.8,1740.2,1740.2,-4.6,-0.26,330,574266,1902.0,1392.1
VISHWARAJ,VISHWARAJEQN,7.82,7.8,7.8,-0.02,-0.26,1154,9001,17.55,7.7
ANGELONE,ANGELONEEQN,2486.5,2480.0,2480.0,-6.5,-0.26,2282,5659360,3503.15,1941.0
NIBE,NIBEEQN,1168.1,1165.0,1165.0,-3.1,-0.27,22,25630,2001.0,761.5
ITI,ITIEQN,315.85,315.0,315.0,-0.85,-0.27,1889,595035,592.7,224.4
IRB,IRBEQN,44.87,44.75,44.75,-0.12,-0.27,21266,951653,61.99,40.51
HLVLTD,HLVLTDEQN,11.03,11.0,11.0,-0.03,-0.27,269,2959,21.2,9.8
MPSLTD,MPSLTDEQN,2270.8,2264.6,2264.6,-6.2,-0.27,15,33969,3079.0,1754.2
RITES,RITESEQN,244.85,244.2,244.2,-0.65,-0.27,2294,560194,316.0,192.4
MMTC,MMTCEQN,66.08,65.9,65.9,-0.18,-0.27,5504,362713,88.19,44.5
TIGERLOGS,TIGERLOGSEQN,41.33,41.22,41.22,-0.11,-0.27,505,20816,56.69,41.11
SNOWMAN,SNOWMANEQN,47.14,47.01,47.01,-0.13,-0.28,394,18521,80.7,43.0
VPRPL,VPRPLEQN,89.05,88.8,88.8,-0.25,-0.28,2180,193584,345.75,88.0
TATATECH,TATATECHEQN,676.9,675.0,675.0,-1.9,-0.28,2092,1412100,1038.0,597.0
GLOBECIVIL,GLOBECIVILEQN,72.1,71.9,71.9,-0.2,-0.28,11,790,95.0,67.74
RANASUG,RANASUGEQN,14.36,14.32,14.32,-0.04,-0.28,85,1217,20.94,12.02
VTL,VTLEQN,429.25,428.05,428.05,-1.2,-0.28,194,83041,563.95,361.1
RUBYMILLS,RUBYMILLSEQN,225.64,225.0,225.0,-0.64,-0.28,1,225,323.95,171.78
BAJFINANCE,BAJFINANCEEQN,1041.9,1039.0,1039.0,-2.9,-0.28,17618,18305102,1102.5,645.1
CPPLUS,CPPLUSEQN,1403.9,1400.0,1400.0,-3.9,-0.28,761,1065400,1476.0,1015.0
PACEDIGITK,PACEDIGITKEQN,213.6,213.0,213.0,-0.6,-0.28,1485,316305,231.95,202.2
TMPV,TMPVEQN,407.85,406.7,406.7,-1.15,-0.28,19736,8026631,843.9,376.3
PANACEABIO,PANACEABIOEQN,410.0,408.8,408.8,-1.2,-0.29,244,99747,581.9,281.1
NIITLTD,NIITLTDEQN,99.29,99.0,99.0,-0.29,-0.29,546,54054,233.8,98.51
CENTRALBK,CENTRALBKEQN,38.11,38.0,38.0,-0.11,-0.29,51742,1966196,61.9,32.75
HUBTOWN,HUBTOWNEQN,315.7,314.8,314.8,-0.9,-0.29,1289,405777,365.7,162.05
LAURUSLABS,LAURUSLABSEQN,979.8,977.0,977.0,-2.8,-0.29,2938,2870426,994.8,474.05
FORTIS,FORTISEQN,1009.9,1007.0,1007.0,-2.9,-0.29,1234,1242638,1104.3,577.0
GSLSU,GSLSUEQN,122.35,122.0,122.0,-0.35,-0.29,5197,634034,198.9,84.71
DBREALTY,DBREALTYEQN,143.91,143.49,143.49,-0.42,-0.29,926,132871,252.67,115.11
PENINLAND,PENINLANDEQN,33.95,33.85,33.85,-0.1,-0.29,3001,101583,56.25,20.87
SSWL,SSWLEQN,220.66,220.0,220.0,-0.66,-0.3,321,70620,280.0,167.41
BANCOINDIA,BANCOINDIAEQN,794.35,792.0,792.0,-2.35,-0.3,4183,3312936,879.8,297.5
SAMMAANCAP,SAMMAANCAPEQN,185.3,184.75,184.75,-0.55,-0.3,15988,2953783,192.95,97.61
AKUMS,AKUMSEQN,460.35,458.95,458.95,-1.4,-0.3,136,62417,844.0,405.0
RAILTEL,RAILTELEQN,354.5,353.45,353.45,-1.05,-0.3,6724,2376597,478.95,265.5
UBL,UBLEQN,1805.5,1800.1,1800.1,-5.4,-0.3,55,99005,2299.7,1738.4
HAL,HALEQN,4593.6,4580.0,4580.0,-13.6,-0.3,2048,9379840,5165.0,3046.05
LTIM,LTIMEQN,5652.0,5635.0,5635.0,-17.0,-0.3,125,704375,6767.95,3802.0
IVALUE,IVALUEEQN,286.4,285.55,285.55,-0.85,-0.3,1722,491717,305.45,250.7
VERANDA,VERANDAEQN,231.72,231.0,231.0,-0.72,-0.31,15,3465,287.0,185.3
ZAGGLE,ZAGGLEEQN,353.1,352.0,352.0,-1.1,-0.31,768,270336,591.9,298.65
CMSINFO,CMSINFOEQN,355.1,354.0,354.0,-1.1,-0.31,642,227268,556.9,340.2
MARKSANS,MARKSANSEQN,184.58,184.0,184.0,-0.58,-0.31,1758,323472,358.7,162.0
COALINDIA,COALINDIAEQN,373.15,372.0,372.0,-1.15,-0.31,24679,9180588,440.35,349.25
BLSE,BLSEEQN,197.12,196.5,196.5,-0.62,-0.31,1005,197482,249.0,131.31
BIOCON,BIOCONEQN,385.2,384.0,384.0,-1.2,-0.31,5953,2285952,406.0,291.0
KINGFA,KINGFABEN,4514.2,4500.0,4500.0,-14.2,-0.31,7,31500,4880.0,2550.0
SAREGAMA,SAREGAMAEQN,426.35,425.0,425.0,-1.35,-0.32,1729,734825,603.8,417.4
JGCHEM,JGCHEMEQN,411.0,409.7,409.7,-1.3,-0.32,105,43018,558.0,280.45
RTNINDIA,RTNINDIAEQN,49.71,49.55,49.55,-0.16,-0.32,7629,378016,74.3,37.42
SUBEXLTD,SUBEXLTDEQN,12.49,12.45,12.45,-0.04,-0.32,6137,76405,27.68,10.55
APLAPOLLO,APLAPOLLOEQN,1785.7,1780.0,1780.0,-5.7,-0.32,1130,2011400,1936.0,1272.7
CCL,CCLEQN,973.1,970.0,970.0,-3.1,-0.32,7579,7351630,1004.0,525.0
SMLISUZU,SMLISUZUEQN,3135.1,3125.0,3125.0,-10.1,-0.32,62,193750,4743.0,1028.4
UFO,UFOEQN,80.26,80.0,80.0,-0.26,-0.32,3114,249120,119.39,59.95
KOPRAN,KOPRANEQN,160.42,159.9,159.9,-0.52,-0.32,300,47970,326.75,154.06
OPTIEMUS,OPTIEMUSEQN,566.85,565.0,565.0,-1.85,-0.33,85,48025,812.4,378.45
ULTRACEMCO,ULTRACEMCOEQN,11910.0,11871.0,11871.0,-39.0,-0.33,173,2053683,13097.0,10047.85
TCS,TCSEQN,3010.9,3001.0,3001.0,-9.9,-0.33,10367,31111367,4494.9,2866.6
UMIYA-MRO,UMIYA-MROEQN,90.8,90.5,90.5,-0.3,-0.33,20,1810,110.9,56.81
HSCL,HSCLEQN,456.3,454.8,454.8,-1.5,-0.33,926,421144,606.6,365.35
EKC,EKCEQN,139.96,139.5,139.5,-0.46,-0.33,836,116622,231.57,103.0
RML,RMLEQN,852.85,850.0,850.0,-2.85,-0.33,17,14450,1049.0,575.0
LAOPALA,LAOPALAEQN,230.77,230.0,230.0,-0.77,-0.33,613,140990,369.8,187.37
SCODATUBES,SCODATUBESEQN,161.54,161.0,161.0,-0.54,-0.33,499,80339,230.85,135.1
KSCL,KSCLEQN,1047.9,1044.4,1044.4,-3.5,-0.33,631,659016,1602.0,810.5
ENRIN,ENRINEQN,3185.6,3175.0,3175.0,-10.6,-0.33,365,1158875,3625.0,2508.8
BELRISE,BELRISEEQN,148.71,148.2,148.2,-0.51,-0.34,11228,1663989,164.5,89.15
RADICO,RADICOEQN,3185.9,3175.0,3175.0,-10.9,-0.34,271,860425,3423.0,1845.5
SURYAROSNI,SURYAROSNIEQN,295.0,294.0,294.0,-1.0,-0.34,389,114366,359.93,212.55
DHANBANK,DHANBANKEQN,26.29,26.2,26.2,-0.09,-0.34,1665,43623,45.0,22.0
KPIL,KPILEQN,1304.4,1299.9,1299.9,-4.5,-0.34,706,917729,1352.85,786.3
BOROSCI,BOROSCIEQN,132.45,132.0,132.0,-0.45,-0.34,304,40128,195.79,107.42
MANORAMA,MANORAMAEQN,1304.5,1300.0,1300.0,-4.5,-0.34,355,461500,1760.0,740.5
CELLO,CELLOEQN,643.2,641.0,641.0,-2.2,-0.34,313,200633,870.15,494.75
CENTURYPLY,CENTURYPLYEQN,756.6,754.0,754.0,-2.6,-0.34,48,36192,897.1,631.0
HONASA,HONASAEQN,276.95,276.0,276.0,-0.95,-0.34,406,112056,397.0,197.51
CESC,CESCEQN,175.6,175.0,175.0,-0.6,-0.34,6510,1139250,203.8,119.0
KRISHIVAL,KRISHIVALEQN,494.7,493.0,493.0,-1.7,-0.34,50,24650,508.0,211.0
PREMEXPLN,PREMEXPLNEQN,570.95,568.95,568.95,-2.0,-0.35,2390,1359790,684.0,309.15
SANDHAR,SANDHAREQN,525.6,523.75,523.75,-1.85,-0.35,75,39281,603.0,315.0
PRITI,PRITIEQN,68.24,68.0,68.0,-0.24,-0.35,14,952,185.99,63.4
FEDERALBNK,FEDERALBNKEQN,235.83,235.0,235.0,-0.83,-0.35,10939,2570665,238.99,172.66
GHCLTEXTIL,GHCLTEXTILEQN,80.13,79.85,79.85,-0.28,-0.35,5,399,116.25,65.0
