symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RELIANCE,RELIANCEEQN,1410.1,1388.1,1388.1,-22.0,-1.56,300559,417205947,1551.0,1114.85
INDIAGLYCO,INDIAGLYCOEQN,1726.9,1700.0,1700.0,-26.9,-1.56,192,326400,2138.0,1007.05
SMARTWORKS,SMARTWORKSEQN,420.6,414.0,414.0,-6.6,-1.57,952,394128,469.25,392.7
LLOYDSENGG,LLOYDSENGGEQN,70.51,69.4,69.4,-1.11,-1.57,19183,1331300,84.27,44.54
PATANJALI,PATANJALIEQN,1899.9,1870.0,1870.0,-29.9,-1.57,839,1568930,2011.0,1570.0
IGL,IGLEQN,203.17,199.98,199.98,-3.19,-1.57,12125,2424757,285.18,153.05
TEXINFRA,TEXINFRAEQN,99.92,98.35,98.35,-1.57,-1.57,30,2950,159.5,85.35
POWERMECH,POWERMECHEQN,3100.0,3051.0,3051.0,-49.0,-1.58,41,125091,3725.0,1700.0
3IINFOLTD,3IINFOLTDEQN,24.08,23.7,23.7,-0.38,-1.58,105,2488,38.17,20.22
FOSECOIND,FOSECOINDEQN,5486.9,5400.0,5400.0,-86.9,-1.58,151,815400,5679.0,3205.0
SHAREINDIA,SHAREINDIAEQN,176.8,174.0,174.0,-2.8,-1.58,8468,1473432,344.8,141.21
CUPID,CUPIDEQN,150.37,148.0,148.0,-2.37,-1.58,14879,2202092,154.79,55.75
DODLA,DODLAEQN,1293.9,1273.3,1273.3,-20.6,-1.59,60,76398,1525.0,965.5
RKFORGE,RKFORGEEQN,598.0,588.5,588.5,-9.5,-1.59,2264,1332364,1064.05,553.0
VETO,VETOEQN,129.41,127.35,127.35,-2.06,-1.59,1470,187204,196.0,92.6
TDPOWERSYS,TDPOWERSYSEQN,516.2,508.0,508.0,-8.2,-1.59,4653,2363724,552.75,293.0
NFL,NFLEQN,99.58,98.0,98.0,-1.58,-1.59,11074,1085252,152.55,71.0
KPIL,KPILEQN,1123.9,1106.0,1106.0,-17.9,-1.59,179,197974,1449.0,786.3
WINDLAS,WINDLASEQN,997.0,981.1,981.1,-15.9,-1.59,74,72601,1198.25,665.1
LANCORHOL,LANCORHOLEQN,23.88,23.5,23.5,-0.38,-1.59,575,13512,48.98,19.01
ONMOBILE,ONMOBILEEQN,54.16,53.3,53.3,-0.86,-1.59,255,13591,95.28,41.07
CUMMINSIND,CUMMINSINDEQN,3581.9,3525.0,3525.0,-56.9,-1.59,691,2435775,3929.0,2580.0
FILATFASH,FILATFASHEQN,0.63,0.62,0.62,-0.01,-1.59,129421,80241,1.7,0.42
ASALCBR,ASALCBREQN,1045.3,1028.6,1028.6,-16.7,-1.6,89,91545,1496.0,746.1
JISLJALEQS,JISLJALEQSEQN,51.36,50.54,50.54,-0.82,-1.6,5042,254822,83.4,47.42
IOLCP,IOLCPEQN,100.29,98.69,98.69,-1.6,-1.6,8502,839062,107.54,57.5
VGUARD,VGUARDEQN,389.2,381.5,381.5,-6.2,-1.6,396,151074,577.45,300.0
ACCURACY,ACCURACYEQN,7.47,7.35,7.35,-0.12,-1.61,2575,18926,13.15,6.51
GUJAPOLLO,GUJAPOLLOEQN,470.6,463.0,463.0,-7.6,-1.61,11,5093,506.5,246.55
STARCEMENT,STARCEMENTEQN,238.95,235.1,235.1,-3.85,-1.61,970,228047,247.3,171.55
BANCOINDIA,BANCOINDIAEQN,604.75,595.0,595.0,-9.75,-1.61,4633,2756635,690.6,297.5
LINDEINDIA,LINDEINDIAEQN,6617.5,6511.0,6511.0,-106.5,-1.61,41,266951,8780.0,5242.4
PARKHOTELS,PARKHOTELSEQN,153.49,151.0,151.0,-2.49,-1.62,1520,229520,206.2,129.0
EKC,EKCEQN,129.38,127.29,127.29,-2.09,-1.62,845,107560,231.57,103.0
KCP,KCPEQN,207.52,204.15,204.15,-3.37,-1.62,316,64511,266.75,167.55
DALMIASUG,DALMIASUGEQN,374.05,368.0,368.0,-6.05,-1.62,342,125856,585.0,291.0
BLSE,BLSEBEN,184.7,181.7,181.7,-3.0,-1.62,5,908,267.99,131.31
OSWALAGRO,OSWALAGROEQN,79.28,77.99,77.99,-1.29,-1.63,1586,123692,110.8,44.4
AWL,AWLEQN,267.55,263.2,263.2,-4.35,-1.63,4920,1294944,403.95,231.55
PRAKASH,PRAKASHEQN,179.22,176.3,176.3,-2.92,-1.63,22153,3905573,237.0,132.51
LODHA,LODHAEQN,1238.2,1218.0,1218.0,-20.2,-1.63,4577,5574786,1531.0,1035.15
MIRCELECTR,MIRCELECTREQN,15.91,15.65,15.65,-0.26,-1.63,4356,68171,30.55,10.24
HUBTOWN,HUBTOWNEQN,338.55,333.0,333.0,-5.55,-1.64,6995,2329335,344.3,162.05
KFINTECH,KFINTECHEQN,1109.2,1091.0,1091.0,-18.2,-1.64,2787,3040617,1641.35,784.15
INDUSTOWER,INDUSTOWEREQN,383.8,377.5,377.5,-6.3,-1.64,31144,11756860,460.35,312.75
DHAMPURSUG,DHAMPURSUGEQN,141.62,139.3,139.3,-2.32,-1.64,1035,144175,234.0,110.0
TEGA,TEGAEQN,1901.5,1870.4,1870.4,-31.1,-1.64,188,351635,2328.9,1200.05
ECLERX,ECLERXEQN,3784.1,3722.0,3722.0,-62.1,-1.64,38,141436,3920.9,2168.0
ADANIPOWER,ADANIPOWEREQN,589.7,580.0,580.0,-9.7,-1.64,21775,12629500,752.9,432.0
AVANTEL,AVANTELEQN,131.66,129.5,129.5,-2.16,-1.64,4101,531079,201.33,95.33
ANMOL,ANMOLEQN,15.76,15.5,15.5,-0.26,-1.65,150,2325,38.4,14.02
VALIANTLAB,VALIANTLABEQN,92.02,90.5,90.5,-1.52,-1.65,202,18281,127.59,69.63
STYLEBAAZA,STYLEBAAZAEQN,281.15,276.5,276.5,-4.65,-1.65,1201,332076,431.15,181.0
RELINFRA,RELINFRABEN,327.45,322.05,322.05,-5.4,-1.65,10339,3329674,423.4,190.1
DIAMONDYD,DIAMONDYDEQN,994.0,977.0,977.0,-16.5,-1.66,122,119194,1295.7,783.0
SYMPHONY,SYMPHONYEQN,1140.0,1121.0,1121.0,-19.0,-1.67,321,359841,1880.95,949.8
TBOTEK,TBOTEKEQN,1352.6,1330.0,1330.0,-22.6,-1.67,184,244720,2001.0,996.0
BHAGERIA,BHAGERIAEQN,202.39,199.01,199.01,-3.38,-1.67,578,115027,287.4,132.0
NCLIND,NCLINDEQN,221.8,218.1,218.1,-3.7,-1.67,500,109050,247.3,179.21
NESCO,NESCOEQN,1301.7,1280.0,1280.0,-21.7,-1.67,760,972800,1339.0,833.85
IOC,IOCEQN,149.04,146.55,146.55,-2.49,-1.67,62398,9144426,185.97,110.72
BALUFORGE,BALUFORGEBEN,621.4,611.0,611.0,-10.4,-1.67,502,306722,886.95,428.4
IL&FSENGG,IL&FSENGGBZN,34.58,34.0,34.0,-0.58,-1.68,1,34,48.95,26.6
TI,TIEQN,498.3,489.95,489.95,-8.35,-1.68,3536,1732463,524.0,199.53
TANLA,TANLAEQN,638.7,628.0,628.0,-10.7,-1.68,3626,2277128,1012.8,409.35
PARADEEP,PARADEEPEQN,208.5,205.0,205.0,-3.5,-1.68,32675,6698375,234.39,78.81
AFFLE,AFFLEEQN,1983.3,1950.0,1950.0,-33.3,-1.68,640,1248000,2080.0,1246.0
WCIL,WCILEQN,108.29,106.46,106.46,-1.83,-1.69,50,5323,177.0,65.1
AVROIND,AVROINDEQN,155.63,153.0,153.0,-2.63,-1.69,1,153,230.52,113.1
DHANBANK,DHANBANKEQN,27.16,26.7,26.7,-0.46,-1.69,6582,175739,46.2,22.0
GOODLUCK,GOODLUCKEQN,1108.7,1090.0,1090.0,-18.7,-1.69,857,934130,1330.0,567.75
ABBOTINDIA,ABBOTINDIAEQN,35195.0,34600.0,34600.0,-595.0,-1.69,26,899600,37000.0,25325.0
AKUMS,AKUMSEQN,539.1,530.0,530.0,-9.1,-1.69,2489,1319170,1175.9,405.0
PREMEXPLN,PREMEXPLNEQN,455.95,448.2,448.2,-7.75,-1.7,1182,529772,712.0,309.15
PRLIND,PRLINDSMN,94.0,92.4,92.4,-1.6,-1.7,1000,92400,143.7,78.2
SURYALAXMI,SURYALAXMIEQN,72.23,71.0,71.0,-1.23,-1.7,11,781,108.8,54.5
MAHLOG,MAHLOGEQN,349.95,344.0,344.0,-5.95,-1.7,606,208464,482.55,216.55
FMGOETZE,FMGOETZEEQN,579.85,570.0,570.0,-9.85,-1.7,139,79230,622.0,308.0
HINDALCO,HINDALCOEQN,688.8,677.1,677.1,-11.7,-1.7,15898,10764535,772.65,546.45
CRIZAC,CRIZACEQN,325.54,320.0,320.0,-5.54,-1.7,11917,3813440,366.7,275.0
GMRAIRPORT,GMRAIRPORTEQN,89.84,88.3,88.3,-1.54,-1.71,37891,3345775,103.75,67.75
NCC,NCCEQN,222.81,219.0,219.0,-3.81,-1.71,8124,1779156,364.5,170.05
GENESYS,GENESYSEQN,592.15,582.0,582.0,-10.15,-1.71,495,288090,1055.0,524.0
KROSS,KROSSEQN,176.95,173.9,173.9,-3.05,-1.72,1305,226939,270.89,150.06
NBCC,NBCCEQN,108.82,106.95,106.95,-1.87,-1.72,24386,2608082,139.83,70.8
DCMSHRIRAM,DCMSHRIRAMEQN,1424.5,1400.0,1400.0,-24.5,-1.72,139,194600,1502.3,902.6
IRB,IRBEQN,46.04,45.25,45.25,-0.79,-1.72,37278,1686829,67.28,40.96
CEATLTD,CEATLTDEQN,3398.4,3340.0,3340.0,-58.4,-1.72,367,1225780,4044.0,2343.05
INDIACEM,INDIACEMEQN,371.4,365.0,365.0,-6.4,-1.72,1502,548230,382.0,238.85
UNIVASTU,UNIVASTUEQN,261.5,257.0,257.0,-4.5,-1.72,1,257,345.35,174.15
MCLOUD,MCLOUDEQN,87.21,85.7,85.7,-1.51,-1.73,4451,381450,105.42,42.49
BERGEPAINT,BERGEPAINTEQN,574.95,565.0,565.0,-9.95,-1.73,522,294930,629.5,437.75
GTPL,GTPLEQN,118.05,116.01,116.01,-2.04,-1.73,150,17401,177.59,98.1
UTTAMSUGAR,UTTAMSUGAREQN,264.7,260.1,260.1,-4.6,-1.74,35,9103,396.0,171.51
COASTCORP,COASTCORPEQN,36.75,36.11,36.11,-0.64,-1.74,1278,46148,62.8,32.7
RALLIS,RALLISEQN,379.75,373.15,373.15,-6.6,-1.74,5540,2067251,385.9,196.0
MOREPENLAB,MOREPENLABEQN,59.69,58.65,58.65,-1.04,-1.74,12491,732597,100.9,42.0
AWHCL,AWHCLEQN,605.55,595.0,595.0,-10.55,-1.74,251,149345,859.4,459.7
SKYGOLD,SKYGOLDEQN,295.1,289.95,289.95,-5.15,-1.75,7242,2099817,488.55,186.45
PARACABLES,PARACABLESEQN,57.16,56.16,56.16,-1.0,-1.75,4518,253730,100.63,44.1
EPL,EPLEQN,224.94,221.0,221.0,-3.94,-1.75,1786,394706,289.9,175.28
MOL,MOLEQN,100.76,99.0,99.0,-1.76,-1.75,26113,2585187,115.95,56.11
MARINE,MARINEBEN,180.15,177.0,177.0,-3.15,-1.75,875,154875,333.0,138.9
LLOYDSENT,LLOYDSENTEQN,81.28,79.85,79.85,-1.43,-1.76,2281,182137,96.4,37.28
ACMESOLAR,ACMESOLAREQN,278.91,273.99,273.99,-4.92,-1.76,4668,1278985,303.94,167.75
MONTECARLO,MONTECARLOEQN,582.35,572.1,572.1,-10.25,-1.76,245,140164,986.0,518.05
HINDPETRO,HINDPETROEQN,426.25,418.75,418.75,-7.5,-1.76,45547,19072806,457.15,287.55
AMNPLST,AMNPLSTEQN,227.05,223.05,223.05,-4.0,-1.76,99,22081,359.95,186.16
CESC,CESCEQN,176.61,173.5,173.5,-3.11,-1.76,7160,1242260,212.49,119.0
BPL,BPLEQN,82.97,81.5,81.5,-1.47,-1.77,201,16381,144.2,62.92
TVSSCS,TVSSCSEQN,129.79,127.49,127.49,-2.3,-1.77,1361,173513,217.58,107.4
MSUMI,MSUMIEQN,37.77,37.1,37.1,-0.67,-1.77,32402,1202114,50.73,30.72
BHAGCHEM,BHAGCHEMEQN,311.05,305.55,305.55,-5.5,-1.77,179,54693,447.7,260.0
IFBIND,IFBINDEQN,1375.3,1350.9,1350.9,-24.4,-1.77,165,222898,2359.9,1060.0
INOXGREEN,INOXGREENBEN,167.97,165.0,165.0,-2.97,-1.77,4475,738375,224.65,104.0
IPCALAB,IPCALABEQN,1529.5,1502.5,1502.5,-27.0,-1.77,547,821867,1755.9,1168.2
MIDHANI,MIDHANIEQN,403.15,396.0,396.0,-7.15,-1.77,2171,859716,506.75,226.93
RAIN,RAINEQN,156.79,154.02,154.02,-2.77,-1.77,4287,660283,197.0,117.06
ASTRAMICRO,ASTRAMICROEQN,967.1,950.0,950.0,-17.1,-1.77,282,267900,1195.9,584.2
RTNPOWER,RTNPOWEREQN,12.97,12.74,12.74,-0.23,-1.77,310589,3956903,17.8,8.44
SAHASRA,SAHASRASTN,277.45,272.5,272.5,-4.95,-1.78,400,109000,1013.0,263.0
BBTCL,BBTCLEQN,204.64,201.0,201.0,-3.64,-1.78,32,6432,249.9,120.6
KRONOX,KRONOXEQN,186.08,182.76,182.76,-3.32,-1.78,535,97776,228.88,132.05
GOKULAGRO,GOKULAGROEQN,308.5,303.0,303.0,-5.5,-1.78,479,145137,377.0,179.62
MUFTI,MUFTIEQN,168.11,165.11,165.11,-3.0,-1.78,783,129281,228.0,117.0
ORIENTELEC,ORIENTELECEQN,215.9,212.05,212.05,-3.85,-1.78,330,69976,297.1,177.21
HAL,HALEQN,4545.0,4464.0,4464.0,-81.0,-1.78,10898,48648672,5165.0,3046.05
KRYSTAL,KRYSTALBEN,643.7,632.2,632.2,-11.5,-1.79,4,2528,859.0,415.6
CENTUM,CENTUMEQN,2219.8,2180.0,2180.0,-39.8,-1.79,31,67580,2690.0,1140.3
VIPIND,VIPINDEQN,463.35,455.0,455.0,-8.35,-1.8,354,161070,589.75,248.35
IRIS,IRISBEN,372.7,366.0,366.0,-6.7,-1.8,55,20130,577.0,228.05
BASML,BASMLEQN,30.56,30.01,30.01,-0.55,-1.8,1,30,68.95,27.17
BAJAJHIND,BAJAJHINDEQN,23.83,23.4,23.4,-0.43,-1.8,32241,754439,46.1,16.5
AEGISVOPAK,AEGISVOPAKEQN,247.55,243.1,243.1,-4.45,-1.8,1465,356141,302.0,220.0
MTNL,MTNLEQN,47.86,47.0,47.0,-0.86,-1.8,20991,986577,87.6,37.42
ABDL,ABDLEQN,493.9,485.0,485.0,-8.9,-1.8,2594,1258090,512.0,279.0
CARERATING,CARERATINGEQN,1726.7,1695.7,1695.7,-31.0,-1.8,25,42392,1964.0,921.8
GHCL,GHCLEQN,632.4,621.0,621.0,-11.4,-1.8,563,349623,779.0,511.05
SAMHI,SAMHIEQN,230.15,226.0,226.0,-4.15,-1.8,3147,711222,254.5,121.1
DCMSRIND,DCMSRINDEQN,168.02,165.0,165.0,-3.02,-1.8,29,4785,225.29,142.11
SUPRIYA,SUPRIYAEQN,668.05,656.05,656.05,-12.0,-1.8,629,412655,842.0,384.1
HPL,HPLEQN,555.0,545.0,545.0,-10.0,-1.8,1150,626750,694.0,339.0
BLUEJET,BLUEJETEQN,796.35,782.0,782.0,-14.35,-1.8,2428,1898696,1027.8,443.35
SAILIFE,SAILIFEEQN,846.3,831.0,831.0,-15.3,-1.81,554,460374,853.5,636.1
GATEWAY,GATEWAYEQN,71.29,70.0,70.0,-1.29,-1.81,28648,2005360,113.75,56.85
VRLLOG,VRLLOGEQN,611.05,600.0,600.0,-11.05,-1.81,224,134400,649.0,433.2
VENUSPIPES,VENUSPIPESEQN,1415.7,1390.1,1390.1,-25.6,-1.81,225,312772,2450.35,1005.3
CSLFINANCE,CSLFINANCEEQN,301.45,296.0,296.0,-5.45,-1.81,31,9176,519.45,227.45
RAYMOND,RAYMONDEQN,683.6,671.25,671.25,-12.35,-1.81,1539,1033053,2182.0,523.1
21STCENMGM,21STCENMGMEQN,60.14,59.05,59.05,-1.09,-1.81,370,21848,141.4,56.43
CAPACITE,CAPACITEEQN,301.45,296.0,296.0,-5.45,-1.81,586,173456,465.0,287.5
VINYLINDIA,VINYLINDIABEN,300.45,295.0,295.0,-5.45,-1.81,25,7375,444.2,215.1
ATULAUTO,ATULAUTOEQN,450.2,442.0,442.0,-8.2,-1.82,341,150722,746.55,412.65
TIIL,TIILEQN,3293.0,3233.0,3233.0,-60.0,-1.82,79,255407,3933.0,2050.0
ZOTA,ZOTAEQN,1234.85,1212.2,1212.2,-22.65,-1.83,632,766110,1305.0,535.0
YUKEN,YUKENEQN,1039.0,1020.0,1020.0,-19.0,-1.83,13,13260,1359.45,712.7
DPABHUSHAN,DPABHUSHANEQN,1665.4,1635.0,1635.0,-30.4,-1.83,37,60495,1927.0,1189.25
RAILTEL,RAILTELEQN,378.95,372.0,372.0,-6.95,-1.83,7422,2760984,518.9,265.5
TIMETECHNO,TIMETECHNOEQN,472.15,463.5,463.5,-8.65,-1.83,4469,2071381,513.55,303.25
SINDHUTRAD,SINDHUTRADEQN,27.91,27.4,27.4,-0.51,-1.83,7950,217830,39.29,13.0
PAKKA,PAKKAEQN,194.1,190.55,190.55,-3.55,-1.83,286,54497,363.55,156.5
PFOCUS,PFOCUSEQN,149.76,147.01,147.01,-2.75,-1.84,1778,261383,181.0,85.0
SAURASHCEM,SAURASHCEMEQN,119.01,116.82,116.82,-2.19,-1.84,2774,324058,144.4,73.73
SMLISUZU,SMLISUZUEQN,3361.0,3299.0,3299.0,-62.0,-1.84,911,3005389,4241.1,1028.4
NATCOPHARM,NATCOPHARMEQN,973.15,955.2,955.2,-17.95,-1.84,4426,4227715,1639.0,726.8
COMSYN,COMSYNEQN,134.49,132.0,132.0,-2.49,-1.85,2100,277200,143.0,52.98
GMBREW,GMBREWEQN,695.9,683.0,683.0,-12.9,-1.85,276,188508,1049.0,579.95
ASIANENE,ASIANENEEQN,321.95,316.0,316.0,-5.95,-1.85,586,185176,444.15,215.0
KSOLVES,KSOLVESEQN,330.1,324.0,324.0,-6.1,-1.85,465,150660,549.0,310.5
PYRAMID,PYRAMIDEQN,160.02,157.05,157.05,-2.97,-1.86,52,8166,258.99,134.91
MVGJL,MVGJLEQN,205.74,201.91,201.91,-3.83,-1.86,483,97522,330.9,180.9
AIMTRON,AIMTRONSMN,760.15,746.0,746.0,-14.15,-1.86,400,298400,835.0,358.0
ZENSARTECH,ZENSARTECHEQN,810.05,795.0,795.0,-15.05,-1.86,704,559680,984.95,535.85
BLS,BLSEQN,377.25,370.25,370.25,-7.0,-1.86,3475,1286618,521.8,308.25
RKSWAMY,RKSWAMYEQN,159.98,157.0,157.0,-2.98,-1.86,126,19782,320.7,155.0
TALBROAUTO,TALBROAUTOEQN,280.8,275.55,275.55,-5.25,-1.87,143,39403,395.8,200.2
SJVN,SJVNEQN,96.82,95.0,95.0,-1.82,-1.88,18281,1736695,153.7,80.54
BLUEDART,BLUEDARTEQN,6166.0,6050.0,6050.0,-116.0,-1.88,240,1452000,9488.7,5365.0
INDOSTAR,INDOSTAREQN,290.35,284.9,284.9,-5.45,-1.88,99,28205,366.3,207.9
SUMICHEM,SUMICHEMEQN,652.25,640.0,640.0,-12.25,-1.88,7408,4741120,660.05,446.2
KRSNAA,KRSNAAEQN,861.3,845.0,845.0,-16.3,-1.89,273,230685,1044.0,625.75
FIBERWEB,FIBERWEBEQN,48.93,48.0,48.0,-0.93,-1.9,3,144,66.6,34.8
AARTIPHARM,AARTIPHARMEQN,946.5,928.5,928.5,-18.0,-1.9,1443,1339825,971.0,557.05
GPIL,GPILEQN,195.37,191.65,191.65,-3.72,-1.9,3638,697222,253.4,145.75
SUZLON,SUZLONEQN,61.21,60.05,60.05,-1.16,-1.9,399446,23986732,86.04,46.15
SCI,SCIEQN,215.52,211.43,211.43,-4.09,-1.9,12170,2573103,296.6,138.26
IITL,IITLBEN,162.0,158.9,158.9,-3.1,-1.91,3,476,444.95,156.2
PNGJL,PNGJLEQN,587.2,576.0,576.0,-11.2,-1.91,461,265536,848.0,473.8
DCW,DCWEQN,78.6,77.1,77.1,-1.5,-1.91,14120,1088652,113.0,63.5
PGEL,PGELEQN,805.4,790.0,790.0,-15.4,-1.91,2623,2072170,1054.2,404.0
MANBA,MANBAEQN,136.62,134.0,134.0,-2.62,-1.92,1125,150750,199.8,119.0
HBLENGINE,HBLENGINEEQN,582.2,571.0,571.0,-11.2,-1.92,3534,2017914,739.65,405.0
MODISONLTD,MODISONLTDEQN,171.28,167.99,167.99,-3.29,-1.92,37,6215,232.8,112.0
DEEDEV,DEEDEVEQN,285.8,280.3,280.3,-5.5,-1.92,85,23825,383.7,167.0
VBL,VBLEQN,522.1,512.05,512.05,-10.05,-1.92,38745,19839377,679.92,419.55
JSWSTEEL,JSWSTEELEQN,1037.9,1018.0,1018.0,-19.9,-1.92,3792,3860256,1074.9,854.15
PSPPROJECT,PSPPROJECTEQN,780.0,765.0,765.0,-15.0,-1.92,650,497250,843.45,565.4
NETWORK18,NETWORK18EQN,56.17,55.09,55.09,-1.08,-1.92,14921,821997,106.0,39.66
HINDCOPPER,HINDCOPPEREQN,258.35,253.4,253.4,-4.95,-1.92,45741,11590769,353.0,183.82
SOUTHWEST,SOUTHWESTBEN,132.54,130.0,130.0,-2.54,-1.92,8,1040,169.0,99.06
GATECH,GATECHBEN,0.52,0.51,0.51,-0.01,-1.92,807653,411903,1.79,0.52
PASUPTAC,PASUPTACEQN,48.23,47.3,47.3,-0.93,-1.93,1090,51557,70.98,37.5
SAGCEM,SAGCEMEQN,244.73,240.0,240.0,-4.73,-1.93,1116,267840,279.0,168.04
JAGRAN,JAGRANEQN,74.04,72.61,72.61,-1.43,-1.93,1263,91706,111.4,65.01
ABHAPOWER,ABHAPOWERSMN,41.35,40.55,40.55,-0.8,-1.93,1600,64880,81.9,26.45
ADFFOODS,ADFFOODSEQN,261.05,256.0,256.0,-5.05,-1.93,1980,506880,353.95,210.55
DDEVPLSTIK,DDEVPLSTIKEQN,306.6,300.65,300.65,-5.95,-1.94,2062,619940,337.5,212.55
NAHARSPING,NAHARSPINGEQN,263.05,257.95,257.95,-5.1,-1.94,557,143678,384.5,185.1
BEL,BELEQN,386.5,379.0,379.0,-7.5,-1.94,92778,35162862,436.0,240.25
GENUSPOWER,GENUSPOWEREQN,355.95,349.05,349.05,-6.9,-1.94,2407,840163,486.05,236.85
PIIND,PIINDEQN,4324.2,4240.0,4240.0,-84.2,-1.95,1261,5346640,4804.05,2951.1
GILLANDERS,GILLANDERSEQN,143.34,140.55,140.55,-2.79,-1.95,15,2108,151.0,80.2
BAJAJELEC,BAJAJELECEQN,628.45,616.2,616.2,-12.25,-1.95,166,102289,1038.0,490.0
MAXHEALTH,MAXHEALTHEQN,1264.6,1240.0,1240.0,-24.6,-1.95,33781,41888440,1314.3,836.6
IRCON,IRCONEQN,179.55,176.05,176.05,-3.5,-1.95,18538,3263614,301.6,134.24
INDOAMIN,INDOAMINEQN,148.9,146.0,146.0,-2.9,-1.95,169,24674,248.4,105.0
PUSHPA,PUSHPASMN,128.05,125.55,125.55,-2.5,-1.95,1000,125550,148.0,106.4
ROML,ROMLBEN,51.71,50.7,50.7,-1.01,-1.95,22,1115,73.8,41.01
REFEX,REFEXEQN,448.8,440.0,440.0,-8.8,-1.96,4990,2195600,600.0,241.0
ELECTCAST,ELECTCASTEQN,113.74,111.51,111.51,-2.23,-1.96,2656,296170,236.6,86.25
KECL,KECLEQN,129.64,127.1,127.1,-2.54,-1.96,1141,145021,247.5,106.06
REMSONSIND,REMSONSINDEQN,128.07,125.56,125.56,-2.51,-1.96,299,37542,234.8,101.71
HINDMOTORS,HINDMOTORSBEN,23.97,23.5,23.5,-0.47,-1.96,3521,82743,37.5,20.55
ZENITHSTL,ZENITHSTLBEN,8.63,8.46,8.46,-0.17,-1.97,891,7537,12.5,5.65
DANGEE,DANGEEBEN,4.57,4.48,4.48,-0.09,-1.97,128,573,9.55,4.05
APTUS,APTUSEQN,334.85,328.25,328.25,-6.6,-1.97,1959,643041,401.65,267.95
APOLSINHOT,APOLSINHOTEQN,1410.8,1383.0,1383.0,-27.8,-1.97,5,6915,2224.85,1160.0
BALPHARMA,BALPHARMAEQN,97.11,95.2,95.2,-1.91,-1.97,80,7616,157.98,78.06
PALASHSECU,PALASHSECUEQN,122.43,120.01,120.01,-2.42,-1.98,1,120,198.7,107.21
PREMIERENE,PREMIERENEEQN,1070.2,1049.0,1049.0,-21.2,-1.98,9224,9675976,1388.0,774.05
VIMTALABS,VIMTALABSEQN,656.25,643.25,643.25,-13.0,-1.98,17846,11479439,721.5,242.05
ORICONENT,ORICONENTEQN,50.11,49.12,49.12,-0.99,-1.98,2402,117986,52.35,26.67
UDAICEMENT,UDAICEMENTEQN,35.82,35.11,35.11,-0.71,-1.98,6714,235728,44.37,23.1
BOMDYEING,BOMDYEINGEQN,172.51,169.1,169.1,-3.41,-1.98,18816,3181785,256.4,117.5
DYCL,DYCLEQN,406.05,398.0,398.0,-8.05,-1.98,630,250740,547.5,227.5
SAMPANN,SAMPANNEQN,30.75,30.14,30.14,-0.61,-1.98,10,301,47.88,24.16
BIRLANU,BIRLANUEQN,2295.4,2250.0,2250.0,-45.4,-1.98,11,24750,3130.0,1605.05
MAXIND,MAXINDEQN,212.52,208.3,208.3,-4.22,-1.99,109,22704,309.34,159.43
RAYMONDREL,RAYMONDRELEQN,718.3,704.0,704.0,-14.3,-1.99,537,378048,1050.0,684.3
FCL,FCLEQN,266.3,261.0,261.0,-5.3,-1.99,1445,377145,438.95,207.0
LUMAXTECH,LUMAXTECHEQN,1112.0,1089.9,1089.9,-22.1,-1.99,320,348768,1209.0,449.0
MKPL,MKPLBEN,7.03,6.89,6.89,-0.14,-1.99,2097,14448,12.88,5.4
CINEVISTA,CINEVISTABEN,18.13,17.77,17.77,-0.36,-1.99,4,71,24.88,13.21
EMIL,EMILEQN,129.38,126.8,126.8,-2.58,-1.99,1347,170799,247.5,111.11
SIEMENS,SIEMENSEQN,3071.4,3010.0,3010.0,-61.4,-2.0,2192,6597920,8129.9,2450.0
GHCLTEXTIL,GHCLTEXTILEQN,89.9,88.1,88.1,-1.8,-2.0,4426,389930,123.0,65.0
WELCORP,WELCORPEQN,941.6,922.8,922.8,-18.8,-2.0,5430,5010804,994.0,600.6
20MICRONS,20MICRONSEQN,244.85,239.95,239.95,-4.9,-2.0,960,230352,348.0,158.2
INDIGO,INDIGOEQN,5740.0,5625.0,5625.0,-115.0,-2.0,47378,266501250,6018.0,3780.0
BCLIND,BCLINDEQN,44.9,44.0,44.0,-0.9,-2.0,427,18788,68.9,34.5
HARDWYN,HARDWYNEQN,14.01,13.73,13.73,-0.28,-2.0,548,7524,33.92,10.75
JEYYAM,JEYYAMSMN,39.8,39.0,39.0,-0.8,-2.01,2000,78000,69.9,31.0
RPPINFRA,RPPINFRAEQN,123.69,121.2,121.2,-2.49,-2.01,87,10544,255.3,115.35
YASHO,YASHOEQN,1969.6,1930.0,1930.0,-39.6,-2.01,501,966930,2343.85,1614.0
JETFREIGHT,JETFREIGHTEQN,13.95,13.67,13.67,-0.28,-2.01,360,4921,24.8,10.44
JYOTISTRUC,JYOTISTRUCEQN,16.94,16.6,16.6,-0.34,-2.01,53651,890606,36.91,13.95
DEVIT,DEVITEQN,112.82,110.55,110.55,-2.27,-2.01,928,102590,191.0,94.43
SUDARSCHEM,SUDARSCHEMEQN,1420.5,1392.0,1392.0,-28.5,-2.01,386,537312,1469.0,796.15
VMM,VMMEQN,137.87,135.09,135.09,-2.78,-2.02,35019,4730716,143.42,95.99
ZYDUSLIFE,ZYDUSLIFEEQN,995.15,975.05,975.05,-20.1,-2.02,8309,8101690,1324.3,795.0
