symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDIACEM,INDIACEMEQN,384.0,383.05,383.05,-0.95,-0.25,311,119128,412.8,238.85
TIIL,TIILEQN,2205.5,2200.0,2200.0,-5.5,-0.25,11,24200,3425.9,2050.0
IIFL,IIFLEQN,451.9,450.75,450.75,-1.15,-0.25,3913,1763784,538.15,279.8
GKENERGY,GKENERGYEQN,162.1,161.7,161.7,-0.4,-0.25,3380,546546,175.65,155.16
ABINFRA,ABINFRAEQN,186.96,186.5,186.5,-0.46,-0.25,29,5408,224.98,61.65
TRANSRAILL,TRANSRAILLEQN,722.9,721.0,721.0,-1.9,-0.26,1614,1163694,855.8,394.55
KRBL,KRBLEQN,344.45,343.55,343.55,-0.9,-0.26,837,287551,495.0,241.25
APOLLO,APOLLOEQN,326.1,325.25,325.25,-0.85,-0.26,14031,4563582,354.7,87.99
COROMANDEL,COROMANDELEQN,2248.4,2242.6,2242.6,-5.8,-0.26,80,179408,2718.9,1545.65
IGL,IGLEQN,208.54,208.0,208.0,-0.54,-0.26,2852,593216,284.78,153.05
PROSTARM,PROSTARMEQN,192.61,192.11,192.11,-0.5,-0.26,599,115073,253.49,108.0
TRAVELFOOD,TRAVELFOODEQN,1323.6,1320.0,1320.0,-3.6,-0.27,95,125400,1394.8,1008.5
DCM,DCMEQN,97.26,97.0,97.0,-0.26,-0.27,3,291,141.88,83.0
MEDANTA,MEDANTAEQN,1314.0,1310.4,1310.4,-3.6,-0.27,41,53726,1456.5,935.5
RATNAMANI,RATNAMANIEQN,2410.5,2404.0,2404.0,-6.5,-0.27,6,14424,3769.65,2256.0
TIMKEN,TIMKENEQN,3009.9,3001.9,3001.9,-8.0,-0.27,25,75047,3873.4,2202.0
EBGNG,EBGNGEQN,347.95,347.0,347.0,-0.95,-0.27,158,54826,401.7,300.0
ORIENTHOT,ORIENTHOTEQN,127.66,127.3,127.3,-0.36,-0.28,560,71288,202.0,126.01
NCC,NCCEQN,207.58,207.0,207.0,-0.58,-0.28,4049,838143,326.45,170.05
HARIOMPIPE,HARIOMPIPEEQN,479.35,478.0,478.0,-1.35,-0.28,461,220358,740.0,320.35
ORIENTELEC,ORIENTELECEQN,196.04,195.5,195.5,-0.54,-0.28,31,6060,265.0,177.21
UNICHEMLAB,UNICHEMLABEQN,461.4,460.1,460.1,-1.3,-0.28,358,164715,937.95,455.55
FORCEMOT,FORCEMOTEQN,16795.0,16745.0,16745.0,-50.0,-0.3,166,2779670,21990.0,6125.0
AMBIKCO,AMBIKCOEQN,1417.0,1412.6,1412.6,-4.4,-0.31,1,1412,1797.0,1273.05
ORIENTPPR,ORIENTPPREQN,25.79,25.71,25.71,-0.08,-0.31,562,14449,48.65,20.82
HAL,HALEQN,4746.5,4732.0,4732.0,-14.5,-0.31,4190,19827080,5165.0,3046.05
ABLBL,ABLBLEQN,132.91,132.5,132.5,-0.41,-0.31,534,70755,175.0,129.5
SUDARSCHEM,SUDARSCHEMEQN,1334.2,1330.0,1330.0,-4.2,-0.31,120,159600,1603.0,796.15
EUROPRATIK,EUROPRATIKEQN,248.77,248.0,248.0,-0.77,-0.31,7245,1796760,278.0,225.0
SUPREMEIND,SUPREMEINDEQN,4219.6,4206.0,4206.0,-13.6,-0.32,70,294420,5580.0,3095.0
VOLTAS,VOLTASEQN,1353.5,1349.1,1349.1,-4.4,-0.33,804,1084676,1902.0,1135.0
GAIL,GAILEQN,176.29,175.7,175.7,-0.59,-0.33,21607,3796349,245.0,150.52
LLOYDSME,LLOYDSMEEQN,1225.0,1221.0,1221.0,-4.0,-0.33,691,843711,1612.0,891.05
KEI,KEIEQN,4062.3,4048.6,4048.6,-13.7,-0.34,184,744942,4725.0,2424.0
CUB,CUBEQN,213.73,213.0,213.0,-0.73,-0.34,4064,865632,232.55,142.91
RALLIS,RALLISEQN,304.85,303.8,303.8,-1.05,-0.34,521,158279,385.9,196.0
SARVESHWAR,SARVESHWAREQN,5.95,5.93,5.93,-0.02,-0.34,32369,191948,11.29,5.35
KOTAKBANK,KOTAKBANKEQN,1992.7,1986.0,1986.0,-6.7,-0.34,11662,23160732,2301.9,1679.05
HCL-INSYS,HCL-INSYSEQN,14.9,14.85,14.85,-0.05,-0.34,1297,19260,24.5,11.8
TPLPLASTEH,TPLPLASTEHEQN,71.74,71.49,71.49,-0.25,-0.35,192,13726,115.37,60.01
SGIL,SGILEQN,530.9,529.05,529.05,-1.85,-0.35,26,13755,633.25,332.95
CLEAN,CLEANEQN,1098.6,1094.6,1094.6,-4.0,-0.36,81,88662,1643.95,1070.5
PNCINFRA,PNCINFRAEQN,294.0,292.95,292.95,-1.05,-0.36,412,120695,469.65,240.0
SIMPLEXINF,SIMPLEXINFEQN,281.25,280.25,280.25,-1.0,-0.36,2,560,352.0,207.3
CAPITALSFB,CAPITALSFBEQN,276.4,275.4,275.4,-1.0,-0.36,64,17625,330.65,250.0
DENTA,DENTAEQN,442.25,440.6,440.6,-1.65,-0.37,2775,1222665,478.4,251.25
DECCANCE,DECCANCEEQN,1106.1,1102.0,1102.0,-4.1,-0.37,132,145464,1164.9,549.8
INTERARCH,INTERARCHEQN,1916.0,1909.0,1909.0,-7.0,-0.37,21,40089,2400.0,1254.6
ETHOSLTD,ETHOSLTDEQN,2534.4,2525.0,2525.0,-9.4,-0.37,138,348450,3373.51,1923.08
DODLA,DODLAEQN,1325.0,1320.0,1320.0,-5.0,-0.38,12,15840,1525.0,965.5
ROSSTECH,ROSSTECHEQN,709.7,707.0,707.0,-2.7,-0.38,500,353500,832.0,231.15
SURYAROSNI,SURYAROSNIEQN,286.3,285.2,285.2,-1.1,-0.38,206,58751,371.98,212.55
ONGC,ONGCEQN,239.5,238.6,238.6,-0.9,-0.38,14982,3574705,301.8,205.0
APARINDS,APARINDSEQN,8186.0,8154.5,8154.5,-31.5,-0.38,57,464806,11779.9,4308.05
PGIL,PGILEQN,1272.4,1267.5,1267.5,-4.9,-0.39,23,29152,1717.0,860.2
MOTILALOFS,MOTILALOFSEQN,893.6,890.1,890.1,-3.5,-0.39,2920,2599092,1064.0,513.0
GOLDIAM,GOLDIAMEQN,385.95,384.45,384.45,-1.5,-0.39,1405,540152,569.0,251.35
WOCKPHARMA,WOCKPHARMAEQN,1516.0,1510.0,1510.0,-6.0,-0.4,10276,15516760,1868.8,915.0
VERANDA,VERANDAEQN,218.43,217.55,217.55,-0.88,-0.4,1,217,316.9,185.3
OSWALSEEDS,OSWALSEEDSBEN,14.95,14.89,14.89,-0.06,-0.4,21,312,26.8,10.72
KAJARIACER,KAJARIACEREQN,1166.8,1162.0,1162.0,-4.8,-0.41,229,266098,1501.65,758.7
NAVNETEDUL,NAVNETEDULEQN,152.77,152.15,152.15,-0.62,-0.41,96,14606,168.5,127.51
LALPATHLAB,LALPATHLABEQN,3118.1,3105.0,3105.0,-13.1,-0.42,17,52785,3653.95,2293.55
SBILIFE,SBILIFEEQN,1790.6,1783.0,1783.0,-7.6,-0.42,1514,2699462,1912.0,1372.55
TANLA,TANLAEQN,656.75,654.0,654.0,-2.75,-0.42,733,479382,917.45,409.35
HATSUN,HATSUNEQN,912.8,909.0,909.0,-3.8,-0.42,129,117261,1206.95,859.55
STALLION,STALLIONEQN,250.29,249.25,249.25,-1.05,-0.42,20179,5029615,257.99,60.0
HDFCLIFE,HDFCLIFEEQN,756.45,753.2,753.2,-3.25,-0.43,4611,3473005,820.75,584.3
GHCLTEXTIL,GHCLTEXTILEQN,76.63,76.3,76.3,-0.33,-0.43,111,8469,116.25,65.0
SMLISUZU,SMLISUZUEQN,3109.5,3096.1,3096.1,-13.4,-0.43,283,876196,4743.0,1028.4
FCSSOFT,FCSSOFTEQN,2.26,2.25,2.25,-0.01,-0.44,5069,11405,4.12,2.25
SBICARD,SBICARDEQN,876.95,873.1,873.1,-3.85,-0.44,1082,944694,1027.25,659.8
NH,NHEQN,1737.6,1730.0,1730.0,-7.6,-0.44,410,709300,2370.2,1185.0
NAM-INDIA,NAM-INDIAEQN,868.35,864.5,864.5,-3.85,-0.44,1562,1350349,887.9,498.05
RAILTEL,RAILTELEQN,372.2,370.55,370.55,-1.65,-0.44,3904,1446627,478.95,265.5
SEYAIND,SEYAINDBEN,16.07,16.0,16.0,-0.07,-0.44,400,6400,32.65,12.63
CHALET,CHALETEQN,951.2,947.0,947.0,-4.2,-0.44,186,176142,1082.0,634.05
SRM,SRMEQN,533.65,531.3,531.3,-2.35,-0.44,142,75444,575.2,246.0
PATELRMART,PATELRMARTEQN,237.6,236.55,236.55,-1.05,-0.44,301,71201,305.0,220.5
TARACHAND,TARACHANDEQN,68.3,68.0,68.0,-0.3,-0.44,66,4488,97.6,46.5
SURAKSHA,SURAKSHAEQN,298.35,297.0,297.0,-1.35,-0.45,146,43362,449.0,231.0
EPL,EPLEQN,205.92,205.0,205.0,-0.92,-0.45,1553,318365,289.9,175.28
BLUESTARCO,BLUESTARCOEQN,1881.0,1872.6,1872.6,-8.4,-0.45,407,762148,2417.0,1521.0
ROUTE,ROUTEEQN,791.55,788.0,788.0,-3.55,-0.45,325,256100,1607.7,780.2
CLSEL,CLSELEQN,262.2,261.0,261.0,-1.2,-0.46,745,194445,447.2,259.95
DHARMAJ,DHARMAJEQN,301.4,300.0,300.0,-1.4,-0.46,10,3000,386.5,165.1
KIRLOSENG,KIRLOSENGEQN,918.8,914.6,914.6,-4.2,-0.46,131,119812,1248.85,544.4
INDUSINDBK,INDUSINDBKEQN,735.55,732.2,732.2,-3.35,-0.46,3090,2262498,1474.8,606.0
GLOBE,GLOBEEQN,2.16,2.15,2.15,-0.01,-0.46,424,911,5.23,2.02
HCG,HCGEQN,643.3,640.35,640.35,-2.95,-0.46,121,77482,708.0,404.7
INOXINDIA,INOXINDIAEQN,1178.1,1172.7,1172.7,-5.4,-0.46,19,22281,1288.0,884.2
AUBANK,AUBANKEQN,731.4,728.0,728.0,-3.4,-0.46,1115,811720,841.0,478.35
INDOTECH,INDOTECHEQN,1647.8,1640.0,1640.0,-7.8,-0.47,10,16400,3771.95,1525.0
SKYGOLD,SKYGOLDEQN,263.25,262.0,262.0,-1.25,-0.47,650,170300,488.55,246.05
SMARTWORKS,SMARTWORKSEQN,561.75,559.1,559.1,-2.65,-0.47,105,58705,586.0,392.7
M&MFIN,M&MFINEQN,275.3,274.0,274.0,-1.3,-0.47,917,251258,331.7,231.02
RML,RMLEQN,813.8,810.0,810.0,-3.8,-0.47,40,32400,1205.8,575.0
VARDMNPOLY,VARDMNPOLYEQN,8.56,8.52,8.52,-0.04,-0.47,928,7906,15.39,8.31
INDIGO,INDIGOEQN,5594.5,5568.0,5568.0,-26.5,-0.47,2284,12717312,6232.5,3780.0
VIRINCHI,VIRINCHIBEN,27.52,27.39,27.39,-0.13,-0.47,81,2218,34.4,19.46
BEL,BELEQN,403.95,402.0,402.0,-1.95,-0.48,68370,27484740,436.0,240.25
GUJRAFFIA,GUJRAFFIAEQN,39.47,39.28,39.28,-0.19,-0.48,1,39,105.88,34.87
JGCHEM,JGCHEMEQN,409.0,407.0,407.0,-2.0,-0.49,309,125763,558.0,280.45
BHARTIHEXA,BHARTIHEXAEQN,1659.8,1651.6,1651.6,-8.2,-0.49,129,213056,2052.9,1234.0
ARVIND,ARVINDEQN,303.85,302.35,302.35,-1.5,-0.49,730,220715,450.0,274.8
CAMS,CAMSEQN,3758.6,3740.0,3740.0,-18.6,-0.49,638,2386120,5367.5,3031.05
TNPL,TNPLEQN,158.27,157.49,157.49,-0.78,-0.49,11850,1866256,216.59,115.5
SNOWMAN,SNOWMANEQN,52.14,51.88,51.88,-0.26,-0.5,1413,73306,84.89,43.0
AIMTRON,AIMTRONSMN,691.35,687.9,687.9,-3.45,-0.5,400,275160,835.0,358.0
SANDUMA,SANDUMAEQN,168.85,168.01,168.01,-0.84,-0.5,7418,1246298,185.92,112.4
MAPMYINDIA,MAPMYINDIAEQN,1649.3,1641.0,1641.0,-8.3,-0.5,70,114870,2218.0,1513.0
SCI,SCIEQN,222.69,221.58,221.58,-1.11,-0.5,7435,1647447,266.85,138.26
3IINFOLTD,3IINFOLTDEQN,21.57,21.46,21.46,-0.11,-0.51,3429,73586,32.91,19.08
BRITANNIA,BRITANNIAEQN,5991.0,5960.5,5960.5,-30.5,-0.51,865,5155832,6469.9,4506.0
ACE,ACEEQN,1072.6,1067.0,1067.0,-5.6,-0.52,369,393723,1600.0,917.45
TI,TIEQN,448.55,446.2,446.2,-2.35,-0.52,2356,1051247,529.9,199.53
NRAIL,NRAILEQN,433.2,430.95,430.95,-2.25,-0.52,116,49990,465.0,205.75
TREL,TRELEQN,30.78,30.62,30.62,-0.16,-0.52,200,6124,45.8,24.73
PARADEEP,PARADEEPEQN,196.02,195.0,195.0,-1.02,-0.52,33031,6441045,234.39,78.81
CEMPRO,CEMPROEQN,810.25,806.0,806.0,-4.25,-0.52,811,653666,944.0,476.6
DOLATALGO,DOLATALGOEQN,79.42,79.0,79.0,-0.42,-0.53,850,67150,149.25,68.0
ASAL,ASALEQN,594.15,591.0,591.0,-3.15,-0.53,410,242310,819.6,395.5
HERITGFOOD,HERITGFOODEQN,482.6,480.05,480.05,-2.55,-0.53,255,122412,659.0,352.1
MAHASTEEL,MAHASTEELEQN,415.35,413.15,413.15,-2.2,-0.53,2,826,416.0,179.53
MBAPL,MBAPLEQN,378.7,376.65,376.65,-2.05,-0.54,60,22599,465.0,197.0
DCBBANK,DCBBANKEQN,126.74,126.05,126.05,-0.69,-0.54,1914,241259,150.79,101.41
UNITECH,UNITECHBZN,7.39,7.35,7.35,-0.04,-0.54,13580,99813,12.37,5.5
NLCINDIA,NLCINDIAEQN,285.32,283.8,283.8,-1.55,-0.54,7796,2212504,296.8,186.03
BHARTIARTL,BHARTIARTLEQN,1878.4,1868.0,1868.0,-10.4,-0.55,174491,325949188,2045.8,1511.0
5PAISA,5PAISAEQN,343.2,341.3,341.3,-1.9,-0.55,57,19454,607.05,311.65
CREDITACC,CREDITACCEQN,1353.2,1345.7,1345.7,-7.5,-0.55,232,312202,1430.0,750.2
PITTIENG,PITTIENGEQN,995.9,990.4,990.4,-5.5,-0.55,270,267408,1512.4,838.0
PHOENIXLTD,PHOENIXLTDEQN,1555.5,1547.0,1547.0,-8.5,-0.55,185,286195,1902.0,1338.05
BECTORFOOD,BECTORFOODEQN,1257.7,1250.8,1250.8,-6.9,-0.55,897,1121967,1976.7,1249.3
SGMART,SGMARTEQN,360.5,358.5,358.5,-2.0,-0.55,29,10396,389.55,350.5
DEEPINDS,DEEPINDSEQN,473.5,470.9,470.9,-2.6,-0.55,617,290545,624.4,381.0
AGARWALEYE,AGARWALEYEEQN,507.35,504.5,504.5,-2.85,-0.56,2578,1300601,512.4,327.0
MASTEK,MASTEKEQN,2193.2,2181.0,2181.0,-12.2,-0.56,43,93783,3375.0,1887.0
IGPL,IGPLEQN,420.35,418.0,418.0,-2.35,-0.56,1000,418000,656.85,386.0
GODREJIND,GODREJINDEQN,1201.7,1195.0,1195.0,-6.7,-0.56,164,195980,1390.0,766.0
GIPCL,GIPCLEQN,181.29,180.25,180.25,-1.04,-0.57,10210,1840352,268.5,148.1
KARMAENG,KARMAENGEQN,58.14,57.8,57.8,-0.34,-0.58,78,4508,86.93,44.91
MEDPLUS,MEDPLUSEQN,757.45,752.95,752.95,-4.5,-0.59,34,25600,1045.3,634.8
JINDWORLD,JINDWORLDEQN,35.31,35.1,35.1,-0.21,-0.59,3098,108739,94.24,33.89
BERGEPAINT,BERGEPAINTEQN,515.2,512.1,512.1,-3.1,-0.6,383,196134,625.0,437.75
NUVOCO,NUVOCOEQN,419.6,417.1,417.1,-2.5,-0.6,26,10844,477.5,287.05
RHETAN,RHETANEQN,21.53,21.4,21.4,-0.13,-0.6,540,11556,22.39,20.32
GALLANTT,GALLANTTEQN,655.35,651.35,651.35,-4.0,-0.61,121,78813,802.25,292.05
ALKEM,ALKEMEQN,5425.0,5392.0,5392.0,-33.0,-0.61,13,70096,6375.55,4491.65
NRBBEARING,NRBBEARINGEQN,283.75,282.0,282.0,-1.75,-0.62,1060,298920,314.6,191.45
AEGISLOG,AEGISLOGEQN,765.75,761.0,761.0,-4.75,-0.62,1508,1147588,1037.0,609.85
MITTAL,MITTALEQN,1.59,1.58,1.58,-0.01,-0.63,356,562,2.65,1.42
MFSL,MFSLEQN,1575.9,1566.0,1566.0,-9.9,-0.63,304,476064,1674.8,950.0
XCHANGING,XCHANGINGEQN,84.53,84.0,84.0,-0.53,-0.63,129,10836,122.5,79.44
MANAKCOAT,MANAKCOATEQN,129.79,128.97,128.97,-0.82,-0.63,1200,154764,171.95,56.7
CYIENTDLM,CYIENTDLMEQN,421.65,419.0,419.0,-2.65,-0.63,212,88828,744.25,378.6
NBCC,NBCCEQN,107.08,106.4,106.4,-0.68,-0.64,19135,2035964,130.7,70.8
NURECA,NURECAEQN,230.48,229.0,229.0,-1.48,-0.64,5,1145,447.5,203.62
AHLUCONT,AHLUCONTEQN,995.2,988.85,988.85,-6.35,-0.64,35,34609,1183.4,620.0
MAHLOG,MAHLOGEQN,344.2,342.0,342.0,-2.2,-0.64,9,3078,465.77,216.55
AJANTPHARM,AJANTPHARMEQN,2406.3,2391.0,2391.0,-15.3,-0.64,332,793812,3428.0,2327.3
MANKIND,MANKINDEQN,2435.7,2420.0,2420.0,-15.7,-0.64,349,844580,3054.8,2115.1
3MINDIA,3MINDIAEQN,29445.0,29255.0,29255.0,-190.0,-0.65,12,351060,37133.75,25718.15
BHANDARI,BHANDARIEQN,4.63,4.6,4.6,-0.03,-0.65,959,4411,8.7,4.28
FLAIR,FLAIREQN,300.95,299.0,299.0,-1.95,-0.65,38,11362,357.0,194.03
CARBORUNIV,CARBORUNIVEQN,924.65,918.65,918.65,-6.0,-0.65,42,38583,1536.75,809.1
AKSHOPTFBR,AKSHOPTFBREQN,7.45,7.4,7.4,-0.05,-0.67,2017,14925,15.0,7.12
INVENTURE,INVENTUREEQN,1.5,1.49,1.49,-0.01,-0.67,1751,2608,2.42,1.32
LAOPALA,LAOPALAEQN,241.67,240.05,240.05,-1.62,-0.67,232,55691,378.0,187.37
ANDHRSUGAR,ANDHRSUGAREQN,74.7,74.2,74.2,-0.5,-0.67,145,10759,115.34,65.1
ARIHANTSUP,ARIHANTSUPEQN,395.7,393.0,393.0,-2.7,-0.68,15,5895,553.6,315.1
EVERESTIND,EVERESTINDEQN,675.6,671.0,671.0,-4.6,-0.68,1,671,1189.95,420.0
AMDIND,AMDINDEQN,54.78,54.4,54.4,-0.38,-0.69,1,54,74.29,39.85
CCCL,CCCLEQN,25.97,25.79,25.79,-0.18,-0.69,4108,105945,28.87,10.84
WELCORP,WELCORPEQN,857.35,851.4,851.4,-5.95,-0.69,186,158360,994.0,650.15
KRITIKA,KRITIKAEQN,8.46,8.4,8.4,-0.06,-0.71,1774,14901,18.67,7.49
ALKYLAMINE,ALKYLAMINEEQN,1913.6,1900.0,1900.0,-13.6,-0.71,331,628900,2443.15,1508.0
LTIM,LTIMEQN,5157.5,5121.0,5121.0,-36.5,-0.71,703,3600063,6767.95,3802.0
CINEVISTA,CINEVISTAEQN,18.14,18.01,18.01,-0.13,-0.72,48,864,24.88,13.21
SPECTRUM,SPECTRUMEQN,1379.0,1369.1,1369.1,-9.9,-0.72,5,6845,2400.0,1274.1
JAMNAAUTO,JAMNAAUTOEQN,100.63,99.9,99.9,-0.73,-0.73,2411,240858,123.5,68.57
GUJGASLTD,GUJGASLTDEQN,429.55,426.4,426.4,-3.15,-0.73,104,44345,627.0,360.25
BAJFINANCE,BAJFINANCEEQN,998.9,991.5,991.5,-7.4,-0.74,63526,62986029,1036.0,645.1
GANESHCP,GANESHCPEQN,285.1,283.0,283.0,-2.1,-0.74,746,211118,308.7,280.35
ETERNAL,ETERNALEQN,325.5,323.1,323.1,-2.4,-0.74,287686,92951346,343.9,194.8
CIFL,CIFLEQN,34.56,34.3,34.3,-0.26,-0.75,2,68,44.5,31.55
SPANDANA,SPANDANAEQN,250.58,248.7,248.7,-1.9,-0.76,1007,250440,571.43,183.81
INDOAMIN,INDOAMINEQN,138.75,137.7,137.7,-1.05,-0.76,100,13770,244.0,105.0
GEOJITFSL,GEOJITFSLEQN,78.35,77.75,77.75,-0.6,-0.77,799,62122,154.05,60.73
BLACKBUCK,BLACKBUCKEQN,622.9,618.0,618.0,-4.9,-0.79,2660,1643880,669.9,248.35
TOTAL,TOTALEQN,69.76,69.2,69.2,-0.56,-0.8,101,6989,93.5,61.99
SKMEGGPROD,SKMEGGPRODBEN,312.45,309.95,309.95,-2.5,-0.8,392,121500,385.0,154.0
CHOLAHLDNG,CHOLAHLDNGEQN,1885.0,1869.9,1869.9,-15.1,-0.8,222,415117,2231.6,1357.35
SOMICONVEY,SOMICONVEYEQN,131.08,130.0,130.0,-1.08,-0.82,25,3250,227.9,125.15
LGBBROSLTD,LGBBROSLTDEQN,1372.2,1361.0,1361.0,-11.2,-0.82,201,273561,1465.0,1081.0
ABSLAMC,ABSLAMCEQN,791.5,785.0,785.0,-6.5,-0.82,802,629570,911.85,556.45
ONEPOINT,ONEPOINTEQN,45.07,44.7,44.7,-0.37,-0.82,234,10459,73.98,41.01
DIAMONDYD,DIAMONDYDEQN,1034.35,1025.8,1025.8,-8.6,-0.83,1114,1142741,1295.7,889.2
MTARTECH,MTARTECHEQN,1851.4,1836.0,1836.0,-15.4,-0.83,424,778464,1932.0,1155.6
ICICIGI,ICICIGIEQN,1889.8,1874.0,1874.0,-15.8,-0.84,997,1868378,2239.8,1613.7
XTGLOBAL,XTGLOBALEQN,39.34,39.01,39.01,-0.33,-0.84,10,390,52.37,28.65
PRINCEPIPE,PRINCEPIPEEQN,319.7,317.0,317.0,-2.7,-0.84,596,188932,566.95,229.05
CHOLAFIN,CHOLAFINEQN,1610.8,1597.1,1597.1,-13.7,-0.85,2665,4256271,1684.4,1168.0
MAXIND,MAXINDEQN,213.81,212.0,212.0,-1.81,-0.85,405,85860,302.54,159.43
TIRUMALCHM,TIRUMALCHMEQN,280.95,278.55,278.55,-2.4,-0.85,348,96935,394.95,201.27
JBCHEPHARM,JBCHEPHARMEQN,1709.7,1695.0,1695.0,-14.7,-0.86,122,206790,1984.0,1385.75
HPAL,HPALEQN,47.71,47.3,47.3,-0.41,-0.86,10,473,92.45,42.65
NILASPACES,NILASPACESBEN,17.15,17.0,17.0,-0.15,-0.87,2796,47532,20.47,10.21
SOLARINDS,SOLARINDSEQN,13326.0,13210.0,13210.0,-116.0,-0.87,484,6393640,17820.0,8482.5
RELINFRA,RELINFRABEN,242.1,240.0,240.0,-2.1,-0.87,8089,1941360,423.4,198.13
JISLDVREQS,JISLDVREQSEQN,32.79,32.5,32.5,-0.29,-0.88,2,65,41.0,25.71
SINDHUTRAD,SINDHUTRADEQN,28.25,28.0,28.0,-0.25,-0.88,6935,194180,39.29,13.0
MKPL,MKPLEQN,6.78,6.72,6.72,-0.06,-0.88,608,4085,9.78,5.4
AKZOINDIA,AKZOINDIAEQN,3309.5,3280.0,3280.0,-29.5,-0.89,175,574000,4674.0,3022.0
NDL,NDLEQN,3.34,3.31,3.31,-0.03,-0.9,11981,39657,6.81,3.05
MEIL,MEILEQN,478.3,474.0,474.0,-4.3,-0.9,228,108072,573.7,456.0
STARPAPER,STARPAPEREQN,168.52,167.0,167.0,-1.52,-0.9,2,334,246.75,152.49
BBTC,BBTCEQN,1768.0,1752.0,1752.0,-16.0,-0.9,66,115632,2975.0,1607.05
KALPATARU,KALPATARUEQN,373.7,370.3,370.3,-3.4,-0.91,176,65172,457.4,345.8
BALAJITELE,BALAJITELEEQN,121.12,120.0,120.0,-1.12,-0.92,321,38520,141.32,49.02
VIPCLOTHNG,VIPCLOTHNGEQN,33.81,33.5,33.5,-0.31,-0.92,256,8576,53.2,28.0
LIKHITHA,LIKHITHAEQN,229.02,226.9,226.9,-2.12,-0.93,602,136593,404.3,226.3
OSIAHYPER,OSIAHYPERBEN,24.68,24.45,24.45,-0.23,-0.93,2953,72200,50.45,11.31
DIGISPICE,DIGISPICEBEN,26.74,26.49,26.49,-0.25,-0.93,306,8105,35.5,17.09
VIPIND,VIPINDEQN,415.95,412.0,412.0,-3.95,-0.95,608,250496,568.0,248.35
ONESOURCE,ONESOURCEEQN,1840.4,1823.0,1823.0,-17.4,-0.95,14,25522,2248.0,1209.95
MUFTI,MUFTIEQN,108.39,107.36,107.36,-1.03,-0.95,350,37576,213.84,105.0
ZEELEARN,ZEELEARNEQN,9.3,9.21,9.21,-0.09,-0.97,1366,12580,11.48,4.57
KINGFA,KINGFABEN,4544.2,4500.0,4500.0,-44.2,-0.97,4,18000,4851.0,2550.0
RAMRAT,RAMRATEQN,628.25,622.0,622.0,-6.25,-0.99,25,15550,785.95,456.6
RKEC,RKECEQN,72.88,72.15,72.15,-0.73,-1.0,225,16233,148.5,60.61
ASTEC,ASTECEQN,804.7,796.65,796.65,-8.05,-1.0,100,79665,1251.34,628.32
NPST,NPSTEQN,1934.0,1914.7,1914.7,-19.3,-1.0,26,49782,3459.0,1505.0
MATRIMONY,MATRIMONYEQN,552.1,546.6,546.6,-5.5,-1.0,2,1093,849.9,487.0
NIACL,NIACLEQN,189.1,187.2,187.2,-1.9,-1.0,8238,1542153,234.2,135.6
NILKAMAL,NILKAMALEQN,1551.6,1536.1,1536.1,-15.5,-1.0,20,30722,2069.05,1494.05
KSHITIJPOL,KSHITIJPOLEQN,2.99,2.96,2.96,-0.03,-1.0,489,1447,7.6,2.55
HONASA,HONASAEQN,280.9,278.1,278.1,-2.8,-1.0,260,72306,464.7,197.51
ANTELOPUS,ANTELOPUSEQN,551.75,546.25,546.25,-5.5,-1.0,10,5462,968.65,475.85
COMSYN,COMSYNEQN,154.96,153.4,153.4,-1.56,-1.01,3,460,158.98,52.98
WINDMACHIN,WINDMACHINEQN,293.5,290.55,290.55,-2.95,-1.01,1,290,440.8,165.15
AFCONS,AFCONSEQN,455.1,450.5,450.5,-4.6,-1.01,1292,582046,570.0,390.0
GANDHAR,GANDHAREQN,143.05,141.61,141.61,-1.44,-1.01,251,35544,253.2,128.48
SANSTAR,SANSTAREQN,95.07,94.1,94.1,-0.97,-1.02,155,14585,138.16,80.0
NKIND,NKINDEQN,76.8,76.01,76.01,-0.79,-1.03,79,6004,98.4,44.1
KSCL,KSCLEQN,1050.9,1040.0,1040.0,-10.9,-1.04,682,709280,1602.0,804.1
KSOLVES,KSOLVESEQN,311.25,308.0,308.0,-3.25,-1.04,782,240856,536.35,301.95
KANANIIND,KANANIINDEQN,1.93,1.91,1.91,-0.02,-1.04,16150,30846,3.05,1.6
IVALUE,IVALUEEQN,279.0,276.1,276.1,-2.9,-1.04,2345,647454,301.95,273.65
BHARATWIRE,BHARATWIREEQN,170.81,169.0,169.0,-1.81,-1.06,5368,907192,282.95,122.23
BHARATGEAR,BHARATGEARBEN,126.34,125.0,125.0,-1.34,-1.06,1294,161750,0.0,0.0
JAGRAN,JAGRANEQN,71.93,71.16,71.16,-0.77,-1.07,214,15228,96.5,65.01
MPSLTD,MPSLTDEQN,2128.2,2105.5,2105.5,-22.7,-1.07,213,448471,3079.0,1754.2
SPENCERS,SPENCERSEQN,55.72,55.12,55.12,-0.6,-1.08,150,8268,110.5,53.4
BALKRISIND,BALKRISINDEQN,2294.8,2270.0,2270.0,-24.8,-1.08,5002,11354540,3105.45,2152.05
FMNL,FMNLEQN,9.98,9.87,9.87,-0.11,-1.1,479,4727,28.17,9.69
EMMBI,EMMBIEQN,101.21,100.1,100.1,-1.11,-1.1,3,300,177.99,79.96
STCINDIA,STCINDIAEQN,131.45,130.01,130.01,-1.44,-1.1,1833,238308,181.4,104.11
