symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FCL,FCLEQN,252.65,252.6,252.6,-0.05,-0.02,133,33595,438.95,207.0
SOLARINDS,SOLARINDSEQN,14581.0,14578.0,14578.0,-3.0,-0.02,199,2901022,17820.0,8482.5
RBLBANK,RBLBANKEQN,254.15,254.1,254.1,-0.05,-0.02,5915,1503001,272.88,146.1
CEIGALL,CEIGALLEQN,252.49,252.45,252.45,-0.04,-0.02,219,55286,421.5,235.95
GICHSGFIN,GICHSGFINEQN,180.04,180.0,180.0,-0.04,-0.02,200,36000,277.69,156.01
GMBREW,GMBREWEQN,681.65,681.5,681.5,-0.15,-0.02,200,136300,1049.0,579.95
WELCORP,WELCORPEQN,895.15,895.0,895.0,-0.15,-0.02,839,750905,994.0,650.15
SAIL,SAILEQN,123.25,123.23,123.23,-0.02,-0.02,8132,1002106,144.2,99.15
DLINKINDIA,DLINKINDIAEQN,487.25,487.15,487.15,-0.1,-0.02,304,148093,728.8,349.45
RAYMOND,RAYMONDEQN,633.0,632.85,632.85,-0.15,-0.02,1868,1182163,2182.0,523.1
SHYAMMETL,SHYAMMETLEQN,949.05,948.8,948.8,-0.25,-0.03,225,213480,1001.0,628.25
PYRAMID,PYRAMIDEQN,160.35,160.3,160.3,-0.05,-0.03,1,160,258.99,134.91
VPRPL,VPRPLEQN,151.75,151.7,151.7,-0.05,-0.03,686,104066,345.75,146.25
ARFIN,ARFINEQN,33.61,33.6,33.6,-0.01,-0.03,100,3360,41.9,31.43
PSB,PSBEQN,29.51,29.5,29.5,-0.01,-0.03,5905,174197,62.0,25.22
JINDRILL,JINDRILLEQN,637.2,637.0,637.0,-0.2,-0.03,105,66885,990.35,570.0
FIRSTCRY,FIRSTCRYEQN,389.1,389.0,389.0,-0.1,-0.03,3843,1494927,734.0,286.05
JTLIND,JTLINDEQN,75.01,74.99,74.99,-0.02,-0.03,7578,568274,123.75,59.77
GRSE,GRSEEQN,2579.7,2579.0,2579.0,-0.7,-0.03,2769,7141251,3538.4,1184.9
MOTILALOFS,MOTILALOFSEQN,949.3,949.0,949.0,-0.3,-0.03,678,643422,1064.0,513.0
BANSALWIRE,BANSALWIREEQN,372.8,372.7,372.7,-0.1,-0.03,198,73794,503.95,323.15
POCL,POCLEQN,1111.3,1111.0,1111.0,-0.3,-0.03,1616,1795376,1209.4,490.0
IFBIND,IFBINDEQN,1469.4,1469.0,1469.0,-0.4,-0.03,52,76388,2359.9,1060.0
IOC,IOCEQN,141.44,141.4,141.4,-0.04,-0.03,11725,1657915,184.0,110.72
HOMEFIRST,HOMEFIRSTEQN,1279.4,1279.0,1279.0,-0.4,-0.03,170,217430,1519.0,878.4
BUTTERFLY,BUTTERFLYEQN,745.25,745.0,745.0,-0.25,-0.03,9,6705,1250.0,550.7
ADVENZYMES,ADVENZYMESEQN,312.1,312.0,312.0,-0.1,-0.03,339,105768,571.0,257.9
MODISONLTD,MODISONLTDEQN,159.57,159.5,159.5,-0.07,-0.04,231,36844,232.8,112.0
HINDPETRO,HINDPETROEQN,393.15,393.0,393.0,-0.15,-0.04,2514,988002,457.15,287.55
GRAPHITE,GRAPHITEEQN,541.2,541.0,541.0,-0.2,-0.04,898,485818,623.35,365.75
SWSOLAR,SWSOLAREQN,278.85,278.75,278.75,-0.1,-0.04,3154,879177,758.45,218.45
TATAINVEST,TATAINVESTEQN,6954.0,6951.0,6951.0,-3.0,-0.04,96,667296,8074.25,5145.15
VTL,VTLEQN,421.35,421.2,421.2,-0.15,-0.04,508,213969,563.95,361.1
HINDUNILVR,HINDUNILVREQN,2648.0,2647.0,2647.0,-1.0,-0.04,3855,10204185,3035.0,2136.0
NAVA,NAVAEQN,675.25,675.0,675.0,-0.25,-0.04,36150,24401250,710.0,356.05
HAVELLS,HAVELLSEQN,1553.6,1553.0,1553.0,-0.6,-0.04,272,422416,2106.0,1381.3
BSE,BSEEQN,2332.2,2331.3,2331.3,-0.9,-0.04,53142,123889944,3030.0,887.43
ACUTAAS,ACUTAASEQN,1400.6,1400.0,1400.0,-0.6,-0.04,254,355600,2644.0,1040.5
KOPRAN,KOPRANEQN,160.95,160.88,160.88,-0.07,-0.04,110,17696,369.7,155.0
OMINFRAL,OMINFRALEQN,109.41,109.35,109.35,-0.06,-0.05,163,17824,219.3,100.3
MOTISONS,MOTISONSEQN,20.37,20.36,20.36,-0.01,-0.05,3504,71341,33.8,15.4
MCLOUD,MCLOUDEQN,85.03,84.99,84.99,-0.04,-0.05,3550,301714,105.42,42.49
SRGHFL,SRGHFLEQN,310.15,310.0,310.0,-0.15,-0.05,250,77500,414.0,272.35
ULTRACEMCO,ULTRACEMCOEQN,12870.0,12864.0,12864.0,-6.0,-0.05,238,3061632,12930.0,10047.85
SENORES,SENORESEQN,698.35,698.0,698.0,-0.35,-0.05,1306,911588,719.0,435.25
SUNFLAG,SUNFLAGEQN,302.2,302.05,302.05,-0.15,-0.05,124,37454,322.0,188.15
SHALBY,SHALBYEQN,196.34,196.25,196.25,-0.09,-0.05,207,40623,297.9,177.25
AEROFLEX,AEROFLEXEQN,183.86,183.77,183.77,-0.09,-0.05,894,164290,272.0,148.01
IDBI,IDBIEQN,97.58,97.53,97.53,-0.05,-0.05,269332,26267949,106.32,65.89
OSWALGREEN,OSWALGREENEQN,41.92,41.9,41.9,-0.02,-0.05,139,5824,68.9,30.15
ASHOKA,ASHOKAEQN,183.09,183.0,183.0,-0.09,-0.05,817,149511,319.0,159.34
JAYAGROGN,JAYAGROGNEQN,246.03,245.9,245.9,-0.13,-0.05,41,10081,356.7,201.31
FUSION,FUSIONEQN,162.17,162.09,162.09,-0.08,-0.05,684,110869,315.53,123.96
APOLLOTYRE,APOLLOTYREEQN,464.7,464.45,464.45,-0.25,-0.05,815,378526,584.9,370.9
ALOKINDS,ALOKINDSEQN,18.29,18.28,18.28,-0.01,-0.05,20858,381284,29.79,14.01
TVTODAY,TVTODAYEQN,148.34,148.25,148.25,-0.09,-0.06,119,17641,280.0,139.92
JSFB,JSFBEQN,485.35,485.05,485.05,-0.3,-0.06,267,129508,619.7,363.8
DEVYANI,DEVYANIEQN,174.11,174.0,174.0,-0.11,-0.06,8553,1488222,222.74,134.0
AWL,AWLEQN,260.0,259.85,259.85,-0.15,-0.06,1018,264527,401.9,231.55
LAOPALA,LAOPALAEQN,253.45,253.3,253.3,-0.15,-0.06,210,53193,386.0,187.37
HPL,HPLEQN,497.3,497.0,497.0,-0.3,-0.06,1170,581490,694.0,339.0
GODREJCP,GODREJCPEQN,1247.4,1246.6,1246.6,-0.8,-0.06,852,1062103,1541.85,979.5
ADFFOODS,ADFFOODSEQN,230.85,230.7,230.7,-0.15,-0.06,3,692,353.95,210.55
KRSNAA,KRSNAAEQN,809.45,809.0,809.0,-0.45,-0.06,56,45304,1044.0,625.75
ANNAPURNA,ANNAPURNASMN,258.15,258.0,258.0,-0.15,-0.06,250,64500,494.9,244.95
PNB,PNBEQN,107.16,107.1,107.1,-0.06,-0.06,31713,3396462,117.98,85.46
BORORENEW,BORORENEWEQN,561.1,560.75,560.75,-0.35,-0.06,604,338693,659.9,402.8
SEQUENT,SEQUENTEQN,176.12,176.0,176.0,-0.12,-0.07,270,47520,240.7,117.35
CAMLINFINE,CAMLINFINEBEN,204.05,203.9,203.9,-0.15,-0.07,498,101542,333.3,93.72
LT,LTEQN,3612.6,3610.0,3610.0,-2.6,-0.07,1992,7191120,3963.5,2965.3
ELECON,ELECONEQN,564.1,563.7,563.7,-0.4,-0.07,647,364713,739.1,376.95
BANKBARODA,BANKBARODAEQN,243.36,243.2,243.2,-0.16,-0.07,14004,3405772,266.95,190.7
PAISALO,PAISALOEQN,30.62,30.6,30.6,-0.02,-0.07,6347,194218,65.36,29.38
WEL,WELEQN,157.01,156.9,156.9,-0.11,-0.07,223,34988,200.0,120.95
BOROLTD,BOROLTDEQN,337.25,337.0,337.0,-0.25,-0.07,20,6740,515.9,282.65
HDFCBANK,HDFCBANKEQN,1991.2,1989.9,1989.9,-1.3,-0.07,140444,279469515,2037.7,1613.0
DATAPATTNS,DATAPATTNSEQN,2599.9,2598.0,2598.0,-1.9,-0.07,433,1124934,3268.8,1351.15
BAJFINANCE,BAJFINANCEEQN,895.6,895.0,895.0,-0.6,-0.07,10906,9760870,978.8,645.1
DOLLAR,DOLLAREQN,368.6,368.35,368.35,-0.25,-0.07,73,26889,571.8,349.95
FORCEMOT,FORCEMOTEQN,21897.0,21881.0,21881.0,-16.0,-0.07,764,16717084,21990.0,6125.0
HCC,HCCBEN,27.71,27.69,27.69,-0.02,-0.07,252682,6996764,50.9,21.97
DIGITIDE,DIGITIDEEQN,212.15,212.0,212.0,-0.15,-0.07,141,29892,279.69,186.57
AIRAN,AIRANEQN,26.52,26.5,26.5,-0.02,-0.08,520,13780,42.73,23.16
DREAMFOLKS,DREAMFOLKSBEN,154.1,153.97,153.97,-0.13,-0.08,3167,487622,522.15,123.0
EICHERMOT,EICHERMOTEQN,5975.0,5970.0,5970.0,-5.0,-0.08,586,3498420,6024.5,4508.75
BHARTIHEXA,BHARTIHEXAEQN,1801.4,1799.9,1799.9,-1.5,-0.08,219,394178,2052.9,1114.0
UDAICEMENT,UDAICEMENTEQN,36.48,36.45,36.45,-0.03,-0.08,611,22270,37.9,23.1
TATACONSUM,TATACONSUMEQN,1088.1,1087.2,1087.2,-0.9,-0.08,2012,2187446,1234.3,882.9
CYBERTECH,CYBERTECHEQN,156.12,156.0,156.0,-0.12,-0.08,26,4056,293.0,125.12
APEX,APEXEQN,229.94,229.75,229.75,-0.19,-0.08,68,15623,286.0,186.55
SOLARA,SOLARAEQN,630.55,630.0,630.0,-0.55,-0.09,102,64260,882.8,442.8
NTPC,NTPCEQN,338.8,338.5,338.5,-0.3,-0.09,11526,3901551,448.45,292.8
RAMKY,RAMKYEQN,599.45,598.9,598.9,-0.55,-0.09,3,1796,744.9,402.25
AADHARHFC,AADHARHFCEQN,517.45,517.0,517.0,-0.45,-0.09,647,334499,537.5,346.05
GAIL,GAILEQN,177.77,177.61,177.61,-0.16,-0.09,9996,1775389,245.0,150.52
STYLAMIND,STYLAMINDEQN,1631.4,1630.0,1630.0,-1.4,-0.09,37,60310,2735.0,1464.25
IGARASHI,IGARASHIEQN,496.45,496.0,496.0,-0.45,-0.09,20,9920,848.95,401.05
MOLDTKPAC,MOLDTKPACEQN,807.7,807.0,807.0,-0.7,-0.09,32,25824,892.9,410.0
GODFRYPHLP,GODFRYPHLPEQN,11139.0,11068.5,11068.5,-10.5,-0.09,1369,15152776,11465.0,4112.45
JAIBALAJI,JAIBALAJIEQN,105.19,105.1,105.1,-0.09,-0.09,276,29007,236.0,99.06
JTEKTINDIA,JTEKTINDIAEQN,130.11,129.99,129.99,-0.12,-0.09,275,35747,182.93,103.98
KERNEX,KERNEXBEN,1060.0,1059.0,1059.0,-1.0,-0.09,200,211800,1580.0,621.55
WENDT,WENDTEQN,10264.0,10255.0,10255.0,-9.0,-0.09,60,615300,18033.65,8162.0
TTL,TTLBEN,11.49,11.48,11.48,-0.01,-0.09,690,7921,17.96,9.7
PDMJEPAPER,PDMJEPAPEREQN,131.62,131.49,131.49,-0.13,-0.1,67,8809,232.2,92.35
STEELXIND,STEELXINDEQN,9.81,9.8,9.8,-0.01,-0.1,25988,254682,14.76,7.06
ASTRAL,ASTRALEQN,1421.4,1420.0,1420.0,-1.4,-0.1,1592,2260640,2037.95,1232.3
XCHANGING,XCHANGINGEQN,89.35,89.26,89.26,-0.09,-0.1,86,7676,133.68,79.44
M&MFIN,M&MFINEQN,260.75,260.5,260.5,-0.25,-0.1,2262,589251,333.01,231.02
UGARSUGAR,UGARSUGAREQN,41.94,41.9,41.9,-0.04,-0.1,112,4692,93.15,38.91
SOUTHBANK,SOUTHBANKEQN,29.77,29.74,29.74,-0.03,-0.1,24060,715544,32.25,22.27
ASAHIINDIA,ASAHIINDIAEQN,859.9,859.0,859.0,-0.9,-0.1,337,289483,901.0,576.8
TANLA,TANLAEQN,629.0,628.4,628.4,-0.6,-0.1,2991,1879544,990.0,409.35
IKIO,IKIOEQN,229.22,229.0,229.0,-0.22,-0.1,962,220298,316.0,166.0
PEL,PELEQN,1164.2,1163.0,1163.0,-1.2,-0.1,982,1142066,1355.3,848.25
NMDC,NMDCEQN,71.36,71.29,71.29,-0.07,-0.1,21770,1551983,82.83,59.53
ASAL,ASALEQN,500.1,499.6,499.6,-0.5,-0.1,17,8493,907.7,395.5
GREENPLY,GREENPLYEQN,309.25,308.95,308.95,-0.3,-0.1,37,11431,411.95,245.1
OSWALPUMPS,OSWALPUMPSEQN,865.85,865.0,865.0,-0.85,-0.1,1695,1466175,888.4,614.25
VIRINCHI,VIRINCHIBEN,29.58,29.55,29.55,-0.03,-0.1,102,3014,37.74,19.46
IGIL,IGILEQN,354.1,353.7,353.7,-0.4,-0.11,1247,441063,642.3,282.0
SKYGOLD,SKYGOLDEQN,312.9,312.55,312.55,-0.35,-0.11,1196,373809,488.55,241.51
SATIA,SATIAEQN,85.44,85.35,85.35,-0.09,-0.11,203,17326,129.1,64.4
DSSL,DSSLEQN,986.55,985.0,985.0,-1.05,-0.11,200,197000,1736.9,926.9
SASKEN,SASKENEQN,1457.6,1456.0,1456.0,-1.6,-0.11,25,36400,2399.8,1276.0
BIRLACORPN,BIRLACORPNEQN,1309.4,1308.0,1308.0,-1.4,-0.11,244,319152,1535.3,910.25
KAJARIACER,KAJARIACEREQN,1276.5,1275.1,1275.1,-1.4,-0.11,261,332801,1578.7,758.7
MUFTI,MUFTIEQN,122.94,122.8,122.8,-0.14,-0.11,410,50348,228.0,112.03
ZENTEC,ZENTECEQN,1421.6,1420.0,1420.0,-1.6,-0.11,441,626220,2627.0,945.35
MANORAMA,MANORAMAEQN,1399.5,1398.0,1398.0,-1.5,-0.11,34,47532,1760.0,740.5
BEL,BELEQN,374.2,373.8,373.8,-0.4,-0.11,82034,30664309,436.0,240.25
AVADHSUGAR,AVADHSUGAREQN,455.4,454.9,454.9,-0.5,-0.11,101,45944,830.5,354.4
SATIN,SATINEQN,139.9,139.75,139.75,-0.15,-0.11,236,32981,223.0,131.8
BLKASHYAP,BLKASHYAPEQN,72.81,72.73,72.73,-0.08,-0.11,502,36510,120.66,45.0
ZODIAC,ZODIACBEN,396.45,396.0,396.0,-0.45,-0.11,13,5148,746.5,318.8
DIACABS,DIACABSEQN,147.05,146.88,146.88,-0.17,-0.12,1811,265999,190.0,81.5
ICICIBANK,ICICIBANKEQN,1446.0,1444.3,1444.3,-1.7,-0.12,113943,164567874,1500.0,1165.1
BLAL,BLALEQN,208.17,207.92,207.92,-0.25,-0.12,250,51980,292.5,180.5
ONGC,ONGCEQN,238.29,238.0,238.0,-0.29,-0.12,10652,2535176,334.4,205.0
IREDA,IREDAEQN,147.28,147.1,147.1,-0.18,-0.12,11344,1668702,265.8,137.01
TORNTPHARM,TORNTPHARMEQN,3647.4,3643.0,3643.0,-4.4,-0.12,84,306012,3787.9,2886.45
IIFL,IIFLEQN,459.75,459.2,459.2,-0.55,-0.12,700,321440,560.6,279.8
JSWENERGY,JSWENERGYEQN,521.3,520.7,520.7,-0.6,-0.12,4891,2546743,804.9,418.75
TREEHOUSE,TREEHOUSEEQN,8.16,8.15,8.15,-0.01,-0.12,1333,10863,23.8,6.19
ANUHPHR,ANUHPHREQN,92.14,92.02,92.02,-0.12,-0.13,67,6165,122.85,74.25
RESPONIND,RESPONINDEQN,208.63,208.36,208.36,-0.27,-0.13,60,12501,300.0,155.8
MAHSEAMLES,MAHSEAMLESEQN,675.05,674.2,674.2,-0.85,-0.13,188,126749,814.3,566.5
BANKINDIA,BANKINDIAEQN,115.95,115.8,115.8,-0.15,-0.13,3458,400436,130.24,90.05
NCC,NCCEQN,218.79,218.51,218.51,-0.28,-0.13,2182,476788,330.8,170.05
KPITTECH,KPITTECHEQN,1214.1,1212.5,1212.5,-1.6,-0.13,1314,1593225,1921.0,1020.6
AUBANK,AUBANKEQN,752.2,751.2,751.2,-1.0,-0.13,348,261417,841.0,478.35
PROSTARM,PROSTARMEQN,207.78,207.5,207.5,-0.28,-0.13,4901,1016957,253.49,108.0
ACMESOLAR,ACMESOLAREQN,287.4,287.0,287.0,-0.4,-0.14,2426,696262,303.94,167.75
RPTECH,RPTECHEQN,282.9,282.5,282.5,-0.4,-0.14,150,42375,458.0,245.15
AHLUCONT,AHLUCONTEQN,940.3,939.0,939.0,-1.3,-0.14,111,104229,1349.95,620.0
J&KBANK,J&KBANKEQN,104.14,103.99,103.99,-0.15,-0.14,4053,421471,117.25,86.61
ZYDUSWELL,ZYDUSWELLEQN,2002.8,2000.0,2000.0,-2.8,-0.14,5,10000,2329.8,1493.2
BAJAJHFL,BAJAJHFLEQN,113.02,112.85,112.85,-0.17,-0.15,20630,2328095,188.5,103.1
VASCONEQ,VASCONEQEQN,53.08,53.0,53.0,-0.08,-0.15,4576,242528,76.1,31.98
5PAISA,5PAISAEQN,373.55,373.0,373.0,-0.55,-0.15,1,373,607.05,311.65
JUNIPER,JUNIPEREQN,298.4,297.95,297.95,-0.45,-0.15,60,17877,424.6,224.3
JYOTICNC,JYOTICNCEQN,961.4,960.0,960.0,-1.4,-0.15,87,83520,1504.3,750.1
TALBROAUTO,TALBROAUTOEQN,274.35,273.95,273.95,-0.4,-0.15,15,4109,369.9,200.2
KIMS,KIMSEQN,746.15,745.0,745.0,-1.15,-0.15,148,110260,798.4,474.05
ASIANPAINT,ASIANPAINTEQN,2566.6,2562.8,2562.8,-3.8,-0.15,1405,3600734,3394.9,2124.75
PTC,PTCEQN,191.52,191.24,191.24,-0.28,-0.15,1665,318414,246.85,127.69
MPHASIS,MPHASISEQN,2854.4,2850.0,2850.0,-4.4,-0.15,568,1618800,3237.95,2044.55
TTML,TTMLBEN,58.54,58.45,58.45,-0.09,-0.15,1808,105677,104.0,50.1
ELLEN,ELLENEQN,513.75,513.0,513.0,-0.75,-0.15,353,181089,637.7,486.0
DLF,DLFEQN,773.2,772.0,772.0,-1.2,-0.16,3643,2812396,929.0,601.2
ACE,ACEEQN,997.7,996.1,996.1,-1.6,-0.16,605,602640,1600.0,917.45
SCHAND,SCHANDEQN,199.31,199.0,199.0,-0.31,-0.16,168,33432,257.9,156.91
GANESHHOUC,GANESHHOUCEQN,899.4,898.0,898.0,-1.4,-0.16,56,50288,1485.0,775.55
MASFIN,MASFINEQN,312.3,311.8,311.8,-0.5,-0.16,6,1870,350.45,220.06
TATASTEEL,TATASTEELEQN,161.51,161.25,161.25,-0.26,-0.16,40432,6519660,170.18,122.62
NLCINDIA,NLCINDIAEQN,236.87,236.49,236.49,-0.38,-0.16,556,131488,296.8,186.03
SOMANYCERA,SOMANYCERAEQN,514.8,514.0,514.0,-0.8,-0.16,2,1028,753.0,395.25
TNPETRO,TNPETROBEN,113.18,113.0,113.0,-0.18,-0.16,2396,270748,113.7,63.66
ANTHEM,ANTHEMEQN,846.35,845.0,845.0,-1.35,-0.16,1348,1139060,860.8,701.9
RCF,RCFEQN,157.77,157.5,157.5,-0.27,-0.17,8680,1367100,207.89,110.8
MOLDTECH,MOLDTECHEQN,158.27,158.0,158.0,-0.27,-0.17,25,3950,250.0,109.95
ADANIGREEN,ADANIGREENEQN,966.6,965.0,965.0,-1.6,-0.17,3451,3330215,2091.0,758.0
GARFIBRES,GARFIBRESEQN,815.5,814.0,814.0,-1.5,-0.18,25,20350,986.39,674.2
RELIGARE,RELIGAREEQN,250.3,249.85,249.85,-0.45,-0.18,683,170647,320.0,202.52
PCBL,PCBLEQN,383.8,383.1,383.1,-0.7,-0.18,815,312226,584.4,331.0
CIPLA,CIPLAEQN,1592.8,1590.0,1590.0,-2.8,-0.18,10692,17000280,1702.05,1335.0
GULFOILLUB,GULFOILLUBEQN,1253.3,1251.0,1251.0,-2.3,-0.18,58,72558,1513.55,911.0
ARROWGREEN,ARROWGREENEQN,598.05,597.0,597.0,-1.05,-0.18,102,60894,1099.0,486.65
INDIQUBE,INDIQUBEEQN,222.39,222.0,222.0,-0.39,-0.18,370,82140,233.5,195.4
KRN,KRNEQN,872.15,870.45,870.45,-1.7,-0.19,547,476136,1012.0,402.1
BLACKBUCK,BLACKBUCKEQN,618.55,617.35,617.35,-1.2,-0.19,7117,4393679,637.5,248.35
NATIONALUM,NATIONALUMEQN,191.47,191.1,191.1,-0.37,-0.19,8568,1637344,262.99,137.75
DENTA,DENTAEQN,411.95,411.15,411.15,-0.8,-0.19,2886,1186578,432.4,251.25
CENTRALBK,CENTRALBKEQN,36.37,36.3,36.3,-0.07,-0.19,16924,614341,61.9,32.75
MSUMI,MSUMIEQN,42.73,42.65,42.65,-0.08,-0.19,19831,845792,48.71,30.72
ROLEXRINGS,ROLEXRINGSEQN,1417.8,1415.1,1415.1,-2.7,-0.19,8,11320,2794.0,1210.4
SHANTIGEAR,SHANTIGEAREQN,592.3,591.15,591.15,-1.15,-0.19,10,5911,668.0,399.0
KDDL,KDDLEQN,2559.9,2555.0,2555.0,-4.9,-0.19,52,132860,3815.25,2050.0
CAPACITE,CAPACITEEQN,296.6,296.05,296.05,-0.55,-0.19,587,173781,465.0,276.0
VOLTAS,VOLTASEQN,1362.7,1360.0,1360.0,-2.7,-0.2,1197,1627920,1944.9,1135.0
V2RETAIL,V2RETAILEQN,1698.3,1694.9,1694.9,-3.4,-0.2,47,79660,2097.0,1030.1
ICICIGI,ICICIGIEQN,1967.1,1963.1,1963.1,-4.0,-0.2,136,266981,2301.9,1613.7
ORIENTCER,ORIENTCEREQN,39.13,39.05,39.05,-0.08,-0.2,76,2967,61.0,28.67
JKCEMENT,JKCEMENTEQN,7134.0,7120.0,7120.0,-14.0,-0.2,478,3403360,7565.5,3891.45
DRREDDY,DRREDDYEQN,1276.6,1274.1,1274.1,-2.5,-0.2,5698,7259821,1421.49,1020.0
YATRA,YATRAEQN,158.22,157.91,157.91,-0.31,-0.2,9206,1453719,163.5,65.51
INDIANHUME,INDIANHUMEEQN,382.8,382.05,382.05,-0.75,-0.2,98,37440,613.7,281.05
ACI,ACIEQN,689.35,688.0,688.0,-1.35,-0.2,91,62608,832.0,408.35
PATANJALI,PATANJALIEQN,1808.7,1805.0,1805.0,-3.7,-0.2,1535,2770675,2011.0,1570.0
EMIL,EMILEQN,131.77,131.5,131.5,-0.27,-0.2,5813,764409,237.5,111.11
AGARIND,AGARINDEQN,820.5,818.85,818.85,-1.65,-0.2,51,41761,1380.0,816.5
HILTON,HILTONBEN,55.86,55.74,55.74,-0.12,-0.21,5,278,123.25,51.2
JBMA,JBMAEQN,633.35,632.0,632.0,-1.35,-0.21,852,538464,1047.5,489.8
HDFCLIFE,HDFCLIFEEQN,795.45,793.8,793.8,-1.65,-0.21,2412,1914645,820.75,584.3
APTUS,APTUSEQN,355.25,354.5,354.5,-0.75,-0.21,309,109540,401.65,267.95
LATENTVIEW,LATENTVIEWEQN,426.3,425.4,425.4,-0.9,-0.21,1338,569185,527.5,341.2
CGCL,CGCLEQN,187.9,187.5,187.5,-0.4,-0.21,5706,1069875,231.35,150.51
ENDURANCE,ENDURANCEEQN,2866.5,2860.4,2860.4,-6.1,-0.21,76,217390,3030.0,1675.0
SBIN,SBINEQN,825.7,824.0,824.0,-1.7,-0.21,16974,13986576,875.45,680.0
PILITA,PILITABEN,14.63,14.6,14.6,-0.03,-0.21,26,379,20.64,11.51
TNPL,TNPLEQN,154.92,154.6,154.6,-0.32,-0.21,129,19943,239.0,115.5
HITECHCORP,HITECHCORPEQN,206.43,206.0,206.0,-0.43,-0.21,1,206,351.35,160.0
BARBEQUE,BARBEQUEEQN,266.65,266.1,266.1,-0.55,-0.21,64,17030,712.0,246.55
CHOLAFIN,CHOLAFINEQN,1518.3,1515.0,1515.0,-3.3,-0.22,649,983235,1684.4,1168.0
CEWATER,CEWATEREQN,549.2,548.0,548.0,-1.2,-0.22,135,73980,860.0,415.0
CSBBANK,CSBBANKEQN,415.6,414.7,414.7,-0.9,-0.22,272,112798,445.6,272.75
APOLSINHOT,APOLSINHOTEQN,1409.1,1406.0,1406.0,-3.1,-0.22,7,9842,2224.85,1160.0
RALLIS,RALLISEQN,366.85,366.05,366.05,-0.8,-0.22,1558,570305,385.9,196.0
MSTCLTD,MSTCLTDEQN,467.05,466.0,466.0,-1.05,-0.22,376,175216,848.0,411.1
SURYODAY,SURYODAYEQN,128.28,128.0,128.0,-0.28,-0.22,25,3200,205.25,97.97
ARVIND,ARVINDEQN,301.55,300.9,300.9,-0.65,-0.22,180,54162,450.0,286.05
CENTURYPLY,CENTURYPLYEQN,740.6,739.0,739.0,-1.6,-0.22,20,14780,935.0,631.0
THOMASCOOK,THOMASCOOKEQN,173.88,173.5,173.5,-0.38,-0.22,1551,269098,239.7,118.25
OLECTRA,OLECTRAEQN,1530.3,1527.0,1527.0,-3.3,-0.22,2650,4046550,1787.0,989.95
TOKYOPLAST,TOKYOPLASTEQN,130.95,130.65,130.65,-0.3,-0.23,1,130,166.0,106.24
KEC,KECEQN,817.95,816.1,816.1,-1.85,-0.23,503,410498,1313.25,627.45
BLUESTARCO,BLUESTARCOEQN,1901.3,1897.0,1897.0,-4.3,-0.23,582,1104054,2417.0,1521.0
FMGOETZE,FMGOETZEEQN,531.1,529.9,529.9,-1.2,-0.23,19,10068,622.0,308.0
PRUDENT,PRUDENTEQN,2847.5,2841.0,2841.0,-6.5,-0.23,102,289782,3735.2,1570.0
UNIVCABLES,UNIVCABLESEQN,728.65,727.0,727.0,-1.65,-0.23,26,18902,866.25,407.25
WHIRLPOOL,WHIRLPOOLEQN,1316.1,1313.0,1313.0,-3.1,-0.24,36,47268,2449.7,899.0
TVSSCS,TVSSCSEQN,132.52,132.2,132.2,-0.32,-0.24,755,99811,217.58,107.4
AJANTPHARM,AJANTPHARMEQN,2656.5,2650.2,2650.2,-6.3,-0.24,31,82156,3485.0,2327.3
DPSCLTD,DPSCLTDEQN,12.53,12.5,12.5,-0.03,-0.24,1037,12962,21.74,10.52
DALBHARAT,DALBHARATEQN,2348.9,2343.3,2343.3,-5.6,-0.24,28,65612,2394.2,1601.0
INDOTECH,INDOTECHEQN,1884.8,1880.0,1880.0,-4.8,-0.25,12,22560,3771.95,1525.0
BAJAJFINSV,BAJAJFINSVEQN,1980.0,1975.0,1975.0,-5.0,-0.25,2042,4032950,2135.0,1551.65
FRESHARA,FRESHARASMN,202.5,202.0,202.0,-0.5,-0.25,1200,242400,221.95,110.0
HINDCOPPER,HINDCOPPEREQN,239.81,239.21,239.21,-0.6,-0.25,8893,2127294,353.0,183.82
POKARNA,POKARNAEQN,935.85,933.5,933.5,-2.35,-0.25,20,18670,1451.65,722.7
HEIDELBERG,HEIDELBERGEQN,214.73,214.2,214.2,-0.53,-0.25,1004,215056,258.0,182.42
THELEELA,THELEELAEQN,426.0,424.9,424.9,-1.1,-0.26,252,107074,474.4,382.5
NARMADA,NARMADAEQN,22.71,22.65,22.65,-0.06,-0.26,1,22,24.5,14.42
DDEVPLSTIK,DDEVPLSTIKEQN,321.95,321.1,321.1,-0.85,-0.26,955,306650,339.0,212.55
HCLTECH,HCLTECHEQN,1493.5,1489.6,1489.6,-3.9,-0.26,6432,9581107,2012.2,1302.75
RVNL,RVNLEQN,328.65,327.8,327.8,-0.85,-0.26,12363,4052591,619.5,305.0
AURIONPRO,AURIONPROEQN,1363.6,1360.0,1360.0,-3.6,-0.26,90,122400,1991.75,1249.05
NAVINFLUOR,NAVINFLUOREQN,4990.0,4977.0,4977.0,-13.0,-0.26,40,199080,5444.0,3160.4
STAR,STAREQN,875.35,873.0,873.0,-2.35,-0.27,445,388485,1675.0,513.05
