symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REDTAPE,REDTAPEEQN,122.19,121.0,121.0,-1.19,-0.97,370,44770,163.5,107.53
BBTC,BBTCEQN,1539.0,1524.1,1524.1,-14.9,-0.97,163,248428,2135.0,1314.6
MARICO,MARICOEQN,838.1,830.0,830.0,-8.1,-0.97,6545,5432350,889.1,690.3
SAGILITY,SAGILITYEQN,46.45,46.0,46.0,-0.45,-0.97,96782,4451972,57.89,35.83
AEROENTER,AEROENTEREQN,143.39,142.0,142.0,-1.39,-0.97,1875,266250,149.55,62.2
KRISHNADEF,KRISHNADEFEQN,1001.7,992.0,992.0,-9.7,-0.97,51,50592,1400.0,665.0
WORTHPERI,WORTHPERIEQN,154.5,153.0,153.0,-1.5,-0.97,10,1530,169.8,109.0
SUNPHARMA,SUNPHARMAEQN,1929.0,1910.0,1910.0,-19.0,-0.98,4466,8530060,2046.9,1548.0
GPPL,GPPLEQN,169.02,162.42,162.42,-1.6,-0.98,22677,3683198,200.09,141.55
GOODYEAR,GOODYEAREQN,736.25,729.05,729.05,-7.2,-0.98,80,58324,876.0,711.25
EQUITASBNK,EQUITASBNKEQN,73.42,72.69,72.69,-0.73,-0.99,2120,154102,83.9,50.0
PIRAMALFIN,PIRAMALFINEQN,2226.1,2204.0,2204.0,-22.1,-0.99,619,1364276,2324.0,1260.0
ONWARDTEC,ONWARDTECEQN,283.9,281.1,281.1,-2.8,-0.99,14,3935,357.0,208.25
STUDDS,STUDDSEQN,441.3,436.95,436.95,-4.35,-0.99,124,54181,600.0,412.3
GARUDA,GARUDAEQN,179.85,178.05,178.05,-1.8,-1.0,1776,316216,249.3,130.0
FILATEX,FILATEXEQN,73.74,73.0,73.0,-0.74,-1.0,9769,713137,87.27,36.26
BOROSCI,BOROSCIEQN,127.65,126.37,126.37,-1.28,-1.0,74,9351,180.8,96.64
RITCO,RITCOEQN,300.3,297.3,297.3,-3.0,-1.0,917,272624,327.5,167.1
VARDMNPOLY,VARDMNPOLYEQN,5.99,5.93,5.93,-0.06,-1.0,179,1061,9.49,5.1
BRITANNIA,BRITANNIAEQN,5187.0,5135.0,5135.0,-52.0,-1.0,834,4282590,6336.0,5035.0
AGSTRA,AGSTRABZN,2.01,1.99,1.99,-0.02,-1.0,621,1235,5.71,1.88
BLISSGVS,BLISSGVSBEN,630.4,624.1,624.1,-6.3,-1.0,879,548583,635.0,118.0
AEQUS,AEQUSEQN,247.47,245.0,245.0,-2.47,-1.0,7565,1853425,274.39,113.3
NETWORK18,NETWORK18EQN,28.05,27.77,27.77,-0.28,-1.0,9966,276755,58.1,27.01
BAJAJELEC,BAJAJELECEQN,325.85,322.6,322.6,-3.25,-1.0,369,119039,653.8,301.0
UNIVASTU,UNIVASTUBEN,153.06,151.53,151.53,-1.53,-1.0,99,15001,178.98,56.02
NEWGEN,NEWGENEQN,532.05,526.7,526.7,-5.35,-1.01,3750,1975125,1041.95,401.05
WINDMACHIN,WINDMACHINEQN,307.5,304.4,304.4,-3.1,-1.01,7,2130,343.9,200.65
ECORECO,ECORECOEQN,464.5,459.8,459.8,-4.7,-1.01,35,16093,494.9,443.75
GVT&D,GVT&DEQN,4324.0,4280.0,4280.0,-44.0,-1.02,1196,5118880,5650.0,2523.2
MANINDS,MANINDSEQN,762.75,755.0,755.0,-7.75,-1.02,1225,924875,783.4,302.05
BHARATWIRE,BHARATWIREEQN,174.18,172.4,172.4,-1.78,-1.02,2943,507373,262.0,148.01
NYKAA,NYKAAEQN,338.5,335.05,335.05,-3.45,-1.02,6700,2244835,349.55,227.9
ACEINTEG,ACEINTEGEQN,17.63,17.45,17.45,-0.18,-1.02,1,17,29.94,14.2
ENRIN,ENRINEQN,3172.5,3140.0,3140.0,-32.5,-1.02,709,2226260,3968.0,2115.0
AVALON,AVALONEQN,2318.6,2295.0,2295.0,-23.6,-1.02,1150,2639250,2400.0,777.3
CHOLAFIN,CHOLAFINEQN,1814.7,1796.0,1796.0,-18.7,-1.03,1783,3202268,1952.5,1299.4
HINDALCO,HINDALCOEQN,1014.4,1004.0,1004.0,-10.4,-1.03,7300,7329200,1176.0,702.4
HINDCOPPER,HINDCOPPEREQN,526.65,521.25,521.25,-5.4,-1.03,31739,16543953,760.05,228.1
MANBRO,MANBROEQN,54.16,53.6,53.6,-0.56,-1.03,2305,123548,61.49,51.0
CREDITACC,CREDITACCEQN,1393.3,1379.0,1379.0,-14.3,-1.03,230,317170,1634.0,1113.0
SWELECTES,SWELECTESEQN,588.55,582.5,582.5,-6.05,-1.03,6,3495,977.0,483.1
TARC,TARCEQN,122.49,121.21,121.21,-1.28,-1.04,275,33332,186.3,109.1
IPL,IPLEQN,138.24,136.8,136.8,-1.44,-1.04,35,4788,240.25,125.0
GODIGIT,GODIGITEQN,260.75,258.05,258.05,-2.7,-1.04,259,66834,381.4,244.2
BAJAJFINSV,BAJAJFINSVEQN,1972.0,1951.5,1951.5,-20.5,-1.04,1000,1951500,2195.0,1597.0
ICRA,ICRAEQN,5011.9,4959.9,4959.9,-52.0,-1.04,75,371992,6982.0,4692.0
SWANCORP,SWANCORPEQN,289.4,286.4,286.4,-3.0,-1.04,1326,379766,506.0,285.3
MOSCHIP,MOSCHIPEQN,215.26,213.0,213.0,-2.26,-1.05,6531,1391103,288.45,146.8
SHRIRAMFIN,SHRIRAMFINEQN,1059.1,1048.0,1048.0,-11.1,-1.05,58931,61759688,1153.7,578.6
DHANUKA,DHANUKAEQN,990.35,980.0,980.0,-10.35,-1.05,132,129360,1654.4,889.6
ESTER,ESTEREQN,92.68,91.71,91.71,-0.97,-1.05,110,10088,132.45,68.55
AHLUCONT,AHLUCONTEQN,612.5,606.05,606.05,-6.45,-1.05,108,65453,1077.95,606.7
ARVINDFASN,ARVINDFASNEQN,458.8,454.0,454.0,-4.8,-1.05,300,136200,579.0,366.2
MODIS,MODISEQN,377.95,374.0,374.0,-3.95,-1.05,29,10846,429.05,276.0
GPTHEALTH,GPTHEALTHEQN,151.63,150.0,150.0,-1.63,-1.07,207,31050,175.0,115.0
TCIEXP,TCIEXPEQN,541.95,536.15,536.15,-5.8,-1.07,30,16084,780.0,447.55
AWFIS,AWFISEQN,262.8,260.0,260.0,-2.8,-1.07,224,58240,639.4,229.05
WEBELSOLAR,WEBELSOLAREQN,74.5,73.7,73.7,-0.8,-1.07,3351,246968,141.5,50.4
RANASUG,RANASUGEQN,14.94,14.78,14.78,-0.16,-1.07,1485,21948,16.45,10.21
ASIANPAINT,ASIANPAINTEQN,2575.5,2548.0,2548.0,-27.5,-1.07,2520,6420960,2985.7,2115.0
KOPRAN,KOPRANEQN,217.58,215.25,215.25,-2.33,-1.07,675,145293,235.07,107.0
AMAGI,AMAGIEQN,584.25,578.0,578.0,-6.25,-1.07,161,93058,727.4,310.2
NAM-INDIA,NAM-INDIAEQN,1178.9,1166.2,1166.2,-12.7,-1.08,1173,1367952,1269.5,785.45
LASERPOWER,LASERPOWEREQN,311.35,308.0,308.0,-3.35,-1.08,1237,380996,343.5,250.0
TEJASNET,TEJASNETEQN,541.9,536.0,536.0,-5.9,-1.09,13169,7058584,644.75,294.0
M&M,M&MEQN,3259.0,3223.5,3223.5,-35.5,-1.09,10108,32583138,3839.9,2896.0
BIRLACORPN,BIRLACORPNEQN,879.55,870.0,870.0,-9.55,-1.09,267,232290,1346.1,769.6
STARHEALTH,STARHEALTHEQN,560.4,554.3,554.3,-6.1,-1.09,128,70950,624.9,416.55
MOTHERSON,MOTHERSONEQN,165.6,163.8,163.8,-1.8,-1.09,41068,6726938,173.27,93.42
INDSWFTLAB,INDSWFTLABEQN,368.15,364.1,364.1,-4.05,-1.1,3564,1297652,389.5,87.15
CHEVIOT,CHEVIOTEQN,1124.6,1112.1,1112.1,-12.5,-1.11,11,12233,1370.5,898.0
NUCLEUS,NUCLEUSEQN,740.7,732.5,732.5,-8.2,-1.11,48,35160,1084.8,682.0
E2E,E2EBEN,620.9,614.0,614.0,-6.9,-1.11,6422,3943108,698.0,183.36
PRAVEG,PRAVEGEQN,265.95,263.0,263.0,-2.95,-1.11,25,6575,325.0,210.4
DIGIDRIVE,DIGIDRIVEEQN,17.82,17.62,17.62,-0.2,-1.12,50,881,34.37,16.1
SSWL,SSWLEQN,357.25,353.25,353.25,-4.0,-1.12,57432,20287854,365.95,169.0
IOC,IOCEQN,136.53,135.0,135.0,-1.53,-1.12,113285,15293475,188.96,130.22
AFCONS,AFCONSEQN,285.25,282.05,282.05,-3.2,-1.12,3402,959534,479.4,259.1
DOLATALGO,DOLATALGOEQN,70.93,70.13,70.13,-0.8,-1.13,977,68517,95.76,64.96
ABCAPITAL,ABCAPITALEQN,394.45,390.0,390.0,-4.45,-1.13,6177,2409030,430.7,272.7
DALMIASUG,DALMIASUGEQN,467.85,462.5,462.5,-5.35,-1.14,85,39312,520.0,261.4
BANSALWIRE,BANSALWIREEQN,319.75,316.1,316.1,-3.65,-1.14,50,15805,374.0,222.5
PONNIERODE,PONNIERODEEQN,380.2,375.85,375.85,-4.35,-1.14,153,57505,455.0,252.4
KIRIINDUS,KIRIINDUSEQN,515.95,510.05,510.05,-5.9,-1.14,646,329492,779.0,333.8
KIRLOSBROS,KIRLOSBROSEQN,1886.3,1864.6,1864.6,-21.7,-1.15,28,52208,2189.2,1335.0
LATTEYS,LATTEYSEQN,20.8,20.56,20.56,-0.24,-1.15,550,11308,37.0,15.79
DNAMEDIA,DNAMEDIAEQN,2.58,2.55,2.55,-0.03,-1.16,1005,2562,5.44,2.28
ALICON,ALICONEQN,659.65,652.0,652.0,-7.65,-1.16,1,652,1022.0,580.0
PASUPTAC,PASUPTACBEN,62.73,62.0,62.0,-0.73,-1.16,134,8308,78.95,40.41
SEDEMAC,SEDEMACEQN,2988.6,2954.0,2954.0,-34.6,-1.16,411,1214094,3368.9,1413.1
CAPTRUST,CAPTRUSTBEN,18.82,18.6,18.6,-0.22,-1.17,50,930,34.07,10.98
ALOKINDS,ALOKINDSEQN,7.69,7.6,7.6,-0.09,-1.17,333126,2531757,19.34,7.57
HINDZINC,HINDZINCEQN,597.0,590.0,590.0,-7.0,-1.17,20290,11971100,733.0,424.0
BANDHANBNK,BANDHANBNKEQN,162.9,161.0,161.0,-1.9,-1.17,32749,5272589,220.76,134.25
DHOOTTRANS,DHOOTTRANSEQN,1450.1,1433.1,1433.1,-17.0,-1.17,3080,4413948,1665.2,1131.0
SCANSTL,SCANSTLBEN,57.19,56.52,56.52,-0.67,-1.17,350,19782,68.81,31.35
PLATIND,PLATINDEQN,227.79,225.1,225.1,-2.69,-1.18,362,81486,342.4,183.5
JAIBALAJI,JAIBALAJIEQN,70.44,69.61,69.61,-0.83,-1.18,2157,150148,108.0,53.65
SUDARSCHEM,SUDARSCHEMEQN,1240.7,1226.0,1226.0,-14.7,-1.18,4258,5220308,1603.0,726.4
MANAPPURAM,MANAPPURAMEQN,337.0,333.0,333.0,-4.0,-1.19,15058,5014314,381.55,245.15
MATRIMONY,MATRIMONYEQN,519.0,512.8,512.8,-6.2,-1.19,12,6153,573.0,364.05
KTKBANK,KTKBANKEQN,330.9,326.95,326.95,-3.95,-1.19,4985,1629845,342.5,170.0
LODHA,LODHAEQN,1193.9,1179.7,1179.7,-14.2,-1.19,6497,7664510,1344.95,650.8
UNIVCABLES,UNIVCABLESEQN,1644.6,1625.0,1625.0,-19.6,-1.19,385,625625,1774.9,576.0
RELTD,RELTDEQN,153.9,152.06,152.06,-1.84,-1.2,1025,155861,196.45,114.77
SARDAEN,SARDAENEQN,497.05,491.1,491.1,-5.95,-1.2,610,299571,639.75,453.1
MUTHOOTFIN,MUTHOOTFINEQN,2905.0,2870.0,2870.0,-35.0,-1.2,5495,15770650,4149.5,2651.2
VIDHIING,VIDHIINGEQN,354.35,350.1,350.1,-4.25,-1.2,114,39911,410.0,258.6
BAJAJ-AUTO,BAJAJ-AUTOEQN,12361.0,12211.0,12211.0,-150.0,-1.21,1101,13444311,12470.0,8491.5
ECLERX,ECLERXEQN,1973.8,1950.0,1950.0,-23.8,-1.21,414,807300,2497.5,1320.0
ELIN,ELINEQN,96.17,95.01,95.01,-1.16,-1.21,1200,114012,234.0,93.65
HSCL,HSCLEQN,680.85,672.5,672.5,-8.35,-1.23,15556,10461410,819.5,418.5
CRISIL,CRISILEQN,4829.5,4770.3,4770.3,-59.2,-1.23,50,238515,5115.0,3686.0
WOMANCART,WOMANCARTSTN,109.4,108.05,108.05,-1.35,-1.23,400,43220,358.0,88.0
ADVAIT,ADVAITEQN,2121.0,2095.0,2095.0,-26.0,-1.23,284,594980,2485.0,1351.0
CARTRADE,CARTRADEEQN,2970.1,2933.4,2933.4,-36.7,-1.24,665,1950711,3290.5,1600.0
NAZARA,NAZARAEQN,367.65,363.1,363.1,-4.55,-1.24,11874,4311449,379.4,215.7
VIVIDEL,VIVIDELSMN,1520.9,1502.1,1502.1,-18.8,-1.24,720,1081512,1679.0,556.0
ASMS,ASMSBEN,7.24,7.15,7.15,-0.09,-1.24,350,2502,17.6,6.66
VSTTILLERS,VSTTILLERSEQN,4208.5,4155.9,4155.9,-52.6,-1.25,107,444681,6374.0,4128.0
CYIENT,CYIENTEQN,1164.6,1150.0,1150.0,-14.6,-1.25,3000,3450000,1284.7,750.3
ATAM,ATAMEQN,55.9,55.2,55.2,-0.7,-1.25,500,27600,111.0,48.5
GAJA,GAJAEQN,161.79,159.75,159.75,-2.04,-1.26,6497,1037895,191.65,149.51
AFIL,AFILEQN,9.43,9.31,9.31,-0.12,-1.27,1008,9384,11.1,3.92
VARROC,VARROCEQN,877.0,865.8,865.8,-11.2,-1.28,1934,1674457,896.0,462.0
FINCABLES,FINCABLESEQN,1248.3,1232.3,1232.3,-16.0,-1.28,1316,1621706,1374.0,700.8
PRECOT,PRECOTEQN,694.9,686.0,686.0,-8.9,-1.28,200,137200,899.0,300.05
PPL,PPLBEN,261.55,258.2,258.2,-3.35,-1.28,154,39762,338.65,163.21
LGBBROSLTD,LGBBROSLTDEQN,1702.9,1680.9,1680.9,-22.0,-1.29,33,55469,2048.0,1246.5
VBL,VBLEQN,405.85,400.6,400.6,-5.25,-1.29,55217,22119930,555.8,381.0
TVTODAY,TVTODAYEQN,111.46,110.01,110.01,-1.45,-1.3,10,1100,156.48,93.5
RAILTEL,RAILTELEQN,277.9,274.3,274.3,-3.6,-1.3,5709,1565978,412.9,245.0
AFSL,AFSLEQN,207.73,205.0,205.0,-2.73,-1.31,1,205,229.0,194.41
SURAKSHA,SURAKSHAEQN,340.8,336.35,336.35,-4.45,-1.31,134,45070,348.95,224.1
TCIFINANCE,TCIFINANCEBEN,15.25,15.05,15.05,-0.2,-1.31,100,1505,38.46,10.0
CUB,CUBEQN,234.99,231.9,231.9,-3.09,-1.31,10024,2324565,245.38,145.13
HDFCAMC,HDFCAMCEQN,2544.9,2511.5,2511.5,-33.4,-1.31,692,1737958,2967.25,2205.6
HINDPETRO,HINDPETROEQN,363.1,358.3,358.3,-4.8,-1.32,50549,18111706,508.45,316.2
GREENPOWER,GREENPOWEREQN,9.12,9.0,9.0,-0.12,-1.32,11498,103482,14.93,7.98
KAMOPAINTS,KAMOPAINTSEQN,4.48,4.42,4.42,-0.06,-1.34,631,2789,10.31,3.6
UNIPARTS,UNIPARTSEQN,901.15,888.95,888.95,-12.2,-1.35,806,716493,915.95,392.0
DCMSRIND,DCMSRINDEQN,46.61,45.98,45.98,-0.63,-1.35,274,12598,181.9,31.9
HDFCBANK,HDFCBANKEQN,711.9,702.3,702.3,-9.6,-1.35,2456485,1725189415,1020.5,698.5
DLF,DLFEQN,675.15,666.0,666.0,-9.15,-1.36,10370,6906420,794.8,489.4
MANORG,MANORGEQN,496.8,490.0,490.0,-6.8,-1.37,56,27440,635.0,356.25
EICHERMOT,EICHERMOTEQN,7970.0,7860.0,7860.0,-110.0,-1.38,2861,22487460,8230.0,6085.0
CARYSIL,CARYSILEQN,1118.0,1102.6,1102.6,-15.4,-1.38,142,156569,1280.9,732.1
HPL,HPLEQN,299.8,295.65,295.65,-4.15,-1.38,199,58834,507.9,255.55
MANCREDIT,MANCREDITEQN,230.19,227.0,227.0,-3.19,-1.39,201,45627,287.27,152.06
OMAXE,OMAXEEQN,126.77,125.0,125.0,-1.77,-1.4,48528,6066000,138.1,62.5
HEROMOTOCO,HEROMOTOCOEQN,5555.0,5477.0,5477.0,-78.0,-1.4,10398,56949846,6388.5,4671.5
TVSSRICHAK,TVSSRICHAKEQN,5525.5,5448.0,5448.0,-77.5,-1.4,123,670104,5760.0,2830.8
TIMKEN,TIMKENEQN,3209.6,3164.6,3164.6,-45.0,-1.4,47,148736,3925.0,2800.5
SHAILY,SHAILYEQN,3266.3,3220.1,3220.1,-46.2,-1.41,339,1091613,3615.2,1770.9
BALAXI,BALAXIEQN,22.77,22.45,22.45,-0.32,-1.41,15,336,47.87,15.2
AEGISLOG,AEGISLOGEQN,1219.3,1202.0,1202.0,-17.3,-1.42,1381,1659962,1497.8,576.1
GREAVESCOT,GREAVESCOTEQN,197.8,195.0,195.0,-2.8,-1.42,11431,2229045,271.9,119.99
GODREJPROP,GODREJPROPEQN,1978.0,1950.0,1950.0,-28.0,-1.42,1988,3876600,2352.0,1434.0
VINDHYATEL,VINDHYATELEQN,2576.7,2540.0,2540.0,-36.7,-1.42,135,342900,2691.9,963.9
MARUTI,MARUTIEQN,12950.0,12763.0,12763.0,-187.0,-1.44,4276,54574588,17370.0,12201.0
MEDICO,MEDICOEQN,38.91,38.35,38.35,-0.56,-1.44,1268,48627,56.88,30.22
LORDSCHLO,LORDSCHLOEQN,136.46,134.5,134.5,-1.96,-1.44,125,16812,233.0,108.0
AARTISURF,AARTISURFBEN,514.45,507.0,507.0,-7.45,-1.45,25,12675,677.7,316.0
STAR,STAREQN,1024.2,1009.4,1009.4,-14.8,-1.45,602,607658,1231.0,768.65
BALAJITELE,BALAJITELEEQN,92.26,90.92,90.92,-1.34,-1.45,101,9182,141.32,69.52
HILINFRA,HILINFRAEQN,44.19,43.55,43.55,-0.64,-1.45,1024,44595,98.68,40.6
RSYSTEMS,RSYSTEMSEQN,255.74,252.0,252.0,-3.74,-1.46,1998,503496,485.0,213.52
IKIO,IKIOEQN,207.53,204.5,204.5,-3.03,-1.46,560,114520,248.88,103.53
SBCL,SBCLEQN,1047.9,1032.5,1032.5,-15.4,-1.47,1965,2028862,1105.05,368.6
C2C,C2CSMN,229.0,225.6,225.6,-3.4,-1.48,150,33840,888.0,204.5
ALKYLAMINE,ALKYLAMINEEQN,2011.0,1981.1,1981.1,-29.9,-1.49,1153,2284208,2127.0,1212.0
MEDIASSIST,MEDIASSISTEQN,338.05,333.0,333.0,-5.05,-1.49,2762,919746,575.55,293.0
TANLA,TANLAEQN,543.15,535.0,535.0,-8.15,-1.5,1313,702455,766.0,365.9
REDINGTON,REDINGTONEQN,349.6,344.35,344.35,-5.25,-1.5,27821,9580161,378.5,191.31
EIHOTEL,EIHOTELEQN,294.45,290.0,290.0,-4.45,-1.51,2229,646410,434.8,271.15
MCL,MCLEQN,56.86,56.0,56.0,-0.86,-1.51,460,25760,93.2,42.0
DOLLEX,DOLLEXSMN,36.35,35.8,35.8,-0.55,-1.51,4000,143200,43.55,26.0
VISHWARAJ,VISHWARAJEQN,5.94,5.85,5.85,-0.09,-1.52,931,5446,10.2,4.14
MAGNUM,MAGNUMEQN,18.95,18.66,18.66,-0.29,-1.53,5,93,30.25,16.25
SUNSHIEL,SUNSHIELEQN,1152.7,1135.1,1135.1,-17.6,-1.53,161,182751,1280.0,1130.0
TITAN,TITANEQN,5050.0,4972.0,4972.0,-78.0,-1.54,4427,22011044,5186.7,3303.1
NDLVENTURE,NDLVENTUREEQN,122.99,121.1,121.1,-1.89,-1.54,65,7871,140.0,80.0
EMIL,EMILEQN,175.7,173.0,173.0,-2.7,-1.54,7241,1252693,196.74,84.9
TRIGYN,TRIGYNEQN,61.45,60.5,60.5,-0.95,-1.55,479,28979,102.4,37.55
TIL,TILBEN,230.67,227.1,227.1,-3.57,-1.55,47,10673,371.95,161.25
INDOBORAX,INDOBORAXEQN,516.05,508.0,508.0,-8.05,-1.56,544,276352,538.4,224.0
KANCHI,KANCHIEQN,411.5,405.1,405.1,-6.4,-1.56,7,2835,463.35,334.7
MOTILALOFS,MOTILALOFSEQN,1016.0,1000.0,1000.0,-16.0,-1.57,3423,3423000,1097.1,614.9
RAMBHAJO,RAMBHAJOEQN,237.07,233.34,233.34,-3.73,-1.57,2128,496547,279.33,161.6
ICICIGI,ICICIGIEQN,1566.9,1542.2,1542.2,-24.7,-1.58,1217,1876857,2064.9,1540.0
BALPHARMA,BALPHARMAEQN,85.45,84.1,84.1,-1.35,-1.58,117,9839,98.85,60.0
MANORAMA,MANORAMAEQN,1834.0,1805.1,1805.1,-28.9,-1.58,1798,3245569,2043.0,1060.6
INFY,INFYEQN,1156.0,1137.7,1137.7,-18.3,-1.58,55004,62578050,1728.0,982.4
FAZE3Q,FAZE3QEQN,490.55,482.8,482.8,-7.75,-1.58,11,5310,650.05,322.1
BOSCHLTD,BOSCHLTDEQN,48550.0,47780.0,47780.0,-770.0,-1.59,136,6498080,50000.0,28610.0
JKTYRE,JKTYREEQN,373.95,368.0,368.0,-5.95,-1.59,6703,2466704,611.9,319.65
MAXESTATES,MAXESTATESEQN,503.0,495.0,495.0,-8.0,-1.59,467,231165,579.0,305.45
ANDREWYU,ANDREWYUEQN,28.11,27.66,27.66,-0.45,-1.6,1000,27660,30.49,24.51
MGEL,MGELBEN,14.33,14.1,14.1,-0.23,-1.61,74,1043,18.4,9.53
MYSORPETRO,MYSORPETROBEN,124.76,122.75,122.75,-2.01,-1.61,1518,186334,182.03,111.0
MKEXIM,MKEXIMEQN,61.61,60.61,60.61,-1.0,-1.62,194,11758,68.69,45.7
ISFT,ISFTEQN,93.21,91.68,91.68,-1.53,-1.64,345,31629,119.07,54.05
DEVIT,DEVITEQN,25.02,24.61,24.61,-0.41,-1.64,842,20721,47.3,22.25
HAPPYFORGE,HAPPYFORGEEQN,2420.4,2380.8,2380.8,-39.6,-1.64,1903,4530662,2470.0,862.05
SHARDUL,SHARDULBEN,52.77,51.9,51.9,-0.87,-1.65,52,2698,60.0,23.05
ADANIGREEN,ADANIGREENEQN,1265.0,1244.0,1244.0,-21.0,-1.66,8821,10973324,1631.5,765.0
BEEKAY,BEEKAYEQN,396.85,390.2,390.2,-6.65,-1.68,16,6243,471.85,355.05
SPECTRUM,SPECTRUMBEN,2135.8,2100.0,2100.0,-35.8,-1.68,53,111300,2637.2,1050.0
ASHOKA,ASHOKAEQN,121.75,119.71,119.71,-2.04,-1.68,11947,1430175,214.5,101.0
LIBAS,LIBASEQN,10.63,10.45,10.45,-0.18,-1.69,11,114,14.3,9.02
QUADFUTURE,QUADFUTUREEQN,419.15,412.0,412.0,-7.15,-1.71,1219,502228,502.4,248.55
PERSISTENT,PERSISTENTEQN,5800.0,5700.0,5700.0,-100.0,-1.72,2693,15350100,6599.0,4244.5
VMARCIND,VMARCINDSMN,340.95,335.05,335.05,-5.9,-1.73,3000,1005150,406.0,70.0
ARSSBL,ARSSBLEQN,508.8,500.0,500.0,-8.8,-1.73,1730,865000,794.85,416.0
ABSMARINE,ABSMARINESMN,288.5,283.5,283.5,-5.0,-1.73,500,141750,315.5,143.05
CTE,CTEBEN,44.78,44.0,44.0,-0.78,-1.74,125,5500,59.93,20.51
ROLEXRINGS,ROLEXRINGSEQN,178.68,175.55,175.55,-3.13,-1.75,11056,1940880,189.4,99.79
BPCL,BPCLEQN,317.65,312.1,312.1,-5.55,-1.75,38945,12154734,391.65,266.6
OSWALSEEDS,OSWALSEEDSEQN,11.4,11.2,11.2,-0.2,-1.75,216,2419,20.28,9.66
GLOSTERLTD,GLOSTERLTDEQN,591.5,581.1,581.1,-10.4,-1.76,1,581,756.45,495.0
LEENEE,LEENEEEQN,9.51,9.34,9.34,-0.17,-1.79,200,1868,11.48,6.81
HEXAGON,HEXAGONBEN,66.19,65.0,65.0,-1.19,-1.8,5000,325000,78.25,48.1
SWIGGY,SWIGGYEQN,275.0,275.0,270.0,-5.0,-1.82,198827,0,474.0,235.75
PROZONER,PROZONEREQN,44.92,44.1,44.1,-0.82,-1.83,15,661,72.77,39.4
VINYLINDIA,VINYLINDIAEQN,230.21,226.0,226.0,-4.21,-1.83,25,5650,325.0,161.0
SIGIND,SIGINDBEN,70.09,68.8,68.8,-1.29,-1.84,74,5091,74.99,40.66
INDIGO,INDIGOEQN,5052.0,4957.0,4957.0,-95.0,-1.88,7409,36726413,5970.0,3895.2
CPL,CPLEQN,64.27,63.06,63.06,-1.21,-1.88,1,63,75.74,63.01
TEXMOPIPES,TEXMOPIPESEQN,45.93,45.06,45.06,-0.87,-1.89,75,3379,62.0,33.0
SUMEETINDS,SUMEETINDSEQN,11.67,11.45,11.45,-0.22,-1.89,7962,91164,35.67,11.67
HEADSUP,HEADSUPEQN,6.85,6.72,6.72,-0.13,-1.9,101,678,12.95,5.69
NAUKRI,NAUKRIEQN,1356.0,1330.1,1330.1,-25.9,-1.91,4621,6146392,1433.6,908.3
MAXVOLT,MAXVOLTSMN,341.6,335.05,335.05,-6.55,-1.92,400,134020,509.0,213.0
AARTECH,AARTECHBEN,48.94,48.0,48.0,-0.94,-1.92,215,10320,64.75,33.51
KAJARIACER,KAJARIACEREQN,1229.0,1205.3,1205.3,-23.7,-1.93,636,766570,1293.8,869.6
CGVAK,CGVAKEQN,152.99,150.01,150.01,-2.98,-1.95,25,3750,163.7,127.0
RAJSREESUG,RAJSREESUGEQN,36.23,35.52,35.52,-0.71,-1.96,67,2379,49.7,24.65
STLTECH,STLTECHBEN,693.7,680.1,680.1,-13.6,-1.96,6814,4634201,757.7,84.6
SEL,SELSMN,305.0,299.0,299.0,-6.0,-1.97,400,119600,324.0,115.25
DECNGOLD,DECNGOLDEQN,221.05,216.69,216.69,-4.36,-1.97,2492,539991,250.8,114.8
EMAMIPAP,EMAMIPAPBEN,109.77,107.61,107.61,-2.16,-1.97,217,23351,133.7,55.0
ARIHANTSUP,ARIHANTSUPEQN,250.15,245.2,245.2,-4.95,-1.98,4,980,465.0,188.8
GOKUL,GOKULEQN,41.53,40.7,40.7,-0.83,-2.0,200,8140,46.8,31.0
SCPL,SCPLBEN,644.0,631.0,631.0,-13.0,-2.02,130,82030,690.0,190.03
CREST,CRESTEQN,364.45,357.0,357.0,-7.45,-2.04,39,13923,418.0,298.15
LAXMICOT,LAXMICOTEQN,12.76,12.5,12.5,-0.26,-2.04,3,37,26.04,11.7
DBEIL,DBEILBEN,6.27,6.14,6.14,-0.13,-2.07,1530,9394,18.56,5.15
KABRAEXTRU,KABRAEXTRUEQN,579.4,567.35,567.35,-12.05,-2.08,2885,1636804,625.15,180.0
GFLLIMITED,GFLLIMITEDEQN,56.3,55.12,55.12,-1.18,-2.1,330,18189,81.0,37.25
SMLT,SMLTEQN,65.61,64.2,64.2,-1.41,-2.15,50,3210,122.85,56.61
ACMESOLAR,ACMESOLAREQN,403.7,395.0,395.0,-8.7,-2.16,13228,5225060,411.5,195.9
PHANTOMFX,PHANTOMFXSMN,119.95,117.35,117.35,-2.6,-2.17,300,35205,311.0,113.95
RKEC,RKECEQN,21.54,21.04,21.04,-0.5,-2.32,150,3156,81.5,21.12
ZUARI,ZUARIEQN,231.42,226.01,226.01,-5.41,-2.34,2188,494509,375.0,175.1
KAMDHENU,KAMDHENUBEN,36.16,35.3,35.3,-0.86,-2.38,7898,278799,38.0,16.15
JAYKAY,JAYKAYEQN,161.97,158.0,158.0,-3.97,-2.45,2270,358660,203.43,106.96
