symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ROSSTECH,ROSSTECHEQN,1043.05,1034.05,1034.05,-9.0,-0.86,574,593544,1061.9,301.5
DBOL,DBOLBEN,120.13,119.1,119.1,-1.03,-0.86,200,23820,130.73,66.0
ASAHISONG,ASAHISONGEQN,262.25,260.0,260.0,-2.25,-0.86,5,1300,491.95,179.64
QUADFUTURE,QUADFUTUREEQN,326.85,324.0,324.0,-2.85,-0.87,711,230364,531.0,248.55
CAMLINFINE,CAMLINFINEEQN,136.25,135.06,135.06,-1.19,-0.87,2416,326304,333.3,96.21
PGIL,PGILEQN,1583.8,1570.0,1570.0,-13.8,-0.87,83,130310,1993.3,950.05
DEVIT,DEVITEQN,30.98,30.71,30.71,-0.27,-0.87,55,1689,50.89,22.25
TCI,TCIEQN,979.55,971.0,971.0,-8.55,-0.87,96,93216,1289.0,881.2
SRM,SRMEQN,520.55,516.0,516.0,-4.55,-0.87,62,31992,649.95,298.35
ONESOURCE,ONESOURCEEQN,1815.9,1800.0,1800.0,-15.9,-0.88,607,1092600,2248.0,1057.0
AMBAAUTO,AMBAAUTOSTN,130.65,129.5,129.5,-1.15,-0.88,2000,259000,137.5,127.8
VRAJ,VRAJEQN,133.18,132.0,132.0,-1.18,-0.89,200,26400,194.19,93.0
ORCHPHARMA,ORCHPHARMAEQN,682.05,676.0,676.0,-6.05,-0.89,56,37856,899.0,480.0
WAAREERTL,WAAREERTLEQN,1051.8,1042.4,1042.4,-9.4,-0.89,2763,2880151,1358.0,779.5
SUMEETINDS,SUMEETINDSEQN,30.38,30.11,30.11,-0.27,-0.89,90,2709,40.5,10.66
SAKAR,SAKAREQN,555.0,550.0,550.0,-5.0,-0.9,151,83050,661.95,264.25
ORIANA,ORIANASMN,2034.35,2016.0,2016.0,-18.35,-0.9,150,302400,3064.0,1286.2
TMPV,TMPVEQN,359.25,356.0,356.0,-3.25,-0.9,55978,19928168,744.0,294.3
GLENMARK,GLENMARKEQN,2371.6,2350.0,2350.0,-21.6,-0.91,1318,3097300,2474.0,1355.4
JWL,JWLEQN,303.75,301.0,301.0,-2.75,-0.91,9956,2996756,457.0,235.65
GEMAROMA,GEMAROMABEN,166.52,165.01,165.01,-1.51,-0.91,200,33002,349.6,133.0
XPROINDIA,XPROINDIAEQN,1173.8,1163.0,1163.0,-10.8,-0.92,101,117463,1331.5,788.05
NIBL,NIBLEQN,31.31,31.02,31.02,-0.29,-0.93,100,3102,40.8,21.52
TMCV,TMCVEQN,434.05,430.0,430.0,-4.05,-0.93,23624,10158320,509.0,306.3
VOLTAMP,VOLTAMPEQN,9638.0,9548.0,9548.0,-90.0,-0.93,659,6292132,12863.0,6666.0
TRANSRAILL,TRANSRAILLEQN,586.5,581.0,581.0,-5.5,-0.94,3858,2241498,855.8,450.05
SAHANA,SAHANASMN,814.95,807.25,807.25,-7.7,-0.94,250,201812,1730.0,685.0
ACUTAAS,ACUTAASEQN,2725.7,2700.2,2700.2,-25.5,-0.94,692,1868538,2745.0,1059.0
MAANALU,MAANALUEQN,149.52,148.11,148.11,-1.41,-0.94,321,47543,184.74,83.69
TENNIND,TENNINDEQN,649.15,643.0,643.0,-6.15,-0.95,597,383871,657.0,438.05
RAMCOIND,RAMCOINDEQN,287.8,285.0,285.0,-2.8,-0.97,301,85785,398.05,218.49
MAGADSUGAR,MAGADSUGAREQN,530.7,525.55,525.55,-5.15,-0.97,41,21547,821.0,417.0
AXISBANK,AXISBANKEQN,1292.7,1280.0,1280.0,-12.7,-0.98,127161,162766080,1418.3,1042.5
HATHWAY,HATHWAYEQN,11.19,11.08,11.08,-0.11,-0.98,11776,130478,17.98,8.76
DPABHUSHAN,DPABHUSHANEQN,1083.2,1072.5,1072.5,-10.7,-0.99,35,37537,1729.6,922.0
SONAMLTD,SONAMLTDEQN,50.77,50.26,50.26,-0.51,-1.0,102,5126,62.35,37.0
GMRP&UI,GMRP&UIEQN,110.83,109.72,109.72,-1.11,-1.0,7375,809185,136.95,89.0
DIVGIITTS,DIVGIITTSEQN,727.2,719.95,719.95,-7.25,-1.0,3,2159,807.4,440.4
BEPL,BEPLEQN,98.36,97.38,97.38,-0.98,-1.0,1011,98451,123.8,74.2
GMMPFAUDLR,GMMPFAUDLREQN,914.9,905.75,905.75,-9.15,-1.0,313,283499,1418.0,784.0
NGLFINE,NGLFINEEQN,2656.6,2630.0,2630.0,-26.6,-1.0,9,23670,2767.9,980.0
HUHTAMAKI,HUHTAMAKIEQN,186.37,184.48,184.48,-1.89,-1.01,2205,406778,272.65,148.6
HERITGFOOD,HERITGFOODEQN,364.75,361.05,361.05,-3.7,-1.01,957,345524,540.0,292.55
VHL,VHLEQN,3688.6,3651.0,3651.0,-37.6,-1.02,5,18255,4469.0,2870.0
PATELRMART,PATELRMARTEQN,211.65,209.5,209.5,-2.15,-1.02,16,3352,305.0,150.25
DELTACORP,DELTACORPEQN,79.82,79.0,79.0,-0.82,-1.03,8834,697886,98.8,48.3
UNIVCABLES,UNIVCABLESEQN,1076.1,1065.0,1065.0,-11.1,-1.03,515,548475,1108.8,451.5
UTLSOLAR,UTLSOLAREQN,286.35,283.4,283.4,-2.95,-1.03,826,234088,313.0,172.0
ONMOBILE,ONMOBILEEQN,58.62,58.01,58.01,-0.61,-1.04,583,33819,75.09,40.21
GLOBUSSPR,GLOBUSSPREQN,1126.8,1115.0,1115.0,-11.8,-1.05,8095,9025925,1303.2,800.05
NSIL,NSILEQN,5955.0,5892.0,5892.0,-63.0,-1.06,3,17676,8730.0,4700.0
DBSTOCKBRO,DBSTOCKBROEQN,27.41,27.12,27.12,-0.29,-1.06,3,81,36.33,23.15
ATL,ATLEQN,27.29,27.0,27.0,-0.29,-1.06,3,81,37.86,18.2
ARMANFIN,ARMANFINEQN,1778.8,1759.9,1759.9,-18.9,-1.06,57,100314,1860.0,1270.0
CEMPRO,CEMPROEQN,970.3,960.0,960.0,-10.3,-1.06,3233,3103680,982.8,493.25
AVONMORE,AVONMOREEQN,12.2,12.07,12.07,-0.13,-1.07,8448,101967,24.19,10.0
DCMSIL,DCMSILBEN,73.8,73.01,73.01,-0.79,-1.07,350,25553,105.27,49.5
OCCLLTD,OCCLLTDEQN,104.12,103.0,103.0,-1.12,-1.08,16,1648,159.42,73.9
GOPAL,GOPALEQN,333.6,330.0,330.0,-3.6,-1.08,1405,463650,398.0,247.55
SANOFICONR,SANOFICONREQN,4760.7,4708.7,4708.7,-52.0,-1.09,1,4708,5894.5,3975.0
KAMOPAINTS,KAMOPAINTSBEN,5.46,5.4,5.4,-0.06,-1.1,1336,7214,12.46,3.6
ADISOFT,ADISOFTSTN,235.6,233.0,233.0,-2.6,-1.1,16800,3914400,248.95,205.0
INDOWIND,INDOWINDBEN,10.68,10.56,10.56,-0.12,-1.12,1828,19303,23.17,7.0
JNKINDIA,JNKINDIAEQN,362.1,358.0,358.0,-4.1,-1.13,32,11456,398.0,200.92
LXCHEM,LXCHEMEQN,163.92,162.05,162.05,-1.87,-1.14,9179,1487456,241.0,107.6
JAGSNPHARM,JAGSNPHARMEQN,214.03,211.6,211.6,-2.43,-1.14,365,77234,301.65,155.0
MBAPL,MBAPLEQN,576.7,570.05,570.05,-6.65,-1.15,202,115150,581.0,252.0
CHEVIOT,CHEVIOTEQN,1358.6,1343.0,1343.0,-15.6,-1.15,203,272629,1370.5,898.0
AJOONI,AJOONIEQN,4.3,4.25,4.25,-0.05,-1.16,10250,43562,6.6,3.55
COALINDIA,COALINDIAEQN,466.65,461.2,461.2,-5.45,-1.17,79066,36465239,491.25,368.65
BLUESTARCO,BLUESTARCOEQN,1748.6,1728.0,1728.0,-20.6,-1.18,3070,5304960,2040.0,1450.0
RILINFRA,RILINFRASMN,33.9,33.5,33.5,-0.4,-1.18,200,6700,53.9,27.6
DENORA,DENORAEQN,755.0,746.0,746.0,-9.0,-1.19,17,12682,994.5,559.0
RANEHOLDIN,RANEHOLDINEQN,1179.5,1165.5,1165.5,-14.0,-1.19,97,113053,1798.0,981.0
ACCPL,ACCPLSTN,112.5,111.15,111.15,-1.35,-1.2,1200,133380,114.85,53.8
SUVEN,SUVENEQN,220.4,217.76,217.76,-2.64,-1.2,877,190975,299.99,123.89
GHCLTEXTIL,GHCLTEXTILEQN,93.13,92.0,92.0,-1.13,-1.21,1375,126500,99.0,65.26
AARTECH,AARTECHEQN,45.05,44.5,44.5,-0.55,-1.22,580,25810,76.79,33.51
MAHEPC,MAHEPCEQN,121.69,120.2,120.2,-1.49,-1.22,100,12020,185.12,91.91
SAIFL,SAIFLSMN,8.1,8.0,8.0,-0.1,-1.23,16000,128000,32.75,7.7
UFBL,UFBLEQN,372.65,368.05,368.05,-4.6,-1.23,91,33492,375.0,172.34
STEELCITY,STEELCITYEQN,83.62,82.58,82.58,-1.04,-1.24,86,7101,116.9,71.26
PDMJEPAPER,PDMJEPAPEREQN,87.29,86.2,86.2,-1.09,-1.25,1015,87493,148.39,65.0
LIBAS,LIBASEQN,12.66,12.5,12.5,-0.16,-1.26,100,1250,15.7,9.02
HBESD,HBESDEQN,84.06,83.0,83.0,-1.06,-1.26,7,581,95.9,61.05
RKDL,RKDLEQN,22.07,21.79,21.79,-0.28,-1.27,87,1895,34.58,16.3
CORDSCABLE,CORDSCABLEEQN,214.75,212.01,212.01,-2.74,-1.28,31,6572,222.0,127.01
KOTARISUG,KOTARISUGEQN,28.14,27.78,27.78,-0.36,-1.28,45,1250,41.44,22.5
STARPAPER,STARPAPEREQN,145.68,143.77,143.77,-1.91,-1.31,152,21853,188.8,119.05
TCIEXP,TCIEXPEQN,573.6,566.0,566.0,-7.6,-1.32,63,35658,848.0,447.55
BLSE,BLSEEQN,200.81,198.01,198.01,-2.8,-1.39,1018,201574,232.5,124.3
COOLCAPS,COOLCAPSSMN,25.2,24.85,24.85,-0.35,-1.39,5000,124250,99.5,22.3
OLAELEC,OLAELECEQN,35.09,34.6,34.6,-0.49,-1.4,145209,5024231,71.25,22.25
BLKASHYAP,BLKASHYAPEQN,62.28,61.41,61.41,-0.87,-1.4,4940,303365,80.01,40.32
UNIDT,UNIDTEQN,205.91,203.0,203.0,-2.91,-1.41,77,15631,256.3,146.0
TVSMOTOR,TVSMOTOREQN,3706.7,3654.5,3654.5,-52.2,-1.41,7542,27562239,3970.0,2640.0
RAJSREESUG,RAJSREESUGEQN,36.52,36.0,36.0,-0.52,-1.42,42,1512,52.98,24.65
NITINSPIN,NITINSPINEQN,493.0,486.0,486.0,-7.0,-1.42,3138,1525068,515.9,302.2
LUPIN,LUPINEQN,2460.1,2425.0,2425.0,-35.1,-1.43,88287,214095975,2494.0,1836.8
ATULAUTO,ATULAUTOEQN,493.3,486.0,486.0,-7.3,-1.48,5201,2527686,554.0,380.05
SAPPHIRE,SAPPHIREEQN,187.99,185.2,185.2,-2.79,-1.48,757,140196,368.0,139.91
INNOVACAP,INNOVACAPEQN,863.65,850.75,850.75,-12.9,-1.49,2076,1766157,1020.7,622.0
DIAMONDYD,DIAMONDYDEQN,1009.45,994.3,994.3,-15.15,-1.5,150,149145,1235.5,858.9
LUMAXIND,LUMAXINDEQN,5424.0,5342.5,5342.5,-81.5,-1.5,32,170960,6934.5,2258.0
TEXMOPIPES,TEXMOPIPESEQN,47.92,47.2,47.2,-0.72,-1.5,25,1180,68.99,33.0
IGPL,IGPLEQN,460.95,454.05,454.05,-6.9,-1.5,18,8172,519.8,315.0
SATIN,SATINEQN,203.79,200.73,200.73,-3.06,-1.5,776,155766,205.5,133.01
AARVI,AARVIEQN,128.44,126.5,126.5,-1.94,-1.51,600,75900,152.0,96.99
HDFCBANK,HDFCBANKEQN,796.05,784.0,784.0,-12.05,-1.51,2996961,2349617424,1020.5,726.65
PASUPTAC,PASUPTACEQN,54.02,53.2,53.2,-0.82,-1.52,10800,574560,63.5,40.1
GAUDIUMIVF,GAUDIUMIVFBEN,120.02,118.16,118.16,-1.86,-1.55,1382,163297,133.0,69.18
ALPA,ALPAEQN,70.13,69.0,69.0,-1.13,-1.61,2007,138483,120.5,46.1
SKIPPER,SKIPPEREQN,482.3,474.5,474.5,-7.8,-1.62,10327,4900161,588.0,327.05
OSWALPUMPS,OSWALPUMPSEQN,431.95,424.95,424.95,-7.0,-1.62,5436,2310028,888.4,283.1
SMSPHARMA,SMSPHARMAEQN,421.5,414.65,414.65,-6.85,-1.63,8022,3326322,447.8,207.7
SHAREINDIA,SHAREINDIAEQN,148.43,146.0,146.0,-2.43,-1.64,1398,204108,211.0,115.36
JPOLYINVST,JPOLYINVSTEQN,1134.0,1115.1,1115.1,-18.9,-1.67,22,24532,1487.7,716.05
DBREALTY,DBREALTYEQN,140.35,138.0,138.0,-2.35,-1.67,9457,1305066,252.67,83.5
ALMONDZ,ALMONDZEQN,17.05,16.75,16.75,-0.3,-1.76,63,1055,26.6,10.68
FAZE3Q,FAZE3QBEN,457.1,449.0,449.0,-8.1,-1.77,1,449,747.95,322.1
SHOPERSTOP,SHOPERSTOPEQN,358.5,352.0,352.0,-6.5,-1.81,2644,930688,588.75,275.95
EMAMIPAP,EMAMIPAPEQN,81.72,80.22,80.22,-1.5,-1.84,90,7219,122.0,55.0
NIMBSPROJ,NIMBSPROJEQN,185.21,181.81,181.81,-3.4,-1.84,106,19271,208.8,165.81
MOLDTKPAC,MOLDTKPACEQN,597.15,586.1,586.1,-11.05,-1.85,419,245575,892.9,464.9
MAHESHWARI,MAHESHWARIEQN,54.11,53.11,53.11,-1.0,-1.85,10,531,65.0,39.04
RUCHIRA,RUCHIRAEQN,125.52,123.2,123.2,-2.32,-1.85,50,6160,173.0,95.17
DODLA,DODLAEQN,1140.6,1119.4,1119.4,-21.2,-1.86,1018,1139549,1525.0,964.1
AARON,AARONEQN,138.74,136.15,136.15,-2.59,-1.87,100,13615,258.0,106.8
ACCURACY,ACCURACYBEN,5.24,5.14,5.14,-0.1,-1.91,1004,5160,9.61,3.4
INVENTURE,INVENTUREEQN,1.04,1.02,1.02,-0.02,-1.92,179005,182585,1.8,0.81
RTNPOWER,RTNPOWEREQN,10.29,10.09,10.09,-0.2,-1.94,398341,4019260,16.92,7.52
LCCINFOTEC,LCCINFOTECBEN,4.64,4.55,4.55,-0.09,-1.94,50,227,6.31,3.64
LEXUS,LEXUSBEN,18.97,18.6,18.6,-0.37,-1.95,83,1543,39.25,16.9
PARAGMILK,PARAGMILKEQN,230.52,226.0,226.0,-4.52,-1.96,7541,1704266,376.95,177.84
ZODIAC,ZODIACBEN,321.6,315.25,315.25,-6.35,-1.97,2,630,560.0,205.55
INDORAMA,INDORAMAEQN,39.4,38.6,38.6,-0.8,-2.03,300,11580,75.0,29.0
BRNL,BRNLEQN,22.05,21.6,21.6,-0.45,-2.04,300,6480,26.5,16.66
KANORICHEM,KANORICHEMEQN,99.03,97.0,97.0,-2.03,-2.05,3113,301961,101.75,56.0
JASH,JASHEQN,420.8,412.0,412.0,-8.8,-2.09,2271,935652,622.9,327.1
CHEMBOND,CHEMBONDEQN,202.56,198.33,198.33,-4.23,-2.09,3500,694155,567.0,105.15
TUNWAL,TUNWALSMN,35.1,34.35,34.35,-0.75,-2.14,2000,68700,49.8,27.05
OWAIS,OWAISSMN,189.35,185.3,185.3,-4.05,-2.14,500,92650,707.9,88.1
REPL,REPLBEN,78.5,76.8,76.8,-1.7,-2.17,50,3840,237.81,60.0
SUNFLAG,SUNFLAGEQN,412.3,403.05,403.05,-9.25,-2.24,6936,2795554,428.0,192.15
TERASOFT,TERASOFTEQN,338.7,331.0,331.0,-7.7,-2.27,232,76792,598.0,203.44
SHYAMCENT,SHYAMCENTEQN,5.94,5.8,5.8,-0.14,-2.36,276,1600,10.42,3.68
MMWL,MMWLEQN,16.16,15.77,15.77,-0.39,-2.41,7593,119741,16.34,9.02
COMFINTE,COMFINTEEQN,7.48,7.3,7.3,-0.18,-2.41,2265,16534,8.0,6.95
HDIL,HDILBZN,2.06,2.01,2.01,-0.05,-2.43,3000,6030,4.04,1.84
TARAPUR,TARAPUREQN,24.15,23.56,23.56,-0.59,-2.44,164,3863,39.99,21.5
GLOSTERLTD,GLOSTERLTDEQN,668.7,652.2,652.2,-16.5,-2.47,46,30001,830.0,495.0
NOCIL,NOCILEQN,188.84,184.17,184.17,-4.67,-2.47,15276,2813380,211.0,125.31
MINDTECK,MINDTECKEQN,215.39,210.0,210.0,-5.39,-2.5,59,12390,307.68,145.13
KSR,KSRBEN,36.0,35.1,35.1,-0.9,-2.5,2,70,39.1,14.04
GTL,GTLBEN,7.71,7.51,7.51,-0.2,-2.59,28220,211932,13.0,4.91
TREEHOUSE,TREEHOUSEBEN,7.91,7.7,7.7,-0.21,-2.65,150,1155,11.0,6.19
FIBERWEB,FIBERWEBBEN,37.3,36.3,36.3,-1.0,-2.68,25,907,59.26,30.11
AKG,AKGEQN,11.64,11.32,11.32,-0.32,-2.75,200,2264,16.82,9.08
TEAMGTY,TEAMGTYEQN,260.25,253.0,253.0,-7.25,-2.79,348,88044,332.55,155.06
PICCADIL,PICCADILEQN,634.4,616.3,616.3,-18.1,-2.85,8476,5223758,805.5,515.0
RACLGEAR,RACLGEAREQN,1323.3,1285.0,1285.0,-38.3,-2.89,1327,1705195,1691.9,760.0
BGRENERGY,BGRENERGYBEN,283.25,275.0,275.0,-8.25,-2.91,2123,583825,490.8,94.0
LATTEYS,LATTEYSEQN,21.79,21.15,21.15,-0.64,-2.94,400,8460,37.0,15.79
ASHIMASYN,ASHIMASYNEQN,16.91,16.41,16.41,-0.5,-2.96,5,82,35.8,11.5
SANDESH,SANDESHEQN,1095.6,1062.1,1062.1,-33.5,-3.06,36,38235,1438.5,811.0
GOLDTECH,GOLDTECHEQN,42.52,41.2,41.2,-1.32,-3.1,1000,41200,80.44,29.68
BRITANNIA,BRITANNIAEQN,5814.0,5634.0,5634.0,-180.0,-3.1,52572,296190648,6336.0,5298.0
PRECISION,PRECISIONSMN,8.0,7.75,7.75,-0.25,-3.13,2000,15500,28.4,6.75
HMT,HMTBZN,62.05,60.1,60.1,-1.95,-3.14,10,601,75.49,41.0
PFOCUS,PFOCUSEQN,307.8,298.0,298.0,-9.8,-3.18,22018,6561364,367.0,92.01
AEROFLEX,AEROFLEXEQN,413.6,399.95,399.95,-13.65,-3.3,129170,51661541,413.6,152.1
OMFREIGHT,OMFREIGHTEQN,90.66,87.66,87.66,-3.0,-3.31,422,36992,107.4,58.95
K2INFRA,K2INFRASMN,63.1,61.0,61.0,-2.1,-3.33,1200,73200,90.9,40.8
MGL,MGLEQN,1179.8,1140.0,1140.0,-39.8,-3.37,6132,6990480,1586.9,900.0
MODTHREAD,MODTHREADEQN,47.19,45.56,45.56,-1.63,-3.45,16,728,62.0,35.61
INDOCO,INDOCOEQN,250.65,242.0,242.0,-8.65,-3.45,2264,547888,349.8,162.19
JARO,JAROEQN,418.7,404.0,404.0,-14.7,-3.51,9245,3734980,890.0,383.5
SUDARCOLOR,SUDARCOLOREQN,366.2,353.05,353.05,-13.15,-3.59,22,7767,620.85,268.25
TIGERLOGS,TIGERLOGSEQN,41.57,40.05,40.05,-1.52,-3.66,1500,60075,56.69,22.9
SAPPL,SAPPLEQN,312.95,301.0,301.0,-11.95,-3.82,25,7525,330.0,261.0
MITCON,MITCONEQN,87.76,84.4,84.4,-3.36,-3.83,31,2616,97.62,49.56
ELGIRUBCO,ELGIRUBCOEQN,55.25,53.1,53.1,-2.15,-3.89,100,5310,90.5,32.72
NEXTMEDIA,NEXTMEDIAEQN,4.49,4.31,4.31,-0.18,-4.01,50,215,8.48,3.42
PRECOT,PRECOTBEN,626.7,601.2,601.2,-25.5,-4.07,100,60120,643.65,300.05
GRAVITA,GRAVITAEQN,1798.9,1725.0,1725.0,-73.9,-4.11,9990,17232750,2170.0,1266.9
PEARLPOLY,PEARLPOLYBEN,20.55,19.7,19.7,-0.85,-4.14,50,985,41.0,12.75
TOUCHWOOD,TOUCHWOODEQN,78.74,75.31,75.31,-3.43,-4.36,30,2259,136.59,63.0
SHARDUL,SHARDULEQN,30.8,29.4,29.4,-1.4,-4.55,965,28371,33.3,26.5
MAWANASUG,MAWANASUGBEN,114.45,109.15,109.15,-5.3,-4.63,1500,163725,0.0,0.0
ROLLT,ROLLTBEN,2.1,2.0,2.0,-0.1,-4.76,10990,21980,2.53,1.02
TECHLABS,TECHLABSSTN,234.5,223.05,223.05,-11.45,-4.88,250,55762,660.0,158.85
SUPREMEPWR,SUPREMEPWRSTN,266.15,253.0,253.0,-13.15,-4.94,3500,885500,291.35,114.3
SHEKHAWATI,SHEKHAWATIBEN,15.3,14.54,14.54,-0.76,-4.97,992,14423,26.84,9.12
TAKE,TAKEBEN,34.79,33.06,33.06,-1.73,-4.97,2137,70649,50.14,7.3
ABANSENT,ABANSENTBEN,41.14,39.09,39.09,-2.05,-4.98,100,3909,48.85,22.3
RSSOFTWARE,RSSOFTWAREBEN,36.66,34.83,34.83,-1.83,-4.99,5222,181882,91.65,21.93
MASKINVEST,MASKINVESTBEN,160.93,152.89,152.89,-8.04,-5.0,2,305,246.09,114.94
OSIAHYPER,OSIAHYPERBEN,5.6,5.32,5.32,-0.28,-5.0,9439,50215,33.08,3.19
SHAKTIPUMP,SHAKTIPUMPEQN,595.4,560.0,560.0,-35.4,-5.95,62241,34854960,1049.0,456.35
ARIHANTACA,ARIHANTACASMN,480.0,451.3,451.3,-28.7,-5.98,400,180520,555.0,250.0
VESUVIUS,VESUVIUSEQN,529.35,493.0,493.0,-36.35,-6.87,9080,4476440,646.0,430.3
STLNETWORK,STLNETWORKEQN,30.11,27.38,27.38,-2.73,-9.07,862327,23610513,35.4,15.75
ABLBL,ABLBLEQN,118.21,107.01,107.01,-11.2,-9.47,162652,17405390,175.0,87.91
