symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HINDWAREAP,HINDWAREAPEQN,216.63,215.2,215.2,-1.43,-0.66,296,63699,392.7,170.5
INDGN,INDGNEQN,513.6,510.15,510.15,-3.45,-0.67,202,103050,632.9,414.0
GTL,GTLEQN,7.35,7.3,7.3,-0.05,-0.68,1171,8548,13.0,4.91
ONMOBILE,ONMOBILEEQN,50.14,49.8,49.8,-0.34,-0.68,2000,99600,75.09,40.21
WPIL,WPILEQN,435.95,433.0,433.0,-2.95,-0.68,115,49795,474.4,383.55
ZEELEARN,ZEELEARNEQN,5.8,5.76,5.76,-0.04,-0.69,2548,14676,10.89,4.17
ALANKIT,ALANKITEQN,8.61,8.55,8.55,-0.06,-0.7,200,1710,18.08,6.8
VCL,VCLEQN,1.43,1.42,1.42,-0.01,-0.7,441,626,2.66,0.75
VASWANI,VASWANIEQN,53.89,53.5,53.5,-0.39,-0.72,4,214,69.99,42.12
MAHASTEEL,MAHASTEELBEN,779.1,773.5,773.5,-5.6,-0.72,1,773,1050.0,261.1
COMPUSOFT,COMPUSOFTEQN,13.3,13.2,13.2,-0.1,-0.75,13,171,24.32,12.0
NDL,NDLEQN,2.64,2.62,2.62,-0.02,-0.76,11030,28898,4.42,1.8
MUNJALSHOW,MUNJALSHOWEQN,133.87,132.85,132.85,-1.02,-0.76,151,20060,157.5,110.3
KWIL,KWILEQN,26.35,26.15,26.15,-0.2,-0.76,45764,1196728,31.29,22.24
VTL,VTLEQN,609.75,605.0,605.0,-4.75,-0.78,2114,1278970,647.0,383.7
ASIANTILES,ASIANTILESEQN,63.05,62.55,62.55,-0.5,-0.79,2609,163192,79.06,48.4
GARFIBRES,GARFIBRESEQN,635.2,630.2,630.2,-5.0,-0.79,606,381901,970.0,579.75
EMBDL,EMBDLEQN,66.35,65.81,65.81,-0.54,-0.81,39394,2592519,128.0,39.46
TIMEX,TIMEXEQN,344.4,341.6,341.6,-2.8,-0.81,3000,1024800,377.0,312.0
VIPCLOTHNG,VIPCLOTHNGBEN,26.17,25.95,25.95,-0.22,-0.84,6,155,45.1,14.05
IL&FSTRANS,IL&FSTRANSBZN,2.37,2.35,2.35,-0.02,-0.84,100,235,4.4,1.75
ACE,ACEEQN,896.85,889.05,889.05,-7.8,-0.87,4864,4324339,1389.0,745.1
JKLAKSHMI,JKLAKSHMIEQN,636.05,630.5,630.5,-5.55,-0.87,2310,1456455,1021.2,549.95
BATLIBOI,BATLIBOIEQN,80.96,80.25,80.25,-0.71,-0.88,4050,325012,88.95,77.0
AGROPHOS,AGROPHOSEQN,30.49,30.22,30.22,-0.27,-0.89,5000,151100,47.6,23.9
SEDEMAC,SEDEMACEQN,2079.4,2060.0,2060.0,-19.4,-0.93,812,1672720,2132.0,1413.1
OCCLLTD,OCCLLTDEQN,94.42,93.52,93.52,-0.9,-0.95,100,9352,159.42,75.71
WIMPLAST,WIMPLASTEQN,358.45,355.05,355.05,-3.4,-0.95,140,49707,420.0,343.0
ANTELOPUS,ANTELOPUSEQN,746.05,738.5,738.5,-7.55,-1.01,746,550921,789.9,357.0
MEP,MEPBZN,0.98,0.97,0.97,-0.01,-1.02,350,339,2.87,0.83
VERTOZ,VERTOZEQN,44.79,44.32,44.32,-0.47,-1.05,41,1817,112.0,27.02
SUVEN,SUVENEQN,268.98,266.11,266.11,-2.87,-1.07,6075,1616618,299.99,124.11
DCMSRIND,DCMSRINDEQN,41.65,41.2,41.2,-0.45,-1.08,1000,41200,189.06,31.9
ICRA,ICRAEQN,5419.5,5360.0,5360.0,-59.5,-1.1,10,53600,7130.0,4965.5
AMBALALSA,AMBALALSAEQN,32.84,32.46,32.46,-0.38,-1.16,1,32,36.45,30.3
PAVNAIND,PAVNAINDBEN,17.99,17.78,17.78,-0.21,-1.17,200,3556,46.96,14.11
AIRAN,AIRANEQN,16.38,16.18,16.18,-0.2,-1.22,224,3624,32.65,12.63
NATCAPSUQ,NATCAPSUQEQN,154.38,152.5,152.5,-1.88,-1.22,2,305,296.0,136.36
GOODYEAR,GOODYEAREQN,736.25,727.15,727.15,-9.1,-1.24,40,29086,834.0,718.05
IVP,IVPEQN,157.06,155.1,155.1,-1.96,-1.25,53,8220,206.99,110.0
KRIDHANINF,KRIDHANINFEQN,3.05,3.01,3.01,-0.04,-1.31,241,725,5.39,1.81
VOLERCAR,VOLERCARSMN,228.0,225.0,225.0,-3.0,-1.32,1600,360000,276.05,81.45
KAMOPAINTS,KAMOPAINTSEQN,5.27,5.2,5.2,-0.07,-1.33,533,2771,12.46,3.6
SANATHAN,SANATHANEQN,402.4,397.0,397.0,-5.4,-1.34,356,141332,560.2,352.6
3BBLACKBIO,3BBLACKBIOEQN,1263.0,1245.8,1245.8,-17.2,-1.36,137,170674,1424.7,1166.5
WHIRLPOOL,WHIRLPOOLEQN,856.0,844.3,844.3,-11.7,-1.37,6679,5639079,1473.8,756.85
MCL,MCLBEN,62.86,62.0,62.0,-0.86,-1.37,1734,107508,93.2,42.0
HATSUN,HATSUNEQN,939.0,926.0,926.0,-13.0,-1.38,17,15742,1179.0,855.3
TEXMOPIPES,TEXMOPIPESEQN,45.86,45.2,45.2,-0.66,-1.44,1453,65675,68.99,33.0
NAGREEKCAP,NAGREEKCAPBEN,28.43,28.0,28.0,-0.43,-1.51,1,28,42.75,19.3
BSHSL,BSHSLBEN,98.64,97.15,97.15,-1.49,-1.51,11,1068,150.0,59.16
LAXMIINDIA,LAXMIINDIABEN,116.77,115.0,115.0,-1.77,-1.52,100,11500,180.9,71.06
ULTRAMAR,ULTRAMAREQN,416.35,410.0,410.0,-6.35,-1.53,320,131200,443.0,396.35
VIPULLTD,VIPULLTDEQN,9.02,8.88,8.88,-0.14,-1.55,10,88,13.69,7.38
TECHERA,TECHERASMN,175.25,172.5,172.5,-2.75,-1.57,4000,690000,325.7,151.5
IRMENERGY,IRMENERGYEQN,275.35,271.0,271.0,-4.35,-1.58,1339,362869,393.0,165.4
REPL,REPLEQN,71.34,70.21,70.21,-1.13,-1.58,100,7021,213.5,60.0
LYPSAGEMS,LYPSAGEMSEQN,4.98,4.9,4.9,-0.08,-1.61,17,83,10.93,4.1
SHYAMCENT,SHYAMCENTEQN,4.98,4.9,4.9,-0.08,-1.61,693,3395,10.42,3.68
MOKSH,MOKSHEQN,12.35,12.15,12.15,-0.2,-1.62,48,583,16.65,8.11
PANACHE,PANACHEEQN,357.55,351.55,351.55,-6.0,-1.68,2,703,472.15,174.8
RSSOFTWARE,RSSOFTWAREBEN,33.32,32.75,32.75,-0.57,-1.71,6,196,91.65,21.93
RADAAN,RADAANEQN,2.92,2.87,2.87,-0.05,-1.71,50,143,5.37,2.35
VINNY,VINNYEQN,1.14,1.12,1.12,-0.02,-1.75,486,544,1.55,0.94
EFORCE,EFORCESMN,22.25,21.85,21.85,-0.4,-1.8,1200,26220,54.5,16.15
COMFINTE,COMFINTEEQN,7.02,6.89,6.89,-0.13,-1.85,15858,109261,9.19,6.91
SGL,SGLEQN,11.22,11.01,11.01,-0.21,-1.87,157,1728,20.79,8.4
ARENTERP,ARENTERPEQN,37.0,36.3,36.3,-0.7,-1.89,1,36,62.99,30.01
BLBLIMITED,BLBLIMITEDBEN,15.32,15.03,15.03,-0.29,-1.89,3,45,22.47,12.0
LINC,LINCEQN,97.97,96.1,96.1,-1.87,-1.91,2,192,160.74,85.01
BEARDSELL,BEARDSELLEQN,24.74,24.26,24.26,-0.48,-1.94,1004,24357,38.6,20.02
VLEGOV,VLEGOVBEN,13.93,13.66,13.66,-0.27,-1.94,105,1434,65.04,8.42
HGINFRA,HGINFRAEQN,594.75,583.0,583.0,-11.75,-1.98,5378,3135374,1275.0,429.5
BPL,BPLEQN,54.62,53.52,53.52,-1.1,-2.01,10,535,100.3,37.61
AARON,AARONEQN,122.51,120.0,120.0,-2.51,-2.05,3894,467280,258.0,106.8
RAJESHEXPO,RAJESHEXPOBZN,108.68,106.3,106.3,-2.38,-2.19,2958,314435,237.88,80.38
AMJLAND,AMJLANDEQN,39.61,38.71,38.71,-0.9,-2.27,50,1935,68.9,30.3
TVVISION,TVVISIONEQN,5.24,5.12,5.12,-0.12,-2.29,100,512,12.4,4.65
CCHHL,CCHHLEQN,13.4,13.09,13.09,-0.31,-2.31,100,1309,20.99,10.03
ANTGRAPHIC,ANTGRAPHICEQN,0.85,0.83,0.83,-0.02,-2.35,1850,1535,1.62,0.64
SWARAJ,SWARAJSMN,257.1,251.0,251.0,-6.1,-2.37,500,125500,318.95,158.5
LAL,LALEQN,7.02,6.85,6.85,-0.17,-2.42,243,1664,13.6,5.56
TIRUPATIFL,TIRUPATIFLBEN,41.02,40.02,40.02,-1.0,-2.44,5923,237038,52.0,30.11
RUDRA,RUDRABEN,20.08,19.58,19.58,-0.5,-2.49,400,7832,29.7,14.63
WENDT,WENDTEQN,6976.0,6800.0,6800.0,-176.0,-2.52,476,3236800,12990.0,5841.5
SHREYANIND,SHREYANINDEQN,156.27,152.3,152.3,-3.97,-2.54,303,46146,250.0,122.0
DIGISPICE,DIGISPICEBEN,19.19,18.7,18.7,-0.49,-2.55,100,1870,35.5,14.82
FIBERWEB,FIBERWEBEQN,29.77,29.0,29.0,-0.77,-2.59,2577,74733,59.26,29.77
MIRCELECTR,MIRCELECTRBEN,37.87,36.8,36.8,-1.07,-2.83,44774,1647683,49.23,12.13
SAKUMA,SAKUMABEN,1.76,1.71,1.71,-0.05,-2.84,65003,111155,3.63,1.1
RVTH,RVTHEQN,680.65,661.0,661.0,-19.65,-2.89,4,2644,1300.0,491.1
ABANSENT,ABANSENTBEN,25.97,25.2,25.2,-0.77,-2.96,362,9122,48.85,22.3
DSFCL,DSFCLEQN,26.8,26.0,26.0,-0.8,-2.99,3835,99710,52.5,17.28
THOMASCOTT,THOMASCOTTEQN,258.1,250.25,250.25,-7.85,-3.04,326,81581,459.8,230.0
PRESSTONIC,PRESSTONICSTN,36.1,35.0,35.0,-1.1,-3.05,800,28000,98.31,28.2
NAGREEKEXP,NAGREEKEXPEQN,26.38,25.56,25.56,-0.82,-3.11,2,51,40.0,17.5
HMVL,HMVLEQN,64.46,62.4,62.4,-2.06,-3.2,4978,310627,101.0,55.2
VMSTMT,VMSTMTBEN,47.52,46.0,46.0,-1.52,-3.2,200,9200,105.0,33.5
BIRLACABLE,BIRLACABLEBEN,155.04,150.0,150.0,-5.04,-3.25,5807,871050,215.2,104.0
KDL,KDLSMN,129.7,125.35,125.35,-4.35,-3.35,300,37605,374.9,100.85
SPAL,SPALEQN,792.3,765.0,765.0,-27.3,-3.45,3138,2400570,905.0,600.0
SECURKLOUD,SECURKLOUDEQN,21.56,20.8,20.8,-0.76,-3.53,258,5366,34.18,16.01
AKIKO,AKIKOSTN,282.0,271.9,271.9,-10.1,-3.58,2400,652560,299.3,62.0
OLAELEC,OLAELECEQN,36.96,35.63,35.63,-1.33,-3.6,1037055,36950269,71.25,22.25
CHANDAN,CHANDANSMN,236.2,227.2,227.2,-9.0,-3.81,4000,908800,358.0,179.0
CEREBRAINT,CEREBRAINTBZN,3.13,3.01,3.01,-0.12,-3.83,6826,20546,10.08,3.13
VIVIMEDLAB,VIVIMEDLABBEN,6.51,6.26,6.26,-0.25,-3.84,200,1252,29.4,5.15
SILGO,SILGOEQN,80.15,77.0,77.0,-3.15,-3.93,23400,1801800,85.0,46.25
ARUNAYA,ARUNAYASTN,29.15,28.0,28.0,-1.15,-3.95,6000,168000,44.2,13.9
DNAMEDIA,DNAMEDIAEQN,3.02,2.9,2.9,-0.12,-3.97,101,292,5.95,2.33
SUPREMEENG,SUPREMEENGBZN,0.99,0.95,0.95,-0.04,-4.04,212,201,2.44,0.68
ELECTHERM,ELECTHERMEQN,708.85,680.1,680.1,-28.75,-4.06,5,3400,1280.4,551.0
SOMICONVEY,SOMICONVEYEQN,110.87,106.3,106.3,-4.57,-4.12,1297,137871,198.0,85.5
KARMAENG,KARMAENGEQN,46.29,44.35,44.35,-1.94,-4.19,500,22175,86.93,34.38
CALSOFT,CALSOFTBEN,21.57,20.66,20.66,-0.91,-4.22,15830,327047,27.83,9.96
RADHIKAJWE,RADHIKAJWEEQN,59.14,56.49,56.49,-2.65,-4.48,9322,526599,111.5,50.01
STRIDERS,STRIDERSSMN,61.3,58.5,58.5,-2.8,-4.57,3200,187200,82.0,54.2
BEWLTD,BEWLTDSMN,61.3,58.5,58.5,-2.8,-4.57,1500,87750,202.1,61.3
OWAIS,OWAISSMN,140.3,133.75,133.75,-6.55,-4.67,500,66875,707.9,88.1
URBAN,URBANSMN,137.95,131.5,131.5,-6.45,-4.68,1600,210400,193.45,114.0
MTEDUCARE,MTEDUCAREBEN,1.69,1.61,1.61,-0.08,-4.73,110,177,2.55,1.17
INNOVANA,INNOVANAEQN,368.15,350.25,350.25,-17.9,-4.86,20,7005,649.5,315.65
GRADIENTE,GRADIENTEBEN,5.96,5.67,5.67,-0.29,-4.87,400,2268,9.4,5.96
OSIAHYPER,OSIAHYPERBEN,4.08,3.88,3.88,-0.2,-4.9,47376,183818,33.08,3.19
DHRUV,DHRUVBEN,32.6,31.0,31.0,-1.6,-4.91,28,868,75.0,22.22
GSTL,GSTLSTN,16.3,15.5,15.5,-0.8,-4.91,2000,31000,37.65,5.95
INDIQUBE,INDIQUBEEQN,173.52,165.0,165.0,-8.52,-4.91,34942,5765430,243.8,131.15
JUBLFOOD,JUBLFOODEQN,472.55,449.3,449.3,-23.25,-4.92,90231,40540788,718.95,408.8
KSHITIJPOL,KSHITIJPOLBEN,3.86,3.67,3.67,-0.19,-4.92,17845,65491,4.57,1.88
DPSCLTD,DPSCLTDBEN,8.91,8.47,8.47,-0.44,-4.94,8085,68479,15.48,7.0
INVICTA,INVICTASTN,76.8,73.0,73.0,-3.8,-4.95,1600,116800,105.0,58.1
PARSVNATH,PARSVNATHBEN,4.64,4.41,4.41,-0.23,-4.96,7872,34715,27.39,4.64
FMNL,FMNLEQN,11.9,11.31,11.31,-0.59,-4.96,165,1866,19.1,6.74
EASTSILK,EASTSILKBEN,59.29,56.33,56.33,-2.96,-4.99,100,5633,99.25,24.0
SEMAC,SEMACBEN,335.0,318.25,318.25,-16.75,-5.0,58,18458,568.9,205.0
KCEIL,KCEILSTN,109.0,103.55,103.55,-5.45,-5.0,2000,207100,388.05,90.85
WALCHANNAG,WALCHANNAGEQN,238.24,225.0,225.0,-13.24,-5.56,72592,16333200,277.75,131.15
EPACK,EPACKEQN,259.2,237.55,237.55,-21.65,-8.35,56205,13351497,414.9,196.15
INFLUX,INFLUXSMN,279.4,255.0,255.0,-24.4,-8.73,6000,1530000,298.75,120.0
SAATVIKGL,SAATVIKGLEQN,454.3,413.05,413.05,-41.25,-9.08,12941,5345280,567.0,328.0
SCML,SCMLSMN,113.2,102.15,102.15,-11.05,-9.76,5000,510750,159.5,68.05
AERON,AERONSMN,98.0,84.0,84.0,-14.0,-14.29,21000,1764000,145.5,70.0
PRAMARA,PRAMARASMN,247.35,197.9,197.9,-49.45,-19.99,98000,19394200,374.8,155.15
