symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PARACABLES,PARACABLESEQN,34.67,34.6,34.6,-0.07,-0.2,1027,35534,90.1,33.96
MSUMI,MSUMIEQN,44.9,44.81,44.81,-0.09,-0.2,5091,228127,50.54,30.72
DPSCLTD,DPSCLTDEQN,10.06,10.04,10.04,-0.02,-0.2,457,4588,18.3,10.0
TITAGARH,TITAGARHEQN,772.35,770.8,770.8,-1.55,-0.2,4719,3637405,1330.0,654.55
ADOR,ADOREQN,1048.9,1046.8,1046.8,-2.1,-0.2,10,10468,1260.0,788.0
HARRMALAYA,HARRMALAYAEQN,159.84,159.5,159.5,-0.34,-0.21,27,4306,337.9,157.41
ICICIBANK,ICICIBANKEQN,1356.8,1354.0,1354.0,-2.8,-0.21,155027,209906558,1500.0,1186.0
ASTRAL,ASTRALEQN,1407.9,1405.0,1405.0,-2.9,-0.21,316,443980,1842.65,1232.3
CERA,CERAEQN,5291.0,5280.0,5280.0,-11.0,-0.21,439,2317920,7739.5,5060.05
NITCO,NITCOEQN,90.29,90.1,90.1,-0.19,-0.21,25,2252,163.95,78.11
SANDHAR,SANDHAREQN,544.15,543.0,543.0,-1.15,-0.21,357,193851,601.0,315.0
BANKINDIA,BANKINDIAEQN,142.3,142.0,142.0,-0.3,-0.21,10158,1442436,151.43,90.05
MARALOVER,MARALOVEREQN,43.89,43.8,43.8,-0.09,-0.21,1,43,97.17,42.32
BIGBLOC,BIGBLOCEQN,70.95,70.8,70.8,-0.15,-0.21,663,46940,113.97,48.25
CMSINFO,CMSINFOEQN,349.75,349.0,349.0,-0.75,-0.21,193,67357,541.15,340.2
MHRIL,MHRILEQN,305.65,305.0,305.0,-0.65,-0.21,57,17385,389.65,259.0
REGAAL,REGAALEQN,72.89,72.74,72.74,-0.15,-0.21,621,45171,145.7,66.4
AGARWALEYE,AGARWALEYEEQN,497.1,496.0,496.0,-1.1,-0.22,36,17856,568.0,327.0
ESSARSHPNG,ESSARSHPNGBEN,27.26,27.2,27.2,-0.06,-0.22,1614,43900,43.26,21.5
SUPRAJIT,SUPRAJITEQN,463.1,462.1,462.1,-1.0,-0.22,203,93806,517.65,350.0
SPECIALITY,SPECIALITYEQN,110.24,110.0,110.0,-0.24,-0.22,258,28380,162.8,108.98
NESTLEIND,NESTLEINDEQN,1233.5,1230.8,1230.8,-2.7,-0.22,582,716325,1311.6,1055.0
SIEMENS,SIEMENSEQN,3074.0,3067.0,3067.0,-7.0,-0.23,462,1416954,7883.6,2450.0
DRREDDY,DRREDDYEQN,1280.0,1277.0,1277.0,-3.0,-0.23,1599,2041923,1405.9,1020.0
HARIOMPIPE,HARIOMPIPEEQN,348.8,348.0,348.0,-0.8,-0.23,62,21576,577.25,320.35
DBCORP,DBCORPEQN,260.4,259.8,259.8,-0.6,-0.23,16,4156,322.95,189.05
CIPLA,CIPLAEQN,1498.9,1495.5,1495.5,-3.4,-0.23,1287,1924708,1673.0,1335.0
5PAISA,5PAISAEQN,308.25,307.5,307.5,-0.75,-0.24,12,3690,496.0,287.65
SURYAROSNI,SURYAROSNIEQN,267.65,267.0,267.0,-0.65,-0.24,270,72090,359.0,212.55
TECHNOE,TECHNOEEQN,1062.4,1059.8,1059.8,-2.6,-0.24,82,86903,1720.0,785.15
HUHTAMAKI,HUHTAMAKIEQN,205.51,205.01,205.01,-0.5,-0.24,67,13735,295.0,170.56
JINDALSAW,JINDALSAWEQN,163.92,163.53,163.53,-0.39,-0.24,2891,472765,333.0,153.0
CENTURYPLY,CENTURYPLYEQN,818.0,816.0,816.0,-2.0,-0.24,165,134640,897.1,650.0
NARMADA,NARMADABEN,20.8,20.75,20.75,-0.05,-0.24,1,20,28.25,14.82
EIMCOELECO,EIMCOELECOEQN,1544.2,1540.3,1540.3,-3.9,-0.25,9,13862,3019.9,1301.0
DODLA,DODLAEQN,1216.0,1213.0,1213.0,-3.0,-0.25,9,10917,1525.0,965.5
EXPLEOSOL,EXPLEOSOLEQN,1041.2,1038.6,1038.6,-2.6,-0.25,5,5193,1556.8,735.35
TBZ,TBZEQN,160.86,160.46,160.46,-0.4,-0.25,73,11713,275.0,155.0
CLEAN,CLEANEQN,904.3,902.0,902.0,-2.3,-0.25,516,465432,1600.0,873.75
AMBIKCO,AMBIKCOEQN,1266.5,1263.3,1263.3,-3.2,-0.25,3,3789,1776.4,1201.0
GATEWAY,GATEWAYEQN,59.16,59.01,59.01,-0.15,-0.25,973,57416,87.08,56.49
CANTABIL,CANTABILEQN,256.89,256.25,256.25,-0.64,-0.25,28,7175,334.0,213.41
INOXINDIA,INOXINDIAEQN,1122.7,1119.9,1119.9,-2.8,-0.25,246,275495,1288.0,884.2
AGARIND,AGARINDEQN,714.3,712.5,712.5,-1.8,-0.25,1,712,1380.0,667.85
AUTOIND,AUTOINDEQN,77.7,77.5,77.5,-0.2,-0.26,2000,155000,120.64,62.81
RENUKA,RENUKAEQN,26.87,26.8,26.8,-0.07,-0.26,22848,612326,41.7,24.71
BHARTIHEXA,BHARTIHEXAEQN,1764.6,1760.0,1760.0,-4.6,-0.26,569,1001440,2052.9,1234.0
EMIL,EMILEQN,105.78,105.5,105.5,-0.28,-0.26,2044,215642,183.75,102.73
CPPLUS,CPPLUSEQN,1526.3,1522.4,1522.4,-3.9,-0.26,50,76120,1745.1,1015.0
VOLTAMP,VOLTAMPEQN,7880.5,7860.0,7860.0,-20.5,-0.26,43,337980,10590.1,6051.0
PIRAMALFIN,PIRAMALFINEQN,1537.2,1533.2,1533.2,-4.0,-0.26,98,150253,1784.0,1260.0
RKEC,RKECEQN,52.54,52.4,52.4,-0.14,-0.27,50,2620,102.6,43.5
GRASIM,GRASIMEQN,2807.6,2800.0,2800.0,-7.6,-0.27,760,2128000,2977.8,2276.95
KPRMILL,KPRMILLEQN,965.6,963.0,963.0,-2.6,-0.27,133,128079,1389.0,755.5
TCI,TCIEQN,1035.3,1032.5,1032.5,-2.8,-0.27,14,14455,1289.0,876.0
ALKEM,ALKEMEQN,5521.0,5506.0,5506.0,-15.0,-0.27,51,280806,5868.0,4491.65
ORKLAINDIA,ORKLAINDIAEQN,598.6,597.0,597.0,-1.6,-0.27,1090,650730,760.0,591.1
VIJAYA,VIJAYAEQN,992.75,990.05,990.05,-2.7,-0.27,177,175238,1275.0,740.0
ORISSAMINE,ORISSAMINEEQN,4668.5,4656.0,4656.0,-12.5,-0.27,5,23280,7578.8,4310.0
KAJARIACER,KAJARIACEREQN,1068.0,1065.0,1065.0,-3.0,-0.28,40,42600,1321.9,758.7
GULFPETRO,GULFPETROEQN,35.6,35.5,35.5,-0.1,-0.28,62,2201,58.65,32.91
ATLANTAA,ATLANTAABEN,43.07,42.95,42.95,-0.12,-0.28,20,859,73.39,27.26
DEEPINDS,DEEPINDSEQN,441.45,440.2,440.2,-1.25,-0.28,6,2641,624.4,381.0
RBZJEWEL,RBZJEWELEQN,137.45,137.05,137.05,-0.4,-0.29,50,6852,251.68,125.5
KEC,KECEQN,700.3,698.25,698.25,-2.05,-0.29,1655,1155603,1264.25,627.45
MAHLOG,MAHLOGEQN,313.9,313.0,313.0,-0.9,-0.29,487,152431,381.82,216.55
INDIAGLYCO,INDIAGLYCOEQN,1039.1,1036.1,1036.1,-3.0,-0.29,596,617515,1222.0,503.53
SENCO,SENCOEQN,312.2,311.3,311.3,-0.9,-0.29,1327,413095,582.4,227.4
PNB,PNBEQN,118.9,118.55,118.55,-0.35,-0.29,34582,4099696,127.8,85.46
ZEELEARN,ZEELEARNEQN,6.92,6.9,6.9,-0.02,-0.29,390,2691,10.89,4.57
CHEMPLASTS,CHEMPLASTSEQN,248.75,248.0,248.0,-0.75,-0.3,411,101928,525.0,246.9
SAPPHIRE,SAPPHIREEQN,225.68,225.0,225.0,-0.68,-0.3,626,140850,374.65,221.4
ADVENZYMES,ADVENZYMESEQN,303.9,303.0,303.0,-0.9,-0.3,313,94839,379.45,257.9
GAEL,GAELEQN,116.48,116.12,116.12,-0.36,-0.31,3862,448455,130.8,98.72
MOTILALOFS,MOTILALOFSEQN,867.7,865.0,865.0,-2.7,-0.31,4181,3616565,1097.1,513.0
TORNTPHARM,TORNTPHARMEQN,3759.5,3748.0,3748.0,-11.5,-0.31,210,787080,3882.2,2886.45
DBOL,DBOLEQN,77.89,77.65,77.65,-0.24,-0.31,2,155,122.98,57.34
GSPL,GSPLEQN,280.95,280.05,280.05,-0.9,-0.32,540,151227,387.0,261.45
SFL,SFLEQN,572.15,570.3,570.3,-1.85,-0.32,118,67295,1058.7,560.15
BOMDYEING,BOMDYEINGEQN,129.44,129.02,129.02,-0.42,-0.32,1917,247331,214.8,117.5
DYNAMATECH,DYNAMATECHEQN,9029.5,9001.0,9001.0,-28.5,-0.32,36,324036,9876.0,5444.15
ECOSMOBLTY,ECOSMOBLTYEQN,219.94,219.22,219.22,-0.72,-0.33,274,60066,358.4,165.0
MTNL,MTNLEQN,35.93,35.81,35.81,-0.12,-0.33,4456,159569,58.5,34.0
POCL,POCLEQN,1283.2,1279.0,1279.0,-4.2,-0.33,211,269869,1506.0,490.0
SANGHVIMOV,SANGHVIMOVEQN,307.0,306.0,306.0,-1.0,-0.33,180,55080,411.9,206.0
BERGEPAINT,BERGEPAINTEQN,536.35,534.6,534.6,-1.75,-0.33,141,75378,605.0,437.75
WEWORK,WEWORKEQN,576.9,575.0,575.0,-1.9,-0.33,88,50600,664.0,570.1
VOLTAS,VOLTASEQN,1401.7,1397.0,1397.0,-4.7,-0.34,2026,2830322,1859.4,1135.0
TIINDIA,TIINDIAEQN,2579.9,2571.0,2571.0,-8.9,-0.34,361,928131,3825.0,2407.1
SWANCORP,SWANCORPEQN,471.1,469.5,469.5,-1.6,-0.34,1868,877026,807.5,362.2
BRITANNIA,BRITANNIAEQN,6040.5,6020.0,6020.0,-20.5,-0.34,213,1282260,6336.0,4506.0
IOC,IOCEQN,161.75,161.2,161.2,-0.55,-0.34,50182,8089338,174.5,110.72
ARROWGREEN,ARROWGREENEQN,511.8,510.05,510.05,-1.75,-0.34,35,17851,877.95,484.2
QUESS,QUESSEQN,205.71,205.0,205.0,-0.71,-0.35,1147,235135,752.0,197.33
PGHH,PGHHEQN,12991.0,12945.0,12945.0,-46.0,-0.35,1,12945,15693.0,12105.6
APEX,APEXEQN,287.95,286.95,286.95,-1.0,-0.35,1705,489249,350.53,186.55
BAJAJFINSV,BAJAJFINSVEQN,2026.3,2019.0,2019.0,-7.3,-0.36,2692,5435148,2195.0,1551.65
PIONEEREMB,PIONEEREMBEQN,27.65,27.55,27.55,-0.1,-0.36,70,1928,70.9,26.77
FIVESTAR,FIVESTAREQN,590.05,587.9,587.9,-2.15,-0.36,2224,1307489,850.0,501.0
NDLVENTURE,NDLVENTUREEQN,89.32,89.0,89.0,-0.32,-0.36,1000,89000,115.43,48.94
IZMO,IZMOEQN,800.4,797.5,797.5,-2.9,-0.36,670,534325,1374.7,229.7
WABAG,WABAGEQN,1293.4,1288.6,1288.6,-4.8,-0.37,231,297666,1755.6,1114.0
AARTIDRUGS,AARTIDRUGSEQN,380.0,378.6,378.6,-1.4,-0.37,570,215802,564.05,312.0
TEAMLEASE,TEAMLEASEEQN,1600.9,1595.0,1595.0,-5.9,-0.37,47,74965,3103.0,1579.9
MANORAMA,MANORAMAEQN,1330.9,1326.0,1326.0,-4.9,-0.37,75,99450,1760.0,740.5
FILATEX,FILATEXEQN,49.81,49.62,49.62,-0.19,-0.38,1010,50116,68.36,34.0
HEMIPROP,HEMIPROPEQN,128.99,128.5,128.5,-0.49,-0.38,1417,182084,190.69,111.03
NELCAST,NELCASTEQN,101.94,101.55,101.55,-0.39,-0.38,5,507,180.9,78.55
PRUDENT,PRUDENTEQN,2692.1,2682.0,2682.0,-10.1,-0.38,55,147510,3098.0,1570.0
DTIL,DTILEQN,160.22,159.6,159.6,-0.62,-0.39,85,13566,288.95,146.32
SAMPANN,SAMPANNEQN,30.62,30.5,30.5,-0.12,-0.39,12,366,47.88,24.16
PRIMO,PRIMOEQN,23.0,22.91,22.91,-0.09,-0.39,50,1145,31.39,21.51
ADFFOODS,ADFFOODSEQN,209.81,209.0,209.0,-0.81,-0.39,46,9614,350.0,196.06
SAGARDEEP,SAGARDEEPEQN,25.25,25.15,25.15,-0.1,-0.4,2,50,36.21,25.0
OPTIEMUS,OPTIEMUSEQN,505.0,503.0,503.0,-2.0,-0.4,178,89534,793.0,378.45
MARATHON,MARATHONEQN,531.1,529.0,529.0,-2.1,-0.4,154,81466,769.45,352.05
INDIGOPNTS,INDIGOPNTSEQN,1178.7,1174.0,1174.0,-4.7,-0.4,25,29350,1468.35,910.0
UMESLTD,UMESLTDEQN,4.98,4.96,4.96,-0.02,-0.4,28,138,7.65,4.16
ROLEXRINGS,ROLEXRINGSEQN,125.52,125.0,125.0,-0.52,-0.41,2121,265125,207.93,99.79
GLOBE,GLOBEEQN,2.41,2.4,2.4,-0.01,-0.41,990,2376,5.23,2.02
HEROMOTOCO,HEROMOTOCOEQN,5748.5,5725.0,5725.0,-23.5,-0.41,1307,7482575,6388.5,3344.0
DWARKESH,DWARKESHEQN,38.66,38.5,38.5,-0.16,-0.41,2644,101794,62.51,34.42
RADICO,RADICOEQN,3163.4,3150.0,3150.0,-13.4,-0.42,327,1030050,3591.9,1845.5
KIRLOSENG,KIRLOSENGEQN,1285.4,1280.0,1280.0,-5.4,-0.42,2230,2854400,1303.3,544.4
SINDHUTRAD,SINDHUTRADEQN,21.33,21.24,21.24,-0.09,-0.42,1535,32603,39.29,13.0
BBOX,BBOXEQN,517.2,515.0,515.0,-2.2,-0.43,240,123600,699.4,320.85
PFOCUS,PFOCUSEQN,218.42,217.47,217.47,-0.95,-0.43,28286,6151356,219.9,85.0
PLATIND,PLATINDEQN,246.05,245.0,245.0,-1.05,-0.43,212,51940,474.0,225.0
M&M,M&MEQN,3586.6,3571.0,3571.0,-15.6,-0.43,24912,88960752,3795.0,2425.0
BHARATFORG,BHARATFORGEQN,1407.5,1401.4,1401.4,-6.1,-0.43,399,559158,1460.2,919.1
VERANDA,VERANDAEQN,179.8,179.01,179.01,-0.79,-0.44,77,13783,272.5,177.86
VERTOZ,VERTOZEQN,73.07,72.75,72.75,-0.32,-0.44,699,50852,111.33,7.83
EICHERMOT,EICHERMOTEQN,7106.5,7075.0,7075.0,-31.5,-0.44,1831,12954325,7328.5,4646.0
JTLIND,JTLINDEQN,59.51,59.25,59.25,-0.26,-0.44,724,42897,112.1,57.14
GOKULAGRO,GOKULAGROEQN,187.71,186.89,186.89,-0.82,-0.44,384,71765,221.5,96.55
CEWATER,CEWATEREQN,446.0,444.0,444.0,-2.0,-0.45,51,22644,860.0,349.65
NAVNETEDUL,NAVNETEDULEQN,142.98,142.33,142.33,-0.65,-0.45,56,7970,168.5,127.51
KSB,KSBEQN,740.65,737.3,737.3,-3.35,-0.45,87,64145,912.0,582.25
HGINFRA,HGINFRAEQN,733.3,730.0,730.0,-3.3,-0.45,335,244550,1559.0,731.0
RICOAUTO,RICOAUTOEQN,123.55,123.0,123.0,-0.55,-0.45,34151,4200573,130.74,54.0
OBEROIRLTY,OBEROIRLTYEQN,1658.2,1650.6,1650.6,-7.6,-0.46,622,1026673,2343.65,1451.95
NIPPOBATRY,NIPPOBATRYEQN,401.85,400.0,400.0,-1.85,-0.46,5,2000,583.35,388.1
V2RETAIL,V2RETAILEQN,2191.2,2181.0,2181.0,-10.2,-0.47,115,250815,2564.1,1390.2
HERCULES,HERCULESEQN,154.78,154.05,154.05,-0.73,-0.47,5,770,242.0,125.51
MANAKSTEEL,MANAKSTEELEQN,60.14,59.85,59.85,-0.29,-0.48,10,598,75.68,43.05
AVL,AVLEQN,483.95,481.65,481.65,-2.3,-0.48,127,61169,598.7,327.6
SHYAMMETL,SHYAMMETLEQN,800.85,797.0,797.0,-3.85,-0.48,135,107595,1001.0,628.25
PATELENG,PATELENGEQN,31.44,31.29,31.29,-0.15,-0.48,47197,1476794,55.13,28.75
VISAKAIND,VISAKAINDEQN,64.11,63.8,63.8,-0.31,-0.48,181,11547,107.0,55.05
SHALBY,SHALBYEQN,191.96,191.02,191.02,-0.94,-0.49,58,11079,274.7,177.25
COMPUSOFT,COMPUSOFTEQN,16.19,16.11,16.11,-0.08,-0.49,1,16,30.7,15.11
VBL,VBLEQN,473.6,471.25,471.25,-2.35,-0.5,4571,2154083,663.6,419.55
MEDPLUS,MEDPLUSEQN,813.3,809.2,809.2,-4.1,-0.5,108,87393,1045.3,642.0
MANYAVAR,MANYAVAREQN,583.05,580.15,580.15,-2.9,-0.5,447,259327,1355.9,575.05
MUFTI,MUFTIEQN,96.79,96.31,96.31,-0.48,-0.5,101,9727,197.5,91.32
KRIDHANINF,KRIDHANINFEQN,4.0,3.98,3.98,-0.02,-0.5,61,242,7.44,3.03
VENUSREM,VENUSREMBEN,747.05,743.3,743.3,-3.75,-0.5,6,4459,839.8,270.25
TVSSRICHAK,TVSSRICHAKEQN,4125.2,4104.6,4104.6,-20.6,-0.5,1,4104,4775.8,2431.8
JNKINDIA,JNKINDIAEQN,216.35,215.25,215.25,-1.1,-0.51,25,5381,710.0,210.71
NILASPACES,NILASPACESBEN,15.59,15.51,15.51,-0.08,-0.51,1496,23202,20.47,10.21
ADDICTIVE,ADDICTIVESMN,108.0,107.45,107.45,-0.55,-0.51,1000,107450,391.0,104.2
HDFCLIFE,HDFCLIFEEQN,757.0,753.1,753.1,-3.9,-0.52,2575,1939232,820.75,584.3
DEVIT,DEVITEQN,34.68,34.5,34.5,-0.18,-0.52,509,17560,76.4,34.1
IMFA,IMFAEQN,1397.2,1389.9,1389.9,-7.3,-0.52,761,1057713,1455.0,549.8
REPCOHOME,REPCOHOMEEQN,383.7,381.7,381.7,-2.0,-0.52,56,21375,464.45,310.0
SNOWMAN,SNOWMANEQN,39.71,39.5,39.5,-0.21,-0.53,3209,126755,77.27,39.2
JSFB,JSFBEQN,422.35,420.1,420.1,-2.25,-0.53,36,15123,552.5,363.8
INTLCONV,INTLCONVEQN,89.47,89.0,89.0,-0.47,-0.53,1,89,114.54,61.2
PITTIENG,PITTIENGEQN,786.45,782.2,782.2,-4.25,-0.54,65,50843,1444.0,753.3
ONMOBILE,ONMOBILEEQN,59.17,58.85,58.85,-0.32,-0.54,1532,90158,77.83,41.07
DOMS,DOMSEQN,2538.8,2525.0,2525.0,-13.8,-0.54,10,25250,3100.0,2092.3
TTKPRESTIG,TTKPRESTIGEQN,614.3,611.0,611.0,-3.3,-0.54,21,12831,867.85,582.45
MEDICO,MEDICOEQN,49.67,49.4,49.4,-0.27,-0.54,47,2321,79.83,37.18
BLUSPRING,BLUSPRINGEQN,64.45,64.1,64.1,-0.35,-0.54,82,5256,100.88,62.61
SATIA,SATIAEQN,65.77,65.41,65.41,-0.36,-0.55,1200,78492,102.5,64.4
WSTCSTPAPR,WSTCSTPAPREQN,401.2,399.0,399.0,-2.2,-0.55,10,3990,589.9,385.1
KREBSBIO,KREBSBIOEQN,68.11,67.73,67.73,-0.38,-0.56,10,677,113.5,63.6
HINDOILEXP,HINDOILEXPEQN,153.96,153.1,153.1,-0.86,-0.56,406,62158,218.8,135.7
SELMC,SELMCEQN,35.6,35.4,35.4,-0.2,-0.56,100,3540,49.9,25.5
MOTISONS,MOTISONSEQN,15.7,15.61,15.61,-0.09,-0.57,921,14376,30.87,14.6
PDMJEPAPER,PDMJEPAPEREQN,94.56,94.02,94.02,-0.54,-0.57,24,2256,230.8,92.35
WANBURY,WANBURYEQN,226.5,225.2,225.2,-1.3,-0.57,100,22520,329.7,154.01
GENESYS,GENESYSEQN,432.1,429.65,429.65,-2.45,-0.57,1244,534484,1055.0,390.25
ASAL,ASALEQN,474.7,472.0,472.0,-2.7,-0.57,14,6608,750.0,395.5
MIRCELECTR,MIRCELECTREQN,24.69,24.55,24.55,-0.14,-0.57,2012,49394,30.47,10.24
BIRLAMONEY,BIRLAMONEYEQN,146.25,145.4,145.4,-0.85,-0.58,286,41584,303.72,131.27
SATIN,SATINEQN,139.81,139.0,139.0,-0.81,-0.58,350,48650,175.9,131.8
STARHEALTH,STARHEALTHEQN,461.5,458.8,458.8,-2.7,-0.59,216,99100,534.0,327.3
ENDURANCE,ENDURANCEEQN,2616.5,2601.0,2601.0,-15.5,-0.59,14,36414,3079.9,1675.0
RACLGEAR,RACLGEAREQN,1015.2,1009.1,1009.1,-6.1,-0.6,39,39354,1347.8,658.05
SHREECEM,SHREECEMEQN,25645.0,25490.0,25490.0,-155.0,-0.6,251,6397990,32490.0,24817.8
INDOSTAR,INDOSTAREQN,243.51,242.05,242.05,-1.46,-0.6,207,50104,366.3,215.05
BMWVENTLTD,BMWVENTLTDEQN,58.37,58.02,58.02,-0.35,-0.6,1665,96603,78.0,55.7
DENTA,DENTAEQN,342.15,340.05,340.05,-2.1,-0.61,1698,577404,479.6,251.25
RAMKY,RAMKYEQN,543.3,540.0,540.0,-3.3,-0.61,30,16200,705.0,402.25
ENTERO,ENTEROEQN,976.0,970.0,970.0,-6.0,-0.61,603,584910,1563.9,968.8
INNOVACAP,INNOVACAPEQN,696.35,692.0,692.0,-4.35,-0.62,417,288564,1260.0,660.0
DJML,DJMLEQN,69.23,68.8,68.8,-0.43,-0.62,458,31510,209.7,52.0
TARACHAND,TARACHANDEQN,74.02,73.55,73.55,-0.47,-0.63,214,15739,103.67,46.5
SHARDACROP,SHARDACROPEQN,886.65,881.0,881.0,-5.65,-0.64,168,148008,1181.0,452.25
OSWALGREEN,OSWALGREENEQN,32.62,32.41,32.41,-0.21,-0.64,2637,85465,53.1,30.15
CEMPRO,CEMPROEQN,792.05,787.0,787.0,-5.05,-0.64,123,96801,944.0,476.6
SEQUENT,SEQUENTEQN,209.36,208.0,208.0,-1.36,-0.65,531,110448,257.85,117.35
KERNEX,KERNEXEQN,1140.4,1133.0,1133.0,-7.4,-0.65,675,764775,1574.0,621.55
RAJESHEXPO,RAJESHEXPOEQN,188.94,187.72,187.72,-1.22,-0.65,3637,682737,261.8,151.11
GANESHHOU,GANESHHOUEQN,798.25,793.05,793.05,-5.2,-0.65,44,34894,1485.0,779.15
FINCABLES,FINCABLESEQN,774.8,769.8,769.8,-5.0,-0.65,356,274048,1294.0,707.3
GULPOLY,GULPOLYEQN,139.94,139.01,139.01,-0.93,-0.66,150,20851,224.47,129.5
AETHER,AETHEREQN,843.55,838.0,838.0,-5.55,-0.66,49,41062,938.5,725.0
VSSL,VSSLEQN,292.05,290.1,290.1,-1.95,-0.67,43,12474,324.0,178.0
TEXMOPIPES,TEXMOPIPESEQN,47.83,47.51,47.51,-0.32,-0.67,6,285,69.9,44.5
ROUTE,ROUTEEQN,729.9,725.0,725.0,-4.9,-0.67,4861,3524225,1487.85,636.45
BGRENERGY,BGRENERGYBEN,315.05,312.9,312.9,-2.15,-0.68,141,44118,490.8,69.05
MAXIND,MAXINDEQN,185.38,184.1,184.1,-1.28,-0.69,12,2209,295.09,159.43
PFIZER,PFIZEREQN,5100.7,5065.0,5065.0,-35.7,-0.7,75,379875,5993.0,3701.0
GUFICBIO,GUFICBIOEQN,349.45,347.0,347.0,-2.45,-0.7,66,22902,498.25,298.8
AIAENG,AIAENGEQN,3800.3,3773.8,3773.8,-26.5,-0.7,34,128309,3920.0,3001.1
CRISIL,CRISILEQN,4330.1,4300.0,4300.0,-30.1,-0.7,865,3719500,6950.0,3973.6
TARMAT,TARMATEQN,51.98,51.61,51.61,-0.37,-0.71,1,51,84.99,45.1
AJOONI,AJOONIEQN,4.2,4.17,4.17,-0.03,-0.71,8405,35048,8.55,4.16
CENTRUM,CENTRUMEQN,28.22,28.02,28.02,-0.2,-0.71,20,560,41.9,22.4
AKI,AKIEQN,7.07,7.02,7.02,-0.05,-0.71,1553,10902,16.28,6.56
TIRUMALCHM,TIRUMALCHMEQN,232.39,230.75,230.75,-1.64,-0.71,402,92761,362.35,201.27
HATSUN,HATSUNEQN,977.2,970.3,970.3,-6.9,-0.71,9,8732,1179.0,859.55
GENCON,GENCONEQN,44.42,44.1,44.1,-0.32,-0.72,15,661,55.92,21.96
JMA,JMAEQN,77.6,77.04,77.04,-0.56,-0.72,35,2696,111.99,64.3
AADHARHFC,AADHARHFCEQN,480.45,477.0,477.0,-3.45,-0.72,247,117819,547.8,346.05
IGL,IGLEQN,196.03,194.6,194.6,-1.43,-0.73,8497,1653516,229.0,172.0
TRANSWORLD,TRANSWORLDEQN,198.46,197.0,197.0,-1.46,-0.74,600,118200,465.8,167.11
VSTTILLERS,VSTTILLERSEQN,5642.0,5600.0,5600.0,-42.0,-0.74,11,61600,6149.0,3082.0
CPEDU,CPEDUEQN,263.95,262.0,262.0,-1.95,-0.74,2,524,338.75,217.61
ETHOSLTD,ETHOSLTDEQN,2896.6,2875.0,2875.0,-21.6,-0.75,70,201250,3245.9,1923.08
BANCOINDIA,BANCOINDIAEQN,693.45,688.2,688.2,-5.25,-0.76,1500,1032300,879.8,297.5
ARMANFIN,ARMANFINEQN,1513.8,1502.3,1502.3,-11.5,-0.76,178,267409,1834.6,1109.95
SHREEJISPG,SHREEJISPGEQN,331.8,329.25,329.25,-2.55,-0.77,159,52350,352.0,222.0
MEIL,MEILEQN,361.2,358.35,358.35,-2.85,-0.79,102,36551,573.7,352.0
VIPCLOTHNG,VIPCLOTHNGEQN,32.76,32.5,32.5,-0.26,-0.79,10,325,51.85,28.0
MANAKALUCO,MANAKALUCOBEN,23.09,22.9,22.9,-0.19,-0.82,680,15572,34.9,17.81
KRITIKA,KRITIKAEQN,7.21,7.15,7.15,-0.06,-0.83,1054,7536,12.71,7.08
TVTODAY,TVTODAYEQN,133.1,132.0,132.0,-1.1,-0.83,108,14256,226.99,130.57
FLUOROCHEM,FLUOROCHEMEQN,3539.2,3510.0,3510.0,-29.2,-0.83,21,73710,4449.9,3220.6
MAHEPC,MAHEPCEQN,122.32,121.31,121.31,-1.01,-0.83,21,2547,185.12,96.5
KOTARISUG,KOTARISUGEQN,27.53,27.3,27.3,-0.23,-0.84,16,436,48.34,26.0
SPENCERS,SPENCERSEQN,40.2,39.86,39.86,-0.34,-0.85,110,4384,96.37,39.86
LIBAS,LIBASEQN,10.59,10.5,10.5,-0.09,-0.85,1235,12967,17.03,10.25
SAATVIKGL,SAATVIKGLEQN,393.35,390.0,390.0,-3.35,-0.85,288,112320,567.0,350.6
IRIS,IRISEQN,297.55,295.0,295.0,-2.55,-0.86,19,5605,577.0,228.05
SILINV,SILINVEQN,502.3,498.0,498.0,-4.3,-0.86,7,3486,767.0,430.0
SHANKARA,SHANKARAEQN,106.02,105.1,105.1,-0.92,-0.87,116,12191,1209.8,105.0
KOKUYOCMLN,KOKUYOCMLNEQN,88.37,87.6,87.6,-0.77,-0.87,1,87,140.46,88.0
RCOM,RCOMBEN,1.12,1.11,1.11,-0.01,-0.89,47344,52551,2.09,1.12
BANSALWIRE,BANSALWIREEQN,311.85,309.05,309.05,-2.8,-0.9,20,6181,466.7,299.0
ALICON,ALICONEQN,816.45,809.0,809.0,-7.45,-0.91,8,6472,1109.55,597.15
EMUDHRA,EMUDHRAEQN,586.25,580.9,580.9,-5.35,-0.91,288,167299,1000.05,581.8
SHOPERSTOP,SHOPERSTOPEQN,448.7,444.6,444.6,-4.1,-0.91,12,5335,688.7,391.5
JISLDVREQS,JISLDVREQSEQN,26.51,26.27,26.27,-0.24,-0.91,309,8117,41.0,25.66
STERTOOLS,STERTOOLSEQN,263.8,261.4,261.4,-2.4,-0.91,513,134098,668.4,259.8
INDIACEM,INDIACEMEQN,430.95,427.0,427.0,-3.95,-0.92,3606,1539762,445.0,238.85
