symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANDUMA,SANDUMAEQN,226.15,222.1,222.1,-4.05,-1.79,5684,1262416,273.0,141.37
BLKASHYAP,BLKASHYAPEQN,54.73,53.75,53.75,-0.98,-1.79,2225,119593,80.01,40.32
ATLANTAA,ATLANTAAEQN,45.31,44.5,44.5,-0.81,-1.79,3376,150232,73.39,29.41
MIRZAINT,MIRZAINTEQN,29.53,29.0,29.0,-0.53,-1.79,200,5800,44.0,24.95
PENINLAND,PENINLANDBEN,16.55,16.25,16.25,-0.3,-1.81,2,32,46.0,13.82
BIRLAMONEY,BIRLAMONEYEQN,134.68,132.23,132.23,-2.45,-1.82,300,39669,208.71,95.0
AFCONS,AFCONSEQN,315.75,310.0,310.0,-5.75,-1.82,8092,2508520,479.4,265.8
20MICRONS,20MICRONSEQN,165.18,162.17,162.17,-3.01,-1.82,599,97139,283.93,129.61
FIEMIND,FIEMINDEQN,2169.7,2130.0,2130.0,-39.7,-1.83,636,1354680,2555.3,1580.0
GODREJPROP,GODREJPROPEQN,1715.4,1683.9,1683.9,-31.5,-1.84,2417,4069986,2506.5,1434.0
POLICYBZR,POLICYBZREQN,1804.8,1771.2,1771.2,-33.6,-1.86,3238,5735145,1978.0,1364.0
WSTCSTPAPR,WSTCSTPAPREQN,475.9,467.05,467.05,-8.85,-1.86,52,24286,583.0,375.0
IEML,IEMLSMN,51.05,50.1,50.1,-0.95,-1.86,3000,150300,173.57,50.5
GOKUL,GOKULEQN,41.6,40.82,40.82,-0.78,-1.88,91,3714,53.55,31.0
MUKTAARTS,MUKTAARTSEQN,52.04,51.05,51.05,-0.99,-1.9,102,5207,92.1,37.01
CREATIVEYE,CREATIVEYEEQN,6.83,6.7,6.7,-0.13,-1.9,9,60,12.19,5.41
SIGMAADV,SIGMAADVBEN,302.0,296.25,296.25,-5.75,-1.9,1472,436080,354.9,68.16
SIYSIL,SIYSILEQN,611.7,600.0,600.0,-11.7,-1.91,34515,20709000,848.8,433.35
MUKKA,MUKKAEQN,22.94,22.5,22.5,-0.44,-1.92,555,12487,32.8,18.27
ORICONENT,ORICONENTEQN,64.75,63.5,63.5,-1.25,-1.93,54,3429,73.12,39.7
GOYALALUM,GOYALALUMEQN,6.73,6.6,6.6,-0.13,-1.93,257,1696,11.37,5.34
MANAKSIA,MANAKSIAEQN,57.77,56.65,56.65,-1.12,-1.94,50,2832,85.6,42.1
BAIDFIN,BAIDFINEQN,10.28,10.08,10.08,-0.2,-1.95,403,4062,13.96,8.8
GVKPIL,GVKPILBEN,3.08,3.02,3.02,-0.06,-1.95,72001,217443,4.48,2.37
DRCSYSTEMS,DRCSYSTEMSEQN,15.82,15.51,15.51,-0.31,-1.96,386,5986,23.68,11.5
GANECOS,GANECOSEQN,1030.6,1010.4,1010.4,-20.2,-1.96,110,111144,1718.0,653.55
IGCL,IGCLEQN,61.1,59.9,59.9,-1.2,-1.96,1,59,122.0,49.46
SEYAIND,SEYAINDBEN,15.05,14.75,14.75,-0.3,-1.99,863,12729,23.99,8.54
DIGISPICE,DIGISPICEBEN,19.59,19.2,19.2,-0.39,-1.99,6,115,35.5,14.82
FINKURVE,FINKURVEEQN,67.54,66.19,66.19,-1.35,-2.0,1,66,134.9,48.02
ABCOTS,ABCOTSEQN,219.75,215.36,215.36,-4.39,-2.0,5,1076,504.0,213.58
ORIENTCER,ORIENTCEREQN,40.37,39.56,39.56,-0.81,-2.01,16,632,56.64,33.85
BTML,BTMLEQN,6.44,6.31,6.31,-0.13,-2.02,20,126,10.5,5.06
SIMCA,SIMCASTN,150.95,147.9,147.9,-3.05,-2.02,600,88740,163.8,147.9
TEXRAIL,TEXRAILEQN,109.17,106.95,106.95,-2.22,-2.03,38167,4081960,189.0,78.05
BCPL,BCPLEQN,72.46,70.99,70.99,-1.47,-2.03,759,53881,92.0,60.0
KESORAMIND,KESORAMINDBEN,12.25,12.0,12.0,-0.25,-2.04,26653,319836,14.26,4.55
MUKANDLTD,MUKANDLTDEQN,145.13,142.1,142.1,-3.03,-2.09,345,49024,162.0,105.7
AMNPLST,AMNPLSTEQN,197.33,193.0,193.0,-4.33,-2.19,200,38600,272.0,127.0
NESTLEIND,NESTLEINDEQN,1431.4,1400.0,1400.0,-31.4,-2.19,19626,27476400,1498.1,1084.7
BOROLTD,BOROLTDEQN,234.31,229.16,229.16,-5.15,-2.2,5821,1333940,397.95,213.73
UEL,UELEQN,147.4,144.15,144.15,-3.25,-2.2,5,720,220.0,83.55
RMDRIP,RMDRIPEQN,19.02,18.6,18.6,-0.42,-2.21,1019,18953,72.22,17.11
SUBEXLTD,SUBEXLTDBEN,10.37,10.14,10.14,-0.23,-2.22,3009,30511,17.19,6.61
FMNL,FMNLEQN,12.52,12.24,12.24,-0.28,-2.24,20253,247896,19.1,6.74
SIMPLEXINF,SIMPLEXINFEQN,204.86,200.25,200.25,-4.61,-2.25,301,60275,330.0,137.0
TECHERA,TECHERASMN,183.35,179.2,179.2,-4.15,-2.26,4000,716800,325.7,151.5
SUVEN,SUVENEQN,269.43,263.3,263.3,-6.13,-2.28,13781,3628537,299.99,124.11
SWANDEF,SWANDEFBEN,1893.3,1850.1,1850.1,-43.2,-2.28,9,16650,2489.0,154.74
HCG,HCGEQN,646.85,632.0,632.0,-14.85,-2.3,2098,1325936,796.68,513.3
BSHSL,BSHSLBEN,99.29,97.0,97.0,-2.29,-2.31,45,4365,152.0,59.16
CPPLUS,CPPLUSEQN,2375.1,2320.0,2320.0,-55.1,-2.32,640,1484800,2575.0,1015.0
CELLECOR,CELLECORSTN,40.65,39.65,39.65,-1.0,-2.46,3000,118950,43.85,21.8
JSWHL,JSWHLEQN,12681.0,12365.0,12365.0,-316.0,-2.49,4,49460,24650.0,11250.0
ALMONDZ,ALMONDZEQN,14.35,13.99,13.99,-0.36,-2.51,255,3567,26.6,10.68
VALIANTORG,VALIANTORGEQN,301.6,294.0,294.0,-7.6,-2.52,224,65856,507.8,195.0
DCI,DCIBEN,289.55,282.2,282.2,-7.35,-2.54,22,6208,475.0,201.35
PGINVIT,PGINVITIVN,94.62,91.72,91.72,-2.4,-2.55,61499,5640688,98.19,81.5
HTMEDIA,HTMEDIAEQN,21.21,20.67,20.67,-0.54,-2.55,100,2067,28.64,16.4
LAXMIINDIA,LAXMIINDIABEN,116.33,113.33,113.33,-3.0,-2.58,100,11333,180.9,71.06
DYNAMATECH,DYNAMATECHEQN,10864.0,10583.0,10583.0,-281.0,-2.59,160,1693280,12875.0,6320.0
HINDWAREAP,HINDWAREAPEQN,219.25,213.5,213.5,-5.75,-2.62,2307,492544,392.7,170.5
CALSOFT,CALSOFTBEN,22.7,22.1,22.1,-0.6,-2.64,16495,364539,27.83,9.96
MCL,MCLBEN,61.63,60.0,60.0,-1.63,-2.64,488,29280,93.2,42.0
DSFCL,DSFCLEQN,28.21,27.46,27.46,-0.75,-2.66,390,10709,52.5,17.28
DISAQ,DISAQEQN,12112.0,11789.0,11789.0,-323.0,-2.67,3,35367,12796.8,11751.0
GOLDTECH,GOLDTECHEQN,40.11,39.0,39.0,-1.11,-2.77,13,507,80.44,29.68
ADVENTHTL,ADVENTHTLEQN,150.57,146.3,146.3,-4.27,-2.84,2123,310594,345.05,121.35
ENERGYDEV,ENERGYDEVEQN,16.79,16.31,16.31,-0.48,-2.86,134,2185,29.85,13.15
VPRPL,VPRPLBEN,39.33,38.2,38.2,-1.13,-2.87,1752,66926,195.0,29.46
BUILDPRO,BUILDPROEQN,1125.9,1092.0,1092.0,-33.9,-3.01,3081,3364452,1244.0,636.0
VMART,VMARTEQN,637.15,618.0,618.0,-19.15,-3.01,167,103206,945.0,457.9
PFOCUS,PFOCUSBEN,243.85,236.4,236.4,-7.45,-3.06,1986,469490,367.0,94.99
BORORENEW,BORORENEWEQN,525.2,509.1,509.1,-16.1,-3.07,11341,5773703,721.0,374.4
NEPHROPLUS,NEPHROPLUSEQN,649.7,629.75,629.75,-19.95,-3.07,6964,4385579,663.9,446.0
ALEMBICLTD,ALEMBICLTDEQN,89.84,87.0,87.0,-2.84,-3.16,7099,617613,125.54,70.46
BANSALWIRE,BANSALWIREEQN,315.05,305.0,305.0,-10.05,-3.19,58,17690,434.3,222.5
KOHINOOR,KOHINOOREQN,25.01,24.2,24.2,-0.81,-3.24,104,2516,39.7,19.2
OSIAHYPER,OSIAHYPERBEN,4.29,4.15,4.15,-0.14,-3.26,8620,35773,33.08,3.19
AAREYDRUGS,AAREYDRUGSBEN,85.38,82.6,82.6,-2.78,-3.26,1,82,100.0,47.76
MIRCELECTR,MIRCELECTRBEN,39.3,38.01,38.01,-1.29,-3.28,34013,1292834,49.23,12.13
SYSTANGO,SYSTANGOSMN,240.55,232.6,232.6,-7.95,-3.3,1200,279120,411.0,211.05
TNPETRO,TNPETROEQN,90.75,87.75,87.75,-3.0,-3.31,6686,586696,129.89,78.67
MMWL,MMWLBEN,13.88,13.42,13.42,-0.46,-3.31,50,671,16.34,9.02
PVSL,PVSLEQN,100.04,96.7,96.7,-3.34,-3.34,102,9863,163.0,82.41
ARCHIES,ARCHIESEQN,14.82,14.32,14.32,-0.5,-3.37,21,300,25.4,10.86
MANGALAM,MANGALAMBEN,29.77,28.75,28.75,-1.02,-3.43,400,11500,95.0,22.8
OWAIS,OWAISSMN,147.65,142.55,142.55,-5.1,-3.45,200,28510,707.9,88.1
FLFL,FLFLBZN,1.44,1.39,1.39,-0.05,-3.47,545,757,2.24,1.11
ANTGRAPHIC,ANTGRAPHICEQN,0.86,0.83,0.83,-0.03,-3.49,1582,1313,1.62,0.64
ATLASCYCLE,ATLASCYCLEEQN,99.54,96.0,96.0,-3.54,-3.56,9,864,164.37,76.15
BEWLTD,BEWLTDSMN,64.5,62.2,62.2,-2.3,-3.57,500,31100,202.1,64.5
NIBL,NIBLEQN,31.49,30.35,30.35,-1.14,-3.62,7457,226319,40.8,21.62
STLTECH,STLTECHBEN,400.9,386.1,386.1,-14.8,-3.69,7735,2986483,434.7,67.29
PTC,PTCEQN,207.14,199.43,199.43,-7.71,-3.72,55075,10983607,229.51,149.59
BIL,BILEQN,719.4,691.0,691.0,-28.4,-3.95,45,31095,984.75,602.0
IDEAFORGE,IDEAFORGEBEN,776.85,746.0,746.0,-30.85,-3.97,4459,3326414,888.0,366.0
PIONRINV,PIONRINVEQN,118.91,114.06,114.06,-4.85,-4.08,200,22812,129.4,92.35
BHAGYANGR,BHAGYANGRBEN,286.5,274.2,274.2,-12.3,-4.29,2380,652596,351.9,70.21
KABRAEXTRU,KABRAEXTRUEQN,226.38,216.6,216.6,-9.78,-4.32,250,54150,329.9,180.0
KSHITIJPOL,KSHITIJPOLBEN,3.92,3.75,3.75,-0.17,-4.34,17226,64597,4.57,1.88
ARCHIDPLY,ARCHIDPLYEQN,79.99,76.5,76.5,-3.49,-4.36,25,1912,120.4,60.0
SYSTMTXC,SYSTMTXCEQN,66.93,64.0,64.0,-2.93,-4.38,137,8768,177.9,51.89
ZIMLAB,ZIMLABBEN,100.6,96.0,96.0,-4.6,-4.57,500,48000,127.0,59.31
SANCO,SANCOBZN,3.75,3.57,3.57,-0.18,-4.8,499,1781,4.22,1.66
CEREBRAINT,CEREBRAINTBZN,3.29,3.13,3.13,-0.16,-4.86,14269,44661,10.08,3.29
ABANSENT,ABANSENTBEN,27.33,26.0,26.0,-1.33,-4.87,1350,35100,48.85,22.3
SURAJLTD,SURAJLTDEQN,233.0,221.6,221.6,-11.4,-4.89,16,3545,439.95,205.0
SIGMA,SIGMAEQN,41.12,39.11,39.11,-2.01,-4.89,1650,64531,65.5,30.38
DHRUV,DHRUVBEN,31.65,30.1,30.1,-1.55,-4.9,4,120,75.0,22.22
INDOTECH,INDOTECHBEN,2351.3,2236.0,2236.0,-115.3,-4.9,519,1160484,2977.6,1100.0
PARSVNATH,PARSVNATHBEN,4.88,4.64,4.64,-0.24,-4.92,12890,59809,27.39,4.88
ACCPL,ACCPLSTN,108.95,103.55,103.55,-5.4,-4.96,1200,124260,127.0,53.8
KCEIL,KCEILSTN,114.7,109.0,109.0,-5.7,-4.97,500,54500,388.05,90.85
DEEDEV,DEEDEVBEN,452.55,430.0,430.0,-22.55,-4.98,19663,8455090,511.0,183.0
SEMAC,SEMACBEN,352.6,335.0,335.0,-17.6,-4.99,70,23450,568.9,205.0
AVPINFRA,AVPINFRASMN,82.1,78.0,78.0,-4.1,-4.99,2400,187200,218.0,77.0
KRN,KRNBEN,1039.7,987.8,987.8,-51.9,-4.99,8163,8063411,1405.0,589.8
PRESSTONIC,PRESSTONICSTN,38.0,36.1,36.1,-1.9,-5.0,11200,404320,101.44,28.2
TAC,TACSMN,414.3,393.6,393.6,-20.7,-5.0,73600,28968960,899.65,352.0
ZEEL,ZEELEQN,87.68,83.0,83.0,-4.68,-5.34,365397,30327951,151.7,68.0
PIIND,PIINDEQN,3124.6,2950.0,2950.0,-174.6,-5.59,17834,52610300,4330.0,2700.0
BAGFILMS,BAGFILMSEQN,4.99,4.7,4.7,-0.29,-5.81,30000,141000,8.0,3.61
HYBRIDFIN,HYBRIDFINEQN,18.68,17.31,17.31,-1.37,-7.33,42,727,33.62,11.0
WPIL,WPILEQN,462.35,428.0,428.0,-34.35,-7.43,2014,861992,474.4,383.55
SHAILY,SHAILYEQN,2636.8,2403.0,2403.0,-233.8,-8.87,14068,33805404,2836.9,1535.9
