symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BROOKS,BROOKSEQN,76.31,75.93,75.93,-0.38,-0.5,14,1063,198.86,68.11
TRAVELFOOD,TRAVELFOODEQN,1186.0,1180.0,1180.0,-6.0,-0.51,87,102660,1445.0,1008.5
SONACOMS,SONACOMSEQN,476.45,474.0,474.0,-2.45,-0.51,1012,479688,595.15,380.0
SAKSOFT,SAKSOFTEQN,191.97,191.0,191.0,-0.97,-0.51,520,99320,253.99,125.03
MAHLIFE,MAHLIFEEQN,395.0,393.0,393.0,-2.0,-0.51,364,143052,434.45,255.69
KHAICHEM,KHAICHEMEQN,72.72,72.35,72.35,-0.37,-0.51,94,6800,135.8,43.17
TORNTPOWER,TORNTPOWEREQN,1409.0,1401.8,1401.8,-7.2,-0.51,987,1383576,1640.0,1188.0
NHPC,NHPCEQN,83.53,83.1,83.1,-0.43,-0.51,29492,2450785,92.34,71.0
MMTC,MMTCEQN,66.64,66.3,66.3,-0.34,-0.51,39977,2650475,88.19,44.5
ZUARIIND,ZUARIINDEQN,316.3,314.7,314.7,-1.6,-0.51,20,6294,416.0,229.99
BBOX,BBOXEQN,543.35,540.5,540.5,-2.85,-0.52,607,328083,677.75,320.85
KIMS,KIMSEQN,629.05,625.8,625.8,-3.25,-0.52,706,441814,798.4,474.05
UTIAMC,UTIAMCEQN,1133.9,1128.0,1128.0,-5.9,-0.52,61,68808,1494.8,905.0
ELDEHSG,ELDEHSGEQN,925.85,921.0,921.0,-4.85,-0.52,15,13815,1044.1,658.1
ASHOKA,ASHOKAEQN,165.86,165.0,165.0,-0.86,-0.52,2713,447645,306.4,159.23
UBL,UBLEQN,1590.3,1582.0,1582.0,-8.3,-0.52,428,677096,2299.7,1564.0
SWELECTES,SWELECTESEQN,604.2,601.0,601.0,-3.2,-0.53,145,87145,1029.9,461.1
JUBLPHARMA,JUBLPHARMAEQN,1079.1,1073.4,1073.4,-5.7,-0.53,119,127734,1248.0,802.0
BERGEPAINT,BERGEPAINTEQN,526.8,524.0,524.0,-2.8,-0.53,546,286104,605.0,442.65
OSIAHYPER,OSIAHYPEREQN,14.96,14.88,14.88,-0.08,-0.53,121,1800,33.08,11.31
MANORG,MANORGEQN,477.55,475.0,475.0,-2.55,-0.53,11,5225,637.85,340.1
ANANTRAJ,ANANTRAJEQN,585.2,582.05,582.05,-3.15,-0.54,4663,2714099,947.9,376.15
FCSSOFT,FCSSOFTEQN,1.84,1.83,1.83,-0.01,-0.54,7993,14627,3.47,1.57
ORIENTHOT,ORIENTHOTEQN,108.59,108.0,108.0,-0.59,-0.54,51,5508,182.0,98.08
BCLIND,BCLINDEQN,31.68,31.51,31.51,-0.17,-0.54,3006,94719,52.01,30.41
CRAFTSMAN,CRAFTSMANEQN,8021.5,7978.0,7978.0,-43.5,-0.54,160,1276480,8069.0,3700.0
BIRLAMONEY,BIRLAMONEYEQN,140.79,140.01,140.01,-0.78,-0.55,360,50403,257.9,131.27
PARACABLES,PARACABLESEQN,38.49,38.28,38.28,-0.21,-0.55,1581,60520,86.25,33.96
PRINCEPIPE,PRINCEPIPEEQN,254.8,253.4,253.4,-1.4,-0.55,514,130247,427.0,229.05
DALMIASUG,DALMIASUGEQN,287.6,286.0,286.0,-1.6,-0.56,316,90376,464.9,278.6
INDIANHUME,INDIANHUMEEQN,418.2,415.85,415.85,-2.35,-0.56,170,70694,479.0,281.05
NESTLEIND,NESTLEINDEQN,1319.9,1312.5,1312.5,-7.4,-0.56,2573,3377062,1323.5,1055.0
UGROCAP,UGROCAPEQN,168.97,168.0,168.0,-0.97,-0.57,349,58632,249.9,142.4
WAAREERTL,WAAREERTLEQN,940.35,935.0,935.0,-5.35,-0.57,404,377740,1358.0,841.15
EUREKAFORB,EUREKAFORBEQN,625.95,622.3,622.3,-3.65,-0.58,279,173621,668.3,461.5
360ONE,360ONEEQN,1187.0,1180.1,1180.1,-6.9,-0.58,937,1105753,1318.0,790.5
KEI,KEIEQN,4526.2,4500.0,4500.0,-26.2,-0.58,128,576000,4582.6,2424.0
DEEPAKFERT,DEEPAKFERTEQN,1243.8,1236.6,1236.6,-7.2,-0.58,607,750616,1778.6,888.9
MEDPLUS,MEDPLUSEQN,819.85,815.1,815.1,-4.75,-0.58,102,83140,1045.3,642.0
RADIANTCMS,RADIANTCMSEQN,51.35,51.05,51.05,-0.3,-0.58,52,2654,76.9,49.38
BAJAJINDEF,BAJAJINDEFEQN,364.1,362.0,362.0,-2.1,-0.58,80,28960,580.25,199.24
DBL,DBLEQN,458.6,455.95,455.95,-2.65,-0.58,291,132681,585.0,363.15
SURANASOL,SURANASOLEQN,26.92,26.76,26.76,-0.16,-0.59,395,10570,48.4,26.02
DOLATALGO,DOLATALGOEQN,92.56,92.01,92.01,-0.55,-0.59,857,78852,131.1,68.0
HAPPSTMNDS,HAPPSTMNDSEQN,454.7,452.0,452.0,-2.7,-0.59,1156,522512,773.7,450.15
PDSL,PDSLEQN,360.15,358.0,358.0,-2.15,-0.6,78,27924,610.9,289.95
AGI,AGIEQN,740.45,736.0,736.0,-4.45,-0.6,45,33120,1089.4,599.1
GANDHAR,GANDHAREQN,172.88,171.85,171.85,-1.03,-0.6,46807,8043782,219.33,120.56
STYL,STYLEQN,285.7,284.0,284.0,-1.7,-0.6,77,21868,437.45,264.2
LINCOLN,LINCOLNEQN,477.9,475.0,475.0,-2.9,-0.61,394,187150,859.8,464.4
CEWATER,CEWATEREQN,462.0,459.2,459.2,-2.8,-0.61,664,304908,789.0,349.65
SJS,SJSEQN,1783.8,1773.0,1773.0,-10.8,-0.61,77,136521,1869.0,808.15
FOSECOIND,FOSECOINDEQN,4891.9,4862.0,4862.0,-29.9,-0.61,14,68068,6846.0,3205.0
PETRONET,PETRONETEQN,295.3,293.5,293.5,-1.8,-0.61,11285,3312147,337.3,263.5
NGIL,NGILEQN,29.69,29.51,29.51,-0.18,-0.61,1,29,44.0,22.19
TEMBO,TEMBOEQN,599.65,596.0,596.0,-3.65,-0.61,275,163900,881.95,386.0
PARKHOSPS,PARKHOSPSEQN,147.6,146.7,146.7,-0.9,-0.61,536,78631,165.87,138.1
CENTURYPLY,CENTURYPLYEQN,816.4,811.4,811.4,-5.0,-0.61,4,3245,897.1,650.0
AIRAN,AIRANEQN,17.71,17.6,17.6,-0.11,-0.62,592,10419,37.3,16.61
KALAMANDIR,KALAMANDIREQN,130.71,129.9,129.9,-0.81,-0.62,3175,412432,223.03,113.0
ASTRAL,ASTRALEQN,1487.2,1478.0,1478.0,-9.2,-0.62,365,539470,1628.0,1232.3
TRITURBINE,TRITURBINEEQN,538.65,535.3,535.3,-3.35,-0.62,451,241420,789.9,460.3
SUNFLAG,SUNFLAGEQN,267.65,266.0,266.0,-1.65,-0.62,407,108262,322.0,196.37
SEAMECLTD,SEAMECLTDEQN,1097.8,1091.0,1091.0,-6.8,-0.62,179,195289,1161.5,752.55
GANESHBE,GANESHBEEQN,80.51,80.01,80.01,-0.5,-0.62,629,50326,148.49,77.13
ASAL,ASALEQN,471.35,468.45,468.45,-2.9,-0.62,7,3279,680.75,395.5
HERITGFOOD,HERITGFOODEQN,463.15,460.3,460.3,-2.85,-0.62,1161,534408,540.0,352.1
PIRAMALFIN,PIRAMALFINEQN,1811.3,1800.0,1800.0,-11.3,-0.62,647,1164600,1825.0,1260.0
RAMAPHO,RAMAPHOEQN,168.57,167.5,167.5,-1.07,-0.63,7,1172,217.19,80.85
ASTEC,ASTECEQN,694.4,690.05,690.05,-4.35,-0.63,368,253938,1251.34,607.05
VADILALIND,VADILALINDEQN,4786.1,4756.1,4756.1,-30.0,-0.63,16,76097,7398.5,3414.05
ORISSAMINE,ORISSAMINEEQN,5040.0,5008.5,5008.5,-31.5,-0.63,57,285484,7275.75,4310.0
PANACEABIO,PANACEABIOEQN,366.3,363.95,363.95,-2.35,-0.64,2949,1073288,581.9,281.1
KMEW,KMEWEQN,1721.1,1710.0,1710.0,-11.1,-0.64,786,1344060,1959.3,632.03
HDFCBANK,HDFCBANKEQN,962.2,956.0,956.0,-6.2,-0.64,714390,682956840,1020.5,812.15
CANTABIL,CANTABILEQN,286.85,285.0,285.0,-1.85,-0.64,15,4275,334.0,213.41
JINDALSAW,JINDALSAWEQN,171.5,170.41,170.41,-1.09,-0.64,1544,263113,288.6,153.0
ARCHIES,ARCHIESEQN,18.44,18.32,18.32,-0.12,-0.65,144,2638,25.49,14.72
JKCEMENT,JKCEMENTEQN,5749.5,5712.0,5712.0,-37.5,-0.65,54,308448,7565.5,4218.9
LUMAXTECH,LUMAXTECHEQN,1670.8,1660.0,1660.0,-10.8,-0.65,242,401720,1703.1,449.0
EPL,EPLEQN,211.37,210.0,210.0,-1.37,-0.65,832,174720,271.15,175.28
BEPL,BEPLEQN,88.88,88.3,88.3,-0.58,-0.65,1518,134039,135.94,85.1
HEIDELBERG,HEIDELBERGEQN,173.17,172.04,172.04,-1.13,-0.65,198,34063,242.78,168.94
UNICHEMLAB,UNICHEMLABEQN,433.1,430.3,430.3,-2.8,-0.65,117,50345,790.7,429.55
PRAXIS,PRAXISEQN,9.18,9.12,9.12,-0.06,-0.65,105,957,21.82,8.65
CCHHL,CCHHLEQN,15.11,15.01,15.01,-0.1,-0.66,750,11257,21.24,13.0
PILANIINVS,PILANIINVSEQN,5084.0,5050.5,5050.5,-33.5,-0.66,2,10101,5980.0,3279.55
SHRIRAMFIN,SHRIRAMFINEQN,1002.65,996.05,996.05,-6.6,-0.66,6529,6503210,1025.6,493.35
NITINSPIN,NITINSPINEQN,318.05,315.95,315.95,-2.1,-0.66,209,66033,438.95,290.5
KOTHARIPRO,KOTHARIPROEQN,73.08,72.6,72.6,-0.48,-0.66,20,1452,109.0,60.91
VRLLOG,VRLLOGEQN,264.3,262.55,262.55,-1.75,-0.66,555,145715,324.5,216.6
GLOTTIS,GLOTTISEQN,60.65,60.25,60.25,-0.4,-0.66,140,8435,93.0,56.24
SUPREMEIND,SUPREMEINDEQN,3636.9,3612.6,3612.6,-24.3,-0.67,389,1405301,4739.0,3095.0
BOSCHLTD,BOSCHLTDEQN,38960.0,38700.0,38700.0,-260.0,-0.67,96,3715200,41945.0,25921.6
NDL,NDLEQN,2.92,2.9,2.9,-0.02,-0.68,27178,78816,5.08,2.84
TALBROAUTO,TALBROAUTOEQN,271.0,269.15,269.15,-1.85,-0.68,150,40372,326.0,200.2
HUHTAMAKI,HUHTAMAKIEQN,206.51,205.11,205.11,-1.4,-0.68,285,58456,279.7,170.56
PIXTRANS,PIXTRANSEQN,1330.8,1321.7,1321.7,-9.1,-0.68,21,27755,2549.0,1220.1
PERSISTENT,PERSISTENTEQN,6249.0,6206.0,6206.0,-43.0,-0.69,290,1799740,6599.0,4148.95
ICIL,ICILEQN,274.05,272.15,272.15,-1.9,-0.69,240,65316,355.5,213.55
NAVNETEDUL,NAVNETEDULEQN,155.47,154.4,154.4,-1.07,-0.69,439,67781,168.5,127.51
HGINFRA,HGINFRAEQN,740.1,735.0,735.0,-5.1,-0.69,893,656355,1540.4,720.2
ONMOBILE,ONMOBILEEQN,59.5,59.09,59.09,-0.41,-0.69,780,46090,75.73,41.07
ONGC,ONGCEQN,241.89,240.21,240.21,-1.68,-0.69,34919,8387892,273.5,205.0
KABRAEXTRU,KABRAEXTRUEQN,221.03,219.5,219.5,-1.53,-0.69,25,5487,584.0,215.0
ONESOURCE,ONESOURCEEQN,1798.1,1785.5,1785.5,-12.6,-0.7,143,255326,2248.0,1209.95
SSWL,SSWLEQN,213.5,212.0,212.0,-1.5,-0.7,542,114904,280.0,167.41
TIMKEN,TIMKENEQN,3071.4,3050.0,3050.0,-21.4,-0.7,58,176900,3575.0,2202.0
ODIGMA,ODIGMAEQN,31.41,31.19,31.19,-0.22,-0.7,99,3087,72.0,29.05
STYLAMIND,STYLAMINDEQN,2197.6,2182.0,2182.0,-15.6,-0.71,25,54550,2430.0,1464.25
MANGLMCEM,MANGLMCEMEQN,758.7,753.35,753.35,-5.35,-0.71,21,15820,1017.85,665.0
JSWINFRA,JSWINFRAEQN,277.95,275.95,275.95,-2.0,-0.72,5816,1604925,349.0,218.2
CONTROLPR,CONTROLPREQN,685.0,680.1,680.1,-4.9,-0.72,83,56448,917.5,547.0
STAR,STAREQN,985.1,977.95,977.95,-7.15,-0.73,778,760845,1025.0,513.05
HNDFDS,HNDFDSEQN,510.2,506.5,506.5,-3.7,-0.73,131,66351,608.0,421.5
PFS,PFSEQN,34.45,34.2,34.2,-0.25,-0.73,2775,94905,44.2,29.41
TARSONS,TARSONSEQN,230.28,228.6,228.6,-1.68,-0.73,52,11887,458.0,198.0
NESCO,NESCOEQN,1242.8,1233.7,1233.7,-9.1,-0.73,102,125837,1638.9,842.6
DIXON,DIXONEQN,11726.0,11640.0,11640.0,-86.0,-0.73,2394,27866160,18700.0,11646.0
GLOBALVECT,GLOBALVECTEQN,196.59,195.15,195.15,-1.44,-0.73,25,4878,311.4,181.31
ETERNAL,ETERNALEQN,279.05,277.0,277.0,-2.05,-0.73,143172,39658644,368.45,194.8
BANCOINDIA,BANCOINDIAEQN,698.2,693.0,693.0,-5.2,-0.74,289,200277,879.8,297.5
PGHH,PGHHEQN,12915.0,12820.0,12820.0,-95.0,-0.74,6,76920,14964.1,12105.6
GLAND,GLANDEQN,1693.3,1680.7,1680.7,-12.6,-0.74,364,611774,2131.0,1277.8
MAXESTATES,MAXESTATESEQN,438.3,435.05,435.05,-3.25,-0.74,149,64822,630.0,341.1
SWANCORP,SWANCORPEQN,471.0,467.5,467.5,-3.5,-0.74,1840,860200,756.65,362.2
VEEDOL,VEEDOLEQN,1614.1,1602.2,1602.2,-11.9,-0.74,56,89723,2035.0,1305.0
OPTIEMUS,OPTIEMUSEQN,504.3,500.5,500.5,-3.8,-0.75,575,287787,793.0,378.45
BDL,BDLEQN,1542.5,1531.0,1531.0,-11.5,-0.75,9688,14832328,2096.6,907.0
UFBL,UFBLEQN,217.13,215.5,215.5,-1.63,-0.75,35,7542,442.0,173.75
BHARTIHEXA,BHARTIHEXAEQN,1788.6,1775.0,1775.0,-13.6,-0.76,1144,2030600,2052.9,1234.0
SILINV,SILINVEQN,510.85,506.95,506.95,-3.9,-0.76,3,1520,767.0,430.0
ALICON,ALICONEQN,826.4,820.0,820.0,-6.4,-0.77,102,83640,1064.95,597.15
GEEKAYWIRE,GEEKAYWIREEQN,33.26,33.0,33.0,-0.26,-0.78,252,8316,50.8,29.65
GESHIP,GESHIPEQN,1093.8,1085.3,1085.3,-8.5,-0.78,637,691336,1179.0,797.5
MAHSEAMLES,MAHSEAMLESEQN,556.5,552.15,552.15,-4.35,-0.78,262,144663,773.8,540.5
VIKRAN,VIKRANEQN,100.33,99.55,99.55,-0.78,-0.78,7005,697347,118.4,84.2
WEWORK,WEWORKEQN,611.75,607.0,607.0,-4.75,-0.78,27,16389,664.0,570.1
EBGNG,EBGNGEQN,309.7,307.25,307.25,-2.45,-0.79,83,25501,401.7,276.3
CYIENT,CYIENTEQN,1141.3,1132.2,1132.2,-9.1,-0.8,645,730269,1845.0,1076.3
KANPRPLA,KANPRPLAEQN,176.42,175.0,175.0,-1.42,-0.8,2,350,249.5,104.5
DIAMINESQ,DIAMINESQEQN,263.1,261.0,261.0,-2.1,-0.8,4,1044,514.25,251.15
CLEDUCATE,CLEDUCATEEQN,82.97,82.3,82.3,-0.67,-0.81,703,57856,134.9,67.5
VINNY,VINNYEQN,1.24,1.23,1.23,-0.01,-0.81,333,409,1.85,1.19
DENORA,DENORAEQN,680.5,675.0,675.0,-5.5,-0.81,8,5400,1243.45,667.0
TSFINV,TSFINVEQN,450.15,446.5,446.5,-3.65,-0.81,57,25450,701.5,240.0
TFCILTD,TFCILTDEQN,68.06,67.51,67.51,-0.55,-0.81,91071,6148203,75.9,24.46
ARVSMART,ARVSMARTEQN,587.05,582.3,582.3,-4.75,-0.81,84,48913,927.95,568.35
SIKKO,SIKKOBEN,4.92,4.88,4.88,-0.04,-0.81,1711,8349,6.83,3.03
QUESS,QUESSEQN,218.69,216.9,216.9,-1.79,-0.82,2533,549407,708.85,197.33
INVENTURE,INVENTUREEQN,1.22,1.21,1.21,-0.01,-0.82,12542,15175,2.18,1.1
NEOGEN,NEOGENEQN,1110.1,1101.0,1101.0,-9.1,-0.82,78,85878,2200.0,966.7
IVALUE,IVALUEEQN,267.7,265.5,265.5,-2.2,-0.82,50,13275,340.0,250.7
SHIVALIK,SHIVALIKEQN,348.85,346.0,346.0,-2.85,-0.82,3,1038,879.05,347.15
JAGSNPHARM,JAGSNPHARMEQN,186.65,185.1,185.1,-1.55,-0.83,115,21286,301.65,185.1
BSHSL,BSHSLEQN,104.52,103.65,103.65,-0.87,-0.83,76,7877,179.99,94.15
LT,LTEQN,4140.6,4106.0,4106.0,-34.6,-0.84,12883,52897598,4195.0,2965.3
SHANTIGEAR,SHANTIGEAREQN,451.9,448.1,448.1,-3.8,-0.84,236,105751,619.8,399.0
JISLJALEQS,JISLJALEQSEQN,40.4,40.06,40.06,-0.34,-0.84,12875,515772,83.4,38.87
FDC,FDCEQN,412.6,409.15,409.15,-3.45,-0.84,44,18002,527.8,366.25
NILAINFRA,NILAINFRAEQN,9.38,9.3,9.3,-0.08,-0.85,18925,176002,14.43,8.12
SCILAL,SCILALEQN,47.24,46.84,46.84,-0.4,-0.85,321,15035,65.45,42.85
BIGBLOC,BIGBLOCEQN,69.59,69.0,69.0,-0.59,-0.85,36,2484,104.02,48.25
AEQUS,AEQUSEQN,140.95,139.75,139.75,-1.2,-0.85,8927,1247548,165.4,134.01
LLOYDSENT,LLOYDSENTEQN,66.07,65.5,65.5,-0.57,-0.86,2285,149667,88.44,34.2
SARVESHWAR,SARVESHWAREQN,4.59,4.55,4.55,-0.04,-0.87,32611,148380,9.0,3.82
RPGLIFE,RPGLIFEEQN,2322.8,2302.6,2302.6,-20.2,-0.87,1,2302,2725.0,1835.0
ROSSARI,ROSSARIEQN,573.05,568.0,568.0,-5.05,-0.88,76,43168,841.0,562.35
ASPINWALL,ASPINWALLEQN,228.1,226.1,226.1,-2.0,-0.88,141,31880,345.9,209.3
RAJTV,RAJTVEQN,41.93,41.56,41.56,-0.37,-0.88,1,41,95.0,36.7
INDHOTEL,INDHOTELEQN,726.4,720.0,720.0,-6.4,-0.88,18340,13204800,876.45,672.6
LYKALABS,LYKALABSEQN,80.71,80.0,80.0,-0.71,-0.88,2,160,167.19,72.2
AURUM,AURUMEQN,185.67,184.01,184.01,-1.66,-0.89,10,1840,260.7,144.4
DVL,DVLEQN,281.5,279.0,279.0,-2.5,-0.89,81,22599,402.0,270.0
RANASUG,RANASUGEQN,12.33,12.22,12.22,-0.11,-0.89,520,6354,19.15,11.88
HATSUN,HATSUNEQN,962.3,953.7,953.7,-8.6,-0.89,9,8583,1179.0,859.55
OCCLLTD,OCCLLTDEQN,101.41,100.5,100.5,-0.91,-0.9,1000,100500,159.42,63.63
DODLA,DODLAEQN,1219.4,1208.3,1208.3,-11.1,-0.91,1,1208,1525.0,965.5
LAOPALA,LAOPALAEQN,201.85,200.01,200.01,-1.84,-0.91,564,112805,323.0,187.37
SUDEEPPHRM,SUDEEPPHRMEQN,590.4,585.0,585.0,-5.4,-0.91,616,360360,795.0,585.75
TARC,TARCEQN,177.79,176.16,176.16,-1.63,-0.92,65,11450,206.1,103.22
HEUBACHIND,HEUBACHINDEQN,454.6,450.4,450.4,-4.2,-0.92,125,56300,620.85,430.4
EMUDHRA,EMUDHRAEQN,567.2,562.0,562.0,-5.2,-0.92,65,36530,990.0,556.25
SUPRAJIT,SUPRAJITEQN,469.3,465.0,465.0,-4.3,-0.92,380,176700,517.65,350.0
PNCINFRA,PNCINFRAEQN,250.5,248.2,248.2,-2.3,-0.92,999,247951,331.8,240.0
RUBYMILLS,RUBYMILLSEQN,222.04,220.0,220.0,-2.04,-0.92,80,17600,269.2,171.78
SFL,SFLEQN,583.85,578.5,578.5,-5.35,-0.92,218,126113,1047.0,560.15
DOLLAR,DOLLAREQN,347.2,344.0,344.0,-3.2,-0.92,193,66392,474.35,331.8
AGARIND,AGARINDEQN,703.5,697.0,697.0,-6.5,-0.92,57,39729,1300.0,667.85
THOMASCOTT,THOMASCOTTEQN,339.25,336.1,336.1,-3.15,-0.93,9,3024,499.2,274.75
GOLDIAM,GOLDIAMEQN,376.5,373.0,373.0,-3.5,-0.93,4234,1579282,569.0,251.35
LLOYDSENGG,LLOYDSENGGEQN,55.68,55.16,55.16,-0.52,-0.93,4550,250978,84.27,44.54
SURAKSHA,SURAKSHAEQN,270.8,268.25,268.25,-2.55,-0.94,34,9120,396.4,231.0
MAZDOCK,MAZDOCKEQN,2496.4,2473.0,2473.0,-23.4,-0.94,5549,13722677,3775.0,1918.05
VPRPL,VPRPLEQN,52.77,52.27,52.27,-0.5,-0.95,16068,839874,301.9,49.16
WINDMACHIN,WINDMACHINEQN,267.55,265.0,265.0,-2.55,-0.95,1,265,409.0,230.56
ISGEC,ISGECEQN,874.3,866.0,866.0,-8.3,-0.95,40,34640,1477.55,748.05
SUKHJITS,SUKHJITSEQN,191.75,189.9,189.9,-1.85,-0.96,1,189,276.9,143.61
BHANDARI,BHANDARIEQN,4.16,4.12,4.12,-0.04,-0.96,530,2183,7.19,3.85
PRUDENT,PRUDENTEQN,2595.1,2570.0,2570.0,-25.1,-0.97,2,5140,3098.0,1570.0
CIPLA,CIPLAEQN,1530.8,1516.0,1516.0,-14.8,-0.97,6935,10513460,1673.0,1335.0
TATACAP,TATACAPEQN,361.55,358.05,358.05,-3.5,-0.97,15015,5376120,363.15,315.1
GMRAIRPORT,GMRAIRPORTEQN,104.52,103.5,103.5,-1.02,-0.98,8290,858015,110.36,67.75
CEIGALL,CEIGALLEQN,273.8,271.1,271.1,-2.7,-0.99,427,115759,348.35,222.61
VIPCLOTHNG,VIPCLOTHNGEQN,32.33,32.01,32.01,-0.32,-0.99,750,24007,47.05,28.0
RELAXO,RELAXOEQN,404.35,400.3,400.3,-4.05,-1.0,1267,507180,633.0,390.35
INTLCONV,INTLCONVEQN,87.98,87.1,87.1,-0.88,-1.0,101,8797,114.54,61.2
EXCELSOFT,EXCELSOFTEQN,85.91,85.05,85.05,-0.86,-1.0,11418,971100,142.59,81.91
OSWALAGRO,OSWALAGROEQN,58.39,57.8,57.8,-0.59,-1.01,715,41327,110.8,55.0
SONAMLTD,SONAMLTDEQN,41.53,41.11,41.11,-0.42,-1.01,6,246,70.8,37.0
NIBL,NIBLEQN,31.54,31.22,31.22,-0.32,-1.01,604,18856,40.8,19.5
KCP,KCPEQN,180.62,178.8,178.8,-1.82,-1.01,2609,466489,245.0,167.55
KAJARIACER,KAJARIACEREQN,1003.2,993.1,993.1,-10.1,-1.01,2309,2293067,1321.9,758.7
SGMART,SGMARTEQN,374.9,371.1,371.1,-3.8,-1.01,70,25977,397.2,321.95
DCM,DCMEQN,91.03,90.1,90.1,-0.93,-1.02,100,9010,136.0,88.35
RAMKY,RAMKYEQN,535.25,529.8,529.8,-5.45,-1.02,174,92185,705.0,402.25
DBCORP,DBCORPEQN,254.7,252.1,252.1,-2.6,-1.02,56,14117,306.95,189.05
OAL,OALEQN,283.9,281.0,281.0,-2.9,-1.02,25,7025,449.7,261.55
VAIBHAVGBL,VAIBHAVGBLEQN,232.89,230.5,230.5,-2.39,-1.03,2144,494192,304.7,195.0
SUMMITSEC,SUMMITSECEQN,1901.8,1882.0,1882.0,-19.8,-1.04,44,82808,3106.5,1380.0
TCIEXP,TCIEXPEQN,577.0,571.0,571.0,-6.0,-1.04,79,45109,849.3,550.05
ARMANFIN,ARMANFINEQN,1568.3,1552.0,1552.0,-16.3,-1.04,24,37248,1834.6,1109.95
SHIVAMAUTO,SHIVAMAUTOEQN,23.76,23.51,23.51,-0.25,-1.05,222,5219,47.15,21.0
GODAVARIB,GODAVARIBEQN,292.15,289.05,289.05,-3.1,-1.06,185,53474,348.7,145.0
5PAISA,5PAISAEQN,387.95,383.85,383.85,-4.1,-1.06,1555,596886,476.85,287.65
EIHAHOTELS,EIHAHOTELSEQN,353.45,349.7,349.7,-3.75,-1.06,194,67841,442.0,304.0
GANESHIN,GANESHINSMN,122.85,121.55,121.55,-1.3,-1.06,1600,194480,279.8,106.25
BGRENERGY,BGRENERGYBEN,344.25,340.55,340.55,-3.7,-1.07,123,41887,490.8,69.05
KOTARISUG,KOTARISUGEQN,27.09,26.8,26.8,-0.29,-1.07,258,6914,46.5,26.0
UDS,UDSEQN,186.05,184.05,184.05,-2.0,-1.07,226,41595,387.45,164.18
TRF,TRFEQN,298.25,295.05,295.05,-3.2,-1.07,30,8851,450.0,272.25
CENTENKA,CENTENKAEQN,444.8,440.0,440.0,-4.8,-1.08,73,32120,635.6,409.5
KMSUGAR,KMSUGAREQN,27.41,27.11,27.11,-0.3,-1.09,21,569,34.65,25.02
HAVISHA,HAVISHAEQN,1.83,1.81,1.81,-0.02,-1.09,94,170,3.05,1.52
RPTECH,RPTECHEQN,398.35,394.0,394.0,-4.35,-1.09,1562,615428,408.7,245.15
KIRLPNU,KIRLPNUEQN,1051.5,1040.0,1040.0,-11.5,-1.09,10,10400,1550.0,953.0
INDOCO,INDOCOEQN,229.03,226.5,226.5,-2.53,-1.1,177,40090,349.8,190.0
INDOTECH,INDOTECHEQN,1574.7,1557.0,1557.0,-17.7,-1.12,20,31140,3771.95,1499.5
PYRAMID,PYRAMIDEQN,169.9,168.0,168.0,-1.9,-1.12,1,168,210.49,134.91
SBGLP,SBGLPEQN,34.42,34.03,34.03,-0.39,-1.13,305,10379,139.9,24.95
DRCSYSTEMS,DRCSYSTEMSEQN,17.61,17.41,17.41,-0.2,-1.14,27,470,33.5,16.15
WHEELS,WHEELSEQN,880.0,870.0,870.0,-10.0,-1.14,92,80040,978.5,543.6
SRHHYPOLTD,SRHHYPOLTDEQN,507.45,501.5,501.5,-5.95,-1.17,81,40621,808.05,464.3
ACL,ACLEQN,66.08,65.3,65.3,-0.78,-1.18,243,15867,109.99,48.15
RADAAN,RADAANEQN,3.39,3.35,3.35,-0.04,-1.18,202,676,6.69,2.98
ACI,ACIEQN,559.7,553.1,553.1,-6.6,-1.18,214,118363,727.6,408.35
SANDESH,SANDESHEQN,1088.1,1075.2,1075.2,-12.9,-1.19,25,26880,1720.0,1005.0
JUNIPER,JUNIPEREQN,246.95,244.0,244.0,-2.95,-1.19,382,93208,362.9,220.8
WSTCSTPAPR,WSTCSTPAPREQN,411.25,406.35,406.35,-4.9,-1.19,287,116622,583.0,385.1
ENERGYDEV,ENERGYDEVBEN,20.24,20.0,20.0,-0.24,-1.19,76,1520,29.85,16.4
PSPPROJECT,PSPPROJECTEQN,885.1,874.4,874.4,-10.7,-1.21,112,97932,1029.9,609.0
SKFINDUS,SKFINDUSEQN,2510.3,2480.0,2480.0,-30.3,-1.21,1,2480,2755.0,2311.2
VGINFOTECH,VGINFOTECHSMN,151.35,149.5,149.5,-1.85,-1.22,1000,149500,208.0,146.0
METROPOLIS,METROPOLISEQN,2029.8,2005.1,2005.1,-24.7,-1.22,427,856177,2263.0,1315.0
GALLANTT,GALLANTTEQN,567.5,560.5,560.5,-7.0,-1.23,141,79030,802.25,292.05
PRITI,PRITIEQN,57.89,57.18,57.18,-0.71,-1.23,950,54321,144.92,54.5
SAGARDEEP,SAGARDEEPEQN,27.88,27.53,27.53,-0.35,-1.26,3,82,36.21,25.0
BVCL,BVCLEQN,44.56,44.0,44.0,-0.56,-1.26,1,44,69.99,34.06
GVPTECH,GVPTECHEQN,8.72,8.61,8.61,-0.11,-1.26,28,241,12.02,7.61
MAHLOG,MAHLOGEQN,315.05,311.05,311.05,-4.0,-1.27,267,83050,381.82,216.55
