symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AMBER,AMBEREQN,7352.5,7352.0,7352.0,-0.5,-0.01,291,2139432,8177.0,4190.35
CUMMINSIND,CUMMINSINDEQN,3880.5,3880.0,3880.0,-0.5,-0.01,161,624680,3932.0,2580.0
BELRISE,BELRISEEQN,142.47,142.44,142.44,-0.03,-0.02,50352,7172138,156.9,89.15
INDSWFTLAB,INDSWFTLABBEN,97.02,97.0,97.0,-0.02,-0.02,10,970,158.56,68.72
SHREEPUSHK,SHREEPUSHKEQN,332.05,332.0,332.0,-0.05,-0.02,1,332,410.3,220.5
CAMLINFINE,CAMLINFINEBEN,224.95,224.9,224.9,-0.05,-0.02,42893,9646635,333.3,93.72
ZAGGLE,ZAGGLEEQN,412.1,412.0,412.0,-0.1,-0.02,1807,744484,591.9,298.65
PANACEABIO,PANACEABIOEQN,403.4,403.3,403.3,-0.1,-0.02,256,103244,581.9,200.05
LINCOLN,LINCOLNEQN,544.9,544.8,544.8,-0.1,-0.02,26,14164,979.5,499.0
MANAPPURAM,MANAPPURAMEQN,268.9,268.85,268.85,-0.05,-0.02,3578,961945,284.9,138.35
ASTRAL,ASTRALEQN,1414.3,1414.0,1414.0,-0.3,-0.02,596,842744,2037.95,1232.3
SANDHAR,SANDHAREQN,443.9,443.8,443.8,-0.1,-0.02,12,5325,648.8,315.0
GSPL,GSPLEQN,299.45,299.4,299.4,-0.05,-0.02,547,163771,469.7,261.45
STYRENIX,STYRENIXEQN,2702.5,2702.0,2702.0,-0.5,-0.02,47,126994,3498.0,2220.5
SANDUMA,SANDUMAEQN,446.1,446.0,446.0,-0.1,-0.02,200,89200,557.75,337.2
SJS,SJSEQN,1346.3,1346.0,1346.0,-0.3,-0.02,292,393032,1407.5,808.15
LICHSGFIN,LICHSGFINEQN,561.1,561.0,561.0,-0.1,-0.02,2691,1509651,735.55,483.7
VIMTALABS,VIMTALABSEQN,647.1,647.0,647.0,-0.1,-0.02,6585,4260495,728.45,251.53
ENTERO,ENTEROEQN,1225.3,1225.0,1225.0,-0.3,-0.02,117,143325,1584.25,1080.0
BEPL,BEPLEQN,107.02,107.0,107.0,-0.02,-0.02,506,54142,177.0,90.0
DHANI,DHANIEQN,66.5,66.49,66.49,-0.01,-0.02,19257,1280397,109.88,47.05
PRIVISCL,PRIVISCLEQN,2401.3,2400.9,2400.9,-0.4,-0.02,22,52819,2660.0,1368.15
BLUEDART,BLUEDARTEQN,5896.0,5895.0,5895.0,-1.0,-0.02,45,265275,9488.7,5365.0
BASF,BASFEQN,4588.8,4587.8,4587.8,-1.0,-0.02,6,27526,8750.0,4065.05
BBTC,BBTCEQN,1802.4,1802.0,1802.0,-0.4,-0.02,24,43248,2975.0,1607.05
BRIGHOTEL,BRIGHOTELEQN,83.72,83.7,83.7,-0.02,-0.02,2748,230007,91.77,77.43
LOTUSDEV,LOTUSDEVEQN,188.03,188.0,188.0,-0.03,-0.02,15885,2986380,218.49,176.7
SWELECTES,SWELECTESEQN,771.25,771.0,771.0,-0.25,-0.03,690,531990,1360.0,461.1
SOLARINDS,SOLARINDSEQN,14654.0,14650.0,14650.0,-4.0,-0.03,74,1084100,17820.0,8482.5
POLYMED,POLYMEDEQN,2121.8,2121.1,2121.1,-0.7,-0.03,340,721174,3357.8,1821.2
KMEW,KMEWEQN,1909.6,1909.0,1909.0,-0.6,-0.03,5,9545,2485.45,1264.05
PGEL,PGELEQN,584.0,583.85,583.85,-0.15,-0.03,17914,10459088,1054.2,465.0
GREAVESCOT,GREAVESCOTEQN,207.06,207.0,207.0,-0.06,-0.03,3638,753066,319.5,154.5
RUCHIRA,RUCHIRAEQN,151.54,151.5,151.5,-0.04,-0.03,4927,746440,154.69,106.7
GENESYS,GENESYSEQN,594.1,593.95,593.95,-0.15,-0.03,5,2969,1055.0,524.0
MANGCHEFER,MANGCHEFEREQN,363.45,363.35,363.35,-0.1,-0.03,1487,540301,373.15,121.2
PRINCEPIPE,PRINCEPIPEEQN,338.25,338.15,338.15,-0.1,-0.03,424,143375,597.7,229.05
NOCIL,NOCILEQN,181.04,180.99,180.99,-0.05,-0.03,139,25157,306.55,158.1
MGL,MGLEQN,1323.4,1323.0,1323.0,-0.4,-0.03,476,629748,1988.0,1075.25
TORNTPHARM,TORNTPHARMEQN,3674.5,3673.4,3673.4,-1.1,-0.03,116,426114,3787.9,2886.45
UNIONBANK,UNIONBANKEQN,133.04,133.0,133.0,-0.04,-0.03,17447,2320451,158.65,100.81
ACI,ACIEQN,685.2,685.0,685.0,-0.2,-0.03,80,54800,814.3,408.35
NUVOCO,NUVOCOEQN,453.15,453.0,453.0,-0.15,-0.03,96,43488,468.0,287.05
AEGISLOG,AEGISLOGEQN,725.2,725.0,725.0,-0.2,-0.03,66,47850,1037.0,609.85
IPL,IPLEQN,225.39,225.3,225.3,-0.09,-0.04,1045,235438,245.84,119.79
MCX,MCXEQN,8003.0,8000.0,8000.0,-3.0,-0.04,471,3768000,9115.0,4408.15
FLUOROCHEM,FLUOROCHEMEQN,3446.5,3445.0,3445.0,-1.5,-0.04,36,124020,4880.95,3105.1
SBICARD,SBICARDEQN,822.05,821.7,821.7,-0.35,-0.04,282,231719,1027.25,659.8
NH,NHEQN,1845.8,1845.0,1845.0,-0.8,-0.04,781,1440945,2370.2,1185.0
MEDANTA,MEDANTAEQN,1396.3,1395.8,1395.8,-0.5,-0.04,135,188433,1456.5,935.5
KEI,KEIEQN,3942.7,3941.0,3941.0,-1.7,-0.04,68,267988,4725.0,2424.0
KELLTONTEC,KELLTONTECEQN,25.81,25.8,25.8,-0.01,-0.04,13696,353356,35.5,19.0
SGIL,SGILEQN,559.05,558.8,558.8,-0.25,-0.04,20,11176,577.7,332.95
FINCABLES,FINCABLESEQN,839.25,838.9,838.9,-0.35,-0.04,873,732359,1559.0,780.0
TORNTPOWER,TORNTPOWEREQN,1282.5,1282.0,1282.0,-0.5,-0.04,224,287168,2037.0,1207.25
SUNTV,SUNTVEQN,568.6,568.4,568.4,-0.2,-0.04,292,165972,853.7,546.65
ONGC,ONGCEQN,236.76,236.66,236.66,-0.1,-0.04,9788,2316428,334.4,205.0
MHRIL,MHRILEQN,360.15,360.0,360.0,-0.15,-0.04,105,37800,443.15,259.0
KOTHARIPET,KOTHARIPETEQN,170.6,170.53,170.53,-0.07,-0.04,241,41097,267.42,132.31
HAL,HALEQN,4457.6,4456.0,4456.0,-1.6,-0.04,2539,11313784,5165.0,3046.05
ASTRAMICRO,ASTRAMICROEQN,1038.45,1038.0,1038.0,-0.45,-0.04,1456,1511328,1195.9,584.2
PNB,PNBEQN,105.22,105.18,105.18,-0.04,-0.04,23565,2478566,117.55,85.46
TRANSRAILL,TRANSRAILLEQN,755.85,755.5,755.5,-0.35,-0.05,5233,3953531,855.8,394.55
PTCIL,PTCILEQN,14232.0,14225.0,14225.0,-7.0,-0.05,59,839275,17995.0,9756.3
NRBBEARING,NRBBEARINGEQN,294.6,294.45,294.45,-0.15,-0.05,44,12955,332.95,191.45
BIRLACORPN,BIRLACORPNEQN,1282.9,1282.2,1282.2,-0.7,-0.05,81,103858,1535.3,910.25
ELECTCAST,ELECTCASTEQN,102.16,102.11,102.11,-0.05,-0.05,3190,325730,236.6,86.25
NETWORK18,NETWORK18EQN,55.23,55.2,55.2,-0.03,-0.05,16032,884966,106.0,39.66
POLICYBZR,POLICYBZREQN,1901.9,1901.0,1901.0,-0.9,-0.05,120,228120,2246.9,1311.35
AGIIL,AGIILEQN,1175.6,1175.0,1175.0,-0.6,-0.05,9,10575,1205.0,438.45
PETRONET,PETRONETEQN,273.6,273.45,273.45,-0.15,-0.05,1863,509437,372.8,269.6
JAIBALAJI,JAIBALAJIEQN,102.55,102.5,102.5,-0.05,-0.05,1385,141962,236.0,99.06
SHREECEM,SHREECEMEQN,30015.0,30000.0,30000.0,-15.0,-0.05,33,990000,32490.0,23500.0
BHADORA,BHADORASMN,104.45,104.4,104.4,-0.05,-0.05,1200,125280,0.0,0.0
JUBLCPL,JUBLCPLEQN,2685.4,2684.0,2684.0,-1.4,-0.05,6,16104,2949.0,1020.0
NOVAAGRI,NOVAAGRIEQN,52.53,52.5,52.5,-0.03,-0.06,214,11235,79.3,40.4
SAREGAMA,SAREGAMAEQN,487.35,487.05,487.05,-0.3,-0.06,427,207970,688.9,417.4
SBFC,SBFCEQN,112.17,112.1,112.1,-0.07,-0.06,2521,282604,120.5,77.61
CENTRALBK,CENTRALBKEQN,35.62,35.6,35.6,-0.02,-0.06,40093,1427310,61.9,32.75
TRENT,TRENTEQN,5423.0,5420.0,5420.0,-3.0,-0.06,848,4596160,8345.0,4488.0
OLAELEC,OLAELECEQN,48.57,48.54,48.54,-0.03,-0.06,691155,33548663,132.7,39.6
GODREJCP,GODREJCPEQN,1261.7,1261.0,1261.0,-0.7,-0.06,681,858741,1541.85,979.5
BATAINDIA,BATAINDIAEQN,1095.8,1095.1,1095.1,-0.7,-0.06,350,383285,1479.0,1025.1
JIOFIN,JIOFINEQN,319.7,319.5,319.5,-0.2,-0.06,33620,10741590,363.0,198.65
ARE&M,ARE&MEQN,986.55,986.0,986.0,-0.55,-0.06,794,782884,1610.0,832.3
APCL,APCLBEN,140.27,140.19,140.19,-0.08,-0.06,100,14019,195.3,96.2
URJA,URJAEQN,13.49,13.48,13.48,-0.01,-0.07,13595,183260,23.09,10.87
WAAREEENER,WAAREEENEREQN,3151.1,3149.0,3149.0,-2.1,-0.07,7680,24184320,3743.0,1863.0
REFEX,REFEXEQN,379.85,379.6,379.6,-0.25,-0.07,678,257368,600.0,295.5
ELECON,ELECONEQN,574.4,574.0,574.0,-0.4,-0.07,1495,858130,739.1,376.95
GODIGIT,GODIGITEQN,370.45,370.2,370.2,-0.25,-0.07,306,113281,407.4,264.6
WINDMACHIN,WINDMACHINEQN,334.4,334.15,334.15,-0.25,-0.07,50,16707,440.8,165.15
GOODLUCK,GOODLUCKEQN,1129.8,1129.0,1129.0,-0.8,-0.07,133,150157,1330.0,567.75
KOKUYOCMLN,KOKUYOCMLNEQN,115.87,115.79,115.79,-0.08,-0.07,250,28947,230.89,95.63
INDHOTEL,INDHOTELEQN,785.55,785.0,785.0,-0.55,-0.07,2801,2198785,894.9,641.45
AWHCL,AWHCLEQN,587.9,587.5,587.5,-0.4,-0.07,101,59337,859.4,459.7
PILITA,PILITABEN,14.16,14.15,14.15,-0.01,-0.07,7,99,20.64,11.51
AFFLE,AFFLEEQN,1936.3,1935.0,1935.0,-1.3,-0.07,144,278640,2080.0,1246.0
AEROENTER,AEROENTEREQN,89.76,89.7,89.7,-0.06,-0.07,176,15787,151.5,72.14
AJAXENGG,AJAXENGGEQN,694.5,693.95,693.95,-0.55,-0.08,31,21512,756.2,549.1
TRANSWORLD,TRANSWORLDEQN,261.65,261.45,261.45,-0.2,-0.08,90,23530,492.0,234.12
SOLARA,SOLARAEQN,626.4,625.9,625.9,-0.5,-0.08,316,197784,882.8,442.8
POWERMECH,POWERMECHEQN,3219.7,3217.0,3217.0,-2.7,-0.08,86,276662,3635.0,1700.0
DSSL,DSSLEQN,1004.85,1004.0,1004.0,-0.85,-0.08,39,39156,1736.9,926.9
KEC,KECEQN,824.7,824.0,824.0,-0.7,-0.08,274,225776,1313.25,627.45
ASAL,ASALEQN,497.35,496.95,496.95,-0.4,-0.08,17,8448,907.7,395.5
ONMOBILE,ONMOBILEEQN,52.04,52.0,52.0,-0.04,-0.08,67,3484,95.28,41.07
MOL,MOLEQN,85.57,85.5,85.5,-0.07,-0.08,1771,151420,115.95,56.11
DCXINDIA,DCXINDIAEQN,266.25,266.0,266.0,-0.25,-0.09,2360,627760,393.0,200.1
UMIYA-MRO,UMIYA-MROEQN,82.05,81.98,81.98,-0.07,-0.09,5,409,126.8,56.81
GPIL,GPILEQN,243.03,242.8,242.8,-0.23,-0.09,12963,3147416,253.4,145.75
PRIMESECU,PRIMESECUEQN,263.8,263.55,263.55,-0.25,-0.09,1,263,359.0,196.85
ELGIEQUIP,ELGIEQUIPEQN,496.55,496.1,496.1,-0.45,-0.09,57,28277,752.95,401.0
MUNJALSHOW,MUNJALSHOWEQN,142.67,142.54,142.54,-0.13,-0.09,107,15251,192.63,104.2
IRFC,IRFCEQN,124.36,124.25,124.25,-0.11,-0.09,28704,3566472,184.2,108.04
GLOBUSSPR,GLOBUSSPREQN,1229.9,1228.8,1228.8,-1.1,-0.09,70,86016,1369.75,751.0
GUJALKALI,GUJALKALIEQN,570.55,570.05,570.05,-0.5,-0.09,6,3420,900.0,483.6
PONNIERODE,PONNIERODEEQN,288.45,288.2,288.2,-0.25,-0.09,70,20174,561.0,267.0
TIRUMALCHM,TIRUMALCHMEQN,282.95,282.7,282.7,-0.25,-0.09,101,28552,394.95,201.27
BAJFINANCE,BAJFINANCEEQN,900.8,899.95,899.95,-0.85,-0.09,16301,14670084,978.8,645.1
BEML,BEMLEQN,3993.6,3989.9,3989.9,-3.7,-0.09,861,3435303,4874.8,2350.0
OIL,OILEQN,409.35,409.0,409.0,-0.35,-0.09,2506,1024954,767.9,325.0
APEX,APEXEQN,231.4,231.19,231.19,-0.21,-0.09,276,63808,286.0,186.55
BIKAJI,BIKAJIEQN,799.7,799.0,799.0,-0.7,-0.09,1661,1327139,1007.95,558.8
PATANJALI,PATANJALIEQN,1805.7,1804.1,1804.1,-1.6,-0.09,510,920091,2011.0,1570.0
GODREJIND,GODREJINDEQN,1286.2,1285.0,1285.0,-1.2,-0.09,327,420195,1390.0,766.0
SAGILITY,SAGILITYEQN,45.69,45.65,45.65,-0.04,-0.09,57292,2615379,56.4,27.02
TNPETRO,TNPETROBEN,106.82,106.72,106.72,-0.1,-0.09,7,747,114.0,63.66
PVP,PVPEQN,20.18,20.16,20.16,-0.02,-0.1,384,7741,38.99,18.3
EPACK,EPACKEQN,388.35,387.95,387.95,-0.4,-0.1,992,384846,669.95,246.8
RATNAVEER,RATNAVEEREQN,151.35,151.2,151.2,-0.15,-0.1,342,51710,273.97,115.99
ITI,ITIEQN,294.0,293.7,293.7,-0.3,-0.1,1732,508688,592.7,210.0
NPST,NPSTEQN,2192.1,2190.0,2190.0,-2.1,-0.1,8,17520,3577.0,1505.0
OBEROIRLTY,OBEROIRLTYEQN,1672.7,1671.1,1671.1,-1.6,-0.1,158,264033,2343.65,1451.95
DEEPAKFERT,DEEPAKFERTEQN,1501.5,1500.0,1500.0,-1.5,-0.1,135,202500,1778.6,888.9
UFLEX,UFLEXEQN,540.55,540.0,540.0,-0.55,-0.1,1188,641520,849.9,438.0
ALEMBICLTD,ALEMBICLTDEQN,105.1,105.0,105.0,-0.1,-0.1,1251,131355,166.75,85.46
ZENTEC,ZENTECEQN,1539.6,1538.1,1538.1,-1.5,-0.1,2170,3337677,2627.0,945.35
AEROFLEX,AEROFLEXEQN,179.68,179.5,179.5,-0.18,-0.1,689,123675,272.0,148.01
MAMATA,MAMATAEQN,410.1,409.7,409.7,-0.4,-0.1,338,138478,630.0,311.55
CHALET,CHALETEQN,1032.75,1031.7,1031.7,-1.05,-0.1,1402,1446443,1082.0,634.05
JINDALSAW,JINDALSAWEQN,205.3,205.09,205.09,-0.21,-0.1,2278,467195,383.85,198.31
SCI,SCIEQN,214.62,214.4,214.4,-0.22,-0.1,1712,367052,279.9,138.26
NHPC,NHPCEQN,79.6,79.52,79.52,-0.08,-0.1,38304,3045934,100.5,71.0
HOMEFIRST,HOMEFIRSTEQN,1330.4,1329.1,1329.1,-1.3,-0.1,225,299047,1519.0,878.4
IIFL,IIFLEQN,458.5,458.05,458.05,-0.45,-0.1,974,446140,560.6,279.8
HERITGFOOD,HERITGFOODEQN,471.45,471.0,471.0,-0.45,-0.1,402,189342,659.0,352.1
LT,LTEQN,3603.1,3599.0,3599.0,-4.1,-0.11,1945,7000055,3963.5,2965.3
M&M,M&MEQN,3398.9,3395.0,3395.0,-3.9,-0.11,4075,13834625,3432.0,2425.0
SANSERA,SANSERAEQN,1286.4,1285.0,1285.0,-1.4,-0.11,85,109225,1758.3,972.2
IRB,IRBEQN,45.05,45.0,45.0,-0.05,-0.11,52086,2343870,66.9,40.96
SUNFLAG,SUNFLAGEQN,285.3,285.0,285.0,-0.3,-0.11,53,15105,322.0,188.15
FEDERALBNK,FEDERALBNKEQN,195.01,194.79,194.79,-0.22,-0.11,3992,777601,220.0,172.66
GOKULAGRO,GOKULAGROEQN,328.9,328.55,328.55,-0.35,-0.11,159,52239,377.0,193.1
MTNL,MTNLEQN,45.55,45.5,45.5,-0.05,-0.11,6857,311993,63.74,37.42
HUHTAMAKI,HUHTAMAKIEQN,217.64,217.4,217.4,-0.24,-0.11,223,48480,442.0,170.56
CAMPUS,CAMPUSEQN,266.7,266.4,266.4,-0.3,-0.11,212,56476,371.9,210.0
AGI,AGIEQN,937.0,936.0,936.0,-1.0,-0.11,97,90792,1307.9,599.1
DEN,DENEQN,36.39,36.35,36.35,-0.04,-0.11,715,25990,57.45,28.14
UBL,UBLEQN,1855.1,1853.0,1853.0,-2.1,-0.11,153,283509,2299.7,1810.0
RECLTD,RECLTDEQN,375.05,374.65,374.65,-0.4,-0.11,6816,2553614,636.0,357.35
TRIDENT,TRIDENTEQN,28.23,28.2,28.2,-0.03,-0.11,93139,2626519,40.2,23.11
SEJALLTD,SEJALLTDBEN,565.6,565.0,565.0,-0.6,-0.11,14,7910,678.95,312.0
BORANA,BORANAEQN,216.23,216.0,216.0,-0.23,-0.11,86,18576,267.0,216.0
ENRIN,ENRINEQN,3382.7,3378.9,3378.9,-3.8,-0.11,675,2280757,3419.0,2508.8
CARTRADE,CARTRADEEQN,2389.6,2387.0,2387.0,-2.6,-0.11,224,534688,2534.8,830.0
SOMICONVEY,SOMICONVEYEQN,145.72,145.55,145.55,-0.17,-0.12,127,18484,227.9,125.15
COLPAL,COLPALEQN,2282.8,2280.0,2280.0,-2.8,-0.12,331,754680,3890.0,2151.0
RML,RMLEQN,879.85,878.8,878.8,-1.05,-0.12,20,17576,1417.5,575.0
REPCOHOME,REPCOHOMEEQN,367.45,367.0,367.0,-0.45,-0.12,525,192675,595.0,310.0
HDFCLIFE,HDFCLIFEEQN,787.0,786.05,786.05,-0.95,-0.12,1897,1491136,820.75,584.3
ADANIPOWER,ADANIPOWEREQN,605.65,604.9,604.9,-0.75,-0.12,9175,5549957,684.45,432.0
TATAINVEST,TATAINVESTEQN,6996.5,6988.0,6988.0,-8.5,-0.12,142,992296,8074.25,5145.15
BSOFT,BSOFTEQN,379.4,378.95,378.95,-0.45,-0.12,2254,854153,689.15,331.0
TATAELXSI,TATAELXSIEQN,5546.5,5540.0,5540.0,-6.5,-0.12,385,2132900,9080.0,4700.0
SKFINDIA,SKFINDIAEQN,4525.3,4520.0,4520.0,-5.3,-0.12,25,113000,5580.0,3541.0
ASTERDM,ASTERDMEQN,600.7,600.0,600.0,-0.7,-0.12,482,289200,675.0,387.1
RAIN,RAINEQN,146.49,146.31,146.31,-0.18,-0.12,2525,369432,197.0,117.06
COSMOFIRST,COSMOFIRSTEQN,1025.2,1024.0,1024.0,-1.2,-0.12,6,6144,1307.2,525.7
ZUARIIND,ZUARIINDEQN,337.1,336.7,336.7,-0.4,-0.12,234,78787,407.3,229.99
TOLINS,TOLINSEQN,156.01,155.82,155.82,-0.19,-0.12,1492,232483,259.2,107.72
SURAKSHA,SURAKSHAEQN,311.4,311.0,311.0,-0.4,-0.13,41,12751,449.0,231.0
RADICO,RADICOEQN,2912.7,2909.0,2909.0,-3.7,-0.13,2277,6623793,2940.0,1800.0
BAJAJHCARE,BAJAJHCAREEQN,438.55,438.0,438.0,-0.55,-0.13,131,57378,745.0,333.8
JINDALSTEL,JINDALSTELEQN,996.2,994.95,994.95,-1.25,-0.13,765,761136,1073.7,723.35
SHAREINDIA,SHAREINDIAEQN,151.69,151.5,151.5,-0.19,-0.13,230,34845,344.8,141.21
NMDC,NMDCEQN,70.68,70.59,70.59,-0.09,-0.13,8034,567120,82.83,59.53
MEDIASSIST,MEDIASSISTEQN,554.7,554.0,554.0,-0.7,-0.13,70,38780,716.15,415.25
NECLIFE,NECLIFEBEN,15.42,15.4,15.4,-0.02,-0.13,42,646,56.5,13.05
BIRLACABLE,BIRLACABLEBEN,161.19,160.98,160.98,-0.21,-0.13,3,482,289.85,125.35
CRIZAC,CRIZACEQN,353.4,352.95,352.95,-0.45,-0.13,4534,1600275,366.7,275.0
GANDHITUBE,GANDHITUBEEQN,864.0,862.8,862.8,-1.2,-0.14,287,247623,929.0,585.5
SULA,SULAEQN,258.35,258.0,258.0,-0.35,-0.14,5002,1290516,510.9,243.0
DYCL,DYCLEQN,440.6,440.0,440.0,-0.6,-0.14,642,282480,547.5,227.5
LEMONTREE,LEMONTREEEQN,168.23,168.0,168.0,-0.23,-0.14,25155,4226040,174.9,112.29
GRAVITA,GRAVITAEQN,1740.5,1738.0,1738.0,-2.5,-0.14,461,801218,2700.0,1379.65
CHENNPETRO,CHENNPETROEQN,660.9,660.0,660.0,-0.9,-0.14,135,89100,1027.0,433.1
SHARDAMOTR,SHARDAMOTREQN,1053.5,1052.0,1052.0,-1.5,-0.14,52,54704,1431.7,625.0
GEPIL,GEPILEQN,372.5,371.95,371.95,-0.55,-0.15,1293,480931,461.1,205.25
SHRIRAMFIN,SHRIRAMFINEQN,620.85,619.9,619.9,-0.95,-0.15,6358,3941324,730.45,493.35
HNDFDS,HNDFDSEQN,530.8,530.0,530.0,-0.8,-0.15,1163,616390,686.4,421.5
THEJO,THEJOEQN,1904.8,1902.0,1902.0,-2.8,-0.15,10,19020,2874.0,1446.0
INTLCONV,INTLCONVEQN,86.68,86.55,86.55,-0.13,-0.15,58,5019,110.7,61.2
DIVGIITTS,DIVGIITTSEQN,674.95,673.95,673.95,-1.0,-0.15,3,2021,712.0,410.1
NELCO,NELCOEQN,825.3,824.1,824.1,-1.2,-0.15,92,75817,1502.75,706.95
ADSL,ADSLEQN,159.69,159.45,159.45,-0.24,-0.15,279,44486,319.9,147.61
HCLTECH,HCLTECHEQN,1504.2,1501.9,1501.9,-2.3,-0.15,4524,6794595,2012.2,1302.75
DOLLAR,DOLLAREQN,369.55,369.0,369.0,-0.55,-0.15,302,111438,571.8,349.95
ACE,ACEEQN,1080.5,1078.8,1078.8,-1.7,-0.16,9916,10697380,1600.0,917.45
SBC,SBCEQN,19.14,19.11,19.11,-0.03,-0.16,2168,41430,25.27,10.95
DEVYANI,DEVYANIEQN,169.27,169.0,169.0,-0.27,-0.16,5575,942175,222.74,134.0
HDFCAMC,HDFCAMCEQN,5892.0,5882.5,5882.5,-9.5,-0.16,403,2370647,5927.5,3563.05
EIHAHOTELS,EIHAHOTELSEQN,397.65,397.0,397.0,-0.65,-0.16,50,19850,455.7,304.0
POONAWALLA,POONAWALLAEQN,467.7,466.95,466.95,-0.75,-0.16,3841,1793554,483.4,267.2
LUPIN,LUPINEQN,1966.3,1963.1,1963.1,-3.2,-0.16,600,1177860,2402.9,1795.2
NAVA,NAVAEQN,672.05,671.0,671.0,-1.05,-0.16,1610,1080310,710.0,356.05
IOLCP,IOLCPEQN,94.7,94.55,94.55,-0.15,-0.16,946,89444,107.54,57.5
CARYSIL,CARYSILEQN,860.4,859.0,859.0,-1.4,-0.16,218,187262,947.0,482.3
SAMBHV,SAMBHVEQN,125.49,125.29,125.29,-0.2,-0.16,5462,684333,149.4,96.25
PRAKASHSTL,PRAKASHSTLEQN,5.73,5.72,5.72,-0.01,-0.17,152,869,10.18,5.66
AMBUJACEM,AMBUJACEMEQN,581.0,580.0,580.0,-1.0,-0.17,1121,650180,643.3,453.05
SOUTHBANK,SOUTHBANKEQN,29.74,29.69,29.69,-0.05,-0.17,23868,708640,32.25,22.27
MAHLOG,MAHLOGEQN,326.4,325.85,325.85,-0.55,-0.17,68,22157,468.18,216.55
MRF,MRFEQN,146745.0,146500.0,146500.0,-245.0,-0.17,20,2930000,153000.0,102124.05
BAJAJCON,BAJAJCONEQN,228.58,228.2,228.2,-0.38,-0.17,951,217018,288.95,151.0
IFCI,IFCIEQN,53.49,53.4,53.4,-0.09,-0.17,11124,594021,80.83,36.2
ACCELYA,ACCELYAEQN,1432.5,1430.0,1430.0,-2.5,-0.17,8,11440,1902.45,1218.5
SMSPHARMA,SMSPHARMAEQN,234.41,234.0,234.0,-0.41,-0.17,75,17550,398.0,176.05
CAMS,CAMSEQN,3839.6,3833.0,3833.0,-6.6,-0.17,502,1924166,5367.5,3031.05
HUDCO,HUDCOEQN,213.11,212.75,212.75,-0.36,-0.17,2465,524428,299.7,158.85
SEPC,SEPCEQN,11.77,11.75,11.75,-0.02,-0.17,8096,95128,31.56,10.9
JGCHEM,JGCHEMEQN,476.4,475.55,475.55,-0.85,-0.18,416,197828,558.0,280.45
EICHERMOT,EICHERMOTEQN,5990.5,5980.0,5980.0,-10.5,-0.18,384,2296320,6024.5,4508.75
SWSOLAR,SWSOLAREQN,271.5,271.0,271.0,-0.5,-0.18,2972,805412,758.45,218.45
UTIAMC,UTIAMCEQN,1347.4,1345.0,1345.0,-2.4,-0.18,226,303970,1494.8,905.0
GNA,GNAEQN,311.55,311.0,311.0,-0.55,-0.18,66,20526,493.8,271.05
GREENPLY,GREENPLYEQN,313.45,312.9,312.9,-0.55,-0.18,198,61954,408.3,245.1
NUVAMA,NUVAMAEQN,6857.5,6845.0,6845.0,-12.5,-0.18,161,1102045,8508.5,4735.45
ATGL,ATGLEQN,631.25,630.1,630.1,-1.15,-0.18,1029,648372,865.0,532.6
EIEL,EIELEQN,265.4,264.9,264.9,-0.5,-0.19,7209,1909664,391.6,182.0
ZOTA,ZOTAEQN,1237.3,1235.0,1235.0,-2.3,-0.19,11,13585,1397.3,535.0
BAJAJHIND,BAJAJHINDEQN,21.09,21.05,21.05,-0.04,-0.19,20192,425041,44.84,16.5
BAJAJFINSV,BAJAJFINSVEQN,1963.8,1960.0,1960.0,-3.8,-0.19,1377,2698920,2135.0,1551.65
BANKINDIA,BANKINDIAEQN,114.97,114.75,114.75,-0.22,-0.19,6645,762513,130.24,90.05
SANOFI,SANOFIEQN,5228.5,5218.5,5218.5,-10.0,-0.19,25,130462,7600.0,4902.0
HEG,HEGEQN,490.95,490.0,490.0,-0.95,-0.19,1340,656600,619.5,331.25
AXISBANK,AXISBANKEQN,1070.0,1068.0,1068.0,-2.0,-0.19,5733,6122844,1281.65,933.5
DAMODARIND,DAMODARINDEQN,36.74,36.67,36.67,-0.07,-0.19,50,1833,51.2,28.0
EPIGRAL,EPIGRALEQN,1833.5,1830.0,1830.0,-3.5,-0.19,22,40260,2406.75,1502.35
DISHTV,DISHTVEQN,5.18,5.17,5.17,-0.01,-0.19,4138,21393,15.94,4.71
ULTRACEMCO,ULTRACEMCOEQN,12606.0,12581.0,12581.0,-25.0,-0.2,194,2440714,12930.0,10047.85
WELENT,WELENTEQN,475.65,474.7,474.7,-0.95,-0.2,230,109181,655.0,400.05
TATATECH,TATATECHEQN,685.15,683.75,683.75,-1.4,-0.2,1033,706313,1136.0,597.0
PSPPROJECT,PSPPROJECTEQN,691.05,689.7,689.7,-1.35,-0.2,41,28277,843.45,565.4
LTF,LTFEQN,217.69,217.25,217.25,-0.44,-0.2,10433,2266569,225.48,129.2
AFCONS,AFCONSEQN,431.05,430.2,430.2,-0.85,-0.2,2898,1246719,570.0,390.0
PNCINFRA,PNCINFRAEQN,304.95,304.35,304.35,-0.6,-0.2,694,211218,472.95,240.0
REDTAPE,REDTAPEEQN,125.25,125.0,125.0,-0.25,-0.2,232,29000,245.0,119.51
KPIGREEN,KPIGREENEQN,510.0,509.0,509.0,-1.0,-0.2,4636,2359724,625.9,313.4
