symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TFL,TFLEQN,14.77,14.51,0.0,0.0,0.0,0,0,40.6,11.75
NELCAST,NELCASTEQN,144.62,144.62,144.62,0.0,0.0,1142,165156,180.9,78.55
KDDL,KDDLEQN,2366.6,2366.6,2366.6,0.0,0.0,1,2366,3815.25,2050.0
RUBYMILLS,RUBYMILLSEQN,224.61,224.0,0.0,0.0,0.0,0,0,324.0,171.78
ASIANPAINT,ASIANPAINTEQN,2537.3,2537.3,2537.3,0.0,0.0,1371,3478638,3394.9,2124.75
GRASIM,GRASIMEQN,2795.9,2795.9,2795.9,0.0,0.0,753,2105312,2898.4,2276.95
GUJALKALI,GUJALKALIEQN,592.3,592.3,592.3,0.0,0.0,150,88845,900.0,483.6
SFML,SFMLSMN,40.5,40.5,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,412.3,412.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,363.6,363.6,0.0,0.0,0.0,0,0,375.0,178.85
JSWHL,JSWHLEQN,18784.0,18705.0,0.0,0.0,0.0,0,0,27740.0,7330.05
PONNIERODE,PONNIERODEEQN,297.05,296.5,0.0,0.0,0.0,0,0,513.45,267.0
CENTRUM,CENTRUMEQN,35.44,35.44,35.44,0.0,0.0,575,20378,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,43.78,43.54,0.0,0.0,0.0,0,0,91.87,40.4
BHAGCHEM,BHAGCHEMEQN,267.2,270.0,0.0,0.0,0.0,0,0,406.7,260.0
WINNY,WINNYSTN,78.7,78.7,0.0,0.0,0.0,0,0,355.0,71.95
IPHL,IPHLSMN,52.5,52.5,0.0,0.0,0.0,0,0,145.65,42.4
YASHOPTICS,YASHOPTICSSTN,137.25,135.1,0.0,0.0,0.0,0,0,139.0,72.6
ZIMLAB,ZIMLABEQN,74.69,75.25,0.0,0.0,0.0,0,0,128.0,69.1
ELDEHSG,ELDEHSGEQN,802.6,800.0,0.0,0.0,0.0,0,0,1025.0,658.1
EMAPARTNER,EMAPARTNERSMN,103.0,104.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,43.25,43.25,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,324.0,324.0,0.0,0.0,0.0,0,0,415.0,179.0
HINDCOMPOS,HINDCOMPOSEQN,467.85,466.0,0.0,0.0,0.0,0,0,647.95,401.75
HINDUNILVR,HINDUNILVREQN,2642.0,2642.0,2642.0,0.0,0.0,4088,10800496,3035.0,2136.0
TIMKEN,TIMKENEQN,2935.4,2935.4,2935.4,0.0,0.0,11,32289,3958.95,2202.0
KEN,KENSMN,53.15,53.15,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,85.73,85.83,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,71.95,72.3,0.0,0.0,0.0,0,0,153.5,70.0
JISLDVREQS,JISLDVREQSEQN,30.97,30.67,0.0,0.0,0.0,0,0,41.0,25.71
SAMHI,SAMHIEQN,219.47,219.48,219.48,0.01,0.0,373,81866,254.5,121.1
RAJRILTD,RAJRILTDBEN,25.47,25.47,25.47,0.0,0.0,46,1171,31.59,17.99
HOACFOODS,HOACFOODSSMN,234.3,236.5,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,284.65,279.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,64.05,64.05,0.0,0.0,0.0,0,0,162.8,61.8
NESCO,NESCOEQN,1521.6,1521.6,1521.6,0.0,0.0,1054,1603766,1571.4,842.6
INFINIUM,INFINIUMSMN,252.9,252.9,0.0,0.0,0.0,0,0,392.5,190.0
TGBHOTELS,TGBHOTELSEQN,11.99,11.95,0.0,0.0,0.0,0,0,16.64,9.05
CRAYONS,CRAYONSSMN,53.0,53.0,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,181.25,180.0,0.0,0.0,0.0,0,0,224.95,47.71
RGL,RGLEQN,118.69,118.69,118.69,0.0,0.0,88,10444,207.4,103.01
DESTINY,DESTINYSTN,118.0,118.0,0.0,0.0,0.0,0,0,181.0,63.5
PFIZER,PFIZEREQN,5153.0,5153.0,5153.0,0.0,0.0,15,77295,6326.15,3701.0
PRSMJOHNSN,PRSMJOHNSNEQN,145.69,145.55,0.0,0.0,0.0,0,0,246.0,105.3
MAHICKRA,MAHICKRASMN,155.0,155.0,0.0,0.0,0.0,0,0,164.9,89.8
FRESHARA,FRESHARASMN,196.75,196.75,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,101.15,103.0,0.0,0.0,0.0,0,0,114.25,64.6
UNITECH,UNITECHBZN,6.85,6.85,6.85,0.0,0.0,6186,42374,13.2,5.5
AXITA,AXITAEQN,8.8,8.8,8.8,0.0,0.0,840,7392,18.75,8.7
SILKFLEX,SILKFLEXSMN,91.0,91.0,0.0,0.0,0.0,0,0,114.5,50.65
SHAILY,SHAILYEQN,2228.1,2228.1,2228.1,0.0,0.0,279,621639,2284.0,871.1
AAVAS,AAVASEQN,1589.2,1589.2,1589.2,0.0,0.0,60,95352,2234.0,1516.9
GLOBALPET,GLOBALPETSMN,140.1,140.1,0.0,0.0,0.0,0,0,158.0,93.1
NRAIL,NRAILBEN,398.0,398.0,0.0,0.0,0.0,0,0,428.9,205.75
OBCL,OBCLEQN,57.85,56.8,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,166.35,170.0,0.0,0.0,0.0,0,0,276.0,99.95
SWARAJ,SWARAJSMN,176.0,176.0,0.0,0.0,0.0,0,0,312.8,138.5
SUNDARMFIN,SUNDARMFINEQN,4569.0,4569.0,4569.0,0.0,0.0,106,484314,5535.85,3925.05
SWARAJENG,SWARAJENGEQN,4421.0,4421.0,4421.0,0.0,0.0,43,190103,4720.0,2517.0
ABCOTS,ABCOTSSMN,414.1,414.95,0.0,0.0,0.0,0,0,516.0,213.75
MODIRUBBER,MODIRUBBEREQN,115.26,116.59,0.0,0.0,0.0,0,0,163.7,90.0
EFFWA,EFFWASTN,217.65,215.3,0.0,0.0,0.0,0,0,326.5,147.55
RELCHEMQ,RELCHEMQEQN,158.23,158.0,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,140.91,139.51,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,627.9,627.9,627.9,0.0,0.0,122,76603,1075.0,605.1
AKSHARCHEM,AKSHARCHEMEQN,275.1,274.95,0.0,0.0,0.0,0,0,368.1,195.0
COMPINFO,COMPINFOBZN,1.79,1.82,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,19.3,19.2,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,732.35,733.0,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,284.9,282.6,0.0,0.0,0.0,0,0,306.4,169.0
JOCIL,JOCILEQN,160.87,161.9,0.0,0.0,0.0,0,0,229.0,132.02
SJLOGISTIC,SJLOGISTICSMN,382.4,381.05,0.0,0.0,0.0,0,0,725.0,350.05
INDHOTEL,INDHOTELEQN,775.5,775.5,775.5,0.0,0.0,2842,2203971,894.9,645.9
INDIANHUME,INDIANHUMEEQN,381.85,381.85,381.85,0.0,0.0,53,20238,582.0,281.05
FAIRCHEMOR,FAIRCHEMOREQN,790.95,790.55,0.0,0.0,0.0,0,0,1307.0,752.0
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,31.06,31.06,31.06,0.0,0.0,51,1584,35.5,17.81
PGINVIT,PGINVITIVN,93.9,93.9,93.9,0.0,0.0,17442,1637803,94.5,74.96
EQUIPPP,EQUIPPPBEN,17.6,17.6,0.0,0.0,0.0,0,0,30.1,16.26
TATACONSUM,TATACONSUMEQN,1083.5,1083.5,1083.5,0.0,0.0,1712,1854952,1234.3,882.9
WHITEFORCE,WHITEFORCESMN,81.2,80.5,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,13.98,13.98,13.98,0.0,0.0,107,1495,27.6,13.0
BALKRISHNA,BALKRISHNAEQN,21.08,21.45,0.0,0.0,0.0,0,0,29.99,16.2
ADANIENSOL,ADANIENSOLEQN,794.15,794.15,794.15,0.0,0.0,2542,2018729,1090.95,588.0
INDIAMART,INDIAMARTEQN,2574.8,2574.8,2574.8,0.0,0.0,70,180236,3176.0,1900.1
MONOPHARMA,MONOPHARMASMN,21.55,20.65,0.0,0.0,0.0,0,0,41.95,20.65
SANGANI,SANGANISMN,73.25,73.25,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,104.14,104.0,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,45.1,45.0,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,181.0,181.8,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,64.15,64.95,0.0,0.0,0.0,0,0,138.0,55.1
HIKAL,HIKALEQN,263.75,263.75,263.75,0.0,0.0,738,194647,464.75,245.0
LICI,LICIEQN,874.7,874.7,874.7,0.0,0.0,2955,2584738,1048.9,715.3
GOLDSTAR,GOLDSTARSMN,9.0,9.0,0.0,0.0,0.0,0,0,13.65,7.2
KHFM,KHFMSMN,77.2,77.2,0.0,0.0,0.0,0,0,123.95,70.1
METROPOLIS,METROPOLISEQN,2131.0,2131.0,2131.0,0.0,0.0,54,115074,2318.3,1315.0
ONEPOINT,ONEPOINTEQN,43.13,43.13,43.13,0.0,0.0,1117,48176,74.89,41.01
PARAGON,PARAGONSMN,55.8,55.8,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,335.05,334.35,0.0,0.0,0.0,0,0,744.85,285.42
SEL,SELSMN,240.0,240.0,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,133.0,132.75,0.0,0.0,0.0,0,0,235.0,127.0
SYSTANGO,SYSTANGOSMN,234.1,234.1,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,464.55,465.0,0.0,0.0,0.0,0,0,597.0,312.0
SIMPLEXINF,SIMPLEXINFEQN,305.8,306.9,0.0,0.0,0.0,0,0,352.0,171.0
21STCENMGM,21STCENMGMEQN,53.49,53.5,0.0,0.0,0.0,0,0,141.4,51.7
BRNL,BRNLEQN,20.27,20.27,20.27,0.0,0.0,37,749,53.43,17.4
AMNPLST,AMNPLSTEQN,223.84,223.0,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,249.54,250.7,0.0,0.0,0.0,0,0,407.9,232.35
BABAFP,BABAFPSMN,37.5,37.5,0.0,0.0,0.0,0,0,64.0,35.0
APS,APSSMN,483.75,483.0,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,78.0,78.0,0.0,0.0,0.0,0,0,140.0,65.15
SESHAPAPER,SESHAPAPEREQN,271.6,270.0,0.0,0.0,0.0,0,0,371.0,256.25
SHREYANIND,SHREYANINDEQN,233.74,233.5,0.0,0.0,0.0,0,0,276.8,164.11
REMUS,REMUSSMN,827.9,827.95,0.0,0.0,0.0,0,0,1416.45,819.0
RPGLIFE,RPGLIFEEQN,2396.0,2396.0,2396.0,0.0,0.0,19,45524,2974.95,1835.0
KOTHARIPET,KOTHARIPETEQN,162.57,162.57,162.57,0.0,0.0,267,43406,258.0,132.31
CUDML,CUDMLSMN,142.2,141.95,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,123.6,123.95,0.0,0.0,0.0,0,0,138.5,59.15
MRIL,MRILSMN,62.55,62.0,0.0,0.0,0.0,0,0,69.7,50.55
WILLAMAGOR,WILLAMAGOREQN,32.55,32.3,0.0,0.0,0.0,0,0,42.8,25.31
AHLADA,AHLADAEQN,57.27,57.3,0.0,0.0,0.0,0,0,121.04,53.05
GOCLCORP,GOCLCORPEQN,361.15,361.0,0.0,0.0,0.0,0,0,474.5,245.0
QUICKTOUCH,QUICKTOUCHSMN,46.0,46.0,46.0,0.0,0.0,500,23000,168.0,40.05
GAJANAND,GAJANANDSMN,12.15,12.15,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,51.0,51.0,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,52.3,52.3,0.0,0.0,0.0,0,0,124.9,50.55
QUESTLAB,QUESTLABSMN,96.0,96.0,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.22,17.6,0.0,0.0,0.0,0,0,24.88,13.21
ADOR,ADOREQN,948.2,948.2,948.2,0.0,0.0,2,1896,1449.4,788.0
HISARMETAL,HISARMETALEQN,187.54,186.26,0.0,0.0,0.0,0,0,246.65,160.05
PAKKA,PAKKAEQN,152.33,151.5,0.0,0.0,0.0,0,0,363.55,144.51
UNIVCABLES,UNIVCABLESEQN,720.95,721.0,0.0,0.0,0.0,0,0,866.25,407.25
BHADORA,BHADORASMN,98.65,99.85,0.0,0.0,0.0,0,0,114.2,85.6
SNEHAA,SNEHAASTN,104.6,104.6,0.0,0.0,0.0,0,0,122.0,104.6
SADHAV,SADHAVSMN,115.9,115.9,0.0,0.0,0.0,0,0,203.0,76.95
PRIZOR,PRIZORSTN,306.0,306.0,0.0,0.0,0.0,0,0,340.0,105.1
ISGEC,ISGECEQN,995.1,992.0,0.0,0.0,0.0,0,0,1675.55,842.4
VIKASLIFE,VIKASLIFEEQN,2.22,2.22,2.22,0.0,0.0,14541,32281,5.35,2.15
SKP,SKPSMN,229.0,229.0,0.0,0.0,0.0,0,0,264.95,190.0
SHARDAMOTR,SHARDAMOTREQN,1058.0,1058.0,1058.0,0.0,0.0,45,47610,1345.85,625.0
CONSOFINVT,CONSOFINVTEQN,196.19,196.0,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,27.09,27.09,27.09,0.0,0.0,624,16904,40.0,20.0
COOLCAPS,COOLCAPSSMN,83.2,82.4,0.0,0.0,0.0,0,0,100.5,35.51
QMSMEDI,QMSMEDISMN,90.6,90.6,0.0,0.0,0.0,0,0,140.3,71.63
SILINV,SILINVEQN,587.65,587.65,587.65,0.0,0.0,1,587,910.0,430.0
ARISTO,ARISTOSMN,130.0,130.0,0.0,0.0,0.0,0,0,164.0,84.55
BILVYAPAR,BILVYAPARBEN,12.78,12.78,0.0,0.0,0.0,0,0,23.11,9.17
EFORCE,EFORCESMN,40.5,40.5,40.5,0.0,0.0,1200,48600,78.85,29.2
AAATECH,AAATECHEQN,79.48,79.48,79.48,0.0,0.0,21,1669,160.85,66.0
AIAENG,AIAENGEQN,3033.3,3033.3,3033.3,0.0,0.0,49,148631,4444.0,3001.1
CELEBRITY,CELEBRITYEQN,12.51,12.55,0.0,0.0,0.0,0,0,19.9,8.36
CONTI,CONTISMN,25.5,25.5,0.0,0.0,0.0,0,0,70.15,20.85
QUADPRO,QUADPROSMN,3.15,4.3,0.0,0.0,0.0,0,0,6.3,2.8
SUMICHEM,SUMICHEMEQN,566.15,566.15,566.15,0.0,0.0,170,96245,665.0,446.2
TRIDHYA,TRIDHYASMN,16.75,16.75,0.0,0.0,0.0,0,0,44.4,16.2
DHRUV,DHRUVEQN,58.44,59.0,0.0,0.0,0.0,0,0,168.33,55.65
SERVICE,SERVICESMN,54.0,54.0,0.0,0.0,0.0,0,0,101.0,52.0
RTNPOWER,RTNPOWEREQN,12.26,12.26,12.26,0.0,0.0,53421,654941,17.19,8.44
DKEGL,DKEGLSMN,69.9,69.9,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1780.8,1779.0,0.0,0.0,0.0,0,0,2406.75,1502.35
JAIPURKURT,JAIPURKURTEQN,37.9,37.56,0.0,0.0,0.0,0,0,59.0,31.91
SANGAMIND,SANGAMINDEQN,368.55,369.9,0.0,0.0,0.0,0,0,513.0,293.15
RAMANEWS,RAMANEWSBEN,30.0,30.0,0.0,0.0,0.0,0,0,44.78,14.5
PROV,PROVSMN,959.0,959.0,0.0,0.0,0.0,0,0,1890.0,815.1
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,83.9,36.55
AKANKSHA,AKANKSHASMN,87.9,88.0,0.0,0.0,0.0,0,0,183.25,82.0
SMARTLINK,SMARTLINKEQN,145.6,145.25,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1410.0,1410.0,0.0,0.0,0.0,0,0,1980.0,1292.45
ARTNIRMAN,ARTNIRMANBEN,49.75,49.75,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,278.15,273.65,0.0,0.0,0.0,0,0,633.0,264.8
MAITREYA,MAITREYASMN,244.35,240.2,0.0,0.0,0.0,0,0,400.0,214.45
CMRSL,CMRSLSMN,81.5,81.5,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,68.55,74.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,102.05,102.05,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,245.45,245.45,245.45,0.0,0.0,250,61362,445.0,242.15
IDFCFIRSTB,IDFCFIRSTBEQN,73.53,73.53,73.53,0.0,0.0,69882,5138423,78.45,52.46
SPECTRUM,SPECTRUMEQN,1382.8,1394.0,0.0,0.0,0.0,0,0,2400.0,1374.1
SUPREMEINF,SUPREMEINFBZN,105.07,106.6,0.0,0.0,0.0,0,0,161.55,62.0
OAL,OALEQN,341.3,343.4,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,117.35,117.35,0.0,0.0,0.0,0,0,214.0,104.0
PURVFLEXI,PURVFLEXISMN,104.7,105.4,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,171.3,171.1,0.0,0.0,0.0,0,0,316.8,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.3,6.3,0.0,0.0,0.0,0,0,12.79,5.7
GCHOTELS,GCHOTELSSTN,191.85,191.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,179.5,180.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,135.05,135.05,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,101.95,101.95,0.0,0.0,0.0,0,0,101.95,33.05
ANKITMETAL,ANKITMETALBZN,1.97,2.0,0.0,0.0,0.0,0,0,4.99,1.75
SHYAMTEL,SHYAMTELEQN,13.83,14.24,0.0,0.0,0.0,0,0,35.0,11.49
MANAKSTEEL,MANAKSTEELBEN,59.89,60.0,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,202.63,205.0,0.0,0.0,0.0,0,0,351.35,160.0
VISASTEEL,VISASTEELBEN,38.31,38.31,38.31,0.0,0.0,1023,39191,45.48,25.46
MTEDUCARE,MTEDUCAREBEN,2.05,2.06,0.0,0.0,0.0,0,0,4.35,1.9
VALIANTORG,VALIANTORGBEN,389.7,389.7,389.7,0.0,0.0,63,24551,507.8,227.05
NAGREEKCAP,NAGREEKCAPEQN,25.09,25.09,25.09,0.0,0.0,2,50,43.93,22.18
SONAMAC,SONAMACSMN,74.0,74.0,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,3809.2,3840.0,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,21.5,21.5,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,79.75,79.75,0.0,0.0,0.0,0,0,105.0,69.0
ENSER,ENSERSTN,22.75,22.75,0.0,0.0,0.0,0,0,36.85,13.35
CUBEINVIT,CUBEINVITIVN,132.0,132.0,0.0,0.0,0.0,0,0,132.0,119.46
CINELINE,CINELINEEQN,85.19,84.05,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,328.55,328.05,0.0,0.0,0.0,0,0,380.8,210.1
KRIDHANINF,KRIDHANINFBEN,3.96,3.96,3.96,0.0,0.0,13,51,8.77,3.03
CHEMBOND,CHEMBONDEQN,180.19,181.8,0.0,0.0,0.0,0,0,637.9,168.5
MOS,MOSSMN,53.65,53.6,0.0,0.0,0.0,0,0,74.99,43.0
HYBRIDFIN,HYBRIDFINBEN,14.64,14.64,14.64,0.0,0.0,5,73,22.72,10.05
CREATIVEYE,CREATIVEYEBEN,7.57,7.57,7.57,0.0,0.0,81,613,12.19,5.27
KANANIIND,KANANIINDEQN,1.97,1.97,1.97,0.0,0.0,5562,10957,3.18,1.6
ALUWIND,ALUWINDSTN,80.0,80.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,102.5,102.5,0.0,0.0,0.0,0,0,103.0,98.2
MAGSON,MAGSONSMN,114.0,114.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.07,3.07,3.07,0.0,0.0,1559,4786,7.6,2.55
DENEERS,DENEERSSMN,290.0,290.0,290.0,0.0,0.0,600,174000,374.8,180.0
GOYALSALT,GOYALSALTSMN,175.0,175.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,23.7,23.7,0.0,0.0,0.0,0,0,45.05,23.3
SPECTSTM,SPECTSTMSMN,112.0,112.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,125.3,125.0,0.0,0.0,0.0,0,0,137.0,52.0
DOLLEX,DOLLEXSMN,42.7,42.85,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,541.5,541.5,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,224.5,224.5,0.0,0.0,0.0,0,0,239.9,126.5
OBSCP,OBSCPSTN,350.0,350.0,0.0,0.0,0.0,0,0,355.25,110.0
MARINETRAN,MARINETRANSMN,16.25,16.25,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,254.5,252.1,0.0,0.0,0.0,0,0,345.35,175.0
SOFTTECH,SOFTTECHEQN,394.1,393.6,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,299.85,299.95,0.0,0.0,0.0,0,0,313.0,81.1
GKWLIMITED,GKWLIMITEDEQN,1715.8,1720.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,402.7,405.0,0.0,0.0,0.0,0,0,661.35,201.0
DELTAMAGNT,DELTAMAGNTBEN,87.57,87.57,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,139.05,139.05,0.0,0.0,0.0,0,0,272.75,135.0
PARIN,PARINSMN,460.0,460.0,0.0,0.0,0.0,0,0,479.5,295.0
JAINIK,JAINIKSTN,121.95,123.0,0.0,0.0,0.0,0,0,138.0,60.6
ORBTEXP,ORBTEXPBEN,180.95,181.99,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,70.0,70.0,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,302.0,302.0,302.0,0.0,0.0,601,181502,547.0,197.51
KIRLOSBROS,KIRLOSBROSEQN,1968.3,1968.3,1968.3,0.0,0.0,37,72827,2475.0,1422.35
KATARIA,KATARIASMN,103.4,103.4,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,177.95,177.0,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,91.35,90.0,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,163.0,163.0,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,30.35,30.35,0.0,0.0,0.0,0,0,68.7,25.0
SAIFL,SAIFLSTN,26.8,26.8,0.0,0.0,0.0,0,0,32.75,9.25
SHIVAUM,SHIVAUMSMN,309.0,309.0,0.0,0.0,0.0,0,0,310.0,237.5
BLUSPRING,BLUSPRINGEQN,79.25,79.25,79.25,0.0,0.0,947,75049,100.88,67.06
BIKEWO,BIKEWOSMN,16.9,16.9,0.0,0.0,0.0,0,0,47.25,14.0
ACTIVEINFR,ACTIVEINFRSMN,176.25,178.5,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,298.0,296.0,0.0,0.0,0.0,0,0,348.9,109.8
PROLIFE,PROLIFESTN,112.4,112.4,0.0,0.0,0.0,0,0,361.0,112.4
WOMANCART,WOMANCARTSMN,262.15,263.95,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,106.0,106.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,46.0,46.0,0.0,0.0,0.0,0,0,48.5,37.05
KALYANIFRG,KALYANIFRGEQN,714.65,715.55,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,100.9,100.9,0.0,0.0,0.0,0,0,129.8,65.05
OSIAHYPER,OSIAHYPERBEN,24.59,24.59,24.59,0.0,0.0,137339,3377166,50.45,11.31
DIVYADHAN,DIVYADHANSMN,47.25,47.25,0.0,0.0,0.0,0,0,96.0,36.0
EMKAYTOOLS,EMKAYTOOLSSTN,163.0,163.0,0.0,0.0,0.0,0,0,1479.95,161.05
HBSL,HBSLBEN,75.99,75.99,0.0,0.0,0.0,0,0,156.14,70.0
FOODSIN,FOODSINBEN,91.44,91.25,0.0,0.0,0.0,0,0,144.7,76.0
MORARJEE,MORARJEEBZN,9.62,9.62,0.0,0.0,0.0,0,0,14.42,4.56
GAYAPROJ,GAYAPROJBZN,8.63,8.6,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,92.25,91.26,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,25.65,25.65,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,200.0,200.0,0.0,0.0,0.0,0,0,290.05,153.0
DIAMINESQ,DIAMINESQEQN,357.85,356.6,0.0,0.0,0.0,0,0,582.9,305.15
SHUBHSHREE,SHUBHSHREESMN,430.0,430.0,0.0,0.0,0.0,0,0,494.95,179.55
FIDEL,FIDELSTN,176.05,176.05,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,126.2,126.2,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,40.15,40.15,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.0,39.5,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,223.11,223.8,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,158.16,158.49,0.0,0.0,0.0,0,0,289.85,125.35
RITEZONE,RITEZONESMN,25.65,25.65,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,196.0,196.0,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.1,5.86,0.0,0.0,0.0,0,0,22.83,3.69
VIVIANA,VIVIANASTN,1285.35,1290.0,0.0,0.0,0.0,0,0,1424.95,598.0
ABHAPOWER,ABHAPOWERSTN,45.95,45.95,0.0,0.0,0.0,0,0,81.9,26.45
