symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VRLLOG,VRLLOGEQN,601.65,601.6,601.6,-0.05,-0.01,348,209356,631.0,433.2
SRF,SRFEQN,3239.4,3239.0,3239.0,-0.4,-0.01,322,1042958,3288.9,2126.85
ATUL,ATULEQN,7696.0,7695.0,7695.0,-1.0,-0.01,73,561735,8180.0,4752.0
VENKEYS,VENKEYSEQN,1604.4,1604.2,1604.2,-0.2,-0.01,25,40105,2559.95,1521.95
AWHCL,AWHCLEQN,664.05,664.0,664.0,-0.05,-0.01,126,83664,902.0,459.7
KPIGREEN,KPIGREENEQN,512.95,512.9,512.9,-0.05,-0.01,1580,810382,745.33,313.4
BESTAGRO,BESTAGROEQN,380.5,380.45,380.45,-0.05,-0.01,15,5706,704.0,244.15
INDNIPPON,INDNIPPONEQN,766.2,766.1,766.1,-0.1,-0.01,4,3064,867.0,545.3
HDBFS,HDBFSEQN,843.95,843.9,843.9,-0.05,-0.01,20884,17624007,891.9,827.15
NORTHARC,NORTHARCEQN,248.05,248.0,248.0,-0.05,-0.02,2507,621736,350.0,141.47
AARTIIND,AARTIINDEQN,466.75,466.65,466.65,-0.1,-0.02,890,415318,765.5,344.2
NH,NHEQN,1990.3,1990.0,1990.0,-0.3,-0.02,905,1800950,2370.2,1171.0
KAYNES,KAYNESEQN,6175.0,6174.0,6174.0,-1.0,-0.02,246,1518804,7822.0,3726.0
TVSSCS,TVSSCSEQN,131.23,131.2,131.2,-0.03,-0.02,899,117948,217.58,107.4
MUTHOOTFIN,MUTHOOTFINEQN,2660.6,2660.0,2660.0,-0.6,-0.02,371,986860,2691.6,1664.6
TEXRAIL,TEXRAILEQN,171.04,171.0,171.0,-0.04,-0.02,3817,652707,296.49,119.06
EDELWEISS,EDELWEISSEQN,113.72,113.7,113.7,-0.02,-0.02,4186,475948,145.53,59.41
MTNL,MTNLEQN,49.76,49.75,49.75,-0.01,-0.02,14663,729484,101.93,37.42
DRREDDY,DRREDDYEQN,1310.5,1310.3,1310.3,-0.2,-0.02,3156,4135306,1421.49,1020.0
BAYERCROP,BAYERCROPEQN,6438.0,6437.0,6437.0,-1.0,-0.02,11,70807,7196.85,4217.45
GATEWAY,GATEWAYEQN,65.63,65.62,65.62,-0.01,-0.02,1626,106698,116.8,56.85
PCBL,PCBLEQN,402.3,402.2,402.2,-0.1,-0.02,1833,737232,584.4,257.5
MINDTECK,MINDTECKBEN,226.19,226.15,226.15,-0.04,-0.02,2,452,368.0,145.0
INOXINDIA,INOXINDIAEQN,1241.3,1241.0,1241.0,-0.3,-0.02,184,228344,1506.9,884.2
MAHABANK,MAHABANKEQN,57.39,57.38,57.38,-0.01,-0.02,23806,1365988,70.8,42.0
BBOX,BBOXBEN,536.15,536.05,536.05,-0.1,-0.02,454,243366,714.8,320.85
OMINFRAL,OMINFRALEQN,132.44,132.4,132.4,-0.04,-0.03,4,529,227.9,100.3
VENTIVE,VENTIVEEQN,744.0,743.75,743.75,-0.25,-0.03,48,35700,840.0,523.4
DOLPHIN,DOLPHINEQN,458.15,458.0,458.0,-0.15,-0.03,19,8702,766.0,201.0
ANANTRAJ,ANANTRAJEQN,543.75,543.6,543.6,-0.15,-0.03,2510,1364436,947.9,376.15
EMUDHRA,EMUDHRAEQN,772.25,772.0,772.0,-0.25,-0.03,92,71024,1024.0,652.3
MOIL,MOILEQN,379.05,378.95,378.95,-0.1,-0.03,905,342949,588.0,274.05
BFUTILITIE,BFUTILITIEEQN,783.05,782.8,782.8,-0.25,-0.03,65,50882,1129.1,573.0
KAJARIACER,KAJARIACEREQN,1167.4,1167.0,1167.0,-0.4,-0.03,448,522816,1578.7,758.7
GAIL,GAILEQN,193.15,193.1,193.1,-0.05,-0.03,12212,2358137,246.3,150.52
MANALIPETC,MANALIPETCEQN,69.01,68.99,68.99,-0.02,-0.03,2364,163092,104.95,49.93
PSB,PSBEQN,32.33,32.32,32.32,-0.01,-0.03,5040,162892,73.64,25.22
AMBUJACEM,AMBUJACEMEQN,592.0,591.8,591.8,-0.2,-0.03,1512,894801,695.0,453.05
HONASA,HONASAEQN,296.35,296.25,296.25,-0.1,-0.03,385,114056,547.0,197.51
AHLUCONT,AHLUCONTEQN,963.1,962.8,962.8,-0.3,-0.03,39,37549,1540.3,620.0
KDDL,KDDLEQN,2803.0,2802.2,2802.2,-0.8,-0.03,1,2802,3815.25,2050.0
ARVINDFASN,ARVINDFASNEQN,464.35,464.2,464.2,-0.15,-0.03,630,292446,639.7,320.2
SOMANYCERA,SOMANYCERAEQN,577.05,576.9,576.9,-0.15,-0.03,27,15576,831.8,395.25
KROSS,KROSSEQN,192.17,192.1,192.1,-0.07,-0.04,465,89326,270.89,150.06
VARROC,VARROCEQN,570.4,570.2,570.2,-0.2,-0.04,407,232071,704.8,374.1
LT,LTEQN,3581.4,3580.0,3580.0,-1.4,-0.04,1902,6809160,3963.5,2965.3
HEROMOTOCO,HEROMOTOCOEQN,4307.0,4305.1,4305.1,-1.9,-0.04,340,1463734,6246.25,3344.0
GPPL,GPPLEQN,157.36,157.3,157.3,-0.06,-0.04,3740,588302,250.69,122.5
RITES,RITESEQN,281.9,281.8,281.8,-0.1,-0.04,1951,549791,398.45,192.4
CANFINHOME,CANFINHOMEEQN,820.3,820.0,820.0,-0.3,-0.04,570,467400,951.75,558.5
FAIRCHEMOR,FAIRCHEMOREQN,978.4,978.0,978.0,-0.4,-0.04,1,978,1464.3,752.0
ARISINFRA,ARISINFRAEQN,163.98,163.92,163.92,-0.06,-0.04,1433,234897,208.5,153.96
MASTEK,MASTEKEQN,2571.2,2570.0,2570.0,-1.2,-0.05,263,675910,3375.0,1887.0
DABUR,DABUREQN,512.75,512.5,512.5,-0.25,-0.05,9732,4987650,672.0,433.3
FINCABLES,FINCABLESEQN,967.4,966.95,966.95,-0.45,-0.05,220,212729,1683.35,780.0
SUNFLAG,SUNFLAGEQN,302.05,301.9,301.9,-0.15,-0.05,757,228538,322.0,188.15
PATELENG,PATELENGEQN,40.61,40.59,40.59,-0.02,-0.05,9298,377405,64.5,35.68
OFSS,OFSSEQN,9005.0,9000.5,9000.5,-4.5,-0.05,176,1584088,13220.0,7038.0
HAL,HALEQN,5012.6,5010.0,5010.0,-2.6,-0.05,4093,20505930,5674.75,3046.05
ATALREAL,ATALREALBEN,20.86,20.85,20.85,-0.01,-0.05,846,17639,21.0,6.58
IL&FSENGG,IL&FSENGGBZN,35.32,35.3,35.3,-0.02,-0.06,43,1517,48.95,23.5
HYUNDAI,HYUNDAIEQN,2101.2,2100.0,2100.0,-1.2,-0.06,1188,2494800,2265.3,1541.7
LINDEINDIA,LINDEINDIAEQN,6679.5,6675.5,6675.5,-4.0,-0.06,98,654199,9333.0,5242.4
IMAGICAA,IMAGICAAEQN,66.34,66.3,66.3,-0.04,-0.06,1087,72068,103.25,56.3
INOXWIND,INOXWINDEQN,176.3,176.2,176.2,-0.1,-0.06,8918,1571351,261.9,130.32
APLAPOLLO,APLAPOLLOEQN,1734.1,1733.1,1733.1,-1.0,-0.06,166,287694,1936.0,1272.7
TECHM,TECHMEQN,1623.9,1623.0,1623.0,-0.9,-0.06,1375,2231625,1807.7,1209.4
RELIGARE,RELIGAREEQN,219.13,219.0,219.0,-0.13,-0.06,1200,262800,320.0,202.52
NAVA,NAVAEQN,596.0,595.65,595.65,-0.35,-0.06,364,216816,673.9,356.05
SYRMA,SYRMAEQN,619.4,619.0,619.0,-0.4,-0.06,3551,2198069,647.1,370.0
MEDPLUS,MEDPLUSEQN,860.55,860.0,860.0,-0.55,-0.06,11,9460,1045.3,616.0
APOLLOPIPE,APOLLOPIPEEQN,425.3,425.0,425.0,-0.3,-0.07,154,65450,678.5,312.8
HSCL,HSCLEQN,491.05,490.7,490.7,-0.35,-0.07,2912,1428918,688.7,365.35
ALPHAGEO,ALPHAGEOEQN,283.2,283.0,283.0,-0.2,-0.07,20,5660,522.8,217.0
GRSE,GRSEEQN,2891.9,2890.0,2890.0,-1.9,-0.07,2433,7031370,3538.4,1184.9
SHALBY,SHALBYEQN,186.63,186.5,186.5,-0.13,-0.07,540,100710,325.0,177.25
MATRIMONY,MATRIMONYEQN,525.35,525.0,525.0,-0.35,-0.07,13,6825,849.9,487.0
SIGNPOST,SIGNPOSTEQN,229.65,229.5,229.5,-0.15,-0.07,304,69768,403.3,180.37
VEDL,VEDLEQN,454.2,453.9,453.9,-0.3,-0.07,20158,9149716,526.95,363.0
SEPC,SEPCEQN,13.39,13.38,13.38,-0.01,-0.07,9626,128795,31.56,11.2
AKSHARCHEM,AKSHARCHEMEQN,295.2,295.0,295.0,-0.2,-0.07,25,7375,374.95,195.0
JBMA,JBMAEQN,636.2,635.75,635.75,-0.45,-0.07,1317,837282,1169.38,489.8
BAJEL,BAJELBEN,243.2,243.0,243.0,-0.2,-0.08,216,52488,327.7,146.41
MICEL,MICELEQN,52.24,52.2,52.2,-0.04,-0.08,2820,147204,114.79,49.5
SUPRAJIT,SUPRAJITEQN,466.35,466.0,466.0,-0.35,-0.08,23,10718,639.6,350.0
KRISHANA,KRISHANAEQN,417.2,416.85,416.85,-0.35,-0.08,646,269285,544.1,175.15
HAPPSTMNDS,HAPPSTMNDSEQN,647.25,646.75,646.75,-0.5,-0.08,183,118355,838.0,519.3
SUPREMEIND,SUPREMEINDEQN,4273.6,4270.0,4270.0,-3.6,-0.08,34,145180,6270.05,3095.0
ASTRAMICRO,ASTRAMICROEQN,1039.8,1039.0,1039.0,-0.8,-0.08,388,403132,1195.9,584.2
HEXT,HEXTEQN,860.8,860.0,860.0,-0.8,-0.09,293,251980,892.0,590.3
RBS,RBSSMN,116.8,116.7,116.7,-0.1,-0.09,1600,186720,150.5,84.5
UCOBANK,UCOBANKEQN,32.24,32.21,32.21,-0.03,-0.09,53266,1715697,60.68,26.81
LTTS,LTTSEQN,4378.0,4374.2,4374.2,-3.8,-0.09,92,402426,6000.0,3966.0
MRF,MRFEQN,143135.0,143005.0,143005.0,-130.0,-0.09,15,2145075,148075.0,102124.05
DCW,DCWEQN,80.78,80.71,80.71,-0.07,-0.09,1176,94914,113.0,50.0
GODREJAGRO,GODREJAGROEQN,785.7,785.0,785.0,-0.7,-0.09,212,166420,876.7,654.0
GVPTECH,GVPTECHEQN,10.72,10.71,10.71,-0.01,-0.09,474,5076,15.0,7.61
JUBLINGREA,JUBLINGREAEQN,798.7,798.0,798.0,-0.7,-0.09,1690,1348620,885.0,525.0
APOLLOTYRE,APOLLOTYREEQN,460.4,460.0,460.0,-0.4,-0.09,1539,707940,584.9,370.9
ASIANPAINT,ASIANPAINTEQN,2442.8,2440.5,2440.5,-2.3,-0.09,1834,4475877,3394.9,2124.75
TEXINFRA,TEXINFRAEQN,103.09,103.0,103.0,-0.09,-0.09,405,41715,159.5,85.35
ALIVUS,ALIVUSEQN,1021.0,1020.0,1020.0,-1.0,-0.1,76,77520,1335.1,819.05
CENTRALBK,CENTRALBKEQN,39.37,39.33,39.33,-0.04,-0.1,29892,1175652,67.64,32.75
RRKABEL,RRKABELEQN,1345.2,1343.9,1343.9,-1.3,-0.1,340,456926,1850.0,853.55
SULA,SULAEQN,305.1,304.8,304.8,-0.3,-0.1,418,127406,514.0,243.0
JBCHEPHARM,JBCHEPHARMEQN,1632.9,1631.2,1631.2,-1.7,-0.1,184,300140,2030.0,1385.75
RAIN,RAINEQN,146.35,146.2,146.2,-0.15,-0.1,140,20468,197.0,117.06
DOMS,DOMSEQN,2453.6,2451.2,2451.2,-2.4,-0.1,34,83340,3115.0,2092.3
LLOYDSME,LLOYDSMEEQN,1528.7,1527.2,1527.2,-1.5,-0.1,241,368055,1612.0,674.8
NIITMTS,NIITMTSEQN,335.35,335.0,335.0,-0.35,-0.1,275,92125,541.5,322.6
CUPID,CUPIDEQN,108.12,108.01,108.01,-0.11,-0.1,275,29702,113.5,55.75
SPARC,SPARCEQN,157.17,156.99,156.99,-0.18,-0.11,534,83832,253.19,109.3
BALMLAWRIE,BALMLAWRIEEQN,212.73,212.5,212.5,-0.23,-0.11,392,83300,311.5,146.6
MAPMYINDIA,MAPMYINDIAEQN,1777.6,1775.7,1775.7,-1.9,-0.11,86,152710,2690.0,1513.0
NELCAST,NELCASTEQN,141.16,141.0,141.0,-0.16,-0.11,18,2538,158.0,78.55
PTC,PTCEQN,180.68,180.49,180.49,-0.19,-0.11,1542,278315,246.85,127.69
PNB,PNBEQN,112.51,112.39,112.39,-0.12,-0.11,34208,3844637,128.8,85.46
FINEORG,FINEORGEQN,5220.6,5215.0,5215.0,-5.6,-0.11,10,52150,5958.85,3407.0
NAHARPOLY,NAHARPOLYBEN,360.45,360.0,360.0,-0.45,-0.12,49,17640,389.95,176.42
LOVABLE,LOVABLEEQN,100.39,100.27,100.27,-0.12,-0.12,8,802,193.6,76.05
LLOYDSENT,LLOYDSENTEQN,89.61,89.5,89.5,-0.11,-0.12,2603,232968,96.4,37.28
DECCANCE,DECCANCEEQN,881.05,880.0,880.0,-1.05,-0.12,3,2640,948.0,549.8
SDBL,SDBLEQN,155.29,155.1,155.1,-0.19,-0.12,2821,437537,173.03,95.61
UNITECH,UNITECHBZN,8.12,8.11,8.11,-0.01,-0.12,4883,39601,13.2,5.5
ALANKIT,ALANKITEQN,16.27,16.25,16.25,-0.02,-0.12,1931,31378,29.61,13.0
MHRIL,MHRILEQN,346.4,346.0,346.0,-0.4,-0.12,81,28026,494.3,259.0
KIRIINDUS,KIRIINDUSEQN,554.2,553.55,553.55,-0.65,-0.12,1541,853020,740.0,315.05
ZODIAC,ZODIACBEN,474.55,474.0,474.0,-0.55,-0.12,28,13272,809.4,318.8
SAGARDEEP,SAGARDEEPEQN,31.35,31.31,31.31,-0.04,-0.13,65,2035,37.7,25.01
KAMDHENU,KAMDHENUEQN,30.46,30.42,30.42,-0.04,-0.13,2219,67501,67.3,25.1
GOCOLORS,GOCOLORSEQN,904.25,903.05,903.05,-1.2,-0.13,22,19867,1407.8,661.0
LEMONTREE,LEMONTREEEQN,138.43,138.25,138.25,-0.18,-0.13,3489,482354,162.4,112.29
RICOAUTO,RICOAUTOEQN,75.39,75.29,75.29,-0.1,-0.13,572,43065,139.69,54.0
GENESYS,GENESYSEQN,636.55,635.7,635.7,-0.85,-0.13,281,178631,1055.0,524.0
GRANULES,GRANULESEQN,493.2,492.55,492.55,-0.65,-0.13,751,369905,721.0,422.0
SUMICHEM,SUMICHEMEQN,553.85,553.15,553.15,-0.7,-0.13,2717,1502908,628.3,446.2
SAKSOFT,SAKSOFTEQN,226.81,226.5,226.5,-0.31,-0.14,2428,549942,319.5,125.03
SUZLON,SUZLONEQN,65.88,65.79,65.79,-0.09,-0.14,145224,9554286,86.04,46.15
ASTEC,ASTECEQN,933.35,932.0,932.0,-1.35,-0.14,41,38212,1459.8,628.32
DPABHUSHAN,DPABHUSHANEQN,1473.0,1471.0,1471.0,-2.0,-0.14,4,5884,1927.0,1189.25
PARADEEP,PARADEEPEQN,158.93,158.7,158.7,-0.23,-0.14,5759,913953,183.6,78.81
APOLLOHOSP,APOLLOHOSPEQN,7616.0,7605.0,7605.0,-11.0,-0.14,1042,7924410,7625.5,6001.0
FMGOETZE,FMGOETZEEQN,558.55,557.75,557.75,-0.8,-0.14,306,170671,622.0,308.0
BPCL,BPCLEQN,350.5,350.0,350.0,-0.5,-0.14,28672,10035200,376.0,234.01
EMSLIMITED,EMSLIMITEDEQN,609.25,608.4,608.4,-0.85,-0.14,457,278038,1016.0,535.05
RATNAVEER,RATNAVEEREQN,153.43,153.2,153.2,-0.23,-0.15,1600,245120,273.97,115.99
NEXTMEDIA,NEXTMEDIAEQN,6.69,6.68,6.68,-0.01,-0.15,1,6,12.79,5.7
GPIL,GPILEQN,183.27,183.0,183.0,-0.27,-0.15,3750,686250,253.4,145.75
BHARTIHEXA,BHARTIHEXAEQN,1839.8,1837.1,1837.1,-2.7,-0.15,759,1394358,2052.9,1030.0
ALEMBICLTD,ALEMBICLTDEQN,118.58,118.4,118.4,-0.18,-0.15,1813,214659,169.0,85.46
PGEL,PGELEQN,759.15,758.0,758.0,-1.15,-0.15,1715,1299970,1054.2,337.0
GLAXO,GLAXOEQN,3285.0,3280.0,3280.0,-5.0,-0.15,210,688800,3515.7,1921.0
RSYSTEMS,RSYSTEMSEQN,453.35,452.65,452.65,-0.7,-0.15,161,72876,553.1,283.0
SUNDRMFAST,SUNDRMFASTEQN,1046.8,1045.2,1045.2,-1.6,-0.15,72,75254,1505.95,831.15
BOSCHLTD,BOSCHLTDEQN,36045.0,35990.0,35990.0,-55.0,-0.15,208,7485920,39088.8,25921.6
FIVESTAR,FIVESTAREQN,776.15,775.0,775.0,-1.15,-0.15,237,183675,943.75,595.0
PCJEWELLER,PCJEWELLEREQN,18.7,18.67,18.67,-0.03,-0.16,1861444,34753159,19.65,5.51
KRN,KRNEQN,933.4,931.95,931.95,-1.45,-0.16,11813,11009125,1012.0,402.1
LIBERTSHOE,LIBERTSHOEBEN,395.75,395.1,395.1,-0.65,-0.16,50,19755,569.6,276.0
LAURUSLABS,LAURUSLABSEQN,776.25,775.0,775.0,-1.25,-0.16,4784,3707600,779.45,414.0
AVTNPL,AVTNPLEQN,67.09,66.98,66.98,-0.11,-0.16,114,7635,98.19,51.41
GRINFRA,GRINFRAEQN,1287.2,1285.1,1285.1,-2.1,-0.16,119,152926,1837.55,901.0
ARVSMART,ARVSMARTEQN,673.05,672.0,672.0,-1.05,-0.16,75,50400,1025.0,601.0
MIDHANI,MIDHANIEQN,424.7,424.0,424.0,-0.7,-0.16,5043,2138232,541.0,226.93
BEML,BEMLEQN,4578.7,4571.5,4571.5,-7.2,-0.16,729,3332623,5394.8,2350.0
TAJGVK,TAJGVKEQN,400.0,399.35,399.35,-0.65,-0.16,117,46723,528.1,281.05
WENDT,WENDTEQN,9629.0,9613.5,9613.5,-15.5,-0.16,73,701785,18033.65,8162.0
PEL,PELEQN,1157.1,1155.1,1155.1,-2.0,-0.17,36,41583,1275.0,848.25
CAPACITE,CAPACITEEQN,325.6,325.05,325.05,-0.55,-0.17,223,72486,465.0,270.25
BDL,BDLEQN,1943.3,1940.0,1940.0,-3.3,-0.17,5589,10842660,2096.6,890.0
SUDARSCHEM,SUDARSCHEMEQN,1230.4,1228.3,1228.3,-2.1,-0.17,54,66328,1315.0,796.15
JWL,JWLEQN,376.7,376.05,376.05,-0.65,-0.17,3173,1193206,745.75,270.05
INDIACEM,INDIACEMEQN,346.6,346.0,346.0,-0.6,-0.17,1225,423850,385.0,238.85
OBEROIRLTY,OBEROIRLTYEQN,1844.3,1841.0,1841.0,-3.3,-0.18,305,561505,2343.65,1451.95
RUBFILA,RUBFILAEQN,84.55,84.4,84.4,-0.15,-0.18,29,2447,100.0,61.8
LUPIN,LUPINEQN,1978.6,1975.0,1975.0,-3.6,-0.18,806,1591850,2402.9,1760.25
FOODSIN,FOODSINBEN,114.21,114.0,114.0,-0.21,-0.18,31,3534,164.98,76.0
JAMNAAUTO,JAMNAAUTOEQN,93.23,93.05,93.05,-0.18,-0.19,2926,272264,149.66,68.57
SIGNATURE,SIGNATUREEQN,1234.3,1232.0,1232.0,-2.3,-0.19,214,263648,1647.0,1010.8
PIIND,PIINDEQN,4162.1,4154.0,4154.0,-8.1,-0.19,158,656332,4804.05,2951.1
ELECTCAST,ELECTCASTEQN,123.59,123.35,123.35,-0.24,-0.19,2915,359565,236.6,86.25
JKTYRE,JKTYREEQN,368.7,368.0,368.0,-0.7,-0.19,897,330096,511.0,243.0
IFBIND,IFBINDEQN,1509.2,1506.3,1506.3,-2.9,-0.19,112,168705,2359.9,1060.0
HMVL,HMVLEQN,89.32,89.15,89.15,-0.17,-0.19,2,178,109.9,73.2
PILITA,PILITABEN,15.73,15.7,15.7,-0.03,-0.19,111,1742,20.64,10.51
AGARWALEYE,AGARWALEYEEQN,425.85,425.0,425.0,-0.85,-0.2,411,174675,464.0,327.0
HINDPETRO,HINDPETROEQN,447.9,447.0,447.0,-0.9,-0.2,5671,2534937,457.15,287.55
SJVN,SJVNEQN,98.6,98.4,98.4,-0.2,-0.2,11928,1173715,159.65,80.54
DLF,DLFEQN,832.5,830.8,830.8,-1.7,-0.2,3521,2925246,929.0,601.2
TCS,TCSEQN,3411.7,3405.0,3405.0,-6.7,-0.2,8824,30045720,4592.25,3056.05
HINDCOPPER,HINDCOPPEREQN,274.55,274.0,274.0,-0.55,-0.2,6966,1908684,353.0,183.82
PARAGMILK,PARAGMILKEQN,231.34,230.87,230.87,-0.47,-0.2,5386,1243465,240.6,135.49
BAJAJHFL,BAJAJHFLEQN,120.96,120.7,120.7,-0.26,-0.21,20331,2453951,188.5,103.1
KFINTECH,KFINTECHEQN,1262.6,1260.0,1260.0,-2.6,-0.21,1692,2131920,1641.35,699.0
KSL,KSLEQN,944.0,942.0,942.0,-2.0,-0.21,65,61230,1277.0,666.5
CUB,CUBEQN,218.86,218.4,218.4,-0.46,-0.21,2055,448812,232.55,142.91
SSDL,SSDLEQN,96.7,96.5,96.5,-0.2,-0.21,210,20265,213.88,80.1
IEX,IEXEQN,199.33,198.92,198.92,-0.41,-0.21,5686,1131059,244.4,151.0
HINDUNILVR,HINDUNILVREQN,2410.4,2405.4,2405.4,-5.0,-0.21,8439,20299170,3035.0,2136.0
MEDICAMEQ,MEDICAMEQEQN,400.9,400.0,400.0,-0.9,-0.22,10,4000,630.0,375.05
CAPLIPOINT,CAPLIPOINTEQN,2054.6,2050.0,2050.0,-4.6,-0.22,180,369000,2641.0,1408.0
RALLIS,RALLISEQN,315.8,315.1,315.1,-0.7,-0.22,624,196622,378.7,196.0
MUFTI,MUFTIEQN,166.52,166.15,166.15,-0.37,-0.22,500,83075,228.0,117.0
ADVENZYMES,ADVENZYMESEQN,337.75,337.0,337.0,-0.75,-0.22,239,80543,571.0,257.9
COROMANDEL,COROMANDELEQN,2267.5,2262.6,2262.6,-4.9,-0.22,313,708193,2548.0,1499.7
ERIS,ERISEQN,1734.0,1730.1,1730.1,-3.9,-0.22,110,190311,1910.0,987.1
ESTER,ESTEREQN,130.44,130.14,130.14,-0.3,-0.23,2155,280451,178.0,104.57
MEDANTA,MEDANTAEQN,1202.8,1200.0,1200.0,-2.8,-0.23,387,464400,1298.8,935.5
PNCINFRA,PNCINFRAEQN,301.95,301.25,301.25,-0.7,-0.23,642,193402,539.5,240.0
SPIC,SPICEQN,87.47,87.27,87.27,-0.2,-0.23,178,15534,96.63,66.22
ANGELONE,ANGELONEEQN,2794.4,2788.1,2788.1,-6.3,-0.23,1126,3139400,3503.15,1941.0
AMBER,AMBEREQN,7431.0,7414.0,7414.0,-17.0,-0.23,513,3803382,8177.0,3964.0
AKSHOPTFBR,AKSHOPTFBREQN,8.87,8.85,8.85,-0.02,-0.23,135,1194,15.0,7.28
SOLARA,SOLARAEQN,632.5,631.0,631.0,-1.5,-0.24,21,13251,882.8,442.8
RBLBANK,RBLBANKEQN,254.62,254.0,254.0,-0.62,-0.24,7510,1907540,266.9,146.1
MAXIND,MAXINDEQN,189.46,189.0,189.0,-0.46,-0.24,3,567,318.87,159.43
MBAPL,MBAPLEQN,417.1,416.1,416.1,-1.0,-0.24,839,349107,442.0,197.0
RAILTEL,RAILTELEQN,413.0,412.0,412.0,-1.0,-0.24,4124,1699088,617.8,265.5
SKFINDIA,SKFINDIAEQN,4942.7,4931.0,4931.0,-11.7,-0.24,25,123275,6398.75,3541.0
TITAGARH,TITAGARHEQN,947.3,945.0,945.0,-2.3,-0.24,3534,3339630,1861.1,654.55
SOMATEX,SOMATEXEQN,45.26,45.15,45.15,-0.11,-0.24,1,45,65.8,32.21
TRANSRAILL,TRANSRAILLEQN,716.8,715.0,715.0,-1.8,-0.25,7664,5479760,747.0,394.55
NRBBEARING,NRBBEARINGEQN,285.2,284.5,284.5,-0.7,-0.25,272,77384,347.95,191.45
ASTRAL,ASTRALEQN,1488.7,1485.0,1485.0,-3.7,-0.25,383,568755,2414.2,1232.3
BIRLAMONEY,BIRLAMONEYEQN,194.49,194.0,194.0,-0.49,-0.25,1283,248902,303.72,129.16
HATHWAY,HATHWAYEQN,16.0,15.96,15.96,-0.04,-0.25,13128,209522,25.66,11.94
JAYAGROGN,JAYAGROGNEQN,260.65,260.0,260.0,-0.65,-0.25,52,13520,356.7,201.31
ICICIBANK,ICICIBANKEQN,1435.7,1432.0,1432.0,-3.7,-0.26,191939,274856648,1471.6,1153.0
EIDPARRY,EIDPARRYEQN,1092.8,1090.0,1090.0,-2.8,-0.26,202,220180,1129.0,639.0
MANGLMCEM,MANGLMCEMEQN,746.95,745.0,745.0,-1.95,-0.26,1658,1235210,1093.7,665.0
ONEPOINT,ONEPOINTBEN,49.48,49.35,49.35,-0.13,-0.26,321,15841,77.5,41.01
RPOWER,RPOWERBEN,65.27,65.1,65.1,-0.17,-0.26,73511,4785566,76.49,25.75
SANDUMA,SANDUMAEQN,481.3,480.0,480.0,-1.3,-0.27,321,154080,614.65,337.2
LTFOODS,LTFOODSEQN,485.3,484.0,484.0,-1.3,-0.27,652,315568,508.9,257.0
VASCONEQ,VASCONEQEQN,52.3,52.16,52.16,-0.14,-0.27,6111,318749,83.9,31.98
RAJESHEXPO,RAJESHEXPOEQN,202.54,202.0,202.0,-0.54,-0.27,884,178568,332.5,151.11
SIGACHI,SIGACHIEQN,44.42,44.3,44.3,-0.12,-0.27,15460,684878,69.89,34.0
HEIDELBERG,HEIDELBERGEQN,212.58,212.0,212.0,-0.58,-0.27,423,89676,258.0,182.42
RBA,RBAEQN,81.22,81.0,81.0,-0.22,-0.27,1846,149526,118.9,59.4
JTEKTINDIA,JTEKTINDIAEQN,142.13,141.75,141.75,-0.38,-0.27,517,73284,222.0,106.06
COHANCE,COHANCEEQN,1019.45,1016.7,1016.7,-2.75,-0.27,376,382279,1360.0,789.1
KOHINOOR,KOHINOOREQN,36.1,36.0,36.0,-0.1,-0.28,1,36,55.3,29.91
BAJAJCON,BAJAJCONEQN,233.14,232.49,232.49,-0.65,-0.28,2243,521475,288.95,151.0
TIIL,TIILEQN,3268.7,3259.6,3259.6,-9.1,-0.28,2,6519,3933.0,2050.0
NUCLEUS,NUCLEUSEQN,1179.8,1176.5,1176.5,-3.3,-0.28,22,25883,1645.0,725.0
GEEKAYWIRE,GEEKAYWIREEQN,69.26,69.06,69.06,-0.2,-0.29,295,20372,147.8,63.19
PNBHOUSING,PNBHOUSINGEQN,1088.2,1085.0,1085.0,-3.2,-0.29,157,170345,1202.2,741.25
AEROFLEX,AEROFLEXEQN,197.78,197.2,197.2,-0.58,-0.29,12656,2495763,272.0,144.25
IFCI,IFCIEQN,62.03,61.85,61.85,-0.18,-0.29,20134,1245287,91.4,36.2
USHAMART,USHAMARTEQN,374.75,373.65,373.65,-1.1,-0.29,238,88928,451.0,278.55
TEGA,TEGAEQN,1755.3,1750.0,1750.0,-5.3,-0.3,1806,3160500,2328.9,1200.05
GODREJPROP,GODREJPROPEQN,2299.0,2292.0,2292.0,-7.0,-0.3,1334,3057528,3402.7,1900.0
JINDALSTEL,JINDALSTELEQN,953.5,950.55,950.55,-2.95,-0.31,398,378318,1073.7,723.35
SPENCERS,SPENCERSEQN,61.21,61.02,61.02,-0.19,-0.31,41,2501,115.9,55.15
JKPAPER,JKPAPEREQN,399.3,398.05,398.05,-1.25,-0.31,1494,594686,599.0,275.75
BAJAJFINSV,BAJAJFINSVEQN,2006.4,2000.0,2000.0,-6.4,-0.32,1359,2718000,2135.0,1523.25
M&M,M&MEQN,3160.2,3150.0,3150.0,-10.2,-0.32,14985,47202750,3270.95,2425.0
MONARCH,MONARCHEQN,376.0,374.8,374.8,-1.2,-0.32,150,56220,499.0,256.5
