symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MINDTECK,MINDTECKEQN,206.11,203.34,203.34,-2.77,-1.34,243,49411,307.68,145.13
5PAISA,5PAISAEQN,318.99,314.7,314.7,-4.29,-1.34,61,19196,433.7,245.5
BHARATWIRE,BHARATWIREEQN,232.15,229.0,229.0,-3.15,-1.36,14427,3303783,249.9,148.01
AARNAV,AARNAVEQN,24.1,23.77,23.77,-0.33,-1.37,1,23,30.45,21.0
RESPONIND,RESPONINDEQN,153.12,151.0,151.0,-2.12,-1.38,127,19177,251.0,117.25
GENUSPAPER,GENUSPAPEREQN,14.3,14.1,14.1,-0.2,-1.4,2,28,22.01,8.67
HEXT,HEXTEQN,488.05,481.0,481.0,-7.05,-1.44,572,275132,900.0,400.2
BESTAGRO,BESTAGROBEN,18.47,18.2,18.2,-0.27,-1.46,3852,70106,35.58,12.3
AMAGI,AMAGIEQN,367.45,362.0,362.0,-5.45,-1.48,777,281274,438.4,310.2
SHANKARA,SHANKARABEN,123.84,122.0,122.0,-1.84,-1.49,10,1220,1209.8,98.25
VINYLINDIA,VINYLINDIAEQN,273.19,269.0,269.0,-4.19,-1.53,8,2152,356.8,161.0
SINDHUTRAD,SINDHUTRADEQN,24.59,24.21,24.21,-0.38,-1.55,654,15833,39.29,17.5
JINDALPHOT,JINDALPHOTEQN,1143.85,1126.0,1126.0,-17.85,-1.56,8,9008,1616.6,796.0
ALPEXSOLAR,ALPEXSOLARSMN,1047.95,1031.25,1031.25,-16.7,-1.59,400,412500,1449.7,660.0
APCOTEXIND,APCOTEXINDEQN,391.5,385.1,385.1,-6.4,-1.63,49,18869,444.0,299.2
AXITA,AXITAEQN,9.06,8.91,8.91,-0.15,-1.66,9649,85972,12.2,7.26
NGIL,NGILEQN,36.76,36.15,36.15,-0.61,-1.66,5,180,39.84,22.01
KOTARISUG,KOTARISUGEQN,27.61,27.15,27.15,-0.46,-1.67,141,3828,41.44,22.5
VINNY,VINNYEQN,1.18,1.16,1.16,-0.02,-1.69,1,1,1.64,0.94
FRONTSP,FRONTSPEQN,1513.35,1486.8,1486.8,-26.55,-1.75,7,10407,1549.85,1460.0
MCLOUD,MCLOUDEQN,26.72,26.25,26.25,-0.47,-1.76,2790,73237,105.42,19.4
WEL,WELEQN,94.76,93.08,93.08,-1.68,-1.77,2038,189697,190.5,75.01
GOCLCORP,GOCLCORPEQN,337.55,331.5,331.5,-6.05,-1.79,1534,508521,417.5,223.35
BLUECHIP,BLUECHIPBEN,2.22,2.18,2.18,-0.04,-1.8,15,32,6.96,2.19
BNAGROCHEM,BNAGROCHEMEQN,244.4,240.0,240.0,-4.4,-1.8,10,2400,248.95,226.0
AAKASH,AAKASHBEN,8.16,8.01,8.01,-0.15,-1.84,53,424,13.79,7.06
ADROITINFO,ADROITINFOEQN,9.66,9.48,9.48,-0.18,-1.86,2,18,13.48,7.55
NITTAGELA,NITTAGELAEQN,863.2,847.05,847.05,-16.15,-1.87,10,8470,868.0,837.05
LANDSMILL,LANDSMILLEQN,1.05,1.03,1.03,-0.02,-1.9,9398,9679,1.74,0.65
UNIENTER,UNIENTEREQN,108.33,106.25,106.25,-2.08,-1.92,536,56950,168.5,87.51
STARPAPER,STARPAPEREQN,148.3,145.4,145.4,-2.9,-1.96,3734,542923,188.8,119.05
EASTSILK,EASTSILKBEN,61.0,59.78,59.78,-1.22,-2.0,989,59122,99.25,24.0
VISASTEEL,VISASTEELEQN,35.34,34.63,34.63,-0.71,-2.01,25,865,73.68,27.05
JHS,JHSBEN,9.29,9.1,9.1,-0.19,-2.05,15,136,16.46,6.26
DISHTV,DISHTVEQN,3.88,3.8,3.8,-0.08,-2.06,16999,64596,6.54,1.82
FLYSBS,FLYSBSSMN,468.65,459.0,459.0,-9.65,-2.06,400,183600,790.0,355.25
WEIZMANIND,WEIZMANINDEQN,81.87,80.15,80.15,-1.72,-2.1,1,80,133.8,65.21
DISAQ,DISAQEQN,12055.3,11801.0,11801.0,-254.3,-2.11,5,59005,12622.05,12026.0
VIRINCHI,VIRINCHIBEN,18.39,18.0,18.0,-0.39,-2.12,100,1800,32.69,13.81
SALSTEEL,SALSTEELEQN,55.34,54.16,54.16,-1.18,-2.13,250,13540,57.75,14.37
WELSPLSOL,WELSPLSOLEQN,37.05,36.25,36.25,-0.8,-2.16,550,19937,38.45,36.0
GOYALALUM,GOYALALUMEQN,7.08,6.92,6.92,-0.16,-2.26,2592,17936,11.37,5.34
OILCOUNTUB,OILCOUNTUBEQN,63.57,62.11,62.11,-1.46,-2.3,3402,211298,99.67,35.65
ACCENTMIC,ACCENTMICSMN,418.7,409.0,409.0,-9.7,-2.32,500,204500,455.0,179.25
KIRLFER,KIRLFEREQN,427.25,416.9,416.9,-10.35,-2.42,78,32518,448.0,423.1
COASTCORP,COASTCORPEQN,51.05,49.75,49.75,-1.3,-2.55,1000,49750,55.51,30.01
GHCLTEXTIL,GHCLTEXTILEQN,90.64,88.31,88.31,-2.33,-2.57,18175,1605034,99.0,65.26
SONAMLTD,SONAMLTDEQN,53.39,52.0,52.0,-1.39,-2.6,9,468,62.35,37.0
BANKA,BANKABEN,72.9,71.0,71.0,-1.9,-2.61,20,1420,97.88,41.0
KSR,KSRBEN,36.04,35.1,35.1,-0.94,-2.61,1100,38610,39.1,14.04
BORANA,BORANABEN,380.1,370.0,370.0,-10.1,-2.66,327,120990,420.0,211.0
OSWALAGRO,OSWALAGROEQN,49.93,48.56,48.56,-1.37,-2.74,331,16073,110.8,33.4
KANPRPLA,KANPRPLAEQN,201.77,196.0,196.0,-5.77,-2.86,29,5684,249.5,113.75
SMARTLINK,SMARTLINKEQN,139.33,135.3,135.3,-4.03,-2.89,352,47625,173.49,103.5
PRAXIS,PRAXISEQN,7.23,7.02,7.02,-0.21,-2.9,8700,61074,14.55,5.26
HAVISHA,HAVISHABEN,1.65,1.6,1.6,-0.05,-3.03,800,1280,3.05,1.03
NRAIL,NRAILEQN,475.85,461.0,461.0,-14.85,-3.12,2,922,514.0,225.1
VIPULLTD,VIPULLTDBEN,10.49,10.16,10.16,-0.33,-3.15,272,2763,13.69,7.38
RADIOCITY,RADIOCITYBEN,6.25,6.05,6.05,-0.2,-3.2,17,102,11.5,4.5
PRUDMOULI,PRUDMOULIEQN,17.27,16.71,16.71,-0.56,-3.24,10,167,48.6,11.26
RMDRIP,RMDRIPEQN,22.08,21.36,21.36,-0.72,-3.26,17854,381361,72.22,20.88
SIGNPOST,SIGNPOSTEQN,270.41,261.0,261.0,-9.41,-3.48,596,155556,310.0,180.37
WAAREEINDO,WAAREEINDOEQN,540.85,522.0,522.0,-18.85,-3.49,50995,26619390,725.0,165.07
SACHEEROME,SACHEEROMESMN,357.9,345.05,345.05,-12.85,-3.59,1200,414060,430.65,140.5
SMLMAH,SMLMAHEQN,4321.6,4166.5,4166.5,-155.1,-3.59,4182,17424303,5348.0,1520.0
SGIL,SGILEQN,520.7,501.9,501.9,-18.8,-3.61,100,50190,633.25,420.0
GAYAPROJ,GAYAPROJBEN,19.92,19.2,19.2,-0.72,-3.61,1550,29760,20.7,6.35
GLOBALVECT,GLOBALVECTEQN,197.53,190.0,190.0,-7.53,-3.81,364,69160,280.5,129.0
MERCANTILE,MERCANTILEEQN,22.1,21.25,21.25,-0.85,-3.85,1,21,24.0,19.0
SUPREMEINF,SUPREMEINFBZN,71.89,69.1,69.1,-2.79,-3.88,1,69,130.25,58.11
KAMOPAINTS,KAMOPAINTSBEN,5.79,5.56,5.56,-0.23,-3.97,542,3013,12.49,3.6
TCIFINANCE,TCIFINANCEEQN,14.92,14.3,14.3,-0.62,-4.16,800,11440,38.46,10.0
LYPSAGEMS,LYPSAGEMSEQN,5.45,5.22,5.22,-0.23,-4.22,5,26,10.93,4.1
MBLINFRA,MBLINFRABEN,25.76,24.66,24.66,-1.1,-4.27,1,24,53.02,18.37
SECMARK,SECMARKBEN,121.29,116.1,116.1,-5.19,-4.28,100,11610,174.63,95.05
DSFCL,DSFCLEQN,26.37,25.15,25.15,-1.22,-4.63,35,880,52.5,17.28
REPL,REPLBEN,79.8,76.1,76.1,-3.7,-4.64,44,3348,237.81,60.0
GVPTECH,GVPTECHEQN,7.33,6.98,6.98,-0.35,-4.77,76,530,12.0,5.22
GREENLEAF,GREENLEAFSMN,72.45,68.9,68.9,-3.55,-4.9,1000,68900,185.9,52.5
SHANTI,SHANTIEQN,7.39,6.9,6.9,-0.49,-6.63,377,2601,23.87,4.7
EMCURE,EMCUREEQN,1632.6,1497.1,1497.1,-135.5,-8.3,9195,13765834,1688.0,983.0
FEDDERSHOL,FEDDERSHOLEQN,36.25,33.05,33.05,-3.2,-8.83,17,561,38.4,35.5
SUNREST-RE,SUNREST-RESTN,0.4,0.35,0.35,-0.05,-12.5,1600,560,1.5,0.3
TAMBOLIIN,TAMBOLIINEQN,169.2,141.5,141.5,-27.7,-16.37,300,42450,183.0,150.0
CORONA,CORONAEQN,1698.3,1372.3,1372.3,-326.0,-19.2,3402,4668564,1724.0,1336.6
