symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VEEDOL,VEEDOLEQN,1437.9,1433.0,1433.0,-4.9,-0.34,12,17196,2035.0,1238.2
PITTIENG,PITTIENGEQN,934.25,931.0,931.0,-3.25,-0.35,313,291403,1050.0,675.0
TITAGARH,TITAGARHEQN,826.15,823.25,823.25,-2.9,-0.35,3855,3173628,973.8,568.7
STUDDS,STUDDSEQN,457.6,456.0,456.0,-1.6,-0.35,56,25536,600.0,427.55
AARTECH,AARTECHEQN,42.05,41.9,41.9,-0.15,-0.36,839,35154,76.79,33.51
GATEWAY,GATEWAYEQN,56.0,55.8,55.8,-0.2,-0.36,19269,1075210,76.5,48.1
SURYODAY,SURYODAYEQN,163.59,163.0,163.0,-0.59,-0.36,925,150775,190.78,115.41
WHEELS,WHEELSEQN,1575.8,1570.1,1570.1,-5.7,-0.36,994,1560679,1744.0,705.85
C2C,C2CSMN,401.95,400.5,400.5,-1.45,-0.36,1350,540675,888.0,310.0
JAICORPLTD,JAICORPLTDEQN,115.93,115.5,115.5,-0.43,-0.37,2219,256294,178.24,88.0
RITES,RITESEQN,202.24,201.49,201.49,-0.75,-0.37,3017,607895,316.0,175.0
UEL,UELEQN,139.55,139.03,139.03,-0.52,-0.37,3,417,220.0,84.43
FLAIR,FLAIREQN,288.6,287.5,287.5,-1.1,-0.38,2165,622437,357.0,245.0
FSL,FSLEQN,262.73,261.75,261.75,-1.0,-0.38,5361,1403241,403.8,202.0
ODIGMA,ODIGMAEQN,23.49,23.4,23.4,-0.09,-0.38,481,11255,56.09,20.25
MUTHOOTFIN,MUTHOOTFINEQN,3342.9,3330.0,3330.0,-12.9,-0.39,832,2770560,4149.5,2058.5
PENIND,PENINDEQN,162.8,162.16,162.16,-0.64,-0.39,5225,847286,279.9,129.1
FINPIPE,FINPIPEEQN,186.22,185.5,185.5,-0.72,-0.39,4121,764445,238.0,147.54
TIIL,TIILEQN,2465.6,2456.1,2456.1,-9.5,-0.39,93,228417,3383.0,1868.5
SHIVALIK,SHIVALIKEQN,294.15,293.0,293.0,-1.15,-0.39,1267,371231,651.0,206.75
AURUM,AURUMEQN,175.71,175.01,175.01,-0.7,-0.4,16,2800,225.7,151.9
HSCL,HSCLEQN,606.45,604.0,604.0,-2.45,-0.4,11312,6832448,654.45,418.5
CONFIPET,CONFIPETEQN,67.77,67.5,67.5,-0.27,-0.4,35433,2391727,70.15,28.06
PFIZER,PFIZEREQN,4598.5,4580.0,4580.0,-18.5,-0.4,112,512960,5993.0,4460.0
SICALLOG,SICALLOGBEN,65.56,65.3,65.3,-0.26,-0.4,2000,130600,103.33,60.11
DHANUKA,DHANUKAEQN,1134.8,1130.1,1130.1,-4.7,-0.41,406,458820,1975.0,889.6
EIHOTEL,EIHOTELEQN,296.2,295.0,295.0,-1.2,-0.41,2392,705640,434.8,271.15
GLOTTIS,GLOTTISBEN,65.87,65.6,65.6,-0.27,-0.41,313,20532,93.0,37.0
FMGOETZE,FMGOETZEEQN,419.8,418.05,418.05,-1.75,-0.42,69,28845,622.0,358.0
GLOBE,GLOBEEQN,2.38,2.37,2.37,-0.01,-0.42,3301,7823,3.29,1.86
DEEPAKNTR,DEEPAKNTREQN,1682.0,1675.0,1675.0,-7.0,-0.42,343,574525,2128.9,1280.0
ZOTA,ZOTAEQN,1125.2,1120.1,1120.1,-5.1,-0.45,47,52644,1740.0,917.2
ONMOBILE,ONMOBILEEQN,51.23,51.0,51.0,-0.23,-0.45,604,30804,75.09,40.21
SMARTWORKS,SMARTWORKSEQN,434.75,432.75,432.75,-2.0,-0.46,115,49766,619.0,361.5
STANLEY,STANLEYEQN,150.69,150.0,150.0,-0.69,-0.46,1124,168600,377.5,123.0
SMCGLOBAL,SMCGLOBALEQN,61.51,61.23,61.23,-0.28,-0.46,140,8572,94.9,54.44
GLAXO,GLAXOEQN,2210.2,2200.0,2200.0,-10.2,-0.46,1007,2215400,3515.7,2194.4
APS,APSSMN,320.7,319.2,319.2,-1.5,-0.47,250,79800,654.0,261.0
APRAMEYA,APRAMEYASMN,156.1,155.35,155.35,-0.75,-0.48,500,77675,360.0,140.25
MUKKA,MUKKAEQN,22.79,22.68,22.68,-0.11,-0.48,46,1043,32.8,18.27
RELAXO,RELAXOEQN,345.3,343.65,343.65,-1.65,-0.48,15752,5413174,526.0,236.5
KRYSTAL,KRYSTALEQN,578.75,576.0,576.0,-2.75,-0.48,12,6912,729.5,500.0
NILKAMAL,NILKAMALEQN,1279.2,1273.1,1273.1,-6.1,-0.48,9,11457,1865.0,1050.5
OBCL,OBCLEQN,51.99,51.74,51.74,-0.25,-0.48,4,206,64.84,51.0
DBL,DBLEQN,425.1,423.05,423.05,-2.05,-0.48,260,109993,585.0,382.05
VINDHYATEL,VINDHYATELEQN,2210.5,2200.0,2200.0,-10.5,-0.48,554,1218800,2285.9,963.9
GLOBALVECT,GLOBALVECTEQN,165.78,164.99,164.99,-0.79,-0.48,17,2804,280.5,129.0
PNC,PNCEQN,18.53,18.44,18.44,-0.09,-0.49,13,239,40.64,16.0
MBEL,MBELEQN,298.45,297.0,297.0,-1.45,-0.49,673,199881,535.9,223.05
MANINDS,MANINDSEQN,500.5,498.0,498.0,-2.5,-0.5,2767,1377966,606.4,302.05
KAMATHOTEL,KAMATHOTELEQN,180.9,180.0,180.0,-0.9,-0.5,19,3420,329.8,140.2
IREDA,IREDAEQN,133.25,132.58,132.58,-0.67,-0.5,328488,43550939,186.58,108.65
NDLVENTURE,NDLVENTUREEQN,131.71,131.05,131.05,-0.66,-0.5,200,26210,140.0,62.01
AFIL,AFILBEN,10.07,10.02,10.02,-0.05,-0.5,2528,25330,10.25,3.92
JAIBALAJI,JAIBALAJIBEN,72.37,72.01,72.01,-0.36,-0.5,9930,715059,139.0,53.65
ROLLT,ROLLTBEN,1.95,1.94,1.94,-0.01,-0.51,2241,4347,2.53,1.02
ORICONENT,ORICONENTEQN,64.83,64.5,64.5,-0.33,-0.51,615,39667,73.12,40.0
SPANDANA,SPANDANAEQN,251.38,250.1,250.1,-1.3,-0.52,246,61524,306.29,181.1
MIDWESTLTD,MIDWESTLTDEQN,1190.3,1184.1,1184.1,-6.2,-0.52,54,63941,1859.9,1048.5
ASTERDM,ASTERDMEQN,728.35,724.5,724.5,-3.85,-0.53,2367,1714891,776.55,519.1
DABUR,DABUREQN,443.4,441.0,441.0,-2.4,-0.54,20199,8907759,577.0,403.35
STARHEALTH,STARHEALTHEQN,527.95,525.05,525.05,-2.9,-0.55,620,325531,586.25,412.6
IMAGICAA,IMAGICAAEQN,44.85,44.6,44.6,-0.25,-0.56,1260,56196,75.55,36.84
SONAMLTD,SONAMLTDEQN,57.43,57.1,57.1,-0.33,-0.57,26,1484,62.35,37.4
SAGCEM,SAGCEMEQN,178.26,177.23,177.23,-1.03,-0.58,92,16305,299.4,148.7
MEDPLUS,MEDPLUSEQN,895.2,890.0,890.0,-5.2,-0.58,464,412960,1022.2,732.0
NATCOPHARM,NATCOPHARMEQN,1015.9,1010.0,1010.0,-5.9,-0.58,21723,21940230,1226.8,789.0
SHREEJISPG,SHREEJISPGEQN,462.7,460.0,460.0,-2.7,-0.58,33328,15330880,482.9,222.0
NARMADA,NARMADAEQN,37.22,37.0,37.0,-0.22,-0.59,3359,124283,39.61,15.6
LIKHITHA,LIKHITHABEN,188.13,187.0,187.0,-1.13,-0.6,1981,370447,324.0,131.45
UNITECH,UNITECHEQN,4.93,4.9,4.9,-0.03,-0.61,482057,2362079,10.5,3.1
SUMMITSEC,SUMMITSECEQN,1551.6,1542.0,1542.0,-9.6,-0.62,25,38550,2495.0,1312.0
VHL,VHLEQN,3446.2,3425.0,3425.0,-21.2,-0.62,5,17125,4469.0,2870.0
DALMIASUG,DALMIASUGEQN,339.8,337.65,337.65,-2.15,-0.63,49,16544,456.0,261.4
ORKLAINDIA,ORKLAINDIAEQN,613.85,610.0,610.0,-3.85,-0.63,143,87230,760.0,533.25
UDS,UDSEQN,172.09,170.99,170.99,-1.1,-0.64,979,167399,338.0,125.1
MALUPAPER,MALUPAPEREQN,32.61,32.4,32.4,-0.21,-0.64,6,194,46.3,27.0
LIBAS,LIBASEQN,12.43,12.35,12.35,-0.08,-0.64,40,494,15.7,9.02
STERTOOLS,STERTOOLSEQN,235.23,233.7,233.7,-1.53,-0.65,101,23603,393.45,155.0
GVKPIL,GVKPILBEN,3.05,3.03,3.03,-0.02,-0.66,21950,66508,4.48,2.37
INDIAMART,INDIAMARTEQN,2015.7,2002.4,2002.4,-13.3,-0.66,168,336403,2799.0,1911.0
TVSSCS,TVSSCSEQN,117.19,116.41,116.41,-0.78,-0.67,631,73454,147.0,90.32
ASALCBR,ASALCBREQN,839.45,833.7,833.7,-5.75,-0.68,100,83370,1277.0,660.65
GTPL,GTPLEQN,67.25,66.79,66.79,-0.46,-0.68,100,6679,133.4,55.01
SAATVIKGL,SAATVIKGLEQN,441.05,438.0,438.0,-3.05,-0.69,132,57816,567.0,328.0
TARSONS,TARSONSEQN,209.46,207.99,207.99,-1.47,-0.7,44,9151,409.7,164.45
HIKAL,HIKALEQN,195.28,193.91,193.91,-1.37,-0.7,5230,1014149,387.0,146.25
POLYMED,POLYMEDEQN,1349.7,1340.1,1340.1,-9.6,-0.71,1373,1839957,2371.1,1182.0
ORIENTCEM,ORIENTCEMEQN,141.55,140.55,140.55,-1.0,-0.71,1121,157556,355.0,122.32
PYRAMID,PYRAMIDEQN,163.17,162.0,162.0,-1.17,-0.72,400,64800,190.0,131.8
KABRAEXTRU,KABRAEXTRUEQN,215.66,214.11,214.11,-1.55,-0.72,240,51386,329.9,180.0
SALZERELEC,SALZERELECEQN,619.7,615.15,615.15,-4.55,-0.73,150,92272,967.35,488.8
IKIO,IKIOEQN,152.32,151.21,151.21,-1.11,-0.73,286,43246,252.9,103.53
PRUDENT,PRUDENTEQN,2720.2,2700.0,2700.0,-20.2,-0.74,76,205200,3098.0,2121.0
TVSSRICHAK,TVSSRICHAKEQN,3882.2,3853.5,3853.5,-28.7,-0.74,16,61656,4775.8,2780.1
VADILALIND,VADILALINDEQN,4843.0,4806.0,4806.0,-37.0,-0.76,178,855468,6090.0,3996.0
RESPONIND,RESPONINDEQN,194.24,192.73,192.73,-1.51,-0.78,56,10792,251.0,117.25
AIIL,AIILEQN,478.75,475.0,475.0,-3.75,-0.78,1890,897750,683.0,400.0
VMSTMT,VMSTMTBEN,48.82,48.44,48.44,-0.38,-0.78,506,24510,105.0,33.5
SINDHUTRAD,SINDHUTRADEQN,26.73,26.52,26.52,-0.21,-0.79,699,18537,39.29,17.64
RAJESHEXPO,RAJESHEXPOBZN,118.33,117.4,117.4,-0.93,-0.79,1617,189835,237.88,80.38
FUSION,FUSIONEQN,178.47,177.0,177.0,-1.47,-0.82,824,145848,224.77,136.5
VISAKAIND,VISAKAINDEQN,72.34,71.75,71.75,-0.59,-0.82,2094,150244,98.1,50.2
GPTHEALTH,GPTHEALTHEQN,142.4,141.2,141.2,-1.2,-0.84,246,34735,185.0,115.0
PATELENG,PATELENGEQN,27.43,27.2,27.2,-0.23,-0.84,20803,565841,44.62,22.0
ENERGYDEV,ENERGYDEVEQN,16.44,16.3,16.3,-0.14,-0.85,81,1320,29.85,13.15
AADHARHFC,AADHARHFCEQN,477.2,473.15,473.15,-4.05,-0.85,1761,833217,547.8,411.3
EMUDHRA,EMUDHRAEQN,469.05,465.0,465.0,-4.05,-0.86,129,59985,836.55,364.55
DIGIKORE,DIGIKORESMN,57.2,56.7,56.7,-0.5,-0.87,400,22680,101.48,45.35
BLSE,BLSEEQN,221.96,220.01,220.01,-1.95,-0.88,604,132886,232.5,124.3
STEELCITY,STEELCITYEQN,78.69,78.0,78.0,-0.69,-0.88,2,156,116.9,71.26
THEJO,THEJOEQN,1564.7,1551.0,1551.0,-13.7,-0.88,4,6204,2485.8,1443.6
TASTYBITE,TASTYBITEEQN,7618.0,7550.0,7550.0,-68.0,-0.89,13,98150,11958.0,6430.0
MAXESTATES,MAXESTATESEQN,444.0,440.0,440.0,-4.0,-0.9,38,16720,564.3,305.45
KIRLFER,KIRLFEREQN,435.1,431.2,431.2,-3.9,-0.9,143,61661,487.0,410.25
MIRZAINT,MIRZAINTEQN,32.27,31.98,31.98,-0.29,-0.9,2017,64503,44.0,24.95
SCANSTL,SCANSTLEQN,37.69,37.35,37.35,-0.34,-0.9,220,8217,41.65,31.35
TEGA,TEGAEQN,1766.0,1750.0,1750.0,-16.0,-0.91,4894,8564500,2125.0,1467.0
EIHAHOTELS,EIHAHOTELSEQN,314.25,311.4,311.4,-2.85,-0.91,539,167844,434.9,266.65
AAATECH,AAATECHEQN,94.09,93.22,93.22,-0.87,-0.92,101,9415,136.0,76.11
ALKALI,ALKALIEQN,86.81,86.01,86.01,-0.8,-0.92,515,44295,109.0,46.8
SGL,SGLEQN,11.66,11.55,11.55,-0.11,-0.94,403,4654,20.79,8.4
AHLADA,AHLADAEQN,39.37,39.0,39.0,-0.37,-0.94,3,117,81.0,31.22
ALMONDZ,ALMONDZEQN,13.63,13.5,13.5,-0.13,-0.95,436,5886,26.6,10.68
GVT&D,GVT&DEQN,5148.6,5100.0,5100.0,-49.0,-0.95,3506,17880600,5222.1,2195.4
CARBORUNIV,CARBORUNIVEQN,1029.05,1019.0,1019.0,-10.1,-0.98,369,376011,1166.4,735.2
ORIENTTECH,ORIENTTECHEQN,266.75,264.1,264.1,-2.65,-0.99,4684,1237044,466.73,220.8
IXIGO,IXIGOEQN,168.36,166.7,166.7,-1.66,-0.99,1881,313562,339.15,156.02
INA,INAEQN,126.25,125.0,125.0,-1.25,-0.99,13657,1707125,161.81,79.75
NUVOCO,NUVOCOEQN,348.65,345.2,345.2,-3.45,-0.99,2020,697304,477.5,276.25
ALKEM,ALKEMEQN,5498.0,5443.5,5443.5,-54.5,-0.99,3089,16814971,5933.5,4716.2
ENIL,ENILEQN,109.09,108.0,108.0,-1.09,-1.0,7,756,174.58,98.57
BHAGERIA,BHAGERIAEQN,158.59,157.0,157.0,-1.59,-1.0,19,2983,244.6,127.51
MATRIMONY,MATRIMONYEQN,422.7,418.45,418.45,-4.25,-1.01,1,418,589.8,364.05
SOLARWORLD,SOLARWORLDEQN,209.75,207.64,207.64,-2.11,-1.01,2002,415695,388.5,139.19
GENESYS,GENESYSEQN,262.65,260.0,260.0,-2.65,-1.01,5705,1483300,757.5,198.05
MOLDTECH,MOLDTECHEQN,121.22,120.0,120.0,-1.22,-1.01,578,69360,221.0,101.1
DNAMEDIA,DNAMEDIAEQN,2.93,2.9,2.9,-0.03,-1.02,310,899,5.86,2.33
KRITI,KRITIBEN,71.73,71.0,71.0,-0.73,-1.02,100,7100,177.51,53.0
BCG,BCGEQN,10.44,10.33,10.33,-0.11,-1.05,147797,1526743,22.0,7.97
MEDICO,MEDICOEQN,47.67,47.17,47.17,-0.5,-1.05,857,40424,58.99,30.22
ZODIAC,ZODIACBEN,295.8,292.7,292.7,-3.1,-1.05,85,24879,529.5,205.55
AEPL,AEPLEQN,16.17,16.0,16.0,-0.17,-1.05,38,608,20.25,13.25
INDBANK,INDBANKEQN,32.95,32.6,32.6,-0.35,-1.06,1980,64548,47.15,28.25
GMBREW,GMBREWEQN,928.4,918.55,918.55,-9.85,-1.06,341,313225,1328.8,666.05
AMBAAUTO,AMBAAUTOSMN,98.05,97.0,97.0,-1.05,-1.07,3000,291000,137.5,90.0
MANAKSIA,MANAKSIAEQN,63.66,62.98,62.98,-0.68,-1.07,217,13666,85.6,42.1
ELLEN,ELLENEQN,260.75,257.95,257.95,-2.8,-1.07,361,93119,637.7,175.0
SPCENET,SPCENETEQN,3.7,3.66,3.66,-0.04,-1.08,8025,29371,11.24,3.0
STYLEBAAZA,STYLEBAAZABEN,338.6,334.95,334.95,-3.65,-1.08,180,60291,427.0,229.95
PPL,PPLEQN,207.25,205.0,205.0,-2.25,-1.09,4271,875555,467.0,163.21
ICICIAMC,ICICIAMCEQN,3538.5,3500.0,3500.0,-38.5,-1.09,1030,3605000,3611.0,2530.0
AMJLAND,AMJLANDEQN,37.02,36.61,36.61,-0.41,-1.11,500,18305,68.9,30.3
JTEKTINDIA,JTEKTINDIAEQN,131.42,129.96,129.96,-1.46,-1.11,4030,523738,188.5,117.01
UNITEDTEA,UNITEDTEAEQN,513.75,508.0,508.0,-5.75,-1.12,20,10160,590.0,403.7
NDRAUTO,NDRAUTOEQN,800.2,791.2,791.2,-9.0,-1.12,622,492126,1220.0,605.05
CARERATING,CARERATINGEQN,1618.2,1600.1,1600.1,-18.1,-1.12,227,363222,1964.0,1392.7
PIRAMALFIN,PIRAMALFINEQN,1926.8,1905.0,1905.0,-21.8,-1.13,592,1127760,2073.2,1260.0
KOVAI,KOVAIEQN,5360.5,5300.0,5300.0,-60.5,-1.13,17,90100,6052.6,5275.5
CHOLAHLDNG,CHOLAHLDNGEQN,1582.0,1564.0,1564.0,-18.0,-1.14,1088,1701632,2231.6,1305.0
JYOTISTRUC,JYOTISTRUCEQN,12.95,12.8,12.8,-0.15,-1.16,45373,580774,21.45,7.94
SUNDRMFAST,SUNDRMFASTEQN,860.45,850.45,850.45,-10.0,-1.16,201,170940,1080.0,730.1
MURUDCERA,MURUDCERAEQN,33.39,33.0,33.0,-0.39,-1.17,53,1749,48.5,25.16
MARICO,MARICOEQN,821.7,812.0,812.0,-9.7,-1.18,4005,3252060,848.8,680.3
HGS,HGSEQN,412.9,408.0,408.0,-4.9,-1.19,535,218280,628.7,342.05
CMNL,CMNLSMN,126.5,125.0,125.0,-1.5,-1.19,750,93750,183.9,90.0
STLNETWORK,STLNETWORKBEN,30.35,29.99,29.99,-0.36,-1.19,62659,1879143,35.4,15.75
JUBLPHARMA,JUBLPHARMAEQN,995.0,983.0,983.0,-12.0,-1.21,322,316526,1248.0,786.05
BALUFORGE,BALUFORGEEQN,475.9,470.1,470.1,-5.8,-1.22,16819,7906611,784.0,341.05
ONWARDTEC,ONWARDTECEQN,264.87,261.65,261.65,-3.25,-1.23,662,173212,385.0,208.25
PILITA,PILITABEN,8.1,8.0,8.0,-0.1,-1.23,1519,12152,20.64,6.2
SASKEN,SASKENEQN,2258.2,2230.1,2230.1,-28.1,-1.24,957,2134205,2284.0,991.0
BGRENERGY,BGRENERGYBEN,346.35,342.0,342.0,-4.35,-1.26,3474,1188108,490.8,94.0
INDOAMIN,INDOAMINEQN,133.71,132.01,132.01,-1.7,-1.27,84,11088,176.25,81.9
GRPLTD,GRPLTDEQN,1787.9,1765.0,1765.0,-22.9,-1.28,23,40595,3010.5,1500.0
BIKEWO,BIKEWOSMN,27.25,26.9,26.9,-0.35,-1.28,4000,107600,29.5,13.65
PATINTLOG,PATINTLOGEQN,13.98,13.8,13.8,-0.18,-1.29,2189,30208,18.51,8.01
BLUSPRING,BLUSPRINGEQN,79.03,78.0,78.0,-1.03,-1.3,5033,392574,100.88,43.98
LINDEINDIA,LINDEINDIAEQN,7204.5,7110.0,7110.0,-94.5,-1.31,1284,9129240,8049.0,5673.0
IVALUE,IVALUEEQN,243.7,240.5,240.5,-3.2,-1.31,71,17075,340.0,207.35
VINYLINDIA,VINYLINDIAEQN,261.95,258.5,258.5,-3.45,-1.32,115,29727,356.8,161.0
SURAJEST,SURAJESTEQN,224.75,221.75,221.75,-3.0,-1.33,4427,981687,398.7,171.3
PROZONER,PROZONEREQN,52.92,52.21,52.21,-0.71,-1.34,292,15245,72.77,33.63
QLINE,QLINESTN,474.6,468.2,468.2,-6.4,-1.35,31200,14607840,0.0,0.0
ATL,ATLEQN,24.81,24.47,24.47,-0.34,-1.37,569,13923,37.86,18.2
AVONMORE,AVONMOREEQN,10.91,10.76,10.76,-0.15,-1.37,400,4304,23.9,10.0
BMWVENTLTD,BMWVENTLTDEQN,59.82,59.0,59.0,-0.82,-1.37,300,17700,78.0,48.0
AVG,AVGEQN,155.4,153.25,153.25,-2.15,-1.38,230,35247,309.71,113.26
CANARYS,CANARYSSMN,21.55,21.25,21.25,-0.3,-1.39,12000,255000,36.9,14.6
AUTOIND,AUTOINDBEN,80.22,79.1,79.1,-1.12,-1.4,189,14949,96.39,48.35
DCM,DCMEQN,87.04,85.8,85.8,-1.24,-1.42,5,429,136.0,55.0
MAPMYINDIA,MAPMYINDIAEQN,819.75,808.1,808.1,-11.65,-1.42,7981,6449446,1998.0,795.0
GINNIFILA,GINNIFILAEQN,42.68,42.07,42.07,-0.61,-1.43,20,841,57.8,31.5
KMEW,KMEWEQN,1918.3,1890.0,1890.0,-28.3,-1.48,2288,4324320,2285.4,732.7
BFUTILITIE,BFUTILITIEEQN,568.75,560.3,560.3,-8.45,-1.49,67,37540,898.7,368.7
GLOBAL,GLOBALEQN,100.8,99.3,99.3,-1.5,-1.49,859,85298,121.9,55.3
UMIYA-MRO,UMIYA-MROEQN,82.8,81.56,81.56,-1.24,-1.5,143,11663,110.9,66.42
SRHHYPOLTD,SRHHYPOLTDEQN,544.45,536.3,536.3,-8.15,-1.5,800,429040,716.5,382.4
LAOPALA,LAOPALAEQN,179.33,176.64,176.64,-2.69,-1.5,1957,345684,287.0,162.1
TCI,TCIEQN,919.7,905.8,905.8,-13.9,-1.51,627,567936,1289.0,868.05
MAHESHWARI,MAHESHWARIEQN,55.45,54.6,54.6,-0.85,-1.53,300,16380,65.0,39.04
ASKAUTOLTD,ASKAUTOLTDEQN,455.95,448.95,448.95,-7.0,-1.54,1372,615959,578.5,375.3
EASEMYTRIP,EASEMYTRIPEQN,7.16,7.05,7.05,-0.11,-1.54,270399,1906312,11.44,5.77
RAJMET,RAJMETEQN,3.88,3.82,3.82,-0.06,-1.55,2139,8170,7.12,2.72
CINEVISTA,CINEVISTAEQN,15.4,15.16,15.16,-0.24,-1.56,3,45,24.88,12.16
AAKASH,AAKASHBEN,8.86,8.72,8.72,-0.14,-1.58,778,6784,13.79,7.06
HMVL,HMVLEQN,68.18,67.1,67.1,-1.08,-1.58,442,29658,100.0,55.2
HITECHGEAR,HITECHGEARBEN,580.25,571.05,571.05,-9.2,-1.59,15,8565,897.45,521.25
LTF,LTFEQN,286.6,282.0,282.0,-4.6,-1.61,34755,9800910,329.45,169.25
AVADHSUGAR,AVADHSUGARBEN,447.4,440.0,440.0,-7.4,-1.65,20,8800,564.8,306.05
KOTHARIPRO,KOTHARIPROEQN,76.27,75.0,75.0,-1.27,-1.67,200,15000,109.0,58.0
SUMIT,SUMITBEN,42.6,41.89,41.89,-0.71,-1.67,1,41,104.9,31.74
GARUDA,GARUDAEQN,173.97,171.05,171.05,-2.92,-1.68,3903,667608,249.3,105.2
SCHAND,SCHANDEQN,161.72,159.0,159.0,-2.72,-1.68,4439,705801,257.9,130.05
AARON,AARONEQN,121.06,119.0,119.0,-2.06,-1.7,1500,178500,258.0,106.8
KAYA,KAYAEQN,244.4,240.25,240.25,-4.15,-1.7,3,720,487.9,228.2
ORIENTBELL,ORIENTBELLEQN,336.95,331.2,331.2,-5.75,-1.71,5,1656,364.0,230.02
AAVAS,AAVASEQN,1343.1,1320.2,1320.2,-22.9,-1.71,266,351173,2152.9,1060.4
ONESOURCE,ONESOURCEEQN,1824.6,1793.0,1793.0,-31.6,-1.73,801,1436193,2248.0,1057.0
KOTARISUG,KOTARISUGEQN,25.51,25.06,25.06,-0.45,-1.76,133,3332,40.75,22.5
KODYTECH,KODYTECHSMN,854.05,839.0,839.0,-15.05,-1.76,200,167800,1147.0,556.05
KREBSBIO,KREBSBIOEQN,65.16,64.0,64.0,-1.16,-1.78,26,1664,113.5,38.33
RADIOCITY,RADIOCITYEQN,6.15,6.04,6.04,-0.11,-1.79,1305,7882,9.84,4.5
GANESHHOU,GANESHHOUEQN,705.85,693.25,693.25,-12.6,-1.79,810,561532,1079.8,500.0
INDOUS,INDOUSEQN,99.8,98.0,98.0,-1.8,-1.8,82,8036,206.0,96.05
OILCOUNTUB,OILCOUNTUBBEN,55.0,54.01,54.01,-0.99,-1.8,502,27113,99.67,35.65
ESFL,ESFLSTN,122.35,120.15,120.15,-2.2,-1.8,360,43254,500.0,109.95
NOVAAGRI,NOVAAGRIEQN,28.11,27.6,27.6,-0.51,-1.81,13630,376188,62.84,18.12
ICEMAKE,ICEMAKEEQN,835.15,820.0,820.0,-15.15,-1.81,2014,1651480,920.0,660.3
DVL,DVLEQN,242.25,237.71,237.71,-4.54,-1.87,150,35656,386.0,186.99
ASIANTILES,ASIANTILESEQN,61.15,60.0,60.0,-1.15,-1.88,50317,3019020,79.06,52.8
ASAHISONG,ASAHISONGEQN,244.61,240.0,240.0,-4.61,-1.88,9,2160,454.75,179.64
VIESL,VIESLSMN,304.0,298.25,298.25,-5.75,-1.89,4800,1431600,375.9,146.05
ZSARACOM,ZSARACOMEQN,9654.5,9472.5,9472.5,-182.0,-1.89,2,18945,10489.6,9163.0
SURANASOL,SURANASOLEQN,27.34,26.82,26.82,-0.52,-1.9,611,16387,41.44,18.31
VINNY,VINNYEQN,1.05,1.03,1.03,-0.02,-1.9,10321,10630,1.53,0.94
ROML,ROMLEQN,46.1,45.22,45.22,-0.88,-1.91,31,1401,73.8,35.11
SALASAR,SALASAREQN,7.11,6.97,6.97,-0.14,-1.97,120231,838010,10.99,5.59
KELLTONTEC,KELLTONTECEQN,16.63,16.3,16.3,-0.33,-1.98,30860,503018,33.15,13.0
PARSVNATH,PARSVNATHBEN,4.01,3.93,3.93,-0.08,-2.0,11163,43870,27.39,4.01
DCMSIL,DCMSILBEN,60.21,59.0,59.0,-1.21,-2.01,1250,73750,105.27,49.5
KIRANVYPAR,KIRANVYPAREQN,163.29,160.0,160.0,-3.29,-2.01,5,800,211.45,161.05
DBSTOCKBRO,DBSTOCKBROEQN,33.57,32.89,32.89,-0.68,-2.03,213,7005,36.33,23.15
ASHIMASYN,ASHIMASYNEQN,16.08,15.75,15.75,-0.33,-2.05,71,1118,31.9,11.5
LOTUSEYE,LOTUSEYEEQN,108.57,106.3,106.3,-2.27,-2.09,1440,153072,147.0,67.72
MUKTAARTS,MUKTAARTSEQN,64.87,63.51,63.51,-1.36,-2.1,35,2222,91.7,37.01
AWHCL,AWHCLEQN,467.85,458.0,458.0,-9.85,-2.11,3088,1414304,693.0,372.5
CURIS,CURISSMN,118.0,115.5,115.5,-2.5,-2.12,1000,115500,147.9,83.6
TCIFINANCE,TCIFINANCEEQN,13.16,12.88,12.88,-0.28,-2.13,311,4005,38.46,10.0
CORDSCABLE,CORDSCABLEBEN,239.9,234.8,234.8,-5.1,-2.13,918,215546,0.0,0.0
LAHOTIOV,LAHOTIOVEQN,42.1,41.2,41.2,-0.9,-2.14,13,535,53.9,34.06
GALLANTT,GALLANTTEQN,669.45,655.05,655.05,-14.4,-2.15,516,338005,948.0,423.0
WSI,WSIEQN,69.51,68.0,68.0,-1.51,-2.17,80,5440,101.49,59.25
THEINVEST,THEINVESTEQN,102.59,100.3,100.3,-2.29,-2.23,10,1003,184.17,89.0
CREST,CRESTEQN,347.75,340.0,340.0,-7.75,-2.23,430,146200,430.1,298.15
BRNL,BRNLEQN,20.35,19.89,19.89,-0.46,-2.26,1505,29934,26.5,16.66
ASTRON,ASTRONBEN,3.96,3.87,3.87,-0.09,-2.27,1000,3870,20.93,3.26
MAANALU,MAANALUEQN,138.17,135.0,135.0,-3.17,-2.29,2682,362070,184.74,100.0
RNBDENIMS,RNBDENIMSEQN,12.09,11.81,11.81,-0.28,-2.32,21174,250064,67.67,10.75
SUNFLAG,SUNFLAGEQN,373.75,365.05,365.05,-8.7,-2.33,2200,803110,428.0,192.15
EXXARO,EXXAROEQN,6.68,6.52,6.52,-0.16,-2.4,1437,9369,10.95,6.0
