symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOODLUCK,GOODLUCKEQN,1241.6,1241.0,1241.0,-0.6,-0.05,337,418217,1349.0,567.75
HINDZINC,HINDZINCEQN,500.25,500.0,500.0,-0.25,-0.05,73434,36717000,575.4,378.15
AAVAS,AAVASEQN,1605.8,1605.0,1605.0,-0.8,-0.05,179,287295,2234.0,1516.9
OSWALGREEN,OSWALGREENEQN,38.04,38.02,38.02,-0.02,-0.05,886,33685,57.37,30.15
GMRAIRPORT,GMRAIRPORTEQN,90.15,90.1,90.1,-0.05,-0.06,4906,442030,97.0,67.75
INDOWIND,INDOWINDEQN,15.55,15.54,15.54,-0.01,-0.06,801,12447,28.07,14.16
WELSPUNLIV,WELSPUNLIVEQN,121.67,121.6,121.6,-0.07,-0.06,7651,930361,180.7,104.8
PGHL,PGHLEQN,6244.0,6240.0,6240.0,-4.0,-0.06,26,162240,6739.0,4863.0
HITECH,HITECHEQN,114.79,114.72,114.72,-0.07,-0.06,1561,179077,201.0,84.8
DIACABS,DIACABSEQN,141.61,141.51,141.51,-0.1,-0.07,2649,374859,190.0,81.5
JSWINFRA,JSWINFRAEQN,297.2,297.0,297.0,-0.2,-0.07,13568,4029696,349.0,218.2
EMAMILTD,EMAMILTDEQN,551.5,551.1,551.1,-0.4,-0.07,1871,1031108,743.0,507.7
ELECON,ELECONEQN,541.4,541.0,541.0,-0.4,-0.07,1623,878043,739.1,376.95
SMCGLOBAL,SMCGLOBALEQN,135.59,135.5,135.5,-0.09,-0.07,24,3252,168.75,101.0
DEEPAKFERT,DEEPAKFERTEQN,1445.0,1444.0,1444.0,-1.0,-0.07,159,229596,1778.6,888.9
JASH,JASHEQN,503.5,503.15,503.15,-0.35,-0.07,147,73963,698.95,440.95
GLOBUSSPR,GLOBUSSPREQN,1117.5,1116.7,1116.7,-0.8,-0.07,179,199889,1303.2,751.0
TRIDENT,TRIDENTEQN,27.92,27.9,27.9,-0.02,-0.07,22944,640137,40.2,23.11
PICCADIL,PICCADILEQN,648.45,648.0,648.0,-0.45,-0.07,636,412128,805.5,569.1
HOMEFIRST,HOMEFIRSTEQN,1213.9,1213.0,1213.0,-0.9,-0.07,70,84910,1519.0,878.4
SHYAMMETL,SHYAMMETLEQN,918.0,917.25,917.25,-0.75,-0.08,840,770490,1001.0,628.25
RUSHIL,RUSHILEQN,26.21,26.19,26.19,-0.02,-0.08,2648,69351,39.0,19.57
MAMATA,MAMATAEQN,433.05,432.7,432.7,-0.35,-0.08,332,143656,630.0,311.55
ANTELOPUS,ANTELOPUSEQN,521.4,521.0,521.0,-0.4,-0.08,6,3126,968.65,475.85
AFFORDABLE,AFFORDABLEEQN,274.24,274.0,274.0,-0.24,-0.09,185,50690,788.5,218.0
NOVAAGRI,NOVAAGRIEQN,45.14,45.1,45.1,-0.04,-0.09,2102,94800,75.5,40.4
JPOLYINVST,JPOLYINVSTEQN,1005.95,1005.0,1005.0,-0.95,-0.09,30,30150,1135.0,554.3
COLPAL,COLPALEQN,2295.3,2293.3,2293.3,-2.0,-0.09,893,2047916,3502.55,2151.0
APTECHT,APTECHTEQN,113.7,113.6,113.6,-0.1,-0.09,1068,121324,211.08,107.0
REDINGTON,REDINGTONEQN,268.9,268.65,268.65,-0.25,-0.09,6449,1732523,334.8,158.61
DEN,DENEQN,33.13,33.1,33.1,-0.03,-0.09,4093,135478,50.5,28.14
SIGMA,SIGMABEN,52.15,52.1,52.1,-0.05,-0.1,859,44753,65.5,21.01
LGBBROSLTD,LGBBROSLTDEQN,1352.4,1351.1,1351.1,-1.3,-0.1,112,151323,1600.0,1081.0
ONESOURCE,ONESOURCEEQN,1830.5,1828.7,1828.7,-1.8,-0.1,111,202985,2248.0,1209.95
MEDIASSIST,MEDIASSISTEQN,553.55,553.0,553.0,-0.55,-0.1,189,104517,664.55,415.25
THEJO,THEJOEQN,1772.7,1770.7,1770.7,-2.0,-0.11,5,8853,2485.8,1446.0
MATRIMONY,MATRIMONYEQN,505.8,505.25,505.25,-0.55,-0.11,9,4547,849.9,487.0
SUDARSCHEM,SUDARSCHEMEQN,1240.7,1239.3,1239.3,-1.4,-0.11,76,94186,1603.0,796.15
KRITIKA,KRITIKAEQN,8.44,8.43,8.43,-0.01,-0.12,1860,15679,13.96,7.49
ZUARI,ZUARIEQN,258.4,258.1,258.1,-0.3,-0.12,934,241065,393.55,169.2
SYNCOMF,SYNCOMFEQN,16.37,16.35,16.35,-0.02,-0.12,5192,84889,23.87,14.1
BFINVEST,BFINVESTEQN,481.85,481.25,481.25,-0.6,-0.12,101,48606,829.0,406.0
WENDT,WENDTEQN,8710.5,8700.0,8700.0,-10.5,-0.12,52,452400,18033.65,8162.0
SAPPHIRE,SAPPHIREEQN,288.35,288.0,288.0,-0.35,-0.12,444,127872,374.65,271.4
ASAL,ASALEQN,528.7,528.0,528.0,-0.7,-0.13,89,46992,819.6,395.5
RUBICON,RUBICONEQN,618.8,618.0,618.0,-0.8,-0.13,5888,3638784,639.0,587.35
PAVNAIND,PAVNAINDEQN,36.65,36.6,36.6,-0.05,-0.14,6,219,75.3,29.33
ASAHIINDIA,ASAHIINDIAEQN,941.3,940.0,940.0,-1.3,-0.14,1846,1735240,951.0,576.8
GLAXO,GLAXOEQN,2742.9,2739.0,2739.0,-3.9,-0.14,308,843612,3515.7,1921.0
CRAFTSMAN,CRAFTSMANEQN,6739.5,6730.0,6730.0,-9.5,-0.14,145,975850,7254.5,3700.0
RAYMONDREL,RAYMONDRELEQN,587.9,587.0,587.0,-0.9,-0.15,658,386246,1050.0,564.5
AVTNPL,AVTNPLEQN,68.1,68.0,68.0,-0.1,-0.15,294,19992,86.2,51.41
QUADFUTURE,QUADFUTUREEQN,381.7,381.1,381.1,-0.6,-0.16,907,345657,744.0,362.1
GREENPOWER,GREENPOWEREQN,12.85,12.83,12.83,-0.02,-0.16,16697,214222,20.45,10.96
JINDWORLD,JINDWORLDEQN,36.47,36.41,36.41,-0.06,-0.16,967,35208,94.24,33.89
ABLBL,ABLBLEQN,136.43,136.21,136.21,-0.22,-0.16,865,117821,175.0,129.5
KMEW,KMEWEQN,2198.7,2195.0,2195.0,-3.7,-0.17,50,109750,2599.9,1264.05
ROTO,ROTOEQN,71.12,71.0,71.0,-0.12,-0.17,465,33015,109.67,58.42
SURAKSHA,SURAKSHAEQN,300.55,300.0,300.0,-0.55,-0.18,244,73200,449.0,231.0
JSWCEMENT,JSWCEMENTEQN,136.45,136.2,136.2,-0.25,-0.18,4747,646541,162.15,134.75
BAIDFIN,BAIDFINEQN,10.49,10.47,10.47,-0.02,-0.19,50,523,17.9,9.1
SPANDANA,SPANDANAEQN,241.5,241.05,241.05,-0.45,-0.19,346,83403,494.9,183.81
SMSPHARMA,SMSPHARMAEQN,293.03,292.46,292.46,-0.57,-0.19,673,196825,349.2,176.05
IMFA,IMFAEQN,1094.2,1092.1,1092.1,-2.1,-0.19,498,543865,1265.0,549.8
MAHEPC,MAHEPCEQN,144.28,144.0,144.0,-0.28,-0.19,1159,166896,185.12,96.5
CHOLAHLDNG,CHOLAHLDNGEQN,1866.5,1863.0,1863.0,-3.5,-0.19,51,95013,2231.6,1357.35
PFS,PFSEQN,34.58,34.51,34.51,-0.07,-0.2,835,28815,46.53,29.41
PIXTRANS,PIXTRANSEQN,1453.9,1451.0,1451.0,-2.9,-0.2,65,94315,2799.95,1220.1
TEXINFRA,TEXINFRAEQN,91.28,91.1,91.1,-0.18,-0.2,200,18220,159.5,85.35
WEWORK,WEWORKEQN,646.2,644.9,644.9,-1.3,-0.2,1074,692622,655.0,601.1
UCAL,UCALEQN,130.28,130.0,130.0,-0.28,-0.21,75,9750,252.4,125.0
GICHSGFIN,GICHSGFINEQN,170.66,170.31,170.31,-0.35,-0.21,183,31166,229.5,156.01
GLENMARK,GLENMARKEQN,1861.9,1858.0,1858.0,-3.9,-0.21,1250,2322500,2284.8,1275.5
ABINFRA,ABINFRAEQN,19.27,19.23,19.23,-0.04,-0.21,1594,30652,22.5,6.16
EMUDHRA,EMUDHRAEQN,649.5,648.05,648.05,-1.45,-0.22,130,84246,1024.0,625.15
PVSL,PVSLEQN,148.32,148.0,148.0,-0.32,-0.22,76,11248,202.8,86.75
ZENSARTECH,ZENSARTECHEQN,782.7,781.0,781.0,-1.7,-0.22,509,397529,984.95,535.85
SMLISUZU,SMLISUZUEQN,2954.4,2947.9,2947.9,-6.5,-0.22,723,2131331,4743.0,1028.4
CHENNPETRO,CHENNPETROEQN,723.6,722.0,722.0,-1.6,-0.22,1987,1434614,999.0,433.1
JSWENERGY,JSWENERGYEQN,540.8,539.6,539.6,-1.2,-0.22,20559,11093636,776.9,418.75
NUCLEUS,NUCLEUSEQN,1007.2,1005.0,1005.0,-2.2,-0.22,54,54270,1378.0,725.0
MASTERTR,MASTERTREQN,125.34,125.05,125.05,-0.29,-0.23,490,61274,197.0,105.2
UNOMINDA,UNOMINDAEQN,1217.8,1215.0,1215.0,-2.8,-0.23,1110,1348650,1382.0,767.6
LOVABLE,LOVABLEEQN,90.97,90.75,90.75,-0.22,-0.24,2,181,146.22,76.05
NIBL,NIBLEQN,28.82,28.75,28.75,-0.07,-0.24,11,316,37.17,19.5
KIOCL,KIOCLBEN,444.05,443.0,443.0,-1.05,-0.24,3089,1368427,634.55,209.84
NETWORK18,NETWORK18EQN,50.22,50.1,50.1,-0.12,-0.24,20231,1013573,87.5,39.66
EXIDEIND,EXIDEINDEQN,400.95,400.0,400.0,-0.95,-0.24,4080,1632000,515.7,328.0
RRKABEL,RRKABELEQN,1263.2,1260.0,1260.0,-3.2,-0.25,66,83160,1792.0,853.55
LINC,LINCEQN,120.3,120.0,120.0,-0.3,-0.25,162,19440,207.9,95.11
PARACABLES,PARACABLESEQN,42.92,42.81,42.81,-0.11,-0.26,2013,86176,90.1,42.57
CYIENT,CYIENTEQN,1170.7,1167.5,1167.5,-3.2,-0.27,1339,1563282,2112.0,1084.05
BIGBLOC,BIGBLOCEQN,51.14,51.0,51.0,-0.14,-0.27,547,27897,139.7,49.44
AVL,AVLEQN,548.05,546.5,546.5,-1.55,-0.28,347,189635,587.0,327.6
BLACKBUCK,BLACKBUCKEQN,694.35,692.4,692.4,-1.95,-0.28,2438,1688071,720.5,248.35
TAINWALCHM,TAINWALCHMEQN,201.62,201.05,201.05,-0.57,-0.28,5,1005,335.0,186.0
HSCL,HSCLEQN,456.3,455.0,455.0,-1.3,-0.28,27305,12423775,676.2,365.35
PONNIERODE,PONNIERODEEQN,275.8,275.0,275.0,-0.8,-0.29,3,825,480.1,267.0
DEEPAKNTR,DEEPAKNTREQN,1770.2,1765.0,1765.0,-5.2,-0.29,202,356530,2999.0,1733.9
LMW,LMWEQN,15432.0,15385.0,15385.0,-47.0,-0.3,10,153850,18250.0,13450.05
IXIGO,IXIGOEQN,331.3,330.3,330.3,-1.0,-0.3,4909,1621442,339.15,117.0
SHOPERSTOP,SHOPERSTOPEQN,519.35,517.8,517.8,-1.55,-0.3,10,5178,762.95,467.15
VENKEYS,VENKEYSEQN,1448.3,1444.0,1444.0,-4.3,-0.3,144,207936,2026.6,1392.6
VRAJ,VRAJEQN,145.6,145.15,145.15,-0.45,-0.31,513,74461,255.88,135.0
CSBBANK,CSBBANKEQN,392.3,391.05,391.05,-1.25,-0.32,764,298762,445.6,272.75
CAMPUS,CAMPUSEQN,282.25,281.35,281.35,-0.9,-0.32,858,241398,337.6,210.0
ISGEC,ISGECEQN,888.85,886.0,886.0,-2.85,-0.32,105,93030,1675.55,842.4
RELINFRA,RELINFRABEN,223.72,223.0,223.0,-0.72,-0.32,9110,2031530,423.4,198.13
BPL,BPLEQN,75.9,75.65,75.65,-0.25,-0.33,109,8245,144.2,62.92
JUBLPHARMA,JUBLPHARMAEQN,1079.8,1076.2,1076.2,-3.6,-0.33,136,146363,1309.9,802.0
LIBAS,LIBASEQN,12.04,12.0,12.0,-0.04,-0.33,501,6012,18.1,10.53
CENTEXT,CENTEXTBEN,30.5,30.4,30.4,-0.1,-0.33,2096,63718,34.75,15.67
ABREL,ABRELEQN,1632.6,1627.0,1627.0,-5.6,-0.34,263,427901,3140.0,1562.6
BANCOINDIA,BANCOINDIAEQN,727.45,725.0,725.0,-2.45,-0.34,2136,1548600,879.8,297.5
GLAND,GLANDEQN,1937.8,1931.2,1931.2,-6.6,-0.34,161,310923,2131.0,1277.8
MIDHANI,MIDHANIEQN,380.3,379.0,379.0,-1.3,-0.34,759,287661,469.0,226.93
CEMPRO,CEMPROEQN,772.6,770.0,770.0,-2.6,-0.34,1651,1271270,944.0,476.6
EVEREADY,EVEREADYEQN,366.2,364.9,364.9,-1.3,-0.35,436,159096,475.2,272.3
SCHNEIDER,SCHNEIDEREQN,822.85,820.0,820.0,-2.85,-0.35,369,302580,1052.0,540.0
KSHITIJPOL,KSHITIJPOLEQN,2.87,2.86,2.86,-0.01,-0.35,2285,6535,7.6,2.55
SUTLEJTEX,SUTLEJTEXEQN,34.12,34.0,34.0,-0.12,-0.35,241,8194,77.85,32.5
STOVEKRAFT,STOVEKRAFTEQN,688.5,686.0,686.0,-2.5,-0.36,45,30870,975.4,524.7
BLKASHYAP,BLKASHYAPEQN,60.97,60.75,60.75,-0.22,-0.36,825,50118,89.99,45.0
PASUPTAC,PASUPTACEQN,43.23,43.07,43.07,-0.16,-0.37,540,23257,59.71,38.55
NITCO,NITCOEQN,108.65,108.25,108.25,-0.4,-0.37,375,40593,163.95,93.0
LINDEINDIA,LINDEINDIAEQN,6153.5,6131.0,6131.0,-22.5,-0.37,70,429170,8499.0,5242.4
POLYPLEX,POLYPLEXEQN,968.6,965.0,965.0,-3.6,-0.37,310,299150,1478.7,963.6
JINDALSAW,JINDALSAWEQN,190.64,189.94,189.94,-0.7,-0.37,30129,5722702,378.15,189.51
AJOONI,AJOONIEQN,5.13,5.11,5.11,-0.02,-0.39,1738,8881,8.55,5.01
UNIDT,UNIDTEQN,192.98,192.2,192.2,-0.78,-0.4,195,37479,294.9,184.46
KHAICHEM,KHAICHEMEQN,123.49,123.0,123.0,-0.49,-0.4,755,92865,135.8,43.17
GHCLTEXTIL,GHCLTEXTILEQN,76.76,76.45,76.45,-0.31,-0.4,101,7721,116.25,65.0
OFSS,OFSSEQN,8780.5,8745.0,8745.0,-35.5,-0.4,1153,10082985,13220.0,7038.0
JKIPL,JKIPLEQN,107.43,107.0,107.0,-0.43,-0.4,1517,162319,126.95,106.01
GARFIBRES,GARFIBRESEQN,763.1,760.0,760.0,-3.1,-0.41,256,194560,986.39,674.2
ASTRAZEN,ASTRAZENEQN,9178.5,9140.5,9140.5,-38.0,-0.41,3,27421,10691.0,6220.0
CCL,CCLEQN,835.25,831.8,831.8,-3.45,-0.41,1089,905830,962.0,525.0
SUNDARMFIN,SUNDARMFINEQN,4488.2,4470.0,4470.0,-18.2,-0.41,18,80460,5419.0,3925.05
KIRLPNU,KIRLPNUEQN,1160.8,1156.0,1156.0,-4.8,-0.41,439,507484,1817.0,953.0
GPECO,GPECOSMN,490.0,488.0,488.0,-2.0,-0.41,600,292800,616.5,212.2
RHETAN,RHETANEQN,21.85,21.76,21.76,-0.09,-0.41,2905,63212,22.74,20.32
FABTECH,FABTECHBEN,182.76,182.01,182.01,-0.75,-0.41,539,98103,198.87,173.28
AIMTRON,AIMTRONSMN,730.1,727.0,727.0,-3.1,-0.42,800,581600,835.0,358.0
HIRECT,HIRECTEQN,1601.8,1595.0,1595.0,-6.8,-0.42,50,79750,2108.5,799.0
VIPIND,VIPINDEQN,426.85,425.0,425.0,-1.85,-0.43,5060,2150500,531.4,248.35
GSPL,GSPLEQN,315.35,314.0,314.0,-1.35,-0.43,1770,555780,410.05,261.45
SASTASUNDR,SASTASUNDREQN,305.3,304.0,304.0,-1.3,-0.43,15,4560,381.7,205.0
ENTERO,ENTEROEQN,1106.8,1102.0,1102.0,-4.8,-0.43,95,104690,1584.25,1044.9
J&KBANK,J&KBANKEQN,104.65,104.2,104.2,-0.45,-0.43,20854,2172986,117.25,86.61
ONEPOINT,ONEPOINTEQN,44.54,44.35,44.35,-0.19,-0.43,566,25102,69.99,41.01
CONFIPET,CONFIPETEQN,40.49,40.31,40.31,-0.18,-0.44,3756,151404,84.9,40.3
BAJAJINDEF,BAJAJINDEFEQN,407.8,406.0,406.0,-1.8,-0.44,2,812,580.25,199.24
BOSCHLTD,BOSCHLTDEQN,38755.0,38585.0,38585.0,-170.0,-0.44,166,6405110,41945.0,25921.6
ARE&M,ARE&MEQN,994.55,990.2,990.2,-4.35,-0.44,2367,2343803,1422.0,832.3
HEXT,HEXTEQN,715.25,712.05,712.05,-3.2,-0.45,151,107519,900.0,590.3
MALUPAPER,MALUPAPEREQN,37.84,37.67,37.67,-0.17,-0.45,3,113,54.09,31.21
RGL,RGLEQN,133.3,132.7,132.7,-0.6,-0.45,47,6236,207.4,103.01
SRD,SRDBEN,73.31,72.98,72.98,-0.33,-0.45,3015,220034,107.0,52.0
WCIL,WCILEQN,125.58,125.0,125.0,-0.58,-0.46,1586,198250,154.44,65.1
VOLTAS,VOLTASEQN,1426.6,1420.0,1420.0,-6.6,-0.46,1060,1505200,1889.0,1135.0
EXPLEOSOL,EXPLEOSOLEQN,1007.6,1003.0,1003.0,-4.6,-0.46,11,11033,1567.45,735.35
COHANCE,COHANCEEQN,889.95,885.85,885.85,-4.1,-0.46,58,51379,1360.0,856.0
MODISONLTD,MODISONLTDEQN,155.78,155.05,155.05,-0.73,-0.47,2200,341110,211.0,112.0
CCCL,CCCLEQN,23.47,23.36,23.36,-0.11,-0.47,1681,39268,28.87,10.84
FSL,FSLEQN,326.85,325.3,325.3,-1.55,-0.47,2023,658081,422.3,270.0
JETFREIGHT,JETFREIGHTEQN,12.77,12.71,12.71,-0.06,-0.47,21,266,20.19,10.44
DELHIVERY,DELHIVERYEQN,465.35,463.15,463.15,-2.2,-0.47,11867,5496201,489.1,236.53
RAJESHEXPO,RAJESHEXPOEQN,177.86,177.03,177.03,-0.83,-0.47,1128,199689,288.4,151.11
VENUSPIPES,VENUSPIPESEQN,1289.0,1283.0,1283.0,-6.0,-0.47,54,69282,1999.0,1005.3
HERCULES,HERCULESEQN,188.39,187.51,187.51,-0.88,-0.47,815,152820,311.0,125.51
AGARWALEYE,AGARWALEYEEQN,545.7,543.1,543.1,-2.6,-0.48,2086,1132906,568.0,327.0
HEIDELBERG,HEIDELBERGEQN,193.43,192.51,192.51,-0.92,-0.48,687,132254,248.79,182.42
SOLARA,SOLARAEQN,597.95,595.0,595.0,-2.95,-0.49,334,198730,882.8,442.8
RAMCOIND,RAMCOINDEQN,335.75,334.1,334.1,-1.65,-0.49,77,25725,398.05,215.0
NAVKARCORP,NAVKARCORPEQN,120.62,120.03,120.03,-0.59,-0.49,473,56774,176.43,80.54
FAZE3Q,FAZE3QEQN,500.55,498.1,498.1,-2.45,-0.49,600,298860,747.95,317.75
BAJAJHLDNG,BAJAJHLDNGEQN,12655.0,12593.0,12593.0,-62.0,-0.49,58,730394,14763.0,10004.85
RANASUG,RANASUGEQN,14.28,14.21,14.21,-0.07,-0.49,360,5115,21.39,12.02
TIRUMALCHM,TIRUMALCHMEQN,276.35,275.0,275.0,-1.35,-0.49,1054,289850,394.95,201.27
BBTC,BBTCEQN,1999.7,1990.0,1990.0,-9.7,-0.49,1506,2996940,2944.0,1607.05
SATIN,SATINEQN,145.51,144.8,144.8,-0.71,-0.49,249,36055,193.39,131.8
PYRAMID,PYRAMIDEQN,160.03,159.23,159.23,-0.8,-0.5,3,477,258.99,134.91
DHARMAJ,DHARMAJEQN,300.6,299.1,299.1,-1.5,-0.5,32,9571,386.5,165.1
AGARIND,AGARINDEQN,886.95,882.5,882.5,-4.45,-0.5,12,10590,1380.0,766.85
CALSOFT,CALSOFTEQN,17.86,17.77,17.77,-0.09,-0.5,80,1421,21.42,9.38
SOLEX,SOLEXEQN,1393.65,1386.7,1386.7,-6.95,-0.5,45,62401,1826.35,630.9
SHALBY,SHALBYEQN,246.25,245.0,245.0,-1.25,-0.51,743,182035,274.7,177.25
NCLIND,NCLINDEQN,197.29,196.29,196.29,-1.0,-0.51,21,4122,239.39,179.21
ORBTEXP,ORBTEXPEQN,202.56,201.5,201.5,-1.06,-0.52,82,16523,306.29,138.7
XCHANGING,XCHANGINGEQN,85.04,84.6,84.6,-0.44,-0.52,227,19204,122.5,79.44
RSYSTEMS,RSYSTEMSEQN,417.25,415.1,415.1,-2.15,-0.52,200,83020,553.1,283.0
SWARAJ,SWARAJSMN,191.0,190.0,190.0,-1.0,-0.52,500,95000,295.0,138.5
OMFREIGHT,OMFREIGHTBEN,90.97,90.5,90.5,-0.47,-0.52,410,37105,99.04,81.1
RAJSREESUG,RAJSREESUGEQN,37.5,37.3,37.3,-0.2,-0.53,20,746,71.9,35.6
RUCHINFRA,RUCHINFRAEQN,7.36,7.32,7.32,-0.04,-0.54,194,1420,13.98,6.35
INTELLECT,INTELLECTEQN,966.25,961.0,961.0,-5.25,-0.54,312,299832,1255.0,577.4
AGI,AGIEQN,844.55,840.0,840.0,-4.55,-0.54,1044,876960,1307.9,599.1
PREMIER,PREMIERBEN,3.65,3.63,3.63,-0.02,-0.55,56,203,4.77,2.55
HDFCBANK,HDFCBANKEQN,1002.55,997.0,997.0,-5.55,-0.55,837535,835022395,1018.85,812.15
ROLEXRINGS,ROLEXRINGSEQN,126.1,125.4,125.4,-0.7,-0.56,10687,1340149,239.0,121.04
MARKSANS,MARKSANSEQN,177.05,176.05,176.05,-1.0,-0.56,1862,327805,358.7,162.0
GAEL,GAELEQN,108.68,108.06,108.06,-0.62,-0.57,1389,150095,144.73,98.72
PROZONER,PROZONERBEN,58.34,58.0,58.0,-0.34,-0.58,1164,67512,68.18,20.91
BLS,BLSEQN,326.8,324.9,324.9,-1.9,-0.58,25401,8252784,521.8,276.95
PCBL,PCBLEQN,362.0,359.9,359.9,-2.1,-0.58,12149,4372425,504.8,331.0
ALOKINDS,ALOKINDSEQN,17.24,17.14,17.14,-0.1,-0.58,95077,1629619,24.56,14.01
NAHARSPING,NAHARSPINGEQN,199.17,198.0,198.0,-1.17,-0.59,33,6534,316.0,185.1
MTARTECH,MTARTECHEQN,2288.9,2275.0,2275.0,-13.9,-0.61,2551,5803525,2318.8,1155.6
MAPMYINDIA,MAPMYINDIAEQN,1844.7,1833.0,1833.0,-11.7,-0.63,352,645216,2203.95,1513.0
SANGHVIMOV,SANGHVIMOVEQN,357.6,355.3,355.3,-2.3,-0.64,3059,1086862,475.95,206.0
MAXIND,MAXINDEQN,209.56,208.2,208.2,-1.36,-0.65,260,54132,302.54,159.43
DYCL,DYCLEQN,394.6,392.05,392.05,-2.55,-0.65,1669,654331,547.5,227.5
OAL,OALEQN,337.2,335.0,335.0,-2.2,-0.65,1,335,656.7,261.55
INDIQUBE,INDIQUBEEQN,229.69,228.2,228.2,-1.49,-0.65,48,10953,243.8,195.4
LINCOLN,LINCOLNEQN,524.45,521.0,521.0,-3.45,-0.66,57,29697,979.5,499.0
COSMOFIRST,COSMOFIRSTEQN,875.75,870.0,870.0,-5.75,-0.66,27,23490,1307.2,525.7
DEEPINDS,DEEPINDSEQN,483.25,480.05,480.05,-3.2,-0.66,135,64806,624.4,381.0
LYPSAGEMS,LYPSAGEMSEQN,6.01,5.97,5.97,-0.04,-0.67,3187,19026,10.93,5.35
BANSALWIRE,BANSALWIREEQN,314.1,312.0,312.0,-2.1,-0.67,90,28080,503.95,306.4
NAHARPOLY,NAHARPOLYEQN,297.0,295.0,295.0,-2.0,-0.67,75,22125,389.95,176.42
AIRAN,AIRANEQN,23.07,22.91,22.91,-0.16,-0.69,1020,23368,40.5,22.95
MASKINVEST,MASKINVESTEQN,223.55,222.0,222.0,-1.55,-0.69,555,123210,292.46,124.27
SEAMECLTD,SEAMECLTDEQN,840.9,835.0,835.0,-5.9,-0.7,14,11690,1421.8,752.55
EMAMIREAL,EMAMIREALEQN,94.98,94.3,94.3,-0.68,-0.72,121,11410,157.16,72.87
SWELECTES,SWELECTESEQN,841.25,835.1,835.1,-6.15,-0.73,214,178711,1278.8,461.1
AETHER,AETHEREQN,745.5,740.0,740.0,-5.5,-0.74,319,236060,955.0,725.0
LFIC,LFICEQN,201.52,200.0,200.0,-1.52,-0.75,5,1000,277.0,153.8
ATHERENERG,ATHERENERGEQN,693.3,688.0,688.0,-5.3,-0.76,10995,7564560,703.0,288.15
TNPETRO,TNPETROBEN,106.22,105.41,105.41,-0.81,-0.76,359,37842,118.0,63.66
KEYFINSERV,KEYFINSERVEQN,266.01,264.0,264.0,-2.01,-0.76,12,3168,479.0,170.1
HAVELLS,HAVELLSEQN,1491.5,1480.0,1480.0,-11.5,-0.77,7523,11134040,1946.05,1381.3
CORDSCABLE,CORDSCABLEEQN,177.41,176.0,176.0,-1.41,-0.79,20,3520,246.45,146.65
ABAN,ABANBEN,39.45,39.14,39.14,-0.31,-0.79,100,3914,72.7,35.32
GREENPLY,GREENPLYEQN,304.6,302.2,302.2,-2.4,-0.79,904,273188,401.4,245.1
TIL,TILEQN,304.95,302.5,302.5,-2.45,-0.8,90,27225,409.0,165.4
AGRITECH,AGRITECHEQN,131.27,130.2,130.2,-1.07,-0.82,49,6379,227.95,117.5
WORTHPERI,WORTHPERIEQN,159.32,158.01,158.01,-1.31,-0.82,7,1106,190.47,114.99
PRUDENT,PRUDENTEQN,2664.0,2641.6,2641.6,-22.4,-0.84,42,110947,3735.2,1570.0
DWARKESH,DWARKESHEQN,42.76,42.4,42.4,-0.36,-0.84,2614,110833,72.04,34.42
SMLT,SMLTEQN,98.36,97.51,97.51,-0.85,-0.86,100,9751,202.0,97.5
SUMEETINDS,SUMEETINDSBEN,38.33,38.0,38.0,-0.33,-0.86,4452,169176,40.15,0.98
AARVI,AARVIEQN,120.08,119.0,119.0,-1.08,-0.9,508,60452,168.0,88.0
GUFICBIO,GUFICBIOEQN,351.65,348.5,348.5,-3.15,-0.9,35,12197,504.25,298.8
MUTHOOTCAP,MUTHOOTCAPEQN,257.75,255.4,255.4,-2.35,-0.91,304,77641,401.0,234.01
DNAMEDIA,DNAMEDIAEQN,4.34,4.3,4.3,-0.04,-0.92,85,365,7.17,4.0
LANDMARK,LANDMARKEQN,628.25,622.5,622.5,-5.75,-0.92,50,31125,703.0,329.8
MTEDUCARE,MTEDUCAREBEN,2.18,2.16,2.16,-0.02,-0.92,10,21,3.46,1.87
PIIND,PIINDEQN,3573.1,3540.0,3540.0,-33.1,-0.93,531,1879740,4715.0,2951.1
TCI,TCIEQN,1189.1,1178.0,1178.0,-11.1,-0.93,70,82460,1309.0,876.0
A2ZINFRA,A2ZINFRABEN,15.84,15.69,15.69,-0.15,-0.95,126,1976,26.8,12.35
ORIENTELEC,ORIENTELECEQN,206.02,204.0,204.0,-2.02,-0.98,1214,247656,265.0,177.21
OWAIS,OWAISSMN,502.0,497.1,497.1,-4.9,-0.98,400,198840,1530.0,400.0
SHREYANIND,SHREYANINDEQN,222.2,220.0,220.0,-2.2,-0.99,202,44440,267.0,164.11
TDPOWERSYS,TDPOWERSYSEQN,657.6,651.0,651.0,-6.6,-1.0,4270,2779770,668.7,293.0
RUPA,RUPAEQN,195.97,194.01,194.01,-1.96,-1.0,500,97005,291.8,173.55
IOLCP,IOLCPEQN,97.53,96.55,96.55,-0.98,-1.0,25977,2508079,126.66,57.5
BHARATGEAR,BHARATGEARBEN,114.14,113.0,113.0,-1.14,-1.0,120,13560,154.2,64.8
MMP,MMPEQN,262.7,260.05,260.05,-2.65,-1.01,1,260,390.9,218.0
UGROCAP,UGROCAPEQN,179.56,177.75,177.75,-1.81,-1.01,97,17241,264.71,142.4
