symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AGARWALTUF,AGARWALTUFSTN,119.5,119.5,0.0,0.0,0.0,0,0,147.7,81.0
AGARWALFT,AGARWALFTSMN,48.0,48.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,122.0,122.0,0.0,0.0,0.0,0,0,198.95,96.1
MANDEEP,MANDEEPSTN,27.5,27.5,0.0,0.0,0.0,0,0,74.4,17.8
ARSSINFRA,ARSSINFRABEN,40.98,40.35,0.0,0.0,0.0,0,0,60.33,16.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
GAYAPROJ,GAYAPROJBZN,8.19,8.19,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,112.99,114.0,0.0,0.0,0.0,0,0,203.0,79.07
SPCL,SPCLSTN,125.0,125.0,0.0,0.0,0.0,0,0,396.75,103.9
SHUBHSHREE,SHUBHSHREESMN,364.5,364.5,0.0,0.0,0.0,0,0,415.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
FELIX,FELIXSTN,174.85,173.5,0.0,0.0,0.0,0,0,333.3,108.0
IDENTICAL,IDENTICALSMN,41.05,41.05,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.15,43.15,0.0,0.0,0.0,0,0,70.55,32.9
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
COFFEEDAY,COFFEEDAYEQN,35.08,35.08,35.08,0.0,0.0,1762,61810,57.25,21.28
INTEGRITY,INTEGRITYSMN,101.05,101.05,0.0,0.0,0.0,0,0,110.1,100.0
ZIMLAB,ZIMLABEQN,107.83,107.83,107.83,0.0,0.0,28,3019,128.9,79.49
BLUEWATER,BLUEWATERSMN,155.65,156.5,0.0,0.0,0.0,0,0,187.2,125.4
PKTEA,PKTEABEN,789.85,789.85,0.0,0.0,0.0,0,0,1013.9,380.1
SUNLITE,SUNLITESTN,168.0,168.0,0.0,0.0,0.0,0,0,210.0,91.0
WEWIN,WEWINEQN,49.39,49.58,0.0,0.0,0.0,0,0,98.9,37.7
VINNY,VINNYBEN,1.37,1.37,1.37,0.0,0.0,4847,6640,5.95,1.2
APEXECO,APEXECOSMN,123.05,123.05,0.0,0.0,0.0,0,0,169.0,73.0
PERFECT,PERFECTSTN,10.2,10.2,0.0,0.0,0.0,0,0,37.35,8.95
ZENITHDRUG,ZENITHDRUGSTN,71.95,72.95,0.0,0.0,0.0,0,0,154.4,47.15
BIRLANU,BIRLANUEQN,2343.6,2343.6,2343.6,0.0,0.0,1,2343,3171.15,1605.05
SAH,SAHBEN,121.99,121.7,0.0,0.0,0.0,0,0,124.2,67.0
SAKUMA,SAKUMABEN,2.99,2.99,2.99,0.0,0.0,4762,14238,10.3,2.35
K2INFRA,K2INFRASTN,66.1,65.95,0.0,0.0,0.0,0,0,329.0,65.95
DHTL,DHTLSTN,49.55,49.55,0.0,0.0,0.0,0,0,140.0,37.7
RNFI,RNFISMN,248.3,248.2,0.0,0.0,0.0,0,0,321.0,109.8
USHAFIN,USHAFINSTN,79.1,79.1,0.0,0.0,0.0,0,0,168.0,48.65
ARVINDPORT,ARVINDPORTSTN,62.7,62.7,0.0,0.0,0.0,0,0,104.6,45.8
FIDEL,FIDELSTN,174.1,174.1,0.0,0.0,0.0,0,0,234.0,103.0
BALUFORGE,BALUFORGEBEN,693.2,693.2,693.2,0.0,0.0,244,169140,886.95,349.4
KALYANIFRG,KALYANIFRGEQN,739.0,744.0,0.0,0.0,0.0,0,0,890.0,426.35
LOYALTEX,LOYALTEXEQN,287.55,286.05,0.0,0.0,0.0,0,0,772.6,212.0
FORCAS,FORCASSTN,114.55,114.55,0.0,0.0,0.0,0,0,159.6,65.05
SMVD,SMVDSTN,14.15,14.15,0.0,0.0,0.0,0,0,19.15,8.25
BALCO,BALCOSMN,29.65,29.65,0.0,0.0,0.0,0,0,112.45,25.0
LAL,LALBEN,12.2,12.2,12.2,0.0,0.0,2,24,35.5,8.37
ANLON,ANLONSTN,425.0,425.0,0.0,0.0,0.0,0,0,603.0,239.0
AVONMORE,AVONMOREBEN,18.83,18.83,18.83,0.0,0.0,255,4801,29.95,11.14
SWELECTES,SWELECTESBEN,590.8,590.8,590.8,0.0,0.0,1,590,1379.7,461.1
DIVYADHAN,DIVYADHANSTN,53.2,53.2,0.0,0.0,0.0,0,0,96.0,36.0
BULKCORP,BULKCORPSMN,61.0,61.0,0.0,0.0,0.0,0,0,144.65,50.55
CINEVISTA,CINEVISTABEN,19.22,19.22,19.22,0.0,0.0,11,211,24.88,13.21
ONWARDTEC,ONWARDTECBEN,333.25,335.0,0.0,0.0,0.0,0,0,508.0,206.0
HEADSUP,HEADSUPEQN,9.81,9.89,0.0,0.0,0.0,0,0,17.33,8.66
XELPMOC,XELPMOCEQN,94.33,94.99,0.0,0.0,0.0,0,0,173.3,80.21
AKANKSHA,AKANKSHASTN,103.3,103.3,0.0,0.0,0.0,0,0,191.9,82.0
HVAX,HVAXSTN,1009.95,1009.95,0.0,0.0,0.0,0,0,1029.3,461.7
SAHAJSOLAR,SAHAJSOLARSTN,263.55,263.5,0.0,0.0,0.0,0,0,395.0,150.0
KONTOR,KONTORSTN,83.7,83.7,0.0,0.0,0.0,0,0,200.05,58.4
OBSCP,OBSCPSTN,298.4,296.5,0.0,0.0,0.0,0,0,310.1,110.0
KARMAENG,KARMAENGBEN,70.21,70.21,70.21,0.0,0.0,3,210,101.53,44.91
ATALREAL,ATALREALBEN,19.62,19.62,19.62,0.0,0.0,31,608,20.45,6.58
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,303.0,237.5
PANSARI,PANSARIBEN,245.38,245.38,0.0,0.0,0.0,0,0,271.2,97.6
CRAYONS,CRAYONSSTN,53.8,53.8,0.0,0.0,0.0,0,0,147.8,42.15
QUICKTOUCH,QUICKTOUCHSTN,63.6,63.6,0.0,0.0,0.0,0,0,205.9,40.05
INFLUX,INFLUXSTN,125.1,125.5,0.0,0.0,0.0,0,0,140.4,120.0
BLSE,BLSEBEN,194.41,194.41,194.41,0.0,0.0,426,82818,267.99,131.31
SAMBHAAV,SAMBHAAVEQN,7.0,7.0,7.0,0.0,0.0,152,1064,9.45,4.41
KRISHIVAL,KRISHIVALBEN,371.7,380.0,0.0,0.0,0.0,0,0,434.95,367.0
PRECISION,PRECISIONSTN,21.0,21.0,0.0,0.0,0.0,0,0,70.9,17.5
IPHL,IPHLSTN,57.4,57.4,0.0,0.0,0.0,0,0,197.5,42.4
QVCEL,QVCELSTN,32.2,32.2,0.0,0.0,0.0,0,0,162.0,22.2
VERITAAS,VERITAASSTN,67.3,67.3,0.0,0.0,0.0,0,0,183.0,64.5
NAHARINDUS,NAHARINDUSBEN,133.08,133.0,0.0,0.0,0.0,0,0,174.5,88.8
NRVANDANA,NRVANDANASMN,39.1,39.0,0.0,0.0,0.0,0,0,46.0,37.05
PRAMARA,PRAMARASTN,187.75,188.0,0.0,0.0,0.0,0,0,189.0,101.05
ROXHITECH,ROXHITECHSTN,45.7,45.7,0.0,0.0,0.0,0,0,152.35,35.05
SAHAJ,SAHAJSZN,10.15,10.15,0.0,0.0,0.0,0,0,24.0,6.95
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
QUADPRO,QUADPROSTN,3.85,3.85,0.0,0.0,0.0,0,0,6.75,2.95
PHOGLOBAL,PHOGLOBALSTN,24.75,25.45,0.0,0.0,0.0,0,0,64.0,16.75
DANGEE,DANGEEEQN,5.62,5.62,5.62,0.0,0.0,504,2832,9.55,4.05
SDREAMS,SDREAMSSMN,136.8,136.8,0.0,0.0,0.0,0,0,215.0,86.35
BAFNAPH,BAFNAPHEQN,90.06,91.95,0.0,0.0,0.0,0,0,96.0,69.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
EFFWA,EFFWASTN,233.5,233.5,0.0,0.0,0.0,0,0,389.15,147.55
GSTL,GSTLSTN,13.7,13.7,0.0,0.0,0.0,0,0,62.0,10.95
KODYTECH,KODYTECHSMN,752.95,754.55,0.0,0.0,0.0,0,0,2087.5,670.0
KEYFINSERV,KEYFINSERVBEN,268.55,266.05,0.0,0.0,0.0,0,0,479.0,170.1
KKJEWELS,KKJEWELSSMN,122.1,123.95,0.0,0.0,0.0,0,0,265.0,107.1
CADSYS,CADSYSSMN,65.95,65.95,0.0,0.0,0.0,0,0,239.1,65.0
GGBL,GGBLSMN,491.9,488.0,0.0,0.0,0.0,0,0,635.0,282.2
JIWANRAM,JIWANRAMSTN,9.7,9.7,0.0,0.0,0.0,0,0,22.95,6.0
STCINDIA,STCINDIABEN,142.56,143.71,0.0,0.0,0.0,0,0,252.0,104.11
BARFLEX,BARFLEXSTN,64.35,64.35,0.0,0.0,0.0,0,0,72.9,41.15
INOXGREEN,INOXGREENBEN,152.8,152.8,152.8,0.0,0.0,602,91985,224.65,104.0
SKMEGGPROD,SKMEGGPRODBEN,270.35,270.35,270.35,0.0,0.0,7,1892,292.2,154.0
INDORAMA,INDORAMABEN,48.73,48.73,48.73,0.0,0.0,10,487,59.5,32.0
VIPCLOTHNG,VIPCLOTHNGEQN,40.24,40.24,40.24,0.0,0.0,107,4305,53.2,28.0
KREBSBIO,KREBSBIOBEN,85.49,85.1,0.0,0.0,0.0,0,0,129.07,66.12
SATKARTAR,SATKARTARSTN,176.35,185.0,0.0,0.0,0.0,0,0,241.95,130.2
BIL,BILEQN,739.8,736.5,0.0,0.0,0.0,0,0,852.0,415.6
ZENITHEXPO,ZENITHEXPOEQN,240.1,240.0,0.0,0.0,0.0,0,0,393.35,193.0
MPTODAY,MPTODAYSTN,49.5,49.5,0.0,0.0,0.0,0,0,49.5,25.2
ALUWIND,ALUWINDSTN,87.6,86.5,0.0,0.0,0.0,0,0,88.8,48.0
NITIRAJ,NITIRAJEQN,205.74,208.0,0.0,0.0,0.0,0,0,421.6,186.23
HINDMOTORS,HINDMOTORSBEN,28.66,28.66,28.66,0.0,0.0,1267,36312,37.5,20.55
OSWALSEEDS,OSWALSEEDSEQN,14.2,14.2,14.2,0.0,0.0,6,85,40.8,11.64
CCCL,CCCLEQN,18.63,18.63,18.63,0.0,0.0,2377,44283,28.68,10.84
PNC,PNCBEN,28.56,28.56,28.56,0.0,0.0,9,257,79.3,22.12
SACHEEROME,SACHEEROMESMN,160.35,160.9,0.0,0.0,0.0,0,0,173.5,140.5
SHILPAMED,SHILPAMEDBEN,890.35,890.35,890.35,0.0,0.0,158,140675,1000.0,555.0
PPAP,PPAPBEN,233.63,235.0,0.0,0.0,0.0,0,0,274.95,154.05
CAPTRU-RE,CAPTRU-REBEN,0.08,0.08,0.0,0.0,0.0,0,0,0.08,0.02
EEPL,EEPLSTN,225.5,225.0,0.0,0.0,0.0,0,0,267.9,212.05
RITEZONE,RITEZONESMN,21.85,21.85,0.0,0.0,0.0,0,0,64.0,19.85
SLONE,SLONESMN,261.0,261.0,0.0,0.0,0.0,0,0,418.2,136.1
NIKITA,NIKITASMN,90.95,91.0,0.0,0.0,0.0,0,0,106.9,84.6
LAWSIKHO,LAWSIKHOSTN,143.0,143.0,0.0,0.0,0.0,0,0,448.5,125.6
ABHAPOWER,ABHAPOWERSTN,31.0,31.0,0.0,0.0,0.0,0,0,81.9,26.45
SOUTHWEST,SOUTHWESTBEN,146.78,146.6,0.0,0.0,0.0,0,0,169.0,99.06
SHIGAN,SHIGANSTN,82.8,82.8,0.0,0.0,0.0,0,0,139.0,61.5
SFML,SFMLSMN,32.75,32.7,0.0,0.0,0.0,0,0,75.0,27.4
SGL,SGLBEN,15.68,15.69,0.0,0.0,0.0,0,0,27.32,10.04
CTE,CTEBEN,47.78,47.5,0.0,0.0,0.0,0,0,147.6,34.11
BOHRAIND,BOHRAINDBEN,26.09,26.06,0.0,0.0,0.0,0,0,39.29,11.82
NEPTUNE,NEPTUNESMN,143.4,144.0,0.0,0.0,0.0,0,0,152.75,126.3
AAKAAR,AAKAARSTN,64.75,64.75,0.0,0.0,0.0,0,0,75.0,62.0
MAYASHEEL,MAYASHEELSTN,56.95,56.95,56.95,0.0,0.0,6000,341700,63.9,56.7
VINEETLAB,VINEETLABBEN,33.14,32.85,0.0,0.0,0.0,0,0,78.45,26.51
SUTLEJTEX,SUTLEJTEXBEN,43.0,43.0,43.0,0.0,0.0,5,215,78.85,32.5
DHRUV,DHRUVBEN,64.39,63.55,0.0,0.0,0.0,0,0,168.33,58.15
TIMESCAN,TIMESCANSTN,67.5,67.5,0.0,0.0,0.0,0,0,93.0,38.4
AUSOMENT,AUSOMENTBEN,109.25,110.0,0.0,0.0,0.0,0,0,186.35,72.8
RUCHINFRA,RUCHINFRABEN,7.68,7.68,7.68,0.0,0.0,236,1812,19.6,6.35
POWERMECH,POWERMECHEQN,3225.4,3225.0,3225.0,-0.4,-0.01,30,96750,3725.0,1700.0
JNKINDIA,JNKINDIAEQN,339.05,339.0,339.0,-0.05,-0.01,172,58308,894.0,264.8
SUPRAJIT,SUPRAJITEQN,474.5,474.45,474.45,-0.05,-0.01,10,4744,639.6,350.0
HFCL,HFCLEQN,84.52,84.51,84.51,-0.01,-0.01,34707,2933088,171.0,71.6
KAYNES,KAYNESEQN,6175.5,6175.0,6175.0,-0.5,-0.01,796,4915300,7822.0,3726.0
TEXRAIL,TEXRAILEQN,174.29,174.28,174.28,-0.01,-0.01,5812,1012915,296.49,119.06
BAJAJ-AUTO,BAJAJ-AUTOEQN,8382.5,8382.0,8382.0,-0.5,-0.01,372,3118104,12774.0,7089.35
EICHERMOT,EICHERMOTEQN,5716.0,5715.5,5715.5,-0.5,-0.01,157,897333,5906.5,4508.75
HEMIPROP,HEMIPROPEQN,137.62,137.6,137.6,-0.02,-0.01,535,73616,242.0,111.03
BAJAJCON,BAJAJCONEQN,225.14,225.11,225.11,-0.03,-0.01,2220,499744,288.95,151.0
TATAINVEST,TATAINVESTEQN,6825.0,6824.5,6824.5,-0.5,-0.01,72,491364,8074.25,5145.15
STARHEALTH,STARHEALTHEQN,418.9,418.85,418.85,-0.05,-0.01,372,155812,647.0,327.3
VOLTAMP,VOLTAMPEQN,9478.5,9478.0,9478.0,-0.5,-0.01,91,862498,14800.0,6051.0
HIKAL,HIKALEQN,347.3,347.25,347.25,-0.05,-0.01,894,310441,464.75,309.15
RIIL,RIILEQN,951.1,951.0,951.0,-0.1,-0.01,347,329997,1432.0,726.45
EMIL,EMILEQN,143.81,143.8,143.8,-0.01,-0.01,2157,310176,262.0,111.11
VIPIND,VIPINDEQN,413.05,413.0,413.0,-0.05,-0.01,704,290752,589.75,248.35
CAMS,CAMSEQN,4258.4,4258.0,4258.0,-0.4,-0.01,256,1090048,5367.5,3031.05
GOKEX,GOKEXEQN,925.15,925.05,925.05,-0.1,-0.01,137,126731,1262.15,735.0
ABLBL,ABLBLBEN,155.62,155.6,155.6,-0.02,-0.01,5209,810520,175.0,151.0
CARRARO,CARRAROEQN,456.85,456.75,456.75,-0.1,-0.02,75,34256,692.4,253.15
ONESOURCE,ONESOURCEEQN,1999.5,1999.1,1999.1,-0.4,-0.02,305,609725,2248.0,1209.95
UPL,UPLEQN,684.15,684.0,684.0,-0.15,-0.02,2029,1387836,699.45,484.9
TEXINFRA,TEXINFRAEQN,103.01,102.99,102.99,-0.02,-0.02,100,10299,159.5,85.35
MTNL,MTNLEQN,50.96,50.95,50.95,-0.01,-0.02,38592,1966262,101.93,37.42
CMSINFO,CMSINFOEQN,506.1,506.0,506.0,-0.1,-0.02,624,315744,616.5,410.55
SANGHVIMOV,SANGHVIMOVEQN,281.7,281.65,281.65,-0.05,-0.02,122,34361,602.5,206.0
POLYPLEX,POLYPLEXEQN,1203.5,1203.3,1203.3,-0.2,-0.02,134,161242,1478.7,991.6
GALAXYSURF,GALAXYSURFEQN,2608.4,2608.0,2608.0,-0.4,-0.02,11,28688,3370.0,2020.55
NAVA,NAVAEQN,613.45,613.35,613.35,-0.1,-0.02,1252,767914,673.9,351.75
JAYAGROGN,JAYAGROGNEQN,253.05,253.0,253.0,-0.05,-0.02,200,50600,356.7,201.31
CIPLA,CIPLAEQN,1508.7,1508.4,1508.4,-0.3,-0.02,944,1423929,1702.05,1335.0
BERGEPAINT,BERGEPAINTEQN,600.15,600.0,600.0,-0.15,-0.02,661,396600,629.5,437.75
HPAL,HPALEQN,51.02,51.01,51.01,-0.01,-0.02,100,5101,107.5,42.65
ARTNIRMAN,ARTNIRMANBEN,58.11,58.1,58.1,-0.01,-0.02,67,3892,97.7,39.68
SHREEPUSHK,SHREEPUSHKEQN,350.3,350.2,350.2,-0.1,-0.03,686,240237,384.8,210.0
LLOYDSENT,LLOYDSENTEQN,92.4,92.37,92.37,-0.03,-0.03,104976,9696633,93.2,37.28
JPOLYINVST,JPOLYINVSTEQN,885.3,885.0,885.0,-0.3,-0.03,1,885,1135.0,554.3
MASTEK,MASTEKEQN,2422.7,2422.0,2422.0,-0.7,-0.03,114,276108,3375.0,1887.0
NAVNETEDUL,NAVNETEDULEQN,143.36,143.31,143.31,-0.05,-0.03,1923,275585,179.09,127.51
NETWEB,NETWEBEQN,1860.7,1860.1,1860.1,-0.6,-0.03,176,327377,3060.0,1251.55
HPL,HPLEQN,581.7,581.5,581.5,-0.2,-0.03,657,382045,694.0,339.0
IMFA,IMFAEQN,780.2,780.0,780.0,-0.2,-0.03,180,140400,998.8,549.8
FIVESTAR,FIVESTAREQN,771.2,771.0,771.0,-0.2,-0.03,130,100230,943.75,595.0
SHRADHA,SHRADHAEQN,71.35,71.33,71.33,-0.02,-0.03,125,8916,103.21,50.2
EIEL,EIELEQN,234.1,234.0,234.0,-0.1,-0.04,5556,1300104,391.6,182.0
VPRPL,VPRPLEQN,164.47,164.4,164.4,-0.07,-0.04,870,143028,345.75,147.99
ARTEMISMED,ARTEMISMEDEQN,253.8,253.7,253.7,-0.1,-0.04,1391,352896,350.0,176.02
ATL,ATLEQN,28.39,28.38,28.38,-0.01,-0.04,502,14246,55.01,21.21
HLEGLAS,HLEGLASEQN,461.1,460.9,460.9,-0.2,-0.04,262,120755,513.0,217.83
IKS,IKSEQN,1639.9,1639.0,1639.0,-0.9,-0.05,132,216348,2189.0,1236.8
AVALON,AVALONEQN,838.4,838.0,838.0,-0.4,-0.05,66,55308,1073.75,425.0
KNAGRI,KNAGRISMN,219.0,218.9,218.9,-0.1,-0.05,400,87560,310.0,172.6
PARAGMILK,PARAGMILKEQN,223.66,223.55,223.55,-0.11,-0.05,358,80030,236.7,135.49
JBMA,JBMAEQN,649.15,648.8,648.8,-0.35,-0.05,492,319209,1169.38,489.8
SUNTECK,SUNTECKEQN,441.25,441.0,441.0,-0.25,-0.06,581,256221,699.0,347.0
STYRENIX,STYRENIXEQN,3192.0,3190.0,3190.0,-2.0,-0.06,7,22330,3498.0,2220.5
LICHSGFIN,LICHSGFINEQN,609.35,609.0,609.0,-0.35,-0.06,1379,839811,826.75,483.7
RAYMOND,RAYMONDEQN,724.45,724.0,724.0,-0.45,-0.06,7605,5506020,3496.0,523.1
APEX,APEXEQN,251.44,251.3,251.3,-0.14,-0.06,52,13067,324.0,186.55
ACUTAAS,ACUTAASEQN,1100.7,1100.0,1100.0,-0.7,-0.06,593,652300,2644.0,1040.5
URJA,URJAEQN,15.3,15.29,15.29,-0.01,-0.07,4442,67918,25.45,10.87
KIOCL,KIOCLEQN,293.55,293.35,293.35,-0.2,-0.07,226,66297,511.7,209.84
TRF,TRFEQN,380.25,380.0,380.0,-0.25,-0.07,4,1520,616.0,285.05
BANSALWIRE,BANSALWIREEQN,381.3,381.05,381.05,-0.25,-0.07,81,30865,503.95,323.15
GLAND,GLANDEQN,1874.4,1873.0,1873.0,-1.4,-0.07,123,230379,2220.95,1277.8
TIMKEN,TIMKENEQN,3331.4,3329.0,3329.0,-2.4,-0.07,176,585904,4534.95,2202.0
BOSCHLTD,BOSCHLTDEQN,34405.0,34380.0,34380.0,-25.0,-0.07,253,8698140,39088.8,25921.6
PATANJALI,PATANJALIEQN,1661.2,1660.0,1660.0,-1.2,-0.07,696,1155360,2011.0,1541.05
GUJAPOLLO,GUJAPOLLOEQN,373.85,373.55,373.55,-0.3,-0.08,78,29136,442.4,237.9
EPACK,EPACKEQN,353.35,353.05,353.05,-0.3,-0.08,409,144397,669.95,231.6
MANINDS,MANINDSEQN,439.5,439.15,439.15,-0.35,-0.08,6180,2713947,513.7,201.55
WSTCSTPAPR,WSTCSTPAPREQN,520.3,519.9,519.9,-0.4,-0.08,68,35353,744.25,385.1
SANGAMIND,SANGAMINDEQN,458.85,458.5,458.5,-0.35,-0.08,1623,744145,513.0,293.15
BLACKBUCK,BLACKBUCKEQN,430.4,430.0,430.0,-0.4,-0.09,259,111370,550.7,248.35
BALAJEE,BALAJEEEQN,46.54,46.5,46.5,-0.04,-0.09,10,465,99.22,38.55
PENIND,PENINDEQN,232.8,232.6,232.6,-0.2,-0.09,1302,302845,257.7,135.65
SWANENERGY,SWANENERGYEQN,441.4,441.0,441.0,-0.4,-0.09,1659,731619,809.8,362.2
VMART,VMARTEQN,797.3,796.6,796.6,-0.7,-0.09,310,246946,1130.0,676.04
BESTAGRO,BESTAGROEQN,391.55,391.2,391.2,-0.35,-0.09,307,120098,704.0,244.15
SEMAC,SEMACEQN,497.2,496.75,496.75,-0.45,-0.09,20,9935,633.0,270.0
EIFFL,EIFFLEQN,257.25,257.0,257.0,-0.25,-0.1,65,16705,292.05,133.95
GANESHHOUC,GANESHHOUCEQN,971.0,970.0,970.0,-1.0,-0.1,19,18430,1485.0,775.55
TVSSCS,TVSSCSEQN,133.4,133.26,133.26,-0.14,-0.1,1359,181100,217.58,107.4
SAMMAANCAP,SAMMAANCAPEQN,135.73,135.6,135.6,-0.13,-0.1,23237,3150937,179.3,97.61
SMLT,SMLTEQN,124.12,124.0,124.0,-0.12,-0.1,1,124,210.5,97.5
IEL,IELBEN,20.72,20.7,20.7,-0.02,-0.1,287,5940,26.64,9.72
SPLPETRO,SPLPETROEQN,837.25,828.9,828.9,-0.85,-0.1,180,149202,926.6,518.05
INDIAGLYCO,INDIAGLYCOEQN,2080.1,2078.0,2078.0,-2.1,-0.1,113,234814,2138.0,905.0
KALPATARU,KALPATARUEQN,414.4,414.0,414.0,-0.4,-0.1,2984,1235376,452.8,408.55
JKCEMENT,JKCEMENTEQN,6347.0,6340.0,6340.0,-7.0,-0.11,119,754460,6513.5,3891.45
EIHOTEL,EIHOTELEQN,367.95,367.55,367.55,-0.4,-0.11,370,135993,445.45,305.0
LICI,LICIEQN,946.0,945.0,945.0,-1.0,-0.11,4937,4665465,1222.0,715.3
ARIHANTSUP,ARIHANTSUPEQN,405.45,405.0,405.0,-0.45,-0.11,83,33615,553.6,278.0
UNIVCABLES,UNIVCABLESEQN,775.95,775.1,775.1,-0.85,-0.11,5,3875,938.0,407.25
OSWALPUMPS,OSWALPUMPSEQN,684.85,684.1,684.1,-0.75,-0.11,1547,1058302,718.0,614.25
NATIONALUM,NATIONALUMEQN,192.25,192.01,192.01,-0.24,-0.12,22404,4301792,262.99,137.75
PRIMESECU,PRIMESECUEQN,281.35,281.0,281.0,-0.35,-0.12,302,84862,359.0,196.85
KOTAKBANK,KOTAKBANKEQN,2126.6,2124.0,2124.0,-2.6,-0.12,7167,15222708,2301.9,1679.05
HINDALCO,HINDALCOEQN,692.85,692.0,692.0,-0.85,-0.12,2086,1443512,772.65,546.45
UNIECOM,UNIECOMEQN,122.78,122.62,122.62,-0.16,-0.13,383,46963,263.99,96.03
IDEA,IDEAEQN,7.49,7.48,7.48,-0.01,-0.13,2322667,17373549,17.74,6.29
MASFIN,MASFINEQN,307.4,307.0,307.0,-0.4,-0.13,1,307,313.15,220.06
DHANBANK,DHANBANKEQN,30.29,30.25,30.25,-0.04,-0.13,1334,40353,46.2,22.0
ORICONENT,ORICONENTEQN,44.96,44.9,44.9,-0.06,-0.13,286,12841,52.35,26.67
TMB,TMBEQN,445.6,445.0,445.0,-0.6,-0.13,92,40940,513.55,401.0
ALPEXSOLAR,ALPEXSOLARSMN,1066.5,1065.0,1065.0,-1.5,-0.14,200,213000,1163.0,495.0
WINDLAS,WINDLASEQN,901.25,900.0,900.0,-1.25,-0.14,4,3600,1198.25,659.0
EPL,EPLEQN,240.88,240.55,240.55,-0.33,-0.14,1713,412062,289.9,175.28
HEXATRADEX,HEXATRADEXEQN,187.79,187.5,187.5,-0.29,-0.15,98,18375,371.6,166.65
SOBHA,SOBHAEQN,1512.2,1510.0,1510.0,-2.2,-0.15,750,1132500,2155.35,1075.3
ALOKINDS,ALOKINDSEQN,20.23,20.2,20.2,-0.03,-0.15,53290,1076458,29.79,14.01
JETFREIGHT,JETFREIGHTEQN,13.79,13.77,13.77,-0.02,-0.15,501,6898,24.8,10.44
SESHAPAPER,SESHAPAPEREQN,297.45,297.0,297.0,-0.45,-0.15,20,5940,373.45,256.25
QUICKHEAL,QUICKHEALEQN,401.1,400.5,400.5,-0.6,-0.15,1036,414918,825.0,245.0
VIMTALABS,VIMTALABSEQN,475.2,474.45,474.45,-0.75,-0.16,82,38904,589.0,237.0
TRACXN,TRACXNEQN,58.1,58.0,58.0,-0.1,-0.17,670,38860,107.95,47.71
MEDANTA,MEDANTAEQN,1190.6,1188.5,1188.5,-2.1,-0.18,126,149751,1298.8,935.5
NITCO,NITCOEQN,156.8,156.5,156.5,-0.3,-0.19,612,95778,163.95,69.0
GLOBUSSPR,GLOBUSSPREQN,959.85,958.05,958.05,-1.8,-0.19,44,42154,1369.75,751.0
SIGACHI,SIGACHIEQN,41.88,41.8,41.8,-0.08,-0.19,55221,2308237,69.89,34.0
NETWORK18,NETWORK18EQN,58.11,58.0,58.0,-0.11,-0.19,23102,1339916,106.0,39.66
SPIC,SPICEQN,89.47,89.3,89.3,-0.17,-0.19,3146,280937,96.63,66.22
MPSLTD,MPSLTDEQN,2735.3,2730.0,2730.0,-5.3,-0.19,7,19110,3079.0,1754.2
HBSL,HBSLBEN,99.89,99.7,99.7,-0.19,-0.19,36,3589,186.02,70.0
VADILALIND,VADILALINDEQN,5413.0,5402.0,5402.0,-11.0,-0.2,26,140452,7398.5,3414.05
SBC,SBCEQN,14.77,14.74,14.74,-0.03,-0.2,5505,81143,25.27,10.95
INDIAMART,INDIAMARTEQN,2580.1,2575.0,2575.0,-5.1,-0.2,60,154500,3198.4,1900.1
UJJIVANSFB,UJJIVANSFBEQN,49.12,49.02,49.02,-0.1,-0.2,21402,1049126,51.87,30.88
ARMANFIN,ARMANFINEQN,1778.9,1775.2,1775.2,-3.7,-0.21,14,24852,2153.0,1109.95
PNCINFRA,PNCINFRAEQN,306.85,306.2,306.2,-0.65,-0.21,445,136259,539.5,240.0
KAVDEFENCE,KAVDEFENCEBEN,58.11,57.99,57.99,-0.12,-0.21,12879,746853,65.94,22.86
PREMEXPLN,PREMEXPLNEQN,578.2,576.95,576.95,-1.25,-0.22,10056,5801809,785.0,309.15
TREL,TRELEQN,36.08,36.0,36.0,-0.08,-0.22,201,7236,55.7,24.73
GAEL,GAELEQN,111.3,111.06,111.06,-0.24,-0.22,1031,114502,151.91,98.72
PEL,PELEQN,1162.5,1160.0,1160.0,-2.5,-0.22,706,818960,1275.0,848.25
INFIBE-RE,INFIBE-REBEN,4.46,4.45,4.45,-0.01,-0.22,65214,290202,4.85,4.04
DANISH,DANISHSMN,1044.8,1042.35,1042.35,-2.45,-0.23,150,156352,1316.0,541.5
GEPIL,GEPILEQN,308.7,308.0,308.0,-0.7,-0.23,541,166628,646.0,205.25
